BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
101208,101257,0.204081632653061,102764,102813,271.214141118709,28.4707084810234,3.66213877914948,Routine,0.925562751337602,36619.7603210641,0.0100112536472435,77101350.9250054,21.98,148.954159,4.415,Blue,bw180830-52b
101257,101292,0.285714285714286,102813,102848,265.069584540761,46.5759947555546,3.90042100878217,Routine,0.88508119283444,91492.3393047458,0.0207027306937795,82118059.169571,21.98,148.954159,4.415,Blue,bw180830-52b
101371,101422,0.196078431372549,102927,102978,239.553674260799,54.9396246109459,1.55770086539497,Routine,0.806938662278458,18484.9488139618,0.0656664336934827,32795273.0089861,21.98,148.954159,4.415,Blue,bw180830-52b
101422,101476,0.185185185185185,102978,103032,232.045447570973,55.029322624607,1.61755982468481,Routine,0.820477468275651,17158.8089658454,0.0544356540716432,34055521.9794753,21.98,148.954159,4.415,Blue,bw180830-52b
101476,101530,0.185185185185185,103032,103086,223.824017540545,54.5367657369791,1.71738841296215,Routine,0.829029447469882,18203.0201485205,0.0482519896902698,36157277.1234751,21.98,148.954159,4.415,Blue,bw180830-52b
101530,101584,0.185185185185185,103086,103140,215.333407767814,53.1814967635648,1.75724680743109,Routine,0.832739528361378,18575.0605906143,0.0459630999866626,36996441.4054936,21.98,148.954159,4.415,Blue,bw180830-52b
101584,101637,0.188679245283019,103140,103193,206.643547762297,52.4835541043763,1.85568646834256,Routine,0.837197739407891,20376.1983497452,0.042814090108891,39068954.5729592,21.98,148.954159,4.415,Blue,bw180830-52b
101637,101687,0.2,103193,103243,198.009103840145,51.2564094204877,1.90482669197701,Routine,0.832924249301497,23509.0842297777,0.0456716465965591,40103535.1433475,21.98,148.954159,4.415,Blue,bw180830-52b
101687,101737,0.2,103243,103293,189.272891374487,50.1083401069388,1.9192894133966,Routine,0.833302146753218,23736.432142441,0.0450787016003273,40408028.0713192,21.98,148.954159,4.415,Blue,bw180830-52b
101786,101833,0.212765957446809,103342,103389,171.179719374179,48.8694521759357,2.19347410870817,Routine,0.844522208477299,30435.9412622865,0.0387227829430234,46180613.8978981,21.98,148.954159,4.415,Blue,bw180830-52b
101833,101877,0.227272727272727,103389,103433,161.825481552439,48.0797602901985,2.4848869915538,Routine,0.852160725432032,39207.1616720984,0.0343101674596702,52315915.7800312,21.98,148.954159,4.415,Blue,bw180830-52b
101877,101916,0.256410256410256,103433,103472,152.22538906794,48.4624568388701,2.72735230045415,Routine,0.848594031610381,54897.8002247697,0.0363336126731824,57420693.0689485,21.98,148.954159,4.415,Blue,bw180830-52b
101916,101958,0.238095238095238,103472,103514,141.925163187722,50.8016373334889,2.76284998358608,Routine,0.861591520442664,47170.2297179086,0.0300312521212448,58168048.5050019,21.98,148.954159,4.415,Blue,bw180830-52b
101958,102003,0.222222222222222,103514,103559,130.077811239176,51.6130123629423,2.86186047971685,Routine,0.876623941983861,41432.9907029473,0.0237344008142219,60252579.8315866,21.98,148.954159,4.415,Blue,bw180830-52b
102003,102046,0.232558139534884,103559,103602,117.675629761,50.1504762535467,2.8476308956852,Routine,0.868178628823394,46070.6149915417,0.0267886163662802,59952995.2942152,21.98,148.954159,4.415,Blue,bw180830-52b
102046,102094,0.208333333333333,103602,103650,104.46439788051,45.2308162602174,2.90441375998234,Routine,0.887790345520245,35976.3434947637,0.0197160052972752,61148481.2685938,21.98,148.954159,4.415,Blue,bw180830-52b
102137,102158,0.476190476190476,103693,103714,81.2089781765697,27.3136162483599,3.01663621012922,Routine,0.774921042834298,205427.401757618,0.100477059257007,63511172.3167053,21.98,148.954159,4.415,Blue,bw180830-52b
103249,103277,0.357142857142857,104805,104833,2.66252177889812,-2.2529275093882,1.66294940824132,Routine,0.729566864776366,58109.237350447,0.169662329912597,35011137.9244676,21.98,148.954159,4.415,Blue,bw180830-52b
103904,103933,0.344827586206897,105460,105489,2.52347403595561,-2.76534358956535,1.63684883299189,Routine,0.731484612820554,53784.8001116167,0.164668754814594,34461625.8133733,21.98,148.954159,4.415,Blue,bw180830-52b
104117,104140,0.434782608695652,105673,105696,3.32708192869678,-3.61473719399339,1.65446875762765,Routine,0.694618967849609,77747.7163648138,0.230509745870241,34832589.3607814,21.98,148.954159,4.415,Blue,bw180830-52b
104162,104197,0.285714285714286,105718,105753,3.37113989141415,-2.56083403598577,1.55687946369066,Routine,0.75384660972727,36782.0872788564,0.130872609598055,32777979.5133341,21.98,148.954159,4.415,Blue,bw180830-52b
104197,104233,0.277777777777778,105753,105789,3.32641265500972,-0.0169530970431187,1.64852210964438,Routine,0.76389933207172,37787.5563248812,0.113250946627963,34707390.7758463,21.98,148.954159,4.415,Blue,bw180830-52b
104436,104457,0.476190476190476,105992,106013,2.77986838689687,4.82426329239426,1.66004981688541,Routine,0.680662547641083,88689.5419251194,0.260307337662757,34950090.9723575,21.98,148.954159,4.415,Blue,bw180830-52b
104666,104690,0.416666666666667,106222,106246,2.59061963765823,6.04630118934119,1.72792750195025,Routine,0.711122978154444,78030.6665456135,0.203079519716313,36379163.3073433,21.98,148.954159,4.415,Blue,bw180830-52b
105210,105263,0.188679245283019,106766,106819,7.36562836493102,-19.1838357926645,2.65619132014781,Routine,0.888048495576453,27059.9888974176,0.0193877279202409,55922495.4184376,21.98,148.954159,4.415,Blue,bw180830-52b
106111,106138,0.37037037037037,107667,107694,144.911424756113,-69.0144949785863,1.3980407142278,Routine,0.693709937155557,47452.1042349659,0.233170379618916,29433845.6884358,21.98,148.954159,4.415,Blue,bw180830-52b
