BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
123035,123053,0.555555555555556,126036,126054,119.711366971103,-19.3033209655185,4.61247225488537,Lunge-Associated,0.890321054725066,62110.3918988155,0.01906160194389,52884380.1637719,11.97,66.41001353,2.628,Humpback,mn170817-43
123053,123072,0.526315789473684,126054,126073,124.016307061402,-27.9522023393256,5.22423260272808,Routine,0.920440500906013,54207.5037385063,0.0114495474151583,59898528.9795547,11.97,66.41001353,2.628,Humpback,mn170817-43
123072,123089,0.588235294117647,126073,126090,129.607916546462,-30.4348982976188,5.37755373278586,Routine,0.906958515150656,75357.2463365883,0.0145937590494091,61656435.0396999,11.97,66.41001353,2.628,Humpback,mn170817-43
123221,123272,0.196078431372549,126222,126273,114.290581642142,83.6957718648369,1.53519512027849,Routine,0.87855063214408,2671.98292192647,0.0222402344461036,17601806.1204344,11.97,66.41001353,2.628,Humpback,mn170817-43
123272,123311,0.256410256410256,126273,126312,106.862935964363,84.3351578039525,1.5471532746946,Routine,0.835693238715003,4911.21482924318,0.0399379101871833,17738912.5460674,11.97,66.41001353,2.628,Humpback,mn170817-43
123311,123356,0.222222222222222,126312,126357,99.5679197929631,83.0415401398143,1.79357961588557,Routine,0.884581496283965,3939.96420529833,0.0205649058089768,20564318.0097225,11.97,66.41001353,2.628,Humpback,mn170817-43
123356,123397,0.24390243902439,126357,126398,90.497930451259,82.4458988472165,2.25683688135984,Routine,0.907271665026865,5452.45348630693,0.0142852513071851,25875802.174212,11.97,66.41001353,2.628,Humpback,mn170817-43
123397,123433,0.277777777777778,126398,126434,80.2728539370591,84.0651850892335,2.56355023530374,Routine,0.907204023133036,8028.42884087698,0.0143516386975765,29392429.4220171,11.97,66.41001353,2.628,Humpback,mn170817-43
123433,123473,0.25,126434,126474,69.7844610577738,82.1750320833176,2.66391801970128,Routine,0.933369587155453,5675.61732867135,0.00904163489827358,30543197.9845061,11.97,66.41001353,2.628,Humpback,mn170817-43
123473,123516,0.232558139534884,126474,126517,58.0080168897745,82.060809224052,2.78992528319795,Routine,0.949183817057423,4519.15386731613,0.00626723294909515,31987936.4366662,11.97,66.41001353,2.628,Humpback,mn170817-43
123750,123841,0.10989010989011,126751,126842,9.53025872390917,22.4842289442172,1.83723696073686,Routine,0.954146639889457,732.13949134219,0.00355545133608296,21064872.0498278,11.97,66.41001353,2.628,Humpback,mn170817-43
123841,123893,0.192307692307692,126842,126894,4.51196504762687,9.4342105439963,2.18628191110718,Routine,0.945890179606214,2458.9868961114,0.00708653859560164,25066852.9463151,11.97,66.41001353,2.628,Humpback,mn170817-43
125274,125336,0.161290322580645,128275,128337,6.11423490227872,-24.1006134329306,1.3363675579323,Routine,0.890257138601202,1516.0426939972,0.019130665877654,15322145.2762928,11.97,66.41001353,2.628,Humpback,mn170817-43
125452,125493,0.24390243902439,128453,128494,3.06232171052091,20.4012082610275,2.41297989539801,Routine,0.920364005992829,5372.68906076113,0.0115166726740384,27666062.5937875,11.97,66.41001353,2.628,Humpback,mn170817-43
125574,125610,0.277777777777778,128575,128611,9.41353212189827,-67.0067893395937,2.37621834520299,Routine,0.893622105072742,7945.92314688187,0.0178353548244765,27244572.4062067,11.97,66.41001353,2.628,Humpback,mn170817-43
125610,125664,0.185185185185185,128611,128665,18.3751108191671,-69.6808587946887,2.05143315100517,Routine,0.940935246043213,2244.36102551331,0.00782919368418202,23520742.1623869,11.97,66.41001353,2.628,Humpback,mn170817-43
125664,125757,0.10752688172043,128665,128758,31.8361091489534,-75.4471604798059,1.91286421299609,Routine,0.954906115448744,745.322252975142,0.00320691972171221,21931977.6145241,11.97,66.41001353,2.628,Humpback,mn170817-43
125793,125834,0.24390243902439,128794,128835,50.2587781815917,-83.3590435150492,1.91210606757288,Routine,0.88113360781521,5089.17430927281,0.0219233952779834,21923285.0851028,11.97,66.41001353,2.628,Humpback,mn170817-43
125966,126012,0.217391304347826,128967,129013,92.4363698017697,-80.8028475343702,2.61275500357082,Routine,0.949215956048308,3699.87839032708,0.00624723455879529,29956587.5409413,11.97,66.41001353,2.628,Humpback,mn170817-43
126179,126217,0.263157894736842,129180,129218,142.191714606177,-47.5861275921565,3.11552393600672,Lunge-Associated,0.948949904282871,6440.33722489673,0.00641374602532723,35721093.404215,11.97,66.41001353,2.628,Humpback,mn170817-43
126448,126500,0.192307692307692,129449,129501,137.938591687777,17.0497572136882,2.06898124482175,Routine,0.935818595038109,2550.96950265991,0.00867425194229138,23721940.1345942,11.97,66.41001353,2.628,Humpback,mn170817-43
126500,126543,0.232558139534884,129501,129544,133.583752456138,11.6566097809052,2.65105363829388,Routine,0.945940863636234,4363.42031380064,0.00705290333573044,30395701.1976799,11.97,66.41001353,2.628,Humpback,mn170817-43
126543,126576,0.303030303030303,129544,129577,132.666459423888,-3.76142147757957,2.94414807658185,Routine,0.917668651898669,10285.7363001199,0.0121381602108609,33756180.5332229,11.97,66.41001353,2.628,Humpback,mn170817-43
126576,126601,0.4,129577,129602,132.84101671858,1.22668904223056,3.22188782953353,Routine,0.88451285465949,22920.2662251906,0.0206388186860561,36940610.4593069,11.97,66.41001353,2.628,Humpback,mn170817-43
126670,126695,0.4,129671,129696,140.951765657088,-28.9618076681691,3.5786404259388,Lunge-Associated,0.901880953743797,23905.9828611311,0.0157090108595079,41030963.5042983,11.97,66.41001353,2.628,Humpback,mn170817-43
126908,126960,0.192307692307692,129909,129961,100.011519054488,55.0807401747716,1.73032798113177,Routine,0.904373655091731,2629.35416146725,0.0152848162438185,19839105.3009073,11.97,66.41001353,2.628,Humpback,mn170817-43
126960,127005,0.222222222222222,129961,130006,91.7986779028101,62.6014841861079,1.89499192238131,Routine,0.893529000523255,4052.53260512828,0.0179349782943517,21727062.5583374,11.97,66.41001353,2.628,Humpback,mn170817-43
127005,127051,0.217391304347826,130006,130052,83.7114545877472,61.4243130569136,1.94207490817361,Routine,0.901841605472296,3830.64278496432,0.0157496225653197,22266893.3437146,11.97,66.41001353,2.628,Humpback,mn170817-43
127051,127097,0.217391304347826,130052,130098,75.4985405125445,60.8162784116441,2.02448677982065,Routine,0.909770496432878,3820.48577791019,0.0138666060980776,23211788.0789781,11.97,66.41001353,2.628,Humpback,mn170817-43
127097,127144,0.212765957446809,130098,130145,66.7760258644984,58.6796587180968,2.15396811505991,Routine,0.923238246240208,3594.38250889293,0.0108318567667819,24696358.5606007,11.97,66.41001353,2.628,Humpback,mn170817-43
127144,127194,0.2,130145,130195,57.5236213126691,55.0933496158226,2.2409692614857,Routine,0.943471693561732,2793.17015558886,0.00747456841607318,25693871.7049654,11.97,66.41001353,2.628,Humpback,mn170817-43
127810,127891,0.123456790123457,130811,130892,1.1824868316472,9.20098954280623,2.12572469046422,Routine,0.9545126620254,1079.74324900078,0.00338528996211372,24372533.0889432,11.97,66.41001353,2.628,Humpback,mn170817-43
128935,129012,0.12987012987013,131936,132013,2.70731114618458,-4.36733827092171,1.60685686259607,Routine,0.949717707581183,818.200975122782,0.00593915752059529,18423445.0625239,11.97,66.41001353,2.628,Humpback,mn170817-43
129012,129053,0.24390243902439,132013,132054,2.50164232791581,1.81758471094805,1.70461873445655,Routine,0.861378800227602,4732.42440260266,0.0287738741944518,19544335.4898897,11.97,66.41001353,2.628,Humpback,mn170817-43
129147,129187,0.25,132148,132188,5.80573413796866,-50.6446686356187,2.21349306665323,Routine,0.901599245761123,5762.08764684637,0.0160008033976449,25378842.9193862,11.97,66.41001353,2.628,Humpback,mn170817-43
129187,129230,0.232558139534884,132188,132231,12.2887609587952,-46.2154991839685,2.00923131357367,Routine,0.896362832639519,4655.69828918161,0.0172858779131736,23036876.2676981,11.97,66.41001353,2.628,Humpback,mn170817-43
129230,129283,0.188679245283019,132231,132284,17.3298047870097,-29.0151895247928,1.87266726069281,Routine,0.920438397676071,2497.14439101338,0.011451390595442,21471098.76484,11.97,66.41001353,2.628,Humpback,mn170817-43
129283,129345,0.161290322580645,132284,132346,20.3138317426629,-14.3414393769734,1.8619774578682,Routine,0.948495589490882,1436.82987354847,0.0067031435384522,21348534.6462475,11.97,66.41001353,2.628,Humpback,mn170817-43
129572,129622,0.2,132573,132623,19.3969850028703,-0.958744297096691,1.73861208389162,Routine,0.89653663638387,2983.83294600099,0.0170986904686802,19934086.8239298,11.97,66.41001353,2.628,Humpback,mn170817-43
129622,129688,0.151515151515152,132623,132689,17.9318513023207,1.46461056644459,2.00869353310471,Routine,0.950854098247321,1418.2883887315,0.00527011303536433,23030710.3364592,11.97,66.41001353,2.628,Humpback,mn170817-43
129756,129820,0.15625,132757,132821,16.2308490551148,0.0315596480056397,1.74949385233986,Routine,0.943457926200307,1330.69239879599,0.00748405276694788,20058851.9276898,11.97,66.41001353,2.628,Humpback,mn170817-43
130941,130986,0.222222222222222,133942,133987,6.26618558774614,-54.876479163308,2.11634241295305,Routine,0.912695646727859,4116.02751678601,0.0130772639526255,24264960.4243755,11.97,66.41001353,2.628,Humpback,mn170817-43
130986,131035,0.204081632653061,133987,134036,13.7426797780364,-63.4455192432919,1.83116441122523,Routine,0.901959275497657,3186.38124028966,0.0156283146279177,20995247.128703,11.97,66.41001353,2.628,Humpback,mn170817-43
131035,131073,0.263157894736842,134036,134074,20.3240907608248,-63.8187326629988,1.66235366079394,Routine,0.843448639818662,5517.23908691708,0.0361699542004596,19059744.5591029,11.97,66.41001353,2.628,Humpback,mn170817-43
131073,131136,0.158730158730159,134074,134137,26.166650200126,-42.8773221181979,1.72503096777712,Routine,0.938342142199214,1416.59491834827,0.00831096433614469,19778372.3029618,11.97,66.41001353,2.628,Humpback,mn170817-43
131136,131184,0.208333333333333,134137,134185,31.7660092166702,-32.5830035946321,2.08975631448408,Routine,0.923031321738473,3336.16894807096,0.0110092446840455,23960137.0539985,11.97,66.41001353,2.628,Humpback,mn170817-43
131184,131231,0.212765957446809,134185,134232,36.7382723952281,-28.4466385471482,2.27392083959891,Routine,0.933430911037904,3511.5757815754,0.0089944051559072,26071678.591953,11.97,66.41001353,2.628,Humpback,mn170817-43
131231,131281,0.2,134232,134282,40.2372028597535,-16.9092378347772,2.26379323891183,Routine,0.945807983503363,2750.9857600829,0.00714125422086316,25955560.4116614,11.97,66.41001353,2.628,Humpback,mn170817-43
131441,131495,0.185185185185185,134442,134496,44.6733103935492,8.17928805780491,2.01949809932909,Routine,0.938411036890146,2259.15951066611,0.0082606263160633,23154590.2767904,11.97,66.41001353,2.628,Humpback,mn170817-43
132610,132647,0.27027027027027,135611,135648,8.5149184245571,-63.2307177298421,2.33611701429139,Routine,0.896375733867283,7311.87531116338,0.0172719521580243,26784789.9052375,11.97,66.41001353,2.628,Humpback,mn170817-43
132647,132704,0.175438596491228,135648,135705,17.179408853966,-67.4306767069225,1.87257418727196,Routine,0.933404393699726,1965.51975565989,0.00901481342439509,21470031.6299285,11.97,66.41001353,2.628,Humpback,mn170817-43
132704,132766,0.161290322580645,135705,135767,26.0193435929121,-64.1781914892786,1.48443730543709,Routine,0.907133151860701,1566.37197205023,0.0144213444559763,17019841.5192356,11.97,66.41001353,2.628,Humpback,mn170817-43
133103,133166,0.158730158730159,136104,136167,38.5324568496918,-0.619181901552932,1.54668558924536,Routine,0.917738137354355,1483.61728111536,0.0120756965980403,17733550.2904856,11.97,66.41001353,2.628,Humpback,mn170817-43
133229,133289,0.166666666666667,136230,136290,35.0288512094685,9.40262261078015,1.79212833190969,Routine,0.935807363182126,1659.45123831434,0.00868267620160294,20547678.2882749,11.97,66.41001353,2.628,Humpback,mn170817-43
133899,133978,0.126582278481013,136900,136979,34.0402557248745,-3.25381299159533,1.41180078161564,Routine,0.943383456376218,704.098569868102,0.00753545768030323,16187026.2030069,11.97,66.41001353,2.628,Humpback,mn170817-43
134249,134296,0.212765957446809,137250,137297,31.5365830995531,-4.38944813137302,1.33227774325907,Routine,0.842987495349973,2884.14959257902,0.0367307580158964,15275253.4356428,11.97,66.41001353,2.628,Humpback,mn170817-43
134296,134368,0.138888888888889,137297,137369,31.5785739161538,-4.14348492451295,1.3542241889356,Routine,0.917753466747964,994.700423735532,0.0120619362668445,15526880.786934,11.97,66.41001353,2.628,Humpback,mn170817-43
134474,134567,0.10752688172043,137475,137568,30.990493329289,-5.75366368836703,1.34216897250353,Routine,0.949866929710935,469.579666096836,0.00584903372059904,15388661.4950836,11.97,66.41001353,2.628,Humpback,mn170817-43
134567,134631,0.15625,137568,137632,31.4587606346924,-7.69908651503742,1.36371301739246,Routine,0.898918637420586,1406.0519148371,0.0166966300610501,15635675.1132067,11.97,66.41001353,2.628,Humpback,mn170817-43
134631,134701,0.142857142857143,137632,137702,31.8001962333058,-5.68124351893607,1.40502424693833,Routine,0.917957919748517,1094.05354930705,0.0118791002971416,16109329.7278274,11.97,66.41001353,2.628,Humpback,mn170817-43
134701,134763,0.161290322580645,137702,137764,31.6301715588509,-2.50689809030147,1.53644041605642,Routine,0.912701809068661,1574.25546448714,0.0130714711332257,17616084.0806468,11.97,66.41001353,2.628,Humpback,mn170817-43
134763,134825,0.161290322580645,137764,137826,31.2531048019324,-2.90981837407619,1.66801908387881,Routine,0.928182035950625,1538.29939177964,0.00998238348851617,19124701.5651622,11.97,66.41001353,2.628,Humpback,mn170817-43
134920,134980,0.166666666666667,137921,137981,31.3211776447076,-0.993145333501825,1.62495098808735,Routine,0.917751743074031,1718.68819470127,0.0120634831516682,18630903.5703118,11.97,66.41001353,2.628,Humpback,mn170817-43
134980,135032,0.192307692307692,137981,138033,30.6033188555407,1.05471219407851,1.76838787691765,Routine,0.907110929942428,2652.16510065269,0.0144432322889075,20275481.6922455,11.97,66.41001353,2.628,Humpback,mn170817-43
135032,135080,0.208333333333333,138033,138081,29.6079536772641,3.03736005184233,1.96125580757609,Routine,0.910044060749096,3407.75804076497,0.0136038692861167,22486812.2765189,11.97,66.41001353,2.628,Humpback,mn170817-43
135444,135498,0.185185185185185,138445,138499,21.2955007266848,-8.9384988869604,1.64184109583096,Routine,0.901635985511897,2345.85347945814,0.0159626114979022,18824557.391855,11.97,66.41001353,2.628,Humpback,mn170817-43
137168,137236,0.147058823529412,140169,140237,23.4966882341532,29.3725320423354,1.6719069340424,Routine,0.945890675573095,1099.64836243753,0.00708620907574772,19169277.7782447,11.97,66.41001353,2.628,Humpback,mn170817-43
138201,138227,0.384615384615385,141202,141228,168.624118173477,-6.74455087198339,2.63363024968954,Lunge-Associated,0.857795951558487,18285.3127165949,0.0301463275438749,30195933.0352335,11.97,66.41001353,2.628,Humpback,mn170817-43
138227,138245,0.555555555555556,141228,141246,168.375735900685,8.85860163401324,3.73120325278368,Lunge-Associated,0.854413550369834,54371.1216034685,0.031522307183218,42780175.2258819,11.97,66.41001353,2.628,Humpback,mn170817-43
138443,138513,0.142857142857143,141444,141514,156.276975088541,-66.7642339041703,1.49027501226989,Routine,0.930710305252173,1055.80899455723,0.00960688353146559,17086773.8475771,11.97,66.41001353,2.628,Humpback,mn170817-43
138703,138726,0.434782608695652,141704,141727,178.736738577354,-2.88334493352514,3.34566950022765,Lunge-Associated,0.877914577065755,28514.0350020732,0.022930102368066,38359831.338817,11.97,66.41001353,2.628,Humpback,mn170817-43
138765,138809,0.227272727272727,141766,141810,158.088398543925,69.0938893583418,3.37875037229318,Routine,0.95257504813904,5548.94383935513,0.00433249865560734,38739120.6478442,11.97,66.41001353,2.628,Humpback,mn170817-43
138873,138928,0.181818181818182,141874,141929,135.170098478733,70.9648925282077,1.45188180165132,Routine,0.884219269952659,2129.67972586025,0.0209564124993584,16646575.8292781,11.97,66.41001353,2.628,Humpback,mn170817-43
138928,138981,0.188679245283019,141929,141982,126.478898555478,73.0556325801165,1.50146037033285,Routine,0.881660676611163,2399.91028315977,0.0213525531663113,17215019.763299,11.97,66.41001353,2.628,Humpback,mn170817-43
138981,139020,0.256410256410256,141982,142021,118.646820559163,73.7951626878611,1.75418677319521,Routine,0.857754785173716,5411.86374668768,0.030193661698267,20112658.6926692,11.97,66.41001353,2.628,Humpback,mn170817-43
139020,139058,0.263157894736842,142021,142059,110.555998109119,72.4468504040147,2.12418397610778,Routine,0.884584801718839,6543.8235450008,0.0205613498096423,24354868.0019254,11.97,66.41001353,2.628,Humpback,mn170817-43
139058,139098,0.25,142059,142099,101.347650688271,72.3964189490229,2.29209536321315,Routine,0.907033964784828,5805.54497796886,0.0145191560563281,26280058.9058059,11.97,66.41001353,2.628,Humpback,mn170817-43
139098,139135,0.27027027027027,142099,142136,91.7220830629773,74.4022167737454,2.3563263694811,Routine,0.898888675744996,7267.12518102145,0.0167283358037745,27016500.6156023,11.97,66.41001353,2.628,Humpback,mn170817-43
139135,139169,0.294117647058824,142136,142170,82.9157587265047,75.2657010553437,2.29041949035309,Routine,0.878353870117288,8958.04481553748,0.0224524927986843,26260844.1566345,11.97,66.41001353,2.628,Humpback,mn170817-43
139169,139209,0.25,142170,142210,73.5883693696116,76.2660916856795,2.44055535043539,Routine,0.917782165404449,5809.76753104253,0.0120361944978771,27982229.4489575,11.97,66.41001353,2.628,Humpback,mn170817-43
139209,139264,0.181818181818182,142210,142265,59.6805724532413,78.4330402903634,2.85178991535137,Routine,0.953315036738357,3047.52601353346,0.00395722971587245,32697246.4432527,11.97,66.41001353,2.628,Humpback,mn170817-43
139264,139304,0.25,142265,142305,46.453720737553,56.4116113587303,2.70752196043727,Routine,0.935952775475182,5650.65512345822,0.00857391680770123,31043139.7188066,11.97,66.41001353,2.628,Humpback,mn170817-43
140395,140439,0.227272727272727,143396,143440,6.87619156476687,-55.6944418489187,2.29972468163769,Routine,0.923227503653192,4378.26219421476,0.0108410326913018,26367532.9877425,11.97,66.41001353,2.628,Humpback,mn170817-43
140439,140486,0.212765957446809,143440,143487,15.1658516414503,-59.5121253615656,2.17017375290807,Routine,0.925660991378731,3549.2783024158,0.0104581041180733,24882164.5807564,11.97,66.41001353,2.628,Humpback,mn170817-43
140486,140533,0.212765957446809,143487,143534,24.0339747744152,-70.0765010406353,2.14541267877283,Routine,0.923149077504708,3576.73264475399,0.0109081318038053,24598266.0583436,11.97,66.41001353,2.628,Humpback,mn170817-43
140533,140585,0.192307692307692,143534,143586,34.0114517508666,-79.9856143173475,2.13684267272639,Routine,0.940994474510612,2522.95945884147,0.00778733853588945,24500006.5062594,11.97,66.41001353,2.628,Humpback,mn170817-43
140585,140633,0.208333333333333,143586,143634,44.4330488128938,-80.6531569457144,2.34844699293388,Routine,0.943586187203524,3180.81368114249,0.00739592283416169,26926159.4879488,11.97,66.41001353,2.628,Humpback,mn170817-43
140633,140675,0.238095238095238,143634,143676,55.0820833975569,-75.4698364734679,2.69753227641349,Routine,0.945825690019715,4646.85953531167,0.00712944991576366,30928602.824396,11.97,66.41001353,2.628,Humpback,mn170817-43
140761,140807,0.217391304347826,143762,143808,91.4078035017036,-71.1594054914333,3.07909567718727,Routine,0.95187156630352,4560.51190501587,0.00470479244164038,35303424.5746471,11.97,66.41001353,2.628,Humpback,mn170817-43
141172,141212,0.25,144173,144213,165.904193645163,-14.1532414016353,2.87541847338554,Lunge-Associated,0.94842802137701,5325.9865388526,0.00674672977258546,32968160.0827825,11.97,66.41001353,2.628,Humpback,mn170817-43
141523,141557,0.294117647058824,144524,144558,152.732263724961,-52.4781925148624,1.66004247052665,Routine,0.823562011533765,7001.33871529391,0.0460914019522657,19033245.5672452,11.97,66.41001353,2.628,Humpback,mn170817-43
141614,141650,0.277777777777778,144615,144651,160.853305025226,-8.31863730197652,2.28410604025512,Routine,0.887617898195536,7774.07621047258,0.0196470085373949,26188457.1856837,11.97,66.41001353,2.628,Humpback,mn170817-43
141650,141689,0.256410256410256,144651,144690,159.125160114818,22.7183418992534,2.55219760459869,Routine,0.920504259732874,6289.44987585529,0.0113937371742614,29262265.6389333,11.97,66.41001353,2.628,Humpback,mn170817-43
141689,141728,0.256410256410256,144690,144729,152.238091076962,54.2745502267998,2.70336693679768,Routine,0.930934262666677,6185.69980819693,0.00942910068298173,30995500.2236285,11.97,66.41001353,2.628,Humpback,mn170817-43
141728,141762,0.294117647058824,144729,144763,142.581228662694,69.9972127443646,2.83170976635484,Routine,0.915190376975623,9487.22877143512,0.012583156094639,32467017.1487236,11.97,66.41001353,2.628,Humpback,mn170817-43
141762,141799,0.27027027027027,144763,144800,131.477893726909,76.8502754655354,2.84176894240179,Routine,0.930877149468965,7219.65486333497,0.00947428779331209,32582350.8051239,11.97,66.41001353,2.628,Humpback,mn170817-43
141799,141838,0.256410256410256,144800,144839,119.805663668753,81.3274856896001,2.68019491367257,Routine,0.93075263066479,6120.09498192572,0.00957316299162888,30729820.99297,11.97,66.41001353,2.628,Humpback,mn170817-43
141838,141877,0.256410256410256,144839,144878,108.573373842563,80.2370086751862,2.52332140085942,Routine,0.917971741126933,6330.73914619809,0.0118667866084983,28931185.0270951,11.97,66.41001353,2.628,Humpback,mn170817-43
141877,141918,0.24390243902439,144878,144919,98.1575253705809,77.7641643326833,2.40805040998547,Routine,0.920316649042689,5359.13890041869,0.0115583201010327,27609543.4937989,11.97,66.41001353,2.628,Humpback,mn170817-43
141918,141959,0.24390243902439,144919,144960,87.4794341243326,75.8515509193559,2.50176143951547,Routine,0.925784685689454,5383.91319915812,0.0103551595186693,28683988.9185826,11.97,66.41001353,2.628,Humpback,mn170817-43
141959,142000,0.24390243902439,144960,145001,76.5292803869505,74.7043398435094,2.50038548457725,Routine,0.92577259191677,5380.24819398592,0.0103652034330827,28668212.883515,11.97,66.41001353,2.628,Humpback,mn170817-43
142000,142040,0.25,145001,145041,66.0366380871647,74.0898728594363,2.49730329345289,Routine,0.920586280812595,5855.25041105543,0.011322127218719,28632873.9680374,11.97,66.41001353,2.628,Humpback,mn170817-43
143308,143389,0.123456790123457,146309,146390,2.78829297294647,15.2978907040894,1.94617710791971,Routine,0.953382575144155,960.414882374807,0.00392381233979332,22313927.1856312,11.97,66.41001353,2.628,Humpback,mn170817-43
143389,143457,0.147058823529412,146390,146458,2.28218635537434,11.1341319020343,1.90102984133928,Routine,0.950447845671635,1255.75785654523,0.00550472373794491,21796290.4222521,11.97,66.41001353,2.628,Humpback,mn170817-43
143840,143877,0.27027027027027,146841,146878,7.39179724531833,-65.8945573228966,2.53400441979296,Routine,0.90994166786368,7403.00174264889,0.0137019435650361,29053671.3648676,11.97,66.41001353,2.628,Humpback,mn170817-43
144014,144053,0.256410256410256,147015,147054,40.9479929421044,-78.2540658583377,1.64126195245624,Routine,0.846753165086426,5137.70557677037,0.0349970899867768,18817917.2135069,11.97,66.41001353,2.628,Humpback,mn170817-43
144053,144118,0.153846153846154,147054,147119,49.1784873674023,-73.7825168331829,1.69836297095451,Routine,0.940867636248155,1281.33231527159,0.00787710562235033,19472609.9255991,11.97,66.41001353,2.628,Humpback,mn170817-43
144780,144832,0.192307692307692,147781,147833,43.5928220091321,27.0232794492242,1.80172470618324,Routine,0.909923228048363,2664.47453259793,0.0137196394687771,20657705.682963,11.97,66.41001353,2.628,Humpback,mn170817-43
145684,145722,0.263157894736842,148685,148723,6.86094512690037,-58.7897050924577,2.29013882063043,Routine,0.898837669531746,6693.33183556125,0.0167823725463695,26257626.1330903,11.97,66.41001353,2.628,Humpback,mn170817-43
145722,145769,0.212765957446809,148723,148770,14.4093660361873,-56.250852125186,1.98340288684395,Routine,0.90979599030119,3586.21262771386,0.0138420253210158,22740739.9957108,11.97,66.41001353,2.628,Humpback,mn170817-43
146423,146516,0.10752688172043,149424,149517,142.037066006835,-4.00176289481019,2.9439785732096,Routine,0.959063330696291,1362.55806792901,0.00160822760382972,33754237.0893859,11.97,66.41001353,2.628,Humpback,mn170817-43
146611,146664,0.188679245283019,149612,149665,140.182894558411,-1.13218283082966,2.43231353712751,Routine,0.950402649453118,2642.87598677954,0.00553113860000912,27887732.7963758,11.97,66.41001353,2.628,Humpback,mn170817-43
146664,146739,0.133333333333333,149665,149740,138.962748459925,-2.18054918575341,2.35774235183804,Routine,0.95483464191013,1409.61280183513,0.00323897225589583,27032735.5857293,11.97,66.41001353,2.628,Humpback,mn170817-43
146739,146782,0.232558139534884,149740,149783,139.732957526517,-6.52314388105702,2.30172623234553,Routine,0.920373834753507,4659.78467168113,0.0115080376330964,26390481.8018927,11.97,66.41001353,2.628,Humpback,mn170817-43
146782,146880,0.102040816326531,149783,149881,140.198029988567,-10.3584960713385,2.37135920517762,Routine,0.957688716545624,920.671009739685,0.00207926030262099,27188859.8524675,11.97,66.41001353,2.628,Humpback,mn170817-43
146921,146967,0.217391304347826,149922,149968,148.740527898595,-25.6973501809215,2.09814852197747,Routine,0.915249556163923,3842.54490564583,0.0125287197920725,24056358.0537072,11.97,66.41001353,2.628,Humpback,mn170817-43
147132,147181,0.204081632653061,150133,150182,142.947420638832,21.7754516950997,1.57596307554152,Routine,0.878044852004008,2961.73726123936,0.0227879282083212,18069231.8143984,11.97,66.41001353,2.628,Humpback,mn170817-43
147181,147228,0.212765957446809,150182,150229,137.417391089742,49.9981732545868,2.08841720355374,Routine,0.917910937186341,3605.52166661157,0.011921001712116,23944783.4545386,11.97,66.41001353,2.628,Humpback,mn170817-43
147228,147271,0.232558139534884,150229,150272,128.241267815907,60.7516693299247,2.41635405714204,Routine,0.928283285252479,4638.00778713977,0.00990025067548242,27704749.1034389,11.97,66.41001353,2.628,Humpback,mn170817-43
147271,147313,0.238095238095238,150272,150314,118.76622361856,63.5544033109836,2.41476272586147,Routine,0.925534986185262,4938.93527443548,0.0105634643548537,27686503.6672047,11.97,66.41001353,2.628,Humpback,mn170817-43
147313,147355,0.238095238095238,150314,150356,109.167058396079,64.1469417078327,2.49856422120635,Routine,0.930835846888293,4924.02207693631,0.00950703008587499,28647331.1569349,11.97,66.41001353,2.628,Humpback,mn170817-43
147355,147397,0.238095238095238,150356,150398,99.5463313632933,64.2763323200286,2.41748545417509,Routine,0.925560025213296,4945.81999980665,0.0105424882203403,27717721.1556282,11.97,66.41001353,2.628,Humpback,mn170817-43
147397,147441,0.227272727272727,150398,150442,90.1987644403801,63.1864350851253,2.39106760596574,Routine,0.930889468009198,4296.1389729186,0.00946453281790578,27414826.8615037,11.97,66.41001353,2.628,Humpback,mn170817-43
147441,147488,0.212765957446809,150442,150489,80.1409866714752,59.9450819183934,2.42358884546119,Routine,0.945926665497947,3338.31761225575,0.00706231762126004,27787699.6936498,11.97,66.41001353,2.628,Humpback,mn170817-43
147488,147532,0.227272727272727,150489,150533,70.6680311623499,57.7276250698151,2.32447878748202,Routine,0.925721263028514,4340.52982315304,0.0104078831951221,26651351.6150956,11.97,66.41001353,2.628,Humpback,mn170817-43
147532,147576,0.227272727272727,150533,150577,61.7813652930712,57.5734200044287,2.33358761027762,Routine,0.925807295190563,4361.59144420157,0.0103363945457218,26755788.9799072,11.97,66.41001353,2.628,Humpback,mn170817-43
148448,148492,0.227272727272727,151449,151493,7.16937002467516,-54.9384630061013,1.99380393236453,Routine,0.899061755798734,4354.43803532086,0.0165455495710756,22859993.3624554,11.97,66.41001353,2.628,Humpback,mn170817-43
148492,148553,0.163934426229508,151493,151554,13.9786724623523,-43.1914284913267,1.8829908920036,Routine,0.94840341726457,1499.21617979194,0.00676263627049071,21589464.5376275,11.97,66.41001353,2.628,Humpback,mn170817-43
148883,148968,0.117647058823529,151884,151969,89.1371813270034,-82.347296689718,2.59344476622694,Routine,0.957196071324002,1310.09962154575,0.00226188092946532,29735185.6817399,11.97,66.41001353,2.628,Humpback,mn170817-43
148968,149031,0.158730158730159,151969,152032,108.713446181479,-77.6024433395629,2.80724473468982,Routine,0.954836378486214,2378.73985219362,0.00323819164353447,32186512.9063575,11.97,66.41001353,2.628,Humpback,mn170817-43
