BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
24819,24888,0.144927536231884,27805,27874,12.3164996162982,-9.67171281941674,2.39511511230261,Routine,0.905527688036756,16920.0096494311,0.0159191755416664,52375936.7948932,22.83,154.7144427,5.128,Blue,bw180904-48
24888,24954,0.151515151515152,27874,27940,14.8729961768668,-17.0559524671205,2.66365083581071,Routine,0.915494083511544,19502.2638652072,0.0133398910334894,58248226.6106883,22.83,154.7144427,5.128,Blue,bw180904-48
25037,25111,0.135135135135135,28023,28097,27.9936946329927,-24.9005166751378,2.46056310490397,Routine,0.920654136512976,13936.7218204705,0.0120936180130605,53807141.4606873,22.83,154.7144427,5.128,Blue,bw180904-48
25434,25512,0.128205128205128,28420,28498,14.4203099197852,20.3044649382408,1.97312452874375,Routine,0.895599518679359,11317.9677278204,0.019046014169831,43147924.3210918,22.83,154.7144427,5.128,Blue,bw180904-48
25512,25585,0.136986301369863,28498,28571,7.47045318086661,20.3954234472019,2.33390515774062,Routine,0.910523835115905,14351.6573003407,0.0145932352145158,51037408.7655348,22.83,154.7144427,5.128,Blue,bw180904-48
25990,26032,0.238095238095238,28976,29018,9.16863975953685,-24.7107793131312,3.41913067734574,Routine,0.885214673936934,69884.2992344666,0.0226012081052541,74768920.8465548,22.83,154.7144427,5.128,Blue,bw180904-48
26032,26079,0.212765957446809,29018,29065,18.4497269321914,-33.3653382978032,3.82919568375218,Routine,0.920462781492032,53580.9215362479,0.0123363486527574,83736146.9923967,22.83,154.7144427,5.128,Blue,bw180904-48
27060,27130,0.142857142857143,30046,30116,181.707729828199,-13.9501973940787,2.96251422194581,Routine,0.944819937918561,15609.7277873284,0.00776091874079457,64783716.1753092,22.83,154.7144427,5.128,Blue,bw180904-48
27130,27193,0.158730158730159,30116,30179,186.230622442723,-15.0210064377134,2.98887547128167,Routine,0.927795313251966,22200.2797275154,0.0107481599851914,65360179.1277399,22.83,154.7144427,5.128,Blue,bw180904-48
27193,27258,0.153846153846154,30179,30244,190.122788225556,-16.2975691137119,3.11740274171833,Routine,0.940006048299965,19881.9348189042,0.00848357776112048,68170789.8404496,22.83,154.7144427,5.128,Blue,bw180904-48
27349,27418,0.144927536231884,30335,30404,197.286818451966,-16.4499986256355,2.85533335809859,Routine,0.935159140665235,16787.4048695073,0.00932206755172036,62439904.7561214,22.83,154.7144427,5.128,Blue,bw180904-48
27418,27478,0.166666666666667,30404,30464,202.362949013469,-21.4875646070445,2.946921392584,Lunge-Associated,0.915592588952777,26150.9985431829,0.0132093595193505,64442735.050472,22.83,154.7144427,5.128,Blue,bw180904-48
27478,27546,0.147058823529412,30464,30532,209.580885369091,-31.2549550978522,3.12159207413755,Routine,0.947296442393308,17104.7263673372,0.00726920340361823,68262401.3913412,22.83,154.7144427,5.128,Blue,bw180904-48
27639,27707,0.147058823529412,30625,30693,212.703882526727,-3.34816426426394,1.37774389169902,Routine,0.8244385694945,11528.3143367504,0.0569848573359931,30128250.0454871,22.83,154.7144427,5.128,Blue,bw180904-48
28082,28155,0.136986301369863,31068,31141,228.0132121033,-12.2336893179236,1.5659693849264,Routine,0.854459235145331,11132.5827160771,0.0374753128684864,34244330.5152008,22.83,154.7144427,5.128,Blue,bw180904-48
28155,28217,0.161290322580645,31141,31203,230.8114828606,-6.38045627727214,1.67125893200179,Routine,0.840037452681706,16673.9077246429,0.0461748303047203,36546782.9670506,22.83,154.7144427,5.128,Blue,bw180904-48
28217,28278,0.163934426229508,31203,31264,232.872701552312,0.905826836257829,2.12246831862557,Routine,0.870784289962571,21202.7020599571,0.0286659738188071,46413746.8527028,22.83,154.7144427,5.128,Blue,bw180904-48
28278,28338,0.166666666666667,31264,31324,232.023094552147,11.5635040255687,2.76646212478449,Lunge-Associated,0.907847805908493,25439.7257206772,0.0155323574612582,60496484.9701437,22.83,154.7144427,5.128,Blue,bw180904-48
28338,28397,0.169491525423729,31324,31383,225.496932627807,31.1232564587474,2.87985335755464,Routine,0.910474933562471,27088.99843202,0.0146615864149986,62976103.5948012,22.83,154.7144427,5.128,Blue,bw180904-48
28813,28886,0.136986301369863,31799,31872,181.342201189193,55.0405103315842,1.41040894996173,Routine,0.83973126222173,10132.7242729942,0.0466863797004752,30842563.5322091,22.83,154.7144427,5.128,Blue,bw180904-48
28886,28962,0.131578947368421,31872,31948,174.16368904062,49.4197985265791,1.39491867657024,Routine,0.843693381797381,9230.68100691113,0.0439628879786771,30503825.0824699,22.83,154.7144427,5.128,Blue,bw180904-48
28962,29036,0.135135135135135,31948,32022,166.606076423588,46.6687289064248,1.41003373461192,Routine,0.840370561789421,9893.82568460127,0.0456220591660326,30834358.3919447,22.83,154.7144427,5.128,Blue,bw180904-48
29036,29100,0.15625,32022,32086,158.619595471393,48.8873819529597,1.64127970409891,Routine,0.840688350448605,15424.4342642795,0.045098342974535,35891202.7246916,22.83,154.7144427,5.128,Blue,bw180904-48
29100,29159,0.169491525423729,32086,32145,148.956308821728,52.5387019348327,1.91928918713693,Routine,0.851698404966841,21042.5154702957,0.0384747267171127,41970662.9715862,22.83,154.7144427,5.128,Blue,bw180904-48
29159,29211,0.192307692307692,32145,32197,138.432868163931,59.3984045319139,2.1714603602003,Routine,0.851575080117784,30624.4549637347,0.03866444576793,47485095.8078285,22.83,154.7144427,5.128,Blue,bw180904-48
29211,29266,0.181818181818182,32197,32252,126.494406669256,60.4108257436399,2.51042990276712,Routine,0.879581117620161,30327.4497414583,0.0247793969052798,54897619.4254534,22.83,154.7144427,5.128,Blue,bw180904-48
29266,29330,0.15625,32252,32316,112.503422229653,55.3956594143811,2.42103930920571,Routine,0.895754932958663,20666.4328529733,0.0188260469290072,52942842.3651019,22.83,154.7144427,5.128,Blue,bw180904-48
29330,29398,0.147058823529412,32316,32384,98.488988389962,55.5647653486035,2.30351724725465,Routine,0.898115997750863,17233.6258807168,0.0182264208592213,50372891.527609,22.83,154.7144427,5.128,Blue,bw180904-48
29398,29462,0.15625,32384,32448,84.3830617203233,57.6102479579467,2.35856826068799,Routine,0.893007732819431,20257.4837077536,0.0199590233792808,51576736.9650448,22.83,154.7144427,5.128,Blue,bw180904-48
30157,30211,0.185185185185185,33143,33197,0.737287147258746,2.55803025393725,2.19881016740741,Routine,0.858377860392115,28573.2212996726,0.0347452254251753,48083176.3619838,22.83,154.7144427,5.128,Blue,bw180904-48
31678,31748,0.142857142857143,34664,34734,11.5456831647015,-39.1734103933399,1.96468060836956,Routine,0.879461119346749,14636.3836302581,0.0249492242523151,42963274.2232539,22.83,154.7144427,5.128,Blue,bw180904-48
31748,31826,0.128205128205128,34734,34812,19.1436017462178,-47.3903013512019,1.66863061680634,Routine,0.870964366886749,10209.6019625026,0.0284071278104576,36489307.453725,22.83,154.7144427,5.128,Blue,bw180904-48
32882,32954,0.138888888888889,35868,35940,212.342718288658,-31.9885792733699,3.42394490449538,Routine,0.955739052462108,16212.1751263519,0.00522107728151157,74874197.4804881,22.83,154.7144427,5.128,Blue,bw180904-48
32954,33021,0.149253731343284,35940,36007,220.798462783892,-19.1356402996568,3.2695640493591,Routine,0.954356555643242,17156.2164313307,0.00634528460796464,71498225.3322493,22.83,154.7144427,5.128,Blue,bw180904-48
33021,33081,0.166666666666667,36007,36067,223.6315964169,-2.91817918797652,3.27160135737735,Routine,0.935105763362936,25409.1188647362,0.00938010293282594,71542776.8093151,22.83,154.7144427,5.128,Blue,bw180904-48
33081,33134,0.188679245283019,36067,36120,223.255864002363,6.76298416384989,3.42452176732594,Lunge-Associated,0.920601792921827,37776.9590571632,0.0121597974457425,74886812.210777,22.83,154.7144427,5.128,Blue,bw180904-48
33782,33852,0.142857142857143,36768,36838,201.840691226332,-14.1605380155949,1.52993098412784,Routine,0.844165305029459,11967.0096459113,0.0431985589315561,33456249.3942897,22.83,154.7144427,5.128,Blue,bw180904-48
33852,33928,0.131578947368421,36838,36914,205.83823653836,-25.4246004108525,1.60808512757833,Routine,0.864124013363953,10412.6330221643,0.0323692468705777,35165309.8300893,22.83,154.7144427,5.128,Blue,bw180904-48
33993,34057,0.15625,36979,37043,218.619947394432,-11.0616653045474,2.22223209064528,Routine,0.884946201202423,19508.7958895264,0.0229805997542385,48595362.6718694,22.83,154.7144427,5.128,Blue,bw180904-48
34057,34117,0.166666666666667,37043,37103,224.82906853313,-6.00239312770788,2.5788688750696,Routine,0.895723151723702,25036.9796756545,0.0188709295526678,56394230.2852863,22.83,154.7144427,5.128,Blue,bw180904-48
34117,34171,0.185185185185185,37103,37157,227.481742016589,9.60147168569897,3.05375604927322,Lunge-Associated,0.905486815129574,35200.7867758013,0.0159789592078399,66778975.6751989,22.83,154.7144427,5.128,Blue,bw180904-48
34171,34224,0.188679245283019,37157,37210,222.141169825794,31.8650297432539,2.96699851605912,Routine,0.898201514945237,36579.9135937134,0.0181046371986197,64881777.8942813,22.83,154.7144427,5.128,Blue,bw180904-48
35135,35196,0.163934426229508,38121,38182,220.525097528996,-29.3546678545898,2.38902498369606,Routine,0.88775088662735,22950.7557491682,0.0217587556433539,52242758.982549,22.83,154.7144427,5.128,Blue,bw180904-48
35196,35244,0.208333333333333,38182,38230,223.284877685877,-9.90667093919407,2.8267303985707,Routine,0.876825255333922,45150.5140831328,0.0258409615573156,61814420.4974801,22.83,154.7144427,5.128,Blue,bw180904-48
35244,35287,0.232558139534884,38230,38273,222.696454335301,12.1861004044441,2.91330564203146,Lunge-Associated,0.867356713698935,58689.2222042012,0.0306831075656761,63707631.999596,22.83,154.7144427,5.128,Blue,bw180904-48
35287,35348,0.163934426229508,38273,38334,214.866730058634,47.8563488186397,2.92537477113729,Routine,0.918029934014868,24715.6778508454,0.0127622465191439,63971557.4952723,22.83,154.7144427,5.128,Blue,bw180904-48
35348,35427,0.126582278481013,38334,38413,202.666401652134,78.6552380860641,1.64778380152867,Routine,0.870970071312459,9828.8751787723,0.0283989491770144,36033433.1311299,22.83,154.7144427,5.128,Blue,bw180904-48
35774,35853,0.126582278481013,38760,38839,173.706966757092,40.3342588679297,1.34216195802012,Routine,0.843700854761932,8220.18624331472,0.0439507226724542,29350150.8636009,22.83,154.7144427,5.128,Blue,bw180904-48
35853,35929,0.131578947368421,38839,38915,169.014736109827,36.2289928381124,1.33064588762368,Routine,0.836322293288965,8860.55219275782,0.0486152404567067,29098319.5540696,22.83,154.7144427,5.128,Blue,bw180904-48
35929,36010,0.123456790123457,38915,38996,164.229941569012,32.8079173684533,1.33264075643488,Routine,0.84452994131001,7801.65291751528,0.042613429760371,29141942.9783604,22.83,154.7144427,5.128,Blue,bw180904-48
36010,36086,0.131578947368421,38996,39072,159.529548851137,26.7283209003567,1.33545117590237,Routine,0.836498963794662,8901.25254021061,0.0483132459293191,29203400.7144167,22.83,154.7144427,5.128,Blue,bw180904-48
36086,36155,0.144927536231884,39072,39141,155.083863595683,29.0170762595566,1.41351320962941,Routine,0.831810833287682,11410.1797767166,0.0522266309581068,30910446.9117236,22.83,154.7144427,5.128,Blue,bw180904-48
36155,36219,0.15625,39141,39205,148.959409793954,35.8630894844657,1.62109934186833,Routine,0.840098590777512,15183.6795056848,0.0460730834153879,35449902.2747643,22.83,154.7144427,5.128,Blue,bw180904-48
36219,36282,0.158730158730159,39205,39268,140.434718291417,48.8796759913079,1.90015552107933,Routine,0.861020985989813,17994.8919252699,0.0339063419324083,41552251.4810738,22.83,154.7144427,5.128,Blue,bw180904-48
36282,36344,0.161290322580645,39268,39330,129.548244828987,59.7793993921814,2.02201136630458,Routine,0.867383342135617,19597.3377107676,0.0306439988504637,44216972.6941892,22.83,154.7144427,5.128,Blue,bw180904-48
36344,36405,0.163934426229508,39330,39391,116.986350659166,65.4700234407474,2.14382184692342,Routine,0.873332065697291,21231.7439635056,0.0278559984541268,46880701.8824345,22.83,154.7144427,5.128,Blue,bw180904-48
36405,36464,0.169491525423729,39391,39450,104.224627473965,65.9565736349402,2.19912775296321,Routine,0.870857829752871,23496.9844324773,0.028560110895117,48090121.2645115,22.83,154.7144427,5.128,Blue,bw180904-48
36464,36528,0.15625,39450,39514,90.9632536029174,63.7150925411564,2.20298322094306,Routine,0.882491048743611,19531.9474663359,0.0236162598027749,48174431.9292432,22.83,154.7144427,5.128,Blue,bw180904-48
36528,36594,0.151515151515152,39514,39580,77.0430070303478,59.291621468084,2.19914925930966,Routine,0.887643273640649,18026.7348885998,0.0219104900243908,48090591.5613405,22.83,154.7144427,5.128,Blue,bw180904-48
36824,36894,0.142857142857143,39810,39880,33.3921008829379,43.0664452434731,1.40058664100248,Routine,0.832075289359907,11000.6575254748,0.0517592343901994,30627771.0862898,22.83,154.7144427,5.128,Blue,bw180904-48
36894,36973,0.126582278481013,39880,39959,26.1400532277923,39.3000397102003,1.64978520661133,Routine,0.873219491148914,9732.60053821946,0.0280185606979683,36077199.489403,22.83,154.7144427,5.128,Blue,bw180904-48
36973,37052,0.126582278481013,39959,40038,17.5855719564948,25.3522170117085,1.82205664146101,Routine,0.885279837843222,10533.0572334119,0.0225096095435135,39844399.5445928,22.83,154.7144427,5.128,Blue,bw180904-48
37052,37136,0.119047619047619,40038,40122,10.4601902881178,19.1761093241578,1.98737840347834,Routine,0.907953670234986,9339.29379685584,0.0153805362561243,43459625.4323855,22.83,154.7144427,5.128,Blue,bw180904-48
37136,37201,0.153846153846154,40122,40187,4.42577989710759,12.6706344600867,2.33620606327684,Routine,0.893152332148163,19485.2306744098,0.0197547368859355,51087724.5446458,22.83,154.7144427,5.128,Blue,bw180904-48
40369,40442,0.136986301369863,43355,43428,237.902840646425,-23.8252999316648,2.06338175732903,Routine,0.89295595475223,13613.6034969838,0.0200324227243785,45121652.796764,22.83,154.7144427,5.128,Blue,bw180904-48
40442,40512,0.142857142857143,43428,43498,240.521060649325,-15.3755462769845,2.19058378014443,Routine,0.895514764604377,15585.579742931,0.0191664860281704,47903283.2382159,22.83,154.7144427,5.128,Blue,bw180904-48
40512,40575,0.158730158730159,43498,43561,242.238640786979,-8.41275506295208,2.46531783052631,Routine,0.897928588625584,21437.0796995496,0.01849464547209,53911116.9261644,22.83,154.7144427,5.128,Blue,bw180904-48
40659,40734,0.133333333333333,43645,43720,238.569270294876,15.8658234322053,1.68799012594289,Routine,0.867735100885332,11210.0976605776,0.0301299789977419,36912657.6391534,22.83,154.7144427,5.128,Blue,bw180904-48
41054,41123,0.144927536231884,44040,44109,233.695788789483,-5.32149802394416,1.34616603125695,Routine,0.823978385012753,10914.1788157591,0.0578354768640426,29437711.2007626,22.83,154.7144427,5.128,Blue,bw180904-48
41123,41199,0.131578947368421,44109,44185,235.218114925665,-16.1072986655726,1.42631166608701,Routine,0.84738346970958,9404.11640004657,0.0418961225424974,31190321.2037992,22.83,154.7144427,5.128,Blue,bw180904-48
41199,41266,0.149253731343284,44185,44252,238.509884542087,-9.91162622734592,1.84013780290702,Routine,0.864452810366727,15368.0302828943,0.0318835230580796,40239795.0578231,22.83,154.7144427,5.128,Blue,bw180904-48
41266,41322,0.178571428571429,44252,44308,238.356039427793,13.1293417713009,2.54955634073382,Lunge-Associated,0.885054195885202,29265.431124094,0.0228275984266877,55753229.1752425,22.83,154.7144427,5.128,Blue,bw180904-48
41322,41387,0.153846153846154,44308,44373,231.698905948632,7.78247643791639,2.99960981708738,Routine,0.932834599566433,20260.6446216633,0.00970416335199572,65594915.8276866,22.83,154.7144427,5.128,Blue,bw180904-48
41864,41937,0.136986301369863,44850,44923,224.81644711932,-0.443851633937314,1.48236338289223,Routine,0.844644311181071,10691.7028180456,0.0424308743828243,32416049.838534,22.83,154.7144427,5.128,Blue,bw180904-48
41937,42005,0.147058823529412,44923,44991,227.935252829806,-5.64111227409651,1.5470777339444,Routine,0.840760253638093,12884.2746904045,0.0449803371872976,33831211.365853,22.83,154.7144427,5.128,Blue,bw180904-48
42005,42067,0.161290322580645,44991,45053,229.924738639472,-3.12302940480124,2.0102093990109,Routine,0.864856645599604,19663.7335386644,0.0312925691858217,43958889.4438878,22.83,154.7144427,5.128,Blue,bw180904-48
42067,42124,0.175438596491228,45053,45110,228.748013088272,9.73542892328483,2.7709240419903,Routine,0.900391415421609,29159.3832081353,0.0177175476412662,60594057.3550179,22.83,154.7144427,5.128,Blue,bw180904-48
42124,42179,0.181818181818182,45110,45165,223.570998876341,10.8380774604533,3.28709293126347,Lunge-Associated,0.920537516040202,33632.8713742743,0.012241288613399,71881543.6980316,22.83,154.7144427,5.128,Blue,bw180904-48
42179,42244,0.153846153846154,45165,45230,217.691947973517,4.3302095143871,3.73715893810852,Routine,0.95557519460634,21596.2783647151,0.00534876293584188,81723504.3649593,22.83,154.7144427,5.128,Blue,bw180904-48
42827,42900,0.136986301369863,45813,45886,196.633638811678,-13.3675810568548,1.34642957692326,Routine,0.832203510831758,9730.63776226763,0.0515334851637982,29443474.3689254,22.83,154.7144427,5.128,Blue,bw180904-48
42900,42971,0.140845070422535,45886,45957,200.254869266191,-27.5209511083014,1.51339294486141,Routine,0.844318745853935,11516.934932445,0.0429517572492407,33094598.5930901,22.83,154.7144427,5.128,Blue,bw180904-48
42971,43030,0.169491525423729,45957,46016,206.038720867961,-28.6112941533282,2.39791970491724,Lunge-Associated,0.884799131901593,24734.4248954156,0.0231898022793553,52437267.1104029,22.83,154.7144427,5.128,Blue,bw180904-48
