BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
5193,5220,0.37037037037037,5948,5975,2.45983492568712,-6.39664368548722,1.71068222774525,Routine,0.896221465118252,725.895338732541,0.0126306031224488,10749114.3812345,6.56,22.96,0.611,Minke,bb190226-53
5369,5393,0.416666666666667,6124,6148,2.91708275357231,-14.5846083878851,1.60991184081102,Routine,0.866297406623725,937.054416498281,0.0195621524926441,10115921.1453259,6.56,22.96,0.611,Minke,bb190226-53
5393,5421,0.357142857142857,6148,6176,3.72558658893038,-9.91269027127033,1.70259928291172,Routine,0.899407947019607,667.556543635609,0.0117817236255222,10698324.9960737,6.56,22.96,0.611,Minke,bb190226-53
5421,5445,0.416666666666667,6176,6200,4.24397873111479,-7.51450388542746,1.81727731160029,Routine,0.885235454949101,1015.05426154885,0.0147327478914687,11418907.2453045,6.56,22.96,0.611,Minke,bb190226-53
5445,5472,0.37037037037037,6200,6227,4.44941926130536,-6.5439092290532,1.83104711911205,Routine,0.907134037189354,739.756671556726,0.0104965950190233,11505430.1737309,6.56,22.96,0.611,Minke,bb190226-53
5472,5504,0.3125,6227,6259,4.52579772583949,-4.01281235461486,1.82226160481462,Routine,0.935439747672668,434.919506755181,0.006260871997628,11450226.1758467,6.56,22.96,0.611,Minke,bb190226-53
5528,5554,0.384615384615385,6283,6309,4.46006554384448,-7.5539267540953,1.83598873162271,Routine,0.901701311739078,821.154071209831,0.0115577348829078,11536480.9190086,6.56,22.96,0.611,Minke,bb190226-53
5554,5587,0.303030303030303,6309,6342,4.74024241884192,-4.84705940243978,1.81148388115153,Routine,0.940439151230024,389.280187477122,0.00570449220166863,11382504.0807989,6.56,22.96,0.611,Minke,bb190226-53
5587,5627,0.25,6342,6382,4.73607387061688,-4.14001352350564,1.74189914408637,Routine,0.951860094315142,238.202706352797,0.00392586884000221,10945266.6524967,6.56,22.96,0.611,Minke,bb190226-53
5653,5678,0.4,6408,6433,4.61755080361988,-2.54881466396347,1.64935408386668,Routine,0.876196385414158,868.714943066117,0.0168652857379064,10363757.4618443,6.56,22.96,0.611,Minke,bb190226-53
5678,5707,0.344827586206897,6433,6462,4.44548893338667,-0.541405131690588,1.63575189560468,Routine,0.899282876396269,597.156785443294,0.0118848631867626,10278287.7731482,6.56,22.96,0.611,Minke,bb190226-53
5707,5734,0.37037037037037,6462,6489,4.07780506506653,0.368351336946002,1.66843023216435,Routine,0.890899888162634,723.189881761182,0.0135639537740787,10483622.9147492,6.56,22.96,0.611,Minke,bb190226-53
5734,5764,0.333333333333333,6489,6519,3.33598132081235,4.34074537365718,1.73893437098234,Routine,0.915178833767048,545.233861237605,0.00903215447237587,10926637.4268622,6.56,22.96,0.611,Minke,bb190226-53
5978,6012,0.294117647058824,6733,6767,3.10729245156537,-11.4014900242888,1.16414008779147,Routine,0.869705336588935,335.851363113852,0.0185434054091919,7314903.23363224,6.56,22.96,0.611,Minke,bb190226-53
6012,6049,0.27027027027027,6767,6804,3.48730325166042,-6.46891002146058,1.25601272576643,Routine,0.896385518870607,284.229778345561,0.0124952678283691,7892187.24236376,6.56,22.96,0.611,Minke,bb190226-53
6049,6077,0.357142857142857,6804,6832,3.92014337993556,-5.01618867703858,1.31962230873258,Routine,0.859463396787039,570.33624106729,0.0216192256436873,8291879.64107828,6.56,22.96,0.611,Minke,bb190226-53
6077,6102,0.4,6832,6857,4.19535390668985,-4.32255034084121,1.42505203812252,Routine,0.852744557842623,781.602059501835,0.0235261919535016,8954349.97134457,6.56,22.96,0.611,Minke,bb190226-53
6102,6127,0.4,6857,6882,4.38585233777898,-3.34668395399757,1.56052302214009,Routine,0.869141537809603,829.729338233229,0.0190188397025244,9805585.27321743,6.56,22.96,0.611,Minke,bb190226-53
6127,6154,0.37037037037037,6882,6909,4.5262973012795,-1.38503201448078,1.66798028632793,Routine,0.890892030389102,722.947197349955,0.0135703781562135,10480795.6688805,6.56,22.96,0.611,Minke,bb190226-53
6269,6296,0.37037037037037,7024,7051,4.8023251211995,-1.49014534273956,1.46837563787781,Routine,0.869769311872057,672.0278274645,0.0184898699894123,9226574.88934715,6.56,22.96,0.611,Minke,bb190226-53
6296,6324,0.357142857142857,7051,7079,4.78779865581164,0.118127188984727,1.49376849570886,Routine,0.87903087521164,621.838361414629,0.0162512112248362,9386131.54391776,6.56,22.96,0.611,Minke,bb190226-53
6324,6354,0.333333333333333,7079,7109,4.59435454066551,0.315813436110444,1.53750001136672,Routine,0.89618455799723,528.2750565768,0.0126611406752044,9660919.61165294,6.56,22.96,0.611,Minke,bb190226-53
6395,6418,0.434782608695652,7150,7173,3.70630109761476,-0.949235838906069,1.60072247355458,Routine,0.859306446282559,1024.39467673504,0.0217559122252741,10058179.5273161,6.56,22.96,0.611,Minke,bb190226-53
6418,6442,0.416666666666667,7173,7197,3.37420048404694,1.09780315872464,1.69176094844139,Routine,0.875640752183268,963.183111582046,0.0173280616231168,10630222.0515091,6.56,22.96,0.611,Minke,bb190226-53
6442,6471,0.344827586206897,7197,7226,2.99411364018704,-1.03312992276115,1.80387715600354,Routine,0.915239551665186,605.69230466648,0.00898854281871274,11334707.033892,6.56,22.96,0.611,Minke,bb190226-53
6471,6501,0.333333333333333,7226,7256,2.80752326804341,-5.42486351971204,1.80620602091076,Routine,0.922700235026621,538.297687973576,0.00795753888479949,11349340.514535,6.56,22.96,0.611,Minke,bb190226-53
6501,6525,0.416666666666667,7256,7280,2.74057814283148,-5.6583129690715,1.82917886828492,Routine,0.887790154367092,1010.25990536302,0.0143788019757623,11493690.9731313,6.56,22.96,0.611,Minke,bb190226-53
6525,6552,0.37037037037037,7280,7307,2.52093730086064,-4.39211222648283,1.97507428484224,Routine,0.920118695528036,738.969282131471,0.00835476413891121,12410428.45648,6.56,22.96,0.611,Minke,bb190226-53
6552,6572,0.5,7307,7327,2.39326862634718,-8.22310268765435,2.14694247317143,Routine,0.882296058027917,1741.53612298346,0.0153295489184917,13490366.4980887,6.56,22.96,0.611,Minke,bb190226-53
6634,6665,0.32258064516129,7389,7420,2.83638775857861,-6.74908941844396,1.92041213809827,Routine,0.940365273879472,467.152245585332,0.00574557139872731,12066957.4960964,6.56,22.96,0.611,Minke,bb190226-53
6665,6708,0.232558139534884,7420,7463,2.46631906277256,-5.93069850892017,1.81414794672441,Routine,0.953451307791809,222.191452972975,0.0032416592086394,11399243.8031725,6.56,22.96,0.611,Minke,bb190226-53
6708,6735,0.37037037037037,7463,7490,2.00016252442932,-5.56531364226378,1.68584166974505,Routine,0.893506004199988,722.79150779192,0.0131407695874085,10593028.1164057,6.56,22.96,0.611,Minke,bb190226-53
7044,7069,0.4,7799,7824,4.35066812360454,-16.3939048598526,1.36923860883877,Routine,0.845753366013182,758.313176360189,0.0257317488870123,8603644.8984505,6.56,22.96,0.611,Minke,bb190226-53
7161,7196,0.285714285714286,7916,7951,3.14956520819576,2.38088635094676,1.36870036041853,Routine,0.901789451900336,338.100875564042,0.0114862763949006,8600262.8010973,6.56,22.96,0.611,Minke,bb190226-53
7196,7229,0.303030303030303,7951,7984,2.77047214221967,1.09744556349914,1.33566425821033,Routine,0.887913081813433,390.566435953268,0.014277794168791,8392679.63013387,6.56,22.96,0.611,Minke,bb190226-53
7258,7290,0.3125,8013,8045,2.01699453329682,3.48091001033952,1.26974335668041,Routine,0.875667086994301,406.710979263762,0.0173059785295615,7978464.00366237,6.56,22.96,0.611,Minke,bb190226-53
7593,7623,0.333333333333333,8348,8378,2.19869381560502,-9.34469178315672,1.39293215148202,Routine,0.878999763117443,505.012027865417,0.0162768344099512,8752523.86371845,6.56,22.96,0.611,Minke,bb190226-53
7972,8002,0.333333333333333,8727,8757,5.33914895729169,1.73927361739854,1.00503947194733,Routine,0.82561656852675,391.817189459459,0.0336195767199548,6315190.55169971,6.56,22.96,0.611,Minke,bb190226-53
8002,8030,0.357142857142857,8757,8785,5.13116523188053,0.0755823161295708,1.01245815449996,Routine,0.816406601760374,453.385602189982,0.0380534983407629,6361806.02827563,6.56,22.96,0.611,Minke,bb190226-53
8051,8076,0.4,8806,8831,5.10029499948659,-2.97379591239024,1.16514109918362,Routine,0.820945748316746,653.869881987922,0.0360092337627672,7321193.1136442,6.56,22.96,0.611,Minke,bb190226-53
8076,8101,0.4,8831,8856,5.33730089792599,-3.76321031023349,1.28071001578893,Routine,0.837146427369335,710.672662980225,0.0294696721362213,8047373.27928676,6.56,22.96,0.611,Minke,bb190226-53
8101,8129,0.357142857142857,8856,8884,5.72541359098564,-3.00230045212488,1.35681358571048,Routine,0.863053656744306,584.118551928042,0.0203703532962229,8525571.95618845,6.56,22.96,0.611,Minke,bb190226-53
8129,8154,0.4,8884,8909,6.04235162706768,-3.18828087739786,1.38027374713258,Routine,0.848694385648469,758.565545419128,0.0251278621859134,8672984.4647411,6.56,22.96,0.611,Minke,bb190226-53
8154,8201,0.212765957446809,8909,8956,6.43192970111762,0.191233150205597,1.3876320979965,Routine,0.950842306026759,134.884932329643,0.00439742598953018,8719220.84564849,6.56,22.96,0.611,Minke,bb190226-53
8253,8278,0.4,9008,9033,6.70283320985277,1.44046325150095,1.41050509840391,Routine,0.852264287548307,771.626621051287,0.023951975204622,8862943.91334258,6.56,22.96,0.611,Minke,bb190226-53
8278,8305,0.37037037037037,9033,9060,6.6592546194889,2.80276933016121,1.49664075808124,Routine,0.873002048033924,680.372613994518,0.0176787775678135,9404179.47606603,6.56,22.96,0.611,Minke,bb190226-53
8305,8331,0.384615384615385,9060,9086,6.58748652193414,3.84079636174749,1.58826155819169,Routine,0.876249160011202,773.708174379303,0.0168216744474012,9979881.05530412,6.56,22.96,0.611,Minke,bb190226-53
8331,8360,0.344827586206897,9086,9115,6.30251018389577,4.6186003155719,1.67354907957646,Routine,0.904366214245664,593.698240819693,0.0110333784306248,10515787.319944,6.56,22.96,0.611,Minke,bb190226-53
8425,8459,0.294117647058824,9180,9214,5.42030055244285,-1.85776934604014,1.41214770452785,Routine,0.9018457741521,369.85840414514,0.0114407166633047,8873265.26983019,6.56,22.96,0.611,Minke,bb190226-53
8459,8493,0.294117647058824,9214,9248,5.08604440528933,0.888031570661871,1.32801519611607,Routine,0.890967564286003,363.215205594252,0.0135086826645242,8344616.5579707,6.56,22.96,0.611,Minke,bb190226-53
8493,8523,0.333333333333333,9248,9278,4.70048431952613,2.80048377009415,1.32116723998199,Routine,0.869758439490368,489.736690878983,0.0184989622239506,8301587.25505927,6.56,22.96,0.611,Minke,bb190226-53
8523,8552,0.344827586206897,9278,9307,4.24652620398648,8.2573399858252,1.39529018866976,Routine,0.873052006439557,550.008303092423,0.0176373663787765,8767340.6491127,6.56,22.96,0.611,Minke,bb190226-53
8552,8582,0.333333333333333,9307,9337,3.56473325421646,10.7643592133587,1.48700740742835,Routine,0.890614306060213,520.845593969895,0.0137983676015649,9343648.07732758,6.56,22.96,0.611,Minke,bb190226-53
8582,8617,0.285714285714286,9337,9372,2.50452665071795,13.0316482074467,1.58318810074419,Routine,0.925483867317439,341.4390539812,0.00749503655330284,9948001.85908228,6.56,22.96,0.611,Minke,bb190226-53
9119,9141,0.454545454545455,9874,9896,5.18173712506857,-30.6966674381522,2.20921616116846,Routine,0.904401189132272,1362.28599625917,0.0110055504632765,13881664.7674953,6.56,22.96,0.611,Minke,bb190226-53
9141,9168,0.37037037037037,9896,9923,8.2778296055071,-34.8281278584148,2.10352499207307,Routine,0.93042102619455,733.829591488645,0.00686768399726612,13217551.6743289,6.56,22.96,0.611,Minke,bb190226-53
9895,9928,0.303030303030303,10650,10683,73.1828981766587,-24.9469858267449,2.96440729374946,Routine,0.956148515247743,666.537067904525,0.00222878819693201,18626927.05651,6.56,22.96,0.611,Minke,bb190226-53
9928,9944,0.625,10683,10699,76.2690262178044,-14.4353676766046,3.83840368567543,Lunge-Associated,0.945411952293944,3352.78336964799,0.00516430237469387,24118705.1513705,6.56,22.96,0.611,Minke,bb190226-53
9944,9959,0.666666666666667,10699,10714,77.2777763733417,-2.06788232145174,4.45871191253343,Lunge-Associated,0.951237641672477,4285.15770700363,0.00421111095419237,28016427.3431219,6.56,22.96,0.611,Minke,bb190226-53
9959,9977,0.555555555555556,10714,10732,76.7640151768396,3.45787835798587,4.74134844218933,Lunge-Associated,0.954595481724367,3413.28613268134,0.00278949244645111,29792381.0160555,6.56,22.96,0.611,Minke,bb190226-53
10108,10128,0.5,10863,10883,64.6249515070024,-25.0126915808255,2.89023296391105,Routine,0.933076565059769,1803.63926254144,0.00650742606767779,18160850.8077169,6.56,22.96,0.611,Minke,bb190226-53
10128,10147,0.526315789473684,10883,10902,67.0802659790738,-17.405809699468,3.52682821077764,Lunge-Associated,0.951267521567385,2113.75000003577,0.00419719178827743,22160912.8953078,6.56,22.96,0.611,Minke,bb190226-53
10147,10164,0.588235294117647,10902,10919,69.1526110570072,-10.7924311360199,4.22529282314312,Lunge-Associated,0.952306754649738,3227.79030002953,0.00372728831731399,26549732.6818188,6.56,22.96,0.611,Minke,bb190226-53
10298,10331,0.303030303030303,11053,11086,57.78871949874,-17.3367213406502,2.16744038168402,Routine,0.952245253798584,438.849529549787,0.00375432847732897,13619165.6167119,6.56,22.96,0.611,Minke,bb190226-53
10331,10351,0.5,11086,11106,59.9428182220248,-18.0229309039876,2.47779216711262,Lunge-Associated,0.907190327941612,1825.46940041445,0.0104529300049169,15569268.7895199,6.56,22.96,0.611,Minke,bb190226-53
10351,10375,0.416666666666667,11106,11130,61.0356941085419,-8.85909989283604,2.97030052388746,Lunge-Associated,0.952196745017043,1135.90853691164,0.00377572451691831,18663957.3148484,6.56,22.96,0.611,Minke,bb190226-53
10375,10392,0.588235294117647,11130,11147,61.1725998031179,-0.343118158032951,3.56266108825194,Lunge-Associated,0.94287010440301,2819.95646924506,0.00543221543329108,22386069.6733072,6.56,22.96,0.611,Minke,bb190226-53
10551,10578,0.37037037037037,11306,11333,48.2974950016713,-13.2551106669911,2.33440484569118,Routine,0.950289640022861,681.216642009349,0.00466460456494277,14668290.9844197,6.56,22.96,0.611,Minke,bb190226-53
10578,10601,0.434782608695652,11333,11356,49.9887273674762,-8.76901951732197,2.80996057821031,Routine,0.950697174988052,1137.73702587199,0.00446682895214238,17656457.2730456,6.56,22.96,0.611,Minke,bb190226-53
10601,10616,0.666666666666667,11356,11371,50.5500105957505,3.52683759916628,3.2825271387715,Routine,0.904714653653174,4367.97473398782,0.0107575470299386,20625841.0252309,6.56,22.96,0.611,Minke,bb190226-53
10616,10641,0.4,11371,11396,49.2822828900773,25.5216772361536,3.54344013740325,Routine,0.955040833731963,1339.45300579109,0.00262246857299549,22265294.3499668,6.56,22.96,0.611,Minke,bb190226-53
10700,10722,0.454545454545455,11455,11477,46.9290954477249,-10.8414138776162,3.60213672992831,Lunge-Associated,0.953659332088316,1693.92392494472,0.00315697710792442,22634115.8508906,6.56,22.96,0.611,Minke,bb190226-53
10722,10738,0.625,11477,11493,47.6546796049447,-5.39597806325032,4.39333344937734,Lunge-Associated,0.951990906814592,3764.60262128662,0.0038671832429577,27605620.1416813,6.56,22.96,0.611,Minke,bb190226-53
10873,10895,0.454545454545455,11628,11650,28.5361522732421,19.3793558396721,2.06915230859655,Routine,0.893508237296228,1336.22409145801,0.0131389309371418,13001570.0616795,6.56,22.96,0.611,Minke,bb190226-53
10895,10919,0.416666666666667,11650,11674,26.0760662197112,19.8440037386901,2.29505859707278,Routine,0.925363613432995,1051.06554394627,0.00757367345352381,14421057.8513385,6.56,22.96,0.611,Minke,bb190226-53
10963,10987,0.416666666666667,11718,11742,20.5199320138064,15.5933728444625,2.52509711818852,Routine,0.942880812579669,1002.97782967972,0.00542644226237056,15866510.627698,6.56,22.96,0.611,Minke,bb190226-53
10987,11012,0.4,11742,11767,18.9745291896107,14.5030036062607,2.72170159870461,Routine,0.951502564396509,946.296225616905,0.00408849710542538,17101879.777301,6.56,22.96,0.611,Minke,bb190226-53
11012,11034,0.454545454545455,11767,11789,17.3948134291085,3.61754692548337,3.07822898110968,Routine,0.951430164927909,1380.17591807103,0.00412182727991292,19342128.4636777,6.56,22.96,0.611,Minke,bb190226-53
11109,11139,0.333333333333333,11864,11894,18.5958206868972,16.5527503125877,2.44658113972391,Routine,0.952615334707839,604.069123489919,0.00359307166214537,15373153.5216368,6.56,22.96,0.611,Minke,bb190226-53
11326,11374,0.208333333333333,12081,12129,1.90459054245219,-4.12661447891079,1.77541838341065,Routine,0.954577747975354,179.646845971449,0.00279624725918665,11155885.6275612,6.56,22.96,0.611,Minke,bb190226-53
12494,12524,0.333333333333333,13249,13279,2.08754090756083,-8.30618003640573,1.19785387868531,Routine,0.85572862271186,452.591306114113,0.0229378542477809,7526744.67832916,6.56,22.96,0.611,Minke,bb190226-53
12812,12837,0.4,13567,13592,3.19776886414658,-31.6581416474067,1.65692340784904,Routine,0.878694680213383,863.179135065323,0.0165291966176649,10411319.4975955,6.56,22.96,0.611,Minke,bb190226-53
13265,13297,0.3125,14020,14052,76.1433571626384,-15.3460749842108,3.17554964186965,Routine,0.95654495302726,770.313409184983,0.00209540922269043,19953645.2592576,6.56,22.96,0.611,Minke,bb190226-53
13297,13338,0.24390243902439,14052,14093,77.1546586008815,-5.9284211480191,2.88741121255907,Routine,0.957993897738464,453.640410503737,0.0016415115046129,18143120.2628233,6.56,22.96,0.611,Minke,bb190226-53
13417,13440,0.434782608695652,14172,14195,76.482245596621,8.66466463068355,1.97801417208177,Routine,0.893491583966671,1168.53897399223,0.0131526455685571,12428901.3111651,6.56,22.96,0.611,Minke,bb190226-53
13440,13463,0.434782608695652,14195,14218,75.5998389993615,12.6470757092278,2.04567181455572,Routine,0.899075331863378,1184.90929183746,0.0120568909446719,12854029.7926106,6.56,22.96,0.611,Minke,bb190226-53
13463,13486,0.434782608695652,14218,14241,74.3945237637691,15.7775206636324,2.09016839852842,Routine,0.90187724538602,1196.66565403414,0.0114152941359366,13133625.1861556,6.56,22.96,0.611,Minke,bb190226-53
13486,13509,0.434782608695652,14241,14264,73.0005574431361,16.562921550877,2.1005660750284,Routine,0.902000142164352,1204.07561667524,0.0113162577846666,13198959.2453892,6.56,22.96,0.611,Minke,bb190226-53
13509,13532,0.434782608695652,14264,14287,71.5396336375122,16.062392239234,2.06283692406906,Routine,0.899287373961481,1197.27788540214,0.0118811473819319,12961887.1857213,6.56,22.96,0.611,Minke,bb190226-53
13532,13554,0.454545454545455,14287,14309,70.2953758839862,14.7023510836896,2.02270532767067,Routine,0.888203312916597,1333.91473272863,0.0140406859677546,12709719.3003061,6.56,22.96,0.611,Minke,bb190226-53
13554,13576,0.454545454545455,14309,14331,69.1467385733516,15.5554782263437,2.02037098094897,Routine,0.888168331742517,1331.99775248246,0.0140691622450538,12695051.3745452,6.56,22.96,0.611,Minke,bb190226-53
13576,13599,0.434782608695652,14331,14354,67.7708243735512,16.1045413917762,2.01649324180903,Routine,0.89633195753269,1180.34311309464,0.0125393801790089,12670685.5040874,6.56,22.96,0.611,Minke,bb190226-53
13599,13620,0.476190476190476,14354,14375,66.5951965884612,16.209557671915,2.03137614710757,Routine,0.882079486111748,1492.19258668227,0.0155064343324643,12764202.6101778,6.56,22.96,0.611,Minke,bb190226-53
13620,13644,0.416666666666667,14375,14399,65.0675652317298,20.067783538149,2.08691173733745,Routine,0.909596762877429,1051.07704052618,0.0100735005981175,13113161.8744575,6.56,22.96,0.611,Minke,bb190226-53
13644,13668,0.416666666666667,14399,14423,63.2818244228152,20.0081021497171,2.15389434594465,Routine,0.914976863166878,1052.83216698675,0.00917791579123015,13534048.7637901,6.56,22.96,0.611,Minke,bb190226-53
13668,13691,0.434782608695652,14423,14446,61.6941102345872,17.0595373531301,2.16284070133464,Routine,0.907280481897963,1205.99454745644,0.0103831673793657,13590263.4106851,6.56,22.96,0.611,Minke,bb190226-53
13691,13714,0.434782608695652,14446,14469,60.1852366308011,15.1778236327264,2.09143160933183,Routine,0.901892242815101,1197.56522062181,0.0114031879930225,13141562.6026981,6.56,22.96,0.611,Minke,bb190226-53
13714,13738,0.416666666666667,14469,14493,58.7912409734265,13.5097674016721,2.03406039631559,Routine,0.904508077508918,1055.07630243517,0.0109206992846079,12781069.1569255,6.56,22.96,0.611,Minke,bb190226-53
13738,13762,0.416666666666667,14493,14517,57.6229922583857,11.8588206537946,2.07209869770341,Routine,0.907273386449635,1061.0414033497,0.0103886503532221,13020083.7710099,6.56,22.96,0.611,Minke,bb190226-53
13762,13783,0.476190476190476,14517,14538,56.4932803200998,14.1193470045992,2.15828038835468,Routine,0.893386098847484,1528.06800456781,0.0132396712359396,13561608.5705045,6.56,22.96,0.611,Minke,bb190226-53
13783,13807,0.416666666666667,14538,14562,54.7486143257664,19.0112126125128,2.19245324483494,Routine,0.917580317476552,1055.72906729436,0.00872608761578566,13776334.5652463,6.56,22.96,0.611,Minke,bb190226-53
13807,13829,0.454545454545455,14562,14584,52.7016356805396,18.3681686291695,2.18063840482087,Routine,0.901825572947555,1363.84685500102,0.0114570484330895,13702095.7237786,6.56,22.96,0.611,Minke,bb190226-53
13829,13851,0.454545454545455,14584,14606,50.9144172412344,17.7254851452249,2.21438151866658,Routine,0.904457885049174,1366.24905059628,0.010960506921545,13914121.4199739,6.56,22.96,0.611,Minke,bb190226-53
13851,13874,0.434782608695652,14606,14629,48.9524800885513,20.2783144269307,2.28817895608787,Routine,0.917584119471719,1199.7698190683,0.00872340595164749,14377829.4558778,6.56,22.96,0.611,Minke,bb190226-53
13874,13898,0.416666666666667,14629,14653,46.7841793997886,21.4451539558039,2.31127784960158,Routine,0.925505233769624,1060.38625940009,0.00748110468173986,14522971.928531,6.56,22.96,0.611,Minke,bb190226-53
14075,14096,0.476190476190476,14830,14851,54.3273023551692,-31.8988731643972,3.21474104836128,Lunge-Associated,0.951382167183983,1580.51776213559,0.00414399770094271,20199905.4379789,6.56,22.96,0.611,Minke,bb190226-53
14096,14118,0.454545454545455,14851,14873,56.1915077463411,-18.4842341578825,4.15686758388897,Lunge-Associated,0.955408209617167,2051.97523119625,0.00248846567748965,26119780.9868886,6.56,22.96,0.611,Minke,bb190226-53
14118,14137,0.526315789473684,14873,14892,56.8266575632149,-4.45453309783527,4.40111014027911,Lunge-Associated,0.954344723408456,2824.14425769993,0.00288574716195322,27654485.172635,6.56,22.96,0.611,Minke,bb190226-53
14137,14150,0.769230769230769,14892,14905,56.3637388081149,4.04591839604704,3.75161485662669,Lunge-Associated,0.904485029947924,6630.90903709131,0.0109389702487188,23573365.3826351,6.56,22.96,0.611,Minke,bb190226-53
14150,14185,0.285714285714286,14905,14940,54.0475958813286,10.7780441004406,2.39410620674719,Routine,0.954370307757673,453.042432236554,0.00287585347189337,15043425.9734306,6.56,22.96,0.611,Minke,bb190226-53
14266,14292,0.384615384615385,15021,15047,39.8293189716084,30.7861486869936,2.07176823886842,Routine,0.920331601351448,838.032542618199,0.00820909880579617,13018007.3246904,6.56,22.96,0.611,Minke,bb190226-53
14292,14316,0.416666666666667,15047,15071,35.9979825771589,34.0528063952169,2.11606920631445,Routine,0.909918035509975,1069.41192430144,0.00983135849059766,13296373.5569184,6.56,22.96,0.611,Minke,bb190226-53
14316,14341,0.4,15071,15096,31.9929311671789,34.2287351068983,2.10308445938145,Routine,0.917563111327374,933.115536825153,0.00873822835803455,13214783.57619,6.56,22.96,0.611,Minke,bb190226-53
14341,14364,0.434782608695652,15096,15119,28.2764951321344,32.0200798415822,2.11457607677915,Routine,0.90441742865951,1193.20163756086,0.0109926400936558,13286991.4402981,6.56,22.96,0.611,Minke,bb190226-53
14364,14389,0.4,15119,15144,24.8144550559919,32.6306323878913,2.30258740725102,Routine,0.932998065482655,918.643463236305,0.00655475895325179,14468365.3175926,6.56,22.96,0.611,Minke,bb190226-53
14389,14414,0.4,15144,15169,21.2491672659547,29.1811102172293,2.63994963253119,Routine,0.951030329041432,909.98915391723,0.00430831456145373,16588189.2618818,6.56,22.96,0.611,Minke,bb190226-53
14414,14436,0.454545454545455,15169,15191,17.9238622481554,21.4118022039993,2.7404719220333,Routine,0.942790344031429,1293.67970956138,0.00547531119966259,17219823.571397,6.56,22.96,0.611,Minke,bb190226-53
14540,14569,0.344827586206897,15295,15324,5.52541418040132,10.8955963899837,2.22658092004314,Routine,0.950682694234227,566.933725057672,0.00447378341167356,13990776.6623401,6.56,22.96,0.611,Minke,bb190226-53
15219,15243,0.416666666666667,15974,15998,2.23449299892253,-12.8173783840687,1.87954938358138,Routine,0.890939646960063,1031.44976872987,0.0135314697810063,11810195.3604347,6.56,22.96,0.611,Minke,bb190226-53
15243,15267,0.416666666666667,15998,16022,2.45910782464557,-12.00271997946,1.90247142792432,Routine,0.893592946498912,1033.11280764016,0.0130692729510162,11954226.5969191,6.56,22.96,0.611,Minke,bb190226-53
15267,15292,0.4,16022,16047,2.6848135944797,-8.04499674043195,1.8986908097986,Routine,0.899299095009396,932.843927976683,0.011871466082855,11930470.9887728,6.56,22.96,0.611,Minke,bb190226-53
15292,15321,0.344827586206897,16047,16076,2.69216114606408,-3.3419182568206,1.91643523570297,Routine,0.927791050445729,589.355432629178,0.00729378506773864,12041968.5308539,6.56,22.96,0.611,Minke,bb190226-53
15375,15403,0.357142857142857,16130,16158,2.02413032149847,-6.12358756652492,1.80741122465965,Routine,0.909837107805393,670.504148341715,0.00989210359470149,11356913.4423059,6.56,22.96,0.611,Minke,bb190226-53
15824,15849,0.4,16579,16604,6.82690035471575,-2.19055673122639,1.0584015493796,Routine,0.806395721434068,592.661911357129,0.0435425368874057,6650492.49418597,6.56,22.96,0.611,Minke,bb190226-53
15920,15972,0.192307692307692,16675,16727,8.41066863031648,-12.5863274782196,1.10245166395317,Routine,0.932919822630849,101.55530903979,0.00660209960459168,6927282.48614255,6.56,22.96,0.611,Minke,bb190226-53
16038,16062,0.416666666666667,16793,16817,8.4120701397937,10.4425006380074,1.48235528240932,Routine,0.852679334753528,881.884524074485,0.0235837529792303,9314416.33391298,6.56,22.96,0.611,Minke,bb190226-53
16062,16091,0.344827586206897,16817,16846,7.22974633111441,5.78343030486873,1.71894319112429,Routine,0.907329671867819,603.205102545904,0.0103451917879659,10801022.3503595,6.56,22.96,0.611,Minke,bb190226-53
16091,16109,0.555555555555556,16846,16864,6.32425720629086,-4.28901737257143,1.93924929811809,Routine,0.849251312450563,2061.8707629097,0.0246274033621239,12185321.2602056,6.56,22.96,0.611,Minke,bb190226-53
16109,16134,0.4,16864,16889,5.88411208656072,-1.96550736496538,2.12641692804183,Routine,0.917800922738625,946.072313308035,0.00857111223745054,13361393.7240943,6.56,22.96,0.611,Minke,bb190226-53
16134,16157,0.434782608695652,16889,16912,5.67806978939669,0.0192114621037189,2.23907783310102,Routine,0.912552405616951,1213.66958203115,0.00941783349641431,14069301.326765,6.56,22.96,0.611,Minke,bb190226-53
16157,16221,0.15625,16912,16976,4.75894446106498,3.35788021636214,1.99245065077615,Routine,0.958623156950425,132.643159777709,0.00146076464892905,12519613.2845704,6.56,22.96,0.611,Minke,bb190226-53
16221,16252,0.32258064516129,16976,17007,3.35361761643499,-0.657394884280209,1.78279729044471,Routine,0.925431284173808,489.786369649927,0.00752937470656232,11202251.1736755,6.56,22.96,0.611,Minke,bb190226-53
16252,16284,0.3125,17007,17039,2.80034494157507,-0.692029400957175,1.86076794122873,Routine,0.940368828192584,424.817205807223,0.0057435917731857,11692181.6996748,6.56,22.96,0.611,Minke,bb190226-53
16403,16460,0.175438596491228,17158,17215,4.56548685164321,-30.3131209448304,1.25447530792105,Routine,0.952241105989805,85.1278800193611,0.0037561556256087,7882526.83904416,6.56,22.96,0.611,Minke,bb190226-53
