BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
654050,654072,0.454545454545455,654209,654231,12.7991504519533,-4.46654739591949,2.53513400830989,Routine,0.930609231251445,1144.19004236122,0.006145315296934,15856728.9983367,6.53,22.855,0.5,Minke,bb190226-56
654072,654103,0.32258064516129,654231,654262,13.3409113340261,-0.881853188371941,2.54869706447321,Routine,0.955442747164235,514.357407039443,0.00271868638398465,15941563.0565231,6.53,22.855,0.5,Minke,bb190226-56
654103,654135,0.3125,654262,654294,13.3892783123818,2.01729717847335,2.44392290606933,Routine,0.955326307608218,461.188016084043,0.00276480354737509,15286222.7745524,6.53,22.855,0.5,Minke,bb190226-56
654135,654171,0.277777777777778,654294,654330,13.0214948299648,2.5381111890794,2.25072254929384,Routine,0.955724601913212,339.880687617929,0.00260861130576024,14077795.2556406,6.53,22.855,0.5,Minke,bb190226-56
654171,654198,0.37037037037037,654330,654357,12.6175385967315,2.15382571901596,2.19110718890578,Routine,0.940469207346001,607.788829081441,0.00505604129569466,13704913.7390371,6.53,22.855,0.5,Minke,bb190226-56
654198,654223,0.4,654357,654382,12.4245986439743,1.91720543701686,2.20069535299398,Routine,0.928137249341423,783.396984806229,0.00643207184175894,13764885.6849145,6.53,22.855,0.5,Minke,bb190226-56
654223,654247,0.416666666666667,654382,654406,12.2309334337439,0.0712552905372541,2.25127736593459,Routine,0.925516609982045,883.492078439295,0.00677585985396831,14081265.5168131,6.53,22.855,0.5,Minke,bb190226-56
654247,654268,0.476190476190476,654406,654427,12.1508068249021,2.59206562374007,2.40262509180773,Routine,0.91296713767638,1334.11698798866,0.00841752973846309,15027913.6489507,6.53,22.855,0.5,Minke,bb190226-56
654268,654291,0.434782608695652,654427,654450,11.8749168267078,2.65492171634337,2.52260886443493,Routine,0.937927137500533,982.930507101978,0.0053582359263866,15778386.862797,6.53,22.855,0.5,Minke,bb190226-56
654291,654318,0.37037037037037,654450,654477,11.6371719933188,0.565265055407116,2.4753526671167,Routine,0.953380363911109,622.466651358508,0.00359131593362769,15482809.306774,6.53,22.855,0.5,Minke,bb190226-56
654318,654343,0.4,654477,654502,11.4589498986277,3.62894764011185,2.3909196362381,Routine,0.942912995474824,756.513301515111,0.00484362377250163,14954698.4910295,6.53,22.855,0.5,Minke,bb190226-56
654343,654367,0.416666666666667,654502,654526,11.1464823165271,2.85066837263944,2.38632975413573,Routine,0.935534099642473,871.024893075587,0.00560903264985779,14925989.7456957,6.53,22.855,0.5,Minke,bb190226-56
654367,654402,0.285714285714286,654526,654561,11.0725067545301,2.09011554915247,2.33044716131175,Routine,0.955797674167059,373.217184658615,0.00258043319995735,14576455.903607,6.53,22.855,0.5,Minke,bb190226-56
654542,654569,0.37037037037037,654701,654728,9.8918214580469,6.79155694648332,2.14769300324248,Routine,0.937918220673215,607.161064939427,0.00536334923719466,13433367.1562964,6.53,22.855,0.5,Minke,bb190226-56
654569,654611,0.238095238095238,654728,654770,8.26110976842823,12.860955234035,2.24877969419842,Routine,0.957294708438312,264.541744096091,0.00203564596782781,14065643.1064326,6.53,22.855,0.5,Minke,bb190226-56
654611,654653,0.238095238095238,654770,654812,6.69488558225371,1.49092923552156,2.27437742137153,Routine,0.957401417511493,268.775416056996,0.00199917451543396,14225751.4957434,6.53,22.855,0.5,Minke,bb190226-56
654653,654688,0.285714285714286,654812,654847,6.93896683940644,-1.77649344220215,2.18772701599791,Routine,0.955082001054128,342.546572273816,0.0028627868024458,13683771.4697954,6.53,22.855,0.5,Minke,bb190226-56
654688,654722,0.294117647058824,654847,654881,7.655629281225,-3.45885080191827,2.22131823125792,Routine,0.954920235091088,366.809307128715,0.00292857785105062,13893877.4426382,6.53,22.855,0.5,Minke,bb190226-56
654722,654765,0.232558139534884,654881,654924,7.39916467578915,12.5646917522962,2.25900132627309,Routine,0.957557113078202,256.424875962393,0.00194652267180869,14129577.2610759,6.53,22.855,0.5,Minke,bb190226-56
654765,654800,0.285714285714286,654924,654959,4.93971082963614,10.280445555291,2.33583852738779,Routine,0.955822998485687,374.396210475477,0.00257070215757106,14610177.762301,6.53,22.855,0.5,Minke,bb190226-56
654800,654832,0.3125,654959,654991,2.4590847646215,-8.35853691845137,2.33839368603584,Routine,0.954810022367301,434.528796214254,0.00297381839392157,14626159.7412012,6.53,22.855,0.5,Minke,bb190226-56
654919,654944,0.4,655078,655103,2.75421317284219,1.0997828683982,1.89211249093375,Routine,0.902713802704178,782.020029011904,0.0101024285623973,11834764.9097676,6.53,22.855,0.5,Minke,bb190226-56
654944,654971,0.37037037037037,655103,655130,2.32591650015855,1.85780061171804,2.00518820137633,Routine,0.925552629449209,622.108858235417,0.00675226897140855,12542029.6503711,6.53,22.855,0.5,Minke,bb190226-56
655063,655085,0.454545454545455,655222,655244,3.75310510893981,-8.28328791385114,2.15259377412833,Routine,0.90273863034216,1149.20605898828,0.010082319078154,13464020.4454578,6.53,22.855,0.5,Minke,bb190226-56
655085,655105,0.5,655244,655264,4.38624592121707,-1.72342970033775,2.39179252222187,Routine,0.905202912994762,1523.01422236965,0.00974052168827237,14960158.2089165,6.53,22.855,0.5,Minke,bb190226-56
655126,655171,0.222222222222222,655285,655330,3.10337351084222,18.1006690667854,2.33222088698397,Routine,0.958243562907912,249.676293880859,0.00172233266262199,14587550.1839131,6.53,22.855,0.5,Minke,bb190226-56
655292,655321,0.344827586206897,655451,655480,2.62322330416779,-6.14410377894438,2.56228530470155,Routine,0.954725984709813,578.348585857571,0.00300854138952383,16026554.635729,6.53,22.855,0.5,Minke,bb190226-56
655321,655354,0.303030303030303,655480,655513,1.97444974757241,-1.39477401438976,2.47161255789507,Routine,0.955797346445826,445.252373870592,0.00258055924551474,15459415.7117383,6.53,22.855,0.5,Minke,bb190226-56
655477,655503,0.384615384615385,655636,655662,4.05529963869971,-1.15329506971982,2.2365266660244,Routine,0.937962847431199,682.392530780539,0.00533778150743948,13989002.9972599,6.53,22.855,0.5,Minke,bb190226-56
655503,655537,0.294117647058824,655662,655696,3.71377018750992,6.19177744484779,2.09663164234219,Routine,0.954215856767508,339.507931239724,0.0032235342332555,13113989.1039219,6.53,22.855,0.5,Minke,bb190226-56
655537,655572,0.285714285714286,655696,655731,3.13004924655713,17.3449995864569,1.88027555256875,Routine,0.953172008073006,280.013650162419,0.00368606912140259,11760727.3546685,6.53,22.855,0.5,Minke,bb190226-56
655572,655641,0.144927536231884,655731,655800,1.76285369115812,5.78474438146787,1.74923938029367,Routine,0.959357550903898,84.7747483051265,0.00138601375775476,10941123.7100744,6.53,22.855,0.5,Minke,bb190226-56
655696,655724,0.357142857142857,655855,655883,2.53538231524752,4.112086597198,2.0583184178173,Routine,0.935636395145907,552.964953942078,0.00554892298193808,12874347.9581867,6.53,22.855,0.5,Minke,bb190226-56
655863,655879,0.625,656022,656038,2.90801102887566,-16.467350589958,2.39771151339718,Routine,0.871716954120337,2639.86242316937,0.0167586595381079,14997180.2514211,6.53,22.855,0.5,Minke,bb190226-56
655879,655945,0.151515151515152,656038,656104,4.42000226900945,-2.90760847697239,2.16074388338819,Routine,0.960498906677707,124.110768407254,0.00107658508219523,13514997.6614223,6.53,22.855,0.5,Minke,bb190226-56
655945,656007,0.161290322580645,656104,656166,3.93722226475157,6.26784403954071,1.95218550655604,Routine,0.95937828823742,117.332180116144,0.00138007490183331,12210508.9634205,6.53,22.855,0.5,Minke,bb190226-56
656064,656085,0.476190476190476,656223,656244,1.66924353485325,16.0258338452436,2.12578191474882,Routine,0.894714852089194,1279.54438954025,0.0116559587847948,13296317.9150477,6.53,22.855,0.5,Minke,bb190226-56
656589,656621,0.3125,656748,656780,4.6144171153052,4.21355600349755,1.80481300789175,Routine,0.937853392464874,362.818507414629,0.00540059444213345,11288725.0397827,6.53,22.855,0.5,Minke,bb190226-56
656621,656645,0.416666666666667,656780,656804,4.00784830789078,9.15467494494235,2.03225501712872,Routine,0.907834666328635,887.599369433171,0.00925403508883136,12711326.8791672,6.53,22.855,0.5,Minke,bb190226-56
656645,656678,0.303030303030303,656804,656837,2.55221196113279,2.49728507116796,2.10767578844061,Routine,0.953903393270459,359.374192133785,0.00335880070575344,13183067.9104571,6.53,22.855,0.5,Minke,bb190226-56
656678,656703,0.4,656837,656862,2.825331336415,-8.69012193647731,2.03281402761477,Routine,0.915407246875529,783.248977149304,0.00815935181831607,12714823.3719583,6.53,22.855,0.5,Minke,bb190226-56
656703,656724,0.476190476190476,656862,656883,4.20021761079718,-14.5896240758637,2.2284525417271,Routine,0.90247971493905,1301.66459736314,0.01029289860162,13938501.0512241,6.53,22.855,0.5,Minke,bb190226-56
656724,656750,0.384615384615385,656883,656909,6.1837488883515,-7.82697657668055,2.40547674222821,Routine,0.952462288187426,639.083816927072,0.00401793682335496,15045750.1214082,6.53,22.855,0.5,Minke,bb190226-56
656817,656844,0.37037037037037,656976,657003,3.88170833817193,21.7045266802324,1.92969490127019,Routine,0.918197221609292,629.455511011492,0.00766563016076948,12069834.966757,6.53,22.855,0.5,Minke,bb190226-56
656844,656866,0.454545454545455,657003,657025,2.20387628561342,20.3081616859493,1.98909189699799,Routine,0.891969655355633,1099.85710229613,0.0122298319385465,12441350.6584262,6.53,22.855,0.5,Minke,bb190226-56
656962,656989,0.37037037037037,657121,657148,5.06711053782434,-34.2561532668688,1.618945794206,Routine,0.891940111669406,594.163997601447,0.0122534442528304,10126164.7855988,6.53,22.855,0.5,Minke,bb190226-56
656989,657025,0.277777777777778,657148,657184,7.52752227791183,-27.1324365962496,1.58764006693119,Routine,0.935500703061268,257.405175507514,0.00562872321215742,9930354.05848723,6.53,22.855,0.5,Minke,bb190226-56
657025,657058,0.303030303030303,657184,657217,9.79906948708484,-22.4228406307995,1.61803426322687,Routine,0.923085741011402,341.840946938792,0.00706170727654678,10120463.3514094,6.53,22.855,0.5,Minke,bb190226-56
657058,657089,0.32258064516129,657217,657248,11.6907564959698,-20.9641295389691,1.66351067459738,Routine,0.918002183508933,410.484514340167,0.00780312873266123,10404908.7213802,6.53,22.855,0.5,Minke,bb190226-56
657089,657116,0.37037037037037,657248,657275,13.5290754957832,-20.2077429103738,1.73563490366065,Routine,0.902509948081973,613.509265473452,0.0102682106701401,10856030.5755786,6.53,22.855,0.5,Minke,bb190226-56
657116,657148,0.3125,657275,657307,15.558798648446,-19.322791552263,1.91191682718812,Routine,0.947728317964816,352.656818658696,0.00441564416854456,11958636.8597111,6.53,22.855,0.5,Minke,bb190226-56
657148,657176,0.357142857142857,657307,657335,17.9731288269905,-16.6174474922481,2.09710900026378,Routine,0.940351768008831,539.735170947774,0.00512113797311604,13116974.8771288,6.53,22.855,0.5,Minke,bb190226-56
657176,657209,0.303030303030303,657335,657368,19.7566934938552,-6.49926759303382,2.11405457809759,Routine,0.953942191516744,360.817552871729,0.00334185683769588,13222965.8955721,6.53,22.855,0.5,Minke,bb190226-56
657209,657238,0.344827586206897,657368,657397,20.2868918877433,-0.558257778639613,2.09417861494725,Routine,0.945336009451155,481.885746394614,0.00459146934821216,13098645.9344881,6.53,22.855,0.5,Minke,bb190226-56
657238,657268,0.333333333333333,657397,657427,20.2518410891081,-0.846979996891481,2.12409495936768,Routine,0.95272709060767,426.282793931971,0.00389246564906348,13285766.3646273,6.53,22.855,0.5,Minke,bb190226-56
657268,657297,0.344827586206897,657427,657456,20.4436082587929,1.14799613668714,2.21766162483649,Routine,0.952855661212332,477.629621187923,0.00383225305034026,13871006.1400213,6.53,22.855,0.5,Minke,bb190226-56
657297,657322,0.4,657456,657481,20.2584561834292,9.47736432164537,2.33941703568332,Routine,0.940288808132819,754.403983421594,0.00515620052285735,14632560.5775978,6.53,22.855,0.5,Minke,bb190226-56
657322,657347,0.4,657481,657506,19.0834671808781,14.1222578526126,2.40769334296993,Routine,0.945201622946844,743.548972870127,0.00466181282303117,15059614.4919479,6.53,22.855,0.5,Minke,bb190226-56
657347,657375,0.357142857142857,657506,657534,17.3157366448653,13.4939849616911,2.31154198211711,Routine,0.952943939657581,535.094842069472,0.00379117802434748,14458207.9915946,6.53,22.855,0.5,Minke,bb190226-56
657375,657418,0.232558139534884,657534,657577,15.353386360033,11.2716068454361,2.16571497697083,Routine,0.957160019747088,241.692180054423,0.00208212821520393,13546090.8042333,6.53,22.855,0.5,Minke,bb190226-56
657564,657601,0.27027027027027,657723,657760,10.3735342878198,8.48538412115277,1.56462200209097,Routine,0.937891460344485,235.427699014699,0.00537870875346416,9786380.91346169,6.53,22.855,0.5,Minke,bb190226-56
657601,657644,0.232558139534884,657760,657803,9.15078630219746,15.0265376378314,1.64533389232949,Routine,0.954120779111227,166.156556786067,0.00326440566110457,10291216.7786509,6.53,22.855,0.5,Minke,bb190226-56
657644,657673,0.344827586206897,657803,657832,7.42341147251595,10.4508335752933,1.65107342391622,Routine,0.905223096363618,500.171204254515,0.00972452269487059,10327116.3392461,6.53,22.855,0.5,Minke,bb190226-56
657673,657699,0.384615384615385,657832,657858,6.27329538802199,12.2539151737004,1.75181129760373,Routine,0.897408748278155,682.032594512189,0.0111017624880282,10957210.5108739,6.53,22.855,0.5,Minke,bb190226-56
657859,657887,0.357142857142857,658018,658046,6.66457515969241,0.260544279649461,1.99894133549439,Routine,0.930669323129414,557.516736564546,0.00610810555059073,12502956.820669,6.53,22.855,0.5,Minke,bb190226-56
658916,658942,0.384615384615385,659075,659101,4.1310030830985,-9.47277853970923,1.81065309071584,Routine,0.902609821226222,691.029411146233,0.0101868415506443,11325253.5271786,6.53,22.855,0.5,Minke,bb190226-56
658942,658975,0.303030303030303,659101,659134,5.43680072724933,0.887345843978714,1.99110397513871,Routine,0.953150665466529,333.385435522159,0.00369584351760882,12453935.7831952,6.53,22.855,0.5,Minke,bb190226-56
658975,659005,0.333333333333333,659134,659164,5.28449319174146,8.55846393694534,2.07624772550292,Routine,0.950119713952072,425.958491301465,0.00416465030893294,12986491.9995537,6.53,22.855,0.5,Minke,bb190226-56
659005,659037,0.3125,659164,659196,4.17000602707491,9.10147954355806,1.97973174424436,Routine,0.952644831852702,348.577177585349,0.00393123203819666,12382804.8753981,6.53,22.855,0.5,Minke,bb190226-56
659346,659379,0.303030303030303,659505,659538,2.08850679201496,2.39130611663541,1.64223124377496,Routine,0.925570202634769,341.16453485913,0.00674077323470289,10271810.3657572,6.53,22.855,0.5,Minke,bb190226-56
660003,660034,0.32258064516129,660162,660193,2.85881605060215,1.00661670432543,1.55318725287314,Routine,0.90534161980565,412.368339753612,0.00963080592933651,9714858.96672569,6.53,22.855,0.5,Minke,bb190226-56
660034,660066,0.3125,660193,660225,2.74675286196837,-0.700674928510649,1.59050841193211,Routine,0.915436386570943,374.190138488631,0.00813829066155167,9948294.95202746,6.53,22.855,0.5,Minke,bb190226-56
660066,660102,0.277777777777778,660225,660261,2.71362007735347,1.61192130698852,1.62457278993632,Routine,0.940288590195278,252.643885952754,0.00515632209156513,10161360.4581266,6.53,22.855,0.5,Minke,bb190226-56
660102,660133,0.32258064516129,660261,660292,2.56333128880162,3.44205041322777,1.79702869478767,Routine,0.930589332835491,408.349444512479,0.00615765997230385,11240035.8016892,6.53,22.855,0.5,Minke,bb190226-56
660133,660160,0.37037037037037,660292,660319,2.52345388408161,11.3765249397066,2.17060703259245,Routine,0.940321469776913,600.466361779663,0.00513799687689707,13576689.5812536,6.53,22.855,0.5,Minke,bb190226-56
660160,660181,0.476190476190476,660319,660340,2.05812005685506,13.0169718701471,2.30736825281859,Routine,0.907698025268279,1313.9742931303,0.00936019507966298,14432102.1943538,6.53,22.855,0.5,Minke,bb190226-56
661881,661917,0.277777777777778,662040,662076,7.65846257543902,20.791184986008,1.7561506612186,Routine,0.952615815497342,244.162101843934,0.00394495188126686,10984352.3158597,6.53,22.855,0.5,Minke,bb190226-56
661917,661955,0.263157894736842,662076,662114,6.75356907310241,24.2830189349427,1.6717823926335,Routine,0.952683998875231,208.916419259766,0.00391275002575338,10456646.5746138,6.53,22.855,0.5,Minke,bb190226-56
661955,661990,0.285714285714286,662114,662149,4.85612165272153,16.7815095666278,1.54008099721857,Routine,0.925474346661922,284.001058743857,0.00680358856402407,9632882.09946096,6.53,22.855,0.5,Minke,bb190226-56
661990,662020,0.333333333333333,662149,662179,3.58439170602322,10.8375650359875,1.54509844066791,Routine,0.900018843227096,447.496047307746,0.0106162102488041,9664265.15092093,6.53,22.855,0.5,Minke,bb190226-56
662020,662050,0.333333333333333,662179,662209,2.62058200522288,10.02642434053,1.62222020507631,Routine,0.907788873972294,453.184894246407,0.00928955213466267,10146645.5355827,6.53,22.855,0.5,Minke,bb190226-56
662180,662199,0.526315789473684,662339,662358,3.93930595685652,-20.9137002810392,1.68374560332007,Routine,0.844709965303857,1363.05712368873,0.0249881096410253,10531473.9364752,6.53,22.855,0.5,Minke,bb190226-56
662199,662231,0.3125,662358,662390,5.49159934684349,-11.1467768239108,1.72094524101941,Routine,0.928153895236608,374.011895782142,0.00642144889470626,10764149.8312804,6.53,22.855,0.5,Minke,bb190226-56
662231,662262,0.32258064516129,662390,662421,6.51072091209392,-6.69145531229759,1.72842852147841,Routine,0.923149010116833,414.198016152161,0.0070194407408776,10810956.1736149,6.53,22.855,0.5,Minke,bb190226-56
662262,662290,0.357142857142857,662421,662449,7.1734196783265,-5.33924438667137,1.76175235697066,Routine,0.910369336697335,557.149562202153,0.00891632684621584,11019389.7423548,6.53,22.855,0.5,Minke,bb190226-56
662290,662317,0.37037037037037,662449,662476,7.80594627906731,-2.08725414099446,1.82866145260092,Routine,0.910387802285688,622.090247936092,0.00890230014393921,11437892.0359042,6.53,22.855,0.5,Minke,bb190226-56
662317,662356,0.256410256410256,662476,662515,8.16890272282352,0.662436059913214,1.85586285259688,Routine,0.954405369947218,229.56631879511,0.00314281851844362,11608031.0607832,6.53,22.855,0.5,Minke,bb190226-56
662531,662564,0.303030303030303,662690,662723,7.37991281334301,2.45505437523637,1.62837631345169,Routine,0.923201395880545,344.62987135595,0.00698453275848257,10185150.6962065,6.53,22.855,0.5,Minke,bb190226-56
662564,662593,0.344827586206897,662723,662752,6.81125276716455,4.81692403179275,1.68354951032474,Routine,0.907855389677233,503.739504407681,0.00923798179970189,10530247.4161116,6.53,22.855,0.5,Minke,bb190226-56
662648,662680,0.3125,662807,662839,5.43998478210012,-2.47304831850276,1.73350453630202,Routine,0.930516834029181,369.240571194371,0.00620273513691257,10842705.5766783,6.53,22.855,0.5,Minke,bb190226-56
662680,662711,0.32258064516129,662839,662870,5.34878072607204,-3.08620203826389,1.69982423867897,Routine,0.920602792695491,413.760245859155,0.00737200257020976,10632042.4124269,6.53,22.855,0.5,Minke,bb190226-56
662847,662879,0.3125,663006,663038,5.99346427766369,-4.63608087312999,1.52839806832907,Routine,0.907891712447898,375.763317532204,0.00920987447623492,9559807.84117706,6.53,22.855,0.5,Minke,bb190226-56
663228,663270,0.238095238095238,663387,663429,6.85863297227755,1.76274388878702,1.46620879492272,Routine,0.947824237545856,157.297049442121,0.00436698686378989,9170827.04103963,6.53,22.855,0.5,Minke,bb190226-56
663319,663373,0.185185185185185,663478,663532,6.48981881146647,0.953752130035809,1.42284969067575,Routine,0.955122063836923,93.7034463660426,0.00284660536126952,8899624.98095082,6.53,22.855,0.5,Minke,bb190226-56
663459,663495,0.277777777777778,663618,663654,6.09214094322297,-0.390206439363369,1.4392329053205,Routine,0.918091824343178,263.67803094124,0.00773979535110506,9002098.53615218,6.53,22.855,0.5,Minke,bb190226-56
663495,663528,0.303030303030303,663654,663687,5.93221795331788,-1.90377185109059,1.50202825781289,Routine,0.910467004630965,342.41145783339,0.00884224917559342,9394870.23325494,6.53,22.855,0.5,Minke,bb190226-56
663615,663648,0.303030303030303,663774,663807,5.77351006100645,-3.31478565079498,1.52064951369749,Routine,0.912859083391979,341.440921544056,0.0084972218609964,9511342.26479369,6.53,22.855,0.5,Minke,bb190226-56
663648,663684,0.277777777777778,663807,663843,5.87103180527097,-0.92012604066405,1.57228762068222,Routine,0.933044004168028,260.203563454307,0.00585822468889156,9834327.74238976,6.53,22.855,0.5,Minke,bb190226-56
663684,663715,0.32258064516129,663843,663874,5.91217121419563,-1.03588013955245,1.64859185295281,Routine,0.9155165598757,413.739841674843,0.0080804708153402,10311594.6358063,6.53,22.855,0.5,Minke,bb190226-56
663715,663758,0.232558139534884,663874,663917,5.98911690724386,-2.04177742537116,1.66477391464985,Routine,0.954268405465739,168.775683691212,0.00320105295767096,10412810.0217084,6.53,22.855,0.5,Minke,bb190226-56
663824,663854,0.333333333333333,663983,664013,6.27480074841262,2.42911251361638,1.62129328633215,Routine,0.907776996522395,452.857631713292,0.00929877433127826,10140847.8541657,6.53,22.855,0.5,Minke,bb190226-56
664108,664139,0.32258064516129,664267,664298,3.39284654534142,7.3281609641663,1.68942584866173,Routine,0.92048873069722,410.541940317856,0.00745055965640071,10567002.6741007,6.53,22.855,0.5,Minke,bb190226-56
664139,664181,0.238095238095238,664298,664340,2.118243860748,8.40310858899505,1.8166615954785,Routine,0.955040552620229,197.288469578899,0.00287957482622635,11362835.458309,6.53,22.855,0.5,Minke,bb190226-56
664559,664591,0.3125,664718,664750,2.23567765322645,0.104439557305428,1.54553157936757,Routine,0.910421990019767,374.472241783357,0.00887635679317935,9666974.34221287,6.53,22.855,0.5,Minke,bb190226-56
664591,664626,0.285714285714286,664750,664785,2.22145694295351,1.46658997405775,1.58463386467277,Routine,0.930513757319639,282.133994471524,0.00620465144138458,9911550.89685172,6.53,22.855,0.5,Minke,bb190226-56
664626,664656,0.333333333333333,664785,664815,2.13471173041486,0.52107595653504,1.62054509579242,Routine,0.90776739914908,452.593523453381,0.0093062291556865,10136168.0800043,6.53,22.855,0.5,Minke,bb190226-56
665314,665355,0.24390243902439,665473,665514,2.51729118108111,3.80902200960652,2.23496793750264,Routine,0.957003463513112,272.600119837676,0.00213678546522864,13979253.478824,6.53,22.855,0.5,Minke,bb190226-56
666644,666673,0.344827586206897,666803,666832,2.17358472632824,-1.51228082038728,1.82307029716698,Routine,0.920663943617479,507.537348117756,0.00733004313580889,11402920.5368778,6.53,22.855,0.5,Minke,bb190226-56
666789,666822,0.303030303030303,666948,666981,2.17609479651233,1.29217175055235,1.65093852111563,Routine,0.925663899096957,343.476114832193,0.00667963311193541,10326272.5506562,6.53,22.855,0.5,Minke,bb190226-56
668867,668923,0.178571428571429,669026,669082,6.16254758060659,0.783532409011085,1.45659781171945,Routine,0.955798188908341,91.1233107056753,0.00258023523022917,9110712.36640611,6.53,22.855,0.5,Minke,bb190226-56
669051,669086,0.285714285714286,669210,669245,6.1977690238617,2.9406092971401,1.48473008875752,Routine,0.918147760342172,288.009438588299,0.00770039425336605,9286673.83102168,6.53,22.855,0.5,Minke,bb190226-56
669086,669116,0.333333333333333,669245,669275,5.91414062633029,2.19239969172953,1.59831267134969,Routine,0.905253445833643,452.616101871449,0.00970048709853748,9997108.95010868,6.53,22.855,0.5,Minke,bb190226-56
669116,669152,0.277777777777778,669275,669311,5.58805267581825,1.07143056723094,1.62870241341349,Routine,0.940328713838525,253.471560343053,0.00513396364047106,10187190.3827491,6.53,22.855,0.5,Minke,bb190226-56
669152,669192,0.25,669311,669351,5.3681512436513,-1.32718699060521,1.58583003686272,Routine,0.952663026921469,178.772081452967,0.00392264086438369,9919032.70183291,6.53,22.855,0.5,Minke,bb190226-56
669192,669221,0.344827586206897,669351,669380,5.30634203459234,-0.607303789026738,1.65501281981093,Routine,0.905273847285292,501.678577810843,0.00968434472121698,10351756.4304266,6.53,22.855,0.5,Minke,bb190226-56
669302,669333,0.32258064516129,669461,669492,5.19671650596184,-1.24652182059323,1.65901228829779,Routine,0.917950469173258,409.07554972623,0.00783977293226689,10376772.263012,6.53,22.855,0.5,Minke,bb190226-56
669333,669359,0.384615384615385,669492,669518,5.21059367298894,-1.73392952815155,1.69911596377562,Routine,0.892221102867084,674.337045840541,0.0120297534986235,10627612.3021598,6.53,22.855,0.5,Minke,bb190226-56
669359,669385,0.384615384615385,669518,669544,5.26001080954253,-0.590156128933138,1.75825660632812,Routine,0.897497157742462,685.1986329715,0.0110310914315518,10997524.5587381,6.53,22.855,0.5,Minke,bb190226-56
669499,669518,0.526315789473684,669658,669677,5.09717166806482,-4.14816531823442,1.57110295993845,Routine,0.833335512565197,1284.68326758258,0.0289888440043546,9826917.93907863,6.53,22.855,0.5,Minke,bb190226-56
669594,669620,0.384615384615385,669753,669779,5.40859162114736,0.0627116172952674,1.5614004880595,Routine,0.880704904321805,637.757249220061,0.014660920593292,9766231.02205801,6.53,22.855,0.5,Minke,bb190226-56
669672,669724,0.192307692307692,669831,669883,5.12913699158373,-0.273791438379482,1.55523374428752,Routine,0.955703589913487,112.486145881076,0.00261674133529467,9727659.33926966,6.53,22.855,0.5,Minke,bb190226-56
669724,669783,0.169491525423729,669883,669942,5.18536964483068,-1.63727398489643,1.52730458816325,Routine,0.956838356357436,89.3705521716778,0.00219516031118552,9552968.35316671,6.53,22.855,0.5,Minke,bb190226-56
669783,669814,0.32258064516129,669942,669973,5.17556281655274,0.665900850166133,1.57227170208896,Routine,0.907820336082384,411.51546658061,0.00926514325333521,9834228.1749434,6.53,22.855,0.5,Minke,bb190226-56
669814,669866,0.192307692307692,669973,670025,4.95900055536759,-1.62540215550077,1.53347815475087,Routine,0.955546606668348,110.350254618982,0.00267786900677499,9591582.7112291,6.53,22.855,0.5,Minke,bb190226-56
669930,669960,0.333333333333333,670089,670119,4.53753092102487,-0.531116681217308,1.56182139663955,Routine,0.902506444312935,447.158039286521,0.0102710704567592,9768863.716529,6.53,22.855,0.5,Minke,bb190226-56
669960,670007,0.212765957446809,670119,670166,4.3148090933814,-2.83270278726656,1.56824918183572,Routine,0.954628219452594,134.394038540627,0.00304918353370912,9809068.15841689,6.53,22.855,0.5,Minke,bb190226-56
670007,670035,0.357142857142857,670166,670194,4.17935581690992,-2.55178291779193,1.63877351004532,Routine,0.897586696982949,551.198331052764,0.0109597300820303,10250182.9699195,6.53,22.855,0.5,Minke,bb190226-56
670035,670083,0.208333333333333,670194,670242,4.18494064863452,0.535890827838483,1.62796066927801,Routine,0.955317021782135,136.498252080237,0.00276849749633658,10182550.9294879,6.53,22.855,0.5,Minke,bb190226-56
670106,670139,0.303030303030303,670265,670298,3.63462616862698,7.43853424708324,1.64227734996632,Routine,0.92557070142638,341.176761601901,0.00674044707541975,10272098.7502683,6.53,22.855,0.5,Minke,bb190226-56
670139,670171,0.3125,670298,670330,2.74724904922665,8.69064670591794,1.63522262205856,Routine,0.920472666275628,372.835282259382,0.00746165412552746,10227972.9138337,6.53,22.855,0.5,Minke,bb190226-56
670171,670203,0.3125,670330,670362,1.67881892160378,9.39269525762626,1.81057850943069,Routine,0.937904616442382,364.309920907153,0.00537115498915263,11324787.0369563,6.53,22.855,0.5,Minke,bb190226-56
671544,671595,0.196078431372549,671703,671754,3.02308309020077,-1.11070880797714,1.52645214403306,Routine,0.955273918113762,113.222141157563,0.00278567568835821,9547636.49476616,6.53,22.855,0.5,Minke,bb190226-56
671630,671651,0.476190476190476,671789,671810,3.11494871581667,-4.3806312029348,1.4937981419437,Routine,0.841255018575123,994.203379983138,0.0261004659549288,9343392.59280876,6.53,22.855,0.5,Minke,bb190226-56
671651,671688,0.27027027027027,671810,671847,3.17808725365085,-0.0972134671225468,1.53752812923268,Routine,0.935424031715763,235.675137576226,0.00567405223238601,9616914.44816994,6.53,22.855,0.5,Minke,bb190226-56
671758,671792,0.294117647058824,671917,671951,3.02891069297618,1.51352831131805,1.5804290507559,Routine,0.923200779510702,315.093257476993,0.00698494302148528,9885250.67187361,6.53,22.855,0.5,Minke,bb190226-56
