BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
136983,137024,0.24390243902439,139974,140015,5.09171512664011,-39.7779301962572,1.52439370284501,Routine,0.869885511018033,2510.74157420898,0.02612536088407,14280239.8599849,9.78,54.25981055,2.467,Humpback,mn170810-42
137024,137082,0.172413793103448,140015,140073,8.69405581004417,-22.3223856531796,1.40251428805127,Routine,0.917250437297908,950.422146814876,0.0126983235149563,13138495.9168021,9.78,54.25981055,2.467,Humpback,mn170810-42
137495,137564,0.144927536231884,140486,140555,17.0163956621583,-4.29623322226297,1.2451958346802,Routine,0.927895113827084,553.107892032318,0.0105596275423601,11664765.5777513,9.78,54.25981055,2.467,Humpback,mn170810-42
137564,137619,0.181818181818182,140555,140610,17.9281006994666,-4.11459564389172,1.2794743659388,Routine,0.892244159829868,1101.47465323284,0.0193834671458539,11985880.5544841,9.78,54.25981055,2.467,Humpback,mn170810-42
137619,137676,0.175438596491228,140610,140667,18.5207184288315,-1.36974884289942,1.34841271456501,Routine,0.906457529916246,1010.30547131995,0.0151892353256846,12631682.3260975,9.78,54.25981055,2.467,Humpback,mn170810-42
137676,137740,0.15625,140667,140731,18.7395186597067,0.476929858581719,1.36856648324174,Routine,0.932850237175031,676.740995552957,0.00973142655535463,12820479.1246209,9.78,54.25981055,2.467,Humpback,mn170810-42
137740,137797,0.175438596491228,140731,140788,18.598286525228,3.94756493895977,1.3684596265828,Routine,0.909280177190707,1009.45494927194,0.0145192003199691,12819478.1110917,9.78,54.25981055,2.467,Humpback,mn170810-42
137797,137849,0.192307692307692,140788,140840,17.8949429964329,8.52115006572906,1.36129126895656,Routine,0.892435588828883,1312.72943423934,0.0191811114431118,12752326.2551677,9.78,54.25981055,2.467,Humpback,mn170810-42
137849,137901,0.192307692307692,140840,140892,16.6614303520369,12.3888776715313,1.33242712923772,Routine,0.889149786552988,1296.095718965,0.0201956761867627,12481932.3026292,9.78,54.25981055,2.467,Humpback,mn170810-42
137901,137950,0.204081632653061,140892,140941,15.1005671519321,17.9230028767582,1.38068278883509,Routine,0.88581363405359,1524.75200316856,0.0213535065161597,12933982.4471333,9.78,54.25981055,2.467,Humpback,mn170810-42
138200,138271,0.140845070422535,141191,141262,0.649430741734824,10.921437831496,1.87326172263788,Routine,0.951971887734666,731.274705537831,0.00410050076358936,17548371.3097687,9.78,54.25981055,2.467,Humpback,mn170810-42
138740,138798,0.172413793103448,141731,141789,5.76271368558212,-37.6811640779468,1.30184815192841,Routine,0.903582372274946,955.652136751566,0.015965060367415,12195474.0669155,9.78,54.25981055,2.467,Humpback,mn170810-42
138798,138849,0.196078431372549,141789,141840,9.03892603465666,-23.549985053167,1.23087043622934,Routine,0.870071990004296,1311.53886723917,0.0259236330839523,11530567.8796196,9.78,54.25981055,2.467,Humpback,mn170810-42
138849,138907,0.172413793103448,141840,141898,11.1565216029572,-11.0105742589104,1.28628335011847,Routine,0.901045649681425,958.817027687528,0.0166064773093168,12049665.8660523,9.78,54.25981055,2.467,Humpback,mn170810-42
139173,139247,0.135135135135135,142164,142238,15.2032484273977,6.19971291174303,1.19271586441962,Routine,0.933028372716791,441.887239276416,0.00959957918185425,11173142.867839,9.78,54.25981055,2.467,Humpback,mn170810-42
139247,139307,0.166666666666667,142238,142298,14.6338397542089,9.22767086073224,1.22624425394695,Routine,0.900625215454368,851.552123297047,0.0170228394350424,11487230.6547904,9.78,54.25981055,2.467,Humpback,mn170810-42
139307,139365,0.172413793103448,142298,142356,13.7000352449764,11.6038428325183,1.28068212942959,Routine,0.900914289213654,953.730433381777,0.0167360635149815,11997194.6607484,9.78,54.25981055,2.467,Humpback,mn170810-42
139585,139644,0.169491525423729,142576,142635,4.33940501646597,16.0426536175593,1.35426223373184,Routine,0.914467738998798,901.586857916969,0.0133798422383825,12686479.5458787,9.78,54.25981055,2.467,Humpback,mn170810-42
140432,140483,0.196078431372549,143423,143474,5.50497285978304,-40.1898906760703,1.32853271808489,Routine,0.885867119445957,1354.79650978901,0.0212965389383285,12445450.175163,9.78,54.25981055,2.467,Humpback,mn170810-42
140483,140549,0.151515151515152,143474,143540,9.20945396418934,-19.8393600441031,1.30062175773232,Routine,0.927873367508558,631.31832570476,0.0105766242064668,12183985.4316303,9.78,54.25981055,2.467,Humpback,mn170810-42
140727,140793,0.151515151515152,143718,143784,13.8787954168052,-1.27051563271664,1.19156604791771,Routine,0.911760176019152,644.349693409846,0.0140384444736014,11162371.5983096,9.78,54.25981055,2.467,Humpback,mn170810-42
140994,141060,0.151515151515152,143985,144051,19.7318239528779,6.06469192543447,1.2181507253033,Routine,0.914635204599115,648.94473939426,0.0132329403371572,11411411.9669218,9.78,54.25981055,2.467,Humpback,mn170810-42
141060,141115,0.181818181818182,144051,144106,18.8915963088302,13.0921941138925,1.2351065890209,Routine,0.885959136112619,1083.60459287342,0.0211987007373526,11570251.3799084,9.78,54.25981055,2.467,Humpback,mn170810-42
141115,141178,0.158730158730159,144106,144169,17.0866764061384,20.2563495366001,1.27168225058817,Routine,0.914540353682092,742.950024705389,0.0133160523846412,11912885.4509122,9.78,54.25981055,2.467,Humpback,mn170810-42
141178,141239,0.163934426229508,144169,144230,14.42924953916,18.1936756706526,1.31734614212845,Routine,0.914621846067033,821.462713413296,0.0132446310898148,12340656.3889045,9.78,54.25981055,2.467,Humpback,mn170810-42
141475,141520,0.222222222222222,144466,144511,2.84623046958855,8.27317765364368,1.39437281111038,Routine,0.870053281055265,1908.17920565779,0.0259438344139903,13062228.0581029,9.78,54.25981055,2.467,Humpback,mn170810-42
142148,142219,0.140845070422535,145139,145210,31.254520984841,1.10129246769114,1.27018528187554,Routine,0.938100329163486,488.255733596232,0.00878208924623347,11898862.1233169,9.78,54.25981055,2.467,Humpback,mn170810-42
142219,142283,0.15625,145210,145274,30.9386387824303,5.78651934961113,1.32868656830269,Routine,0.925270618904508,700.269415520232,0.0110039661860623,12446891.4157092,9.78,54.25981055,2.467,Humpback,mn170810-42
142283,142345,0.161290322580645,145274,145336,30.154756799391,9.50607762075684,1.31302410242527,Routine,0.917270389010337,778.800334558523,0.0126811826324393,12300168.3158229,9.78,54.25981055,2.467,Humpback,mn170810-42
142345,142400,0.181818181818182,145336,145391,29.0754795945585,11.5439932572641,1.38355341520472,Routine,0.906167868139708,1110.9758403079,0.0154621024008096,12960873.9470327,9.78,54.25981055,2.467,Humpback,mn170810-42
142400,142451,0.196078431372549,145391,145442,27.9003198045405,12.0769869365222,1.40770522505293,Routine,0.895172034504054,1392.38885441979,0.018398274450406,13187123.6599786,9.78,54.25981055,2.467,Humpback,mn170810-42
142451,142502,0.196078431372549,145442,145493,26.66543675364,12.0723777183444,1.49418212574818,Routine,0.906209111960151,1395.8250775768,0.0154231154230123,13997223.3618939,9.78,54.25981055,2.467,Humpback,mn170810-42
142502,142549,0.212765957446809,145493,145540,25.4210502050894,10.0368804460666,1.56221860880447,Routine,0.898199202002271,1797.70533956359,0.0173798014546658,14634576.6227086,9.78,54.25981055,2.467,Humpback,mn170810-42
142549,142635,0.116279069767442,145540,145626,24.0908937086167,7.75603953978185,1.5024019635193,Routine,0.951537719941231,396.406730463446,0.00430858152303077,14074225.2904394,9.78,54.25981055,2.467,Humpback,mn170810-42
142711,142762,0.196078431372549,145702,145753,22.7320835084704,5.17442763760128,1.40018929843886,Routine,0.895001300827711,1383.33055369258,0.0185745127372475,13116715.8416973,9.78,54.25981055,2.467,Humpback,mn170810-42
142762,142812,0.2,145753,145803,22.3001920876672,4.83201673456101,1.46543270601839,Routine,0.898135212207739,1489.36183445655,0.017444330376158,13727904.0851148,9.78,54.25981055,2.467,Humpback,mn170810-42
142812,142862,0.2,145803,145853,21.914454397568,4.42821962621973,1.5023872592317,Routine,0.903429743769704,1482.34571467563,0.0161122261466532,14074087.5433774,9.78,54.25981055,2.467,Humpback,mn170810-42
142862,142910,0.208333333333333,145853,145901,21.5761951112671,3.47415149202359,1.59237677980244,Routine,0.906296974762334,1680.4170160759,0.0153402092991177,14917092.8222872,9.78,54.25981055,2.467,Humpback,mn170810-42
142910,142955,0.222222222222222,145901,145946,21.2946022091839,3.80876865960223,1.58476044248304,Routine,0.894958502955597,2010.4395694737,0.0186188082628296,14845744.3749848,9.78,54.25981055,2.467,Humpback,mn170810-42
142955,143005,0.2,145946,145996,20.9822208705927,4.38611464504924,1.53731063683529,Routine,0.906459783975783,1496.95455256988,0.0151871205977925,14401243.3220777,9.78,54.25981055,2.467,Humpback,mn170810-42
143005,143052,0.212765957446809,145996,146043,20.5910030634288,5.80281181180552,1.56274532193582,Routine,0.900573107519536,1767.94077772152,0.017074768058939,14639510.7744563,9.78,54.25981055,2.467,Humpback,mn170810-42
143052,143097,0.222222222222222,146043,146088,19.992780975887,6.24504374721434,1.59312883435161,Routine,0.895126708023324,2023.38894258997,0.0184449890054538,14924137.9309949,9.78,54.25981055,2.467,Humpback,mn170810-42
143097,143147,0.2,146088,146138,19.3981026061855,4.47595909773612,1.63383568675365,Routine,0.919747901687415,1460.96635294253,0.0123471522414781,15305472.2379796,9.78,54.25981055,2.467,Humpback,mn170810-42
143147,143202,0.181818181818182,146138,146193,18.8429591502031,2.91818627334737,1.60893112678356,Routine,0.933088712475683,1079.68378499377,0.00955511548628604,15072170.9003288,9.78,54.25981055,2.467,Humpback,mn170810-42
143202,143256,0.185185185185185,146193,146247,18.515465483315,3.02212974150514,1.59327278577864,Routine,0.927928219459582,1155.8536336347,0.0105337777438134,14925486.4414895,9.78,54.25981055,2.467,Humpback,mn170810-42
143256,143306,0.2,146247,146297,18.153928744986,3.41541877551186,1.56929265527826,Routine,0.911697148322383,1477.88560662515,0.0140955074572957,14700844.989101,9.78,54.25981055,2.467,Humpback,mn170810-42
143557,143623,0.151515151515152,146548,146614,9.58873922761875,16.8297781393605,1.56718792257135,Routine,0.947747910480619,662.297009259435,0.00634221978454177,14681128.2401799,9.78,54.25981055,2.467,Humpback,mn170810-42
145097,145159,0.161290322580645,148088,148150,20.219825696298,-5.66415834387034,1.47860058604893,Routine,0.940801655178351,728.750682534017,0.00830956090083162,13851258.3635618,9.78,54.25981055,2.467,Humpback,mn170810-42
145159,145209,0.2,148150,148200,21.3163903683946,-1.93224229383881,1.46144596401464,Routine,0.898051238106355,1484.42437368543,0.0175291764441419,13690557.0192176,9.78,54.25981055,2.467,Humpback,mn170810-42
145209,145259,0.2,148200,148250,21.8245205697449,3.17661867858671,1.49670460821734,Routine,0.903316904912411,1475.52111539439,0.0162214198104356,14020853.5137602,9.78,54.25981055,2.467,Humpback,mn170810-42
145259,145305,0.217391304347826,148250,148296,21.9005172120303,4.46091307058965,1.53066638371929,Routine,0.892262461823089,1884.02544668186,0.0193640793551179,14339001.1808186,9.78,54.25981055,2.467,Humpback,mn170810-42
145305,145352,0.212765957446809,148296,148343,21.7493934407785,5.16599849121339,1.55969324742945,Routine,0.898149467014025,1794.16300273357,0.0174299460850678,14610919.5017817,9.78,54.25981055,2.467,Humpback,mn170810-42
145352,145397,0.222222222222222,148343,148388,21.5245509209191,4.87577723467808,1.58400128816266,Routine,0.894943154617695,2009.26581460069,0.0186347051967794,14838632.7569261,9.78,54.25981055,2.467,Humpback,mn170810-42
145397,145444,0.212765957446809,148388,148435,21.2335986546706,6.41088416582882,1.60969445286359,Routine,0.903640371995841,1800.23669552831,0.015909297028933,15079321.5986646,9.78,54.25981055,2.467,Humpback,mn170810-42
145444,145488,0.227272727272727,148435,148479,20.8857698359425,3.63876080067605,1.59235079221534,Routine,0.892101124486171,2139.8549447977,0.0195352877372227,14916849.3753506,9.78,54.25981055,2.467,Humpback,mn170810-42
145488,145535,0.212765957446809,148479,148526,20.6647303353623,3.97453741745978,1.57452484985775,Routine,0.900801403908876,1784.18441297809,0.0168477886494033,14749859.2256789,9.78,54.25981055,2.467,Humpback,mn170810-42
145535,145581,0.217391304347826,148526,148572,20.4927042797708,4.09904519502817,1.61933734352496,Routine,0.900999316407031,1918.36010216048,0.016652132668033,15169654.4249752,9.78,54.25981055,2.467,Humpback,mn170810-42
145581,145628,0.212765957446809,148572,148619,20.3252765396609,2.99285501773384,1.57678375595129,Routine,0.900844788043475,1787.30351445444,0.0168048105337285,14771020.2425322,9.78,54.25981055,2.467,Humpback,mn170810-42
145628,145679,0.196078431372549,148619,148670,20.182332620781,4.77963645286623,1.58278859138323,Routine,0.917046932551979,1384.91405916785,0.0128737719890829,14827272.436521,9.78,54.25981055,2.467,Humpback,mn170810-42
145679,145724,0.222222222222222,148670,148715,19.8894493545727,3.19428653189223,1.6585454352386,Routine,0.903236679815169,2017.4286998281,0.0162992566143798,15536948.617465,9.78,54.25981055,2.467,Humpback,mn170810-42
145724,145773,0.204081632653061,148715,148764,19.8542327686757,1.94470831151662,1.62682892603532,Routine,0.91440416266409,1569.4146721709,0.0134358075193831,15239834.19217,9.78,54.25981055,2.467,Humpback,mn170810-42
145773,145818,0.222222222222222,148764,148809,19.9139044258563,3.53482504150203,1.64552334175461,Routine,0.900820168529648,2034.34086755514,0.0168291935348344,15414960.0405748,9.78,54.25981055,2.467,Humpback,mn170810-42
145818,145867,0.204081632653061,148809,148858,19.7139899952646,6.69750676252207,1.6107927452176,Routine,0.911860251423246,1581.54313496376,0.0139480587866671,15089610.1994522,9.78,54.25981055,2.467,Humpback,mn170810-42
145867,145920,0.188679245283019,148858,148911,19.3025520089092,5.51353372054809,1.6126966851849,Routine,0.927769502293039,1212.77840636873,0.0106579848471466,15107445.958916,9.78,54.25981055,2.467,Humpback,mn170810-42
145920,145971,0.196078431372549,148911,148962,18.9358580187151,4.19768162993856,1.62629674269174,Routine,0.922406701875785,1372.29110798018,0.0117597637066823,15234848.7964801,9.78,54.25981055,2.467,Humpback,mn170810-42
145971,146020,0.204081632653061,148962,149011,18.6679883689418,6.04719943967307,1.6639402092727,Routine,0.917310924023366,1580.62208229406,0.0126463913649358,15587485.8684741,9.78,54.25981055,2.467,Humpback,mn170810-42
146100,146161,0.163934426229508,149091,149152,18.1060142255834,5.56722781033735,1.49828038010673,Routine,0.940735456702672,762.355445935631,0.00835468253761776,14035615.0550228,9.78,54.25981055,2.467,Humpback,mn170810-42
146161,146208,0.212765957446809,149152,149199,17.3302230705515,12.962412673174,1.50997696330124,Routine,0.892518508423793,1783.40741841509,0.0190937541629257,14145186.4952933,9.78,54.25981055,2.467,Humpback,mn170810-42
146208,146263,0.181818181818182,149199,149254,15.3231172560435,21.4909796394071,1.67249669355266,Routine,0.940875926678935,1048.2762921121,0.00825908019088243,15667641.4396025,9.78,54.25981055,2.467,Humpback,mn170810-42
146403,146460,0.175438596491228,149394,149451,4.91344037680217,11.1667497212337,1.8403818499548,Routine,0.948013615805548,1046.27084512533,0.00618688468685146,17240358.7093467,9.78,54.25981055,2.467,Humpback,mn170810-42
151820,151919,0.101010101010101,154811,154910,34.0199391971693,-1.34522733853465,1.32648578697117,Routine,0.951782835964397,265.350440650846,0.00419047962018861,12426274.9009368,9.78,54.25981055,2.467,Humpback,mn170810-42
151919,151971,0.192307692307692,154910,154962,33.6659880875328,8.61071177977433,1.36320836731987,Routine,0.892481117938799,1314.98525742128,0.0191331236033829,12770285.2800655,9.78,54.25981055,2.467,Humpback,mn170810-42
151971,152019,0.208333333333333,154962,155010,32.8141452941352,8.73195504980588,1.37455067364984,Routine,0.879843874337616,1613.39262564297,0.0228986313389623,12876537.9198232,9.78,54.25981055,2.467,Humpback,mn170810-42
152019,152071,0.192307692307692,155010,155062,31.9959616503849,8.10179561100728,1.38997713276484,Routine,0.897712320217494,1302.21018898513,0.0178735098986569,13021050.1517626,9.78,54.25981055,2.467,Humpback,mn170810-42
152071,152122,0.196078431372549,155062,155113,31.1985584300459,6.8372598287933,1.42771177688703,Routine,0.897941435740363,1392.76660587519,0.0176404005436356,13374541.3581946,9.78,54.25981055,2.467,Humpback,mn170810-42
152122,152176,0.185185185185185,155113,155167,30.5695342647487,6.59925476845682,1.42800307804376,Routine,0.908955993200827,1170.74612345888,0.0148192771523238,13377270.2138582,9.78,54.25981055,2.467,Humpback,mn170810-42
152176,152227,0.196078431372549,155167,155218,29.9414093992453,7.21808711595748,1.44015551259328,Routine,0.900572650873538,1383.70288514997,0.0170752234505771,13491111.9857877,9.78,54.25981055,2.467,Humpback,mn170810-42
152227,152278,0.196078431372549,155218,155269,29.1355108951048,8.07319783097562,1.45693519057175,Routine,0.900924086650381,1403.36617796685,0.0167263826609185,13648300.9231721,9.78,54.25981055,2.467,Humpback,mn170810-42
152278,152330,0.192307692307692,155269,155321,28.253463454587,8.71765395276389,1.42879952316862,Routine,0.900921602696718,1323.81687260005,0.0167288368170716,13384731.1653153,9.78,54.25981055,2.467,Humpback,mn170810-42
152330,152395,0.153846153846154,155321,155386,27.2142145324656,6.29830707672588,1.45161009551391,Routine,0.945920130790289,619.325082416008,0.00746312046740285,13598416.4119981,9.78,54.25981055,2.467,Humpback,mn170810-42
152395,152446,0.196078431372549,155386,155437,26.8099883860379,2.9098883556666,1.45275360442613,Routine,0.900837277099754,1398.45965068049,0.0168122476233934,13609128.5931873,9.78,54.25981055,2.467,Humpback,mn170810-42
152446,152494,0.208333333333333,155437,155485,26.6801036269147,5.23891193972039,1.48146879451349,Routine,0.894866754665318,1650.78576312008,0.0187139262390232,13878127.2129712,9.78,54.25981055,2.467,Humpback,mn170810-42
152494,152544,0.2,155485,155535,26.0120397591413,8.92605127161246,1.50434784585073,Routine,0.903468473711218,1484.70209506432,0.0160748244401727,14092453.9582568,9.78,54.25981055,2.467,Humpback,mn170810-42
152544,152605,0.163934426229508,155535,155596,24.6418714355723,9.24240000022986,1.55615951743232,Routine,0.946045389046652,754.859303353932,0.00738338295946075,14577816.1690499,9.78,54.25981055,2.467,Humpback,mn170810-42
152605,152657,0.192307692307692,155596,155648,23.3970437135371,8.89824287455978,1.52084462795382,Routine,0.911914305291395,1326.46967495432,0.0138993504216511,14246992.7791076,9.78,54.25981055,2.467,Humpback,mn170810-42
152657,152710,0.188679245283019,155648,155701,22.2274116338316,10.0800759591831,1.55547387848612,Routine,0.919983229546126,1240.34125376807,0.0121479989118294,14571393.2294965,9.78,54.25981055,2.467,Humpback,mn170810-42
152710,152763,0.188679245283019,155701,155754,20.6080112108084,13.4063608471837,1.51811532826711,Routine,0.914656025362281,1254.35601762407,0.0132147284816206,14221425.2015827,9.78,54.25981055,2.467,Humpback,mn170810-42
153095,153152,0.175438596491228,156086,156143,2.93824593778886,17.3465729902584,1.6607840395347,Routine,0.945988320477026,922.086546368056,0.00741965856467041,15557919.4508136,9.78,54.25981055,2.467,Humpback,mn170810-42
154318,154371,0.188679245283019,157309,157362,7.85111575540657,-40.8000676373266,1.44888610321668,Routine,0.906431778132579,1255.38645550407,0.0152134047717692,13572898.5531217,9.78,54.25981055,2.467,Humpback,mn170810-42
154371,154427,0.178571428571429,157362,157418,11.9883376618862,-27.5509952631962,1.32564814804187,Routine,0.90089670625266,1058.85666368643,0.0167534436162114,12418428.0534957,9.78,54.25981055,2.467,Humpback,mn170810-42
154427,154484,0.175438596491228,157418,157475,14.7183874789476,-11.1448426899179,1.28830466731365,Routine,0.898203004829645,1007.98269454883,0.0173759700006513,12068601.1938002,9.78,54.25981055,2.467,Humpback,mn170810-42
154484,154534,0.2,157475,157525,16.0647106094222,-6.1801689629457,1.38188278584365,Routine,0.889055280714098,1452.99869313734,0.0202956668659012,12945223.7984204,9.78,54.25981055,2.467,Humpback,mn170810-42
154534,154589,0.181818181818182,157525,157580,16.8025241274786,-2.86937422497026,1.38142849908508,Routine,0.906123040541999,1108.89915350678,0.0155045276749248,12940968.1236131,9.78,54.25981055,2.467,Humpback,mn170810-42
154589,154645,0.178571428571429,157580,157636,17.2053991450885,-2.109840790759,1.42495363549838,Routine,0.914432367590262,1052.71433182273,0.0134109658629229,13348703.5969101,9.78,54.25981055,2.467,Humpback,mn170810-42
154645,154698,0.188679245283019,157636,157689,17.5263618872752,-2.76657617566553,1.44508709857113,Routine,0.906355880449833,1251.37769558072,0.0152847401972578,13537310.1762698,9.78,54.25981055,2.467,Humpback,mn170810-42
154698,154751,0.188679245283019,157689,157742,17.9222903348034,-2.23437645351156,1.43278750873088,Routine,0.906107346628074,1238.42117294823,0.0155193930072908,13422089.8806399,9.78,54.25981055,2.467,Humpback,mn170810-42
154907,154996,0.112359550561798,157898,157987,21.7308459983737,-8.87397421427168,1.31742105503801,Routine,0.949986459833958,315.981429667652,0.00509377176944056,12341358.1592641,9.78,54.25981055,2.467,Humpback,mn170810-42
154996,155079,0.120481927710843,157987,158070,23.3778064826301,-4.63332513688522,1.33479759232786,Routine,0.94900882901273,362.744436785322,0.00562219933394441,12504138.3649104,9.78,54.25981055,2.467,Humpback,mn170810-42
155079,155148,0.144927536231884,158070,158139,24.0592008536971,0.260540873541648,1.34243121254571,Routine,0.943179576421614,520.84490870676,0.00793567771768484,12575648.7152271,9.78,54.25981055,2.467,Humpback,mn170810-42
155148,155208,0.166666666666667,158139,158199,24.0277977778995,2.85611959788403,1.3351212488277,Routine,0.914537413977415,859.943708765975,0.0133186320991497,12507170.3194779,9.78,54.25981055,2.467,Humpback,mn170810-42
155208,155264,0.178571428571429,158199,158255,23.5830626455699,5.94790681550359,1.34605612210893,Routine,0.903532155260962,1059.55052593258,0.0160134125013656,12609606.2013653,9.78,54.25981055,2.467,Humpback,mn170810-42
155264,155321,0.175438596491228,158255,158312,22.8997708252274,5.90292091644184,1.36925164914632,Routine,0.909296421160667,1010.16665721785,0.0145042385562732,12826897.6328075,9.78,54.25981055,2.467,Humpback,mn170810-42
155321,155381,0.166666666666667,158312,158372,22.2582387170991,8.15472176589169,1.36276344483357,Routine,0.919771373474254,846.398439077166,0.0123272200954561,12766117.3280386,9.78,54.25981055,2.467,Humpback,mn170810-42
155381,155434,0.188679245283019,158372,158425,21.2524118542238,9.49353941813855,1.373670799576,Routine,0.897937713104415,1240.78827785429,0.017644176972376,12868295.4213154,9.78,54.25981055,2.467,Humpback,mn170810-42
155434,155489,0.181818181818182,158425,158480,20.1976547159526,9.98447901299743,1.38199882877286,Routine,0.906135086081457,1109.45644274525,0.0154931224791136,12946310.86724,9.78,54.25981055,2.467,Humpback,mn170810-42
155489,155545,0.178571428571429,158480,158536,18.9777523678444,12.224468886284,1.41546045958617,Routine,0.911977423385601,1065.02141527772,0.0138425734684487,13259773.2708359,9.78,54.25981055,2.467,Humpback,mn170810-42
155545,155603,0.172413793103448,158536,158594,17.2012022141111,14.6224160726008,1.50756615780628,Routine,0.930546992414414,929.697465863163,0.0100014790720652,14122602.512783,9.78,54.25981055,2.467,Humpback,mn170810-42
155758,155856,0.102040816326531,158749,158847,7.54295908672016,21.2690965717354,1.17550050595301,Routine,0.949687981784379,231.456877276002,0.00525234628148479,11011872.5557667,9.78,54.25981055,2.467,Humpback,mn170810-42
156676,156739,0.158730158730159,159667,159730,24.1008791247833,-18.5527678505681,1.24462885615922,Routine,0.911678396634333,738.196508776631,0.0141125051183184,11659454.2272386,9.78,54.25981055,2.467,Humpback,mn170810-42
156739,156794,0.181818181818182,159730,159785,26.6036589863555,-14.2443852657583,1.27700520041563,Routine,0.892181178210321,1098.88311577133,0.0194502516891054,11962749.8659625,9.78,54.25981055,2.467,Humpback,mn170810-42
156794,156845,0.196078431372549,159785,159836,28.3331966265549,-8.10560556177476,1.31629735884289,Routine,0.883022081325502,1356.92621040773,0.0219303682503965,12330831.579965,9.78,54.25981055,2.467,Humpback,mn170810-42
156845,156895,0.2,159836,159886,29.3585294390262,-3.90499838368174,1.40385312081798,Routine,0.89216135685428,1461.53104305951,0.0194712911833798,13151037.8559385,9.78,54.25981055,2.467,Humpback,mn170810-42
156895,156944,0.204081632653061,159886,159935,29.9822064756393,-2.66149012332611,1.48320810392315,Routine,0.897883416949799,1566.78939063063,0.017699299391421,13894420.7436479,9.78,54.25981055,2.467,Humpback,mn170810-42
156944,157024,0.125,159935,160015,30.5402884522633,-1.67367896065324,1.42478683456792,Routine,0.949505975994076,419.82714070671,0.00535023124537736,13347141.0364696,9.78,54.25981055,2.467,Humpback,mn170810-42
157024,157078,0.185185185185185,160015,160069,30.9245300699129,-1.89557545266932,1.38880137517452,Routine,0.903380570668578,1174.36704707849,0.0161597696331816,13010035.8708877,9.78,54.25981055,2.467,Humpback,mn170810-42
157078,157134,0.178571428571429,160069,160125,31.1533874929684,3.18069396354187,1.38046043985002,Routine,0.909027160297553,1052.94391836137,0.0147531604835213,12931899.522733,9.78,54.25981055,2.467,Humpback,mn170810-42
157134,157190,0.178571428571429,160125,160181,30.4559797938229,7.69138697979249,1.41345280320288,Routine,0.911938438595939,1063.18168345081,0.0138776290343855,13240965.9150614,9.78,54.25981055,2.467,Humpback,mn170810-42
157190,157250,0.166666666666667,160181,160241,29.207402651844,10.4713116427148,1.39776904804509,Routine,0.922687170170884,854.211666552387,0.0115295129983164,13094043.381112,9.78,54.25981055,2.467,Humpback,mn170810-42
157250,157312,0.161290322580645,160241,160303,27.771079343036,10.1720227564372,1.3643194201407,Routine,0.925140151052259,765.308074603267,0.01110810138417,12780693.4185595,9.78,54.25981055,2.467,Humpback,mn170810-42
157558,157633,0.133333333333333,160549,160624,25.9729169148583,-2.05939679867088,1.13092290154985,Routine,0.92520769761398,433.782313734114,0.0110541299869246,10594277.755898,9.78,54.25981055,2.467,Humpback,mn170810-42
157633,157701,0.147058823529412,160624,160692,26.5442574857649,-3.27300472395053,1.12944588730332,Routine,0.906436047032757,594.506432192856,0.0152093969726583,10580441.3580713,9.78,54.25981055,2.467,Humpback,mn170810-42
157701,157784,0.120481927710843,160692,160775,27.2091342498431,-2.66259401577454,1.13858050272028,Routine,0.945952633715115,298.02440320272,0.00744238824127169,10666012.7553682,9.78,54.25981055,2.467,Humpback,mn170810-42
157784,157857,0.136986301369863,160775,160848,27.8344195550244,0.318376190766139,1.15755525263647,Routine,0.925114874036725,468.27769932998,0.0111283303275555,10843764.7229738,9.78,54.25981055,2.467,Humpback,mn170810-42
157857,157923,0.151515151515152,160848,160914,27.6008503776826,5.1116564644084,1.18531058173475,Routine,0.911614138953183,640.235654520553,0.0141708236737847,11103771.5415381,9.78,54.25981055,2.467,Humpback,mn170810-42
157923,157980,0.175438596491228,160914,160971,26.7753095585202,9.78703432520572,1.24402579773832,Routine,0.892491437680591,998.793070577244,0.0191222540437028,11653804.886859,9.78,54.25981055,2.467,Humpback,mn170810-42
157980,158042,0.161290322580645,160971,161033,25.0887693944877,16.2726738268088,1.38440065415853,Routine,0.927871064875365,761.473270654235,0.0105784246847438,12968810.7257379,9.78,54.25981055,2.467,Humpback,mn170810-42
158042,158091,0.204081632653061,161033,161082,23.2088471781689,15.0899678121249,1.48229265463921,Routine,0.897864246893102,1565.61133879061,0.017718779803104,13885844.9831144,9.78,54.25981055,2.467,Humpback,mn170810-42
158091,158142,0.196078431372549,161082,161133,21.5356644775714,15.4017225882152,1.51228678909733,Routine,0.908961320692797,1390.05685062697,0.0148143230225833,14166824.5185555,9.78,54.25981055,2.467,Humpback,mn170810-42
158142,158205,0.158730158730159,161133,161196,19.6722851302606,9.66594760872885,1.59830027722301,Routine,0.947230758789274,736.632381136262,0.00665008817947176,14972583.0567443,9.78,54.25981055,2.467,Humpback,mn170810-42
162316,162388,0.138888888888889,165307,165379,2.2038609704277,6.54839371716351,1.75793769563447,Routine,0.951220969030301,657.877004095608,0.00446360743213311,16468037.0338171,9.78,54.25981055,2.467,Humpback,mn170810-42
