BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
472601,472694,0.10752688172043,474561,474654,13.7104753066183,-17.6180191636184,1.59746147894004,Routine,0.908075544321342,3845.2301367403,0.0134482526200387,31673805.1858801,20.7,140.2798495,3.698,Blue,bw170814-51
473225,473289,0.15625,475185,475249,15.7892824245561,-5.03404890462311,1.55195446601523,Routine,0.854486485311022,8959.77631303793,0.0341739316671939,30771510.9640951,20.7,140.2798495,3.698,Blue,bw170814-51
475776,475864,0.113636363636364,477736,477824,8.94033144925564,-23.6343487965478,1.64064454606052,Routine,0.903573154267038,4504.26692866349,0.0145417048764627,32530021.1718895,20.7,140.2798495,3.698,Blue,bw170814-51
475864,475932,0.147058823529412,477824,477892,12.6133932811128,-15.9386027361104,1.57393793886889,Routine,0.864043118594971,7975.44438119782,0.0291626364167674,31207390.167228,20.7,140.2798495,3.698,Blue,bw170814-51
476426,476491,0.153846153846154,478386,478451,15.2593872350725,-5.46805530788147,1.55571514236072,Routine,0.857451007306051,8664.58322970049,0.0328089359374084,30846076.0985315,20.7,140.2798495,3.698,Blue,bw170814-51
476815,476902,0.114942528735632,478775,478862,14.4236295525739,-5.21969537919518,1.86859478812473,Routine,0.920509987868868,4833.33330577549,0.0105617540491634,37049724.2473007,20.7,140.2798495,3.698,Blue,bw170814-51
479210,479263,0.188679245283019,481170,481223,1.91400519727945,4.79826558682767,1.70173873647503,Routine,0.840164838028042,14483.6799838924,0.0419020210447956,33741371.4990738,20.7,140.2798495,3.698,Blue,bw170814-51
483715,483766,0.196078431372549,485675,485726,16.9928607298164,28.1813926440799,1.92894939968234,Routine,0.854099799332019,17489.0941201209,0.0347407758646924,38246410.5109429,20.7,140.2798495,3.698,Blue,bw170814-51
483766,483821,0.181818181818182,485726,485781,11.6276477034142,16.9420836303254,2.24980598268775,Routine,0.883661767451351,16788.7134273447,0.021019235616704,44608222.0705329,20.7,140.2798495,3.698,Blue,bw170814-51
484251,484296,0.222222222222222,486211,486256,3.59679953509066,-3.60511447287081,1.79354139929855,Routine,0.824620116969426,21272.9515254565,0.0525688211059762,35561596.7102299,20.7,140.2798495,3.698,Blue,bw170814-51
487477,487570,0.10752688172043,489437,489530,15.4135925642622,-5.64755244613109,1.64758241362269,Routine,0.912970632530769,3867.02333919053,0.012327359311153,32667582.3390705,20.7,140.2798495,3.698,Blue,bw170814-51
490926,491023,0.103092783505155,492886,492983,15.0408316004784,-5.62424839201145,1.55081109071294,Routine,0.908274268760004,3444.58098121318,0.0131672296164613,30748840.5917221,20.7,140.2798495,3.698,Blue,bw170814-51
494453,494540,0.114942528735632,496413,496500,13.8506832826789,-5.82720712560826,1.7484821932713,Routine,0.910678959416751,4762.19150464044,0.0127015850041164,34668181.4183103,20.7,140.2798495,3.698,Blue,bw170814-51
496456,496516,0.166666666666667,498416,498476,5.66457373850403,-31.8025359028344,1.70701879979033,Routine,0.857944266318159,11198.8081522385,0.0320990069485942,33846062.4096358,20.7,140.2798495,3.698,Blue,bw170814-51
504711,504809,0.102040816326531,506671,506769,13.7764815826601,-6.42316308860529,1.74767315408664,Routine,0.930060856228916,3344.38515146789,0.00893244489368618,34652140.1241316,20.7,140.2798495,3.698,Blue,bw170814-51
506538,506599,0.163934426229508,508498,508559,0.875592062060264,1.66086052615432,2.00923250738107,Routine,0.88129646153769,12302.8062447359,0.0216246108520104,39838230.7497971,20.7,140.2798495,3.698,Blue,bw170814-51
515211,515288,0.12987012987013,517171,517248,15.7449363838899,6.17568333586558,1.37341994062303,Routine,0.86361434486226,5408.86548103258,0.0297667101922272,27231602.2709739,20.7,140.2798495,3.698,Blue,bw170814-51
517936,518016,0.125,519896,519976,5.35989060142684,-27.7743399588514,1.55673852383196,Routine,0.883832472976466,5501.23793246149,0.0207896948506701,30866367.2828751,20.7,140.2798495,3.698,Blue,bw170814-51
521172,521270,0.102040816326531,523132,523230,9.71711319918459,-22.7585319319423,1.53760311222427,Routine,0.910530657579948,3290.83192143726,0.0129064753902877,30486958.2596191,20.7,140.2798495,3.698,Blue,bw170814-51
521270,521336,0.151515151515152,523230,523296,12.9523221758484,-14.4811548297783,1.56127774488316,Routine,0.858176843875211,8479.82676170059,0.0317673638242536,30956369.0795799,20.7,140.2798495,3.698,Blue,bw170814-51
526230,526319,0.112359550561798,528190,528279,14.2493984905543,3.68830200616285,1.37247475355855,Routine,0.881203432268869,3943.89335859007,0.0217493746497176,27212861.4929713,20.7,140.2798495,3.698,Blue,bw170814-51
526319,526409,0.111111111111111,528279,528369,14.2152408992109,1.6307508345056,1.38909419825637,Routine,0.883933801474072,3882.98582700987,0.0206540591992518,27542384.965428,20.7,140.2798495,3.698,Blue,bw170814-51
531011,531108,0.103092783505155,532971,533068,12.3089202207211,3.16354768000181,1.36410088652488,Routine,0.891636077260779,3214.64845694904,0.0180562981689243,27046827.9224761,20.7,140.2798495,3.698,Blue,bw170814-51
531108,531185,0.12987012987013,533068,533145,11.7452712315459,7.54392239527923,1.39399612326189,Routine,0.864145989832291,5513.5148804122,0.0290187404094567,27639578.3060546,20.7,140.2798495,3.698,Blue,bw170814-51
532193,532272,0.126582278481013,534153,534232,8.86364759597063,-28.9549231870264,1.81583395840903,Routine,0.903457804001943,6173.72007948552,0.0147012152930373,36003604.3477652,20.7,140.2798495,3.698,Blue,bw170814-51
532272,532346,0.135135135135135,534232,534306,13.8785635630331,-21.8421080025213,1.88610101045248,Routine,0.898933158081782,7456.18692564497,0.0158437013830258,37396830.3796612,20.7,140.2798495,3.698,Blue,bw170814-51
532877,532966,0.112359550561798,534837,534926,22.2166984141092,-2.24297665550826,1.59728857725978,Routine,0.901299719196352,4328.79926607732,0.0151443972852873,31670376.9629094,20.7,140.2798495,3.698,Blue,bw170814-51
532966,533044,0.128205128205128,534926,535004,22.5148140302804,-1.81051469554008,1.65691856177124,Routine,0.889044488424925,6074.39984240643,0.0190385816301769,32852695.6213263,20.7,140.2798495,3.698,Blue,bw170814-51
533044,533136,0.108695652173913,535004,535096,22.7636789175046,-0.0975374993151743,1.72874683822432,Routine,0.917926896788965,4046.03324352573,0.0111652886386821,34276876.9647925,20.7,140.2798495,3.698,Blue,bw170814-51
533283,533366,0.120481927710843,535243,535326,22.5559578677558,0.105843942593454,1.63271602268279,Routine,0.894216477783868,5223.68551195232,0.0171111722397952,32372817.6911244,20.7,140.2798495,3.698,Blue,bw170814-51
533366,533441,0.133333333333333,535326,535401,22.6316763871999,-1.09865039298481,1.71090854290137,Routine,0.888871197553481,6769.73417062105,0.0192719622078047,33923186.6264928,20.7,140.2798495,3.698,Blue,bw170814-51
533441,533533,0.108695652173913,535401,535493,22.9259011470802,-0.272696624795009,1.7501268233405,Routine,0.9203725115701,4035.73325315729,0.0107336787836764,34700790.4627857,20.7,140.2798495,3.698,Blue,bw170814-51
533981,534067,0.116279069767442,535941,536027,23.7956544748903,-0.389649106259716,1.57107005638491,Routine,0.894151416067736,4677.68519646422,0.0171980434289944,31150526.9800456,20.7,140.2798495,3.698,Blue,bw170814-51
534419,534505,0.116279069767442,536379,536465,25.2476439874403,-1.05091589663414,1.50455310194712,Routine,0.889072828437045,4538.93599354512,0.0190005512789089,29831656.3317101,20.7,140.2798495,3.698,Blue,bw170814-51
534505,534583,0.128205128205128,536465,536543,25.5438168558027,-1.88665527566397,1.59667593682229,Routine,0.883832821132438,5935.45475914464,0.0207892280320488,31658229.7818213,20.7,140.2798495,3.698,Blue,bw170814-51
534825,534902,0.12987012987013,536785,536862,26.007332123861,0.391208647202195,1.63990808940217,Routine,0.886377673779587,6204.2690997607,0.0200570384100612,32515419.0140085,20.7,140.2798495,3.698,Blue,bw170814-51
534902,534981,0.126582278481013,536862,536941,25.8768771619877,-0.797312747248505,1.70755104929219,Routine,0.894116505067544,6022.0336973312,0.0172447457958686,33856615.6325175,20.7,140.2798495,3.698,Blue,bw170814-51
534981,535054,0.136986301369863,536941,537014,25.6804975605571,0.217845782806912,1.73888088803954,Routine,0.886510862922013,7330.8382208732,0.0198782815386737,34477810.7111289,20.7,140.2798495,3.698,Blue,bw170814-51
535054,535130,0.131578947368421,537014,537090,25.3828818183612,1.16065803479204,1.8384188758132,Routine,0.898954194129676,6892.42975217385,0.0158151618762499,36451408.744572,20.7,140.2798495,3.698,Blue,bw170814-51
537469,537559,0.111111111111111,539429,539519,9.68280088618136,-27.1547391655488,1.76177224736949,Routine,0.917882100926501,4304.44300312566,0.0112228296975365,34931691.1116364,20.7,140.2798495,3.698,Blue,bw170814-51
538128,538219,0.10989010989011,540088,540179,22.1505927613138,-1.09817232580127,1.54245552978953,Routine,0.899044941686298,4039.15523246393,0.015692324964911,30583169.9872062,20.7,140.2798495,3.698,Blue,bw170814-51
538219,538304,0.117647058823529,540179,540264,22.4788918345714,-0.111168787212582,1.58070054496067,Routine,0.894029032886089,4809.66378905408,0.0173620344726981,31341476.3224961,20.7,140.2798495,3.698,Blue,bw170814-51
538609,538694,0.117647058823529,540569,540654,23.2125865775371,-1.42864071733273,1.49540918020681,Routine,0.886544970216853,4651.85184338806,0.0198326364789027,29650354.4351351,20.7,140.2798495,3.698,Blue,bw170814-51
538694,538778,0.119047619047619,540654,540738,23.3695618835531,-0.866998935158935,1.55458781982281,Routine,0.891331327559461,4866.06003102156,0.0184657258986702,30823724.0137282,20.7,140.2798495,3.698,Blue,bw170814-51
538996,539073,0.12987012987013,540956,541033,23.5442043919462,-1.03086208615803,1.50170226337542,Routine,0.873177335718804,5874.20160026495,0.0247304515201207,29775131.0841679,20.7,140.2798495,3.698,Blue,bw170814-51
539347,539431,0.119047619047619,541307,541391,24.1796046984239,1.04156047032522,1.51775417696138,Routine,0.886620550433966,4838.75535199716,0.0197316797805503,30093401.784579,20.7,140.2798495,3.698,Blue,bw170814-51
539909,539992,0.120481927710843,541869,541952,22.8604254827074,-0.586123298494342,1.53587735787406,Routine,0.886617877851177,5015.07505101996,0.0197352452169762,30452740.7164684,20.7,140.2798495,3.698,Blue,bw170814-51
539992,540064,0.138888888888889,541952,542024,22.9786371239208,0.284464962864914,1.6284871618467,Routine,0.875747698959607,7232.45972112052,0.0238763375774804,32288969.5883397,20.7,140.2798495,3.698,Blue,bw170814-51
542817,542874,0.175438596491228,544777,544834,9.15822804802688,-24.7454658377155,1.56128452281489,Routine,0.839566055768218,11445.9922170465,0.0428787372396425,30956503.4696056,20.7,140.2798495,3.698,Blue,bw170814-51
543566,543647,0.123456790123457,545526,545607,18.121147250212,0.662237180994273,1.50157812843122,Routine,0.881084878285252,5202.71413316907,0.021908914815793,29772669.7878604,20.7,140.2798495,3.698,Blue,bw170814-51
544015,544095,0.125,545975,546055,17.6218253888697,0.143395517053868,1.39924471761387,Routine,0.869958642803646,5079.08670406982,0.0264325646376915,27743645.2630337,20.7,140.2798495,3.698,Blue,bw170814-51
544095,544184,0.112359550561798,546055,546144,18.0441078543336,-0.617847604754799,1.4369092155194,Routine,0.886698053754004,4084.49891720431,0.0196284270997571,28490441.342195,20.7,140.2798495,3.698,Blue,bw170814-51
546326,546422,0.104166666666667,548286,548382,9.55881069350078,-36.4218576164662,2.09268469472904,Routine,0.95626430360297,3364.45614977339,0.00523405380370977,41492886.188593,20.7,140.2798495,3.698,Blue,bw170814-51
546966,547059,0.10752688172043,548926,549019,31.431129774758,-4.16010996154928,1.4870534098141,Routine,0.898750453007339,3711.68662725453,0.0160926032822023,29484679.6773486,20.7,140.2798495,3.698,Blue,bw170814-51
547059,547145,0.116279069767442,549019,549105,31.7300388304928,-2.09396434181609,1.55003492461405,Routine,0.893854913545202,4596.42415179378,0.0175966644105654,30733451.0914854,20.7,140.2798495,3.698,Blue,bw170814-51
547445,547526,0.123456790123457,549405,549486,31.4156278085672,-1.20384179575838,1.45552753747477,Routine,0.875912755858184,5115.85275953091,0.0236532848402163,28859597.7257929,20.7,140.2798495,3.698,Blue,bw170814-51
547526,547612,0.116279069767442,549486,549572,31.4998526960845,-1.27181095716697,1.52142606711278,Routine,0.891377079260579,4545.99884700775,0.0184039678928768,30166206.5030982,20.7,140.2798495,3.698,Blue,bw170814-51
547612,547696,0.119047619047619,549572,549656,31.6219461100196,0.74911760316857,1.55847767953997,Routine,0.89138940611286,4881.86882315377,0.018387346064618,30900850.5426029,20.7,140.2798495,3.698,Blue,bw170814-51
548066,548137,0.140845070422535,550026,550097,30.6356587971442,-0.676810161793228,1.46446418190566,Routine,0.860748847502523,6820.78827657924,0.0309622855011335,29036789.8136466,20.7,140.2798495,3.698,Blue,bw170814-51
548137,548219,0.121951219512195,550097,550179,30.7848475827472,-0.381103060737479,1.53087579820405,Routine,0.884041486387069,5161.30688204609,0.0205104181599214,30353571.8609424,20.7,140.2798495,3.698,Blue,bw170814-51
548219,548302,0.120481927710843,550179,550262,30.8136125230001,1.46221167993178,1.56129502586895,Routine,0.889109282153261,5059.04047367446,0.0189516893957229,30956711.7198154,20.7,140.2798495,3.698,Blue,bw170814-51
548770,548852,0.121951219512195,550730,550812,29.0610203390476,-0.47954025604342,1.51181388383989,Routine,0.883710948954332,5078.1539677132,0.0209529694890187,29975620.1106184,20.7,140.2798495,3.698,Blue,bw170814-51
549632,549725,0.10752688172043,551592,551685,27.8786049505502,0.272504586400421,1.42234260400233,Routine,0.891629141606803,3646.10784843772,0.0180655654061087,28201620.596598,20.7,140.2798495,3.698,Blue,bw170814-51
553795,553846,0.196078431372549,555755,555806,20.8670668725102,4.39494189659738,1.42518664522733,Routine,0.811199390509494,13099.4039357861,0.0645165308014719,28258011.0691625,20.7,140.2798495,3.698,Blue,bw170814-51
554425,554517,0.108695652173913,556385,556477,19.4962018833195,3.23310962070765,1.42346896390438,Routine,0.891397740522896,3717.60233260275,0.0183761119741212,28223953.5946558,20.7,140.2798495,3.698,Blue,bw170814-51
556222,556260,0.263157894736842,558182,558220,1.64248536859707,6.85427574767799,1.9760927831029,Routine,0.815595511097676,32756.1890662741,0.0605209974897765,39181150.0097989,20.7,140.2798495,3.698,Blue,bw170814-51
556371,556453,0.121951219512195,558331,558413,10.2821746144818,-28.7463332099229,1.74625986692895,Routine,0.903425445381326,5507.68689251532,0.0147461052142845,34624118.0511774,20.7,140.2798495,3.698,Blue,bw170814-51
556453,556534,0.123456790123457,558413,558494,15.1271616951833,-20.0815348229332,1.77371650691914,Routine,0.903485368947133,5739.06961741126,0.0146630249673018,35168516.9475346,20.7,140.2798495,3.698,Blue,bw170814-51
556534,556622,0.113636363636364,558494,558582,18.3044823584846,-11.3417886817686,1.80927710652591,Routine,0.917942679755259,4629.80235791974,0.0111450466940416,35873597.8018069,20.7,140.2798495,3.698,Blue,bw170814-51
557055,557136,0.123456790123457,559015,559096,22.4374234725758,-1.96297710300551,1.55095250524123,Routine,0.886247116352545,5294.46732479191,0.0202330558745935,30751644.5004727,20.7,140.2798495,3.698,Blue,bw170814-51
557136,557220,0.119047619047619,559096,559180,22.6790294471929,-1.81500057528909,1.60312336654518,Routine,0.894078444036707,4998.10177539999,0.0172957327838274,31786066.7504648,20.7,140.2798495,3.698,Blue,bw170814-51
557220,557316,0.104166666666667,559180,559276,22.8851013218764,-0.829617238758664,1.68851645800525,Routine,0.920468733393995,3583.67116410766,0.0106132150048615,33479205.6328628,20.7,140.2798495,3.698,Blue,bw170814-51
557699,557777,0.128205128205128,559659,559737,22.6736118496913,1.02438091027331,1.52622289869652,Routine,0.878299645414078,5734.10706122554,0.0229956985122125,30261316.0948448,20.7,140.2798495,3.698,Blue,bw170814-51
557777,557856,0.126582278481013,559737,559816,22.6618673094176,0.206710163382823,1.65637401372304,Routine,0.891379014785449,5865.30206558218,0.0184013574897217,32841898.5479568,20.7,140.2798495,3.698,Blue,bw170814-51
558497,558578,0.123456790123457,560457,560538,22.0528653426823,0.471005635802971,1.62392897626617,Routine,0.891499913672174,5478.47291048273,0.0182386684878025,32198591.7707948,20.7,140.2798495,3.698,Blue,bw170814-51
558578,558663,0.117647058823529,560538,560623,22.2241584091154,2.78317871641029,1.65858517588787,Routine,0.901142515865762,4915.49253552652,0.0153599006651021,32885740.5563974,20.7,140.2798495,3.698,Blue,bw170814-51
561366,561446,0.125,563326,563406,8.76931781549916,-27.1614177107612,1.71168080276042,Routine,0.896520888403375,5836.09819165031,0.0165916262074956,33938498.6754222,20.7,140.2798495,3.698,Blue,bw170814-51
561995,562082,0.114942528735632,563955,564042,20.2739210595697,-1.14776205758875,1.53201384547492,Routine,0.893851957110678,4438.97152599044,0.0176006615968005,30376136.591313,20.7,140.2798495,3.698,Blue,bw170814-51
562301,562380,0.126582278481013,564261,564340,20.4436321117582,1.6409516858715,1.55830737646146,Routine,0.883525147842642,5627.81825006558,0.0212038824771794,30897473.8436325,20.7,140.2798495,3.698,Blue,bw170814-51
562380,562455,0.133333333333333,564340,564415,20.5091315838686,0.464199404272842,1.63271549081814,Routine,0.881271845319275,6611.60527217574,0.0216575877117886,32372807.145532,20.7,140.2798495,3.698,Blue,bw170814-51
562455,562530,0.133333333333333,564415,564490,20.6191921340867,2.42277570374089,1.71094726004055,Routine,0.888871747383961,6769.93283952492,0.0192712194466796,33923954.2939075,20.7,140.2798495,3.698,Blue,bw170814-51
562743,562819,0.131578947368421,564703,564779,20.5799466349989,2.15258933494759,1.64192037623254,Routine,0.883884745091469,6432.86375775392,0.0207196674373442,32555317.8046106,20.7,140.2798495,3.698,Blue,bw170814-51
564830,564864,0.294117647058824,566790,566824,13.0320731215555,18.7832126661745,1.65554807491731,Routine,0.778616743672176,33110.3145304286,0.104033358956154,32825522.1750846,20.7,140.2798495,3.698,Blue,bw170814-51
565461,565490,0.344827586206897,567421,567450,1.6597488102633,4.30559733081164,1.61067359288727,Routine,0.752391270513067,42409.5721000635,0.14470248174181,31935769.5141442,20.7,140.2798495,3.698,Blue,bw170814-51
565904,565990,0.116279069767442,567864,567950,10.0475408009307,-25.2564478568113,1.7466967889121,Routine,0.908251851788578,4933.46776180556,0.0131987995548294,34632781.159464,20.7,140.2798495,3.698,Blue,bw170814-51
565990,566081,0.10989010989011,567950,568041,14.6764439156107,-16.0751362775024,1.82632111639731,Routine,0.925254674306474,4182.48622556959,0.00978898813325434,36211539.3768433,20.7,140.2798495,3.698,Blue,bw170814-51
566592,566689,0.103092783505155,568552,568649,20.5605201452186,-0.492767101870602,1.55442874868062,Routine,0.910540525738045,3396.44740889774,0.0128927968399377,30820570.0169434,20.7,140.2798495,3.698,Blue,bw170814-51
566815,566902,0.114942528735632,568775,568862,21.0665386746807,0.950375195685528,1.55530027182131,Routine,0.894183574481919,4526.89833993067,0.0171550782117106,30837850.2171466,20.7,140.2798495,3.698,Blue,bw170814-51
566902,566990,0.113636363636364,568862,568950,21.236246098565,1.84522356527739,1.5880733963036,Routine,0.898958530848936,4441.08549804218,0.0158092813053269,31487662.1680886,20.7,140.2798495,3.698,Blue,bw170814-51
567235,567317,0.121951219512195,569195,569277,20.8526605513826,2.23922163863752,1.52842043031272,Routine,0.883999350637958,5150.57225529336,0.0205665613664336,30304887.8424074,20.7,140.2798495,3.698,Blue,bw170814-51
567317,567393,0.131578947368421,569277,569353,20.7271480043849,1.43693443289018,1.57985810743401,Routine,0.878547298441333,6267.88976794556,0.022662186265913,31324772.8198122,20.7,140.2798495,3.698,Blue,bw170814-51
567681,567766,0.117647058823529,569641,569726,20.2895360869503,1.94122495809229,1.51434465223582,Routine,0.888946929406165,4669.35511341892,0.0191697930243231,30025799.1391584,20.7,140.2798495,3.698,Blue,bw170814-51
567766,567851,0.117647058823529,569726,569811,20.3714889489557,3.92898670107942,1.58436918686515,Routine,0.894079912199836,4824.18554105017,0.0172937646491854,31414216.6361194,20.7,140.2798495,3.698,Blue,bw170814-51
568581,568660,0.126582278481013,570541,570620,19.6165065390007,-1.28084536623937,1.44542027904217,Routine,0.872783760796822,5351.7107112364,0.025266489360448,28659195.1879051,20.7,140.2798495,3.698,Blue,bw170814-51
568660,568741,0.123456790123457,570620,570701,19.3260372282914,0.623111858780039,1.44532263711805,Routine,0.87570146673521,5069.51025542151,0.023939016052633,28657259.1842372,20.7,140.2798495,3.698,Blue,bw170814-51
568741,568824,0.120481927710843,570701,570784,18.7975365575448,3.70862428797515,1.44394129572839,Routine,0.878493915690608,4800.50641744926,0.0227338582470144,28629870.5187526,20.7,140.2798495,3.698,Blue,bw170814-51
568824,568898,0.135135135135135,570784,570858,18.0324077594816,7.899273203971,1.51469982017386,Routine,0.870002082854244,6428.39012446888,0.0263728587084582,30032841.2620678,20.7,140.2798495,3.698,Blue,bw170814-51
569653,569716,0.158730158730159,571613,571676,8.74747486277493,-30.8139045476091,2.0218391450554,Routine,0.886597721467635,11456.1634517801,0.0197621460050243,40088189.9450639,20.7,140.2798495,3.698,Blue,bw170814-51
569716,569773,0.175438596491228,571676,571733,13.5839280835556,-24.5828382728423,2.06221515323896,Routine,0.875823255125255,14624.1686879325,0.0237740937580108,40888748.728014,20.7,140.2798495,3.698,Blue,bw170814-51
569773,569846,0.136986301369863,571733,571806,17.4380046956045,-14.6331947408808,2.13432077389822,Routine,0.915494635183424,8030.09352986054,0.0117754153179849,42318429.137637,20.7,140.2798495,3.698,Blue,bw170814-51
570287,570379,0.108695652173913,572247,572339,24.4767376069913,-2.60009578969398,1.76584256071506,Routine,0.920500337571926,4083.6788383817,0.0105737817926092,35012395.6003847,20.7,140.2798495,3.698,Blue,bw170814-51
570554,570637,0.120481927710843,572514,572597,25.0617823960152,-3.11408238075946,1.68931398735987,Routine,0.899023811117707,5315.85926053655,0.0157208869517261,33495018.714894,20.7,140.2798495,3.698,Blue,bw170814-51
570637,570714,0.12987012987013,572597,572674,24.832341528798,-2.52414216445829,1.77191350236672,Routine,0.896444895159164,6514.25725293413,0.0166944477357247,35132767.7193402,20.7,140.2798495,3.698,Blue,bw170814-51
570714,570780,0.151515151515152,572674,572740,24.8504741336845,-1.88192978514465,1.81989871695417,Routine,0.878557876320686,9574.95586764873,0.0226479985664631,36084198.6982293,20.7,140.2798495,3.698,Blue,bw170814-51
570961,571042,0.123456790123457,572921,573002,25.0350559260988,-2.56823347065923,1.72007799748335,Routine,0.898898299541445,5672.33986863269,0.0158910475497135,34104994.7776871,20.7,140.2798495,3.698,Blue,bw170814-51
571042,571116,0.135135135135135,573002,573076,25.51149582635,-2.58063091958997,1.82932007102063,Routine,0.894193015711964,7360.50987652648,0.0171424742558202,36271001.4081676,20.7,140.2798495,3.698,Blue,bw170814-51
571457,571537,0.125,573417,573497,28.9428410552116,-1.58864826189412,1.71681046486024,Routine,0.896583211500299,5858.8777314399,0.0165075295578279,34040207.4929185,20.7,140.2798495,3.698,Blue,bw170814-51
571537,571606,0.144927536231884,573497,573566,29.0778989400287,-1.31093566317412,1.83080654321517,Routine,0.88638827754347,8626.81640031906,0.0200427768851505,36300474.5637491,20.7,140.2798495,3.698,Blue,bw170814-51
572096,572171,0.133333333333333,574056,574131,32.8016648641737,-2.7597989135759,1.66794856749073,Routine,0.883950147582622,6715.20470662488,0.0206322217366737,33071394.0105921,20.7,140.2798495,3.698,Blue,bw170814-51
572171,572239,0.147058823529412,574131,574199,33.4255431914158,-2.40370269262249,1.76814831221956,Routine,0.878586807525405,8766.10997667496,0.0226092182835597,35058113.0871121,20.7,140.2798495,3.698,Blue,bw170814-51
572678,572752,0.135135135135135,574638,574712,37.3215067472334,0.620630048992925,1.61758221597563,Routine,0.878458710121229,6763.02218007621,0.0227811910124608,32072750.8339995,20.7,140.2798495,3.698,Blue,bw170814-51
572752,572816,0.15625,574712,574776,36.9687852009715,1.17567108387993,1.76893115831218,Routine,0.872512100672838,9954.4752958803,0.0256401335110994,35073635.0355002,20.7,140.2798495,3.698,Blue,bw170814-51
572816,572882,0.151515151515152,574776,574842,36.0406018628353,1.7591624147432,1.92344056236919,Routine,0.886512609918296,9920.40342209084,0.0198759422705498,38137183.5642166,20.7,140.2798495,3.698,Blue,bw170814-51
573285,573363,0.128205128205128,575245,575323,35.7137440075783,0.441110730167305,1.60986254843501,Routine,0.884049312367563,5999.09214577551,0.0204999992742165,31919688.4603494,20.7,140.2798495,3.698,Blue,bw170814-51
573363,573441,0.128205128205128,575323,575401,35.4703681528289,0.696963337354598,1.71957486125471,Routine,0.893990913157541,6210.24719244623,0.017413269805667,34095018.8007399,20.7,140.2798495,3.698,Blue,bw170814-51
573649,573722,0.136986301369863,575609,575682,34.7190979094544,1.34013191106626,1.59042746376086,Routine,0.875449963578895,6851.45848866968,0.0242815348577424,31534337.6435343,20.7,140.2798495,3.698,Blue,bw170814-51
573722,573796,0.135135135135135,575682,575756,34.4058962941135,2.37616358070139,1.668025675129,Routine,0.883596018470732,6871.00783115188,0.0211079936174857,33072922.868937,20.7,140.2798495,3.698,Blue,bw170814-51
573796,573873,0.12987012987013,575756,575833,33.5039138961617,4.6548810906382,1.76077210791861,Routine,0.896312461280242,6461.03737931389,0.0168743676837847,34911860.7604551,20.7,140.2798495,3.698,Blue,bw170814-51
574178,574251,0.136986301369863,576138,576211,28.3328031601732,9.01613770444029,1.59629724652347,Routine,0.875561553772676,6884.14816718635,0.0241292387079752,31650721.2672757,20.7,140.2798495,3.698,Blue,bw170814-51
576034,576101,0.149253731343284,577994,578061,1.72157795181406,5.78295129906029,1.79771176757024,Routine,0.878637605355558,9185.49892032081,0.0225412123889336,35644285.0466514,20.7,140.2798495,3.698,Blue,bw170814-51
576202,576274,0.138888888888889,578162,578234,9.9133153269075,-30.6138739370012,1.92803238613001,Routine,0.89882568037508,8038.1097765739,0.0159898968954574,38228228.3456812,20.7,140.2798495,3.698,Blue,bw170814-51
576274,576349,0.133333333333333,578234,578309,15.2596581864656,-24.0753962201575,1.96943090364181,Routine,0.905957174501888,7385.7507263442,0.0137850106169897,39049061.0204841,20.7,140.2798495,3.698,Blue,bw170814-51
576349,576404,0.181818181818182,578309,578364,18.8388537089285,-17.8196775438943,1.96981754863168,Routine,0.866672526210006,15149.5904057175,0.0282590520306102,39056727.2573522,20.7,140.2798495,3.698,Blue,bw170814-51
576718,576807,0.112359550561798,578678,578767,25.8970002638919,-1.79613924316993,1.69255504419128,Routine,0.910525670193516,4391.71350196533,0.0129133909917869,33559281.0486202,20.7,140.2798495,3.698,Blue,bw170814-51
576807,576893,0.116279069767442,578767,578853,26.4075603155549,-2.37771978268978,1.73014768757425,Routine,0.908100200369735,4872.46407638915,0.0134132438590423,34304652.4260411,20.7,140.2798495,3.698,Blue,bw170814-51
577333,577415,0.121951219512195,579293,579375,27.6172075046136,-4.04704904828264,1.55550900978557,Routine,0.886632472094774,5204.713610796,0.0197157793445309,30841988.9871276,20.7,140.2798495,3.698,Blue,bw170814-51
577415,577495,0.125,579375,579455,27.4033237161538,-3.01858980690794,1.61580565128925,Routine,0.889049119976462,5631.5169281942,0.0190323637789004,32037525.8445282,20.7,140.2798495,3.698,Blue,bw170814-51
577914,577993,0.126582278481013,579874,579953,27.776978604074,-2.34115054846897,1.57690380073718,Routine,0.883840175488715,5714.96055281158,0.0207793683438488,31266196.0490994,20.7,140.2798495,3.698,Blue,bw170814-51
577993,578069,0.131578947368421,579953,580029,27.8871697509518,-2.46853255512866,1.65485217895417,Routine,0.886275856733986,6419.04533236542,0.0201942407159592,32811724.2378843,20.7,140.2798495,3.698,Blue,bw170814-51
578069,578145,0.131578947368421,580029,580105,28.0207130982916,-0.98328788353731,1.75982772011445,Routine,0.893928397342794,6688.8375105702,0.0174974550921578,34893135.8298555,20.7,140.2798495,3.698,Blue,bw170814-51
