BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
10351,10373,0.454545454545455,12672,12694,6.05372653971593,-34.1297206238085,2.87456634772968,Routine,0.906938231482505,7081.50077222829,0.0130745591910391,22633079.8643084,8.22,45.60487145,1.641,Humpback,mn170808-42
10373,10396,0.434782608695652,12694,12717,9.22043061017197,-29.687252426925,3.09987846623301,Routine,0.928091162548012,6111.09665601787,0.00899712824341887,24407089.0732139,8.22,45.60487145,1.641,Humpback,mn170808-42
10396,10420,0.416666666666667,12717,12741,12.2649415482174,-24.4375183686544,3.33734012751854,Routine,0.948535315398473,5063.66014086593,0.00597422944519916,26276758.4752897,8.22,45.60487145,1.641,Humpback,mn170808-42
10444,10482,0.263157894736842,12765,12803,16.8037245028583,-12.9113536934092,3.21519231925139,Routine,0.954810821692584,2203.46663404322,0.0029073972228968,25315019.9849104,8.22,45.60487145,1.641,Humpback,mn170808-42
10482,10508,0.384615384615385,12803,12829,18.4197783237764,-13.8875135639666,3.07204833768284,Routine,0.94848449835903,3968.89066167122,0.00600348956162477,24187966.7966982,8.22,45.60487145,1.641,Humpback,mn170808-42
10508,10531,0.434782608695652,12829,12852,19.8586740744911,-13.0663219631875,3.06207801912097,Routine,0.925602514133311,6154.15968727962,0.00940023617231458,24109464.8631938,8.22,45.60487145,1.641,Humpback,mn170808-42
10531,10555,0.416666666666667,12852,12876,21.0653235914175,-11.5631326878517,3.18711069714903,Routine,0.940884046772881,5194.68905060418,0.00703698899802266,25093917.5580125,8.22,45.60487145,1.641,Humpback,mn170808-42
10555,10579,0.416666666666667,12876,12900,22.1667825281003,-12.0642667855869,3.39972339450178,Routine,0.94886945126124,5182.16780709859,0.00578361639973527,26767937.0716519,8.22,45.60487145,1.641,Humpback,mn170808-42
10579,10605,0.384615384615385,12900,12926,23.5066296230052,-12.8285966132264,3.37309248757359,Routine,0.950114347014189,4463.63373942184,0.00510061522976662,26558256.9423898,8.22,45.60487145,1.641,Humpback,mn170808-42
10605,10635,0.333333333333333,12926,12956,24.7558881814337,-8.01065613669704,3.14249152376053,Routine,0.951274470043531,3186.15270991507,0.00450259621919871,24742605.6755858,8.22,45.60487145,1.641,Humpback,mn170808-42
10635,10664,0.344827586206897,12956,12985,25.1357054313589,-2.39121242434271,2.94356370503962,Routine,0.94965895952306,3108.77641897568,0.00534549503922644,23176334.9189901,8.22,45.60487145,1.641,Humpback,mn170808-42
10664,10699,0.285714285714286,12985,13020,24.2174782910994,3.4597436726824,2.81432093959569,Routine,0.951938632504664,2123.02747756457,0.00417689452770626,22158733.8347476,8.22,45.60487145,1.641,Humpback,mn170808-42
10699,10731,0.3125,13020,13052,21.9501199566145,11.4436116988568,2.86850309356497,Routine,0.95085587439258,2537.14971442468,0.0047141010450705,22585340.4493334,8.22,45.60487145,1.641,Humpback,mn170808-42
10731,10773,0.238095238095238,13052,13094,17.8641979807858,15.9661971010507,2.80435322196567,Routine,0.954364827838385,1553.83439931084,0.00308976428507689,22080252.3798446,8.22,45.60487145,1.641,Humpback,mn170808-42
10773,10830,0.175438596491228,13094,13151,12.3399601417284,17.1602724025266,2.41702123069812,Routine,0.956164181340428,768.577044080085,0.00238706790175807,19030569.4600944,8.22,45.60487145,1.641,Humpback,mn170808-42
10830,10868,0.263157894736842,13151,13189,7.40203966739404,14.3030261484933,2.31009263835044,Routine,0.950130096627937,1431.45931264923,0.00509224839141121,18188660.4283914,8.22,45.60487145,1.641,Humpback,mn170808-42
10868,10898,0.333333333333333,13189,13219,4.19783112938307,11.1548133996481,2.46106459203731,Routine,0.935638973880178,2678.93042428042,0.00788154133921846,19377347.649949,8.22,45.60487145,1.641,Humpback,mn170808-42
10898,10953,0.181818181818182,13219,13274,0.877705450451269,4.10978739963138,2.48478943121765,Routine,0.956078281421391,846.09176672619,0.00241861897223659,19564146.6710815,8.22,45.60487145,1.641,Humpback,mn170808-42
10981,11019,0.263157894736842,13302,13340,3.06641769409847,-7.44778459072287,2.80743557275558,Routine,0.953074992031424,1840.46543184159,0.0036476824950964,22104521.4636503,8.22,45.60487145,1.641,Humpback,mn170808-42
11444,11466,0.454545454545455,13765,13787,6.39422226258328,-41.6545113682418,2.8774494964612,Routine,0.906964369510381,7090.25136195301,0.0130514048694336,22655780.518114,8.22,45.60487145,1.641,Humpback,mn170808-42
11466,11488,0.454545454545455,13787,13809,10.1400346862689,-35.4281966532557,3.25697345718749,Routine,0.930542084311648,6866.10963635527,0.00871539019886388,25643986.4157865,8.22,45.60487145,1.641,Humpback,mn170808-42
11488,11509,0.476190476190476,13809,13830,13.6518641113264,-29.2892888858272,3.53849624077567,Routine,0.935770676615938,7872.79860042084,0.00779276690071508,27860573.8497854,8.22,45.60487145,1.641,Humpback,mn170808-42
11616,11645,0.344827586206897,13937,13966,26.7758224591427,-12.3137191007185,2.82693537483382,Routine,0.94895400270217,2954.8018856723,0.00573587246044672,22258054.3880594,8.22,45.60487145,1.641,Humpback,mn170808-42
11645,11670,0.4,13966,13991,27.7358325666475,-10.8758091387783,2.94246461214274,Routine,0.933311109310922,4722.67136417516,0.00812966668291138,23167681.1415836,8.22,45.60487145,1.641,Humpback,mn170808-42
11670,11694,0.416666666666667,13991,14015,28.5370509562392,-9.41847283830621,3.07275428836177,Routine,0.93561506634915,5224.75371482963,0.00789770818593642,24193525.1439978,8.22,45.60487145,1.641,Humpback,mn170808-42
11694,11721,0.37037037037037,14015,14042,29.2132696419234,-6.66182117331334,3.09360068422558,Routine,0.9492833298723,3748.06753025102,0.00555179474587172,24357660.5597072,8.22,45.60487145,1.641,Humpback,mn170808-42
11721,11751,0.333333333333333,14042,14072,29.5293983582174,-5.10818806361347,2.97347725055599,Routine,0.950394791856756,2969.02019962024,0.00495265471922986,23411861.1106995,8.22,45.60487145,1.641,Humpback,mn170808-42
11751,11783,0.3125,14072,14104,29.6687799105927,-4.28436042496648,2.79673998117151,Routine,0.950448035797641,2456.55707019011,0.00492480846777843,22020309.047155,8.22,45.60487145,1.641,Humpback,mn170808-42
11783,11811,0.357142857142857,14104,14132,29.7140904846343,-2.37610730198155,2.70586582532647,Routine,0.940697092282686,3232.7816899323,0.007156099403352,21304805.6361912,8.22,45.60487145,1.641,Humpback,mn170808-42
11811,11838,0.37037037037037,14132,14159,29.6232310903286,-2.88605575650909,2.76538307540939,Routine,0.938188886350811,3634.13373357908,0.007536223384458,21773418.4673039,8.22,45.60487145,1.641,Humpback,mn170808-42
11838,11865,0.37037037037037,14159,14186,29.6356284827713,-4.74767079963372,2.78858905918653,Routine,0.938356479715068,3671.98069008474,0.00742618204238073,21956132.2476181,8.22,45.60487145,1.641,Humpback,mn170808-42
11865,11891,0.384615384615385,14186,14212,29.8650261199314,-5.1799317278141,2.77828436376259,Routine,0.930714530574525,4201.49742842619,0.00859197050943256,21874997.5767515,8.22,45.60487145,1.641,Humpback,mn170808-42
11891,11916,0.4,14212,14237,30.0061912423716,-2.38740655717985,2.83860782372138,Routine,0.927989453026729,4731.25208211814,0.00907149073735846,22349958.152289,8.22,45.60487145,1.641,Humpback,mn170808-42
11916,11939,0.434782608695652,14237,14260,29.826240910391,0.186796410564139,3.05327659959631,Lunge-Associated,0.925538624284616,6132.29814203188,0.00944808024710628,24040166.3301548,8.22,45.60487145,1.641,Humpback,mn170808-42
11939,11960,0.476190476190476,14260,14281,29.2178430317528,3.51394726168403,3.48060799038721,Lunge-Associated,0.933178334335783,7905.15131619021,0.00822173753571771,27404787.0507498,8.22,45.60487145,1.641,Humpback,mn170808-42
11960,11979,0.526315789473684,14281,14300,27.9402844170879,10.9297577045455,3.97059224375111,Lunge-Associated,0.938396014198304,10563.2773680515,0.00740033830129993,31262709.0456265,8.22,45.60487145,1.641,Humpback,mn170808-42
11979,11998,0.526315789473684,14300,14319,25.858490007115,17.9656606894014,4.3482067707315,Lunge-Associated,0.949090709253654,10608.6196908634,0.00565909619867674,34235880.8959894,8.22,45.60487145,1.641,Humpback,mn170808-42
11998,12017,0.526315789473684,14319,14338,22.9434053235833,26.5774763525562,4.35098442038592,Routine,0.949101980156309,10617.1176021293,0.00565278936541208,34257750.896142,8.22,45.60487145,1.641,Humpback,mn170808-42
12534,12564,0.333333333333333,14855,14885,8.1888476590665,-61.2143321869414,1.78616729952748,Routine,0.878129885123672,2638.44183623817,0.0203048545043924,14063501.151452,8.22,45.60487145,1.641,Humpback,mn170808-42
12564,12598,0.294117647058824,14885,14919,13.3555055808698,-55.971133633581,1.82957445707657,Routine,0.904336767898025,1914.33898006564,0.0137084179565204,14405270.1505454,8.22,45.60487145,1.641,Humpback,mn170808-42
12704,12730,0.384615384615385,15025,15051,23.6797191576897,3.59830492948063,2.23401581614268,Routine,0.893044128264607,4198.40803694481,0.0165137107798259,17589664.7592843,8.22,45.60487145,1.641,Humpback,mn170808-42
12730,12765,0.285714285714286,15051,15086,22.6433621052415,-0.515658382002376,2.59533059361254,Routine,0.950688676016665,1913.3487112894,0.00479992917653204,20434499.501432,8.22,45.60487145,1.641,Humpback,mn170808-42
12765,12794,0.344827586206897,15086,15115,22.6697556725958,-6.95703718304567,2.71827916091901,Routine,0.948242868336776,2813.75401398591,0.00614359700760111,21402542.8187301,8.22,45.60487145,1.641,Humpback,mn170808-42
12794,12846,0.192307692307692,15115,15167,22.3582289064126,4.22671343102324,2.56278494018216,Routine,0.955805611533504,967.240401123419,0.00252009375701334,20178249.2416641,8.22,45.60487145,1.641,Humpback,mn170808-42
12846,12873,0.37037037037037,15167,15194,20.2001436737374,11.235402012939,2.68805994488558,Routine,0.930814633962713,3773.75762545418,0.00852071256187362,21164609.9108807,8.22,45.60487145,1.641,Humpback,mn170808-42
12873,12901,0.357142857142857,15194,15222,17.651945702761,13.9389106182778,2.75354151951739,Routine,0.943354768118347,3217.88710699388,0.0067595016007928,21680183.228384,8.22,45.60487145,1.641,Humpback,mn170808-42
12901,12939,0.263157894736842,15222,15260,14.4118932885545,15.6984661736775,2.82948569952095,Routine,0.953181629509047,1859.45755051663,0.00359983436183051,22278134.5307109,8.22,45.60487145,1.641,Humpback,mn170808-42
13021,13098,0.12987012987013,15342,15419,1.50270131603434,5.71051082930967,2.40525926280774,Routine,0.958882366086673,473.223017702566,0.00149141646388534,18937960.8623368,8.22,45.60487145,1.641,Humpback,mn170808-42
13128,13167,0.256410256410256,15449,15488,3.40630432975633,-9.48628363361996,2.57473094215657,Routine,0.95222093780808,1573.20749128846,0.00404212005953751,20272306.8434167,8.22,45.60487145,1.641,Humpback,mn170808-42
13167,13205,0.263157894736842,15488,15526,3.6728652161478,-5.46444673236863,2.68503837884829,Routine,0.952451280362564,1736.3683440519,0.00393377146968403,21140819.4196675,8.22,45.60487145,1.641,Humpback,mn170808-42
13538,13564,0.384615384615385,15859,15885,3.13134005405571,-16.6519170701811,2.63378657752324,Routine,0.920359595708846,4293.96699856661,0.0103070817807744,20737285.1218784,8.22,45.60487145,1.641,Humpback,mn170808-42
13564,13590,0.384615384615385,15885,15911,4.19237182041608,-10.156709251777,2.91603439910628,Routine,0.940710763925555,4041.14637663701,0.00714735597594554,22959581.1883656,8.22,45.60487145,1.641,Humpback,mn170808-42
13590,13613,0.434782608695652,15911,15934,4.87686037273384,-9.53471828641127,3.11714807592147,Routine,0.930554322391739,6013.15385849116,0.00870660367951785,24543062.4368529,8.22,45.60487145,1.641,Humpback,mn170808-42
13880,13912,0.3125,16201,16233,2.82444097189117,-5.34409095219756,2.7865126392796,Routine,0.950388204995078,2445.1459892091,0.00495610503661388,21939783.4242129,8.22,45.60487145,1.641,Humpback,mn170808-42
14061,14090,0.344827586206897,16382,16411,2.60521799700406,-7.89663607963398,2.62822704478174,Routine,0.940814443768242,2931.41929228598,0.00708121958269642,20693511.7893735,8.22,45.60487145,1.641,Humpback,mn170808-42
14472,14502,0.333333333333333,16793,16823,3.49454830563097,-6.30580421550837,2.59922455848126,Routine,0.945715067048777,2580.53723480831,0.00644462251889687,20465158.8799961,8.22,45.60487145,1.641,Humpback,mn170808-42
14738,14761,0.434782608695652,17059,17082,5.67484229519134,-35.4941016479249,2.93094953072636,Routine,0.917721424743414,6210.41358130914,0.0108171851200466,23077016.4200869,8.22,45.60487145,1.641,Humpback,mn170808-42
14761,14783,0.454545454545455,17082,17104,9.21379962835349,-30.9867251100904,3.22851354518639,Routine,0.928008550959354,6950.20628369562,0.00905750570079109,25419905.499456,8.22,45.60487145,1.641,Humpback,mn170808-42
14783,14804,0.476190476190476,17104,17125,12.4117827626706,-24.835811272811,3.43143055639076,Routine,0.93066286748232,7949.87278720013,0.00862885748375849,27017585.4152605,8.22,45.60487145,1.641,Humpback,mn170808-42
14804,14831,0.37037037037037,17125,17152,15.4093864418864,-19.3099849537832,3.46445671644485,Routine,0.951152951981107,4326.97782510184,0.00456349952763469,27277618.9743071,8.22,45.60487145,1.641,Humpback,mn170808-42
14831,14870,0.256410256410256,17152,17191,18.1781890591407,-16.8147133113705,3.31118590681002,Routine,0.955455110359101,2196.59353649828,0.0026534919004366,26070831.5651134,8.22,45.60487145,1.641,Humpback,mn170808-42
14870,14893,0.434782608695652,17191,17214,20.2975947662762,-16.172775634812,3.34453658713617,Routine,0.943311173678251,5789.44504177916,0.00678653106990663,26333420.2550376,8.22,45.60487145,1.641,Humpback,mn170808-42
14893,14914,0.476190476190476,17214,17235,21.8895246041987,-15.3093905143311,3.55916431095511,Routine,0.938209663669985,7733.74356673501,0.00752253840698217,28023305.2069454,8.22,45.60487145,1.641,Humpback,mn170808-42
14914,14931,0.588235294117647,17235,17252,23.2206761971651,-14.2412323439852,3.99219736831269,Routine,0.920151229510468,15192.4161188262,0.0104715168257821,31432818.3597034,8.22,45.60487145,1.641,Humpback,mn170808-42
14931,14945,0.714285714285714,17252,17266,24.3048870528403,-12.3127676746545,4.4874846046023,Routine,0.90676560826939,27257.2748314277,0.013227941877587,35332493.7258917,8.22,45.60487145,1.641,Humpback,mn170808-42
14945,14963,0.555555555555556,17266,17284,25.4190271392681,-11.0459207354366,4.87703061054257,Routine,0.950130670360227,13468.8736939777,0.00509194373049997,38399608.830134,8.22,45.60487145,1.641,Humpback,mn170808-42
15024,15044,0.5,17345,17365,27.0101144156829,-9.44162599119687,4.46701141718824,Lunge-Associated,0.950419671570984,10039.8475041141,0.00493963306059933,35171296.7905051,8.22,45.60487145,1.641,Humpback,mn170808-42
15044,15062,0.555555555555556,17365,17383,27.722545852373,-7.24614317340214,4.48205242744637,Lunge-Associated,0.948666401249809,12111.4574253506,0.00589908114113086,35289723.135641,8.22,45.60487145,1.641,Humpback,mn170808-42
15062,15080,0.555555555555556,17383,17401,28.2549785778927,-6.28927111408405,4.62726848924132,Lunge-Associated,0.949233769065204,12604.7853326058,0.00557930515369535,36433090.9785093,8.22,45.60487145,1.641,Humpback,mn170808-42
15080,15098,0.555555555555556,17401,17419,28.6495767218235,-4.39417137399152,4.76420013023522,Lunge-Associated,0.949737123342879,13076.0772826068,0.00530305643062791,37511230.9104727,8.22,45.60487145,1.641,Humpback,mn170808-42
15098,15122,0.416666666666667,17419,17443,28.5372357800127,-3.63709624865775,4.75002945609351,Routine,0.953953507000014,7973.59859654849,0.00326275316926274,37399657.2117707,8.22,45.60487145,1.641,Humpback,mn170808-42
15122,15142,0.5,17443,17463,28.2579878509078,-2.10213233876411,4.35533646096389,Routine,0.95000097835779,9722.63231975901,0.0051610431385023,34292016.9627617,8.22,45.60487145,1.641,Humpback,mn170808-42
15270,15346,0.131578947368421,17591,17667,15.0003364131216,-11.6137002173406,1.56988455134316,Routine,0.954523662379623,266.805253160754,0.00302419637677046,12360585.2605754,8.22,45.60487145,1.641,Humpback,mn170808-42
15385,15437,0.192307692307692,17706,17758,17.7403580296315,4.66203684361064,1.62128542740437,Routine,0.94944481902231,530.836911818674,0.00546262560805116,12765293.3077241,8.22,45.60487145,1.641,Humpback,mn170808-42
15437,15471,0.294117647058824,17758,17792,16.7017230473295,8.8837224695008,1.73446441286729,Routine,0.895958682738561,1886.76361816295,0.0158576954312096,13656415.2047597,8.22,45.60487145,1.641,Humpback,mn170808-42
15471,15504,0.303030303030303,17792,17825,15.0864159673755,9.94806708939839,1.88828317079558,Routine,0.904382847144282,2098.16627587202,0.0136664996463076,14867516.9194824,8.22,45.60487145,1.641,Humpback,mn170808-42
15504,15537,0.303030303030303,17825,17858,13.0719910358632,8.77123194577802,2.10628584184765,Routine,0.923051851976191,2095.34743511022,0.00983383413960239,16583974.731789,8.22,45.60487145,1.641,Humpback,mn170808-42
15537,15568,0.32258064516129,17858,17889,10.8302890358602,10.3389067273367,2.27286287773054,Routine,0.92561225104105,2514.79839414132,0.00939295469918134,17895529.5545451,8.22,45.60487145,1.641,Humpback,mn170808-42
15644,15699,0.181818181818182,17965,18020,0.880747058083405,3.88661398703642,2.32851847057761,Routine,0.955360793107283,774.400542068251,0.00268995705349408,18333737.3832834,8.22,45.60487145,1.641,Humpback,mn170808-42
15926,15956,0.333333333333333,18247,18277,2.73746442002779,-9.10716778040723,2.75034558809452,Routine,0.949068122036456,2690.66608451072,0.00567174584866785,21655019.8602844,8.22,45.60487145,1.641,Humpback,mn170808-42
16517,16540,0.434782608695652,18838,18861,2.63525426993191,-11.2579755794508,3.10402744079935,Routine,0.928120218948347,6121.21610941581,0.00897593742977331,24439756.2867535,8.22,45.60487145,1.641,Humpback,mn170808-42
16761,16785,0.416666666666667,19082,19106,3.14629981436357,-13.6724419825602,2.7900549686015,Routine,0.917561536763071,5420.96837731413,0.010946048161575,21967674.1780693,8.22,45.60487145,1.641,Humpback,mn170808-42
