BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
190556,190601,0.222222222222222,193529,193574,115.707265800208,0.0307444028845775,3.15555373746982,Lunge-Associated,0.886995126157827,49239.2896448911,0.0203286569341653,68763263.9151708,22.75,154.1722983,4.442,Blue,bw170814-50
190601,190635,0.294117647058824,193574,193608,116.169955863229,-1.46753558604428,3.84211231855911,Routine,0.875800065842384,107621.059776454,0.0246156179834426,83724190.8498273,22.75,154.1722983,4.442,Blue,bw170814-50
190635,190680,0.222222222222222,193608,193653,115.741584821435,0.0658127027737056,3.65737547340171,Routine,0.906850202577825,53366.7485328614,0.0141509549370584,79698555.5746062,22.75,154.1722983,4.442,Blue,bw170814-50
191255,191313,0.172413793103448,194228,194286,114.658292575677,-13.1702934414962,1.64663887116587,Routine,0.832103522754897,16581.5892228368,0.0481786593883003,35882216.7806739,22.75,154.1722983,4.442,Blue,bw170814-50
191313,191358,0.222222222222222,194286,194331,115.577568199635,-13.2415431400442,2.20029419698017,Routine,0.836367691195803,36839.3304991015,0.0448634964961279,47947023.9284471,22.75,154.1722983,4.442,Blue,bw170814-50
191358,191386,0.357142857142857,194331,194359,116.589301894885,-11.1900161803237,3.07055638749885,Lunge-Associated,0.81609081679608,133374.835989627,0.0597649163491015,66911070.7045965,22.75,154.1722983,4.442,Blue,bw170814-50
191386,191425,0.256410256410256,194359,194398,117.550625161021,-8.12656164652719,3.76427984720821,Routine,0.892028687264319,76940.5965402447,0.01871257225535,82028128.8543935,22.75,154.1722983,4.442,Blue,bw170814-50
191590,191659,0.144927536231884,194563,194632,111.076385108087,3.70030495107591,1.4832173828027,Routine,0.840568951741543,10561.6386998282,0.0419894838280513,32321068.4470896,22.75,154.1722983,4.442,Blue,bw170814-50
192146,192205,0.169491525423729,195119,195178,112.847670893026,-18.8570522144912,1.5565711909455,Routine,0.827450100710719,15119.5348362462,0.0520061990936236,33919535.0517337,22.75,154.1722983,4.442,Blue,bw170814-50
192205,192266,0.163934426229508,195178,195239,114.162685357214,-1.60795895438319,1.95655657941422,Routine,0.863851288293597,17354.0243122216,0.0300570681987465,42635691.7448981,22.75,154.1722983,4.442,Blue,bw170814-50
192266,192331,0.153846153846154,195239,195304,110.399571236257,13.4611829685295,3.25944374317768,Routine,0.950507949296397,16795.4055444382,0.00629192699464499,71027150.5338048,22.75,154.1722983,4.442,Blue,bw170814-50
192886,192977,0.10989010989011,195859,195950,96.3340672579729,-17.9372219247348,1.54933915562461,Routine,0.886808679330205,5899.82448006859,0.0205789518237139,33761940.4123179,22.75,154.1722983,4.442,Blue,bw170814-50
192977,193046,0.144927536231884,195950,196019,101.812825858145,-3.06191861704648,1.64925343602667,Routine,0.857451302661777,11517.7323515481,0.0333064571401352,35939191.2544126,22.75,154.1722983,4.442,Blue,bw170814-50
193046,193105,0.169491525423729,196019,196078,102.646888150172,25.6611484151706,2.06386808915249,Routine,0.86682645126359,19467.539631584,0.0287269096175236,44974137.0002098,22.75,154.1722983,4.442,Blue,bw170814-50
193105,193160,0.181818181818182,196078,196133,94.7206985314231,45.5773873249368,2.85713106911762,Routine,0.899821678255698,28761.5300646322,0.0159972430647483,62260279.5233964,22.75,154.1722983,4.442,Blue,bw170814-50
193506,193560,0.185185185185185,196479,196533,2.73939920685369,14.3698151124752,3.40157307188542,Routine,0.924172735823371,31329.6617963092,0.0103261859471112,74124317.4189591,22.75,154.1722983,4.442,Blue,bw170814-50
193617,193674,0.175438596491228,196590,196647,3.51302612001089,3.22429357196041,2.85679142911409,Routine,0.90666452249359,25900.038937504,0.0144108123594459,62252878.3643156,22.75,154.1722983,4.442,Blue,bw170814-50
193674,193718,0.227272727272727,196647,196691,1.43200325124032,3.88164567130238,2.90750446796985,Routine,0.872974070285044,48903.1051649284,0.0258106482806819,63357975.7148603,22.75,154.1722983,4.442,Blue,bw170814-50
194704,194741,0.27027027027027,197677,197714,10.1922784835508,-39.1089109315824,3.2732830620502,Routine,0.864387726465998,79238.129829104,0.0293094167552044,71328725.7295423,22.75,154.1722983,4.442,Blue,bw170814-50
194741,194778,0.27027027027027,197714,197751,19.016455776353,-48.5085759628303,3.91957080805209,Routine,0.889622368805364,89860.4245252274,0.0193587170222204,85412103.3363842,22.75,154.1722983,4.442,Blue,bw170814-50
195319,195363,0.227272727272727,198292,198336,110.958177313314,-6.57606353509817,3.28570275896595,Routine,0.889544394334072,53218.9110528384,0.0194627774043254,71599365.6767006,22.75,154.1722983,4.442,Blue,bw170814-50
195363,195428,0.153846153846154,198336,198401,110.667124253264,-11.2979185594643,3.58820661287557,Routine,0.955980573397067,18077.2172014291,0.00507601501975655,78191283.9491564,22.75,154.1722983,4.442,Blue,bw170814-50
195681,195738,0.175438596491228,198654,198711,118.357493921596,-21.2536923991324,2.79152503181435,Routine,0.90210930330878,25888.578950179,0.0154385774770571,60830646.0476785,22.75,154.1722983,4.442,Blue,bw170814-50
195738,195794,0.178571428571429,198711,198767,121.282894653215,-20.7155632183704,2.73768451509667,Routine,0.897241113312289,26760.9155807932,0.0169189894070134,59657397.2398939,22.75,154.1722983,4.442,Blue,bw170814-50
195794,195842,0.208333333333333,198767,198815,123.488145357873,-16.3565459407359,3.21255564208257,Routine,0.897365410247205,42814.8050156062,0.0167519606486771,70005403.1200943,22.75,154.1722983,4.442,Blue,bw170814-50
195842,195886,0.227272727272727,198815,198859,124.647207481515,-17.848950186827,3.6305203738571,Routine,0.902185162828299,56568.9708123487,0.0153354064720994,79113351.0586676,22.75,154.1722983,4.442,Blue,bw170814-50
195886,195936,0.2,198859,198909,124.680973160432,-14.3405193319229,3.89203737452744,Routine,0.933909192151372,39137.9636312294,0.00861173918214122,84812117.1173365,22.75,154.1722983,4.442,Blue,bw170814-50
196087,196133,0.217391304347826,199060,199106,122.147410984185,-9.89093238289442,3.51790213619296,Routine,0.904469838113561,49609.3741576223,0.0147821000053147,76659265.8988409,22.75,154.1722983,4.442,Blue,bw170814-50
196443,196507,0.15625,199416,199480,126.448981307937,-9.30531544836623,3.38098903758003,Routine,0.952878557480667,17602.8506891116,0.00590847451157873,73675766.8629747,22.75,154.1722983,4.442,Blue,bw170814-50
196507,196580,0.136986301369863,199480,199553,125.481438153334,-9.85029575980152,3.19460234290065,Routine,0.955979302965449,12759.4829091337,0.00507698997738514,69614179.4070784,22.75,154.1722983,4.442,Blue,bw170814-50
196580,196625,0.222222222222222,199553,199598,124.131784120289,-5.79675214262718,3.37265780064074,Routine,0.897023086685849,50906.3398719585,0.0172138766138491,73494219.3147287,22.75,154.1722983,4.442,Blue,bw170814-50
196625,196671,0.217391304347826,199598,199644,117.592253265569,7.0688765746462,3.85188174231033,Routine,0.919171565938522,50272.954621073,0.011411407740378,83937078.1968964,22.75,154.1722983,4.442,Blue,bw170814-50
196671,196717,0.217391304347826,199644,199690,106.458497356918,13.6228762977704,4.18413763462997,Routine,0.931531712611226,50647.1240267698,0.00896934134858618,91177328.7239769,22.75,154.1722983,4.442,Blue,bw170814-50
196717,196774,0.175438596491228,199690,199747,93.1546607091223,16.30031189511,4.11523176211636,Routine,0.956041971545243,27017.2574725129,0.00502900438121721,89675787.9196813,22.75,154.1722983,4.442,Blue,bw170814-50
197551,197580,0.344827586206897,200524,200553,1.66479907533572,-11.8750772411165,2.90433928715066,Routine,0.814948248171911,116927.871004823,0.0619155367823971,63289002.6653999,22.75,154.1722983,4.442,Blue,bw170814-50
198096,198140,0.227272727272727,201069,201113,4.59297725872767,3.69300094034095,2.7653373768802,Routine,0.866799235750553,46890.2505526112,0.0287648312977602,60259985.9425523,22.75,154.1722983,4.442,Blue,bw170814-50
198140,198173,0.303030303030303,201113,201146,3.48189653776053,5.46806510153641,2.96072632442442,Routine,0.835732480690191,91841.7708502083,0.0459059630410691,64517743.1807046,22.75,154.1722983,4.442,Blue,bw170814-50
198173,198208,0.285714285714286,201146,201181,1.6653750714454,5.91067805885657,3.25422865615663,Routine,0.857486100758842,88347.7754717701,0.0332563875534476,70913507.5934514,22.75,154.1722983,4.442,Blue,bw170814-50
198297,198339,0.238095238095238,201270,201312,2.72541346472503,1.11109686227891,2.83546085021907,Routine,0.863770706685076,53018.4250010252,0.0301702914379485,61788059.7150228,22.75,154.1722983,4.442,Blue,bw170814-50
198587,198632,0.222222222222222,201560,201605,5.84409492641937,-31.0577283442952,3.13581990887355,Routine,0.886831341600352,48843.7125760551,0.0205484456861287,68333240.3514111,22.75,154.1722983,4.442,Blue,bw170814-50
198632,198675,0.232558139534884,201605,201648,14.0553081074958,-36.3907024029032,3.12047429629988,Routine,0.87885625202908,54426.4073192421,0.0232365414535601,67998841.2268413,22.75,154.1722983,4.442,Blue,bw170814-50
198675,198721,0.217391304347826,201648,201694,23.5450483378427,-38.5187909547518,3.4977892933597,Routine,0.904364273215222,49243.1427898471,0.0149275481085857,76220983.1646869,22.75,154.1722983,4.442,Blue,bw170814-50
198721,198768,0.212765957446809,201694,201741,34.7711315348384,-38.5905057154938,3.69451660562792,Routine,0.916576621204674,46775.7293045161,0.0120329288247364,80507904.9598039,22.75,154.1722983,4.442,Blue,bw170814-50
199435,199488,0.188679245283019,202408,202461,129.936788508637,8.13668966886001,2.46416867544221,Routine,0.875792685561355,28403.6852653855,0.0246256126075721,53697162.2282666,22.75,154.1722983,4.442,Blue,bw170814-50
199488,199517,0.344827586206897,202461,202490,128.961670311333,17.2029226969127,2.9267116103064,Lunge-Associated,0.815376792170588,118082.774376404,0.0611041076571744,63776522.1594546,22.75,154.1722983,4.442,Blue,bw170814-50
199517,199545,0.357142857142857,202490,202518,125.446038910865,37.1029879340637,3.43340153955326,Lunge-Associated,0.832425744244035,148619.607561399,0.0476349777377739,74817897.5333685,22.75,154.1722983,4.442,Blue,bw170814-50
199545,199580,0.285714285714286,202518,202553,117.018978447926,68.5814402022643,4.32331028621418,Routine,0.894875204908745,109252.229823904,0.0175389964458279,94210066.1028472,22.75,154.1722983,4.442,Blue,bw170814-50
200134,200223,0.112359550561798,203107,203196,73.4400383119019,-1.80549577325503,1.5954554185769,Routine,0.886994322063893,6364.46711207549,0.0203297330399111,34766868.5561537,22.75,154.1722983,4.442,Blue,bw170814-50
200441,200497,0.178571428571429,203414,203470,87.5005097152747,-20.5534163484263,2.85241469330212,Routine,0.902184236510833,27437.5455938031,0.0153366643720377,62157504.0925511,22.75,154.1722983,4.442,Blue,bw170814-50
200497,200533,0.277777777777778,203470,203506,93.0339017193535,-25.2111383850435,3.0000801917689,Routine,0.850654502097924,77385.3081377846,0.0371777904081948,65375310.692282,22.75,154.1722983,4.442,Blue,bw170814-50
201487,201513,0.384615384615385,204460,204486,121.734606779118,6.38048184531096,1.82670551677464,Routine,0.731335663776925,81854.7047746718,0.174205424583169,39806082.86075,22.75,154.1722983,4.442,Blue,bw170814-50
201569,201614,0.222222222222222,204542,204587,121.260932322708,18.3322345916424,2.47426486643619,Routine,0.854262758414948,40788.3081403483,0.034931784760162,53917170.2216698,22.75,154.1722983,4.442,Blue,bw170814-50
201614,201652,0.263157894736842,204587,204625,118.053885028904,29.5797022060259,3.4117037314074,Routine,0.873403839078632,77225.6062584846,0.0252273158114322,74345076.5225271,22.75,154.1722983,4.442,Blue,bw170814-50
201652,201690,0.263157894736842,204625,204663,109.057844906767,37.9799614351903,4.15701459003705,Routine,0.901968312890887,86559.0630852973,0.0156311722797997,90586285.3671867,22.75,154.1722983,4.442,Blue,bw170814-50
202201,202249,0.208333333333333,205174,205222,4.0408568529025,2.08124017333213,3.29433541753031,Routine,0.901988236805156,43004.3769613335,0.0156038893823543,71787481.5601673,22.75,154.1722983,4.442,Blue,bw170814-50
202375,202415,0.25,205348,205388,1.78655280304248,3.46780948280482,3.12766451482529,Routine,0.870020874398463,63968.9752067462,0.0271226771163199,68155524.6286163,22.75,154.1722983,4.442,Blue,bw170814-50
202509,202561,0.192307692307692,205482,205534,1.92600254215367,1.68385855671368,3.11526282770392,Routine,0.904489121031336,34388.8249303213,0.0147556011059656,67885277.1362683,22.75,154.1722983,4.442,Blue,bw170814-50
202621,202656,0.285714285714286,205594,205629,3.27354917777168,-7.91268993279986,2.85841618192188,Routine,0.839518574674902,78614.8285398098,0.0436668370154138,62288283.6577805,22.75,154.1722983,4.442,Blue,bw170814-50
203132,203181,0.204081632653061,206105,206154,2.9504601426189,0.351048417800254,2.84191008215529,Routine,0.884322574516426,37657.4362287931,0.0212835172649957,61928596.1389202,22.75,154.1722983,4.442,Blue,bw170814-50
203271,203307,0.277777777777778,206244,206280,5.72917367491949,-36.5872513569546,3.35813499116173,Routine,0.864321923554482,85827.4887918185,0.0294005601425961,73177750.0468671,22.75,154.1722983,4.442,Blue,bw170814-50
203307,203362,0.181818181818182,206280,206335,15.8275967840657,-39.7589551074031,3.283021938534,Routine,0.921744092910619,29566.2464702713,0.0108392313870257,71540947.4153722,22.75,154.1722983,4.442,Blue,bw170814-50
203439,203495,0.178571428571429,206412,206468,46.5011682292054,-40.9830917278671,3.17744946138835,Routine,0.91923742821558,28018.2330487696,0.0113299615858891,69240397.7457711,22.75,154.1722983,4.442,Blue,bw170814-50
203495,203539,0.227272727272727,206468,206512,57.7192838932307,-41.9269115473015,3.52705950502139,Routine,0.899566669468366,55275.8955465752,0.0163425971889161,76858815.8421808,22.75,154.1722983,4.442,Blue,bw170814-50
203539,203585,0.217391304347826,206512,206558,69.0603969001482,-37.0986782699531,3.65951671942396,Routine,0.911658563983062,49686.7546948422,0.0131520385628114,79745215.8686735,22.75,154.1722983,4.442,Blue,bw170814-50
203767,203818,0.196078431372549,206740,206791,112.561472626851,-23.6460386925508,3.48601911195309,Routine,0.919224294750164,37052.3173277117,0.0113461816570181,75964496.931928,22.75,154.1722983,4.442,Blue,bw170814-50
203818,203860,0.238095238095238,206791,206833,119.9795446108,-17.8720397150181,4.05197379362404,Lunge-Associated,0.911839908920031,66207.8770792274,0.0129102136103898,88297321.6522481,22.75,154.1722983,4.442,Blue,bw170814-50
203860,203930,0.142857142857143,206833,206903,125.492897905594,-8.42101047532509,4.27548490172068,Routine,0.958362972956432,20520.9396367069,0.00340615777267127,93167894.1706375,22.75,154.1722983,4.442,Blue,bw170814-50
204635,204696,0.163934426229508,207608,207669,121.653841561755,-2.90263753635168,1.99839539535719,Routine,0.866865413378674,17639.5998461015,0.0286726687195068,43547409.2379081,22.75,154.1722983,4.442,Blue,bw170814-50
204696,204761,0.153846153846154,207669,207734,124.335394463439,1.03771011571975,2.5661665918882,Routine,0.909314031358813,17712.0191025246,0.0135968147567167,55919817.9745752,22.75,154.1722983,4.442,Blue,bw170814-50
204761,204797,0.277777777777778,207734,207770,125.225312499658,-1.55448067501887,3.10079036990956,Lunge-Associated,0.854368790143993,79926.9200003108,0.0347775919014621,67569905.09142,22.75,154.1722983,4.442,Blue,bw170814-50
204797,204832,0.285714285714286,207770,207805,125.567599486949,-5.00526159440736,3.19034164970817,Routine,0.85438115700367,87008.7890035337,0.0347596337964174,69521333.8418207,22.75,154.1722983,4.442,Blue,bw170814-50
205480,205518,0.263157894736842,208453,208491,121.616966182691,-8.14973421637641,1.4446746050472,Routine,0.754232110490906,31846.8917073229,0.137018933895805,31481175.541019,22.75,154.1722983,4.442,Blue,bw170814-50
205595,205655,0.166666666666667,208568,208628,122.673464171482,-4.51865893663894,2.22650470594103,Routine,0.878725126127858,19920.6453234753,0.023412953361305,48518182.0499602,22.75,154.1722983,4.442,Blue,bw170814-50
205655,205703,0.208333333333333,208628,208676,123.289276937833,5.8236589075205,2.96371283836699,Routine,0.887042397152462,40666.8823034027,0.0202654458780679,64582822.8667136,22.75,154.1722983,4.442,Blue,bw170814-50
205986,206042,0.178571428571429,208959,209015,118.798984039281,11.1844793942407,2.68641043776002,Routine,0.894744331994497,26473.754887864,0.0177142224440571,58540074.1944831,22.75,154.1722983,4.442,Blue,bw170814-50
206042,206103,0.163934426229508,209015,209076,116.816109312725,21.0100963588594,2.86686724141922,Routine,0.916690060489196,21594.2663466571,0.0118888365491526,62472442.2818844,22.75,154.1722983,4.442,Blue,bw170814-50
206183,206229,0.217391304347826,209156,209202,92.1135192044054,41.0104360068099,3.10809703163989,Routine,0.887172256650859,46503.964679641,0.0200923124626011,67729125.9289343,22.75,154.1722983,4.442,Blue,bw170814-50
207168,207214,0.217391304347826,210141,210187,2.65426239261746,-1.07733391657431,2.50695091393578,Routine,0.857977392845278,39538.46640556,0.0325541213090772,54629438.0191945,22.75,154.1722983,4.442,Blue,bw170814-50
207214,207267,0.188679245283019,210187,210240,0.847967411894812,-2.70918569348241,2.82751696328563,Routine,0.89465685075311,31073.3245963306,0.0178318217215328,61614952.9834753,22.75,154.1722983,4.442,Blue,bw170814-50
208140,208188,0.208333333333333,211113,211161,6.44852059229196,-41.1877465969861,2.86301753250711,Routine,0.881713518711392,39867.9334317914,0.0220381609655164,62388552.5522382,22.75,154.1722983,4.442,Blue,bw170814-50
208188,208237,0.204081632653061,211161,211210,14.9386339781308,-46.0962623082346,2.95403254607801,Routine,0.889574847921509,38593.8781604859,0.0194221025526867,64371877.8000716,22.75,154.1722983,4.442,Blue,bw170814-50
208754,208801,0.212765957446809,211727,211774,120.39697283291,-4.32370611360255,3.20583681890278,Lunge-Associated,0.894779604373407,44870.5364744405,0.0176669131349201,69858991.9827952,22.75,154.1722983,4.442,Blue,bw170814-50
208801,208858,0.175438596491228,211774,211831,120.232650147233,16.3935500191584,3.77401335764614,Routine,0.95280969766965,24720.9267996402,0.00596592925033772,82240233.6077103,22.75,154.1722983,4.442,Blue,bw170814-50
209590,209635,0.222222222222222,212563,212608,115.500219936188,-19.7254270199434,2.01160236730657,Routine,0.824085933758876,33743.1803026544,0.0537753502174796,43835204.8431269,22.75,154.1722983,4.442,Blue,bw170814-50
209713,209759,0.217391304347826,212686,212732,119.43293259742,1.39311970289781,2.74032771431615,Lunge-Associated,0.870275711112418,42469.8241792481,0.0267729731951306,59714995.6903185,22.75,154.1722983,4.442,Blue,bw170814-50
209759,209797,0.263157894736842,212732,212770,119.419686182494,2.64424729089511,3.17322222687701,Routine,0.86422811606759,72736.5236483994,0.0295307669823439,69148281.2849156,22.75,154.1722983,4.442,Blue,bw170814-50
210467,210509,0.238095238095238,213440,213482,108.745148951012,39.0194478240666,2.64478683657386,Routine,0.854165802730129,50017.6034651124,0.0350731283169592,57633046.4866431,22.75,154.1722983,4.442,Blue,bw170814-50
211269,211318,0.204081632653061,214242,214291,99.9793302842946,-50.2406272873477,1.73146878155384,Routine,0.815355354553978,24466.8571100698,0.061144561929729,37730761.2838601,22.75,154.1722983,4.442,Blue,bw170814-50
211431,211504,0.136986301369863,214404,214477,117.853776431358,-2.05609073416031,2.07062027167344,Routine,0.894851350242587,12024.61183896,0.0175708726278017,45121275.077175,22.75,154.1722983,4.442,Blue,bw170814-50
211504,211547,0.232558139534884,214477,214520,117.671593502572,16.1017210897384,2.66723393182929,Lunge-Associated,0.857761486856361,48067.2652201004,0.0328616783345062,58122195.3535597,22.75,154.1722983,4.442,Blue,bw170814-50
211547,211594,0.212765957446809,214520,214567,112.281484845327,41.6496173746648,3.36868950383758,Routine,0.90201288433629,45883.0853029537,0.0155701684899274,73407745.4140852,22.75,154.1722983,4.442,Blue,bw170814-50
211748,211820,0.138888888888889,214721,214793,89.2641256547159,34.8190930328658,1.63637181808326,Routine,0.861105414282409,10489.6613867014,0.0310555441996707,35658485.4994198,22.75,154.1722983,4.442,Blue,bw170814-50
211820,211895,0.133333333333333,214793,214868,83.6026265173015,40.0267795511258,1.50496080115459,Routine,0.854823462695059,8965.45956267424,0.034120912758058,32794883.3584932,22.75,154.1722983,4.442,Blue,bw170814-50
211895,211966,0.140845070422535,214868,214939,76.8804568799811,43.0131344544172,1.51987608594109,Routine,0.847987186949522,10175.42433222,0.0375968649864268,33119905.1294633,22.75,154.1722983,4.442,Blue,bw170814-50
211966,212029,0.158730158730159,214939,215002,69.4101747115717,41.7889015779204,1.60010192622462,Routine,0.839871573080703,13610.8651765939,0.0430989249187009,34868121.476638,22.75,154.1722983,4.442,Blue,bw170814-50
212425,212455,0.333333333333333,215398,215428,10.7409996061815,18.2073464793482,2.67553047320577,Routine,0.80678642696161,100880.40726993,0.0683283243745613,58302986.8442827,22.75,154.1722983,4.442,Blue,bw170814-50
213675,213736,0.163934426229508,216648,216709,2.27020731007421,-0.690802895545364,2.20495013515512,Routine,0.878927248939715,19123.2090807554,0.023141318798546,48048482.351321,22.75,154.1722983,4.442,Blue,bw170814-50
213830,213874,0.227272727272727,216803,216847,6.56455828912218,-37.904095901604,2.98890424425946,Routine,0.87600902169177,50086.1562334996,0.0243335430127274,65131773.5219374,22.75,154.1722983,4.442,Blue,bw170814-50
213874,213931,0.175438596491228,216847,216904,16.5775619473349,-44.5027227694608,2.91242446628418,Routine,0.909232731077536,26103.8417368442,0.0137076833787526,63465188.3218057,22.75,154.1722983,4.442,Blue,bw170814-50
214281,214344,0.158730158730159,217254,217317,102.786360188244,-25.0547140131014,2.57157918769935,Routine,0.904490911807107,19340.1821078311,0.0147531412786688,56037764.8660539,22.75,154.1722983,4.442,Blue,bw170814-50
214644,214688,0.227272727272727,217617,217661,115.49817357707,7.27782376181133,2.54408951390033,Routine,0.85448351036669,43932.9467237522,0.0346112129214292,55438732.2234028,22.75,154.1722983,4.442,Blue,bw170814-50
214688,214733,0.222222222222222,217661,217706,112.629472320829,15.8498354175428,3.04536506380203,Lunge-Associated,0.881634271010543,48211.4607309723,0.0221439889185428,66362121.8405136,22.75,154.1722983,4.442,Blue,bw170814-50
214733,214773,0.25,217706,217746,108.709912662956,18.8484955365639,3.33970283300503,Routine,0.87872464214572,67230.776611514,0.0234136057982286,72776091.428031,22.75,154.1722983,4.442,Blue,bw170814-50
215635,215697,0.161290322580645,218608,218670,100.539269902478,-15.9720229651072,1.91236401979932,Routine,0.861345210034226,16561.6500203885,0.0307196002352845,41672683.3816423,22.75,154.1722983,4.442,Blue,bw170814-50
215795,215844,0.204081632653061,218768,218817,107.316703278637,-3.91974155653957,2.65497440365702,Routine,0.875670994593415,35764.0398007186,0.0247907235956296,57855045.6735605,22.75,154.1722983,4.442,Blue,bw170814-50
215844,215906,0.161290322580645,218817,218879,108.425583154904,0.188306616123871,3.11427685414657,Routine,0.933801851925943,20316.0572900805,0.00872552211958786,67863791.601374,22.75,154.1722983,4.442,Blue,bw170814-50
215906,215962,0.178571428571429,218879,218935,109.60757993999,-1.73666014873641,3.14877743582546,Routine,0.919095844715344,27688.7163959769,0.011505369697615,68615600.2538593,22.75,154.1722983,4.442,Blue,bw170814-50
216520,216568,0.208333333333333,219493,219541,104.556884133452,-7.41982969683865,1.83361249290905,Routine,0.819981100555997,27053.335878566,0.0569274585481432,39956594.0744071,22.75,154.1722983,4.442,Blue,bw170814-50
216568,216612,0.227272727272727,219541,219585,106.312134492191,-6.49286522543786,2.25844852690629,Routine,0.836539033693579,39590.5940932148,0.044584620802194,49214275.84973,22.75,154.1722983,4.442,Blue,bw170814-50
216612,216660,0.208333333333333,219585,219633,107.279365181523,-0.267651617037906,2.89224081124889,Routine,0.884238856032463,39902.9519014383,0.0213956420629756,63025362.5056631,22.75,154.1722983,4.442,Blue,bw170814-50
216675,216740,0.153846153846154,219648,219713,104.847679725079,20.3381364567747,2.89999256455544,Routine,0.928964087510797,17833.1264606932,0.00948550560881864,63194282.4172761,22.75,154.1722983,4.442,Blue,bw170814-50
216740,216794,0.185185185185185,219713,219767,93.6148314911922,45.6612031176592,3.35454021154106,Routine,0.92179264846179,31370.5750515888,0.0107807040038689,73099415.5292711,22.75,154.1722983,4.442,Blue,bw170814-50
217190,217266,0.131578947368421,220163,220239,1.71896648487202,5.90713051392284,3.17543997653163,Routine,0.956342739516968,11851.9212852619,0.00480176258893831,69196608.6839986,22.75,154.1722983,4.442,Blue,bw170814-50
217446,217502,0.178571428571429,220419,220475,0.98784529018092,5.00427160856734,2.82887180815666,Routine,0.902023743679529,27145.3324492451,0.0155553221952667,61644476.6624177,22.75,154.1722983,4.442,Blue,bw170814-50
217672,217726,0.185185185185185,220645,220699,1.97700932856224,1.05149076715471,2.60220634813484,Routine,0.884568400471251,28464.9579158063,0.0209560294009163,56705167.0690302,22.75,154.1722983,4.442,Blue,bw170814-50
218034,218079,0.222222222222222,221007,221052,1.48035333792307,3.44445589044718,2.51929541449574,Routine,0.855002423276124,41740.4933023599,0.0338644430865543,54898439.3484464,22.75,154.1722983,4.442,Blue,bw170814-50
218412,218458,0.217391304347826,221385,221431,11.611971325003,-34.3973201915867,3.26256636721614,Routine,0.894690026005191,47616.9449725473,0.0177871805225034,71095196.2204667,22.75,154.1722983,4.442,Blue,bw170814-50
218458,218508,0.2,221431,221481,22.042381566873,-41.4315575675052,3.40099322659485,Routine,0.911826948697639,39201.7849930115,0.0129274298701356,74111681.9013723,22.75,154.1722983,4.442,Blue,bw170814-50
219031,219090,0.169491525423729,222004,222063,107.952244843958,1.03405198436661,2.26517462621667,Routine,0.878737398055586,20961.9026433708,0.023396413276257,49360845.5425567,22.75,154.1722983,4.442,Blue,bw170814-50
219090,219143,0.188679245283019,222063,222116,107.052300604993,12.6897739523505,2.7199271452692,Lunge-Associated,0.889472613022811,30338.2691376444,0.0195588193133424,59270443.0602244,22.75,154.1722983,4.442,Blue,bw170814-50
219143,219187,0.227272727272727,222116,222160,104.390274717004,18.7104356296514,3.43550549218817,Routine,0.894852385476868,54917.0772362999,0.0175694886974767,74863745.1602307,22.75,154.1722983,4.442,Blue,bw170814-50
220172,220226,0.185185185185185,223145,223199,97.8826518958417,-9.42252815762626,2.52287764819869,Routine,0.881466293046884,27689.4942619824,0.0223691821208647,54976500.4755941,22.75,154.1722983,4.442,Blue,bw170814-50
220226,220264,0.263157894736842,223199,223237,101.152555703927,-6.19448259949365,3.03604470338542,Lunge-Associated,0.857994459184279,70175.1448150135,0.0325298814679904,66159020.1168758,22.75,154.1722983,4.442,Blue,bw170814-50
220264,220304,0.25,223237,223277,101.962768404165,7.58600259846591,3.652794129017,Lunge-Associated,0.889807588821088,71808.0045438595,0.0191126505360815,79598722.6390198,22.75,154.1722983,4.442,Blue,bw170814-50
220304,220350,0.217391304347826,223277,223323,98.4117099258414,18.231749342211,3.8396657829674,Routine,0.919121885105096,50065.0055504658,0.0114730172581656,83670877.9334371,22.75,154.1722983,4.442,Blue,bw170814-50
221003,221045,0.238095238095238,223976,224018,102.125561753559,-7.49607187875615,1.95409503405173,Routine,0.810742972838539,37536.9093904622,0.0652597067435694,42582051.7477748,22.75,154.1722983,4.442,Blue,bw170814-50
221045,221115,0.142857142857143,224018,224088,104.012769900534,2.61835659916901,2.16821589669574,Routine,0.897023874468533,13524.9483861957,0.0172128067467983,47247999.6645862,22.75,154.1722983,4.442,Blue,bw170814-50
221115,221166,0.196078431372549,224088,224139,102.604610627413,13.2255031754601,2.69151538254709,Lunge-Associated,0.881681004087381,33189.1775324306,0.0220815492564793,58651317.0047379,22.75,154.1722983,4.442,Blue,bw170814-50
221807,221858,0.196078431372549,224780,224831,95.2437443485882,-12.2878857000079,2.35078622428254,Routine,0.864017300385186,29866.8787437168,0.0298245621522042,51226423.9486856,22.75,154.1722983,4.442,Blue,bw170814-50
221943,222001,0.172413793103448,224916,224974,93.6240151029704,27.4792895525352,2.60780521270891,Lunge-Associated,0.894865828595098,23994.7699093652,0.017551522352434,56827172.9780917,22.75,154.1722983,4.442,Blue,bw170814-50
