BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
14972,15009,0.27027027027027,21187,21224,4.08761067473037,7.56763256146532,1.75325382582097,Routine,0.938577673540084,430.694997922706,0.00637799788872271,12024231.2192319,7.16,25.06,0.714,Minke,bb190309-52
16337,16379,0.238095238095238,22552,22594,2.96300467126248,-10.7594388071602,1.4975012504854,Routine,0.933586420818001,297.118964588307,0.00706118712718509,10270219.3040953,7.16,25.06,0.714,Minke,bb190309-52
16379,16408,0.344827586206897,22594,22623,3.4119740391165,-3.79974559559024,1.54389815559274,Routine,0.877094652659276,846.599972351999,0.0183599389945713,10588420.3008084,7.16,25.06,0.714,Minke,bb190309-52
16408,16450,0.238095238095238,22623,22665,3.4365534358405,0.964566532305918,1.54457274878772,Routine,0.938578123901667,294.470130331042,0.00637771448320697,10593046.8211878,7.16,25.06,0.714,Minke,bb190309-52
16500,16538,0.263157894736842,22715,22753,3.81069760825735,-6.93489849107651,1.57811828692576,Routine,0.92592199648262,404.221947317093,0.00820824218382312,10823110.0904104,7.16,25.06,0.714,Minke,bb190309-52
16538,16596,0.172413793103448,22753,22811,4.13113118741866,2.08039269798255,1.56945704388406,Routine,0.954686869313979,151.879239176295,0.00313544394776794,10763709.2281704,7.16,25.06,0.714,Minke,bb190309-52
17791,17854,0.158730158730159,24006,24069,163.683538996715,-6.00218923358095,2.96694392406122,Routine,0.960890828525219,331.93260612372,0.00101431028773596,20348006.2224889,7.16,25.06,0.714,Minke,bb190309-52
17854,17912,0.172413793103448,24069,24127,166.861862633813,-17.9317815546689,2.83925079879851,Routine,0.960094385910502,351.445183249687,0.00122544903604016,19472256.4362043,7.16,25.06,0.714,Minke,bb190309-52
17912,17946,0.294117647058824,24127,24161,172.826164831672,-24.2902666024969,2.86642958151011,Routine,0.955483864249926,826.696066665933,0.00280137319662039,19658654.9843031,7.16,25.06,0.714,Minke,bb190309-52
17946,17996,0.2,24161,24211,178.25414436631,-11.5407935920955,2.93217739081877,Routine,0.959269852408607,462.09920246493,0.00146289591055471,20109569.0787954,7.16,25.06,0.714,Minke,bb190309-52
17996,18025,0.344827586206897,24211,24240,181.086638186668,-8.75241924910424,2.92041109393559,Routine,0.953783328635962,1103.65972400586,0.00353632486278326,20028873.0197115,7.16,25.06,0.714,Minke,bb190309-52
18025,18044,0.526315789473684,24240,24259,182.598807163097,-5.72932559877921,2.92917170226183,Routine,0.913012494780043,3255.66469258561,0.0103384185111507,20088955.3526769,7.16,25.06,0.714,Minke,bb190309-52
18106,18124,0.555555555555556,24321,24339,180.887930931282,-4.0704781707471,2.68515638333398,Lunge-Associated,0.888971619149986,3705.90600765387,0.0152768768258171,18415440.3301449,7.16,25.06,0.714,Minke,bb190309-52
18307,18334,0.37037037037037,24522,24549,177.937476361575,-25.8951245774897,2.33521183156795,Routine,0.933631629478557,1121.87228650387,0.00703094177893931,16015437.4655426,7.16,25.06,0.714,Minke,bb190309-52
18334,18352,0.555555555555556,24549,24567,181.015837307469,-21.4935872718102,2.61641110958493,Lunge-Associated,0.885857888527872,3634.56474668458,0.0161950907248591,17943968.912479,7.16,25.06,0.714,Minke,bb190309-52
18446,18472,0.384615384615385,24661,24687,177.733490815777,-5.28000591196156,2.65434168913265,Routine,0.950836028375067,1173.6075839055,0.00500842704250403,18204105.8373465,7.16,25.06,0.714,Minke,bb190309-52
18472,18492,0.5,24687,24707,178.816956310368,-8.85072607174972,2.81785639531579,Lunge-Associated,0.915620651266279,2781.52413121078,0.00992145098264161,19325528.5349244,7.16,25.06,0.714,Minke,bb190309-52
18492,18511,0.526315789473684,24707,24726,180.657922109973,-10.7068145283013,2.98527129704288,Lunge-Associated,0.915758492957491,3270.42386471889,0.00981073525522431,20473699.7000258,7.16,25.06,0.714,Minke,bb190309-52
18511,18527,0.625,24726,24742,182.569909889831,-12.3908865588038,3.06089579707196,Lunge-Associated,0.891665680534787,5294.18285390046,0.0147333746001604,20992350.4856659,7.16,25.06,0.714,Minke,bb190309-52
18651,18675,0.416666666666667,24866,24890,186.688797382917,-37.2963699102287,2.47853766759372,Routine,0.923439751530448,1621.66384054339,0.00850008349179174,16998400.0957577,7.16,25.06,0.714,Minke,bb190309-52
18921,18938,0.588235294117647,25136,25153,182.311640865306,-22.4451817174809,2.32814287393895,Routine,0.857495986100599,3851.74793895808,0.0243600346584824,15966956.874907,7.16,25.06,0.714,Minke,bb190309-52
19061,19080,0.526315789473684,25276,25295,178.035961854363,-20.4237401513714,2.22536371360214,Routine,0.867620876353874,2901.04226425419,0.0210087386388146,15262072.9783442,7.16,25.06,0.714,Minke,bb190309-52
19262,19284,0.454545454545455,25477,25499,170.62853885227,-67.5498065198325,2.38893061460122,Routine,0.902663663490143,2097.57284732942,0.0122787843892339,16383853.6403685,7.16,25.06,0.714,Minke,bb190309-52
19333,19385,0.192307692307692,25548,25600,172.252205982149,3.70877501567986,2.41070397269326,Routine,0.957996434000881,327.820526278839,0.00186746908681145,16533180.502379,7.16,25.06,0.714,Minke,bb190309-52
19519,19536,0.588235294117647,25734,25751,161.696377132171,-30.4063065078233,2.37222004685992,Routine,0.860777214162707,3901.72743537509,0.0233260359932717,16269248.5972385,7.16,25.06,0.714,Minke,bb190309-52
19536,19550,0.714285714285714,25751,25765,162.644914564626,-25.0597491798718,2.53217896997034,Lunge-Associated,0.839516145025715,6309.83806570966,0.0310158687321605,17366284.8898349,7.16,25.06,0.714,Minke,bb190309-52
19647,19670,0.434782608695652,25862,25885,145.702065021471,56.8616443935494,2.25078298280243,Routine,0.900039800718354,1832.13748013617,0.0128234865095267,15436404.3648136,7.16,25.06,0.714,Minke,bb190309-52
19670,19690,0.5,25885,25905,141.382708530716,54.599613455158,2.37924638524687,Routine,0.886177708727467,2684.01784480446,0.0159043554547694,16317436.8949881,7.16,25.06,0.714,Minke,bb190309-52
19690,19709,0.526315789473684,25905,25924,137.010178759838,57.5845525046882,2.44696607474493,Routine,0.883033377391713,3078.88377852346,0.0167709776345121,16781874.6122353,7.16,25.06,0.714,Minke,bb190309-52
19709,19731,0.454545454545455,25924,25946,132.03782923153,67.9125689491768,2.47617120286155,Routine,0.908065684368837,2118.5409202787,0.0111363732956803,16982170.3184757,7.16,25.06,0.714,Minke,bb190309-52
19731,19748,0.588235294117647,25946,25963,127.255275041769,67.6175312624556,2.45860946070466,Routine,0.86716436499525,3992.04126063569,0.0214375576375577,16861727.719009,7.16,25.06,0.714,Minke,bb190309-52
19748,19767,0.526315789473684,25963,25982,122.632180496818,67.682902713883,2.44695716094111,Routine,0.883033259620417,3078.8697757387,0.0167710846403569,16781813.4792513,7.16,25.06,0.714,Minke,bb190309-52
19767,19785,0.555555555555556,25982,26000,117.424480637813,71.2478664390306,2.50174504410656,Routine,0.877295321841495,3565.96375751378,0.0181759328494916,17157561.7967461,7.16,25.06,0.714,Minke,bb190309-52
19785,19802,0.588235294117647,26000,26017,111.950417371513,70.9683024416802,2.58954857111008,Routine,0.874060650515639,4163.49745222337,0.0191352899932129,17759739.2424791,7.16,25.06,0.714,Minke,bb190309-52
19802,19831,0.344827586206897,26017,26046,104.19098247608,68.1080661916109,2.59190540079092,Routine,0.952138844341824,943.958627302198,0.00432657711862601,17775902.9402902,7.16,25.06,0.714,Minke,bb190309-52
19831,19850,0.526315789473684,26046,26065,97.1663469726876,68.5995565341595,2.53706074729948,Routine,0.888892785716054,3140.55507137132,0.015348387107468,17399765.2784141,7.16,25.06,0.714,Minke,bb190309-52
19850,19868,0.555555555555556,26065,26083,91.924738272595,71.1090975679155,2.6065831042128,Routine,0.885740718282269,3617.54161902384,0.0163022570889492,17876566.117015,7.16,25.06,0.714,Minke,bb190309-52
19868,19886,0.555555555555556,26083,26101,85.880838027819,69.1856848775108,2.72927303000081,Routine,0.891753816700595,3732.72960118377,0.0146532685469628,18718002.7728025,7.16,25.06,0.714,Minke,bb190309-52
19886,19920,0.294117647058824,26101,26135,76.552820683555,66.1960123024446,2.73803549471249,Routine,0.954954759423068,777.025678788544,0.00302111375966297,18778097.8373002,7.16,25.06,0.714,Minke,bb190309-52
19920,19942,0.454545454545455,26135,26157,68.2377211220249,69.2437347966445,2.67586497756615,Routine,0.920991990674951,2121.67943835023,0.00883763600384186,18351717.6622353,7.16,25.06,0.714,Minke,bb190309-52
19942,19959,0.588235294117647,26157,26174,62.7148788615571,67.8501765515484,2.71846651006778,Routine,0.88283864517111,4266.29831035049,0.0169483797674338,18643889.0920357,7.16,25.06,0.714,Minke,bb190309-52
19959,19976,0.588235294117647,26174,26191,56.8475652003994,63.7797655698177,2.73649768724656,Routine,0.883052909830261,4301.64947505795,0.0167532354148739,18767551.1883959,7.16,25.06,0.714,Minke,bb190309-52
19976,20014,0.263157894736842,26191,26229,47.2062025826027,58.5969386530258,2.66987440571847,Routine,0.955928425238248,625.484177510143,0.00262296660234062,18310632.8974561,7.16,25.06,0.714,Minke,bb190309-52
20014,20034,0.5,26229,26249,38.8989969861956,53.8438196544318,2.69505648197629,Routine,0.907823017262633,2782.66261930558,0.011345035751429,18483337.5583815,7.16,25.06,0.714,Minke,bb190309-52
20034,20056,0.454545454545455,26249,26271,32.9571243897939,51.719542604133,2.74030028573715,Routine,0.926025469357171,2096.97715078778,0.00813295106728086,18793630.3121437,7.16,25.06,0.714,Minke,bb190309-52
20267,20320,0.188679245283019,26482,26535,3.59238824567688,17.605198952691,1.52411800711765,Routine,0.953154609458608,169.869210143579,0.00382919791529445,10452763.3438337,7.16,25.06,0.714,Minke,bb190309-52
22018,22051,0.303030303030303,28233,28266,2.26111164288034,-14.2717395670199,1.49368721133677,Routine,0.891848381455591,608.298249811685,0.0145675496827162,10244061.717597,7.16,25.06,0.714,Minke,bb190309-52
22051,22088,0.27027027027027,28266,28303,2.36653888092535,-12.2968793244269,1.57746119421864,Routine,0.920816354544582,441.226901670131,0.00897087612160605,10818603.592534,7.16,25.06,0.714,Minke,bb190309-52
22088,22123,0.285714285714286,28303,28338,2.26017627303101,-11.2064828359782,1.68142854539925,Routine,0.920985400823181,526.704725271662,0.00884261863797827,11531636.3841558,7.16,25.06,0.714,Minke,bb190309-52
24629,24648,0.526315789473684,30844,30863,2.26219971833703,-38.1312121914598,1.86159426207917,Routine,0.839398315389191,2517.12260574553,0.0311385369978034,12767255.667133,7.16,25.06,0.714,Minke,bb190309-52
25054,25099,0.222222222222222,31269,31314,81.7739692535022,-47.9276548171453,3.3325808657751,Routine,0.959438064837471,655.243204524836,0.00141289329850874,22855631.2250476,7.16,25.06,0.714,Minke,bb190309-52
25398,25421,0.434782608695652,31613,31636,160.765756485822,-45.3429264703632,3.1700185101873,Routine,0.951686846246823,1819.1430083866,0.00455753881657177,21740739.9740815,7.16,25.06,0.714,Minke,bb190309-52
25432,25455,0.434782608695652,31647,31670,167.225653842778,-36.1050491531552,3.31717159627424,Routine,0.952355271197446,1929.17122583667,0.00421809047306526,22749950.7943713,7.16,25.06,0.714,Minke,bb190309-52
25455,25494,0.256410256410256,31670,31709,171.350021878823,-32.5050832497381,3.29373864927163,Lunge-Associated,0.958208325533652,804.554456523337,0.00179695402587093,22589242.0773801,7.16,25.06,0.714,Minke,bb190309-52
25494,25520,0.384615384615385,31709,31735,175.706972442147,-28.3316472215153,3.19101647849395,Lunge-Associated,0.953513429770593,1490.37750142871,0.00366064887736724,21884749.0287516,7.16,25.06,0.714,Minke,bb190309-52
25520,25534,0.714285714285714,31735,31749,177.554114533085,-17.5258492019351,3.20118553123323,Lunge-Associated,0.877128630797802,7533.82619152804,0.0183287137965705,21954490.8080746,7.16,25.06,0.714,Minke,bb190309-52
25666,25703,0.27027027027027,31881,31918,178.394801772666,-33.4493958856167,2.69682830225763,Routine,0.955746701460718,662.373992617728,0.00269520813685902,18495489.122763,7.16,25.06,0.714,Minke,bb190309-52
25784,25806,0.454545454545455,31999,32021,187.315665906101,-24.3807361836984,3.00646293767834,Lunge-Associated,0.943406519778096,1994.59214738631,0.00585781255660014,20619037.0055335,7.16,25.06,0.714,Minke,bb190309-52
25806,25826,0.5,32021,32041,189.01131051403,-22.9028006597075,3.1022046777298,Lunge-Associated,0.93102010079702,2768.20200589674,0.00740006207677693,21275656.6020549,7.16,25.06,0.714,Minke,bb190309-52
25826,25840,0.714285714285714,32041,32055,190.216421915201,-19.1987424472355,3.15606808262527,Lunge-Associated,0.874194776387816,7488.98389843969,0.019012215844119,21645064.6279664,7.16,25.06,0.714,Minke,bb190309-52
26088,26114,0.384615384615385,32303,32329,186.438375316011,-25.1863654643904,2.65468648587801,Routine,0.950838095404568,1173.80221520156,0.00500730605298028,18206470.535332,7.16,25.06,0.714,Minke,bb190309-52
26114,26135,0.476190476190476,32329,32350,188.114801870077,-19.5143699174753,2.77262464172156,Routine,0.92076658195837,2405.97596344877,0.00900880065688045,19015318.4240674,7.16,25.06,0.714,Minke,bb190309-52
26135,26154,0.526315789473684,32350,32369,189.077229219666,-17.8179469862996,2.936857642122,Lunge-Associated,0.913070150399608,3266.35752499267,0.0102911512678906,20141667.3540168,7.16,25.06,0.714,Minke,bb190309-52
26154,26174,0.5,32369,32389,189.975933075117,-17.0990479859117,3.07486300252687,Lunge-Associated,0.9286537028502,2799.43603262077,0.00768496978517394,21088140.898556,7.16,25.06,0.714,Minke,bb190309-52
26174,26190,0.625,32389,32405,190.807187641462,-16.4229181800149,3.13925091422327,Lunge-Associated,0.894646515760907,5390.29891904241,0.0139054065397351,21529728.4921826,7.16,25.06,0.714,Minke,bb190309-52
26565,26583,0.555555555555556,32780,32798,193.394719541774,-13.0670095791277,2.7717311150381,Routine,0.894464921818716,3754.13465180411,0.0140703688713994,19009190.4058169,7.16,25.06,0.714,Minke,bb190309-52
26800,26821,0.476190476190476,33015,33036,187.82168225004,-3.45458560187001,2.72831055968697,Routine,0.918182046995776,2405.75419576358,0.00945406903264716,18711401.9227574,7.16,25.06,0.714,Minke,bb190309-52
26821,26844,0.434782608695652,33036,33059,186.205692161555,8.97312289260694,3.02823416780465,Routine,0.950981468913602,1715.3536601409,0.00492985603131128,20768349.2734495,7.16,25.06,0.714,Minke,bb190309-52
26969,27030,0.163934426229508,33184,33245,181.980754200154,-19.5227506758188,2.66157306649051,Routine,0.959998737444744,295.783216750661,0.00125200850041146,18253700.3410652,7.16,25.06,0.714,Minke,bb190309-52
27030,27067,0.27027027027027,33245,33282,185.713632324679,-9.33535274584529,2.74873323780943,Routine,0.955954851962017,679.847967651777,0.00261254001264704,18851465.5006854,7.16,25.06,0.714,Minke,bb190309-52
27279,27313,0.294117647058824,33494,33528,147.398778374347,32.0762262474182,1.6140297154244,Routine,0.910385174668695,568.702799706908,0.0107944300633841,11069399.1977382,7.16,25.06,0.714,Minke,bb190309-52
27313,27338,0.4,33528,33553,146.073059358267,37.9624150601317,1.50879201723167,Routine,0.850234542301972,1163.76318709836,0.0270411658214638,10347654.064539,7.16,25.06,0.714,Minke,bb190309-52
27415,27430,0.666666666666667,33630,33645,142.95645215691,63.7228824229699,1.98028549281263,Routine,0.813113431745839,4324.96968189232,0.0444476269090473,13581268.3223548,7.16,25.06,0.714,Minke,bb190309-52
27430,27454,0.416666666666667,33645,33669,140.180916089451,75.0848541575825,2.03892240276975,Routine,0.891642371816864,1567.04127201848,0.0147545942412925,13983414.1799151,7.16,25.06,0.714,Minke,bb190309-52
27454,27471,0.588235294117647,33669,33686,136.526830870652,75.3577338599916,2.12798901044537,Routine,0.843112936244225,3580.98149370735,0.0296580684509588,14594254.1329395,7.16,25.06,0.714,Minke,bb190309-52
27471,27490,0.526315789473684,33686,33705,133.409535144437,72.2540531093127,2.31945764554386,Routine,0.874099813818419,2986.26326428322,0.0190993101553368,15907391.5154158,7.16,25.06,0.714,Minke,bb190309-52
27490,27505,0.666666666666667,33705,33720,129.840186360756,61.8002234164105,2.54380543658007,Routine,0.8507789372201,5466.27171503882,0.0265025993460739,17446021.9596871,7.16,25.06,0.714,Minke,bb190309-52
27505,27525,0.5,33720,33740,125.373761738308,55.2804651059617,2.70650002055587,Routine,0.907920298911898,2797.42838460552,0.0112611774511359,18561820.0643487,7.16,25.06,0.714,Minke,bb190309-52
27525,27545,0.5,33740,33760,120.000464587419,49.9748351595533,2.78372880342797,Routine,0.913020533385513,2792.60026085826,0.0103318224386734,19091473.4028202,7.16,25.06,0.714,Minke,bb190309-52
27545,27567,0.454545454545455,33760,33782,114.434276662136,48.3129475608176,2.85155023465511,Routine,0.933539440774847,2060.65222272262,0.00709268300935585,19556608.889014,7.16,25.06,0.714,Minke,bb190309-52
27567,27587,0.5,33782,33802,108.542698267964,48.3652961428958,2.89637011513709,Routine,0.918411835201566,2823.59968454898,0.00927448665003682,19863994.2762275,7.16,25.06,0.714,Minke,bb190309-52
27587,27608,0.476190476190476,33802,33823,102.823311348426,49.5476103717763,2.8294499874001,Routine,0.923417424779445,2417.27688489137,0.00851665907352071,19405040.143472,7.16,25.06,0.714,Minke,bb190309-52
27608,27629,0.476190476190476,33823,33844,97.4833367973586,49.9772539290549,2.7777215875754,Routine,0.920804401944304,2411.52865528373,0.00897997678148635,19050274.4895018,7.16,25.06,0.714,Minke,bb190309-52
27629,27650,0.476190476190476,33844,33865,91.848306855102,49.8137264078589,2.88100222769223,Routine,0.926094599439807,2421.83913314469,0.00808282989682143,19758597.6535214,7.16,25.06,0.714,Minke,bb190309-52
27650,27668,0.555555555555556,33865,33883,86.0323356242962,50.5375802979167,2.99587226994031,Routine,0.90783350166926,3819.2685631866,0.0113359846138875,20546403.6903952,7.16,25.06,0.714,Minke,bb190309-52
27668,27688,0.5,33883,33903,80.135785536333,50.3105735279573,3.0082315853729,Routine,0.925985925316797,2783.97152468256,0.00816168665443577,20631166.8115613,7.16,25.06,0.714,Minke,bb190309-52
