BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
92640,92668,0.357142857142857,99974,100002,26.2804606679844,9.9953537410477,3.27607561291031,Routine,0.901535464611791,25177.5897309899,0.0208507813672868,38848482.8427487,12.38,68.68470907,3.556,Humpback,mn180831-20
92668,92695,0.37037037037037,100002,100029,26.3814557745546,18.6438615491672,3.42862944638615,Routine,0.901783808298751,28398.021929015,0.0205161738590453,40657502.4389469,12.38,68.68470907,3.556,Humpback,mn180831-20
92911,92932,0.476190476190476,100245,100266,20.4901324396458,67.5929676419113,3.92708523236641,Lunge-Associated,0.881588828833596,57842.0586477395,0.0278101090963461,46568309.5562224,12.38,68.68470907,3.556,Humpback,mn180831-20
92938,92960,0.454545454545455,100272,100294,19.4666157680957,-11.950812183108,4.05528278697282,Routine,0.896202955999199,51890.9400036385,0.0226567721875251,48088506.6118041,12.38,68.68470907,3.556,Humpback,mn180831-20
93216,93263,0.212765957446809,100550,100597,35.198598389557,9.91588585998839,1.5213893364333,Routine,0.858052218099318,4685.06548047138,0.0387404350991143,18040996.1542569,12.38,68.68470907,3.556,Humpback,mn180831-20
93263,93291,0.357142857142857,100597,100625,33.5139855127121,14.0169283485005,2.02189514356178,Routine,0.818596050789413,18188.4586013439,0.0640751956836185,23976112.9092863,12.38,68.68470907,3.556,Humpback,mn180831-20
93291,93319,0.357142857142857,100625,100653,31.7379983547037,17.7741356046294,2.15521171769302,Routine,0.830888227419308,19204.3116486809,0.0558597334384709,25557012.5144057,12.38,68.68470907,3.556,Humpback,mn180831-20
93319,93351,0.3125,100653,100685,29.0525409069592,22.6974245156085,2.38703528676174,Routine,0.86870645778009,15591.061897548,0.0333786763959519,28306031.465623,12.38,68.68470907,3.556,Humpback,mn180831-20
93351,93381,0.333333333333333,100685,100715,25.7442403768994,21.4416153839661,2.6861690889241,Routine,0.878224707638683,19515.2579551775,0.029318664742582,31853231.1502686,12.38,68.68470907,3.556,Humpback,mn180831-20
93381,93408,0.37037037037037,100715,100742,23.9657305988976,13.2053102635132,2.85324437789954,Routine,0.871619967869549,25932.6842755734,0.032508766767964,33834449.6153221,12.38,68.68470907,3.556,Humpback,mn180831-20
93408,93427,0.526315789473684,100742,100761,23.9599865127749,12.4263753730551,2.96613404927973,Routine,0.81831144598705,57878.1996872003,0.0645821685168265,35173122.1552519,12.38,68.68470907,3.556,Humpback,mn180831-20
93427,93452,0.4,100761,100786,24.6336688256535,7.58988310871552,3.08638258226127,Routine,0.871682760354817,32731.7413884285,0.0324182648186268,36599057.8241326,12.38,68.68470907,3.556,Humpback,mn180831-20
93452,93468,0.625,100786,100802,26.2707753360682,7.48648495064243,3.05633692966869,Routine,0.794300447268291,83926.8873738227,0.085598738053245,36242769.3384084,12.38,68.68470907,3.556,Humpback,mn180831-20
93641,93676,0.285714285714286,100975,101010,39.6985861161417,34.0365763676477,1.43943061426374,Routine,0.799393656263744,8276.51551413576,0.0808063072726824,17069110.1576485,12.38,68.68470907,3.556,Humpback,mn180831-20
93676,93715,0.256410256410256,101010,101049,37.0839042169815,62.5934728967301,1.53669059338271,Routine,0.827792528106048,7108.93299592389,0.0570446677620515,18222442.0939443,12.38,68.68470907,3.556,Humpback,mn180831-20
93715,93745,0.333333333333333,101049,101079,32.9206642835578,73.0325781342076,1.88465864992926,Routine,0.818514933158326,14763.6805596924,0.0642194329099364,22348729.967552,12.38,68.68470907,3.556,Humpback,mn180831-20
93872,93965,0.10752688172043,101206,101299,18.9756847970828,4.18711558086301,1.12191789988869,Routine,0.923068540097894,690.857508586101,0.0142454175464955,13303968.9661131,12.38,68.68470907,3.556,Humpback,mn180831-20
93965,94017,0.192307692307692,101299,101351,18.7389028361472,6.3939830053036,1.17575294971984,Routine,0.831637460625955,3047.67668964621,0.0545997425653861,13942357.7754134,12.38,68.68470907,3.556,Humpback,mn180831-20
94017,94098,0.123456790123457,101351,101432,17.3723450909331,30.5415725420586,1.16035860268491,Routine,0.904529645160084,1053.24963348654,0.0196301930290836,13759807.9513785,12.38,68.68470907,3.556,Humpback,mn180831-20
94604,94660,0.178571428571429,101938,101994,16.0118701171161,-21.0596991500544,1.63545925012378,Routine,0.901492452559259,3141.10260911244,0.0209089812734413,19393664.2878663,12.38,68.68470907,3.556,Humpback,mn180831-20
94730,94772,0.238095238095238,102064,102106,15.5899665060678,-0.461474563701503,1.90514710673995,Routine,0.877963674560819,7049.95954990693,0.029687321191227,22591686.9554029,12.38,68.68470907,3.556,Humpback,mn180831-20
94803,94824,0.476190476190476,102137,102158,13.6128239532556,-12.6566781174251,2.55023407011397,Routine,0.809335243243736,40828.707769252,0.0716795775281408,30241281.4061408,12.38,68.68470907,3.556,Humpback,mn180831-20
94824,94854,0.333333333333333,102158,102188,13.961969865009,3.91975723368257,2.67187208418144,Routine,0.878028232471548,19386.9281554124,0.0295959269108853,31683693.8718068,12.38,68.68470907,3.556,Humpback,mn180831-20
94993,95030,0.27027027027027,102327,102364,16.9762706098216,-10.5221938012575,2.11471775376799,Routine,0.874642896878032,10151.6481559834,0.0312571412844949,25076825.4709269,12.38,68.68470907,3.556,Humpback,mn180831-20
95030,95066,0.277777777777778,102364,102400,18.0382468342594,-7.81312721303721,2.50882021494329,Routine,0.898820654996348,11823.3557488578,0.021802287821023,29750186.0737528,12.38,68.68470907,3.556,Humpback,mn180831-20
95066,95089,0.434782608695652,102400,102423,19.3376265638959,-7.23859640100406,2.78280934999795,Routine,0.839503148817226,36612.6705506979,0.0494710329788433,32999214.3227727,12.38,68.68470907,3.556,Humpback,mn180831-20
96022,96052,0.333333333333333,103356,103386,8.76647028485711,-51.1529570239934,2.4827841916212,Routine,0.865058768516556,18545.9136460756,0.0352859042624469,29441444.724397,12.38,68.68470907,3.556,Humpback,mn180831-20
96052,96082,0.333333333333333,103386,103416,14.7749980897155,-47.0952602423781,2.69655507947331,Routine,0.87836619153385,19608.6100878712,0.0291198314400528,31976390.6933713,12.38,68.68470907,3.556,Humpback,mn180831-20
96430,96485,0.181818181818182,103764,103819,103.403177533692,-30.1939886862392,3.01186144294047,Routine,0.953539964824558,4683.60547076409,0.00499166315560409,35715368.451727,12.38,68.68470907,3.556,Humpback,mn180831-20
96485,96525,0.25,103819,103859,109.042166562933,-40.4774475891298,2.87672628182999,Routine,0.940940483727375,8302.69664264826,0.0101553168863546,34112903.6102062,12.38,68.68470907,3.556,Humpback,mn180831-20
96607,96657,0.2,103941,103991,111.7016873947,67.3797602103595,1.52302584172017,Routine,0.868580486823694,4071.60028316251,0.0335593276923562,18060402.222697,12.38,68.68470907,3.556,Humpback,mn180831-20
96657,96703,0.217391304347826,103991,104037,105.710391406856,72.224204690948,1.48507993691885,Routine,0.850828186141412,4821.1769621372,0.0428621066452129,17610430.6695932,12.38,68.68470907,3.556,Humpback,mn180831-20
96703,96745,0.238095238095238,104037,104079,99.6824081106632,77.6219254984456,1.49970253089519,Routine,0.835982199244058,5949.0909140185,0.0513576526096735,17783828.8625311,12.38,68.68470907,3.556,Humpback,mn180831-20
96745,96788,0.232558139534884,104079,104122,93.1773764738924,79.944485871533,1.55239990673894,Routine,0.846969064797536,5792.02261733229,0.0450805657578387,18408726.8634369,12.38,68.68470907,3.556,Humpback,mn180831-20
96788,96829,0.24390243902439,104122,104163,86.3306723009735,79.3561799853894,1.63026342520423,Routine,0.847035794325551,6692.58931129014,0.0449770277439717,19332050.961713,12.38,68.68470907,3.556,Humpback,mn180831-20
96829,96869,0.25,104163,104203,79.2746104465842,76.8530406359718,1.70649395927659,Routine,0.850789516818096,7325.20285138864,0.0429215426449831,20236010.7431458,12.38,68.68470907,3.556,Humpback,mn180831-20
96869,96909,0.25,104203,104243,71.9589344120845,72.269281770892,1.74941492681875,Routine,0.854570668485939,7477.86995043568,0.0406695490741485,20744977.7720461,12.38,68.68470907,3.556,Humpback,mn180831-20
96909,96950,0.24390243902439,104243,104284,64.4432480458863,70.2075402459931,1.81162411553457,Routine,0.864939943690163,7240.38709388649,0.0354590779734422,21482669.1094999,12.38,68.68470907,3.556,Humpback,mn180831-20
96950,96991,0.24390243902439,104284,104325,56.4409135214882,70.8851297024249,1.97189380358238,Routine,0.878344007262937,7675.97459888624,0.0291509622252017,23383185.1420976,12.38,68.68470907,3.556,Humpback,mn180831-20
96991,97031,0.25,104325,104365,47.7427728449027,67.793535432101,2.14564825809169,Routine,0.890178599586459,8459.48081053681,0.0249366469730921,25443606.7386734,12.38,68.68470907,3.556,Humpback,mn180831-20
97031,97074,0.232558139534884,104365,104408,38.7585119586106,65.3642787351862,2.18343919499145,Routine,0.904501163194308,7030.80016301777,0.0196676006119391,25891740.6455883,12.38,68.68470907,3.556,Humpback,mn180831-20
97074,97115,0.24390243902439,104408,104449,29.8769018214155,59.7211048509315,2.12797431246918,Routine,0.893085607842341,7907.3910231417,0.0238948332734468,25234024.8930732,12.38,68.68470907,3.556,Humpback,mn180831-20
97115,97167,0.192307692307692,104449,104501,21.183832286107,63.7210183017597,1.95217515599322,Routine,0.917813959893911,3981.33286738725,0.0155826773106201,23149356.7348622,12.38,68.68470907,3.556,Humpback,mn180831-20
97167,97208,0.24390243902439,104501,104542,13.3642182998032,63.4193113563271,1.87379895020371,Routine,0.871510465087637,7380.86338601,0.032666915240509,22219953.0685076,12.38,68.68470907,3.556,Humpback,mn180831-20
97931,97978,0.212765957446809,105265,105312,3.85919194107536,-11.8957218330656,1.72174702829196,Routine,0.878377705752184,5101.36040320744,0.0291036804461994,20416885.2588644,12.38,68.68470907,3.556,Humpback,mn180831-20
97978,98020,0.238095238095238,105312,105354,4.93634828626459,-5.89414976431368,1.77586255157742,Routine,0.865117517445261,6770.27672197712,0.0352004572641665,21058599.9890119,12.38,68.68470907,3.556,Humpback,mn180831-20
98020,98067,0.212765957446809,105354,105401,5.06101248520735,9.77347887290383,1.82194691550888,Routine,0.890107430542448,5200.15834232916,0.0250368301478108,21605079.3237547,12.38,68.68470907,3.556,Humpback,mn180831-20
98199,98238,0.256410256410256,105533,105572,10.5210177643585,-62.4408651254866,2.05835086336552,Routine,0.878083183640795,8840.54092065215,0.0295182463981389,24408413.4946984,12.38,68.68470907,3.556,Humpback,mn180831-20
99101,99126,0.4,106435,106460,116.122335613572,-21.2912670179146,2.14079698829419,Routine,0.809291826712827,24179.1548318381,0.0717603574883391,25386079.2290058,12.38,68.68470907,3.556,Humpback,mn180831-20
99126,99159,0.303030303030303,106460,106493,118.037749632011,-13.1983043513168,2.03716184392277,Routine,0.847327681190625,12927.6164197563,0.044525806069671,24157149.0687393,12.38,68.68470907,3.556,Humpback,mn180831-20
99351,99397,0.217391304347826,106685,106731,120.672606136256,0.750396180309056,1.44568343351945,Routine,0.846776453523599,4708.86564390349,0.0453802222648025,17143257.5737268,12.38,68.68470907,3.556,Humpback,mn180831-20
99483,99530,0.212765957446809,106817,106864,123.632977701154,1.58054360500777,1.70740177169694,Routine,0.87807041600795,5048.85771603427,0.0295362857701529,20246775.7984752,12.38,68.68470907,3.556,Humpback,mn180831-20
99530,99565,0.285714285714286,106864,106899,123.783700160115,17.843976455528,2.09874123242113,Routine,0.861910869238404,11606.4307194699,0.0365587999429751,24887372.0856069,12.38,68.68470907,3.556,Humpback,mn180831-20
99565,99598,0.303030303030303,106899,106932,121.31863245563,40.0616860233266,2.30986695916736,Routine,0.868620600000116,14179.4178947116,0.0335017454774132,27390951.1058351,12.38,68.68470907,3.556,Humpback,mn180831-20
99598,99632,0.294117647058824,106932,106966,115.187020356218,66.9918372511757,2.29086204718295,Routine,0.872054642866426,13164.7892653563,0.0318850448528687,27165586.3449473,12.38,68.68470907,3.556,Humpback,mn180831-20
99632,99666,0.294117647058824,106966,107000,107.515521011991,75.3304070306504,2.20340930829428,Routine,0.865305119625424,12831.9858654478,0.0349283657333031,26128550.9929916,12.38,68.68470907,3.556,Humpback,mn180831-20
99666,99705,0.256410256410256,107000,107039,99.2107507378086,78.5892839834179,2.19860124255988,Routine,0.890149178272873,9116.49355635136,0.0249780398840475,26071535.8073671,12.38,68.68470907,3.556,Humpback,mn180831-20
99705,99743,0.263157894736842,107039,107077,90.5123564089129,77.326811846073,2.25436465205306,Routine,0.890120028308058,9844.05316188498,0.0250190828058707,26732791.5636177,12.38,68.68470907,3.556,Humpback,mn180831-20
99743,99780,0.27027027027027,107077,107114,82.0369226094422,73.7343431339549,2.29653702723481,Routine,0.887458623204345,10697.8802972285,0.0257185992224559,27232881.6064818,12.38,68.68470907,3.556,Humpback,mn180831-20
99780,99818,0.263157894736842,107114,107152,73.6172347938887,70.1388837194059,2.26011379279295,Routine,0.890199911958017,9874.99471711523,0.0249066826721096,26800966.2402076,12.38,68.68470907,3.556,Humpback,mn180831-20
99818,99859,0.24390243902439,107152,107193,65.0856325036919,66.2594584590946,2.13670495045707,Routine,0.89320832257298,7947.36388903485,0.0237224403169366,25337554.8722783,12.38,68.68470907,3.556,Humpback,mn180831-20
99859,99899,0.25,107193,107233,57.0274092196196,65.1709661473149,2.00032270679148,Routine,0.877962163832725,8160.79718520985,0.0296894616468961,23720301.8295771,12.38,68.68470907,3.556,Humpback,mn180831-20
99899,99944,0.222222222222222,107233,107278,49.1698577601955,64.7348187930632,1.95700203875837,Routine,0.893364609015955,6049.79049286236,0.023503710729777,23206595.0573072,12.38,68.68470907,3.556,Humpback,mn180831-20
99944,99988,0.227272727272727,107278,107322,41.4405937959812,59.5518862243795,1.98848918489078,Routine,0.893170247960608,6420.01643164698,0.023775867535443,23579977.1158505,12.38,68.68470907,3.556,Humpback,mn180831-20
99988,100031,0.232558139534884,107322,107365,34.4069410344901,57.7679548775994,1.95866891139293,Routine,0.887169666296074,6741.46949837416,0.0261241047313044,23226361.2289698,12.38,68.68470907,3.556,Humpback,mn180831-20
100031,100080,0.204081632653061,107365,107414,26.827989276768,51.4546653386301,1.93437550520441,Routine,0.906917234468008,4720.81300978305,0.0189917234980953,22938284.2475389,12.38,68.68470907,3.556,Humpback,mn180831-20
100720,100755,0.285714285714286,108054,108089,8.47828029287065,-67.8919231037078,1.54674844111152,Routine,0.810049806215543,8941.36072105471,0.0703581623202836,18341710.4415331,12.38,68.68470907,3.556,Humpback,mn180831-20
101461,101503,0.238095238095238,108795,108837,96.3395503383202,44.0013759010375,1.85163156767148,Routine,0.871993538351344,6970.56748329996,0.0319723339008911,21957086.9806254,12.38,68.68470907,3.556,Humpback,mn180831-20
101503,101541,0.263157894736842,108837,108875,90.3221454400946,51.6501413063791,2.12413979094399,Routine,0.878284882743999,9622.05413151739,0.0292340136116794,25188554.225945,12.38,68.68470907,3.556,Humpback,mn180831-20
101541,101576,0.285714285714286,108875,108910,83.834775615229,57.4809562145781,2.17373690366179,Routine,0.868542367064025,11856.9356319767,0.0336140978067404,25776688.5702423,12.38,68.68470907,3.556,Humpback,mn180831-20
101576,101613,0.27027027027027,108910,108947,76.9748571022651,70.5496604066618,2.27111357413354,Routine,0.884668162472639,10687.6952218606,0.0265666891508235,26931404.2603192,12.38,68.68470907,3.556,Humpback,mn180831-20
101613,101649,0.277777777777778,108947,108983,68.7011787520746,79.3800378977314,2.36475691454322,Routine,0.887519454472241,11641.246732152,0.0256336183890279,28041849.2356753,12.38,68.68470907,3.556,Humpback,mn180831-20
101649,101683,0.294117647058824,108983,109017,60.6222427934557,83.2106972775757,2.30121548282992,Routine,0.87464130599248,13082.2608430871,0.0312594170533313,27288359.8442859,12.38,68.68470907,3.556,Humpback,mn180831-20
101683,101719,0.277777777777778,109017,109053,52.6214644783566,83.8701856442456,2.31206454167005,Routine,0.884346025856408,11467.5815193025,0.0270172977309482,27417010.5611832,12.38,68.68470907,3.556,Humpback,mn180831-20
101719,101757,0.263157894736842,109053,109091,44.3253612975259,82.1348484139237,2.30525069767284,Routine,0.893206486882103,9981.39053816792,0.0237250149430567,27336210.3804499,12.38,68.68470907,3.556,Humpback,mn180831-20
101757,101798,0.24390243902439,109091,109132,35.9504565033323,63.8856222418728,2.18441332535118,Routine,0.896312574625823,8055.08332872529,0.0225027460290345,25903292.1147966,12.38,68.68470907,3.556,Humpback,mn180831-20
101798,101839,0.24390243902439,109132,109173,28.6856340821712,40.9987989824365,2.02663942656675,Routine,0.884287946848086,7746.61071798002,0.0270989337567659,24032371.7441536,12.38,68.68470907,3.556,Humpback,mn180831-20
101907,101958,0.196078431372549,109241,109292,18.3383817992589,11.1768867427996,1.66484482661498,Routine,0.887433832335828,4081.16109742622,0.0257532704171702,19742125.4343807,12.38,68.68470907,3.556,Humpback,mn180831-20
101958,102008,0.2,109292,109342,15.6433490298386,22.2673966847753,1.51298175672542,Routine,0.868307513704372,4038.35163962275,0.0339525963933334,17941297.0768781,12.38,68.68470907,3.556,Humpback,mn180831-20
102816,102854,0.263157894736842,110150,110188,2.15710742528225,-5.69615053806371,1.78501358379848,Routine,0.850479774989596,8476.92523262041,0.0433993983681567,21167115.1028977,12.38,68.68470907,3.556,Humpback,mn180831-20
103018,103062,0.227272727272727,110352,110396,10.3053314774208,-52.5054284067865,1.88007327398288,Routine,0.884136232378488,6233.32637536535,0.0273127526897731,22294355.4903334,12.38,68.68470907,3.556,Humpback,mn180831-20
103744,103782,0.263157894736842,111078,111116,93.0022810687638,-26.2040569467731,2.22169112447768,Routine,0.887247888692333,9796.90256916943,0.0260140326784417,26345341.1121012,12.38,68.68470907,3.556,Humpback,mn180831-20
103985,104032,0.212765957446809,111319,111366,105.558995013697,-5.86659148917953,1.81239092420922,Routine,0.887538919977087,5235.22242468024,0.025606453596795,21491762.1089178,12.38,68.68470907,3.556,Humpback,mn180831-20
104083,104126,0.232558139534884,111417,111460,104.087977497789,7.17850220590209,1.7384827917711,Routine,0.865213605623998,6326.52052160214,0.0350609488450618,20615341.9177455,12.38,68.68470907,3.556,Humpback,mn180831-20
104126,104167,0.24390243902439,111460,111501,102.861038849101,10.2902841359944,1.7415243333272,Routine,0.857986150039319,7045.00187387914,0.0388384960801152,20651409.2400295,12.38,68.68470907,3.556,Humpback,mn180831-20
104167,104209,0.238095238095238,111501,111543,101.103966182574,17.895071055123,1.878781000714,Routine,0.874967408110137,7013.50376537153,0.0307947361931773,22279031.4069342,12.38,68.68470907,3.556,Humpback,mn180831-20
104209,104244,0.285714285714286,111543,111578,97.8603693182324,30.3845794215636,2.20963482022379,Routine,0.871773893943215,11962.484015106,0.0322871556917646,26202374.592309,12.38,68.68470907,3.556,Humpback,mn180831-20
104244,104280,0.277777777777778,111578,111614,92.1688417240841,50.0410002239137,2.34946634982289,Routine,0.887308398737817,11548.4619296605,0.0259290372684668,27860530.0869802,12.38,68.68470907,3.556,Humpback,mn180831-20
104280,104317,0.27027027027027,111614,111651,84.6332966566491,60.4646910603806,2.2440531441884,Routine,0.8842624442626,10530.6795951756,0.0271348183444933,26610515.2538815,12.38,68.68470907,3.556,Humpback,mn180831-20
104317,104353,0.277777777777778,111651,111687,77.3302765234009,60.3871196924167,2.18691402491078,Routine,0.874880029781756,11105.7805716114,0.0309188898260134,25932946.0042102,12.38,68.68470907,3.556,Humpback,mn180831-20
104353,104392,0.256410256410256,111687,111726,70.1049632226452,63.0886770467223,2.16508796201143,Routine,0.887253374802165,9064.32825058014,0.0260063211367329,25674127.3656145,12.38,68.68470907,3.556,Humpback,mn180831-20
104392,104430,0.263157894736842,111726,111764,62.4802182194369,62.0747310755722,2.12846880530031,Routine,0.878359477458541,9646.31100007293,0.0291292513866212,25239888.7065305,12.38,68.68470907,3.556,Humpback,mn180831-20
104430,104469,0.256410256410256,111764,111803,55.0124318835997,55.440117539482,2.17715774294117,Routine,0.887434623438878,9126.69380653697,0.0257521636777056,25817253.6950304,12.38,68.68470907,3.556,Humpback,mn180831-20
104469,104510,0.24390243902439,111803,111844,47.7054930508132,47.6349953387867,2.17705144288113,Routine,0.896216640866515,8021.67291605224,0.0226375179741124,25815993.163667,12.38,68.68470907,3.556,Humpback,mn180831-20
104510,104553,0.232558139534884,111844,111887,40.8977359602902,34.1974972693721,2.13457786271841,Routine,0.901552325341005,6956.86165349656,0.0208279869145141,25312331.3605881,12.38,68.68470907,3.556,Humpback,mn180831-20
104553,104600,0.212765957446809,111887,111934,35.6039337804322,20.0263209589843,1.98811022551633,Routine,0.904374642616059,5352.60506392687,0.019834157434453,23575483.3255672,12.38,68.68470907,3.556,Humpback,mn180831-20
104774,104826,0.192307692307692,112108,112160,31.4409571819719,-5.18533997390823,1.53374584019256,Routine,0.877842546973555,3699.71509677516,0.0298591898977002,18187522.5110957,12.38,68.68470907,3.556,Humpback,mn180831-20
104941,104990,0.204081632653061,112275,112324,29.1283221854637,13.4659359028328,1.58088976607641,Routine,0.871838488448797,4368.32716977926,0.0321943993042894,18746566.3831666,12.38,68.68470907,3.556,Humpback,mn180831-20
104990,105042,0.192307692307692,112324,112376,27.1508083460402,9.52892241304169,1.64019677606243,Routine,0.887579911450056,3871.65655689925,0.0255492935533724,19449842.9958361,12.38,68.68470907,3.556,Humpback,mn180831-20
105042,105092,0.2,112376,112426,25.0561905151298,7.78949388149581,1.70015608389979,Routine,0.887472358094725,4337.29969843421,0.0256993999387121,20160854.7113788,12.38,68.68470907,3.556,Humpback,mn180831-20
105092,105137,0.222222222222222,112426,112471,23.0981565592482,3.3893893604171,1.77904968072162,Routine,0.877982631590926,5735.51352019093,0.029660468877737,21096393.7234996,12.38,68.68470907,3.556,Humpback,mn180831-20
105137,105182,0.222222222222222,112471,112516,21.8891397187135,0.430338013173404,1.78053187867478,Routine,0.878013388582341,5741.42037598484,0.0296169285619541,21113969.9789213,12.38,68.68470907,3.556,Humpback,mn180831-20
105182,105252,0.142857142857143,112516,112586,20.7693635069815,-0.310238590150477,1.77353576783879,Routine,0.949122509034391,1567.65124609178,0.00818275465808842,21031008.4347167,12.38,68.68470907,3.556,Humpback,mn180831-20
105252,105312,0.166666666666667,112586,112646,19.9368286407958,-1.41440021736631,1.6522567071082,Routine,0.914984480150483,2567.73979192842,0.016576329596441,19592852.522988,12.38,68.68470907,3.556,Humpback,mn180831-20
105312,105362,0.2,112646,112696,19.3367596774309,5.58360653031322,1.58104433929533,Routine,0.87503679835281,4166.28170311031,0.0306963271865337,18748399.3491151,12.38,68.68470907,3.556,Humpback,mn180831-20
105362,105423,0.163934426229508,112696,112757,17.7364192979698,15.9739700242156,1.6066180470858,Routine,0.912471381250276,2456.05688507884,0.0172452871735938,19051658.4510749,12.38,68.68470907,3.556,Humpback,mn180831-20
105697,105733,0.277777777777778,113031,113067,2.72713846398349,-11.8965373174423,1.59669871300516,Routine,0.822379440752217,8650.29004759262,0.0618773458189676,18934032.6312298,12.38,68.68470907,3.556,Humpback,mn180831-20
105733,105779,0.217391304347826,113067,113113,3.04245895815413,2.659949101337,1.55754922881477,Routine,0.858143178444894,5009.63850463015,0.0386056593851639,18469788.7478226,12.38,68.68470907,3.556,Humpback,mn180831-20
105907,105943,0.277777777777778,113241,113277,9.47997938590827,-58.8789024976112,1.84007573355483,Routine,0.846577208251318,9776.24583544117,0.04569145127064,21820055.1546061,12.38,68.68470907,3.556,Humpback,mn180831-20
106411,106483,0.138888888888889,113745,113817,83.8409272273452,-29.5851151972131,2.50696501076955,Routine,0.954627735303456,2340.15549673511,0.00432483786513175,29728186.6219608,12.38,68.68470907,3.556,Humpback,mn180831-20
106603,106648,0.222222222222222,113937,113982,97.5159491658383,-16.9124994488198,2.20651539039249,Routine,0.915023165254412,6098.44277958151,0.0165298153778574,26165383.6523554,12.38,68.68470907,3.556,Humpback,mn180831-20
106798,106832,0.294117647058824,114132,114166,100.613127306072,-11.0876958662667,1.34714176904932,Routine,0.783521541047887,8133.90862894696,0.0968789261671434,15974727.1080752,12.38,68.68470907,3.556,Humpback,mn180831-20
107068,107105,0.27027027027027,114402,114439,104.617250919359,-7.42597875757271,1.10026168444707,Routine,0.761173543909468,5504.21386939614,0.12033092770067,13047164.4190179,12.38,68.68470907,3.556,Humpback,mn180831-20
107167,107193,0.384615384615385,114501,114527,105.890443739957,-11.2557166761098,1.47353075914602,Routine,0.753112234232042,14660.7687618674,0.133428639773564,17473477.7760801,12.38,68.68470907,3.556,Humpback,mn180831-20
107193,107224,0.32258064516129,114527,114558,105.109746971265,0.633201491758135,2.02211233520782,Routine,0.835716050204304,14706.217415396,0.0517910933622582,23978688.4194184,12.38,68.68470907,3.556,Humpback,mn180831-20
107224,107251,0.37037037037037,114558,114585,103.690646840472,-0.470947643682411,2.35812907021347,Routine,0.839218951393,22484.0120316148,0.0499276385123822,27963254.6831827,12.38,68.68470907,3.556,Humpback,mn180831-20
107251,107281,0.333333333333333,114585,114615,103.005196205787,2.45090390587347,2.51380894198964,Routine,0.868178726672031,18624.2000086208,0.034138997149478,29809343.58413,12.38,68.68470907,3.556,Humpback,mn180831-20
107281,107315,0.294117647058824,114615,114649,101.196242096359,9.72078752311304,2.48294523144446,Routine,0.887246291105392,13676.5532564987,0.0260162785294622,29443354.3728759,12.38,68.68470907,3.556,Humpback,mn180831-20
107315,107351,0.277777777777778,114649,114685,97.8845744321637,19.3801893210303,2.35713403663623,Routine,0.887414573287922,11594.96740551,0.0257802205015454,27951455.3386556,12.38,68.68470907,3.556,Humpback,mn180831-20
107351,107386,0.285714285714286,114685,114720,93.7411729557707,28.1476482503614,2.272009738102,Routine,0.8752616559494,12235.6734569855,0.0303785643122478,26942031.1855391,12.38,68.68470907,3.556,Humpback,mn180831-20
107386,107422,0.277777777777778,114720,114756,89.1190736669107,31.529504205591,2.27424334885251,Routine,0.881333575537364,11378.9287296953,0.0281682917420058,26968517.8724081,12.38,68.68470907,3.556,Humpback,mn180831-20
107422,107461,0.256410256410256,114756,114795,83.846906884347,30.2304328761896,2.2662224883757,Routine,0.893471509497823,9334.92277929861,0.0233546319613236,26873404.6035356,12.38,68.68470907,3.556,Humpback,mn180831-20
107461,107499,0.263157894736842,114795,114833,78.783513266108,27.3394713493292,2.19420128819046,Routine,0.884405220738385,9771.55819840401,0.0269342172341872,26019360.1032547,12.38,68.68470907,3.556,Humpback,mn180831-20
107499,107537,0.263157894736842,114833,114871,74.3755417726719,26.5972841889577,2.12780246961502,Routine,0.878348014431478,9642.57634693427,0.029145337780453,25231987.1396877,12.38,68.68470907,3.556,Humpback,mn180831-20
107537,107576,0.256410256410256,114871,114910,70.0323350535164,26.4631197988685,2.10616482296057,Routine,0.881448647320168,8986.00174783629,0.0280065340856296,24975402.7856819,12.38,68.68470907,3.556,Humpback,mn180831-20
107576,107615,0.256410256410256,114910,114949,65.6476290332069,28.4808986377383,2.0791238389329,Routine,0.880991033327531,8843.71381828319,0.0286525671515324,24654744.373553,12.38,68.68470907,3.556,Humpback,mn180831-20
107615,107655,0.25,114949,114989,61.0726813151016,31.1368148933105,2.07165709833441,Routine,0.884195208912253,8314.26630527256,0.0272295363370695,24566201.9898276,12.38,68.68470907,3.556,Humpback,mn180831-20
107655,107693,0.263157894736842,114989,115027,56.3111829434177,30.9903545123359,2.14575761583098,Routine,0.881188979227791,9626.43033367687,0.0283722133513938,25444903.5287237,12.38,68.68470907,3.556,Humpback,mn180831-20
107693,107727,0.294117647058824,115027,115061,51.6119393354557,26.9279870184765,2.26246875583464,Routine,0.871561285226331,12963.0860742399,0.0325934675149108,26828891.9513724,12.38,68.68470907,3.556,Humpback,mn180831-20
107727,107764,0.27027027027027,115061,115098,46.8705859314948,25.1553988899685,2.23292616293341,Routine,0.884092837682497,10466.2813729847,0.0273740623240989,26478568.866969,12.38,68.68470907,3.556,Humpback,mn180831-20
