BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
162331,162395,0.15625,165332,165396,61.5254828543617,47.8129871521838,1.47362504805853,Routine,0.836011216774404,9267.72011837534,0.0388856432092057,31025171.030964,21.98,148.954159,3.623,Blue,bw170815-43
162395,162458,0.158730158730159,165396,165459,54.2702615310294,50.8153634333719,1.50500826995281,Routine,0.836264946853936,9782.23923011862,0.0385299976294112,31685902.0819568,21.98,148.954159,3.623,Blue,bw170815-43
162458,162523,0.153846153846154,165459,165524,46.2657185742529,52.386262218223,1.57695983407904,Routine,0.847539364997562,9563.1141158749,0.0327427238057963,33200744.3994803,21.98,148.954159,3.623,Blue,bw170815-43
162523,162599,0.131578947368421,165524,165600,36.8189638870032,52.056044033851,1.60377751204809,Routine,0.870528315045559,6947.32896199267,0.0226132438899562,33765354.1329665,21.98,148.954159,3.623,Blue,bw170815-43
164404,164495,0.10989010989011,167405,167496,13.4177657504266,-57.7874995616295,1.48785734697886,Routine,0.884676737715924,4368.34497411171,0.0178078056887752,31324812.7266238,21.98,148.954159,3.623,Blue,bw170815-43
164865,164931,0.151515151515152,167866,167932,76.2798483664212,-64.1137672424293,1.83862432126608,Routine,0.870380226370581,10547.8210797512,0.0227856338485211,38709734.2733989,21.98,148.954159,3.623,Blue,bw170815-43
164931,164977,0.217391304347826,167932,167978,85.6384938908027,-49.5400903683198,2.11112511850801,Routine,0.840048476497012,25671.7445723131,0.036634546991381,44446867.9164809,21.98,148.954159,3.623,Blue,bw170815-43
164977,165021,0.227272727272727,167978,168022,91.8268486414719,-24.8396683394327,2.68960625859386,Lunge-Associated,0.867271824079686,34852.9336650819,0.0240519660150087,56626001.4979818,21.98,148.954159,3.623,Blue,bw170815-43
165021,165061,0.25,168022,168062,94.9024660270986,-8.29019177614315,3.23565519435565,Routine,0.879006863460748,49725.4809060909,0.0197092295918183,68122319.1302081,21.98,148.954159,3.623,Blue,bw170815-43
165741,165808,0.149253731343284,168742,168809,87.9524713375944,-30.4157024758002,1.61005308289749,Routine,0.8546541319098,9139.87600292627,0.0294033681296474,33897477.7414624,21.98,148.954159,3.623,Blue,bw170815-43
165808,165852,0.227272727272727,168809,168853,92.2302310690306,-24.075771536013,1.81214379776929,Routine,0.811447117526854,24232.2078093317,0.054675451202149,38152222.8687443,21.98,148.954159,3.623,Blue,bw170815-43
165852,165905,0.188679245283019,168853,168906,95.2701777609374,-14.4360447668455,2.1464659981263,Routine,0.861337579929879,19366.2884189648,0.0262937008464053,45190922.0678315,21.98,148.954159,3.623,Blue,bw170815-43
165905,165951,0.217391304347826,168906,168952,97.4795997740487,-8.04263453902595,2.48598926636706,Routine,0.861533686595226,29819.0027739746,0.0260598990925744,52339122.6769617,21.98,148.954159,3.623,Blue,bw170815-43
165951,165998,0.212765957446809,168952,168999,98.5466366202079,-3.39031169460684,2.53377908296058,Routine,0.867491492080575,28826.8784964748,0.0237940702588162,53345272.2638636,21.98,148.954159,3.623,Blue,bw170815-43
165998,166041,0.232558139534884,168999,169042,99.193541218564,-2.40933905161384,2.70301644497544,Lunge-Associated,0.864388277882896,36885.0252568829,0.0250773350963166,56908334.7323373,21.98,148.954159,3.623,Blue,bw170815-43
166041,166076,0.285714285714286,169042,169077,99.7156429248261,-3.51892944348167,3.01690075620331,Lunge-Associated,0.851448961730203,63006.5746684902,0.030809181465664,63516741.974472,21.98,148.954159,3.623,Blue,bw170815-43
166076,166111,0.285714285714286,169077,169112,100.666521713932,-5.28983462368673,3.16639312568238,Routine,0.858032168879514,65700.6969232882,0.0277877150183936,66664100.4813207,21.98,148.954159,3.623,Blue,bw170815-43
166711,166765,0.185185185185185,169712,169766,96.5227100728339,-20.6625089066813,1.74485394427173,Routine,0.835965667383176,15410.0419233681,0.0389496844444176,36735526.5278665,21.98,148.954159,3.623,Blue,bw170815-43
166765,166809,0.227272727272727,169766,169810,99.471732727863,-14.5682859781752,2.2632557738134,Lunge-Associated,0.843714243420046,30001.8426455884,0.0347475653083777,47649771.9429297,21.98,148.954159,3.623,Blue,bw170815-43
166809,166845,0.277777777777778,169810,169846,101.258947557479,-6.12491610783312,3.0205787826784,Lunge-Associated,0.854981392847702,59526.203846597,0.0290011384549877,63594177.8192253,21.98,148.954159,3.623,Blue,bw170815-43
166845,166877,0.3125,169846,169878,102.075536887456,-4.32215207257054,3.42490044982278,Routine,0.85759196925435,84749.4224690173,0.0283250217198931,72106620.5815178,21.98,148.954159,3.623,Blue,bw170815-43
167048,167133,0.117647058823529,170049,170134,89.9107127002559,35.7112062301931,1.40912618326932,Routine,0.86769217721422,4909.57602888504,0.0235598053279578,29667235.1611683,21.98,148.954159,3.623,Blue,bw170815-43
167133,167202,0.144927536231884,170134,170203,83.344956141561,37.3216303568106,1.36985365572729,Routine,0.836116270289417,7416.24792988109,0.0387381684020841,28840405.510427,21.98,148.954159,3.623,Blue,bw170815-43
167202,167268,0.151515151515152,170203,170269,77.3724539199015,39.9347948978449,1.40710750868868,Routine,0.832747127725627,8361.33418576479,0.0402968502915114,29624734.7135798,21.98,148.954159,3.623,Blue,bw170815-43
167268,167335,0.149253731343284,170269,170336,70.729565011953,43.3862138664757,1.44474383573551,Routine,0.839898507756738,8273.93363906675,0.036839764454237,30417116.3883779,21.98,148.954159,3.623,Blue,bw170815-43
167335,167398,0.158730158730159,170336,170399,63.6369593110766,46.3872935456474,1.47354389261242,Routine,0.832728362055278,9608.86554955551,0.040323688227131,31023462.41343,21.98,148.954159,3.623,Blue,bw170815-43
167398,167457,0.169491525423729,170399,170458,56.6732912356154,47.7672980455226,1.51069150697965,Routine,0.82802218078662,11206.5053815971,0.043643563442494,31805554.9074833,21.98,148.954159,3.623,Blue,bw170815-43
167457,167512,0.181818181818182,170458,170513,49.9123947987914,48.3727081677595,1.53695236583901,Routine,0.8200243458065,13152.560203208,0.0486414414987696,32358441.5719745,21.98,148.954159,3.623,Blue,bw170815-43
167512,167566,0.185185185185185,170513,170567,42.959676380986,48.4833068499755,1.66419546437214,Routine,0.828437461435239,14770.5841578486,0.043029077087213,35037371.9414748,21.98,148.954159,3.623,Blue,bw170815-43
167566,167628,0.161290322580645,170567,170629,35.0188963589027,48.904473090146,1.64504099431211,Routine,0.84732055318353,10949.6091880969,0.0330252265489621,34634100.6273757,21.98,148.954159,3.623,Blue,bw170815-43
169557,169624,0.149253731343284,172558,172625,8.85755182492672,-45.5216764062386,1.68066611462169,Routine,0.860949115470894,9461.46853700772,0.0267603370707602,35384139.0798705,21.98,148.954159,3.623,Blue,bw170815-43
170022,170093,0.140845070422535,173023,173094,78.347577246452,-60.4634835435026,1.89508415851866,Routine,0.884507655403488,9123.71052757937,0.0179996207991418,39898419.3527205,21.98,148.954159,3.623,Blue,bw170815-43
170093,170140,0.212765957446809,173094,173141,88.0036411786481,-40.3132015164312,2.61697967692822,Lunge-Associated,0.873033816258199,29385.5717196238,0.0220145826503387,55096947.6042934,21.98,148.954159,3.623,Blue,bw170815-43
170140,170177,0.27027027027027,173141,173178,94.1445434819093,-18.8533732640982,3.24106598895736,Lunge-Associated,0.867733825234712,59616.1339983089,0.0235113491439731,68236236.051037,21.98,148.954159,3.623,Blue,bw170815-43
170177,170204,0.37037037037037,173178,173205,96.6095883135479,-9.78684657384801,3.34900140963676,Routine,0.828747570143659,119098.598305631,0.0425733692029207,70508669.5247279,21.98,148.954159,3.623,Blue,bw170815-43
170282,170342,0.166666666666667,173283,173343,93.5383851083125,26.6464660804641,1.4925819969644,Routine,0.828262304805736,10720.1628147753,0.0432876636292196,31424283.8058213,21.98,148.954159,3.623,Blue,bw170815-43
170929,170982,0.188679245283019,173930,173983,83.7186051894358,-47.9606668887626,1.76872090749057,Routine,0.835721181250343,16193.1651821868,0.0392944468314584,37238012.9757114,21.98,148.954159,3.623,Blue,bw170815-43
170982,171015,0.303030303030303,173983,174016,90.003195363067,-37.9970401260059,2.27159315692125,Routine,0.802457597029788,53876.2131265652,0.0617138682407601,47825304.2041465,21.98,148.954159,3.623,Blue,bw170815-43
171015,171050,0.285714285714286,174016,174051,94.3672006958732,-22.2385096186499,2.66091067145697,Lunge-Associated,0.832884363361701,56268.7801081581,0.0401008867255182,56021854.9412109,21.98,148.954159,3.623,Blue,bw170815-43
171050,171086,0.277777777777778,174051,174087,97.0437552508756,-7.59700921073641,3.13062174782302,Lunge-Associated,0.860982183818199,61060.1572454262,0.0267204326975513,65910982.7750478,21.98,148.954159,3.623,Blue,bw170815-43
171086,171118,0.3125,174087,174119,97.9805933141278,-3.68691127313562,3.38076961035302,Routine,0.854772046263492,84200.5704403107,0.0292580695552756,71177505.7811871,21.98,148.954159,3.623,Blue,bw170815-43
171756,171815,0.169491525423729,174757,174816,85.5371805207569,-39.0945331227821,1.56835157594164,Routine,0.832570461105144,11650.4529932247,0.0405499104838649,33019509.2329475,21.98,148.954159,3.623,Blue,bw170815-43
171815,171863,0.208333333333333,174816,174864,91.6432308142663,-36.8795779391564,1.91021474959389,Routine,0.832122949705695,21385.1833987322,0.0411949289934435,40216973.3678868,21.98,148.954159,3.623,Blue,bw170815-43
171863,171911,0.208333333333333,174864,174912,97.2615937488007,-24.527124964897,2.42472417744695,Routine,0.864437394948409,26563.3799836799,0.0250192143483386,51049269.559659,21.98,148.954159,3.623,Blue,bw170815-43
171911,171952,0.24390243902439,174912,174953,100.784698420557,-9.39312357806558,3.12561245714256,Lunge-Associated,0.878712690023748,45591.1615721867,0.0200471496269096,65805518.9731737,21.98,148.954159,3.623,Blue,bw170815-43
171952,171987,0.285714285714286,174953,174988,102.200258597976,-5.25516305211665,3.44486973466197,Routine,0.870163666717973,70146.3676937248,0.023039027185467,72527046.7125193,21.98,148.954159,3.623,Blue,bw170815-43
172256,172326,0.142857142857143,175257,175327,82.1057397367734,46.4939469279631,1.50250654414099,Routine,0.851281056922119,7836.14422673408,0.031019205206922,31633231.6477193,21.98,148.954159,3.623,Blue,bw170815-43
172326,172392,0.151515151515152,175327,175393,74.3984281063003,51.464070451329,1.46183199570706,Routine,0.83974622942415,8619.64460782374,0.037048815894316,30776884.3540624,21.98,148.954159,3.623,Blue,bw170815-43
172392,172456,0.15625,175393,175457,66.4922041283315,56.2090304738318,1.48063383413406,Routine,0.836237369995729,9323.93180665032,0.038568561621336,31172731.4887612,21.98,148.954159,3.623,Blue,bw170815-43
172456,172520,0.15625,175457,175521,58.1466626235379,61.6203339395733,1.50901560518345,Routine,0.839792491062524,9465.25269777287,0.0369852349525802,31770271.0746477,21.98,148.954159,3.623,Blue,bw170815-43
172520,172581,0.163934426229508,175521,175582,49.3967610686832,65.6068130596931,1.51182410356805,Routine,0.832405845803722,10496.4633154801,0.0407865112392017,31829400.1881473,21.98,148.954159,3.623,Blue,bw170815-43
174534,174600,0.151515151515152,177535,177601,10.9555045844887,-53.5662134093343,1.57211050395841,Routine,0.848070700609669,9278.35383801811,0.0320626256407556,33098648.3496224,21.98,148.954159,3.623,Blue,bw170815-43
174600,174662,0.161290322580645,177601,177663,19.8664737062837,-66.7313097317482,1.58181940642487,Routine,0.840502324314069,10617.1248700199,0.0360175020059069,33303056.0854584,21.98,148.954159,3.623,Blue,bw170815-43
174957,175027,0.142857142857143,177958,178028,75.4208044577632,-64.2722584173061,1.7573905485691,Routine,0.873038900042006,8896.53621689629,0.0220086525233949,36999467.6796445,21.98,148.954159,3.623,Blue,bw170815-43
175027,175079,0.192307692307692,178028,178080,84.6937263189735,-48.2311125379819,2.12965090295963,Routine,0.858003051808435,20014.8793104649,0.0278230721022261,44836903.1102036,21.98,148.954159,3.623,Blue,bw170815-43
175079,175125,0.217391304347826,178080,178126,91.3377595188444,-27.1839346950513,2.60336291541589,Lunge-Associated,0.867686074741823,30969.1598484308,0.0235669100006603,54810265.2115338,21.98,148.954159,3.623,Blue,bw170815-43
175125,175161,0.277777777777778,178126,178162,94.9855064349661,-10.920217850666,3.16817844085306,Routine,0.861434315393506,62000.0024302173,0.0261782231512643,66701687.863937,21.98,148.954159,3.623,Blue,bw170815-43
175161,175186,0.4,178162,178187,96.5824856608099,-6.24062102033224,2.78637784248781,Routine,0.79247147478981,114347.716196782,0.0709716387367648,58663395.572684,21.98,148.954159,3.623,Blue,bw170815-43
175735,175785,0.2,178736,178786,90.3008995564111,-23.3037778363465,1.61700661994733,Routine,0.814962586035829,16674.4711071021,0.0529534226144291,34043875.0061707,21.98,148.954159,3.623,Blue,bw170815-43
175785,175830,0.222222222222222,178786,178831,93.5620436107483,-20.5316716209995,1.86821707539167,Routine,0.819728512227496,23845.9129869248,0.0491031445606463,39332769.4608324,21.98,148.954159,3.623,Blue,bw170815-43
175830,175868,0.263157894736842,178831,178869,96.2900284830143,-15.6912288295001,2.29070644781911,Lunge-Associated,0.824190645818546,41048.264852311,0.0458525877717114,48227708.5469962,21.98,148.954159,3.623,Blue,bw170815-43
175868,175899,0.32258064516129,178869,178900,98.2512009174258,-8.47336140791341,3.01872605853143,Lunge-Associated,0.833117083736141,81479.2845350128,0.0397698046298435,63555171.2322996,21.98,148.954159,3.623,Blue,bw170815-43
175899,175930,0.32258064516129,178900,178931,99.3886916628334,-5.17946831468611,3.44020435088625,Routine,0.851869471810094,91839.5806488605,0.0302868796310847,72428823.4027583,21.98,148.954159,3.623,Blue,bw170815-43
176553,176607,0.185185185185185,179554,179608,89.3217165953247,-24.4029468820065,1.51626228360734,Routine,0.815666584283973,13452.6371251594,0.0518157504926904,31922840.0322696,21.98,148.954159,3.623,Blue,bw170815-43
176607,176654,0.212765957446809,179608,179655,93.0832739049531,-24.2066478682005,1.86347642206779,Routine,0.824509693075365,21865.4446141206,0.0453694973971995,39232961.453113,21.98,148.954159,3.623,Blue,bw170815-43
176654,176697,0.232558139534884,179655,179698,96.4506923215508,-16.9501496334495,2.25373077648052,Routine,0.839952392434155,31345.4544193008,0.0367659528576123,47449236.0795419,21.98,148.954159,3.623,Blue,bw170815-43
176697,176735,0.263157894736842,179698,179736,98.473167553786,-7.76544842041169,2.77261603145357,Lunge-Associated,0.85135543406094,49092.6543066017,0.0309260665155975,58373659.3595302,21.98,148.954159,3.623,Blue,bw170815-43
176735,176771,0.277777777777778,179736,179772,99.6086763488351,-5.17267085623094,3.15505869428782,Routine,0.861277474069925,61671.2259676763,0.0263655973259618,66425469.4448719,21.98,148.954159,3.623,Blue,bw170815-43
177341,177392,0.196078431372549,180342,180393,93.9519974156885,-27.3599796684514,1.56490978637042,Routine,0.811501599512003,15580.1668751406,0.0545860347582074,32947047.0348869,21.98,148.954159,3.623,Blue,bw170815-43
177392,177437,0.222222222222222,180393,180438,97.6307573608453,-24.0694560806621,1.86494660009114,Routine,0.819633789244925,23792.5555782076,0.0492514761366546,39263914.0517273,21.98,148.954159,3.623,Blue,bw170815-43
177437,177479,0.238095238095238,180438,180480,100.737083624851,-14.3896354901602,2.40154821156954,Lunge-Associated,0.844289048601286,35062.7440716713,0.0339898567890035,50561331.1209757,21.98,148.954159,3.623,Blue,bw170815-43
177479,177514,0.285714285714286,180480,180515,102.469197228,-5.62214301614748,3.17590157464273,Lunge-Associated,0.858150072233943,65953.4217023203,0.0276448087608453,66864287.9412329,21.98,148.954159,3.623,Blue,bw170815-43
177514,177540,0.384615384615385,180515,180541,103.182511095068,-1.4291878367705,3.62149248901383,Routine,0.83593354142728,137940.910617448,0.038994888608606,76245598.5713831,21.98,148.954159,3.623,Blue,bw170815-43
177540,177573,0.303030303030303,180541,180574,103.600161327083,-5.98402800833345,3.45187409339323,Routine,0.861387092504437,80363.9456446756,0.0262345593283628,72674513.9586046,21.98,148.954159,3.623,Blue,bw170815-43
177756,177825,0.144927536231884,180757,180826,91.0071675124032,40.7228037993016,1.46932055936168,Routine,0.844517740381667,7959.52538789658,0.033691074943736,30934545.8762162,21.98,148.954159,3.623,Blue,bw170815-43
177825,177889,0.15625,180826,180890,84.0645645111584,47.2199420349335,1.46950476356765,Routine,0.835877376301864,9234.71269086068,0.0390739894993386,30938424.0452269,21.98,148.954159,3.623,Blue,bw170815-43
177889,177953,0.15625,180890,180954,76.7688416750489,52.0049347270783,1.47295011434572,Routine,0.835989338076806,9262.31132642936,0.0389163966232274,31010961.2196541,21.98,148.954159,3.623,Blue,bw170815-43
