BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
13296,13328,0.3125,16060,16092,20.02377735792,-9.25324434728717,2.79493484389028,Routine,0.949984417030121,2378.56260310738,0.00502207676442992,20935239.9226265,7.82,43.38565629,1.77,Humpback,mn180831-30
13328,13357,0.344827586206897,16092,16121,20.3842025896382,-12.1721826313384,3.01994293864962,Routine,0.949628480711096,3112.05729015411,0.00520877018370532,22620645.3833716,7.82,43.38565629,1.77,Humpback,mn180831-30
13357,13389,0.3125,16121,16153,20.5674545838436,-11.1432204633727,3.25989651747689,Routine,0.952375999858612,2897.4256393872,0.00385553527753069,24417998.8186487,7.82,43.38565629,1.77,Humpback,mn180831-30
13389,13430,0.24390243902439,16153,16194,22.3086595497677,-17.5404354661133,3.52562420301704,Routine,0.956380907831428,2131.70580829745,0.0022423481164663,26408411.1758556,7.82,43.38565629,1.77,Humpback,mn180831-30
13545,13568,0.434782608695652,16309,16332,33.9274356971768,-19.3568576564938,2.60875911673325,Routine,0.904763012464494,5636.64007064927,0.0146353188525872,19540705.2613544,7.82,43.38565629,1.77,Humpback,mn180831-30
13568,13601,0.303030303030303,16332,16365,35.9215841843259,-22.0493260099348,2.77207964479335,Routine,0.950358394803044,2231.73406635447,0.00482957767719066,20764044.848931,7.82,43.38565629,1.77,Humpback,mn180831-30
13679,13727,0.208333333333333,16443,16491,46.5573368802358,-16.6158691621707,2.67164779844822,Routine,0.955059544755632,1128.3887324159,0.00272775242578585,20011767.9922079,7.82,43.38565629,1.77,Humpback,mn180831-30
13815,13875,0.166666666666667,16579,16639,48.8246589032492,7.46810137833379,2.13224336787528,Routine,0.955031681657285,575.886045066193,0.00273848308240239,15971401.472016,7.82,43.38565629,1.77,Humpback,mn180831-30
13990,14041,0.196078431372549,16754,16805,41.1930119596987,6.88734735379197,1.84797007445298,Routine,0.950839784057025,627.997958979011,0.00458730117530769,13842074.6956152,7.82,43.38565629,1.77,Humpback,mn180831-30
14090,14128,0.263157894736842,16854,16892,40.3155155905526,6.64573104571682,1.6893079501822,Routine,0.915834642920374,1257.91055447169,0.0120283791061603,12653628.5157326,7.82,43.38565629,1.77,Humpback,mn180831-30
14128,14170,0.238095238095238,16892,16934,38.4194204834271,19.5413193286467,1.7639464582,Routine,0.944169860536408,856.266896935386,0.00719178644595044,13212702.3976283,7.82,43.38565629,1.77,Humpback,mn180831-30
14170,14208,0.263157894736842,16934,16972,35.2172448660496,29.0280071700283,1.95019734700095,Routine,0.944175861956162,1156.54533109717,0.00718804521234623,14607800.0512906,7.82,43.38565629,1.77,Humpback,mn180831-30
14208,14253,0.222222222222222,16972,17017,30.3440813073379,33.8888830548847,2.0079176868003,Routine,0.950154805457205,866.452767619022,0.00493390748545902,15040149.7229678,7.82,43.38565629,1.77,Humpback,mn180831-30
14948,14983,0.285714285714286,17712,17747,3.66325525987376,-25.515782076028,1.38425533294546,Routine,0.868088214052907,1457.30801064697,0.0253271638783038,10368655.8463922,7.82,43.38565629,1.77,Humpback,mn180831-30
14983,15019,0.277777777777778,17747,17783,4.15798777049954,-0.414694886736255,1.61693178470353,Routine,0.899356965821609,1467.20030691809,0.0159991952624174,12111500.5329326,7.82,43.38565629,1.77,Humpback,mn180831-30
15116,15146,0.333333333333333,17880,17910,5.3976469870211,-50.4897109245481,1.85441987438513,Routine,0.890845530079494,2514.55018794224,0.0181769039821644,13890386.4154135,7.82,43.38565629,1.77,Humpback,mn180831-30
15146,15170,0.416666666666667,17910,17934,8.79931681191097,-42.4683759492301,1.78240931112077,Routine,0.846273699340473,4130.22097199062,0.0336228702951099,13350996.9472839,7.82,43.38565629,1.77,Humpback,mn180831-30
15170,15201,0.32258064516129,17934,17965,11.7948157376594,-29.8152742971797,1.75100141451063,Routine,0.887566664307072,2241.2811771109,0.0192451223906585,13115738.5646294,7.82,43.38565629,1.77,Humpback,mn180831-30
15201,15232,0.32258064516129,17965,17996,14.8803971102486,-26.9662963642104,1.83256172928987,Routine,0.894034019864173,2306.70675971155,0.0172782747121989,13726659.6964049,7.82,43.38565629,1.77,Humpback,mn180831-30
15232,15257,0.4,17996,18021,18.0352236073782,-29.432612704125,2.03997606290923,Routine,0.875200442075591,4160.56558008076,0.0225923278576376,15280280.4712166,7.82,43.38565629,1.77,Humpback,mn180831-30
15350,15385,0.285714285714286,18114,18149,32.0185501384405,-39.2790964359961,2.3315142451526,Routine,0.948375087159635,1620.26583570696,0.00589326376476287,17464024.3267178,7.82,43.38565629,1.77,Humpback,mn180831-30
15385,15415,0.333333333333333,18149,18179,35.7703808346865,-41.3097116830403,2.38745021728447,Routine,0.936749719276516,2441.33651482179,0.00827005690035234,17883008.3325331,7.82,43.38565629,1.77,Humpback,mn180831-30
15415,15447,0.3125,18179,18211,39.6062929547147,-40.8274210103111,2.37074365297666,Routine,0.946985535385394,1937.06179627906,0.00670152297070687,17757869.1247868,7.82,43.38565629,1.77,Humpback,mn180831-30
15447,15480,0.303030303030303,18211,18244,43.540124387904,-37.8376286884025,2.378377931047,Routine,0.947645719839449,1841.86906408263,0.00631102613506357,17815053.0850455,7.82,43.38565629,1.77,Humpback,mn180831-30
15480,15510,0.333333333333333,18244,18274,47.2442888236194,-35.7141767721818,2.42661251732576,Routine,0.939325446398447,2426.86416096429,0.00782939117480607,18176350.4650263,7.82,43.38565629,1.77,Humpback,mn180831-30
15510,15543,0.303030303030303,18274,18307,50.7102543536652,-32.0491662019095,2.39490735727823,Routine,0.947777526738881,1857.72689720707,0.00623446999177754,17938865.4539423,7.82,43.38565629,1.77,Humpback,mn180831-30
15632,15692,0.166666666666667,18396,18456,62.9081740836572,-22.3544614672864,2.1220607312229,Routine,0.954975373713623,572.183098787771,0.00276023096303738,15895129.231957,7.82,43.38565629,1.77,Humpback,mn180831-30
15876,15938,0.161290322580645,18640,18702,69.6989771176513,12.1102501624751,1.50299315637308,Routine,0.950658645171643,344.526883178796,0.00467773839747667,11258052.186626,7.82,43.38565629,1.77,Humpback,mn180831-30
15938,15985,0.212765957446809,18702,18749,67.677417105054,21.6004778523425,1.44767081281294,Routine,0.926416446449395,655.845371266961,0.00996496612475824,10843664.5174303,7.82,43.38565629,1.77,Humpback,mn180831-30
15985,16037,0.192307692307692,18749,18801,65.0373149468021,27.6479438847834,1.40542615040886,Routine,0.94173786345415,456.141197440274,0.00757458829419468,10527234.1917599,7.82,43.38565629,1.77,Humpback,mn180831-30
16037,16087,0.2,18801,18851,61.4082938007535,32.8592040118848,1.33072077888005,Routine,0.923652588297238,541.844279053749,0.0105997958671355,9967659.47398661,7.82,43.38565629,1.77,Humpback,mn180831-30
16087,16132,0.222222222222222,18851,18896,57.5262712132855,31.6117522430738,1.38762188404095,Routine,0.910599787803116,761.396043415371,0.0131365407896902,10393872.7329504,7.82,43.38565629,1.77,Humpback,mn180831-30
16132,16167,0.285714285714286,18896,18931,54.5822901506906,24.9193789260365,1.43069086055121,Routine,0.871932121832319,1500.14233177488,0.0236145069423727,10716477.5186882,7.82,43.38565629,1.77,Humpback,mn180831-30
16167,16208,0.24390243902439,18931,18972,51.8981379498041,23.7471527187679,1.50155448875828,Routine,0.910218011788692,989.384837589547,0.0134718049084935,11247275.9598561,7.82,43.38565629,1.77,Humpback,mn180831-30
16208,16247,0.256410256410256,18972,19011,49.3388685392638,20.9637051859381,1.57036882809634,Routine,0.90768540543043,1164.04010772471,0.0138562838378458,11762724.3637102,7.82,43.38565629,1.77,Humpback,mn180831-30
16520,16576,0.178571428571429,19284,19340,36.7255452040923,12.3994101245109,1.18012277000825,Routine,0.921224211412683,390.906482060708,0.010964153986046,8839616.91711159,7.82,43.38565629,1.77,Humpback,mn180831-30
16576,16617,0.24390243902439,19340,19381,35.8012502898944,10.7646419579904,1.1712664924311,Routine,0.86504387755732,906.83357730765,0.0260162237561536,8773279.66552794,7.82,43.38565629,1.77,Humpback,mn180831-30
16617,16680,0.158730158730159,19381,19444,35.112926575015,7.65383953122452,1.21887337491099,Routine,0.94722357954689,257.664021290994,0.0065593655334157,9129875.2795057,7.82,43.38565629,1.77,Humpback,mn180831-30
16680,16725,0.222222222222222,19444,19489,35.218298757921,-2.29827641695289,1.16701137803805,Routine,0.881432645852533,721.819484434066,0.0209356839929428,8741407.06538077,7.82,43.38565629,1.77,Humpback,mn180831-30
16725,16768,0.232558139534884,19489,19532,35.6502453529407,2.83792200237233,1.21985655103754,Routine,0.88138948109662,826.102578350857,0.0209793251235585,9137239.68305895,7.82,43.38565629,1.77,Humpback,mn180831-30
16768,16844,0.131578947368421,19532,19608,35.6320585942995,6.83459288823496,1.19431011294369,Routine,0.950229993256197,180.901517501975,0.00489524807179398,8945886.09503797,7.82,43.38565629,1.77,Humpback,mn180831-30
16844,16899,0.181818181818182,19608,19663,35.4351901551726,0.758190951398082,1.13202865752666,Routine,0.910521914842109,415.541185768297,0.0132046117185491,8479371.74507518,7.82,43.38565629,1.77,Humpback,mn180831-30
16899,16950,0.196078431372549,19663,19714,35.6719899230543,3.00915465588246,1.18672992372038,Routine,0.905007300272579,522.507783392142,0.0144118889956671,8889107.28303963,7.82,43.38565629,1.77,Humpback,mn180831-30
16950,16969,0.526315789473684,19714,19733,35.7885117630631,3.06484042814987,1.23348551494399,Routine,0.738883654956136,4368.2915170502,0.107298407414589,9239326.36672602,7.82,43.38565629,1.77,Humpback,mn180831-30
16969,17016,0.212765957446809,19733,19780,35.5912208104956,9.594842228769,1.22698425272696,Routine,0.896769143587696,663.034945294333,0.0165463907404805,9190629.17272491,7.82,43.38565629,1.77,Humpback,mn180831-30
17016,17055,0.256410256410256,19780,19819,35.1358230960161,8.64442341745064,1.23264663876817,Routine,0.865090941696479,1055.0129635373,0.0259672424582613,9233042.83061982,7.82,43.38565629,1.77,Humpback,mn180831-30
17055,17099,0.227272727272727,19819,19863,34.4585097795407,11.8702620892725,1.3827224308887,Routine,0.907502032474187,804.050722305554,0.0140204594697584,10357173.7639364,7.82,43.38565629,1.77,Humpback,mn180831-30
17099,17127,0.357142857142857,19863,19891,33.2996967442724,10.7012457089636,1.79086512586614,Routine,0.871989262087304,2935.01661919175,0.0235562280934966,13414334.5634801,7.82,43.38565629,1.77,Humpback,mn180831-30
17127,17155,0.357142857142857,19891,19919,32.4193636163985,18.477952327269,2.12311485049717,Routine,0.902324240219144,3145.10605813095,0.0151495124096128,15903025.0295861,7.82,43.38565629,1.77,Humpback,mn180831-30
17155,17190,0.285714285714286,19919,19954,28.529196644847,41.0530955811385,2.20729582351028,Routine,0.947341398632497,1513.95781154866,0.00648957076907957,16533575.9960253,7.82,43.38565629,1.77,Humpback,mn180831-30
17190,17220,0.333333333333333,19954,19984,22.3008259332765,47.93378756136,2.3294364510241,Routine,0.931615293487257,2488.59450629662,0.00907580928579385,17448460.7729966,7.82,43.38565629,1.77,Humpback,mn180831-30
17220,17240,0.5,19984,20004,17.2632871483914,39.9332109189264,2.73839121073744,Routine,0.887868149417799,8438.09317334814,0.0189426905329738,20511704.2796617,7.82,43.38565629,1.77,Humpback,mn180831-30
17240,17262,0.454545454545455,20004,20026,13.2663192064848,30.7119905207192,3.01341955960916,Routine,0.923564833690958,6332.71714537686,0.0106682972058731,22571782.5250418,7.82,43.38565629,1.77,Humpback,mn180831-30
17262,17285,0.434782608695652,20026,20049,9.19726964625557,26.6399943004211,2.98015352692382,Routine,0.928948397927646,5519.27717050979,0.00961280460503628,22322605.9200616,7.82,43.38565629,1.77,Humpback,mn180831-30
17357,17379,0.454545454545455,20121,20143,3.76928252234932,-47.1438261707795,2.24392402499813,Routine,0.871346175660283,5935.43183121847,0.0242165181477678,16807936.6623423,7.82,43.38565629,1.77,Humpback,mn180831-30
17379,17399,0.5,20143,20163,7.17717394351863,-55.8810986731441,2.10405556274574,Routine,0.842597488711913,7060.94454892969,0.0349441927690981,15760262.9316779,7.82,43.38565629,1.77,Humpback,mn180831-30
17399,17428,0.344827586206897,20163,20192,11.5905093068199,-57.9225405397564,2.02397876104326,Routine,0.899601343252475,2835.42860265917,0.0157646628722576,15160453.9380826,7.82,43.38565629,1.77,Humpback,mn180831-30
17428,17452,0.416666666666667,20192,20216,16.8697679983641,-60.7844227811084,2.04774163007507,Routine,0.868694524877512,4600.11206615446,0.0246960080363934,15338447.8421332,7.82,43.38565629,1.77,Humpback,mn180831-30
17452,17472,0.5,20216,20236,21.3673483205049,-55.2110959139962,2.22058066529755,Routine,0.850842292304187,7401.81101145462,0.0311617726167136,16633085.0599874,7.82,43.38565629,1.77,Humpback,mn180831-30
17521,17548,0.37037037037037,20285,20312,33.9039097188651,-26.7384016454937,2.62283149788602,Routine,0.934168682919756,3385.97751228614,0.00865080897608454,19646113.3270773,7.82,43.38565629,1.77,Humpback,mn180831-30
17876,17929,0.188679245283019,20640,20693,36.1916031089706,13.54312622717,1.1887924460299,Routine,0.913081098176569,462.23909388594,0.0126833035666221,8904556.44440017,7.82,43.38565629,1.77,Humpback,mn180831-30
17976,18012,0.277777777777778,20740,20776,33.9264494154371,13.0452744224598,1.16786831960155,Routine,0.842548858820659,1209.36950591669,0.0349994488302444,8747825.9188545,7.82,43.38565629,1.77,Humpback,mn180831-30
18012,18053,0.24390243902439,20776,20817,33.0268748601612,14.9271195641434,1.1456090337063,Routine,0.861395171558501,892.114074590796,0.0273523677339096,8581094.48619086,7.82,43.38565629,1.77,Humpback,mn180831-30
18053,18127,0.135135135135135,20817,20891,31.8763472731187,10.6355929409056,1.1399563851145,Routine,0.948974754500832,178.688126182549,0.00556051238572854,8538753.76589596,7.82,43.38565629,1.77,Humpback,mn180831-30
18127,18190,0.158730158730159,20891,20954,30.9229484355511,12.1046904952774,1.14646824786834,Routine,0.939158891548375,259.533630820374,0.0079394674623273,8587530.36238547,7.82,43.38565629,1.77,Humpback,mn180831-30
18190,18225,0.285714285714286,20954,20989,30.4020737088313,10.8985667073262,1.22394520742455,Routine,0.846347197041424,1334.01924188073,0.0335397630323451,9167865.44258619,7.82,43.38565629,1.77,Humpback,mn180831-30
18436,18499,0.158730158730159,21200,21263,26.8710848419219,-13.1654586888892,1.12976419467481,Routine,0.936613665520387,261.59326049762,0.00836270843353433,8462409.96394347,7.82,43.38565629,1.77,Humpback,mn180831-30
18578,18634,0.178571428571429,21342,21398,25.3563061102181,-0.40837643013581,1.11821694352871,Routine,0.912918973977743,388.92685518534,0.012822524888881,8375916.18620164,7.82,43.38565629,1.77,Humpback,mn180831-30
18634,18678,0.227272727272727,21398,21442,25.536397043779,1.01826931645556,1.12767606543441,Routine,0.871556082191275,746.585160322091,0.0239999363161831,8446768.99587844,7.82,43.38565629,1.77,Humpback,mn180831-30
18678,18724,0.217391304347826,21442,21488,25.8587791925842,0.271929428472541,1.14698035033324,Routine,0.881603539191919,679.643894321228,0.0207633445447307,8591366.22567619,7.82,43.38565629,1.77,Humpback,mn180831-30
18724,18768,0.227272727272727,21488,21532,26.3089121655793,0.279830637484432,1.13838709668712,Routine,0.871944250433614,755.330937064149,0.0236021303112512,8526999.13418894,7.82,43.38565629,1.77,Humpback,mn180831-30
18768,18808,0.25,21532,21572,26.3705249161021,7.11918373738511,1.20960253507965,Routine,0.868030987581807,974.672559300122,0.0253871821164416,9060432.78191846,7.82,43.38565629,1.77,Humpback,mn180831-30
18860,18917,0.175438596491228,21624,21681,24.9556729380098,4.00113619662124,1.50457110020476,Routine,0.949265641858962,399.167946846396,0.00540258163053736,11269871.650959,7.82,43.38565629,1.77,Humpback,mn180831-30
19231,19266,0.285714285714286,21995,22030,4.16781879932234,-2.19965441679614,1.60584360051018,Routine,0.893703252371239,1581.91884369623,0.0176099566816161,12028445.3601433,7.82,43.38565629,1.77,Humpback,mn180831-30
19311,19407,0.104166666666667,22075,22171,1.76221875786318,0.78936258525297,1.86839964910195,Routine,0.958398704363724,224.894746705906,0.00158947537527917,13995100.8199016,7.82,43.38565629,1.77,Humpback,mn180831-30
19407,19448,0.24390243902439,22171,22212,3.49645707293561,-16.4460973238844,1.75902751793893,Routine,0.939127269522588,939.878628982166,0.00796045145732062,13175857.4619564,7.82,43.38565629,1.77,Humpback,mn180831-30
19448,19496,0.208333333333333,22212,22260,4.03544450714393,-2.8798423663932,1.82026254108522,Routine,0.949588170227518,684.274831993431,0.00523012772982431,13634533.5931862,7.82,43.38565629,1.77,Humpback,mn180831-30
19496,19534,0.263157894736842,22260,22298,4.03735726041682,-5.62323952531577,1.93921006987513,Routine,0.941909503866903,1180.79072794367,0.00746418140126141,14525500.714965,7.82,43.38565629,1.77,Humpback,mn180831-30
19583,19618,0.285714285714286,22347,22382,3.14498678111188,-6.99285511205995,1.78621346618771,Routine,0.912875489275112,1589.85211437498,0.0128599854013633,13379491.672019,7.82,43.38565629,1.77,Humpback,mn180831-30
19670,19705,0.285714285714286,22434,22469,4.46573434482112,-11.2662161398352,1.9045867821032,Routine,0.92369770611995,1583.33899585741,0.0105646578012235,14266157.697363,7.82,43.38565629,1.77,Humpback,mn180831-30
19705,19745,0.25,22469,22509,4.49617567156274,-8.61415373365075,2.09306663090038,Routine,0.948840162114203,1120.75214641958,0.00563435545368762,15677951.2008055,7.82,43.38565629,1.77,Humpback,mn180831-30
19898,19927,0.344827586206897,22662,22691,6.25754810228421,-14.6199453946256,2.18994707121918,Routine,0.915557179943219,2793.21950660315,0.0122599312574532,16403626.5296302,7.82,43.38565629,1.77,Humpback,mn180831-30
19927,19947,0.5,22691,22711,7.75544715038104,-5.49604050393944,2.24280776907006,Routine,0.853860328627013,7415.7699337957,0.0303014852760681,16799575.4349884,7.82,43.38565629,1.77,Humpback,mn180831-30
