BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
10938,10981,0.232558139534884,12750,12793,5.25453846242143,-8.07364407521242,1.82338641152652,Routine,0.951140153806961,458.082953671549,0.00542446451623565,13902448.1185356,7.96,27.86,0.893,Minke,bb190225-54
11104,11137,0.303030303030303,12916,12949,9.52871157967132,-3.92115868247417,1.58137648554331,Routine,0.885680875501918,1008.88558979504,0.0183140743237382,12057238.3380505,7.96,27.86,0.893,Minke,bb190225-54
11137,11168,0.32258064516129,12949,12980,10.2713493670401,-3.42289495557615,1.68385591797337,Routine,0.88568932132105,1217.43300986789,0.0183053979202234,12838594.9301418,7.96,27.86,0.893,Minke,bb190225-54
11168,11198,0.333333333333333,12980,13010,10.9553070983127,-0.859944694858962,1.78274773574903,Routine,0.888762205893352,1366.81669971071,0.0173176707870477,13592597.6786995,7.96,27.86,0.893,Minke,bb190225-54
11198,11230,0.3125,13010,13042,11.4420089390626,1.19245874052385,1.91907408950273,Routine,0.910478937193872,1181.22052801799,0.0119978835915724,14632020.8356722,7.96,27.86,0.893,Minke,bb190225-54
11290,11328,0.263157894736842,13102,13140,14.9679248789635,-8.51108073855392,2.10213793938045,Routine,0.951428549875602,679.811571482855,0.00525356131081987,16027795.0167322,7.96,27.86,0.893,Minke,bb190225-54
11328,11371,0.232558139534884,13140,13183,18.0190157479533,-1.18054213133513,2.12510188054946,Routine,0.953357208265713,558.847076501905,0.00418025331638252,16202884.0700898,7.96,27.86,0.893,Minke,bb190225-54
11371,11405,0.294117647058824,13183,13217,18.1115892579601,10.0520609897379,2.17839116424993,Routine,0.94348824902845,936.573039781789,0.00650403598159573,16609189.3366182,7.96,27.86,0.893,Minke,bb190225-54
11405,11430,0.4,13217,13242,17.1181374903346,9.2313855694077,2.2474382871836,Routine,0.897032409322241,2411.70618593195,0.0152514085618235,17135640.580442,7.96,27.86,0.893,Minke,bb190225-54
11430,11452,0.454545454545455,13242,13264,16.6162818334455,6.49725002312512,2.46765996574036,Routine,0.891515126744003,3485.10740216255,0.016649803181809,18814725.4092847,7.96,27.86,0.893,Minke,bb190225-54
11452,11475,0.434782608695652,13264,13287,16.6457848092204,4.718958963913,2.8121191144687,Routine,0.920700670663041,3142.07813811942,0.0101429603414883,21441061.4474816,7.96,27.86,0.893,Minke,bb190225-54
11475,11530,0.181818181818182,13287,13342,17.0079307441123,7.1909671624677,2.99520515690504,Routine,0.959331730168412,605.339525294365,0.00161721660194807,22837004.8361725,7.96,27.86,0.893,Minke,bb190225-54
11563,11582,0.526315789473684,13375,13394,17.1418383790858,3.37784626730143,3.30164117380981,Routine,0.915595688055917,5580.50313091215,0.0111309600520895,25173432.7045269,7.96,27.86,0.893,Minke,bb190225-54
11582,11605,0.434782608695652,13394,13417,17.5112279031085,3.80703185337674,3.64134466430306,Routine,0.952136650789587,3258.89204551833,0.00484544304712571,27763509.1262953,7.96,27.86,0.893,Minke,bb190225-54
11605,11633,0.357142857142857,13417,13445,18.2756368950329,4.09299187977174,3.72518240925384,Routine,0.95501849747722,2414.0978824453,0.00335244088258283,28402731.7793683,7.96,27.86,0.893,Minke,bb190225-54
11789,11831,0.238095238095238,13601,13643,16.5602828093353,3.65167339092935,2.24075368762833,Routine,0.953746334030564,623.499552063719,0.00397834708600329,17084673.7102696,7.96,27.86,0.893,Minke,bb190225-54
11930,11971,0.24390243902439,13742,13783,14.3509230798659,5.63525982231047,1.79178329040609,Routine,0.943349940454398,528.59767576262,0.00659656257085853,13661489.4555866,7.96,27.86,0.893,Minke,bb190225-54
12056,12083,0.37037037037037,13868,13895,15.6863101926325,-13.8163604956893,1.95317337254726,Routine,0.886007002803179,1866.27548999603,0.0179805201543295,14892011.5378124,7.96,27.86,0.893,Minke,bb190225-54
12083,12107,0.416666666666667,13895,13919,18.3863508741028,-12.3942237833574,2.26026369055395,Routine,0.891492941482109,2681.8196838352,0.0166725155912106,17233428.1387064,7.96,27.86,0.893,Minke,bb190225-54
12107,12143,0.277777777777778,13919,13955,21.5762691911576,-8.00923145208918,2.60466997285387,Routine,0.953698652198599,985.316451123276,0.00400282411228937,19859361.0957057,7.96,27.86,0.893,Minke,bb190225-54
12225,12263,0.263157894736842,14037,14075,25.5098518839228,6.938825574356,2.06812370562613,Routine,0.951176523449959,665.727534768893,0.00540276235832522,15768452.7746973,7.96,27.86,0.893,Minke,bb190225-54
12263,12296,0.303030303030303,14075,14108,24.7282892417233,10.7414059415128,2.09736212290577,Routine,0.931039478786834,1062.92794960568,0.00827051299924737,15991381.7033811,7.96,27.86,0.893,Minke,bb190225-54
12352,12387,0.285714285714286,14164,14199,20.0465913804364,24.0307650154659,1.72277887079056,Routine,0.907910902201524,898.697060635783,0.0126175081756213,13135363.8041119,7.96,27.86,0.893,Minke,bb190225-54
12387,12442,0.181818181818182,14199,14254,16.0348327724452,17.4261137050802,1.74505743471431,Routine,0.953999445927494,284.971335031418,0.00384964679146324,13305227.1842202,7.96,27.86,0.893,Minke,bb190225-54
12442,12475,0.303030303030303,14254,14287,13.8708361590153,7.88344870870243,1.75171715290843,Routine,0.900089280731607,1071.23935919726,0.0143068313183743,13356004.3459302,7.96,27.86,0.893,Minke,bb190225-54
12475,12504,0.344827586206897,14287,14316,13.2740820020025,6.18765357385063,1.89528293720534,Routine,0.891865308752592,1545.18627448733,0.0162932442126933,14450624.6936346,7.96,27.86,0.893,Minke,bb190225-54
12504,12539,0.285714285714286,14316,14351,13.0468965986462,2.68024087856531,2.1468787815693,Routine,0.948160360110481,828.148162867481,0.00600806130122785,16368922.5108157,7.96,27.86,0.893,Minke,bb190225-54
12539,12558,0.526315789473684,14351,14370,13.5413179979989,-5.15592603197003,2.63428271582404,Lunge-Associated,0.877204125989324,5205.99316854481,0.0204439744888719,20085144.0785051,7.96,27.86,0.893,Minke,bb190225-54
12558,12575,0.588235294117647,14370,14387,14.8755018688202,-9.76100007379329,3.09715404940379,Lunge-Associated,0.885957609220898,7462.00590101397,0.0180308437487643,23614316.3153775,7.96,27.86,0.893,Minke,bb190225-54
12575,12591,0.625,14387,14403,16.7610106684938,-7.99620895981704,3.50702552474669,Lunge-Associated,0.896998312904983,9184.92662783274,0.0152864906375013,26739390.0162678,7.96,27.86,0.893,Minke,bb190225-54
12591,12606,0.666666666666667,14403,14418,18.4966491589059,-1.92003876490947,3.8536678517935,Lunge-Associated,0.90008858423166,11406.1511193277,0.0143075464561297,29382371.7435596,7.96,27.86,0.893,Minke,bb190225-54
12606,12650,0.227272727272727,14418,14462,20.1837674654126,3.13129989482933,4.15206879758226,Routine,0.960064237215405,1377.41546860795,0.00138140243328733,31657536.0428686,7.96,27.86,0.893,Minke,bb190225-54
12659,12705,0.217391304347826,14471,14517,21.8888660044545,12.2497142447719,3.66917608609734,Routine,0.95951036582273,1072.17075165012,0.00155814250973042,27975710.3882518,7.96,27.86,0.893,Minke,bb190225-54
12705,12744,0.256410256410256,14517,14556,18.3256452163669,26.6352987285943,3.24522621087608,Routine,0.957085376340549,1164.83023501537,0.00244667674121608,24743295.6308176,7.96,27.86,0.893,Minke,bb190225-54
12859,12909,0.2,14671,14721,13.597534101537,-2.26870391172475,1.86352396339616,Routine,0.953615672018618,364.702430891099,0.00404559679209043,14208477.7285761,7.96,27.86,0.893,Minke,bb190225-54
12909,12942,0.303030303030303,14721,14754,13.4357202256912,-5.33658088484023,1.7541136986434,Routine,0.902380437043744,1055.07845240075,0.014033319619802,13374276.8593884,7.96,27.86,0.893,Minke,bb190225-54
12942,12966,0.416666666666667,14754,14778,13.769798842871,-3.32509743770959,1.87415936511197,Routine,0.860814011222096,2391.28813928362,0.0260772170069452,14289567.5730759,7.96,27.86,0.893,Minke,bb190225-54
12966,12991,0.4,14778,14803,14.3175166299204,1.06139336977618,2.11630340785434,Lunge-Associated,0.886107535998817,2360.53989843502,0.0178783088344992,16135799.9296174,7.96,27.86,0.893,Minke,bb190225-54
12991,13015,0.416666666666667,14803,14827,14.8125733530481,2.70602820392012,2.52892219868251,Lunge-Associated,0.908060742922155,2810.24566022112,0.0124734549671965,19281820.5953188,7.96,27.86,0.893,Minke,bb190225-54
13015,13032,0.588235294117647,14827,14844,15.6086219799175,2.11833972025759,2.96620345808359,Lunge-Associated,0.879776230830122,7247.28381514922,0.0199352342052551,22615880.7723615,7.96,27.86,0.893,Minke,bb190225-54
13032,13051,0.526315789473684,14844,14863,16.1610224293654,7.73453706021808,3.3589794296572,Lunge-Associated,0.918172851035934,5592.44119189999,0.0105932269509339,25610609.4445128,7.96,27.86,0.893,Minke,bb190225-54
13051,13070,0.526315789473684,14863,14882,15.8566344622497,11.3153482989189,3.68000931211359,Routine,0.933542026006448,5511.63139232563,0.00793930151562252,28058308.548299,7.96,27.86,0.893,Minke,bb190225-54
13070,13088,0.555555555555556,14882,14900,14.5976519071797,17.4603100763357,3.66261384356779,Routine,0.923330007985347,6576.21373731484,0.00960840733006271,27925676.4318004,7.96,27.86,0.893,Minke,bb190225-54
13088,13128,0.25,14900,14940,12.7128277522047,17.4206556735584,2.69780097901309,Routine,0.955411192408397,866.982902818182,0.0031697841751483,20569440.4146975,7.96,27.86,0.893,Minke,bb190225-54
14084,14137,0.188679245283019,15896,15949,12.7721462137841,-16.6010373395612,1.21907779926545,Routine,0.92067902851274,256.450209418559,0.0101614965613905,9294884.3698783,7.96,27.86,0.893,Minke,bb190225-54
14137,14176,0.256410256410256,15949,15988,15.6041252596071,-8.64862379699978,1.34670114488863,Routine,0.885880758772857,616.120947902128,0.0181092794485595,10267951.2579631,7.96,27.86,0.893,Minke,bb190225-54
14176,14212,0.277777777777778,15988,16024,16.7077997854134,-0.0415891277508678,1.45916442549686,Routine,0.885885828465387,783.503164818878,0.0181040999931499,11125429.9108764,7.96,27.86,0.893,Minke,bb190225-54
14212,14246,0.294117647058824,16024,16058,16.4910985212548,8.52853793806621,1.61900350870048,Routine,0.894193315598492,947.717049729017,0.0160318709200474,12344126.369019,7.96,27.86,0.893,Minke,bb190225-54
14246,14279,0.303030303030303,16058,16091,15.9295282526002,9.04510416468566,1.71772473095733,Routine,0.897261357579817,1060.20270963086,0.0150167893281849,13096828.4084486,7.96,27.86,0.893,Minke,bb190225-54
14279,14314,0.285714285714286,16091,16126,15.2885780152967,11.2097808023809,1.78990143037243,Routine,0.915566554128484,891.243221318224,0.0111572657625328,13647141.1741039,7.96,27.86,0.893,Minke,bb190225-54
14314,14347,0.303030303030303,16126,16159,14.2204096156794,10.7832294707125,1.80553290664946,Routine,0.905316941785042,1074.95483653016,0.0131106093607714,13766323.6943771,7.96,27.86,0.893,Minke,bb190225-54
14347,14374,0.37037037037037,16159,16186,13.0756842648371,9.67968963551353,1.81021010891231,Routine,0.873924707263726,1781.89763788491,0.0215647624366729,13801985.1215919,7.96,27.86,0.893,Minke,bb190225-54
14374,14428,0.185185185185185,16186,16240,11.5560814139374,13.985807087929,1.8319295447046,Routine,0.954379552869927,313.465734426755,0.0036602660795018,13967585.4174795,7.96,27.86,0.893,Minke,bb190225-54
14668,14749,0.123456790123457,16480,16561,13.7462786891649,-6.69492574712263,1.32215359332312,Routine,0.95532449230689,103.337786494905,0.00320968423623233,10080787.9337663,7.96,27.86,0.893,Minke,bb190225-54
14749,14780,0.32258064516129,16561,16592,14.8704668687658,8.54060829960478,1.42412408453607,Routine,0.857537787842335,1095.5401608257,0.0272291254427704,10858264.0928229,7.96,27.86,0.893,Minke,bb190225-54
14843,14881,0.263157894736842,16655,16693,12.1732038384931,-0.511059572658297,1.57844341574136,Lunge-Associated,0.907789989522269,697.610403635875,0.0127342912554669,12034875.0855376,7.96,27.86,0.893,Minke,bb190225-54
14881,14904,0.434782608695652,16693,16716,13.1574636071355,2.91318624763596,1.9951178970403,Lunge-Associated,0.864033634571204,2755.53538865687,0.0249085922392271,15211818.4486981,7.96,27.86,0.893,Minke,bb190225-54
14904,14919,0.666666666666667,16716,16731,13.6206163212615,9.68831551553423,2.64204397741805,Lunge-Associated,0.839680072890734,8872.45939547226,0.0345360589745973,20144319.9810802,7.96,27.86,0.893,Minke,bb190225-54
15085,15115,0.333333333333333,16897,16927,8.16814665157691,0.21491404152379,1.84640198541181,Routine,0.894364120581206,1390.40889277732,0.0158566939862459,14077930.8466264,7.96,27.86,0.893,Minke,bb190225-54
15191,15238,0.212765957446809,17003,17050,12.6490082825525,-16.0533127455007,1.80634213318418,Routine,0.952334181659362,388.710214887986,0.00473450741514182,13772493.6591438,7.96,27.86,0.893,Minke,bb190225-54
15238,15257,0.526315789473684,17050,17069,15.6852494397559,-4.17180501735012,2.4031330092742,Lunge-Associated,0.863828230315479,4857.58094616116,0.0251267028143738,18322738.269945,7.96,27.86,0.893,Minke,bb190225-54
15468,15520,0.192307692307692,17280,17332,3.66867442564112,11.1154547851145,1.75903985988702,Routine,0.953370496716684,316.413796214377,0.00417327739329587,13411836.4795983,7.96,27.86,0.893,Minke,bb190225-54
15870,15906,0.277777777777778,17682,17718,2.83708986993646,-2.98324854776271,1.4019632962796,Routine,0.879806650027795,764.012417117447,0.0199039544453643,10689298.6957717,7.96,27.86,0.893,Minke,bb190225-54
15906,15952,0.217391304347826,17718,17764,3.36680102745501,3.2910734263956,1.47919615560759,Routine,0.928516865448236,392.787707111836,0.00871223261932292,11278162.2592303,7.96,27.86,0.893,Minke,bb190225-54
15952,15996,0.227272727272727,17764,17808,3.09090223887478,5.86268103761977,1.4783684102616,Routine,0.920818119834026,452.008841147869,0.0100426376051071,11271851.0973969,7.96,27.86,0.893,Minke,bb190225-54
15996,16046,0.2,17808,17858,2.01251684110811,5.70700554746846,1.48615745546724,Routine,0.945839849071692,288.002011718577,0.00629868560569075,11331238.8367043,7.96,27.86,0.893,Minke,bb190225-54
16209,16240,0.32258064516129,18021,18052,2.66555361032002,2.20616748666476,1.61304434066303,Routine,0.877171357685839,1197.20791132917,0.0204776230490522,12298690.5667411,7.96,27.86,0.893,Minke,bb190225-54
16240,16285,0.222222222222222,18052,18097,2.53556613696762,7.01549268368284,1.67141197082953,Routine,0.948176268610842,390.130223241406,0.00599802062636585,12743715.7929148,7.96,27.86,0.893,Minke,bb190225-54
16410,16445,0.285714285714286,18222,18257,4.17779794133778,-11.8042999193937,1.42652055636691,Routine,0.877118135956782,830.278117013316,0.0205323364638127,10876536.0427975,7.96,27.86,0.893,Minke,bb190225-54
16445,16475,0.333333333333333,18257,18287,5.64819635098686,-7.10476404625052,1.56685802008646,Routine,0.867526464284008,1265.72518933875,0.0236210594123439,11946541.9922301,7.96,27.86,0.893,Minke,bb190225-54
16475,16507,0.3125,18287,18319,6.81834509229577,-3.85422519671292,1.71922720567602,Routine,0.894177979934764,1135.95778721828,0.0160476429028552,13108284.0586026,7.96,27.86,0.893,Minke,bb190225-54
16507,16538,0.32258064516129,18319,18350,7.7743745749001,-1.12333982933964,1.821892746181,Routine,0.897167219811971,1273.1275572321,0.0151130591502189,13891059.6356329,7.96,27.86,0.893,Minke,bb190225-54
16538,16573,0.285714285714286,18350,18385,8.42696305980549,-3.46241238472567,2.08014228878324,Routine,0.940999599943815,862.39954700124,0.00687825501860618,15860088.7152439,7.96,27.86,0.893,Minke,bb190225-54
16573,16591,0.555555555555556,18385,18403,9.71962930122196,-11.2160862271116,2.59190395353855,Lunge-Associated,0.867229730469948,5805.09745530106,0.0239332504871511,19762026.3124203,7.96,27.86,0.893,Minke,bb190225-54
16591,16608,0.588235294117647,18403,18420,11.6020066003323,-7.02912789781561,3.19611362574251,Lunge-Associated,0.891538967906701,7561.19018040728,0.0166254118803027,24368835.6905272,7.96,27.86,0.893,Minke,bb190225-54
16608,16626,0.555555555555556,18420,18438,13.620547291492,-1.68588713201725,3.86353090581116,Lunge-Associated,0.933442609273013,6438.17022218324,0.00801416291306837,29457572.8067594,7.96,27.86,0.893,Minke,bb190225-54
16626,16643,0.588235294117647,18438,18455,14.7866928188273,1.65343264523476,4.18433532792548,Routine,0.936050233408431,7681.88099179155,0.00752726169251459,31903552.8834165,7.96,27.86,0.893,Minke,bb190225-54
16815,16841,0.384615384615385,18627,18653,9.8592527677362,-3.31804500011628,1.88065200642933,Routine,0.87394061413012,1996.59617027735,0.0215483386559284,14339070.8536183,7.96,27.86,0.893,Minke,bb190225-54
16841,16863,0.454545454545455,18653,18675,10.5278628193099,-6.93928566285579,2.09507795194612,Routine,0.864215709696057,3166.15623310553,0.0247161410706276,15973965.9937654,7.96,27.86,0.893,Minke,bb190225-54
16863,16882,0.526315789473684,18675,18694,11.8656201502009,-9.89233920659204,2.44675423792508,Lunge-Associated,0.867088205654701,4913.96094149694,0.0240829417984558,18655329.2470149,7.96,27.86,0.893,Minke,bb190225-54
16882,16898,0.625,18694,18710,13.7591031852162,-11.3034089105595,2.85168537800977,Lunge-Associated,0.863798768045875,8127.05774887334,0.0251580747375193,21742735.2576224,7.96,27.86,0.893,Minke,bb190225-54
16898,16915,0.588235294117647,18710,18727,15.9328519390621,-7.32706351333118,3.30653115487615,Lunge-Associated,0.897044012006709,7674.30557544121,0.0152394788060926,25210716.4682128,7.96,27.86,0.893,Minke,bb190225-54
16915,16934,0.526315789473684,18727,18746,18.0387891777683,-1.55942458613032,3.73005649788094,Lunge-Associated,0.935983837461406,5476.73457307891,0.00757572754584805,28439894.3708163,7.96,27.86,0.893,Minke,bb190225-54
16934,16948,0.714285714285714,18746,18760,19.3340079898594,5.04727459138108,3.69793014431434,Routine,0.883008619422332,13244.8155973291,0.0188026339434869,28194946.3110557,7.96,27.86,0.893,Minke,bb190225-54
16948,16976,0.357142857142857,18760,18788,20.1038977301762,13.1604940878402,2.89651253288605,Routine,0.951659280959831,1732.78277908193,0.00511878361098465,22084520.8446101,7.96,27.86,0.893,Minke,bb190225-54
17259,17287,0.357142857142857,19071,19099,12.5639235202005,-20.915391628523,1.40994253140678,Routine,0.839480156348389,1357.50407853021,0.0347684870288325,10750136.5421437,7.96,27.86,0.893,Minke,bb190225-54
17287,17315,0.357142857142857,19099,19127,15.3675607061244,-16.5817123949202,1.55159506945197,Routine,0.854271150389661,1472.21242360772,0.0282933380974678,11830169.3034843,7.96,27.86,0.893,Minke,bb190225-54
