BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
45532,45577,0.222222222222222,48488,48533,204.75916678538,-10.9059622814825,2.10327026559066,Routine,0.855208368961178,22540.540923291,0.0371024358384544,38821856.3390153,19.27,130.5890193,3.999,Blue,bw180830-46
45577,45605,0.357142857142857,48533,48561,206.274411708926,2.23077375488513,3.02745892724334,Lunge-Associated,0.840438588436931,84493.0245232898,0.0466347241303081,55880396.0995969,19.27,130.5890193,3.999,Blue,bw180830-46
45861,45921,0.166666666666667,48817,48877,170.075367974409,63.135897375155,1.45526827823752,Routine,0.844295582472353,8832.88147909279,0.0438931298732949,26861130.001568,19.27,130.5890193,3.999,Blue,bw180830-46
45921,45984,0.158730158730159,48877,48940,164.002864836282,66.6585363796336,1.39620895943051,Routine,0.844623818497895,7702.21930661213,0.0433399048830906,25771021.6937031,19.27,130.5890193,3.999,Blue,bw180830-46
45984,46043,0.169491525423729,48940,48999,157.218912517457,68.6804691937723,1.39190181494879,Routine,0.833779666874867,8832.61205549043,0.0501633680115536,25691521.0479533,19.27,130.5890193,3.999,Blue,bw180830-46
46043,46102,0.169491525423729,48999,49058,149.749091113675,71.0260332649702,1.36990948737657,Routine,0.833013291453642,8655.05322118598,0.0515605400771267,25285589.8675732,19.27,130.5890193,3.999,Blue,bw180830-46
46102,46158,0.178571428571429,49058,49114,141.658403401908,71.6727003288874,1.43024677040222,Routine,0.83257195464059,10005.3689596219,0.0523749373303134,26399286.6529221,19.27,130.5890193,3.999,Blue,bw180830-46
46158,46213,0.181818181818182,49114,49169,133.313501920482,71.6824182153551,1.50469018744837,Routine,0.836662240254749,10911.7219551389,0.0490541053985361,27773352.4062549,19.27,130.5890193,3.999,Blue,bw180830-46
46213,46269,0.178571428571429,49169,49225,124.57106181897,72.4449652743374,1.56411414741975,Routine,0.844435677018773,10907.6460545474,0.0436565125331271,28870191.2076422,19.27,130.5890193,3.999,Blue,bw180830-46
46269,46324,0.181818181818182,49225,49280,115.409743688844,72.2179897609329,1.58570912209791,Routine,0.844243239417091,11450.3696170783,0.0439817258817371,29268788.1061558,19.27,130.5890193,3.999,Blue,bw180830-46
46324,46378,0.185185185185185,49280,49334,106.250892299324,70.6800466170403,1.57278205315909,Routine,0.840525942749042,11807.7479773117,0.0464819967326601,29030182.1497852,19.27,130.5890193,3.999,Blue,bw180830-46
46378,46436,0.172413793103448,49334,49392,96.8194509213927,67.6517810426632,1.58611693256183,Routine,0.851726340505876,10252.4277661064,0.0393499739349292,29276315.4123241,19.27,130.5890193,3.999,Blue,bw180830-46
46436,46493,0.175438596491228,49392,49449,86.8882547596133,67.5318608301903,1.81197702180816,Routine,0.867561432107761,11897.7445771821,0.0306287955241843,33445208.0557886,19.27,130.5890193,3.999,Blue,bw180830-46
46493,46539,0.217391304347826,49449,49495,76.1347119014048,69.878734055209,2.49488721924155,Routine,0.881865008129032,24471.2664397015,0.0241338731746151,46050265.0524757,19.27,130.5890193,3.999,Blue,bw180830-46
46539,46588,0.204081632653061,49495,49544,63.5357556482059,73.1171334122419,2.85946804168645,Routine,0.909503733721512,22507.0958159143,0.0147430403362768,52779644.7924309,19.27,130.5890193,3.999,Blue,bw180830-46
49306,49374,0.147058823529412,52262,52330,9.28080649071835,-48.4599823608748,1.9053996717309,Routine,0.897609289115921,8200.1708745051,0.0181546541255185,35169589.7262974,19.27,130.5890193,3.999,Blue,bw180830-46
49374,49447,0.136986301369863,52330,52403,17.8233392564154,-56.8938454620488,1.70012285138614,Routine,0.892445402939514,6438.95880546084,0.020067721607331,31380620.0634204,19.27,130.5890193,3.999,Blue,bw180830-46
51045,51092,0.212765957446809,54001,54048,207.778448741022,-4.05483813744873,2.91923670093286,Routine,0.904842486568676,25625.1303132934,0.0157754402006086,53882846.0028508,19.27,130.5890193,3.999,Blue,bw180830-46
51092,51123,0.32258064516129,54048,54079,206.743438176128,19.3027725596778,3.83938837237534,Lunge-Associated,0.885091645874564,82776.6893906702,0.0223998573401802,70866871.5858934,19.27,130.5890193,3.999,Blue,bw180830-46
51831,51903,0.138888888888889,54787,54859,198.861849031558,-16.6452442641181,1.91997864746187,Routine,0.907041803840502,7091.75401879328,0.0153457388139517,35438686.33773,19.27,130.5890193,3.999,Blue,bw180830-46
51903,51944,0.24390243902439,54859,54900,202.572252296242,-3.01901040460337,3.00957542697081,Routine,0.890213295927937,36547.7369324817,0.0205337433168279,55550305.0552945,19.27,130.5890193,3.999,Blue,bw180830-46
51944,51974,0.333333333333333,54900,54930,201.129403770863,17.7939289481982,4.03263336456769,Routine,0.887647225353123,92119.2717295491,0.0215133287660336,74433759.5164937,19.27,130.5890193,3.999,Blue,bw180830-46
52168,52223,0.181818181818182,55124,55179,197.564051356512,-28.430227456258,3.40496710253923,Routine,0.955608348891901,15285.1777300526,0.0059300051056877,62848387.0363323,19.27,130.5890193,3.999,Blue,bw180830-46
52223,52269,0.217391304347826,55179,55225,205.212708563562,-10.5570079875255,3.86421916699933,Lunge-Associated,0.948366606373814,26457.3028633365,0.00702236910922769,71325194.7778517,19.27,130.5890193,3.999,Blue,bw180830-46
53018,53091,0.136986301369863,55974,56047,220.365361918797,-14.7748070016173,2.19978920519938,Routine,0.929320229195091,6983.43020745769,0.0100472898857427,40603388.8737473,19.27,130.5890193,3.999,Blue,bw180830-46
53091,53124,0.303030303030303,56047,56080,222.907633498552,-3.19757270662712,3.02312430935295,Lunge-Associated,0.861829484835567,59909.3425988652,0.0332085469010688,55800388.3536698,19.27,130.5890193,3.999,Blue,bw180830-46
53124,53152,0.357142857142857,56080,56108,222.992299152056,4.47733419522002,3.69906072881751,Routine,0.867659393274705,100735.507979292,0.0304811629051081,68276724.3719477,19.27,130.5890193,3.999,Blue,bw180830-46
54007,54060,0.188679245283019,56963,57016,233.418308459766,-1.37609197558489,2.4014660627772,Routine,0.895155406965535,17156.7165664305,0.0189726568128626,44325910.9480045,19.27,130.5890193,3.999,Blue,bw180830-46
54060,54095,0.285714285714286,57016,57051,232.045875406503,8.99409659651007,3.24631712289151,Lunge-Associated,0.879422599892154,55505.965748496,0.0248479274967431,59920048.8104592,19.27,130.5890193,3.999,Blue,bw180830-46
54095,54118,0.434782608695652,57051,57074,229.329039007659,18.292402504248,4.1272230633607,Routine,0.855327627690323,169455.473098125,0.0369151901903951,76179682.4051348,19.27,130.5890193,3.999,Blue,bw180830-46
54317,54380,0.158730158730159,57273,57336,202.684016619099,58.9919445533355,1.38951894141654,Routine,0.844409841326834,7655.12771589564,0.0437000930883432,25647538.3152268,19.27,130.5890193,3.999,Blue,bw180830-46
54380,54440,0.166666666666667,57336,57396,197.079081058781,59.0473904639326,1.41504841079779,Routine,0.840511171906981,8604.31632280053,0.0465078014290354,26118757.5441316,19.27,130.5890193,3.999,Blue,bw180830-46
54440,54504,0.15625,57396,57460,190.762475225654,62.2056869303362,1.46923330527242,Routine,0.854942709513488,7770.15109935192,0.037521527117072,27118894.4373559,19.27,130.5890193,3.999,Blue,bw180830-46
54504,54563,0.169491525423729,57460,57519,183.658273880133,63.932780418256,1.4457901812822,Routine,0.840725862885703,9103.51847289857,0.0461335420259126,26686184.6679195,19.27,130.5890193,3.999,Blue,bw180830-46
54563,54622,0.169491525423729,57519,57578,176.088175836851,64.1109373364262,1.46757865628837,Routine,0.841406128490939,9278.93670900353,0.0449590770088207,27088353.167315,19.27,130.5890193,3.999,Blue,bw180830-46
54622,54678,0.178571428571429,57578,57634,168.269384426895,63.4608745617032,1.53495009586934,Routine,0.841075033212133,10750.8600648402,0.0455285441619403,28331885.390232,19.27,130.5890193,3.999,Blue,bw180830-46
54678,54732,0.185185185185185,57634,57688,160.452058352679,64.29487130723,1.59677611290809,Routine,0.841216789040093,12038.0386703798,0.0452842300446178,29473061.0112442,19.27,130.5890193,3.999,Blue,bw180830-46
54788,54839,0.196078431372549,57744,57795,143.823869314516,66.7885734849259,1.54906607992041,Routine,0.829215599060394,13132.8991971073,0.0541095738159744,28592436.168646,19.27,130.5890193,3.999,Blue,bw180830-46
54839,54893,0.185185185185185,57795,57849,135.055697266056,66.9772346439628,1.66004835668037,Routine,0.847990431881424,12410.1422649635,0.0415468285789239,30640930.8747421,19.27,130.5890193,3.999,Blue,bw180830-46
54893,54947,0.185185185185185,57849,57903,125.049726492343,68.7405377882134,1.9482205061956,Routine,0.868198968185114,14327.8999945517,0.0296750559249325,35959970.4543958,19.27,130.5890193,3.999,Blue,bw180830-46
54947,54995,0.208333333333333,57903,57951,113.77016077581,70.5054843474025,2.3391208382967,Routine,0.876850239205197,21441.4842073155,0.0256578467000268,43175151.8716259,19.27,130.5890193,3.999,Blue,bw180830-46
54995,55043,0.208333333333333,57951,57999,101.372792565612,72.0656176369221,2.668558774641,Routine,0.895296240908693,23286.9264098724,0.0187674465831339,49255869.336525,19.27,130.5890193,3.999,Blue,bw180830-46
55043,55088,0.222222222222222,57999,58044,88.5407835116858,71.5597082981819,2.86215790435749,Routine,0.897483043055717,28078.0323874208,0.0183404182717819,52829293.8859856,19.27,130.5890193,3.999,Blue,bw180830-46
55088,55133,0.222222222222222,58044,58089,75.7144528774975,69.9795166594924,2.96602048607875,Routine,0.902298024769078,28588.045484033,0.0167797451547734,54746374.2976414,19.27,130.5890193,3.999,Blue,bw180830-46
57095,57154,0.169491525423729,60051,60110,8.20356816605238,-45.1111093952597,2.23600498272035,Routine,0.900036086953596,12673.6184606071,0.0173622363050672,41271854.4224341,19.27,130.5890193,3.999,Blue,bw180830-46
57154,57228,0.135135135135135,60110,60184,16.6566469813797,-51.71651080022,1.85791353065575,Routine,0.904879279343532,6582.9147994193,0.0157204537308713,34293097.4480232,19.27,130.5890193,3.999,Blue,bw180830-46
58677,58737,0.166666666666667,61633,61693,218.11462701531,-19.1473200291352,2.49546892116675,Routine,0.919437294267775,12430.4801957138,0.0122505262368143,46061002.0219188,19.27,130.5890193,3.999,Blue,bw180830-46
58737,58776,0.256410256410256,61693,61732,222.064846924679,-7.80221961181567,3.54892673089167,Lunge-Associated,0.90706279476014,44693.8208977651,0.0153136853644583,65505572.8968222,19.27,130.5890193,3.999,Blue,bw180830-46
59531,59599,0.147058823529412,62487,62555,236.866769130495,1.02825807099422,2.5296783111269,Routine,0.941319749891649,8459.93579978774,0.00800376835624737,46692433.9611259,19.27,130.5890193,3.999,Blue,bw180830-46
59599,59634,0.285714285714286,62555,62590,234.390178109292,15.6419896669334,3.67949626647417,Lunge-Associated,0.897480612558227,59667.2315462747,0.0183440034454869,67915606.3744801,19.27,130.5890193,3.999,Blue,bw180830-46
59634,59653,0.526315789473684,62590,62609,231.529911731849,19.8713091323368,4.34741499721034,Routine,0.836572413107743,264039.38556823,0.0492151429676256,80243953.0615357,19.27,130.5890193,3.999,Blue,bw180830-46
60338,60384,0.217391304347826,63294,63340,225.587949998653,-2.88576226619917,2.26797065581149,Routine,0.867910529771652,22930.8527228892,0.0301044881040926,41861872.1623442,19.27,130.5890193,3.999,Blue,bw180830-46
60384,60417,0.303030303030303,63340,63373,225.860706962338,6.52923052500207,3.51313891188658,Lunge-Associated,0.882149382601331,67150.7903826293,0.0237185697283619,64845006.5441134,19.27,130.5890193,3.999,Blue,bw180830-46
60494,60529,0.285714285714286,63450,63485,220.927786060993,15.4568862053187,1.40855477946701,Routine,0.76369633846307,24192.309736163,0.132580436525092,25998899.0424611,19.27,130.5890193,3.999,Blue,bw180830-46
61244,61294,0.2,64200,64250,235.938862732805,-9.06483721548539,2.03730174013818,Routine,0.864840001421526,17505.4733382306,0.0317052458519638,37604218.9008263,19.27,130.5890193,3.999,Blue,bw180830-46
61294,61342,0.208333333333333,64250,64298,236.410639278963,8.29394832512222,2.76313350391914,Lunge-Associated,0.900142904970025,23699.1485704491,0.0172048334277229,51001515.92004,19.27,130.5890193,3.999,Blue,bw180830-46
61342,61370,0.357142857142857,64298,64326,233.759024764455,22.2160068907542,3.6344712039889,Lunge-Associated,0.864804642326856,99555.0196862296,0.0317587061521536,67084540.3265001,19.27,130.5890193,3.999,Blue,bw180830-46
62159,62211,0.192307692307692,65115,65167,231.112901594611,-1.27701379061962,2.16069488175506,Routine,0.879094161328696,16683.2559669229,0.0253293368032555,39881791.5435058,19.27,130.5890193,3.999,Blue,bw180830-46
62211,62259,0.208333333333333,65167,65215,229.9373626508,8.67376968480104,2.76831449245783,Lunge-Associated,0.90018025496186,23756.6885773139,0.0171499540564569,51097145.8521671,19.27,130.5890193,3.999,Blue,bw180830-46
62259,62288,0.344827586206897,65215,65244,227.344064382724,14.0881831487391,3.64026378202343,Routine,0.870550077961132,91898.6236576078,0.0291765393083676,67191458.8884976,19.27,130.5890193,3.999,Blue,bw180830-46
62486,62545,0.169491525423729,65442,65501,210.980486719001,41.6182094808577,1.38386340031634,Routine,0.833502055359539,8767.61440462267,0.0506669901841874,25543149.1610114,19.27,130.5890193,3.999,Blue,bw180830-46
62545,62606,0.163934426229508,65501,65562,207.279510660058,45.3672880848356,1.44411707561934,Routine,0.844689441457358,8500.94016165477,0.043229785908571,26655302.7271883,19.27,130.5890193,3.999,Blue,bw180830-46
62606,62666,0.166666666666667,65562,65622,202.50034964505,50.7859850430491,1.46751255112549,Routine,0.844669068408952,8927.88038990831,0.0432639557328856,27087133.007843,19.27,130.5890193,3.999,Blue,bw180830-46
62666,62724,0.172413793103448,65622,65680,196.605100969184,55.5155154909029,1.52348838607567,Routine,0.844825807493337,9928.35810493058,0.0430014722666539,28120326.8196151,19.27,130.5890193,3.999,Blue,bw180830-46
62724,62781,0.175438596491228,65680,65737,189.672393275221,59.1914013920917,1.54639134789069,Routine,0.844716234222135,10427.1720763145,0.0431848725746056,28543066.3542659,19.27,130.5890193,3.999,Blue,bw180830-46
62781,62836,0.181818181818182,65737,65792,182.004439852298,62.357508615721,1.59260756636353,Routine,0.844437217130944,11513.9991060696,0.0436539154099232,29396118.5860394,19.27,130.5890193,3.999,Blue,bw180830-46
62836,62893,0.175438596491228,65792,65849,173.597322731745,64.2401004276847,1.67829634141631,Routine,0.855639623768287,11243.9052925564,0.0364279364800739,30977749.5202033,19.27,130.5890193,3.999,Blue,bw180830-46
62893,62946,0.188679245283019,65849,65902,164.844998775735,63.786963181893,1.67306560051757,Routine,0.844980862543757,13070.0626183947,0.04274271391402,30881201.2662581,19.27,130.5890193,3.999,Blue,bw180830-46
62946,63000,0.185185185185185,65902,65956,156.376641553906,63.5981971441384,1.64268772694252,Routine,0.844997134778599,12363.1267425983,0.0427156106768011,30320490.8986421,19.27,130.5890193,3.999,Blue,bw180830-46
63000,63049,0.204081632653061,65956,66005,147.927212049119,62.9398785090143,1.78309982135884,Routine,0.844324142106684,16230.1321787525,0.0438448332291752,32912196.8942383,19.27,130.5890193,3.999,Blue,bw180830-46
63049,63100,0.196078431372549,66005,66056,138.821041784463,64.4217380360067,2.11547422981728,Routine,0.873463470943939,17180.1618441294,0.0277924842551026,39047115.3338879,19.27,130.5890193,3.999,Blue,bw180830-46
63100,63150,0.2,66056,66106,127.895587261326,67.7334269948656,2.47927490591886,Routine,0.89241788935521,20008.679192014,0.0201079456270324,45762095.2462227,19.27,130.5890193,3.999,Blue,bw180830-46
63150,63203,0.188679245283019,66106,66159,115.162751315654,70.2864044544752,2.54284650479828,Routine,0.902482894111118,17719.1327680496,0.0165046136016346,46935490.5627039,19.27,130.5890193,3.999,Blue,bw180830-46
63203,63267,0.15625,66159,66223,100.27206661134,68.3737768299914,2.5819964958486,Routine,0.934207016933293,10309.7161997933,0.00917282483129938,47658115.3975121,19.27,130.5890193,3.999,Blue,bw180830-46
63267,63320,0.188679245283019,66223,66276,86.3107600250401,65.3848130054965,2.58378692506222,Routine,0.904807914981816,17825.8584991815,0.0158271858259019,47691162.8792614,19.27,130.5890193,3.999,Blue,bw180830-46
63320,63368,0.208333333333333,66276,66324,74.1704400623579,65.9319581461957,2.76560474215484,Routine,0.900160737705263,23726.5885224223,0.0171786210765921,51047129.6755976,19.27,130.5890193,3.999,Blue,bw180830-46
65557,65612,0.181818181818182,68513,68568,8.85554171954416,-47.4188276407314,1.98536848536646,Routine,0.873847120644517,13911.1548733964,0.0272247029193995,36645642.4454134,19.27,130.5890193,3.999,Blue,bw180830-46
67175,67247,0.138888888888889,70131,70203,229.473662014726,-11.423018913288,1.74154164521335,Routine,0.892685591459808,6800.59251102679,0.0197182557726745,32145122.1295607,19.27,130.5890193,3.999,Blue,bw180830-46
67247,67281,0.294117647058824,70203,70237,232.852936687102,-6.09565123093359,3.09330231627104,Routine,0.868188645546915,57379.8371989204,0.0296903656819283,57095723.7878763,19.27,130.5890193,3.999,Blue,bw180830-46
68098,68156,0.172413793103448,71054,71112,243.184620197469,9.7924249786921,2.27892783021369,Routine,0.90007456978984,13373.6925510273,0.0173054522798725,42064118.0921627,19.27,130.5890193,3.999,Blue,bw180830-46
68156,68205,0.204081632653061,71112,71161,240.753191613826,13.8007867825872,2.94439351940283,Lunge-Associated,0.912173798129065,22970.9956539405,0.0137821063029058,54347186.895491,19.27,130.5890193,3.999,Blue,bw180830-46
68205,68245,0.25,71161,71201,237.410255097617,16.2373544636669,3.65628719860692,Routine,0.914667266116823,42231.176309411,0.0132323082090735,67487216.7788845,19.27,130.5890193,3.999,Blue,bw180830-46
