BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
887352,887411,0.169491525423729,889294,889353,4.46151843982347,23.257763735743,2.48374536810373,Routine,0.880052920209186,34448.7015367315,0.0270936746218638,58263337.2268778,24.49,165.9639379,5.862,Blue,bw180905-53
887411,887475,0.15625,889353,889417,2.75169669893388,12.9489009342432,3.0553969141866,Routine,0.92109721097451,30685.0397067817,0.0129640305943097,71673055.9659289,24.49,165.9639379,5.862,Blue,bw180905-53
887475,887511,0.277777777777778,889417,889453,6.73336752914291,-11.1892652129833,2.76819921410776,Routine,0.825391274339195,109247.979263194,0.0620636987589234,64936014.1317041,24.49,165.9639379,5.862,Blue,bw180905-53
887511,887558,0.212765957446809,889453,889500,12.1997085388404,-14.652122422784,2.84049062133714,Routine,0.865772552698815,64041.1324999565,0.0336740373314695,66631815.4373051,24.49,165.9639379,5.862,Blue,bw180905-53
889045,889108,0.158730158730159,890987,891050,242.240303157065,34.6991900985448,2.64210029683534,Routine,0.898485709114661,30437.196390334,0.019887171164673,61978004.0895571,24.49,165.9639379,5.862,Blue,bw180905-53
889108,889167,0.169491525423729,891050,891109,237.158434478026,40.9817834384909,2.73322768536845,Routine,0.893542475093387,36563.0344542495,0.0215789874788819,64115657.1021775,24.49,165.9639379,5.862,Blue,bw180905-53
889167,889225,0.172413793103448,891109,891167,230.641161723267,42.2563912977967,2.75030733861755,Routine,0.891096474096869,38448.0268698967,0.0222713549067405,64516309.121402,24.49,165.9639379,5.862,Blue,bw180905-53
889225,889288,0.158730158730159,891167,891230,224.059967183083,37.5158162965767,2.66384512696123,Routine,0.898662138422064,30758.9231176315,0.0196092270792261,62488091.1487361,24.49,165.9639379,5.862,Blue,bw180905-53
889288,889347,0.169491525423729,891230,891289,219.434647125428,33.8269532256128,2.43947470504767,Routine,0.877300408004213,34067.924763655,0.0282795820317282,57224842.4584457,24.49,165.9639379,5.862,Blue,bw180905-53
889429,889496,0.149253731343284,891371,891438,211.847832516941,30.9487893446927,2.40046776323405,Routine,0.893479130432884,24882.3311831042,0.0216780242008675,56309823.2965534,24.49,165.9639379,5.862,Blue,bw180905-53
889496,889555,0.169491525423729,891438,891497,207.55295639581,39.6279826792799,2.56569801671409,Routine,0.883270762012527,35478.1199713515,0.025313969192638,60185770.5261762,24.49,165.9639379,5.862,Blue,bw180905-53
890344,890441,0.103092783505155,892286,892383,245.415811656682,14.9628628291424,2.4783179562893,Routine,0.954951550283734,8299.00318277781,0.00657008707333376,58136021.7907327,24.49,165.9639379,5.862,Blue,bw180905-53
890507,890568,0.163934426229508,892449,892510,247.391733437849,31.2504268356119,2.57672880000141,Routine,0.888586036594732,32852.9466906081,0.0231411245025035,60444529.0345159,24.49,165.9639379,5.862,Blue,bw180905-53
890568,890626,0.172413793103448,892510,892568,241.762712948903,43.3682182068831,2.78281806035685,Routine,0.893563513926181,38530.7720019366,0.0215461428845085,65278940.8986009,24.49,165.9639379,5.862,Blue,bw180905-53
890626,890679,0.188679245283019,892568,892621,233.97361175414,49.2526533662921,2.64458203233116,Routine,0.874174395370384,45960.0952708356,0.0299451198838553,62036220.2794924,24.49,165.9639379,5.862,Blue,bw180905-53
890679,890731,0.192307692307692,892621,892673,225.473448208023,51.6135824747626,2.45087638554253,Routine,0.859450277648315,45515.8062523349,0.0372575491190771,57492301.4194795,24.49,165.9639379,5.862,Blue,bw180905-53
890731,890782,0.196078431372549,892673,892724,216.970588879878,54.6617924696012,2.6186181151565,Routine,0.865785195517569,50145.8586158085,0.0336538560505005,61427162.4905964,24.49,165.9639379,5.862,Blue,bw180905-53
890782,890834,0.192307692307692,892724,892776,206.848174814315,62.2476941070786,2.90814066495351,Routine,0.883242215541483,51754.1004173617,0.0253579885309689,68218740.3110264,24.49,165.9639379,5.862,Blue,bw180905-53
890834,890890,0.178571428571429,892776,892832,194.187488540129,66.7834026303131,2.88619587214894,Routine,0.893596322920811,42884.2699103058,0.0214949719037471,67703962.556444,24.49,165.9639379,5.862,Blue,bw180905-53
890890,890945,0.181818181818182,892832,892887,180.226664971681,67.4480641063692,2.65588982599219,Routine,0.879957618278558,42351.5101653651,0.0272430043553029,62301476.8568474,24.49,165.9639379,5.862,Blue,bw180905-53
890945,890996,0.196078431372549,892887,892938,166.713642460012,65.9252660400637,2.64045118214368,Routine,0.868371939935537,50131.2298021934,0.0328163440318483,61939319.397221,24.49,165.9639379,5.862,Blue,bw180905-53
890996,891046,0.2,892938,892988,154.468341605415,63.8357363834086,2.6832461982069,Routine,0.868240528364664,52947.399528922,0.0330277760796012,62943198.65334,24.49,165.9639379,5.862,Blue,bw180905-53
891046,891098,0.192307692307692,892988,893040,142.494646781453,62.0696901528825,2.93659548739583,Routine,0.885698702451993,51760.3520520606,0.0246309467315092,68886229.3930305,24.49,165.9639379,5.862,Blue,bw180905-53
891263,891318,0.181818181818182,893205,893260,102.273137560154,51.3112251165514,2.57420277969154,Routine,0.874501415089933,41658.7593291722,0.0294302757736843,60385274.01786,24.49,165.9639379,5.862,Blue,bw180905-53
891667,891737,0.142857142857143,893609,893679,52.0174262654164,34.7331000030974,1.64154477225076,Routine,0.845386108123005,17013.1580896083,0.0463492813904961,38507118.2686026,24.49,165.9639379,5.862,Blue,bw180905-53
891986,892054,0.147058823529412,893928,893996,34.6947450721651,30.6003881600012,1.49179410613832,Routine,0.826321354484734,16581.8355258728,0.060189703897575,34994288.9457158,24.49,165.9639379,5.862,Blue,bw180905-53
892054,892120,0.151515151515152,893996,894062,31.2083084146312,34.6357571445317,1.89810816769735,Routine,0.858770324875215,21778.32653729,0.0383776074165654,44525545.0449311,24.49,165.9639379,5.862,Blue,bw180905-53
892228,892291,0.158730158730159,894170,894233,21.6017092931828,22.5240644925701,2.1027514298972,Routine,0.865490297923795,26329.1813069019,0.0341263475104226,49326036.8948107,24.49,165.9639379,5.862,Blue,bw180905-53
894133,894184,0.196078431372549,896075,896126,9.96107575962769,-18.1545576725089,2.45973853259032,Routine,0.858824826755317,47282.8184631547,0.0382871277511292,57700188.3746521,24.49,165.9639379,5.862,Blue,bw180905-53
896109,896170,0.163934426229508,898051,898112,201.112181334072,14.7985045284054,2.41515978319718,Routine,0.880211570315644,31383.5119668566,0.0268460380542639,56654466.5617806,24.49,165.9639379,5.862,Blue,bw180905-53
896170,896240,0.142857142857143,898112,898182,199.47440436727,29.5875443252604,2.43293616043693,Routine,0.901046850850862,22529.8263799733,0.0188530652106384,57071462.230939,24.49,165.9639379,5.862,Blue,bw180905-53
896481,896539,0.172413793103448,898423,898481,197.408873964984,11.1791710498846,2.29759993092066,Routine,0.865706503866963,33998.612075933,0.0337795783620796,53896764.6630717,24.49,165.9639379,5.862,Blue,bw180905-53
896539,896608,0.144927536231884,898481,898550,197.667013834296,30.9849546519712,2.25021105627391,Routine,0.888267219675513,22345.7064622724,0.0236341828647074,52785123.341138,24.49,165.9639379,5.862,Blue,bw180905-53
896608,896671,0.158730158730159,898550,898613,191.092569947726,54.7453920488308,2.27764603567513,Routine,0.877205763861988,27873.4870188424,0.0284281678657392,53428689.0935671,24.49,165.9639379,5.862,Blue,bw180905-53
896789,896849,0.166666666666667,898731,898791,162.348068967185,60.0863684159312,1.64795977662505,Routine,0.824977299598179,23363.1101544535,0.0629081769346462,38657600.5072293,24.49,165.9639379,5.862,Blue,bw180905-53
896849,896919,0.142857142857143,898791,898861,155.379824264939,57.4793190230581,1.62058506531325,Routine,0.844799629046873,16737.0188931641,0.0473891451068735,38015448.5148672,24.49,165.9639379,5.862,Blue,bw180905-53
896919,896987,0.147058823529412,898861,898929,148.470804415641,54.6058396120086,1.75457709097687,Routine,0.852062260801458,19093.3853714663,0.0425972771073109,41158613.9444669,24.49,165.9639379,5.862,Blue,bw180905-53
896987,897051,0.15625,898929,898993,141.855609359988,52.8553923356075,1.82636089586084,Routine,0.8488034221165,22530.2946369806,0.0445680195663809,42842507.9881533,24.49,165.9639379,5.862,Blue,bw180905-53
897051,897116,0.153846153846154,898993,899058,135.271713512522,52.8909652328623,1.88170300806439,Routine,0.85545292688355,22339.388472475,0.0404049252430295,44140715.1987518,24.49,165.9639379,5.862,Blue,bw180905-53
897116,897180,0.15625,899058,899122,128.39389552351,52.9519365492821,1.94755844982247,Routine,0.856229040584156,23973.7399170587,0.0391093459139664,45685542.5633641,24.49,165.9639379,5.862,Blue,bw180905-53
897180,897244,0.15625,899122,899186,121.388422272012,53.5419231349759,2.00043874590045,Routine,0.861926878396908,24302.4215747896,0.0365839034296008,46926000.8497145,24.49,165.9639379,5.862,Blue,bw180905-53
897244,897309,0.153846153846154,899186,899251,113.811424313938,52.6729192381047,2.09583475474657,Routine,0.8687772978829,24574.8499687764,0.0321688863318844,49163786.5361527,24.49,165.9639379,5.862,Blue,bw180905-53
897309,897373,0.15625,899251,899315,106.483665852743,51.1373781408819,2.09498803253476,Routine,0.868218637827714,25227.3449547368,0.0330630695824033,49143924.2497856,24.49,165.9639379,5.862,Blue,bw180905-53
897373,897439,0.151515151515152,899315,899381,99.2765016782094,50.7236379997195,1.9254857086558,Routine,0.859337846708682,22179.7784459797,0.0374414422693941,45167763.4147323,24.49,165.9639379,5.862,Blue,bw180905-53
897439,897503,0.15625,899381,899445,92.055693142234,50.6222125542009,1.9902482341757,Routine,0.859428769457878,24396.5921421089,0.0372926880776629,46686953.3093514,24.49,165.9639379,5.862,Blue,bw180905-53
897503,897564,0.163934426229508,899445,899506,84.9571125688934,50.4782945744492,2.1325010296656,Routine,0.862534132034141,28643.0808454952,0.035593299163479,50023898.6748185,24.49,165.9639379,5.862,Blue,bw180905-53
897768,897806,0.263157894736842,899710,899748,60.1317293737592,35.10167909508,2.65097438408431,Routine,0.825957873834123,94177.6154537066,0.0609182418875632,62186171.1362306,24.49,165.9639379,5.862,Blue,bw180905-53
898667,898745,0.128205128205128,900609,900687,38.8902670568389,22.6437168177788,1.49539981244335,Routine,0.848709752544319,12412.4493086278,0.0447302975400064,35078871.0792506,24.49,165.9639379,5.862,Blue,bw180905-53
898745,898820,0.133333333333333,900687,900762,37.485432767338,20.7145397729727,1.67292482059855,Routine,0.858832028470668,14870.6607052992,0.0382751811961437,39243226.8740024,24.49,165.9639379,5.862,Blue,bw180905-53
898820,898890,0.142857142857143,900762,900832,36.5476330841036,18.8953777971404,1.90253535174753,Routine,0.865683737146661,19324.3183194031,0.0338160005224662,44629397.2838093,24.49,165.9639379,5.862,Blue,bw180905-53
899634,899725,0.10989010989011,901576,901667,31.8167997461801,20.0396224778662,1.31586033493042,Routine,0.852217373239909,8003.60868235665,0.04233238369858,30867260.1555997,24.49,165.9639379,5.862,Blue,bw180905-53
900019,900096,0.12987012987013,901961,902038,24.9594567704485,19.1506704640041,1.48550363954174,Routine,0.845178015033809,12707.9910996389,0.0467166837441575,34846728.0961467,24.49,165.9639379,5.862,Blue,bw180905-53
900096,900171,0.133333333333333,902038,902113,23.5754147399198,20.3241582387228,1.72860827761249,Routine,0.862406438570339,15344.7742426598,0.0358003277847443,40549441.3014653,24.49,165.9639379,5.862,Blue,bw180905-53
900659,900723,0.15625,902601,902665,6.85873664727356,26.9113873348239,2.20443788328115,Routine,0.874387488865602,26321.001171348,0.0296090908049067,51711382.9133671,24.49,165.9639379,5.862,Blue,bw180905-53
900864,900914,0.2,902806,902856,3.70041998332752,16.9005472965542,2.00913520205235,Routine,0.82581212141063,41195.1488266216,0.0612117578985297,47130001.0519752,24.49,165.9639379,5.862,Blue,bw180905-53
901100,901164,0.15625,903042,903106,3.87422807855149,20.3474815260433,1.93408623271152,Routine,0.855945235433198,23762.3765501776,0.0395802595451121,45369513.2558478,24.49,165.9639379,5.862,Blue,bw180905-53
901244,901289,0.222222222222222,903186,903231,2.95457765709317,16.370512234869,2.16707911122047,Routine,0.821595680101488,54874.2156509474,0.0649770952380327,50835026.277576,24.49,165.9639379,5.862,Blue,bw180905-53
901326,901399,0.136986301369863,903268,903341,3.67440061680395,18.8797155225406,2.01210409972017,Routine,0.880122470453541,18241.3495712944,0.0269849671019902,47199645.0212135,24.49,165.9639379,5.862,Blue,bw180905-53
901469,901535,0.151515151515152,903411,903477,1.88917548657544,19.0852736225134,2.24584323697606,Routine,0.88039197126136,24971.6104103504,0.026565897923871,52682663.6719766,24.49,165.9639379,5.862,Blue,bw180905-53
901535,901587,0.192307692307692,903477,903529,4.22622260087322,3.44321518798705,2.10208753548466,Routine,0.837968604356778,39695.9297280554,0.0515003110045469,49310463.3563404,24.49,165.9639379,5.862,Blue,bw180905-53
901587,901658,0.140845070422535,903529,903600,8.1073505498417,0.547668933739279,2.0671058931834,Routine,0.880098332575494,19806.1539011896,0.0270226688171337,48489869.0843501,24.49,165.9639379,5.862,Blue,bw180905-53
901953,902037,0.119047619047619,903895,903979,22.8527696915228,12.3817315893684,1.3775353841918,Routine,0.84570230540503,9933.52346511093,0.0457942865210366,32314024.481664,24.49,165.9639379,5.862,Blue,bw180905-53
902437,902517,0.125,904379,904459,23.350643804537,15.5530490409182,1.3472085837302,Routine,0.837289801037968,10707.4794452832,0.0527714454811856,31602622.811832,24.49,165.9639379,5.862,Blue,bw180905-53
902517,902596,0.126582278481013,904459,904538,23.5255397767717,15.9204322871119,1.5829352123896,Routine,0.85869918524586,12670.3188185633,0.0384958920180261,37132263.7465722,24.49,165.9639379,5.862,Blue,bw180905-53
903213,903297,0.119047619047619,905155,905239,24.3798028552503,19.169057498574,1.31126563320062,Routine,0.838332822655398,9509.08439852766,0.0508256486295837,30759478.3113823,24.49,165.9639379,5.862,Blue,bw180905-53
903297,903376,0.126582278481013,905239,905318,23.8624245777187,20.4692795825884,1.45135926653512,Routine,0.845286802982781,11802.9151551935,0.0465243977039556,34045774.3653688,24.49,165.9639379,5.862,Blue,bw180905-53
903651,903736,0.117647058823529,905593,905678,23.7222306358679,19.2019021169368,1.55541557329483,Routine,0.865417561004935,10693.0258978364,0.0342434532744401,36486712.0593777,24.49,165.9639379,5.862,Blue,bw180905-53
904335,904423,0.113636363636364,906277,906365,20.0048692364202,24.2367469849559,1.38995495006026,Routine,0.855454733260545,9003.00511741949,0.0404018812761661,32605360.8495936,24.49,165.9639379,5.862,Blue,bw180905-53
904962,905005,0.232558139534884,906904,906947,2.82625838618968,16.6540554877654,1.80143618093452,Routine,0.788685616179371,49332.4878533104,0.101693369879344,42257827.6542972,24.49,165.9639379,5.862,Blue,bw180905-53
905170,905213,0.232558139534884,907112,907155,3.02414229929271,20.9942728869828,1.78935364470217,Routine,0.788222618797035,48899.2051977191,0.102855973298553,41974397.2785021,24.49,165.9639379,5.862,Blue,bw180905-53
905302,905348,0.217391304347826,907244,907290,2.64037955723666,16.9319291650383,1.63513283709459,Routine,0.786644411345906,38770.2436650003,0.10686996680924,38356708.0272477,24.49,165.9639379,5.862,Blue,bw180905-53
905621,905678,0.175438596491228,907563,907620,2.9212685044036,24.9562650631821,1.88398145760974,Routine,0.834430591737943,29736.2583453334,0.0535886373066772,44194162.7364583,24.49,165.9639379,5.862,Blue,bw180905-53
906289,906380,0.10989010989011,908231,908322,22.876553484033,9.51723897500791,1.22757209794766,Routine,0.841524359905933,7542.44962703038,0.0491346262970224,28796207.546684,24.49,165.9639379,5.862,Blue,bw180905-53
906380,906465,0.117647058823529,908322,908407,24.1313603339496,12.5841973292968,1.24394278712592,Routine,0.833667142955902,8791.93731442242,0.0550426873028476,29180228.7899556,24.49,165.9639379,5.862,Blue,bw180905-53
907019,907107,0.113636363636364,908961,909049,27.3915055593819,20.3821889953367,1.20538287087609,Routine,0.833825324102502,7955.36946432424,0.0547395939847128,28275695.8886547,24.49,165.9639379,5.862,Blue,bw180905-53
907107,907192,0.117647058823529,909049,909134,26.7903898073543,20.483420357178,1.23987962665857,Routine,0.833504858442964,8755.40644654679,0.0553546367239378,29084915.7632838,24.49,165.9639379,5.862,Blue,bw180905-53
907192,907274,0.121951219512195,909134,909216,26.2444387753276,20.9979765371468,1.33129021577996,Routine,0.837906052770078,10106.2993983741,0.0516166962775117,31229212.054072,24.49,165.9639379,5.862,Blue,bw180905-53
907274,907351,0.12987012987013,909216,909293,25.7568207045391,21.1522689390315,1.53330524990893,Routine,0.849247195458652,13103.3775439972,0.0438039879781104,35968051.3125188,24.49,165.9639379,5.862,Blue,bw180905-53
907815,907903,0.113636363636364,909757,909845,23.3801546850283,21.4449121944149,1.523199273945,Routine,0.868208696199969,9700.80242031072,0.0330791050941079,35730986.7997252,24.49,165.9639379,5.862,Blue,bw180905-53
907903,907983,0.125,909845,909925,22.7448499018666,22.4749537312557,1.58454168787646,Routine,0.859238794541406,12414.4484125868,0.0376038822505107,37169948.21465,24.49,165.9639379,5.862,Blue,bw180905-53
907983,908065,0.121951219512195,909925,910007,21.9218684019739,21.0730066472109,1.68898596161637,Routine,0.871585957110782,12362.3153028943,0.0309198915003397,39619986.7815946,24.49,165.9639379,5.862,Blue,bw180905-53
909130,909206,0.131578947368421,911072,911148,7.1053319335819,21.7149365095343,1.69042528292634,Routine,0.862059670465859,14576.9551860331,0.0363659673437668,39653750.1713276,24.49,165.9639379,5.862,Blue,bw180905-53
909206,909272,0.151515151515152,911148,911214,5.0691302874406,21.8391049365067,1.79046051680145,Routine,0.849286728549235,20831.4784453822,0.0437363073815442,42000362.1230532,24.49,165.9639379,5.862,Blue,bw180905-53
909410,909451,0.24390243902439,911352,911393,2.51901673612119,15.2096886605921,1.80034886756279,Routine,0.782371096851456,53766.0211161567,0.111033531571033,42232321.6155294,24.49,165.9639379,5.862,Blue,bw180905-53
909451,909508,0.175438596491228,911393,911450,2.86037388342667,16.6331213087483,1.79674374178336,Routine,0.829522954718992,28247.3797446955,0.0586862028692233,42147753.0998798,24.49,165.9639379,5.862,Blue,bw180905-53
909718,909781,0.158730158730159,911660,911723,1.50482046371599,22.3678673660027,1.94145013030561,Routine,0.855453151056099,24535.3750237638,0.040404547477518,45542254.4934717,24.49,165.9639379,5.862,Blue,bw180905-53
909838,909901,0.158730158730159,911780,911843,2.89520100562453,22.3709946785925,1.84006250896244,Routine,0.845784552484424,23600.8516658809,0.0456505705514539,43163918.4334197,24.49,165.9639379,5.862,Blue,bw180905-53
910610,910691,0.123456790123457,912552,912633,26.2113890610601,6.85150972876319,1.25371689213843,Routine,0.829089149048024,9737.93478262149,0.0595504015143988,29409508.3222894,24.49,165.9639379,5.862,Blue,bw180905-53
911289,911372,0.120481927710843,913231,913314,25.4851119719246,21.7822465893472,1.25707624602909,Routine,0.830466511268832,9368.19462639765,0.0568312632340575,29488311.5567553,24.49,165.9639379,5.862,Blue,bw180905-53
911372,911452,0.125,913314,913394,24.5943622060158,21.4570928046129,1.39497930072983,Routine,0.84147791173018,11087.1133118613,0.0492188498130382,32723221.3360857,24.49,165.9639379,5.862,Blue,bw180905-53
912029,912119,0.111111111111111,913971,914061,20.3787622963748,23.1029867575031,1.33832478403309,Routine,0.852468713667859,8335.59240293749,0.0419052246342722,31394227.931964,24.49,165.9639379,5.862,Blue,bw180905-53
912427,912522,0.105263157894737,914369,914464,7.83117189402336,22.7441770489929,1.63212358424877,Routine,0.888231334461672,8546.88857254021,0.0236900068061861,38286117.4121192,24.49,165.9639379,5.862,Blue,bw180905-53
912736,912793,0.175438596491228,914678,914735,2.83730135112439,16.4699103239652,1.79386539269604,Routine,0.829441008815712,28189.7766493201,0.0588488994008499,42080233.2060595,24.49,165.9639379,5.862,Blue,bw180905-53
913010,913053,0.232558139534884,914952,914995,2.41483625331862,19.1341042257603,1.62405322813087,Routine,0.775519126686173,43592.9145909184,0.122639788828801,38096804.1732998,24.49,165.9639379,5.862,Blue,bw180905-53
913507,913567,0.166666666666667,915449,915509,2.66399457164835,22.2869745460812,1.65126181970969,Routine,0.825083319296441,23422.7988419963,0.0626912941848556,38735059.3531516,24.49,165.9639379,5.862,Blue,bw180905-53
913672,913743,0.140845070422535,915614,915685,2.67410525288337,21.117280640028,1.70580306449228,Routine,0.852702345319469,17097.3123268789,0.0415104497770893,40014479.9323908,24.49,165.9639379,5.862,Blue,bw180905-53
913832,913906,0.135135135135135,915774,915848,5.70047715172759,-2.53802019086471,1.54784449361228,Routine,0.845240381572621,14342.0487952343,0.0466063917001032,36309110.7744874,24.49,165.9639379,5.862,Blue,bw180905-53
915438,915527,0.112359550561798,917380,917469,48.54685328382,33.4020906059506,1.33522442204262,Routine,0.849533441106005,8556.34553511245,0.0433153449693599,31321500.0917852,24.49,165.9639379,5.862,Blue,bw180905-53
915527,915607,0.125,917469,917549,45.3721252004551,38.6376924735437,1.41322950112907,Routine,0.842084008267776,11272.116393937,0.0481264297735011,33151331.8799337,24.49,165.9639379,5.862,Blue,bw180905-53
915607,915686,0.126582278481013,917549,917628,40.8075111175149,41.2945807104752,1.44908056676966,Routine,0.845215276651012,11779.3180518656,0.046650769964041,33992320.9580355,24.49,165.9639379,5.862,Blue,bw180905-53
916760,916854,0.106382978723404,918702,918796,15.7940592442028,12.2917947078469,1.20086214299072,Routine,0.842011131639622,6934.63735791432,0.0482570264556548,28169649.31211,24.49,165.9639379,5.862,Blue,bw180905-53
916854,916947,0.10752688172043,918796,918889,15.542371185717,15.1095272600311,1.22435231701154,Routine,0.844970394188529,7171.08996134634,0.0470849607909002,28720678.394265,24.49,165.9639379,5.862,Blue,bw180905-53
917420,917491,0.140845070422535,919362,919433,14.0277737452967,20.9783524218054,1.19944557862031,Routine,0.80300890830063,12127.3107152529,0.084691363680532,28136419.7513519,24.49,165.9639379,5.862,Blue,bw180905-53
917572,917646,0.135135135135135,919514,919588,10.4898119987145,19.6670876734584,1.248916657267,Routine,0.81333296353653,11714.7457287348,0.0724684140946873,29296905.1115602,24.49,165.9639379,5.862,Blue,bw180905-53
917646,917727,0.123456790123457,919588,919669,9.17596058517668,18.0980444466611,1.31126831446085,Routine,0.833890030273187,10218.2708416791,0.0546158847439724,30759541.2079944,24.49,165.9639379,5.862,Blue,bw180905-53
917857,917923,0.151515151515152,919799,919865,5.75748427950735,21.2915702510781,1.57505998284232,Routine,0.830280846135133,18544.810329368,0.0571935913036347,36947527.7584372,24.49,165.9639379,5.862,Blue,bw180905-53
917981,918023,0.238095238095238,919923,919965,3.15694031557579,21.3254055888766,1.73348325094743,Routine,0.781374933388266,49115.2645625334,0.113624975596665,40663797.7161902,24.49,165.9639379,5.862,Blue,bw180905-53
918116,918180,0.15625,920058,920122,2.73961146627386,15.2778385028465,1.65491457064561,Routine,0.83375107153369,20641.3661344256,0.0548817514894813,38820745.0527883,24.49,165.9639379,5.862,Blue,bw180905-53
918180,918235,0.181818181818182,920122,920177,2.78331821703778,18.8430810295974,1.6464246240739,Routine,0.812155578436191,27795.713818165,0.0750530831911058,38621589.1221933,24.49,165.9639379,5.862,Blue,bw180905-53
918235,918271,0.277777777777778,920177,920213,2.34855959318591,18.465178028581,1.63315240776852,Routine,0.749591812939619,60104.9049522193,0.166282303772729,38310251.4044551,24.49,165.9639379,5.862,Blue,bw180905-53
918271,918304,0.303030303030303,920213,920246,2.18322804327257,19.4381226929835,1.59128724193675,Routine,0.732606764841551,66895.9257077495,0.200064572301891,37328184.4396849,24.49,165.9639379,5.862,Blue,bw180905-53
918478,918543,0.153846153846154,920420,920485,2.8038619531437,22.9470511445161,1.63690177088505,Routine,0.833976302561901,19817.9617519939,0.0544511924453814,38398203.4185583,24.49,165.9639379,5.862,Blue,bw180905-53
918667,918722,0.181818181818182,920609,920664,2.626661342248,16.4713850726625,1.54405006390653,Routine,0.802834653787602,25994.5352177244,0.0850969879480305,36220101.5948954,24.49,165.9639379,5.862,Blue,bw180905-53
918829,918884,0.181818181818182,920771,920826,2.14576496932772,18.4221418434843,1.6785388763636,Routine,0.813270828311788,28492.8607075519,0.0726035918503884,39374920.5767669,24.49,165.9639379,5.862,Blue,bw180905-53
919039,919093,0.185185185185185,920981,921035,3.51625373664287,12.2433739098247,1.68000752489428,Routine,0.812262695204548,29438.2059252245,0.0748159031088365,39409371.9201734,24.49,165.9639379,5.862,Blue,bw180905-53
919093,919147,0.185185185185185,921035,921089,4.38372819707297,12.4234421270004,1.56494799719001,Routine,0.802528172992649,27292.04014794,0.0858128911690468,36710322.2712485,24.49,165.9639379,5.862,Blue,bw180905-53
919427,919523,0.104166666666667,921369,921465,4.42623906117118,19.1200518279729,1.37548169242008,Routine,0.865372050867628,7410.63534187871,0.0343168380353444,32265849.2790878,24.49,165.9639379,5.862,Blue,bw180905-53
919634,919674,0.25,921576,921616,2.89126559467151,17.2108947860315,1.52388862789881,Routine,0.755799521534226,45825.6350910451,0.156050467051217,35747157.5644079,24.49,165.9639379,5.862,Blue,bw180905-53
919674,919714,0.25,921616,921656,2.19725945628255,18.3806978977259,1.58286706071429,Routine,0.761848247057874,48008.9293831419,0.145883092501842,37130665.0544952,24.49,165.9639379,5.862,Blue,bw180905-53
919848,919885,0.27027027027027,921790,921827,2.27742385301611,11.9598483079152,1.5038758073651,Routine,0.741322578706169,51404.0632083679,0.18212845134448,35277699.734072,24.49,165.9639379,5.862,Blue,bw180905-53
919885,919963,0.128205128205128,921827,921905,2.62528813540536,17.1512112623069,1.47809544091235,Routine,0.845537180674368,12349.1707734476,0.0460836244503589,34672947.6512869,24.49,165.9639379,5.862,Blue,bw180905-53
919963,920024,0.163934426229508,921905,921966,2.32249649581647,18.590900779939,1.62290321369942,Routine,0.825041296319568,22267.0971370403,0.0627772095822895,38069827.3022019,24.49,165.9639379,5.862,Blue,bw180905-53
920398,920457,0.169491525423729,922340,922399,4.49640781744703,3.27758770079474,1.51529272145502,Routine,0.808647669809938,22328.1549373373,0.0773356055264023,35545516.0425607,24.49,165.9639379,5.862,Blue,bw180905-53
920457,920507,0.2,922399,922449,5.65068916107321,2.91635653170752,1.49334406656879,Routine,0.783195634859104,30097.9344560651,0.108911393451421,35030647.6918293,24.49,165.9639379,5.862,Blue,bw180905-53
921503,921598,0.105263157894737,923445,923540,6.96487951667047,20.1889854190592,1.19019912435144,Routine,0.842088340676131,6732.18825552134,0.0481186724800437,27919517.7733397,24.49,165.9639379,5.862,Blue,bw180905-53
921693,921770,0.12987012987013,923635,923712,4.84913212267175,17.8286057976986,1.2796082855635,Routine,0.82215107102381,11098.2191556825,0.0638319968589238,30016864.8596266,24.49,165.9639379,5.862,Blue,bw180905-53
922166,922225,0.169491525423729,924108,924167,2.10377133251456,17.0924861958008,1.71145350779772,Routine,0.826081463046903,25237.8806652605,0.0606699768948073,40147027.2087798,24.49,165.9639379,5.862,Blue,bw180905-53
922225,922263,0.263157894736842,924167,924205,2.45886307319508,13.3504070937912,1.69073328217353,Routine,0.763058085408903,57122.1103434964,0.142427943286157,39660975.1728255,24.49,165.9639379,5.862,Blue,bw180905-53
922263,922320,0.175438596491228,924205,924262,2.58677570493048,16.964533741772,1.65869942509125,Routine,0.817249834275072,26173.9233821605,0.0691165431845713,38909529.6173225,24.49,165.9639379,5.862,Blue,bw180905-53
922474,922545,0.140845070422535,924416,924487,2.50095836077666,16.7662405415514,1.61129722957576,Routine,0.845185314731283,16212.9716826891,0.046703766646605,37797575.8163892,24.49,165.9639379,5.862,Blue,bw180905-53
922755,922794,0.256410256410256,924697,924736,2.32936843929906,15.5469011757472,1.57391885130446,Routine,0.756399894964222,49919.7141613682,0.154291266287084,36920759.2609637,24.49,165.9639379,5.862,Blue,bw180905-53
922824,922861,0.27027027027027,924766,924803,1.91937521981655,23.9341348002221,1.64886056901418,Routine,0.755873377773518,57969.082338545,0.155833524415149,38678731.1639437,24.49,165.9639379,5.862,Blue,bw180905-53
