BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
238620,238659,0.256410256410256,240424,240463,5.40400023555603,1.9513526072224,1.8376971858013,Routine,0.885053769942249,4491.64653190652,0.0250979391743984,18298255.5248587,10.39528107,57.67341325,2.989,Humpback,mn180227-40
238802,238851,0.204081632653061,240606,240655,7.19282692213456,-41.2191621036407,1.69543960751022,Routine,0.913008165224932,2300.09626635711,0.0163664082495003,16881773.2349418,10.39528107,57.67341325,2.989,Humpback,mn180227-40
239050,239077,0.37037037037037,240854,240881,19.6054519429251,52.9694576150628,2.88927583164863,Routine,0.899752618518977,13950.3720007214,0.0200573297816315,28768998.4279172,10.39528107,57.67341325,2.989,Humpback,mn180227-40
239257,239321,0.15625,241061,241125,9.37943409319661,-27.2324661651439,1.4199706305841,Routine,0.929011617634084,1014.14138452998,0.0122832915651842,14138882.9655813,10.39528107,57.67341325,2.989,Humpback,mn180227-40
239321,239365,0.227272727272727,241125,241169,14.7317356931406,-32.0364755690208,1.59481064030882,Routine,0.881817488056345,3086.30911963662,0.0263855644628416,15879793.9266636,10.39528107,57.67341325,2.989,Humpback,mn180227-40
239473,239505,0.3125,241277,241309,23.8393747073772,29.1998507609346,2.20687977607144,Lunge-Associated,0.884536188977824,7985.14037801425,0.0257632632939362,21974267.7777407,10.39528107,57.67341325,2.989,Humpback,mn180227-40
239505,239534,0.344827586206897,241309,241338,18.2165228831729,48.7588064437165,3.21442347542118,Routine,0.93407045423367,10723.1755666416,0.0111961442206948,32006547.4185914,10.39528107,57.67341325,2.989,Humpback,mn180227-40
240672,240721,0.204081632653061,242476,242525,3.77585606110593,12.683173598243,2.65207602611143,Routine,0.951493468535689,2948.05656352366,0.00548065221317866,26407160.642181,10.39528107,57.67341325,2.989,Humpback,mn180227-40
240922,240955,0.303030303030303,242726,242759,5.46317531996415,-2.56449488332653,1.86386273729018,Routine,0.858333473948333,6742.98403346844,0.0361130936796925,18558790.2586503,10.39528107,57.67341325,2.989,Humpback,mn180227-40
241239,241300,0.163934426229508,243043,243104,6.0661429190395,-9.01225957167902,1.73098226349973,Routine,0.947973937780079,1175.57118711313,0.00786005201965964,17235677.3527437,10.39528107,57.67341325,2.989,Humpback,mn180227-40
241300,241346,0.217391304347826,243104,243150,7.02937132439412,-7.64659019618849,1.84465141921327,Routine,0.915827596460592,2796.99529944693,0.0154526563488512,18367499.9797857,10.39528107,57.67341325,2.989,Humpback,mn180227-40
241346,241398,0.192307692307692,243150,243202,7.46888235498219,-1.46426598495698,1.92644594900264,Routine,0.946959446206098,1778.23376085838,0.00862527016531487,19181941.6724572,10.39528107,57.67341325,2.989,Humpback,mn180227-40
241398,241449,0.196078431372549,243202,243253,5.4183189652109,12.1009694857668,2.36834851809498,Lunge-Associated,0.950335636887191,2381.32595727795,0.00621636276916098,23582038.809689,10.39528107,57.67341325,2.989,Humpback,mn180227-40
241449,241503,0.185185185185185,243253,243307,1.27564811972807,-4.9630523943447,2.43746050164873,Routine,0.951687212332474,2239.17462596549,0.00536203376709098,24270198.2870323,10.39528107,57.67341325,2.989,Humpback,mn180227-40
241665,241710,0.222222222222222,243469,243514,4.37911063318759,11.0116914038427,1.6682463343261,Routine,0.894016584861777,2973.36831212171,0.0222086680051636,16611005.3058592,10.39528107,57.67341325,2.989,Humpback,mn180227-40
241730,241786,0.178571428571429,243534,243590,0.704927453849711,-4.44250371451031,2.09441459453967,Routine,0.949846060693147,1732.99760814485,0.00654130407078727,20854433.3212165,10.39528107,57.67341325,2.989,Humpback,mn180227-40
241826,241867,0.24390243902439,243630,243671,9.61754821781935,-41.1834848971682,2.12412762698713,Routine,0.921142570887535,3914.00529975648,0.0141623044968386,21150290.9109994,10.39528107,57.67341325,2.989,Humpback,mn180227-40
242035,242069,0.294117647058824,243839,243873,24.3442807692573,35.7287996221218,2.16621209135352,Lunge-Associated,0.890886540651963,6826.11648499459,0.0232876201730718,21569332.8992838,10.39528107,57.67341325,2.989,Humpback,mn180227-40
242069,242094,0.4,243873,243898,19.5553674456158,50.8282946274666,3.00255333263072,Routine,0.894013614497765,17338.6334897132,0.0222124782997075,29896921.2838712,10.39528107,57.67341325,2.989,Humpback,mn180227-40
242304,242357,0.188679245283019,244108,244161,9.54218848042525,-25.0106025975717,1.52749704196421,Routine,0.907678500530241,1829.41174823605,0.0178001913507937,15209541.2689766,10.39528107,57.67341325,2.989,Humpback,mn180227-40
242357,242412,0.181818181818182,244161,244216,13.8635649293444,-8.78290890049307,1.64414123526325,Routine,0.926536843965177,1625.01276957645,0.0126792555195757,16370986.8384468,10.39528107,57.67341325,2.989,Humpback,mn180227-40
242466,242488,0.454545454545455,244270,244292,6.17144788531174,41.0917173122709,2.71306012232944,Lunge-Associated,0.854171958821131,22156.9629535846,0.0384756812801872,27014389.3979149,10.39528107,57.67341325,2.989,Humpback,mn180227-40
242488,242542,0.185185185185185,244292,244346,1.62012441573364,-2.54037387264525,2.32478585812462,Routine,0.950957058691862,2107.1835147882,0.00581577820497787,23148278.1827266,10.39528107,57.67341325,2.989,Humpback,mn180227-40
242855,242889,0.294117647058824,244659,244693,2.3485203751121,4.49965805668461,2.40672002165166,Routine,0.910360048467683,6889.35144921942,0.0171378354397682,23964110.2316719,10.39528107,57.67341325,2.989,Humpback,mn180227-40
243098,243158,0.166666666666667,244902,244962,7.35187500856104,-21.5631917929721,1.77699748508323,Routine,0.94815524902075,1250.31483115416,0.00772704220204883,17693858.5422637,10.39528107,57.67341325,2.989,Humpback,mn180227-40
243158,243200,0.238095238095238,244962,245004,11.9700195057856,-32.5890256475848,2.10793858920948,Routine,0.923805152656723,3635.09004097106,0.0134584687536134,20989093.9780956,10.39528107,57.67341325,2.989,Humpback,mn180227-40
243406,243433,0.37037037037037,245210,245237,20.1884182212643,54.6409539581098,2.80315495319858,Lunge-Associated,0.896544389537862,13674.2397152279,0.0215286210673772,27911478.5644272,10.39528107,57.67341325,2.989,Humpback,mn180227-40
243558,243605,0.212765957446809,245362,245409,3.63960673891679,-26.2155553319629,1.49267250256624,Routine,0.881809167025898,2531.52205466993,0.0263962637264245,14862787.5571229,10.39528107,57.67341325,2.989,Humpback,mn180227-40
243605,243665,0.166666666666667,245409,245469,6.9724100561188,-21.6677712239347,1.50312179793139,Routine,0.926474640896285,1247.59529706595,0.0127392995955889,14966832.9233147,10.39528107,57.67341325,2.989,Humpback,mn180227-40
243741,243772,0.32258064516129,245545,245576,9.67926430589978,14.4171374198844,2.56022671921841,Routine,0.904774728634164,9087.58837734837,0.0187787945819282,25492601.8670491,10.39528107,57.67341325,2.989,Humpback,mn180227-40
244118,244172,0.185185185185185,245922,245976,5.36596657108605,5.28240577330249,2.00287929429575,Routine,0.948419178577541,1745.90028645021,0.00753545440850926,19943001.1623444,10.39528107,57.67341325,2.989,Humpback,mn180227-40
244280,244339,0.169491525423729,246084,246143,6.27283442689648,-23.8633868917583,1.63600344942081,Routine,0.939384353710484,1263.15336157055,0.0100036336332702,16289957.5557652,10.39528107,57.67341325,2.989,Humpback,mn180227-40
244339,244388,0.204081632653061,246143,246192,10.7719132783569,-17.3046222718519,1.70059682628985,Routine,0.913088173410086,2308.65623793163,0.0162783176479594,16933124.5172729,10.39528107,57.67341325,2.989,Humpback,mn180227-40
244388,244431,0.232558139534884,246192,246235,12.880236347096,0.658388540488608,1.92091741290398,Routine,0.910611770737854,3445.01788564544,0.0168546501257324,19126893.122025,10.39528107,57.67341325,2.989,Humpback,mn180227-40
244431,244471,0.25,246235,246275,12.2099866518482,8.08624771381863,2.4277825444265,Lunge-Associated,0.94184108747421,3978.22551727902,0.00964082913692649,24173833.2625989,10.39528107,57.67341325,2.989,Humpback,mn180227-40
244471,244497,0.384615384615385,246275,246301,10.9505100781081,6.90394418196611,2.88010460685126,Routine,0.893939239328726,15368.4717478314,0.022307979589875,28677679.022242,10.39528107,57.67341325,2.989,Humpback,mn180227-40
244763,244808,0.222222222222222,246567,246612,14.2839018305641,-35.0453778404014,1.55932593508515,Routine,0.881816451483347,2884.99251433636,0.0263868971821865,15526466.834244,10.39528107,57.67341325,2.989,Humpback,mn180227-40
244949,244986,0.27027027027027,246753,246790,24.314644698191,37.996925353037,2.18543886305006,Lunge-Associated,0.907645722993662,5369.1173508685,0.0178377984273746,21760777.052401,10.39528107,57.67341325,2.989,Humpback,mn180227-40
244986,245013,0.37037037037037,246790,246817,17.868396828183,57.3220176160575,3.15844939757704,Routine,0.915955507642946,13916.3446627484,0.0153164369399435,31449204.2463463,10.39528107,57.67341325,2.989,Humpback,mn180227-40
245539,245575,0.277777777777778,247343,247379,10.2519643838974,-15.3489764096879,1.93274670223233,Routine,0.881507895673331,5576.52231714159,0.0267850809178649,19244679.3168781,10.39528107,57.67341325,2.989,Humpback,mn180227-40
245575,245605,0.333333333333333,247379,247409,11.9454943904257,-6.31479928325728,2.58912195246109,Lunge-Associated,0.899626347221068,10116.1067528349,0.0202120434711226,25780316.4945787,10.39528107,57.67341325,2.989,Humpback,mn180227-40
245630,245655,0.4,247434,247459,11.5166768383668,17.5492539539587,3.24029510183258,Lunge-Associated,0.907695533816849,17444.0487227452,0.0177806625193083,32264155.4916609,10.39528107,57.67341325,2.989,Humpback,mn180227-40
245811,245875,0.15625,247615,247679,6.66105169753373,-19.6360500539314,1.39574026533072,Routine,0.926249418464926,1015.99514176466,0.0129578261714329,13897617.2019437,10.39528107,57.67341325,2.989,Humpback,mn180227-40
245875,245923,0.208333333333333,247679,247727,10.9650387847974,-11.8916120612437,1.46097196260174,Routine,0.881794156820795,2375.37007088496,0.0264155694009854,14547140.0255121,10.39528107,57.67341325,2.989,Humpback,mn180227-40
245923,245955,0.3125,247727,247759,13.5515192267341,-1.76859140583505,1.99821239588792,Lunge-Associated,0.865353063033164,7591.19360635121,0.0329943412912215,19896532.0812385,10.39528107,57.67341325,2.989,Humpback,mn180227-40
245955,245986,0.32258064516129,247759,247790,12.6829423631413,20.1686964600454,2.91118644231734,Routine,0.926490056496145,9053.01533245041,0.0127244065552703,28987166.0105959,10.39528107,57.67341325,2.989,Humpback,mn180227-40
246131,246204,0.136986301369863,247935,248008,8.72228098904703,-25.812061430043,1.39776969445604,Routine,0.947320443538717,657.478096123312,0.00834889058195181,13917824.5641749,10.39528107,57.67341325,2.989,Humpback,mn180227-40
246269,246312,0.232558139534884,248073,248116,19.4421555213005,-15.1083697562115,1.38599270426916,Routine,0.854098434355105,2961.85678892584,0.0385776318352437,13800559.1205434,10.39528107,57.67341325,2.989,Humpback,mn180227-40
246312,246361,0.204081632653061,248116,248165,20.7925098666776,15.7253732159367,1.82788971953659,Lunge-Associated,0.926312511071584,2271.25139933621,0.0128964321607126,18200600.9574198,10.39528107,57.67341325,2.989,Humpback,mn180227-40
246361,246387,0.384615384615385,248165,248191,16.3077260464217,45.0252521624738,2.85119862839705,Routine,0.891095364316382,15386.7573709751,0.0230207265525418,28389857.40286,10.39528107,57.67341325,2.989,Humpback,mn180227-40
246505,246573,0.147058823529412,248309,248377,7.22162894863183,-27.6404144871255,1.4190571272453,Routine,0.939378187181506,824.762505315573,0.0100088369005594,14129787.0614,10.39528107,57.67341325,2.989,Humpback,mn180227-40
246736,246779,0.232558139534884,248540,248583,20.1606004632302,24.9871452707737,1.75341644307916,Lunge-Associated,0.894149444815265,3425.97077142837,0.0220385374322907,17459058.1978616,10.39528107,57.67341325,2.989,Humpback,mn180227-40
246779,246807,0.357142857142857,248583,248611,15.6491746795909,45.1069559515822,2.54399685422105,Lunge-Associated,0.884839556154992,12046.3353967638,0.0253722850422115,25330998.4107506,10.39528107,57.67341325,2.989,Humpback,mn180227-40
247218,247258,0.25,249022,249062,6.87017550970866,-48.9989956297076,1.77075249382579,Routine,0.884640879709985,4103.30867267574,0.0256280134193637,17631676.1290445,10.39528107,57.67341325,2.989,Humpback,mn180227-40
247411,247444,0.303030303030303,249215,249248,25.4037467802203,23.3131054511471,2.12195042970127,Lunge-Associated,0.881741030647488,7296.82945235715,0.026483954545854,21128612.1966972,10.39528107,57.67341325,2.989,Humpback,mn180227-40
247444,247470,0.384615384615385,249248,249274,21.0392015935565,45.4928709166289,3.09846000992391,Routine,0.907542453486395,15403.0062579241,0.0179565188924691,30851879.9686916,10.39528107,57.67341325,2.989,Humpback,mn180227-40
247647,247699,0.192307692307692,249451,249503,6.01862967478541,-24.9550854982152,1.48687974378066,Routine,0.899491692972911,1931.64204152822,0.0203776198034695,14805108.0975953,10.39528107,57.67341325,2.989,Humpback,mn180227-40
247699,247742,0.232558139534884,249503,249546,9.74278842304137,-7.3584563541311,1.59721752904968,Routine,0.87851828216574,3260.78500462647,0.0277513620011646,15903759.7168604,10.39528107,57.67341325,2.989,Humpback,mn180227-40
247742,247774,0.3125,249546,249578,9.55692449052968,23.2550760121965,2.43207943716256,Lunge-Associated,0.8996838048222,8355.49914632158,0.0201415770710689,24216618.1358929,10.39528107,57.67341325,2.989,Humpback,mn180227-40
248164,248208,0.227272727272727,249968,250012,5.91983113676872,-34.6588766430907,1.75355702170379,Routine,0.899430276102927,3180.3113649445,0.0204533431162866,17460457.9625316,10.39528107,57.67341325,2.989,Humpback,mn180227-40
248208,248251,0.232558139534884,250012,250055,10.3663072172151,-20.739536244565,1.8590903924028,Routine,0.904978062049639,3435.22671085081,0.0185399357792489,18511271.2294671,10.39528107,57.67341325,2.989,Humpback,mn180227-40
248591,248634,0.232558139534884,250395,250438,8.08088062377613,-29.41400882682,1.90619932608043,Routine,0.910405488402128,3412.75509912634,0.0170865558362693,18980342.6916194,10.39528107,57.67341325,2.989,Humpback,mn180227-40
248794,248875,0.123456790123457,250598,250679,2.74496445789674,30.7860878156085,2.07490286857897,Routine,0.95495567425458,915.519617177673,0.00355409213505363,20660151.8312526,10.39528107,57.67341325,2.989,Humpback,mn180227-40
249382,249418,0.277777777777778,251186,251222,16.3858440901025,61.2454322581925,2.95947319019229,Routine,0.948141498136728,5783.17772370098,0.00773709001573705,29467965.163964,10.39528107,57.67341325,2.989,Humpback,mn180227-40
249885,249933,0.208333333333333,251689,251737,9.32739287795197,-29.4786612245558,1.79390789891855,Routine,0.918489854014003,2455.59269774085,0.0147506190716002,17862238.3361604,10.39528107,57.67341325,2.989,Humpback,mn180227-40
249988,250044,0.178571428571429,251792,251848,3.34000922850649,30.4931689156985,2.87172551645784,Routine,0.954423245056838,2611.38829856748,0.00382381624058723,28594247.0301439,10.39528107,57.67341325,2.989,Humpback,mn180227-40
250403,250445,0.238095238095238,252207,252249,7.94656543716543,-13.61274931765,2.16700631937647,Routine,0.92904596268268,3594.90112064047,0.0122506958281579,21577241.1593722,10.39528107,57.67341325,2.989,Humpback,mn180227-40
250445,250489,0.227272727272727,252249,252293,10.3747778712592,-7.95183807372761,2.20196039975732,Routine,0.941792992698774,2980.40216552759,0.00968056484106393,21925284.7322671,10.39528107,57.67341325,2.989,Humpback,mn180227-40
250489,250528,0.256410256410256,252293,252332,12.2145462349583,-3.3546070899764,2.30294286592982,Routine,0.926377606505105,4519.92526658396,0.012833233733605,22930783.8884021,10.39528107,57.67341325,2.989,Humpback,mn180227-40
250528,250576,0.208333333333333,252332,252380,10.4507389777556,25.8315250136522,2.85424197377873,Routine,0.952278974532193,3357.80300392877,0.00500768714788268,28420160.4973386,10.39528107,57.67341325,2.989,Humpback,mn180227-40
250576,250626,0.2,252380,252430,1.80413447349304,10.2780539236203,2.63904282872811,Routine,0.951724809010799,2829.81644771322,0.00533916438355674,26277386.9352458,10.39528107,57.67341325,2.989,Humpback,mn180227-40
250782,250823,0.24390243902439,252586,252627,11.2175143762929,-40.9427972405786,1.90715052314439,Routine,0.902174314532356,3927.37203961576,0.0196336692539254,18989813.9184708,10.39528107,57.67341325,2.989,Humpback,mn180227-40
250946,250973,0.37037037037037,252750,252777,16.5524352336273,52.1412048469173,3.03022340769677,Routine,0.910355944446789,13754.4431388808,0.0171424703562489,30172436.8083344,10.39528107,57.67341325,2.989,Humpback,mn180227-40
251098,251191,0.10752688172043,252902,252995,8.86322172037262,-33.5112522331146,1.43901262218102,Routine,0.951935491435421,447.853527037641,0.00521190546471785,14328487.2326144,10.39528107,57.67341325,2.989,Humpback,mn180227-40
251191,251239,0.208333333333333,252995,253043,15.4780821906721,-35.5955832921338,1.4804648665366,Routine,0.884755966990663,2384.15646068965,0.0254797273961638,14741234.1014444,10.39528107,57.67341325,2.989,Humpback,mn180227-40
251315,251343,0.357142857142857,253119,253147,17.3556246510423,53.3867445951435,2.96504397976531,Routine,0.910747475928013,12555.3976642876,0.0167028813042449,29523434.439245,10.39528107,57.67341325,2.989,Humpback,mn180227-40
251693,251726,0.303030303030303,253497,253530,6.04726574205372,-7.94728872101074,2.18565480897123,Routine,0.887734057473743,7375.36313282373,0.0244958791383862,21762927.2617367,10.39528107,57.67341325,2.989,Humpback,mn180227-40
251726,251762,0.277777777777778,253530,253566,5.00911270349819,11.5283690415776,3.16780498214398,Routine,0.949364964597823,6296.40435742946,0.0068686539892032,31542359.3528094,10.39528107,57.67341325,2.989,Humpback,mn180227-40
251991,252030,0.256410256410256,253795,253834,9.56375552757851,-43.5713705447914,1.72072217589513,Routine,0.875010354000242,4298.51499229639,0.0292577227061305,17133515.9595899,10.39528107,57.67341325,2.989,Humpback,mn180227-40
252210,252236,0.384615384615385,254014,254040,18.6324703329142,50.2634048360866,2.4894604250295,Lunge-Associated,0.868528419638094,14206.5274195002,0.0319320348620159,24787970.1444668,10.39528107,57.67341325,2.989,Humpback,mn180227-40
252370,252428,0.172413793103448,254174,254232,3.56901696590342,-28.0182676148292,1.40536428243202,Routine,0.907865840283317,1407.59572448557,0.0175859382915255,13993445.1356511,10.39528107,57.67341325,2.989,Humpback,mn180227-40
252428,252472,0.227272727272727,254232,254276,6.81483815090812,-32.4971404762517,1.44664538759234,Routine,0.865153088237866,2903.75956260001,0.0332604969549315,14404487.9431432,10.39528107,57.67341325,2.989,Humpback,mn180227-40
252472,252516,0.227272727272727,254276,254320,10.777479498374,-23.697196129567,1.41674314704706,Routine,0.861565652835052,2861.09773686162,0.0348910205810701,14106746.3769641,10.39528107,57.67341325,2.989,Humpback,mn180227-40
252516,252565,0.204081632653061,254320,254369,14.1828386012588,-6.09298286277855,1.54894022231772,Routine,0.896629614719568,2295.61288299874,0.021421457753425,15423054.5705182,10.39528107,57.67341325,2.989,Humpback,mn180227-40
252565,252594,0.344827586206897,254369,254398,15.3936743097561,11.9581899159046,2.13365239986329,Lunge-Associated,0.861227069195239,9901.79838106144,0.0353506508660956,21245130.6535048,10.39528107,57.67341325,2.989,Humpback,mn180227-40
252594,252623,0.344827586206897,254398,254427,12.6123639333854,37.801375416391,2.97810473613184,Routine,0.918564566866337,11175.6611744595,0.0146726198422234,29653482.5555447,10.39528107,57.67341325,2.989,Humpback,mn180227-40
252833,252899,0.151515151515152,254637,254703,14.1002535570564,-15.718474705429,1.44533283926986,Routine,0.936906161548851,912.734471497483,0.0104832316552299,14391418.6819074,10.39528107,57.67341325,2.989,Humpback,mn180227-40
252899,252938,0.256410256410256,254703,254742,16.8138112175982,1.91993341981884,2.00985775747169,Lunge-Associated,0.902244762904228,4576.75387081709,0.0195486121934988,20012486.877048,10.39528107,57.67341325,2.989,Humpback,mn180227-40
252938,252967,0.344827586206897,254742,254771,15.6108610940839,26.2744393910544,2.61898654668296,Lunge-Associated,0.896650572841178,11083.0838762508,0.0213951412629416,26077683.2100747,10.39528107,57.67341325,2.989,Humpback,mn180227-40
253323,253350,0.37037037037037,255127,255154,5.37165342309476,-11.58789669194,2.6840286142001,Routine,0.887893431428546,13544.2182404224,0.0242910819654139,26725317.8587477,10.39528107,57.67341325,2.989,Humpback,mn180227-40
253983,254018,0.285714285714286,255787,255822,8.90625097969149,23.3624645287191,2.64285245391933,Routine,0.931639550394985,6191.56460432909,0.0116315072610326,26315320.0048186,10.39528107,57.67341325,2.989,Humpback,mn180227-40
254018,254059,0.24390243902439,255822,255863,2.69291215134639,9.49644205626831,2.59011534511427,Routine,0.948080835832543,3899.11433268816,0.00778149416965459,25790207.869907,10.39528107,57.67341325,2.989,Humpback,mn180227-40
254242,254283,0.24390243902439,256046,256087,6.68559907445373,-19.1377583330226,1.4886235266864,Routine,0.857969989754285,3482.44555379614,0.0366086775533741,14822471.2330649,10.39528107,57.67341325,2.989,Humpback,mn180227-40
254283,254320,0.27027027027027,256087,256124,8.86082670338373,-1.1702220932126,1.85386618339839,Lunge-Associated,0.878470045041258,5110.26035978047,0.0278139212524777,18459252.9143625,10.39528107,57.67341325,2.989,Humpback,mn180227-40
254320,254358,0.263157894736842,256124,256162,6.74302527783575,23.9701759537322,2.98192769269475,Routine,0.949253337290726,5310.75166338625,0.00694574779886279,29691548.3677955,10.39528107,57.67341325,2.989,Humpback,mn180227-40
254557,254602,0.222222222222222,256361,256406,6.81065847328825,-21.3035931748324,1.68414268807158,Routine,0.896584978641257,2958.4697397626,0.0214775540267854,16769287.9353347,10.39528107,57.67341325,2.989,Humpback,mn180227-40
254602,254664,0.161290322580645,256406,256468,9.0702290865157,2.45243219372965,2.19295795220926,Routine,0.952168219049693,1542.80013884693,0.00507309618350453,21835645.8696426,10.39528107,57.67341325,2.989,Humpback,mn180227-40
254664,254739,0.133333333333333,256468,256543,3.22565098495139,21.6725240381941,2.23457953439551,Routine,0.954922294913098,1148.91746781944,0.00357071939520786,22250078.8633247,10.39528107,57.67341325,2.989,Humpback,mn180227-40
255004,255047,0.232558139534884,256808,256851,4.93074038661089,-32.2279414368834,1.90509671194737,Routine,0.910389904415865,3410.34132789794,0.0171041346396726,18969363.7799097,10.39528107,57.67341325,2.989,Humpback,mn180227-40
255047,255113,0.151515151515152,256851,256917,9.94661507224006,-22.0161591027988,1.92947263947633,Routine,0.951181147085139,1175.42533842164,0.00567457729237287,19212078.931256,10.39528107,57.67341325,2.989,Humpback,mn180227-40
255113,255153,0.25,256917,256957,13.5673777549527,-11.8920604601867,1.96108881274022,Routine,0.902266458700925,4245.91980890097,0.01952245101707,19526886.4096429,10.39528107,57.67341325,2.989,Humpback,mn180227-40
255153,255185,0.3125,256957,256989,14.3811196993103,1.58084542501866,2.45614515263675,Lunge-Associated,0.90232250527327,8312.61553609099,0.0194549423546014,24456244.4543841,10.39528107,57.67341325,2.989,Humpback,mn180227-40
255185,255217,0.3125,256989,257021,12.9191529182822,7.87335960355716,3.09675272089768,Lunge-Associated,0.944405018203473,7747.95638502957,0.00904736110762543,30834880.2088301,10.39528107,57.67341325,2.989,Humpback,mn180227-40
255217,255238,0.476190476190476,257021,257042,11.2801491121484,8.20135337731721,3.51066518672908,Routine,0.890918372393368,29005.3375248401,0.0232468453551644,34956275.2478092,10.39528107,57.67341325,2.989,Humpback,mn180227-40
255370,255458,0.113636363636364,257174,257262,7.9514098257262,-22.7255939043425,1.37638759058307,Routine,0.950381214261736,465.173684530961,0.00618653157564099,13704919.411275,10.39528107,57.67341325,2.989,Humpback,mn180227-40
255458,255506,0.208333333333333,257262,257310,12.6028684138155,2.57914250050436,1.45630249459428,Lunge-Associated,0.881677551839082,2366.04506455724,0.026565780054521,14500645.3584768,10.39528107,57.67341325,2.989,Humpback,mn180227-40
255506,255543,0.27027027027027,257310,257347,11.586597757866,39.0789728665724,2.35385819526754,Lunge-Associated,0.921143561361173,5325.85444675968,0.0141612877174532,23437756.2631504,10.39528107,57.67341325,2.989,Humpback,mn180227-40
255773,255810,0.27027027027027,257577,257614,7.60267986200701,-27.6360955893725,1.77238999106475,Routine,0.871539489243718,4951.39204914147,0.0308392487012223,17647980.9605104,10.39528107,57.67341325,2.989,Humpback,mn180227-40
255917,255961,0.227272727272727,257721,257765,0.845545072453409,-0.370356322309263,1.97109237695102,Routine,0.918669150378343,3216.17785389855,0.0145637583077698,19626493.5568393,10.39528107,57.67341325,2.989,Humpback,mn180227-40
256326,256390,0.15625,258130,258194,14.0925535028097,-1.37010213175312,1.81340609935433,Routine,0.949667049693938,1145.63693437397,0.0066621764505344,18056385.1502304,10.39528107,57.67341325,2.989,Humpback,mn180227-40
256390,256437,0.212765957446809,258194,258241,11.5192391239178,18.9877953992463,2.29807115388525,Lunge-Associated,0.948394384654678,2643.47789419286,0.00755335001225229,22882275.4439621,10.39528107,57.67341325,2.989,Humpback,mn180227-40
256437,256460,0.434782608695652,258241,258264,6.6597526157714,35.1528274601595,2.66647239404657,Routine,0.858197072886844,19844.8127114085,0.0362986162977394,26550507.6642815,10.39528107,57.67341325,2.989,Humpback,mn180227-40
256460,256495,0.285714285714286,258264,258299,1.89733152904688,6.68282105770913,2.34102936750084,Routine,0.910395451267071,6325.69762596254,0.0170978768171151,23310017.4983674,10.39528107,57.67341325,2.989,Humpback,mn180227-40
256709,256749,0.25,258513,258553,8.89821322360376,-4.11858025390273,2.32641129254548,Lunge-Associated,0.934031963248565,4077.67616076397,0.011230719522941,23164462.9027129,10.39528107,57.67341325,2.989,Humpback,mn180227-40
256749,256782,0.303030303030303,258553,258586,9.55457549245954,4.55505850869902,2.89805137721189,Lunge-Associated,0.93918912911434,7137.43831941974,0.0101690051598599,28856377.9898641,10.39528107,57.67341325,2.989,Humpback,mn180227-40
256782,256874,0.108695652173913,258586,258678,2.79984246401722,17.981912771039,2.17132401550822,Routine,0.956830184426444,791.379476889829,0.00268080495051611,21620233.1755259,10.39528107,57.67341325,2.989,Humpback,mn180227-40
257002,257055,0.188679245283019,258806,258859,12.0664215440994,-25.483896432888,1.63894450205801,Routine,0.921079051077033,1806.21535144953,0.0142275829663848,16319242.1044293,10.39528107,57.67341325,2.989,Humpback,mn180227-40
257055,257091,0.277777777777778,258859,258895,16.3876950347409,-36.0890918523253,2.0740199221364,Routine,0.893849229139487,5768.90873566321,0.0224238013920391,20651360.1871526,10.39528107,57.67341325,2.989,Humpback,mn180227-40
257196,257222,0.384615384615385,259000,259026,21.0850790669259,52.7578105981569,2.75194243720396,Routine,0.884995527255695,15128.2305826009,0.0251723893143633,27401547.0528697,10.39528107,57.67341325,2.989,Humpback,mn180227-40
257368,257424,0.178571428571429,259172,259228,6.96083518106019,-25.8253960065503,1.48334151649578,Routine,0.91300517453415,1540.67124281107,0.0163697052954001,14769877.3819671,10.39528107,57.67341325,2.989,Humpback,mn180227-40
257424,257475,0.196078431372549,259228,259279,11.7752372620202,-19.2560465888598,1.69143554974958,Routine,0.918535072153602,2051.77375003115,0.0147033890153549,16841904.1680429,10.39528107,57.67341325,2.989,Humpback,mn180227-40
257475,257510,0.285714285714286,259279,259314,13.5692275744497,-1.41343259842429,2.3320309513802,Lunge-Associated,0.907902728842937,6416.14919972022,0.0175438887484928,23220418.777334,10.39528107,57.67341325,2.989,Humpback,mn180227-40
257510,257535,0.4,259314,259339,12.3983161555661,12.5121618168393,2.82266836712637,Routine,0.884509441545547,16730.5081476627,0.0257978732060447,28105776.8617591,10.39528107,57.67341325,2.989,Humpback,mn180227-40
257697,257754,0.175438596491228,259501,259558,3.74851122272103,-17.4989329781491,1.49779449242932,Routine,0.915984323515644,1481.12345581502,0.0152858260368369,14913788.059292,10.39528107,57.67341325,2.989,Humpback,mn180227-40
257754,257795,0.24390243902439,259558,259599,6.61016978224658,-9.68938886590545,1.74226240771002,Routine,0.884938042739404,3850.15746264867,0.0252459742085265,17347995.6186212,10.39528107,57.67341325,2.989,Humpback,mn180227-40
257795,257843,0.208333333333333,259599,259647,6.81751497782454,11.3244529471193,2.43958373559254,Lunge-Associated,0.94981904150803,2746.38921185615,0.00655947736018223,24291339.6793917,10.39528107,57.67341325,2.989,Humpback,mn180227-40
