BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
17492,17539,0.212765957446809,19244,19291,6.80155721528052,-53.7152469290101,1.95964643974373,Routine,0.891503911042456,6058.28647764462,0.0221025554465379,24645744.9749379,13.13,72.84573748,3.388,Humpback,mn170817-50
17539,17581,0.238095238095238,19291,19333,13.7433221933511,-66.0854413993825,1.87484851564212,Routine,0.866248794268375,7709.85034630848,0.0321198308563534,23579272.9984493,13.13,72.84573748,3.388,Humpback,mn170817-50
17581,17631,0.2,19333,19383,21.6876579333716,-71.204076085575,1.82356082051009,Routine,0.891199136532246,4969.51784982307,0.0224998357577053,22934246.7177179,13.13,72.84573748,3.388,Humpback,mn170817-50
18321,18343,0.454545454545455,20073,20095,113.171168759933,-15.5880642639949,2.92112489348926,Routine,0.832911679831535,45593.7182691098,0.0502204367549875,36737902.1566226,13.13,72.84573748,3.388,Humpback,mn170817-50
18754,18776,0.454545454545455,20506,20528,110.88667009898,-12.0676530520903,1.53712857913921,Routine,0.721759478836844,21765.6414634489,0.16453819561293,19331894.8698255,13.13,72.84573748,3.388,Humpback,mn170817-50
18843,18873,0.333333333333333,20595,20625,110.720029625953,0.110985955415876,2.03322723025557,Routine,0.824311865930806,17140.712993435,0.0559882614681534,25571143.2310877,13.13,72.84573748,3.388,Humpback,mn170817-50
18873,18911,0.263157894736842,20625,20663,110.900853909616,12.6721019400051,2.45771154850011,Lunge-Associated,0.894282367789563,11502.4165245678,0.0212726801835899,30909724.7431096,13.13,72.84573748,3.388,Humpback,mn170817-50
18911,18931,0.5,20663,20683,108.20078114144,29.5023120958451,3.42336364908709,Lunge-Associated,0.841635399009783,64479.3157428591,0.0441252487736354,43054372.3299938,13.13,72.84573748,3.388,Humpback,mn170817-50
18931,18956,0.4,20683,20708,101.594332868571,46.3495438939284,3.91313938583843,Routine,0.90252484050764,40778.315803449,0.0186844011528122,49214099.7471825,13.13,72.84573748,3.388,Humpback,mn170817-50
19011,19050,0.256410256410256,20763,20802,76.0009811376891,75.2039440708786,1.6770630408692,Routine,0.833897199199844,8366.80479957214,0.0487009377719559,21091798.5887093,13.13,72.84573748,3.388,Humpback,mn170817-50
19050,19103,0.188679245283019,20802,20855,68.5161264237082,74.0394099726217,1.51034388932086,Routine,0.869497692414546,3872.03589140898,0.0308558629674807,18995033.7804434,13.13,72.84573748,3.388,Humpback,mn170817-50
19103,19155,0.192307692307692,20855,20907,60.6291843419704,72.4477931339747,1.4384216268618,Routine,0.856398641948397,3936.63747076912,0.0363155529231013,18090494.2152255,13.13,72.84573748,3.388,Humpback,mn170817-50
19155,19204,0.204081632653061,20907,20956,53.191392043901,68.6689682060003,1.46498504470421,Routine,0.851904157452005,4516.39805225153,0.0394383274947959,18424572.4492015,13.13,72.84573748,3.388,Humpback,mn170817-50
19204,19255,0.196078431372549,20956,21007,45.8994487960207,65.7798468153538,1.4748738154502,Routine,0.859108611496372,4157.30089876545,0.0355772777615597,18548939.8437367,13.13,72.84573748,3.388,Humpback,mn170817-50
19255,19305,0.2,21007,21057,38.5275809367946,62.851709442407,1.47253639220559,Routine,0.855669883160248,4342.00265495342,0.0373351435729607,18519542.9402868,13.13,72.84573748,3.388,Humpback,mn170817-50
19305,19355,0.2,21057,21107,31.2291023277053,58.7387476866663,1.52473267282266,Routine,0.85971127573122,4486.1932295259,0.0347474314457248,19175996.16299,13.13,72.84573748,3.388,Humpback,mn170817-50
19511,19540,0.344827586206897,21263,21292,6.09980506692749,26.7374575265649,2.04041685958449,Routine,0.81964263288729,18419.4543808155,0.0595313734911308,25661564.5271497,13.13,72.84573748,3.388,Humpback,mn170817-50
19540,19618,0.128205128205128,21292,21370,1.74424138498162,7.57900262956083,2.13986157465435,Routine,0.953275056247331,1761.9945505563,0.00493711645728322,26912243.7502027,13.13,72.84573748,3.388,Humpback,mn170817-50
20572,20666,0.106382978723404,22324,22418,3.20458148463915,-7.61548850026398,1.48248041831097,Routine,0.95060954600458,797.088439028181,0.00671684713669984,18644605.2609416,13.13,72.84573748,3.388,Humpback,mn170817-50
21288,21338,0.2,23040,23090,6.21807673493081,-48.3988290948663,1.81537072244745,Routine,0.891062284056554,4941.96695906869,0.022679303224728,22831242.8982136,13.13,72.84573748,3.388,Humpback,mn170817-50
21338,21384,0.217391304347826,23090,23136,12.3839479649844,-57.7935825377796,1.67678880659293,Routine,0.862846174869436,5783.17430472639,0.0336788330338722,21088349.6461353,13.13,72.84573748,3.388,Humpback,mn170817-50
22183,22225,0.238095238095238,23935,23977,105.407141122807,-17.2321821472924,2.65383805013561,Routine,0.926175998952148,8478.56209447502,0.0124544572591658,33376334.8642534,13.13,72.84573748,3.388,Humpback,mn170817-50
22225,22263,0.263157894736842,23977,24015,110.188420997197,-11.1483893628056,2.74162735690157,Lunge-Associated,0.913293438728415,11666.4977255922,0.0155432229684338,34480428.3487717,13.13,72.84573748,3.388,Humpback,mn170817-50
22725,22774,0.204081632653061,24477,24526,113.429666937305,-16.3919838767224,1.86712651162043,Routine,0.891302306442951,5302.29533231094,0.0223649807275634,23482156.223732,13.13,72.84573748,3.388,Humpback,mn170817-50
22966,23031,0.153846153846154,24718,24783,118.437134417722,-15.7293968175278,1.79884478693844,Routine,0.933933625474438,2266.48935930333,0.0106905108830194,22623402.3491396,13.13,72.84573748,3.388,Humpback,mn170817-50
23031,23058,0.37037037037037,24783,24810,121.416753112494,-18.8380584442664,2.19802268616499,Lunge-Associated,0.819824849568578,22908.4945295555,0.059227839302824,27643714.4342398,13.13,72.84573748,3.388,Humpback,mn170817-50
23058,23100,0.238095238095238,24810,24852,125.239324127055,-6.83123447184726,2.39499986294107,Lunge-Associated,0.907740220237622,8590.07682925925,0.0171674748856233,30121023.1804753,13.13,72.84573748,3.388,Humpback,mn170817-50
23169,23266,0.103092783505155,24921,25018,122.629218116974,35.1803964295729,1.50849393553729,Routine,0.951378521248994,772.123442081473,0.00617563875092917,18971767.5992382,13.13,72.84573748,3.388,Humpback,mn170817-50
23266,23328,0.161290322580645,25018,25080,118.444623488024,16.0596445467829,1.50823102611725,Routine,0.894318513065265,2652.39459555785,0.0212256194752559,18968461.085172,13.13,72.84573748,3.388,Humpback,mn170817-50
23398,23442,0.227272727272727,25150,25194,116.879501209957,-9.91713172995674,1.86672540043511,Routine,0.873054312924025,6906.97278059669,0.0291522637805448,23477111.5974263,13.13,72.84573748,3.388,Humpback,mn170817-50
23489,23514,0.4,25241,25266,112.796871467646,49.7982945543669,3.69688933689165,Routine,0.893979629405437,39876.4495068732,0.0216687062708572,46494403.2503711,13.13,72.84573748,3.388,Humpback,mn170817-50
23562,23601,0.256410256410256,25314,25353,89.8109412248183,78.4430312009269,1.70056279895356,Routine,0.8373087097318,8435.73441466371,0.0470945581354404,21387346.3125099,13.13,72.84573748,3.388,Humpback,mn170817-50
23601,23647,0.217391304347826,25353,25399,82.4057055392416,77.0980194645238,1.56677197632236,Routine,0.852096227345805,5486.15580372843,0.039163058674575,19704708.8593033,13.13,72.84573748,3.388,Humpback,mn170817-50
23647,23695,0.208333333333333,25399,25447,74.6726010226923,75.7773580624466,1.54319224115124,Routine,0.855950072594628,4944.75964038221,0.0369411953076032,19408155.2934059,13.13,72.84573748,3.388,Humpback,mn170817-50
23695,23743,0.208333333333333,25447,25495,66.9377622919616,72.7552154032268,1.53324673675188,Routine,0.855650329675905,4905.11121377378,0.037362726664995,19283074.3807972,13.13,72.84573748,3.388,Humpback,mn170817-50
23743,23788,0.222222222222222,25495,25540,59.5875519396104,68.4505226907399,1.53752771593752,Routine,0.844790856493087,5680.92562151572,0.0429117370330971,19336914.6649997,13.13,72.84573748,3.388,Humpback,mn170817-50
23788,23833,0.222222222222222,25540,25585,52.4082455525797,66.0789832428729,1.65402509072848,Routine,0.856172568314455,6037.24023599016,0.0366300936649612,20802058.8517864,13.13,72.84573748,3.388,Humpback,mn170817-50
23833,23879,0.217391304347826,25585,25631,44.9806202072699,64.5264826615244,1.69582254755718,Routine,0.863332170727544,5864.9170593087,0.033017676650939,21327729.9324002,13.13,72.84573748,3.388,Humpback,mn170817-50
23879,23925,0.217391304347826,25631,25677,37.3577771088278,62.1268325733989,1.75418557326607,Routine,0.869820159563203,5981.56466055414,0.0304238413814338,22061740.0162677,13.13,72.84573748,3.388,Humpback,mn170817-50
23925,23970,0.222222222222222,25677,25722,29.6490748424824,59.7154311894556,1.86335914979816,Routine,0.876224299139233,6545.64797290409,0.0277772204505217,23434775.514224,13.13,72.84573748,3.388,Humpback,mn170817-50
25312,25381,0.144927536231884,27064,27133,1.77971681819439,8.3240031514505,1.54369274293253,Routine,0.918298571577592,1925.63561576987,0.0143720054642317,19414449.918299,13.13,72.84573748,3.388,Humpback,mn170817-50
25692,25739,0.212765957446809,27444,27491,5.9863480753169,-51.4463787684242,1.7924169742861,Routine,0.876397316746413,5778.4433823294,0.0275498709901944,22542562.1382917,13.13,72.84573748,3.388,Humpback,mn170817-50
25739,25784,0.222222222222222,27491,27536,12.0601229883957,-55.9429113691972,1.72949159279776,Routine,0.863232671123324,6246.61929063781,0.0331524419794691,21751173.0013741,13.13,72.84573748,3.388,Humpback,mn170817-50
25784,25831,0.212765957446809,27536,27583,18.2602245875151,-55.7063867097108,1.71693719822395,Routine,0.86982190416852,5608.13149084703,0.0304215129700926,21593281.0466288,13.13,72.84573748,3.388,Humpback,mn170817-50
25944,26000,0.178571428571429,27696,27752,42.0193459150954,-52.4967304462764,1.87327771042546,Routine,0.915683667080482,3606.18383710062,0.0150614650021743,23559517.5650252,13.13,72.84573748,3.388,Humpback,mn170817-50
26552,26620,0.147058823529412,28304,28372,124.524809277521,39.147092479532,1.44456852150416,Routine,0.902632326281946,2036.68210786085,0.0185496046803891,18167801.4246644,13.13,72.84573748,3.388,Humpback,mn170817-50
26620,26688,0.147058823529412,28372,28440,120.402958762351,37.3450746157469,1.42410189491457,Routine,0.899980742142913,2035.88289317785,0.0193533188377621,17910400.2684179,13.13,72.84573748,3.388,Humpback,mn170817-50
26806,26843,0.27027027027027,28558,28595,115.115587268443,-10.9559638787503,1.92570751676596,Lunge-Associated,0.848867502215142,10497.4509069509,0.040358844783897,24218907.7539627,13.13,72.84573748,3.388,Humpback,mn170817-50
26843,26872,0.344827586206897,28595,28624,116.313560940474,9.54263309258016,3.00544259559615,Lunge-Associated,0.882554826482181,25041.9379869621,0.0253261092006438,37798334.5595569,13.13,72.84573748,3.388,Humpback,mn170817-50
26872,26899,0.37037037037037,28624,28651,112.527594651779,40.0586723165019,3.69359557447608,Routine,0.905358054936919,32579.1066449875,0.0177507619156146,46452978.824589,13.13,72.84573748,3.388,Humpback,mn170817-50
26899,26949,0.2,28651,28701,98.9323712532294,66.8323814234151,2.69832954555987,Routine,0.950078800407076,5083.17987539827,0.00710356507215219,33935887.8670509,13.13,72.84573748,3.388,Humpback,mn170817-50
26949,26990,0.24390243902439,28701,28742,88.9445805953296,82.5492008270695,1.64906949123282,Routine,0.840971545647864,7367.62981774098,0.0451062556428214,20739734.1186657,13.13,72.84573748,3.388,Humpback,mn170817-50
26990,27037,0.212765957446809,28742,28789,80.9428576523482,81.4536910206611,1.52142393427589,Routine,0.849044688932486,5144.43738632863,0.0401063375588912,19134383.3879716,13.13,72.84573748,3.388,Humpback,mn170817-50
27037,27085,0.208333333333333,28789,28837,73.013532813122,80.736407073881,1.51903448885159,Routine,0.852651734997244,4898.99089748794,0.0383733381396942,19104332.2209017,13.13,72.84573748,3.388,Humpback,mn170817-50
27085,27132,0.212765957446809,28837,28884,65.3225412040574,79.0718073312972,1.56111014366752,Routine,0.855508710455877,5205.15164065052,0.037562855580979,19633502.0942094,13.13,72.84573748,3.388,Humpback,mn170817-50
27132,27177,0.222222222222222,28884,28929,57.8404487866883,77.611022885185,1.59101183133065,Routine,0.849105821681931,5870.36818811194,0.040019436071079,20009564.5070608,13.13,72.84573748,3.388,Humpback,mn170817-50
27177,27224,0.212765957446809,28929,28976,50.2958866558567,76.0572451942549,1.61485728890121,Routine,0.859512594523729,5371.43100544243,0.03501977961476,20309459.9648207,13.13,72.84573748,3.388,Humpback,mn170817-50
27224,27269,0.222222222222222,28976,29021,42.6698842184537,73.7442236579989,1.62822643260579,Routine,0.852883559613408,5981.83177614168,0.0380465817616257,20477598.7165843,13.13,72.84573748,3.388,Humpback,mn170817-50
27269,27314,0.222222222222222,29021,29066,35.1156512689575,68.9437077340868,1.72352210924227,Routine,0.86308399316263,6219.81816763311,0.0333543869804281,21676097.0252405,13.13,72.84573748,3.388,Humpback,mn170817-50
27837,27862,0.4,29589,29614,2.76601532129203,-6.50124995788519,1.60207471723792,Routine,0.751208123554315,18675.1379788858,0.124692797992619,20148698.3116225,13.13,72.84573748,3.388,Humpback,mn170817-50
27884,27938,0.185185185185185,29636,29690,3.10321151102036,3.1716930390966,1.60413810754603,Routine,0.88234405182774,3849.23048547551,0.0256020357766187,20174648.8046737,13.13,72.84573748,3.388,Humpback,mn170817-50
28571,28616,0.222222222222222,30323,30368,6.46814510891026,-51.4793712325992,1.95151398628593,Routine,0.885225135351953,6679.9677831546,0.0246765939380262,24543466.1302052,13.13,72.84573748,3.388,Humpback,mn170817-50
28616,28657,0.24390243902439,30368,30409,13.1783391455772,-60.6204955332813,1.92426541728718,Routine,0.866328708475929,8307.63551095398,0.0320116721830864,24200771.0047708,13.13,72.84573748,3.388,Humpback,mn170817-50
29178,29223,0.222222222222222,30930,30975,111.29004110729,-10.0737183985628,2.85754542417053,Routine,0.949258670156237,6563.00200008751,0.00772234072399249,35938286.8001524,13.13,72.84573748,3.388,Humpback,mn170817-50
29370,29431,0.163934426229508,31122,31183,112.208850073367,-5.078651157961,2.21386412621297,Routine,0.95009475266909,2802.73850585988,0.00709178470395873,27842946.3382915,13.13,72.84573748,3.388,Humpback,mn170817-50
29431,29481,0.2,31183,31233,114.390323986177,-9.85430607315121,2.41074288834856,Routine,0.939095601149306,4921.23410206558,0.00964377775390435,30319017.3601691,13.13,72.84573748,3.388,Humpback,mn170817-50
29481,29553,0.138888888888889,31233,31305,116.587426676702,-1.07325597941971,2.54017815592136,Routine,0.954453702589517,2528.94308709956,0.00423616020438422,31946876.6161374,13.13,72.84573748,3.388,Humpback,mn170817-50
29553,29584,0.32258064516129,31305,31336,116.20702702711,-3.02599430029664,2.43375778168813,Routine,0.859244800959151,18581.1145020854,0.0353887767800763,30608467.1202731,13.13,72.84573748,3.388,Humpback,mn170817-50
29708,29753,0.222222222222222,31460,31505,118.112558852661,-22.1001630696019,2.05311517997036,Routine,0.893969525377707,6834.59925759177,0.0216819812380703,25821266.5833438,13.13,72.84573748,3.388,Humpback,mn170817-50
29858,29896,0.263157894736842,31610,31648,122.137289028033,-8.2538049479073,2.32899999403584,Routine,0.885481152426772,11200.2687501761,0.0243414156678984,29290967.3579412,13.13,72.84573748,3.388,Humpback,mn170817-50
29896,29990,0.106382978723404,31648,31742,122.193735218396,2.97340196986162,2.46063659618777,Routine,0.957031227690804,1565.9491719453,0.00288576576082368,30946511.9807906,13.13,72.84573748,3.388,Humpback,mn170817-50
29990,30036,0.217391304347826,31742,31788,122.560763005916,-6.50844777412477,2.3314077496821,Routine,0.918456224186745,6554.22224495039,0.0142001295870177,29321248.8058679,13.13,72.84573748,3.388,Humpback,mn170817-50
30036,30107,0.140845070422535,31788,31859,121.973354274365,0.133308606854648,2.59172247859369,Routine,0.954528595299305,2658.92102142346,0.00419339528374354,32595130.4060681,13.13,72.84573748,3.388,Humpback,mn170817-50
30107,30164,0.175438596491228,31859,31916,121.949742763295,1.4479478418215,2.51167827026755,Routine,0.951039383263657,3700.23046369197,0.00641154361092419,31588444.1461809,13.13,72.84573748,3.388,Humpback,mn170817-50
30164,30226,0.161290322580645,31916,31978,120.209726767538,11.4115397576194,2.35290633252032,Lunge-Associated,0.95133175912834,2945.32472100117,0.00620790579842582,29591628.4923293,13.13,72.84573748,3.388,Humpback,mn170817-50
30226,30248,0.454545454545455,31978,32000,117.141912194846,21.9256734129186,3.28107597656707,Lunge-Associated,0.852170863903307,50247.5879017949,0.0390563998961294,41264873.1535686,13.13,72.84573748,3.388,Humpback,mn170817-50
30248,30297,0.204081632653061,32000,32049,110.215598706303,-0.235401226978833,3.66875532421051,Routine,0.954239795797449,7840.86869842849,0.00435947092989009,46140572.2288161,13.13,72.84573748,3.388,Humpback,mn170817-50
30435,30485,0.2,32187,32237,113.856078196692,-13.3253667584347,1.80175100262779,Routine,0.888452808551694,4961.62172264853,0.0232897691797211,22659952.7437767,13.13,72.84573748,3.388,Humpback,mn170817-50
30600,30633,0.303030303030303,32352,32385,122.338559767247,-17.9776747482092,2.14428856408494,Routine,0.848525160794141,14669.2979753261,0.040849382269267,26967920.3509916,13.13,72.84573748,3.388,Humpback,mn170817-50
30776,30839,0.158730158730159,32528,32591,125.967198650542,21.6614782407516,1.55422258644595,Routine,0.902548312670792,2550.98182826222,0.0186549276183633,19546879.8467772,13.13,72.84573748,3.388,Humpback,mn170817-50
