BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
176308,176340,0.3125,178010,178042,10.8409477559943,9.96338712999487,2.42185336666323,Routine,0.938014668833578,1611.61928599624,0.00737550900495017,20390891.8515037,8.79,30.765,0.851,Minke,bb190225-55
176340,176375,0.285714285714286,178042,178077,9.30289331723508,13.0576229249402,2.44430319341421,Routine,0.954767100149114,1169.49052288656,0.00520600472031398,20579909.0709875,8.79,30.765,0.851,Minke,bb190225-55
176720,176760,0.25,178422,178462,2.39363637590195,-1.19583684816837,2.06580228006517,Routine,0.949952847657857,791.694868170156,0.00583800750255615,17393105.403997,8.79,30.765,0.851,Minke,bb190225-55
176760,176824,0.15625,178462,178526,2.28297423093078,1.43902805623558,1.97163511918649,Routine,0.958633639545569,328.418731480071,0.00278561671430227,16600261.2046449,8.79,30.765,0.851,Minke,bb190225-55
177017,177051,0.294117647058824,178719,178753,2.72259415678599,-2.98964896648704,2.03873743843392,Routine,0.920786183751837,1348.9206909523,0.0103484569668697,17165231.8810672,8.79,30.765,0.851,Minke,bb190225-55
177051,177084,0.303030303030303,178753,178786,2.97869318702299,-3.52779225844412,2.0504842707578,Routine,0.915819175175733,1485.5796836393,0.0112021066024135,17264134.8083918,8.79,30.765,0.851,Minke,bb190225-55
177084,177115,0.32258064516129,178786,178817,3.34530568884295,-3.53934789506948,2.0811345966097,Routine,0.908375833958696,1778.20099066225,0.0128248831611172,17522196.459961,8.79,30.765,0.851,Minke,bb190225-55
177115,177146,0.32258064516129,178817,178848,3.65528623158926,-1.45688571527291,2.2494596371115,Routine,0.92088276927708,1793.54274709915,0.0102435429731945,18939415.9101629,8.79,30.765,0.851,Minke,bb190225-55
177146,177178,0.3125,178848,178880,3.88392048111379,2.61398236295516,2.31866968709378,Routine,0.930719674142513,1629.22679933739,0.00849645904662145,19522132.710301,8.79,30.765,0.851,Minke,bb190225-55
177178,177219,0.24390243902439,178880,178921,3.79622451607887,5.79228752408825,2.34196026055475,Routine,0.956075648641571,850.903844131845,0.00430640625322758,19718228.6305328,8.79,30.765,0.851,Minke,bb190225-55
177400,177432,0.3125,179102,179134,2.76845657333383,-4.30085986771464,2.29606052962431,Routine,0.930574952300376,1608.46937968066,0.0086384510207511,19331773.9994231,8.79,30.765,0.851,Minke,bb190225-55
177432,177462,0.333333333333333,179134,179164,3.43318256874594,-1.27153863583854,2.33062869493568,Routine,0.920925468411902,1985.78439742509,0.0101973165858727,19622822.0579354,8.79,30.765,0.851,Minke,bb190225-55
177462,177508,0.217391304347826,179164,179210,3.83126945354746,1.22837942064215,2.39022007228866,Routine,0.957430986292508,727.13292922141,0.0034615708223851,20124554.0569131,8.79,30.765,0.851,Minke,bb190225-55
177508,177553,0.222222222222222,179210,179255,3.9167722868827,-0.104053981585594,2.2888372423719,Routine,0.956800257955076,708.968719603976,0.00384375250513014,19270957.2418094,8.79,30.765,0.851,Minke,bb190225-55
177553,177585,0.3125,179255,179287,3.96784893655805,-0.32401490510007,2.31584536346555,Routine,0.930701751863232,1626.62868210301,0.00851398404178819,19498353.203891,8.79,30.765,0.851,Minke,bb190225-55
177585,177618,0.303030303030303,179287,179320,3.93047753026413,0.482931060879187,2.35122568434374,Routine,0.938030892872994,1471.78200012889,0.00736094566052979,19796239.2388711,8.79,30.765,0.851,Minke,bb190225-55
177618,177666,0.208333333333333,179320,179368,3.87240696210336,-0.899642012144266,2.41060823666252,Routine,0.95789616458645,687.793978010515,0.00319191661088475,20296213.0270724,8.79,30.765,0.851,Minke,bb190225-55
177666,177700,0.294117647058824,179368,179402,4.1276547606644,-3.70222553693498,2.38001615658749,Routine,0.947419787584929,1287.29185070037,0.00620740926966376,20038641.7781648,8.79,30.765,0.851,Minke,bb190225-55
177818,177862,0.227272727272727,179520,179564,8.76065212855793,-7.2900288887313,2.14546539172543,Routine,0.955892130706817,672.603150092538,0.00442759035905514,18063832.1774583,8.79,30.765,0.851,Minke,bb190225-55
177862,177894,0.3125,179564,179596,10.0027514460795,-2.76604527172618,2.22187044668012,Routine,0.923367599568657,1639.88393622828,0.00971918817612239,18707127.6114159,8.79,30.765,0.851,Minke,bb190225-55
177894,177925,0.32258064516129,179596,179627,10.5234689231566,0.165463333056916,2.26590045024961,Routine,0.923176425570633,1775.53167788486,0.00992153855087558,19077839.9977912,8.79,30.765,0.851,Minke,bb190225-55
177925,177952,0.37037037037037,179627,179654,10.5216659941516,3.36732575640946,2.22581460596743,Routine,0.898462825461186,2610.07001825876,0.0153871529352344,18740335.6192085,8.79,30.765,0.851,Minke,bb190225-55
177952,177989,0.27027027027027,179654,179691,9.060354446543,9.1256357863422,2.22827127367552,Routine,0.949924510342153,997.303926591402,0.00585998387142732,18761019.6318082,8.79,30.765,0.851,Minke,bb190225-55
177989,178020,0.32258064516129,179691,179722,7.12284152087047,10.58970452148,2.28604408695545,Routine,0.923316199083215,1796.08428775682,0.00977340700639998,19247440.1574123,8.79,30.765,0.851,Minke,bb190225-55
178080,178118,0.263157894736842,179782,179820,3.12033215120887,11.3236161276179,2.09204719559049,Routine,0.942752999427996,948.411801422058,0.00673372835123086,17614075.5260923,8.79,30.765,0.851,Minke,bb190225-55
178118,178195,0.12987012987013,179820,179897,0.573985439148982,4.13749008449852,2.10557128372742,Routine,0.960440739070233,272.753733735517,0.00189947653854435,17727942.1302337,8.79,30.765,0.851,Minke,bb190225-55
178236,178270,0.294117647058824,179938,179972,2.45790144340576,-4.18329611853894,1.96132717703778,Routine,0.913436861675027,1357.84810492825,0.0116996839016563,16513473.0710365,8.79,30.765,0.851,Minke,bb190225-55
178270,178303,0.303030303030303,179972,180005,2.76678551345797,-1.87266155815242,2.10614671799243,Routine,0.920829442241032,1480.43516624961,0.0103014083748649,17732787.0221777,8.79,30.765,0.851,Minke,bb190225-55
178303,178338,0.285714285714286,180005,180040,2.9808877351604,-1.21723242615205,2.21981451884806,Routine,0.940216751852602,1207.04701417538,0.00717376588667467,18689817.6443242,8.79,30.765,0.851,Minke,bb190225-55
178338,178373,0.285714285714286,180040,180075,3.1792865789675,-0.329994259276835,2.18750378715742,Routine,0.937845673094873,1212.14243764084,0.00752801181184845,18417776.1389978,8.79,30.765,0.851,Minke,bb190225-55
178455,178492,0.27027027027027,180157,180194,3.25634281413536,-0.566221818737579,2.11088147713713,Routine,0.94028845735596,1028.80339574611,0.00711072557652859,17772651.5172753,8.79,30.765,0.851,Minke,bb190225-55
178492,178528,0.277777777777778,180194,180230,3.25870847277794,0.488374551288166,2.15643587828446,Routine,0.940205850883022,1108.06429892964,0.00718337256968696,18156198.6303836,8.79,30.765,0.851,Minke,bb190225-55
178528,178559,0.32258064516129,180230,180261,3.23452160123094,-0.122873314340292,2.20694371552833,Routine,0.918283124340851,1784.03971482576,0.0107895621823233,18581451.3979828,8.79,30.765,0.851,Minke,bb190225-55
178559,178589,0.333333333333333,180261,180291,3.30804766919688,0.62017477311017,2.2226624118658,Routine,0.91343551086823,1976.42348605383,0.011701258319483,18713795.5941575,8.79,30.765,0.851,Minke,bb190225-55
178589,178625,0.277777777777778,180291,180327,3.33151456743683,2.38775546560836,2.26908769344513,Routine,0.947540984907789,1098.11765064136,0.00611037842118196,19104675.1200983,8.79,30.765,0.851,Minke,bb190225-55
178839,178867,0.357142857142857,180541,180569,4.12277161321931,-8.63201882609868,2.27505474461979,Routine,0.905908326513593,2415.05122898605,0.0133328768953651,19154914.9475172,8.79,30.765,0.851,Minke,bb190225-55
178867,178902,0.285714285714286,180569,180604,5.15493210838449,-1.90227038005461,2.26504240686016,Routine,0.942715786164264,1209.31956862617,0.00676527016484981,19070615.6669548,8.79,30.765,0.851,Minke,bb190225-55
179055,179094,0.256410256410256,180757,180796,5.30508135924075,-9.49609932166767,1.86466366499665,Routine,0.928139483338323,895.188383673319,0.00897606501537918,15699610.7426442,8.79,30.765,0.851,Minke,bb190225-55
179094,179142,0.208333333333333,180796,180844,5.86907445970485,-2.41280812644691,1.8502307195076,Routine,0.955207615177957,476.828510437911,0.00489392860199101,15578091.9774634,8.79,30.765,0.851,Minke,bb190225-55
179252,179288,0.277777777777778,180954,180990,4.39013255012429,-0.069742689896891,1.66158117347208,Routine,0.898361522207716,1094.55024521544,0.0155111533141826,13989749.5352678,8.79,30.765,0.851,Minke,bb190225-55
179288,179320,0.3125,180990,181022,3.85551916581253,0.309449738948179,1.87867264068412,Routine,0.898470214202133,1568.49702352294,0.0153781269899869,15817559.8770243,8.79,30.765,0.851,Minke,bb190225-55
179320,179352,0.3125,181022,181054,3.54240643671312,-0.1829214772046,2.07318202853488,Routine,0.913348100043137,1617.87199036891,0.0118033402376724,17455239.4931242,8.79,30.765,0.851,Minke,bb190225-55
179352,179383,0.32258064516129,181054,181085,3.40180256228926,-2.30463577722722,2.21799050467741,Routine,0.918365490862952,1795.61860030657,0.0106981362320676,18674460.2836345,8.79,30.765,0.851,Minke,bb190225-55
179383,179415,0.3125,181085,181117,3.38413318889394,-3.55388701671882,2.31002644145725,Routine,0.930664686977695,1621.28041144094,0.00855028042694069,19449360.5559475,8.79,30.765,0.851,Minke,bb190225-55
179415,179455,0.25,181117,181157,3.4802285468904,-3.79093155987315,2.31764342220157,Routine,0.955693283035149,873.375654598485,0.00456072935636524,19513492.0317546,8.79,30.765,0.851,Minke,bb190225-55
179485,179516,0.32258064516129,181187,181218,3.45898901311572,-4.2701868554685,2.28680926360723,Routine,0.923321459135831,1796.86658801403,0.0097678522324783,19253882.5930149,8.79,30.765,0.851,Minke,bb190225-55
179516,179579,0.158730158730159,181218,181281,3.52410437133513,-3.37301514527787,2.23774270851064,Routine,0.959488740091454,404.543414803894,0.00234697119944873,18840764.7584373,8.79,30.765,0.851,Minke,bb190225-55
179579,179615,0.277777777777778,181281,181317,3.52926432492911,-2.47316202045303,2.15443610049056,Routine,0.938025423643148,1133.05464694656,0.00736585354523177,18139361.420797,8.79,30.765,0.851,Minke,bb190225-55
179615,179644,0.344827586206897,181317,181346,3.47776455558581,-3.04692357815148,2.19617629944386,Routine,0.905904754853928,2173.1896407365,0.0133373362708096,18490794.7050876,8.79,30.765,0.851,Minke,bb190225-55
179644,179680,0.277777777777778,181346,181382,3.41748500354969,-3.09360121512356,2.23897529964144,Routine,0.94520266074569,1107.60875141676,0.00641521989555674,18851142.60905,8.79,30.765,0.851,Minke,bb190225-55
179680,179707,0.37037037037037,181382,181409,3.53219425372665,-3.50812133173218,2.23916726955465,Routine,0.898591847258638,2630.16844323293,0.0152298991347868,18852758.9074573,8.79,30.765,0.851,Minke,bb190225-55
179707,179741,0.294117647058824,181409,181443,3.74036246403351,-1.66744044323956,2.31427226641392,Routine,0.942615338415765,1306.19773717114,0.0068507583788512,19485108.4499792,8.79,30.765,0.851,Minke,bb190225-55
179741,179776,0.285714285714286,181443,181478,3.858897689768,0.662506374977834,2.36024676245431,Routine,0.949949282413742,1181.32468622134,0.00584077025899889,19872192.56894,8.79,30.765,0.851,Minke,bb190225-55
179776,179809,0.303030303030303,181478,181511,3.82794192232397,0.165434448711862,2.35773498058431,Routine,0.940236413356463,1442.81211428734,0.00715645418799485,19851044.5204369,8.79,30.765,0.851,Minke,bb190225-55
179809,179838,0.344827586206897,181511,181540,3.82775045878219,-0.698622844357916,2.41213024081133,Routine,0.920933016519787,2199.71970476584,0.0101891548169163,20309027.6022333,8.79,30.765,0.851,Minke,bb190225-55
179838,179872,0.294117647058824,181540,181574,3.90484793386176,1.01377340286246,2.4377653656965,Routine,0.949991015502454,1294.38775602448,0.00580847018875714,20524863.5675022,8.79,30.765,0.851,Minke,bb190225-55
179872,179960,0.113636363636364,181574,181662,3.34782845732146,3.98643998092019,2.33018868168187,Routine,0.961769920848199,262.037172689594,0.00134636469782783,19619117.3486433,8.79,30.765,0.851,Minke,bb190225-55
180088,180122,0.294117647058824,181790,181824,2.51049513203827,-6.51742176342342,2.20779299938594,Routine,0.933117766153032,1348.86810631938,0.00814830931013545,18588601.9775885,8.79,30.765,0.851,Minke,bb190225-55
180122,180152,0.333333333333333,181824,181854,3.2084431536654,-5.18200113420725,2.33161865209452,Routine,0.920932279041348,1986.87996161893,0.0101899521216645,19631157.0420602,8.79,30.765,0.851,Minke,bb190225-55
180152,180187,0.285714285714286,181854,181889,3.86799480523284,-6.617820406911,2.47750568754492,Routine,0.954927899242577,1190.89685048614,0.00509100170483488,20859458.8060535,8.79,30.765,0.851,Minke,bb190225-55
180187,180210,0.434782608695652,181889,181912,4.83183894222921,-10.7177201994029,2.77229295349158,Lunge-Associated,0.905925906373847,4362.6756151022,0.0133109372274658,23341432.0509492,8.79,30.765,0.851,Minke,bb190225-55
180210,180234,0.416666666666667,181912,181936,6.13293451846617,-10.281590837213,3.35859573622061,Lunge-Associated,0.945203176879857,3738.37567880994,0.00641479558920873,28277831.9170298,8.79,30.765,0.851,Minke,bb190225-55
180234,180254,0.5,181936,181956,7.60467277894178,-15.7446424859072,4.04342101561327,Lunge-Associated,0.947411462542715,6319.05505204512,0.00621410122186686,34043745.9073186,8.79,30.765,0.851,Minke,bb190225-55
180254,180268,0.714285714285714,181956,181970,9.30430218847062,-19.6599598713134,4.22510690993301,Lunge-Associated,0.896003860746646,18598.7713458365,0.0160303949960021,35573457.6037463,8.79,30.765,0.851,Minke,bb190225-55
180459,180485,0.384615384615385,182161,182187,8.04473500490834,-18.3922370857948,2.18508307643071,Routine,0.890729424473194,2831.1254820797,0.0176412085752651,18397394.8676494,8.79,30.765,0.851,Minke,bb190225-55
180485,180508,0.434782608695652,182187,182210,9.2912973935567,-11.5819892190579,2.96713283896997,Lunge-Associated,0.91824163081615,4354.08553270032,0.0108357521293527,24981894.3051207,8.79,30.765,0.851,Minke,bb190225-55
180508,180526,0.555555555555556,182210,182228,10.4909965578664,-11.0504451499221,3.92028727112767,Lunge-Associated,0.923248871783472,9123.89248529904,0.00984463361709227,33007016.3919657,8.79,30.765,0.851,Minke,bb190225-55
180680,180703,0.434782608695652,182382,182405,4.00211729429117,-19.6439051929238,2.6635768473576,Routine,0.900949760790685,4267.10674578362,0.0146794873790358,22426092.4217177,8.79,30.765,0.851,Minke,bb190225-55
180703,180726,0.434782608695652,182405,182428,5.99104334282111,-24.9389928786252,3.33867510321237,Lunge-Associated,0.937886990960188,4288.10547990643,0.00749059058224901,28110109.3460122,8.79,30.765,0.851,Minke,bb190225-55
181109,181134,0.4,182811,182836,3.79636404578123,-13.2569863023508,2.8095473847626,Routine,0.923175470281189,3385.00643107885,0.00992255445394854,23655097.2337771,8.79,30.765,0.851,Minke,bb190225-55
181134,181157,0.434782608695652,182836,182859,5.32858592211306,-12.6857027226693,3.34919736444872,Lunge-Associated,0.937930791355643,4305.90746257002,0.00745101686057935,28198701.947801,8.79,30.765,0.851,Minke,bb190225-55
181157,181179,0.454545454545455,182859,182881,7.02204319884179,-13.6149651941088,4.05134192217686,Lunge-Associated,0.955248915923219,4976.45300876699,0.00486515061593602,34110436.2987879,8.79,30.765,0.851,Minke,bb190225-55
181179,181197,0.555555555555556,182881,182899,9.03533455660226,-13.2541595495944,4.56413419898953,Lunge-Associated,0.949879835800602,8621.13926722746,0.00589471103855257,38427911.5029866,8.79,30.765,0.851,Minke,bb190225-55
181372,181392,0.5,183074,183094,7.84380566440454,-22.4320858581849,3.44952547357156,Routine,0.918421008568304,6716.02497439441,0.0106367097718921,29043418.4987491,8.79,30.765,0.851,Minke,bb190225-55
181392,181415,0.434782608695652,183094,183117,10.7082006571705,-15.4206142877777,3.69165847903932,Lunge-Associated,0.954676315953285,4079.66512209855,0.00527148579999878,31082067.0792678,8.79,30.765,0.851,Minke,bb190225-55
181469,181565,0.104166666666667,183171,183267,3.84413509256409,11.0643847253439,2.02374836283673,Routine,0.961491374106587,185.55491071048,0.00145537864243712,17039030.7560678,8.79,30.765,0.851,Minke,bb190225-55
181909,181936,0.37037037037037,183611,183638,2.87747752537653,-9.87532063055819,2.13897193959605,Routine,0.893323835357971,2548.66793316231,0.0169305501001554,18009160.2960242,8.79,30.765,0.851,Minke,bb190225-55
181936,181962,0.384615384615385,183638,183664,3.86408357204654,-9.21912840910523,2.39431166749011,Routine,0.903353414158041,2971.77261753416,0.0140749417897098,20159003.4073161,8.79,30.765,0.851,Minke,bb190225-55
181962,181987,0.4,183664,183689,4.90508354720411,-8.83325899325966,2.82904969370601,Routine,0.923284830328019,3415.58803900932,0.0098065632074855,23819297.7085018,8.79,30.765,0.851,Minke,bb190225-55
181987,182008,0.476190476190476,183689,183710,6.17083067626,-9.80514270876977,3.32473741868312,Lunge-Associated,0.920902636426439,5778.77553176135,0.010222022856776,27992760.4504067,8.79,30.765,0.851,Minke,bb190225-55
182008,182030,0.454545454545455,183710,183732,7.83941818517008,-8.56062157427169,3.76456311119573,Lunge-Associated,0.949981396832574,4772.9636794636,0.00581590707585701,31695890.5626537,8.79,30.765,0.851,Minke,bb190225-55
182030,182049,0.526315789473684,183732,183751,9.31440804062988,-6.10272139316616,4.20013263539189,Lunge-Associated,0.945071688917308,7435.06535213265,0.00652332251988308,35363185.6945351,8.79,30.765,0.851,Minke,bb190225-55
182049,182067,0.555555555555556,183751,183769,10.5736791628257,-4.74783765340555,4.37302360978201,Lunge-Associated,0.942620329549111,8807.26187702988,0.00684649854048678,36818848.2087968,8.79,30.765,0.851,Minke,bb190225-55
182386,182414,0.357142857142857,184088,184116,3.08367223778742,-13.4611300667905,2.07767193183485,Routine,0.893497860631742,2306.67170278488,0.0167196794130107,17493042.4145865,8.79,30.765,0.851,Minke,bb190225-55
182414,182440,0.384615384615385,184116,184142,4.53351528677043,-13.9606493179661,2.54838286293949,Lunge-Associated,0.91332627202039,3011.37666473499,0.0118288937036675,21456212.0356687,8.79,30.765,0.851,Minke,bb190225-55
182440,182467,0.37037037037037,184142,184169,6.4567676409876,-16.8935451439164,3.43980787690718,Lunge-Associated,0.955713446281233,2846.87248276115,0.00454714214823152,28961600.8026955,8.79,30.765,0.851,Minke,bb190225-55
182686,182707,0.476190476190476,184388,184409,7.45728058156756,-26.5315931880299,3.00438886398762,Routine,0.905731390103519,5654.33287140597,0.0135545785109139,25295572.9065624,8.79,30.765,0.851,Minke,bb190225-55
182743,182777,0.294117647058824,184445,184479,9.71242082322545,3.92484864520567,3.08477824909898,Routine,0.95697949093485,1685.70233839279,0.00373320737825314,25972414.5685633,8.79,30.765,0.851,Minke,bb190225-55
182898,182924,0.384615384615385,184600,184626,5.83450504052347,-15.017402826713,2.72558656828521,Routine,0.923315729700568,3044.21189581275,0.0097739027584817,22948185.7617117,8.79,30.765,0.851,Minke,bb190225-55
182924,182944,0.5,184626,184646,7.09198804769441,-13.0427112457875,3.38932866637113,Lunge-Associated,0.915849122318596,6688.80068390254,0.0111681252681645,28536589.0588144,8.79,30.765,0.851,Minke,bb190225-55
182974,182993,0.526315789473684,184676,184695,9.49615060306622,-2.65020863249469,3.44709635536526,Routine,0.910840804739926,7737.23272753361,0.012280002823578,29022966.440288,8.79,30.765,0.851,Minke,bb190225-55
182993,183014,0.476190476190476,184695,184716,8.68506039029568,-0.730068815401543,2.52460112611029,Routine,0.880082459556455,5170.44311747946,0.0208892345382313,21255980.7456987,8.79,30.765,0.851,Minke,bb190225-55
183014,183078,0.15625,184716,184780,5.23260730976277,10.3068770514392,2.05350507617468,Routine,0.958958487268824,348.309847233167,0.00261487833466258,17289568.6011259,8.79,30.765,0.851,Minke,bb190225-55
183225,183255,0.333333333333333,184927,184957,4.29798601835652,-22.533470807435,2.08074788172695,Routine,0.903406648846625,1941.31147075407,0.014009089613581,17518940.4984481,8.79,30.765,0.851,Minke,bb190225-55
183255,183302,0.212765957446809,184957,185004,8.20949625664341,-31.4565688006296,2.45634841982795,Routine,0.957876098714003,730.29637918862,0.00320333468439583,20681324.339356,8.79,30.765,0.851,Minke,bb190225-55
183375,183393,0.555555555555556,185077,185095,22.0422885371156,-7.3713480949009,4.03521872306301,Lunge-Associated,0.928121174364175,9090.85479405365,0.00899449028874003,33974686.3752144,8.79,30.765,0.851,Minke,bb190225-55
183393,183411,0.555555555555556,185095,185113,23.400044155522,-5.04910184196976,4.28144467807891,Lunge-Associated,0.937937006400784,8988.48558603801,0.00744540955607342,36047795.7091127,8.79,30.765,0.851,Minke,bb190225-55
183411,183426,0.666666666666667,185113,185128,24.4660783653416,0.0144662627750262,4.38959510593446,Lunge-Associated,0.910934027654952,15832.4771945166,0.0121688225585688,36958372.5873218,8.79,30.765,0.851,Minke,bb190225-55
183649,183746,0.103092783505155,185351,185448,21.5159547884048,-17.5479909979715,2.59865783549875,Routine,0.962706820443354,271.682433946254,0.00100643871844329,21879504.1896877,8.79,30.765,0.851,Minke,bb190225-55
183746,183771,0.4,185448,185473,27.0530431055668,-19.3937387619505,3.58894452273049,Lunge-Associated,0.955325183860837,3421.94500856827,0.00481222435618471,30217262.791955,8.79,30.765,0.851,Minke,bb190225-55
183836,183925,0.112359550561798,185538,185627,19.6034525044469,27.6993777200377,2.17687898196823,Routine,0.96147666817423,231.872907910527,0.001461235538588,18328320.1642728,8.79,30.765,0.851,Minke,bb190225-55
183925,183955,0.333333333333333,185627,185657,15.1537837385407,6.54495578547956,1.92270556751115,Routine,0.893294318712628,1855.05201420872,0.0169664435316333,16188296.8758841,8.79,30.765,0.851,Minke,bb190225-55
183955,183981,0.384615384615385,185657,185683,15.0402604946849,0.825218150092881,2.28201991260743,Routine,0.896073102087719,2915.0741528799,0.0159464638932257,19213558.4595971,8.79,30.765,0.851,Minke,bb190225-55
183981,184005,0.416666666666667,185683,185707,15.2748220397339,-4.12127908059808,2.81787764018835,Lunge-Associated,0.915809985493128,3859.2015278826,0.0112125435133034,23725234.1544594,8.79,30.765,0.851,Minke,bb190225-55
184005,184026,0.476190476190476,185707,185728,16.1255623405738,-8.27693484159465,3.37799127363291,Lunge-Associated,0.923331811022,5785.1608612927,0.0097569245283096,28441133.4245529,8.79,30.765,0.851,Minke,bb190225-55
184114,184199,0.117647058823529,185816,185901,4.56323845252925,16.6461580507984,2.01794424144229,Routine,0.960788459206969,220.790108363476,0.00174672768261521,16990162.7224883,8.79,30.765,0.851,Minke,bb190225-55
184495,184521,0.384615384615385,186197,186223,3.39104796058564,-27.6243400405567,2.03352178383458,Routine,0.880000750740502,2714.84220652409,0.0209880060803339,17121318.4673429,8.79,30.765,0.851,Minke,bb190225-55
184521,184543,0.454545454545455,186223,186245,5.55824794283767,-29.3727647988729,2.77088210680629,Lunge-Associated,0.900847727967686,4844.9391609707,0.0148049607244409,23329553.3705243,8.79,30.765,0.851,Minke,bb190225-55
184706,184727,0.476190476190476,186408,186429,8.93512741776459,-19.4990989285355,3.07490723377146,Routine,0.90839197744207,5726.76259573281,0.0128051951492425,25889305.1579033,8.79,30.765,0.851,Minke,bb190225-55
184776,184805,0.344827586206897,186478,186507,10.774907140314,-0.164606249712585,2.54421569499746,Routine,0.930636977040904,2172.93902204685,0.00857746260111587,21421126.3975361,8.79,30.765,0.851,Minke,bb190225-55
185415,185446,0.32258064516129,187117,187148,2.79674402248364,0.232888953144875,2.03243180410617,Routine,0.905705906855574,1754.63581436951,0.0135866415909007,17112141.3391697,8.79,30.765,0.851,Minke,bb190225-55
185599,185632,0.303030303030303,187301,187334,2.92621376734304,-5.98013250320868,2.07008235284911,Routine,0.918258297928794,1476.0605261643,0.0108171878876474,17429141.6489882,8.79,30.765,0.851,Minke,bb190225-55
185632,185667,0.285714285714286,187334,187369,3.62965896898279,-6.6871109004424,2.105290267577,Routine,0.930617500828197,1233.92617833844,0.00859659181463607,17725576.10345,8.79,30.765,0.851,Minke,bb190225-55
185768,185797,0.344827586206897,187470,187499,8.48568354823959,-12.7514272968728,2.07114979452657,Routine,0.898450703889412,2104.92976092398,0.0154019657920949,17438129.0171346,8.79,30.765,0.851,Minke,bb190225-55
185797,185829,0.3125,187499,187531,9.7492668564038,-3.88543152321082,2.23976672263485,Routine,0.925723391483816,1623.86906861953,0.00939540968648874,18857806.0267819,8.79,30.765,0.851,Minke,bb190225-55
185829,185858,0.344827586206897,187531,187560,10.027781179251,2.55257827069457,2.3666534800517,Routine,0.918335581877199,2188.18005686375,0.0107312943962999,19926134.1854928,8.79,30.765,0.851,Minke,bb190225-55
185858,185886,0.357142857142857,187560,187588,9.7455409184916,4.54562166198844,2.3918083586374,Routine,0.913509973275307,2444.6163996742,0.0116146107441961,20137926.6977229,8.79,30.765,0.851,Minke,bb190225-55
185886,185913,0.37037037037037,187588,187615,9.53323894452092,5.57198597283223,2.45424114767847,Routine,0.913327980454954,2689.36212016111,0.0118268927955624,20663582.0767181,8.79,30.765,0.851,Minke,bb190225-55
185913,185943,0.333333333333333,187615,187645,8.77423675165593,9.89472573642074,2.55159896277977,Routine,0.935566960658931,1969.76116741632,0.00770813650003011,21483290.1176572,8.79,30.765,0.851,Minke,bb190225-55
185943,185974,0.32258064516129,187645,187676,7.62308250038817,11.987257098922,2.60621277903272,Routine,0.947399334135578,1694.79086306051,0.00622385663777542,21943113.3407065,8.79,30.765,0.851,Minke,bb190225-55
185974,186003,0.344827586206897,187676,187705,6.4485760799761,10.5857341144506,2.64022977725774,Routine,0.937846409296912,2131.05116888608,0.00752734427156049,22229520.825762,8.79,30.765,0.851,Minke,bb190225-55
186112,186143,0.32258064516129,187814,187845,3.85342015326301,2.39902712029634,2.30304036476978,Routine,0.925663029127978,1777.11201827144,0.00945764984294703,19390541.0022283,8.79,30.765,0.851,Minke,bb190225-55
186143,186176,0.303030303030303,187845,187878,3.63726198295749,1.71609394864457,2.38519846891446,Routine,0.942619837666504,1429.20864664624,0.0068469182971697,20082274.4652855,8.79,30.765,0.851,Minke,bb190225-55
186176,186205,0.344827586206897,187878,187907,3.58970390541051,0.373800444569358,2.4581140987029,Routine,0.925639268001897,2166.4178441505,0.00948220165745148,20696190.5436767,8.79,30.765,0.851,Minke,bb190225-55
186205,186240,0.285714285714286,187907,187942,3.56889583309824,3.03628865406523,2.43532093288466,Routine,0.954722847241786,1163.72551392166,0.00523787375826274,20504282.5671036,8.79,30.765,0.851,Minke,bb190225-55
186483,186529,0.217391304347826,188185,188231,11.032654145626,-20.1441157740483,2.21727941448332,Routine,0.956702200593997,654.781401357357,0.00390488399378406,18668473.2311383,8.79,30.765,0.851,Minke,bb190225-55
186529,186585,0.178571428571429,188231,188287,14.4373811361322,-10.2034737928203,2.46959696038232,Routine,0.959347349990662,560.015282554848,0.00241710050603891,20792870.9595408,8.79,30.765,0.851,Minke,bb190225-55
186585,186617,0.3125,188287,188319,17.3826952961219,-10.7973522171769,2.49498831402083,Routine,0.945077817526826,1557.26721054793,0.00651824481813773,21006654.4829915,8.79,30.765,0.851,Minke,bb190225-55
186617,186656,0.256410256410256,188319,188358,19.152067236186,-2.47165243727728,2.50310183323761,Routine,0.956251010940999,1011.33840509292,0.00419212304209127,21074966.5844431,8.79,30.765,0.851,Minke,bb190225-55
186656,186690,0.294117647058824,188358,188392,19.344161010497,2.89255488664407,2.47931581920699,Routine,0.954588638196705,1250.73540125435,0.00533510491717388,20874699.2824037,8.79,30.765,0.851,Minke,bb190225-55
186690,186717,0.37037037037037,188392,188419,18.9144564356185,4.10363228693181,2.57230871591168,Routine,0.920817704550155,2700.41343496719,0.0103141648500784,21657656.7173024,8.79,30.765,0.851,Minke,bb190225-55
186717,186743,0.384615384615385,188419,188445,18.3925190897741,9.87687623581849,2.70323909122607,Routine,0.923185748483202,3011.79378492148,0.009911626581321,22760030.2795758,8.79,30.765,0.851,Minke,bb190225-55
