BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
299105,299124,0.526315789473684,302039,302058,5.11040645621512,-9.35309893584251,2.66061450261587,Lunge-Associated,0.898152589384409,3136.72336516586,0.0134799290745671,17992278.1498736,7.06,24.71,0.739,Minke,bb190228-55b
299229,299276,0.212765957446809,302163,302210,8.61415748908458,-23.0652989038878,2.09284820619905,Routine,0.955010165632599,313.281371191751,0.0027661684948297,14152785.7622273,7.06,24.71,0.739,Minke,bb190228-55b
299352,299386,0.294117647058824,302286,302320,13.5804493171648,19.1013921427538,1.97760985691159,Routine,0.947262398162324,518.848584181392,0.00542970246724383,13373491.9442489,7.06,24.71,0.739,Minke,bb190228-55b
299386,299409,0.434782608695652,302320,302343,11.5217834512723,27.4068110318054,2.28779527536155,Routine,0.903712872928025,1796.00888679673,0.0121398761240209,15471105.9808932,7.06,24.71,0.739,Minke,bb190228-55b
299464,299481,0.588235294117647,302398,302415,4.7867783125681,10.9206268941137,2.64112178344873,Routine,0.877749759219199,4141.32583892858,0.0181941332355319,17860459.5700652,7.06,24.71,0.739,Minke,bb190228-55b
299806,299836,0.333333333333333,302740,302770,4.19345942252976,5.59724118934721,2.00175192577387,Routine,0.9271870860357,799.828197665094,0.00807092285660391,13536751.5287007,7.06,24.71,0.739,Minke,bb190228-55b
299924,299942,0.555555555555556,302858,302876,7.24672639731582,14.7128443021633,2.68808483073347,Lunge-Associated,0.889837589915159,3640.82834328389,0.0151715007684517,18178044.9281401,7.06,24.71,0.739,Minke,bb190228-55b
299942,299997,0.181818181818182,302876,302931,3.91047631824829,20.1625353153214,2.47150897332053,Routine,0.958261359803473,306.277602301108,0.001642048249006,16713461.0647921,7.06,24.71,0.739,Minke,bb190228-55b
299997,300055,0.172413793103448,302931,302989,3.23083900203829,7.52504600097372,2.2463322948744,Routine,0.957892273513427,245.86644606142,0.00175563613593961,15190714.5611238,7.06,24.71,0.739,Minke,bb190228-55b
300055,300100,0.222222222222222,302989,303034,1.7789272327695,10.8266417607479,2.23923376860739,Routine,0.955290375655597,368.75704762954,0.00265827113160301,15142711.1172109,7.06,24.71,0.739,Minke,bb190228-55b
300241,300264,0.434782608695652,303175,303198,3.04054082535436,8.4558274965828,2.41041318027362,Routine,0.911783161297881,1815.27633653486,0.0104912084555172,16300303.6903561,7.06,24.71,0.739,Minke,bb190228-55b
300264,300281,0.588235294117647,303198,303215,2.39138110984751,5.70811449620695,2.68475870539838,Routine,0.880735252609596,4175.17716015867,0.0174629005432018,18155552.1648588,7.06,24.71,0.739,Minke,bb190228-55b
300525,300547,0.454545454545455,303459,303481,3.99084524070749,-26.3329287836707,2.12709574872232,Routine,0.884046354893277,1963.03133514578,0.0165090986856667,14384383.1283329,7.06,24.71,0.739,Minke,bb190228-55b
300547,300577,0.333333333333333,303481,303511,6.48874582703087,-5.39893058613889,2.42325244124426,Routine,0.950862177495081,810.207412430411,0.00460847765010582,16387128.5777629,7.06,24.71,0.739,Minke,bb190228-55b
300577,300596,0.526315789473684,303511,303530,6.57055525511112,16.3337441543189,2.75748817375106,Routine,0.90360444246122,3168.85731108002,0.0122326051808405,18647381.7113817,7.06,24.71,0.739,Minke,bb190228-55b
300596,300653,0.175438596491228,303530,303587,3.03436866908513,24.609449368663,2.48380647297052,Routine,0.958600964917954,291.683446708274,0.00154069179540572,16796622.3172144,7.06,24.71,0.739,Minke,bb190228-55b
300899,300932,0.303030303030303,303833,303866,5.65432643970779,14.7930107073028,1.62482382512289,Routine,0.906505538832179,611.702601883627,0.0115419381379658,10987793.3001605,7.06,24.71,0.739,Minke,bb190228-55b
300932,300965,0.303030303030303,303866,303899,4.97446868746999,14.9580247327239,1.75106966296203,Routine,0.919535535363008,610.294856505127,0.00919997586521243,11841524.7322911,7.06,24.71,0.739,Minke,bb190228-55b
301018,301042,0.416666666666667,303952,303976,5.01033624917055,-15.2999492287395,2.19959477686992,Lunge-Associated,0.903793912613552,1587.10645075192,0.0120707781447216,14874654.3340054,7.06,24.71,0.739,Minke,bb190228-55b
301079,301125,0.217391304347826,304013,304059,5.10898533528655,10.7162717559497,2.60309903135753,Routine,0.957109910027297,437.657403976593,0.00200825778193378,17603332.5300614,7.06,24.71,0.739,Minke,bb190228-55b
301156,301178,0.454545454545455,304090,304112,5.67765959136133,15.2088625658335,2.65872955228432,Routine,0.922050663024132,2048.31662557125,0.00882128496250597,17979531.2635319,7.06,24.71,0.739,Minke,bb190228-55b
301302,301358,0.178571428571429,304236,304292,2.5246856426711,21.0635770311791,2.44928123857428,Routine,0.958337547774999,293.912477066964,0.00161904643895858,16563147.0731173,7.06,24.71,0.739,Minke,bb190228-55b
301552,301605,0.188679245283019,304486,304539,3.14099566267825,23.6342884792896,2.26089026637756,Routine,0.957116736008838,286.423510819949,0.00200598398598631,15289162.1461931,7.06,24.71,0.739,Minke,bb190228-55b
301863,301938,0.133333333333333,304797,304872,2.94436940776714,0.28161406447083,2.387466323557,Routine,0.960314009340592,180.813857582083,0.00107541774664999,16145126.6707973,7.06,24.71,0.739,Minke,bb190228-55b
302015,302038,0.434782608695652,304949,304972,4.55571324736958,28.0880859569244,2.35332586235112,Routine,0.908892608641814,1794.90232544192,0.0111468425744516,15914253.4369721,7.06,24.71,0.739,Minke,bb190228-55b
302302,302327,0.4,305236,305261,3.57100557473258,2.02151037394276,2.02895858996078,Routine,0.898242426609505,1382.76080087822,0.0133993817243516,13720735.2922635,7.06,24.71,0.739,Minke,bb190228-55b
302327,302346,0.526315789473684,305261,305280,3.53763048648622,9.45168900292545,2.30521277667318,Routine,0.874482462858783,2911.09055528108,0.0192344561621492,15588890.9993416,7.06,24.71,0.739,Minke,bb190228-55b
302346,302366,0.5,305280,305300,2.87980073266523,11.5081745445403,2.40777723410593,Routine,0.889693505778867,2638.52287841157,0.0152992169464448,16282478.2306397,7.06,24.71,0.739,Minke,bb190228-55b
302366,302420,0.185185185185185,305300,305354,1.45253289416801,11.9942366931629,2.23943264699632,Routine,0.957204764875139,274.291968760116,0.00197677084194309,15144056.0227912,7.06,24.71,0.739,Minke,bb190228-55b
302635,302672,0.27027027027027,305569,305606,3.00330592352377,-8.48719177520967,2.36452093790079,Lunge-Associated,0.953548975672583,549.231990687249,0.0033626648436505,15989959.5992141,7.06,24.71,0.739,Minke,bb190228-55b
302672,302700,0.357142857142857,305606,305634,4.80219494516694,-5.33579035991816,2.56365690531734,Lunge-Associated,0.950659612414391,980.545062651319,0.00471026236599829,17336607.0417054,7.06,24.71,0.739,Minke,bb190228-55b
302700,302719,0.526315789473684,305634,305653,5.17065030210412,12.8562935915559,2.81005876447872,Routine,0.906401379968508,3188.03778445452,0.0116287893648673,19002887.8134289,7.06,24.71,0.739,Minke,bb190228-55b
302818,302838,0.5,305752,305772,3.16145236408646,-6.09080117280907,2.75102638948693,Routine,0.911605613237235,2734.89750999366,0.0106319772055756,18603684.204768,7.06,24.71,0.739,Minke,bb190228-55b
303093,303114,0.476190476190476,306027,306048,6.47839779489318,14.5207910823358,2.67498521972421,Routine,0.914433226832915,2378.28779837742,0.0100567463800087,18089459.436066,7.06,24.71,0.739,Minke,bb190228-55b
303114,303164,0.2,306048,306098,3.36579593914299,26.9921793978015,2.45129231956916,Routine,0.957332458208232,352.090774371017,0.00193475769429474,16576746.912029,7.06,24.71,0.739,Minke,bb190228-55b
303259,303288,0.344827586206897,306193,306222,7.19129357272591,-20.3019123950605,2.37172828133578,Lunge-Associated,0.949957303070575,835.97428499295,0.00507172120188483,16038698.914014,7.06,24.71,0.739,Minke,bb190228-55b
303796,303848,0.192307692307692,306730,306782,5.20926925574381,-13.005761494944,1.86865167967814,Routine,0.954865715587237,227.550577697777,0.00282260512618363,12636667.4890112,7.06,24.71,0.739,Minke,bb190228-55b
303848,303872,0.416666666666667,306782,306806,6.30159061136984,4.92011294986686,2.16461393747117,Lunge-Associated,0.901126791227289,1583.00921101805,0.0126327918635548,14638098.0828989,7.06,24.71,0.739,Minke,bb190228-55b
303872,303891,0.526315789473684,306806,306825,6.44644102197739,12.091694679785,2.55266003245703,Lunge-Associated,0.889909138910151,3104.8197386639,0.0151082688773379,17262241.2156577,7.06,24.71,0.739,Minke,bb190228-55b
303891,303915,0.416666666666667,306825,306849,5.09571199864188,20.5460152938164,2.83938930084437,Routine,0.949800898835694,1457.68764938024,0.00515402949792025,19201234.1608824,7.06,24.71,0.739,Minke,bb190228-55b
304169,304188,0.526315789473684,307103,307122,2.86603953591997,-3.50568437031998,2.62687234288618,Routine,0.895409058302826,3130.75871346978,0.0139794454605659,17764098.4107054,7.06,24.71,0.739,Minke,bb190228-55b
304781,304799,0.555555555555556,307715,307733,7.78810695649981,5.68044503826916,2.65846006046695,Routine,0.887135906578835,3637.98064630187,0.0156721007330661,17977708.8380237,7.06,24.71,0.739,Minke,bb190228-55b
304896,304920,0.416666666666667,307830,307854,5.18226427221771,-14.8969243330832,2.36604277583515,Routine,0.916895437218668,1583.8509652725,0.00967840491866094,16000250.9553603,7.06,24.71,0.739,Minke,bb190228-55b
304937,304957,0.5,307871,307891,7.06829856890646,7.81602078812416,2.74735813892283,Routine,0.911574239231993,2730.36748324941,0.0106569400668739,18578877.8360107,7.06,24.71,0.739,Minke,bb190228-55b
305277,305297,0.5,308211,308231,2.56205298465786,4.97082369154076,2.55126549139132,Routine,0.898398067429672,2720.59825783453,0.013260341277448,17252810.6984892,7.06,24.71,0.739,Minke,bb190228-55b
305437,305481,0.227272727272727,308371,308415,7.10823592324924,0.908052075387211,2.08203876545295,Routine,0.954143542965918,347.136150620221,0.00311308271018383,14079687.4368753,7.06,24.71,0.739,Minke,bb190228-55b
305481,305503,0.454545454545455,308415,308437,6.93643077570955,16.2246137715339,2.62248510400419,Lunge-Associated,0.91950115685433,2055.72115456558,0.00922533966342942,17734429.9178827,7.06,24.71,0.739,Minke,bb190228-55b
305503,305522,0.526315789473684,308437,308456,5.4004490857479,15.8452869710646,2.95943463699421,Routine,0.914455322299607,3215.03793339256,0.0100396158221666,20013034.997298,7.06,24.71,0.739,Minke,bb190228-55b
305902,305928,0.384615384615385,308836,308862,4.12388636451775,-17.2284847349512,2.41030853520326,Routine,0.934774023654736,1209.79767334666,0.00699281565082431,16299596.0330795,7.06,24.71,0.739,Minke,bb190228-55b
305928,305948,0.5,308862,308882,5.85018213255255,-0.856509225642963,2.64574446422453,Lunge-Associated,0.903852638901616,2750.55535770027,0.0120208160654142,17891720.2274188,7.06,24.71,0.739,Minke,bb190228-55b
305948,305965,0.588235294117647,308882,308899,6.48372872552321,6.87639244664036,2.84642735804043,Lunge-Associated,0.889839920667112,4322.27687800141,0.0151694389733483,19248828.6855991,7.06,24.71,0.739,Minke,bb190228-55b
306060,306080,0.5,308994,309014,3.35668886654695,2.69735158913411,2.64560381481196,Routine,0.903851316355345,2750.37389968419,0.0120219402146417,17890769.0925023,7.06,24.71,0.739,Minke,bb190228-55b
306193,306216,0.434782608695652,309127,309150,8.07205674484172,7.02642224111893,2.78317581371813,Routine,0.937422737541294,1751.11340280017,0.00657430120088658,18821093.146408,7.06,24.71,0.739,Minke,bb190228-55b
306855,306880,0.4,309789,309814,5.12747440190426,-25.2790869881337,2.02624939896502,Routine,0.898207184579125,1380.47424336936,0.0134309539859196,13702414.5179052,7.06,24.71,0.739,Minke,bb190228-55b
306880,306905,0.4,309814,309839,7.0752994998914,-9.66039243658476,2.32811512162764,Lunge-Associated,0.921944359031034,1387.27656421989,0.00889829797658303,15743767.0102406,7.06,24.71,0.739,Minke,bb190228-55b
306905,306925,0.5,309839,309859,7.96835238772224,6.88667959067051,2.70817744148149,Routine,0.908909065171686,2732.1425125303,0.0111334368658385,18313920.2460338,7.06,24.71,0.739,Minke,bb190228-55b
307013,307029,0.625,309947,309963,5.05274432838837,-1.27440784809724,2.46439485634885,Routine,0.855067960287378,4569.26419880536,0.0247099939642298,16665352.1894855,7.06,24.71,0.739,Minke,bb190228-55b
307029,307050,0.476190476190476,309963,309984,5.28243070045625,6.13600457153828,2.68583564189481,Lunge-Associated,0.914525201381972,2390.297831326,0.0099855265204949,18162834.8963385,7.06,24.71,0.739,Minke,bb190228-55b
307050,307108,0.172413793103448,309984,310042,2.79464816823055,28.5956375484568,2.42353432405841,Routine,0.95854207558706,274.013452946122,0.00155805079005991,16389034.7967935,7.06,24.71,0.739,Minke,bb190228-55b
307173,307219,0.217391304347826,310107,310153,5.41652993948158,-16.3867267466048,2.27476972324561,Routine,0.955715303991724,363.375916911279,0.00249862495502749,15383021.3085383,7.06,24.71,0.739,Minke,bb190228-55b
307219,307254,0.285714285714286,310153,310188,7.60336471579457,-0.651005810998994,2.29643951502324,Lunge-Associated,0.952380175463889,580.673815940307,0.00388082857768232,15529562.2376093,7.06,24.71,0.739,Minke,bb190228-55b
307254,307275,0.476190476190476,310188,310209,7.39967464365904,9.42473934585174,2.55707157718011,Lunge-Associated,0.906541551156476,2378.05202086314,0.0115119778762951,17292074.0755667,7.06,24.71,0.739,Minke,bb190228-55b
307275,307293,0.555555555555556,310209,310227,6.60519864544073,13.8231356680935,2.75273511078957,Routine,0.892869558776737,3699.88795815124,0.0143566315978558,18615239.3507417,7.06,24.71,0.739,Minke,bb190228-55b
307666,307686,0.5,310600,310620,4.31124249772773,-31.7854353850327,2.40530767342112,Routine,0.889662384340529,2635.1669137353,0.0153268698290751,16265777.9447827,7.06,24.71,0.739,Minke,bb190228-55b
307725,307776,0.196078431372549,310659,310710,5.99517475182552,23.8899223123005,2.40633354830111,Routine,0.95734464651777,332.38450586571,0.00193077000576054,16272715.3745266,7.06,24.71,0.739,Minke,bb190228-55b
307776,307824,0.208333333333333,310710,310758,3.8575974878222,17.8543419074042,2.0212116284676,Routine,0.954847104973624,288.703304483468,0.00282991662541805,13668346.8361889,7.06,24.71,0.739,Minke,bb190228-55b
307824,307877,0.188679245283019,310758,310811,1.71090909316747,13.2440809575973,2.07124428594921,Routine,0.956232578014197,253.68120010602,0.0023107425625703,14006690.2862083,7.06,24.71,0.739,Minke,bb190228-55b
307953,307999,0.217391304347826,310887,310933,4.0434203359407,-32.3826007755718,1.89443319530761,Routine,0.953496922929201,284.337876903116,0.00338496421185704,12811013.7537086,7.06,24.71,0.739,Minke,bb190228-55b
308244,308287,0.232558139534884,311178,311221,9.60318167282081,33.631017379139,2.55044072723407,Routine,0.956222296168717,474.382211327667,0.00231440810115884,17247233.270376,7.06,24.71,0.739,Minke,bb190228-55b
308287,308378,0.10989010989011,311221,311312,5.05226508095692,10.4979263743696,2.40887233546234,Routine,0.961499946996794,137.823566295897,0.000798067052338373,16289883.801115,7.06,24.71,0.739,Minke,bb190228-55b
308378,308410,0.3125,311312,311344,8.12276910649658,-7.66376058808382,2.4379630681905,Lunge-Associated,0.951945217708549,730.976521562737,0.00408299935321357,16486608.4879549,7.06,24.71,0.739,Minke,bb190228-55b
308410,308429,0.526315789473684,311344,311363,8.98633801054832,9.94512601726106,2.72125849726283,Lunge-Associated,0.901004493810094,3171.6976286812,0.0127391260039761,18402380.2592678,7.06,24.71,0.739,Minke,bb190228-55b
308429,308488,0.169491525423729,311363,311422,5.60744478312151,34.6797983518158,2.50943640532821,Routine,0.958958993691612,280.582956840955,0.00143710981449291,16969943.5072961,7.06,24.71,0.739,Minke,bb190228-55b
308488,308521,0.303030303030303,311422,311455,2.12337898767876,10.6739711195414,2.34333387227976,Routine,0.951814076185667,658.968439351659,0.00414495055941073,15846683.0826581,7.06,24.71,0.739,Minke,bb190228-55b
308683,308716,0.303030303030303,311617,311650,4.69035600348966,1.76576191774493,2.25349980391199,Routine,0.951218550225658,626.648155715574,0.00443208868822656,15239184.497719,7.06,24.71,0.739,Minke,bb190228-55b
308920,308964,0.227272727272727,311854,311898,8.36497666969345,-16.2506778884206,2.05119859313218,Routine,0.953953816159023,340.320380793101,0.00319170011210398,13871132.2485758,7.06,24.71,0.739,Minke,bb190228-55b
308964,308985,0.476190476190476,311898,311919,10.1815018694363,3.14004596788647,2.25415295216316,Lunge-Associated,0.886795400722743,2260.39699287659,0.0159731962599016,15243601.3814865,7.06,24.71,0.739,Minke,bb190228-55b
309017,309105,0.113636363636364,311951,312039,3.41794688857601,32.0391799943741,2.2998169668562,Routine,0.961060169243105,134.756667777958,0.000896659785976782,15552402.0938743,7.06,24.71,0.739,Minke,bb190228-55b
309296,309312,0.625,312230,312246,2.97216110906885,6.30662421839758,2.64977350051607,Routine,0.868183775053143,4790.03399623256,0.0208386503799283,17918966.3923788,7.06,24.71,0.739,Minke,bb190228-55b
309385,309407,0.454545454545455,312319,312341,4.66001720626784,-13.2835329741451,2.61815896767881,Routine,0.919464934463844,2051.49770675226,0.00925209853602747,17705174.6281728,7.06,24.71,0.739,Minke,bb190228-55b
310304,310347,0.232558139534884,313238,313281,11.8281701296758,-3.02306293801134,1.91545201981859,Routine,0.952727358229521,323.266540466625,0.00372309546602647,12953152.5478154,7.06,24.71,0.739,Minke,bb190228-55b
310433,310455,0.454545454545455,313367,313389,9.63898390307196,25.4670529779088,2.32925067180589,Lunge-Associated,0.898509599734937,2054.8665190095,0.0131610996681692,15751446.1139364,7.06,24.71,0.739,Minke,bb190228-55b
310455,310469,0.714285714285714,313389,313403,7.84770320373447,22.2354288431704,2.59839967312867,Routine,0.843405734153091,6353.10324896267,0.0293106402372802,17571553.3451038,7.06,24.71,0.739,Minke,bb190228-55b
310469,310508,0.256410256410256,313403,313442,5.2985213412906,29.7448622395569,2.46516811807283,Routine,0.954738436155413,531.724533745775,0.00287279292280302,16670581.3348603,7.06,24.71,0.739,Minke,bb190228-55b
310724,310745,0.476190476190476,313658,313679,7.01786533172737,6.89592684347097,3.03471210990301,Routine,0.937339240491461,2287.78821966141,0.00662552926351476,20522095.3026008,7.06,24.71,0.739,Minke,bb190228-55b
310845,310880,0.285714285714286,313779,313814,6.55557065842627,-9.18032829901083,2.5689183186393,Lunge-Associated,0.953905297704881,672.765348775795,0.00321195888967763,17372187.0973118,7.06,24.71,0.739,Minke,bb190228-55b
310880,310900,0.5,313814,313834,7.89623951105038,3.55915146471474,2.80655729180775,Routine,0.914415564057826,2750.51082260292,0.0100704498714586,18979209.2721865,7.06,24.71,0.739,Minke,bb190228-55b
311182,311197,0.666666666666667,314116,314131,9.32947497102125,16.0334478744474,2.54580104480437,Routine,0.850951933866839,5382.05074625212,0.0264016857456004,17215857.6401522,7.06,24.71,0.739,Minke,bb190228-55b
311308,311349,0.24390243902439,314242,314283,8.41921109434912,-4.4834421140073,2.12914494899909,Routine,0.95351986782764,402.483785270957,0.00337512571112827,14398240.7470628,7.06,24.71,0.739,Minke,bb190228-55b
311349,311371,0.454545454545455,314283,314305,9.17984331186148,8.4790390066015,2.40233962170347,Lunge-Associated,0.903822787804445,2063.45999846192,0.0120462006279953,16245706.6371901,7.06,24.71,0.739,Minke,bb190228-55b
311371,311386,0.666666666666667,314305,314320,8.5006250874729,19.9046545280389,2.60384741107691,Routine,0.854631569193396,5480.01244957716,0.0251241978153318,17608393.4120718,7.06,24.71,0.739,Minke,bb190228-55b
311486,311506,0.5,314420,314440,1.85428122064107,4.78143058825036,2.62024120079214,Routine,0.903610461154839,2717.70585324327,0.0122274497389396,17719255.6298779,7.06,24.71,0.739,Minke,bb190228-55b
311821,311852,0.32258064516129,314755,314786,5.53524750387736,-25.5840558670602,2.09382324605312,Routine,0.942191403649448,691.355263288794,0.00609590896017333,14159379.4225431,7.06,24.71,0.739,Minke,bb190228-55b
312105,312178,0.136986301369863,315039,315112,2.91042369645659,-4.05771108630747,2.16822611966652,Routine,0.95946438201349,163.291538139665,0.00129660357462447,14662525.2919977,7.06,24.71,0.739,Minke,bb190228-55b
312178,312210,0.3125,315112,315144,5.37907378917381,-17.0564294013758,2.03105881771387,Lunge-Associated,0.942215280158663,629.583171145668,0.00608195020165962,13734937.9818582,7.06,24.71,0.739,Minke,bb190228-55b
312210,312243,0.303030303030303,315144,315177,7.88284721851133,-3.54789194572648,2.19756548551962,Lunge-Associated,0.950823198280931,606.819482419181,0.00462797803825741,14860931.3484372,7.06,24.71,0.739,Minke,bb190228-55b
312406,312465,0.169491525423729,315340,315399,10.0318161535601,-1.70563121546935,2.2604207592223,Routine,0.958097333639088,241.453285168839,0.00169208629385435,15285987.1265416,7.06,24.71,0.739,Minke,bb190228-55b
312465,312483,0.555555555555556,315399,315417,10.2882899944406,14.5743100471128,2.49606934945575,Routine,0.87777378712273,3491.6554381659,0.0181726678315401,16879549.4321433,7.06,24.71,0.739,Minke,bb190228-55b
312483,312513,0.333333333333333,315417,315447,8.84143914581193,27.7184280210386,2.36930168472969,Routine,0.950500395862122,787.2881925906,0.00479104112411975,16022289.1706816,7.06,24.71,0.739,Minke,bb190228-55b
312513,312553,0.25,315447,315487,6.03063399467049,31.3836770884286,2.19452375182455,Routine,0.953593175444401,436.61851203492,0.00334378648810593,14840361.7700012,7.06,24.71,0.739,Minke,bb190228-55b
312782,312816,0.294117647058824,315716,315750,5.87710223621344,-0.600151045354725,2.50327976462307,Routine,0.953180217805033,682.629413948306,0.00352220055999755,16928309.5193859,7.06,24.71,0.739,Minke,bb190228-55b
313225,313252,0.37037037037037,316159,316186,6.64464608396015,-14.544364002105,2.13341411237409,Lunge-Associated,0.919465957531406,1109.87224044233,0.00925134226820255,14427110.7599244,7.06,24.71,0.739,Minke,bb190228-55b
313583,313626,0.232558139534884,316517,316560,5.5283406614589,-27.72298924225,1.83339660690696,Routine,0.952099487977879,305.375085067317,0.00401071296071697,12398256.7478574,7.06,24.71,0.739,Minke,bb190228-55b
313845,313867,0.454545454545455,316779,316801,6.05018887399613,-14.4802565619494,2.18006442336889,Routine,0.889570820832583,1972.45598366295,0.0154083660656041,14742581.2538165,7.06,24.71,0.739,Minke,bb190228-55b
313867,313889,0.454545454545455,316801,316823,6.95653284560139,2.59807365307646,2.59340471182834,Lunge-Associated,0.917001233102308,2068.44227575762,0.00959819942309626,17537775.1585327,7.06,24.71,0.739,Minke,bb190228-55b
314182,314230,0.208333333333333,317116,317164,2.93111992980695,30.7699598454446,2.22931621446266,Routine,0.955959906754287,329.743478097334,0.00240889816289868,15075644.1322858,7.06,24.71,0.739,Minke,bb190228-55b
314340,314377,0.27027027027027,317274,317311,3.36535173802391,-3.61316372399746,1.90407148242123,Routine,0.950355458010615,414.944942117334,0.00486516954769486,12876192.2087106,7.06,24.71,0.739,Minke,bb190228-55b
314377,314409,0.3125,317311,317343,2.08515526169274,20.1869882063933,1.96473823339957,Routine,0.934836239579105,651.549630526823,0.00695329513530351,13286448.2067059,7.06,24.71,0.739,Minke,bb190228-55b
314485,314510,0.4,317419,317444,3.47998668275892,-20.6645636542564,2.45714243782027,Lunge-Associated,0.929853553254558,1390.42753168106,0.00758603095508338,16616308.056524,7.06,24.71,0.739,Minke,bb190228-55b
314510,314534,0.416666666666667,317444,317468,5.98005001279201,-3.35091901977654,2.67431340148171,Lunge-Associated,0.939780132786702,1507.95951722744,0.00638131276194535,18084916.2973763,7.06,24.71,0.739,Minke,bb190228-55b
314780,314797,0.588235294117647,317714,317731,5.33673305958023,12.6480669425821,2.57721361666976,Routine,0.874494016538153,4065.71774704461,0.0192239763682465,17428283.6529584,7.06,24.71,0.739,Minke,bb190228-55b
314993,315011,0.555555555555556,317927,317945,3.03887508406344,2.83109511270288,2.62225519651402,Routine,0.886703863760753,3576.57615733239,0.0160546138093476,17732875.1794913,7.06,24.71,0.739,Minke,bb190228-55b
315097,315143,0.217391304347826,318031,318077,1.03448886564361,24.5309924052438,2.53682521454689,Routine,0.956857427846083,422.211786197848,0.00209322525484294,17155159.0179129,7.06,24.71,0.739,Minke,bb190228-55b
315239,315285,0.217391304347826,318173,318219,9.26472765014013,-23.5590316947293,2.15792350489039,Lunge-Associated,0.955116829531129,338.293467482122,0.00272485078650981,14592854.3529944,7.06,24.71,0.739,Minke,bb190228-55b
315311,315333,0.454545454545455,318245,318267,13.2222800291854,22.4509035690312,2.76923652625191,Routine,0.929688173242178,2019.36290830063,0.00769646805543262,18726829.3825081,7.06,24.71,0.739,Minke,bb190228-55b
315426,315479,0.188679245283019,318360,318413,3.7872283099622,-14.7768609262252,2.22306578053454,Routine,0.956952411470441,279.763469822868,0.00206106322812356,15033375.8721972,7.06,24.71,0.739,Minke,bb190228-55b
315583,315604,0.476190476190476,318517,318538,2.76838966079815,36.2256362260607,1.89554508424233,Routine,0.858015820073833,2023.72050455994,0.0240494654352722,12818532.8493782,7.06,24.71,0.739,Minke,bb190228-55b
