BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
115853,115943,0.111111111111111,122733,122823,118.722080824004,-6.40262241631818,1.78175239490733,Routine,0.900864260239055,7545.9448509758,0.017170089875396,39133699.6314417,22.93,155.3921231,5.068,Blue,bw170816-51
115943,116007,0.15625,122823,122887,119.312514681116,-9.46514384236554,2.04479105312302,Routine,0.87360472167391,18382.6773452841,0.0276734274255588,44910975.9081521,22.93,155.3921231,5.068,Blue,bw170816-51
116007,116075,0.147058823529412,122887,122955,120.166608094277,-7.53465641606032,2.23787490718654,Routine,0.893383045179229,17048.7503782192,0.0195788025804105,49151792.7411755,22.93,155.3921231,5.068,Blue,bw170816-51
116248,116311,0.158730158730159,123128,123191,120.819643316029,-5.31310840874131,2.08230351237327,Routine,0.873685125616536,19331.8372649253,0.0275576405314217,45734884.6156314,22.93,155.3921231,5.068,Blue,bw170816-51
116455,116521,0.151515151515152,123335,123401,124.491600990445,-14.3583602055416,2.60570812187578,Routine,0.9108230421059,19637.5907979137,0.0142860413022327,57230734.8990533,22.93,155.3921231,5.068,Blue,bw170816-51
116676,116725,0.204081632653061,123556,123605,126.882790487545,-3.35291757530056,2.46508267554437,Lunge-Associated,0.861660841055987,38647.4524000385,0.0332068283815867,54142093.6304908,22.93,155.3921231,5.068,Blue,bw170816-51
116725,116760,0.285714285714286,123605,123640,127.05716211118,-0.505609887165061,3.47928405364667,Routine,0.861973625115258,107153.125864159,0.032744335403641,76417608.5729102,22.93,155.3921231,5.068,Blue,bw170816-51
116826,116897,0.140845070422535,123706,123777,126.00573766183,-4.84880031991374,2.07695528890064,Routine,0.890411907621387,14573.4756987162,0.0209354689729836,45617418.3663714,22.93,155.3921231,5.068,Blue,bw170816-51
117577,117621,0.227272727272727,124457,124501,129.56578224859,-20.7185442628037,1.75364692756669,Routine,0.797256505341135,34761.1224019865,0.0829599172432705,38516402.3458853,22.93,155.3921231,5.068,Blue,bw170816-51
117621,117682,0.163934426229508,124501,124562,130.690014260586,-8.63510277793871,2.08612349028622,Routine,0.86818482236112,20952.5628116287,0.029704216826709,45818785.0883746,22.93,155.3921231,5.068,Blue,bw170816-51
117682,117739,0.175438596491228,124562,124619,131.354174436718,-6.29043179251007,2.44861622164799,Lunge-Associated,0.882414812129013,27266.7815863079,0.0239041171042359,53780430.9984563,22.93,155.3921231,5.068,Blue,bw170816-51
117739,117776,0.27027027027027,124619,124656,131.081821619449,11.2093584124132,3.57654627418915,Routine,0.873971725454302,96496.8470216374,0.0271470456496039,78553837.2290777,22.93,155.3921231,5.068,Blue,bw170816-51
117776,117822,0.217391304347826,124656,124702,129.487179345243,12.6249678279501,3.62198879817719,Routine,0.905817587333721,57651.2221226564,0.0156159426332233,79551918.7185852,22.93,155.3921231,5.068,Blue,bw170816-51
118676,118742,0.151515151515152,125556,125622,136.387675350838,-17.6669210475401,1.97328937798086,Routine,0.871241384656392,16850.0005933506,0.0282246510521961,43340541.6064187,22.93,155.3921231,5.068,Blue,bw170816-51
118742,118798,0.178571428571429,125622,125678,137.380264322302,-15.9308228005287,2.48308084366591,Lunge-Associated,0.88001831839547,28964.4816702277,0.0243497315677958,54537398.2234284,22.93,155.3921231,5.068,Blue,bw170816-51
118798,118840,0.238095238095238,125678,125720,137.852089351984,-1.49464032103642,3.4710715260196,Routine,0.887959529099588,70280.6016775397,0.0216294649889529,76237231.8885339,22.93,155.3921231,5.068,Blue,bw170816-51
118840,118890,0.2,125720,125770,138.976247450519,8.95342316673185,3.70159279414405,Routine,0.92321491677651,45218.2006333521,0.0114748851788706,81300309.1664013,22.93,155.3921231,5.068,Blue,bw170816-51
119014,119066,0.192307692307692,125894,125946,137.502913347317,7.16548299252994,1.535530106761,Routine,0.802187961612551,21852.8172348258,0.0776843293622081,33725771.4061587,22.93,155.3921231,5.068,Blue,bw170816-51
119308,119387,0.126582278481013,126188,126267,134.61427887831,18.3351712356632,1.77128138973745,Routine,0.882489492031916,10275.5739527353,0.0237982161876265,38903718.6462449,22.93,155.3921231,5.068,Blue,bw170816-51
119387,119463,0.131578947368421,126267,126343,131.664371485996,23.7219044999945,1.79241654407568,Routine,0.877184398094468,11421.8529176437,0.025528231357038,39367922.7544592,22.93,155.3921231,5.068,Blue,bw170816-51
119463,119541,0.128205128205128,126343,126421,127.188059645558,30.2169510265734,1.82405648087686,Routine,0.885165008875285,10771.6049571307,0.0228437062611844,40062849.7188759,22.93,155.3921231,5.068,Blue,bw170816-51
119541,119612,0.140845070422535,126421,126492,121.021592340278,33.9791887091701,1.82499390498342,Routine,0.871067938995305,13447.1590552166,0.0284739214061527,40083438.9284195,22.93,155.3921231,5.068,Blue,bw170816-51
119612,119687,0.133333333333333,126492,126567,113.459772506394,37.1390425982655,1.83725306806904,Routine,0.879745879493541,11917.9383569755,0.0247340472537135,40352694.3015547,22.93,155.3921231,5.068,Blue,bw170816-51
119687,119755,0.147058823529412,126567,126635,104.510946916355,40.2985064480229,1.96725342186355,Routine,0.876614216526406,15580.7087727623,0.0263394848690431,43207970.2713901,22.93,155.3921231,5.068,Blue,bw170816-51
119755,119811,0.178571428571429,126635,126691,95.8678091854818,40.9596327771006,2.30421629592311,Routine,0.870925766915907,27260.5670784955,0.0286791417094504,50608888.5685028,22.93,155.3921231,5.068,Blue,bw170816-51
119811,119862,0.196078431372549,126691,126742,86.6696654357541,43.0764934221992,2.39033653219058,Routine,0.862015226508254,34681.6202692298,0.0326830988237999,52500399.1217719,22.93,155.3921231,5.068,Blue,bw170816-51
119862,119942,0.125,126742,126822,73.6829166399891,47.7222748031914,2.21816026576155,Routine,0.915780809172867,11074.5903062445,0.0130602021695064,48718788.2125598,22.93,155.3921231,5.068,Blue,bw170816-51
120520,120584,0.15625,127400,127464,0.627582813068057,-2.49408346552973,1.9149621020947,Routine,0.862218688605651,17669.2161907423,0.0323845397506383,42059464.560375,22.93,155.3921231,5.068,Blue,bw170816-51
122241,122293,0.192307692307692,129121,129173,13.7071025763406,-63.5051173486938,2.63399019586457,Routine,0.879564397372788,35484.5369885463,0.0249918079981802,57851911.1026575,22.93,155.3921231,5.068,Blue,bw170816-51
123713,123768,0.181818181818182,130593,130648,166.679289387523,19.1664950809567,3.24317158522035,Routine,0.918148447638893,33672.9735473557,0.0127049419602816,71231728.3995235,22.93,155.3921231,5.068,Blue,bw170816-51
124472,124543,0.140845070422535,131352,131423,159.902550039755,-18.9517984493962,1.77896851800547,Routine,0.867919806184974,13161.8158981821,0.0300892954960605,39072555.6684535,22.93,155.3921231,5.068,Blue,bw170816-51
124543,124606,0.158730158730159,131423,131486,162.353311467571,-21.2931428364244,1.83285919407642,Routine,0.855193319623853,17525.529801529,0.0366340423994557,40256189.0039965,22.93,155.3921231,5.068,Blue,bw170816-51
124606,124667,0.163934426229508,131486,131547,164.430226560852,-9.19302525594125,2.13425703340987,Lunge-Associated,0.871229024572508,21332.4325855191,0.0282423748642482,46875971.0498931,22.93,155.3921231,5.068,Blue,bw170816-51
124667,124712,0.222222222222222,131547,131592,164.147490929166,10.1252187542583,3.08766136621304,Routine,0.879995172785306,55765.0300081317,0.0243822592154384,67816163.9150049,22.93,155.3921231,5.068,Blue,bw170816-51
124712,124754,0.238095238095238,131592,131634,161.484631422744,16.4284555902147,3.40583429366257,Routine,0.885313955209472,69471.3530252571,0.0226326918356255,74804387.3119565,22.93,155.3921231,5.068,Blue,bw170816-51
125368,125420,0.192307692307692,132248,132300,157.794443902591,-20.335918547847,1.58521906140673,Routine,0.806854405452046,22596.5577654106,0.0730088359038246,34817119.8065673,22.93,155.3921231,5.068,Blue,bw170816-51
125506,125584,0.128205128205128,132386,132464,160.150363910501,-15.971871720239,1.64539185106547,Routine,0.870740490150763,10018.9569274183,0.0289477943371805,36138730.9817348,22.93,155.3921231,5.068,Blue,bw170816-51
125671,125713,0.238095238095238,132551,132593,163.00028986973,14.8153425277682,2.98475491425712,Routine,0.867651051307189,62976.3287081771,0.030482621023271,65555967.6091146,22.93,155.3921231,5.068,Blue,bw170816-51
125713,125756,0.232558139534884,132593,132636,160.404937734116,23.9583786809337,3.32621759252524,Routine,0.885310545654313,64726.1309707251,0.0226375109927351,73055717.8128387,22.93,155.3921231,5.068,Blue,bw170816-51
126480,126539,0.169491525423729,133360,133419,153.427341138293,-7.39740765798738,1.73524649394703,Routine,0.837285876739085,19217.6940922111,0.0473389634747323,38112262.5538366,22.93,155.3921231,5.068,Blue,bw170816-51
126539,126598,0.169491525423729,133419,133478,154.032686224808,-1.06922436103998,1.9951844098114,Routine,0.858332220616712,21646.5048715919,0.0350783898898217,43821435.3610876,22.93,155.3921231,5.068,Blue,bw170816-51
126598,126646,0.208333333333333,133478,133526,152.812067843921,2.67670926693895,2.2562969484581,Routine,0.845025601494281,37611.7132909412,0.0421439602844346,49556407.1150807,22.93,155.3921231,5.068,Blue,bw170816-51
126646,126696,0.2,133526,133576,151.085035156889,6.63708745508414,2.77084588041115,Routine,0.879908431284256,40502.2870953878,0.0245043638517453,60857754.8255054,22.93,155.3921231,5.068,Blue,bw170816-51
126696,126736,0.25,133576,133616,148.789862477553,21.3755889096794,3.15599067867947,Lunge-Associated,0.867900875311371,73555.7325154385,0.030116908156778,69316921.7070118,22.93,155.3921231,5.068,Blue,bw170816-51
126736,126771,0.285714285714286,133616,133651,144.79800095561,33.7577083528988,3.77589913680357,Routine,0.873928116593648,113809.272100936,0.0272093073703702,82932344.0679174,22.93,155.3921231,5.068,Blue,bw170816-51
127578,127641,0.158730158730159,134458,134521,142.698504933776,-17.8894122539786,1.83974055649742,Routine,0.855348894961906,17609.3992372287,0.0363978547887069,40407328.5062126,22.93,155.3921231,5.068,Blue,bw170816-51
127641,127695,0.185185185185185,134521,134575,144.701794660715,-3.13360561197934,2.29698355784967,Routine,0.864956607885996,29551.8946279079,0.0313843158168203,50450031.5914683,22.93,155.3921231,5.068,Blue,bw170816-51
127695,127734,0.256410256410256,134575,134614,144.055029651427,14.567879491195,3.30549895548018,Lunge-Associated,0.870893494390683,80608.862052587,0.0287258383847611,72600661.9244834,22.93,155.3921231,5.068,Blue,bw170816-51
127734,127773,0.256410256410256,134614,134653,140.765777883826,19.9545661517136,3.59816492217775,Routine,0.882571441894248,85716.7734640413,0.023682285592349,79028660.5991721,22.93,155.3921231,5.068,Blue,bw170816-51
127957,128025,0.147058823529412,134837,134905,131.648475410035,31.6192002114318,1.78813187443942,Routine,0.86191623618637,14583.2459895803,0.0328289174873696,39273815.9778696,22.93,155.3921231,5.068,Blue,bw170816-51
128025,128092,0.149253731343284,134905,134972,128.154691100023,39.0069048538749,1.75613796453956,Routine,0.858313554555315,14772.7920898959,0.0351065122863035,38571114.4893602,22.93,155.3921231,5.068,Blue,bw170816-51
128092,128166,0.135135135135135,134972,135046,123.749375859258,41.4155540996608,1.82874321814762,Routine,0.876978003177996,12269.278088559,0.0258203318468331,40165787.3487786,22.93,155.3921231,5.068,Blue,bw170816-51
128166,128237,0.140845070422535,135046,135117,118.114210287703,45.1397711929026,1.87089162386116,Routine,0.874095477488527,13722.6627327887,0.0269707791621205,41091518.1371038,22.93,155.3921231,5.068,Blue,bw170816-51
128237,128307,0.142857142857143,135117,135187,111.390388454106,47.6731097230088,1.98839555763928,Routine,0.882334889502633,14670.3058194647,0.0240177217961027,43672327.7171156,22.93,155.3921231,5.068,Blue,bw170816-51
128307,128397,0.111111111111111,135187,135277,102.256907740249,56.8234124077669,1.87797697386616,Routine,0.908316418071297,7707.91733788229,0.0149784631283218,41247137.9413323,22.93,155.3921231,5.068,Blue,bw170816-51
128567,128634,0.149253731343284,135447,135514,68.3658360338183,42.2772184894697,1.91250315185398,Routine,0.87068610626545,15776.3423122678,0.0290269120817444,42005457.1570995,22.93,155.3921231,5.068,Blue,bw170816-51
128634,128695,0.163934426229508,135514,135575,60.5371842203207,39.5570687319733,2.18943961157884,Routine,0.874272389705491,21788.7444832945,0.0267198667370603,48087979.2083359,22.93,155.3921231,5.068,Blue,bw170816-51
128695,128775,0.125,135575,135655,50.6265408645634,37.8242643876923,1.95823902314854,Routine,0.898282824021194,10575.5030939741,0.01812612328316,43009981.6099578,22.93,155.3921231,5.068,Blue,bw170816-51
130944,131004,0.166666666666667,137824,137884,10.4815197854465,-55.6312194926137,2.79114676464033,Routine,0.908149197524896,25708.1342045199,0.0152168070539302,61303635.357474,22.93,155.3921231,5.068,Blue,bw170816-51
132578,132637,0.169491525423729,139458,139517,123.173576867869,-54.9423965511421,2.10924782965425,Routine,0.865078123981181,22752.6193193389,0.0312068233864625,46326678.8639579,22.93,155.3921231,5.068,Blue,bw170816-51
132746,132790,0.227272727272727,139626,139670,139.868999085889,27.3531203272674,3.7878369019791,Lunge-Associated,0.908061154860737,64786.1367594162,0.0153429640163034,83194540.3854221,22.93,155.3921231,5.068,Blue,bw170816-51
132790,132830,0.25,139670,139710,132.89100373742,48.2811829338027,4.27760050013184,Routine,0.910733243896226,87638.313297259,0.0144110073634213,93951512.9004054,22.93,155.3921231,5.068,Blue,bw170816-51
133672,133729,0.175438596491228,140552,140609,121.281214131753,-40.4958386199747,2.04318814903441,Routine,0.855547653808796,23922.1405858597,0.0360974023976768,44875770.361455,22.93,155.3921231,5.068,Blue,bw170816-51
133729,133794,0.153846153846154,140609,140674,128.872563559662,-9.83622655342819,2.67763745652078,Routine,0.913315374170441,20513.0396694915,0.0137523111990312,58810562.1436987,22.93,155.3921231,5.068,Blue,bw170816-51
133794,133833,0.256410256410256,140674,140713,129.923398547623,28.7858338862054,3.94129763232515,Lunge-Associated,0.895743055507832,90314.0936228704,0.0189862338512544,86565090.7176394,22.93,155.3921231,5.068,Blue,bw170816-51
133833,133868,0.285714285714286,140713,140748,123.1037981716,54.0789418729567,4.36281133973902,Routine,0.893464885503876,125580.848179368,0.0194636867936895,95823049.8277929,22.93,155.3921231,5.068,Blue,bw170816-51
134691,134766,0.133333333333333,141571,141646,121.637254592473,-55.6306348865629,2.16039886908033,Routine,0.903161071024656,13023.445362108,0.0166235993694238,47450139.9118889,22.93,155.3921231,5.068,Blue,bw170816-51
134832,134871,0.256410256410256,141712,141751,135.066503251319,21.9875096538286,4.24139823804235,Lunge-Associated,0.905684343346978,93727.8309103768,0.0158103835894052,93156380.8412941,22.93,155.3921231,5.068,Blue,bw170816-51
134871,134911,0.25,141751,141791,128.13405766773,46.3619188840907,4.45819425945778,Routine,0.918144082701981,87506.9492880676,0.0127106152777468,97918002.2695085,22.93,155.3921231,5.068,Blue,bw170816-51
135006,135069,0.158730158730159,141886,141949,102.476708978357,52.1428187555474,1.55938616690756,Routine,0.832557192347962,15114.295244361,0.0513012402589749,34249736.4053547,22.93,155.3921231,5.068,Blue,bw170816-51
135636,135684,0.208333333333333,142516,142564,51.1143018004736,22.6788601954877,1.50793495607222,Routine,0.787542886532014,24988.1433117708,0.0937966130734894,33119682.5121993,22.93,155.3921231,5.068,Blue,bw170816-51
135794,135871,0.12987012987013,142674,142751,39.0060255226141,22.6896005750998,1.62204958705208,Routine,0.865211791600256,10283.1080368489,0.0310122312468507,35626050.7960768,22.93,155.3921231,5.068,Blue,bw170816-51
135871,135948,0.12987012987013,142751,142828,33.769607628924,19.9069172583887,1.68488441452254,Routine,0.871110377521895,10559.021470853,0.0284128192920793,37006129.9090056,22.93,155.3921231,5.068,Blue,bw170816-51
136216,136271,0.181818181818182,143096,143151,1.59768906598552,16.1439943668851,2.22834943849644,Routine,0.862219200593913,27840.4705968853,0.0323837904164405,48942579.1424554,22.93,155.3921231,5.068,Blue,bw170816-51
137680,137736,0.178571428571429,144560,144616,8.99911071786405,-52.3331146451016,3.2375140820403,Routine,0.920706164227684,31953.6508195228,0.0121195496419917,71107469.2540078,22.93,155.3921231,5.068,Blue,bw170816-51
137736,137789,0.188679245283019,144616,144669,19.8768807197239,-65.7667507248416,2.81841411559791,Routine,0.890737419585372,35617.7947704491,0.0204764000857042,61902524.5887548,22.93,155.3921231,5.068,Blue,bw170816-51
137967,138001,0.294117647058824,144847,144881,72.1373922139589,-56.0396734094125,3.35981115022796,Routine,0.85239657668345,111080.200022061,0.0376958071698954,73793553.3282828,22.93,155.3921231,5.068,Blue,bw170816-51
138001,138040,0.256410256410256,144881,144920,82.9882607198629,-57.1520621309819,3.31142079101793,Routine,0.870954714090078,80793.0618308626,0.0286372920511226,72730726.7605757,22.93,155.3921231,5.068,Blue,bw170816-51
138669,138708,0.256410256410256,145549,145588,115.501873677571,-20.7451842412347,1.8066007221803,Routine,0.78565280598489,44966.6827718179,0.0981533907817236,39679458.3904159,22.93,155.3921231,5.068,Blue,bw170816-51
138708,138787,0.126582278481013,145588,145667,118.49863507602,-6.50291218382125,1.86425285192313,Routine,0.888227214472469,10699.2921623946,0.0212540448962746,40945706.7955914,22.93,155.3921231,5.068,Blue,bw170816-51
138787,138839,0.192307692307692,145667,145719,120.516385656784,-11.2145380101206,2.27015351016452,Routine,0.85844534801961,31731.6379090035,0.0349082283503524,49860747.1150118,22.93,155.3921231,5.068,Blue,bw170816-51
138839,138894,0.181818181818182,145719,145774,124.604972873137,-11.957778391075,2.85595613488458,Lunge-Associated,0.898340942916524,32656.3081173232,0.018043196631156,62727082.5410952,22.93,155.3921231,5.068,Blue,bw170816-51
138894,138928,0.294117647058824,145774,145808,126.722958882745,12.3157464266989,3.73842732017543,Lunge-Associated,0.868143910235127,120822.995470561,0.0297634841172624,82109328.0187956,22.93,155.3921231,5.068,Blue,bw170816-51
138928,138970,0.238095238095238,145808,145850,124.448368349077,20.7486929309651,3.92377935346677,Routine,0.905615019458472,74685.5472858727,0.0159119655592299,86180326.2212578,22.93,155.3921231,5.068,Blue,bw170816-51
138970,138995,0.4,145850,145875,120.03182662086,45.1237004563633,3.12581902158263,Routine,0.798079528008789,192656.69225765,0.0811883295352139,68654243.4529594,22.93,155.3921231,5.068,Blue,bw170816-51
139831,139884,0.188679245283019,146711,146764,118.166364898819,-37.4199011301855,2.14456783571565,Routine,0.852181924754673,29138.6670113834,0.0380234317828438,47102433.4032183,22.93,155.3921231,5.068,Blue,bw170816-51
139955,139994,0.256410256410256,146835,146874,125.544719312044,23.0400911290858,3.84450920182967,Lunge-Associated,0.890831204846177,89821.6179305048,0.0203450684181998,84439268.1972742,22.93,155.3921231,5.068,Blue,bw170816-51
139994,140045,0.196078431372549,146874,146925,119.212019910965,42.9811075888551,3.90332619666398,Routine,0.935415859530807,42113.3285384464,0.0091141469110027,85731101.2351581,22.93,155.3921231,5.068,Blue,bw170816-51
140813,140878,0.153846153846154,147693,147758,110.938846066604,-36.0436213893253,1.83885948835678,Routine,0.858941951744862,16506.3029311803,0.034166868121309,40387977.0766485,22.93,155.3921231,5.068,Blue,bw170816-51
140878,140936,0.172413793103448,147758,147816,116.288406269583,-38.2169916799663,1.99742930348177,Routine,0.855330018184731,22554.3484312878,0.0364264652092927,43870741.3111466,22.93,155.3921231,5.068,Blue,bw170816-51
141029,141072,0.232558139534884,147909,147952,128.201494092882,15.6355196142506,3.9507545817916,Routine,0.910605964982058,69897.8120865028,0.0145889628963238,86772799.3874343,22.93,155.3921231,5.068,Blue,bw170816-51
141669,141762,0.10752688172043,148549,148642,95.990491893054,18.6589575025387,1.67809918213965,Routine,0.898199524947643,6698.88661035927,0.0182452889115063,36857101.768642,22.93,155.3921231,5.068,Blue,bw170816-51
141870,141942,0.138888888888889,148750,148822,84.8140371104862,16.5235348674916,1.9881014671469,Routine,0.885332886662261,13801.8490580351,0.0226059431616754,43665868.4307263,22.93,155.3921231,5.068,Blue,bw170816-51
141942,141997,0.181818181818182,148822,148877,79.7965853987724,20.3419813183803,2.82487662432609,Routine,0.895987933612715,32645.8732407318,0.0186393528845006,62044464.5553613,22.93,155.3921231,5.068,Blue,bw170816-51
141997,142077,0.125,148877,148957,70.9596345936752,30.4999915444642,2.35926833097272,Routine,0.927946772949368,10866.8749126446,0.0106505895656225,51818029.5298893,22.93,155.3921231,5.068,Blue,bw170816-51
143719,143771,0.192307692307692,150599,150651,8.22005251148454,-52.8335101077318,3.4800066872503,Routine,0.920675557635022,39812.2346947849,0.0121584248649308,76433480.2094342,22.93,155.3921231,5.068,Blue,bw170816-51
144116,144149,0.303030303030303,150996,151029,90.300075615831,-66.9505445658617,2.36699374269353,Routine,0.798050860400437,83716.7033454771,0.0812497033030533,51987707.3946002,22.93,155.3921231,5.068,Blue,bw170816-51
144149,144212,0.158730158730159,151029,151092,101.149753808574,-39.9671301883718,3.22526167434644,Lunge-Associated,0.940147847823083,21901.3525395973,0.00840189139558895,70838362.2536052,22.93,155.3921231,5.068,Blue,bw170816-51
144212,144249,0.27027027027027,151092,151129,108.752651155603,-26.9483550347747,4.05348633959515,Routine,0.890838401773837,105227.555778977,0.0203350074886555,89029158.7805717,22.93,155.3921231,5.068,Blue,bw170816-51
145054,145115,0.163934426229508,151934,151995,111.331041651377,-29.4081923746314,2.1321358255915,Routine,0.871195255606463,21305.3799037004,0.0282908291051935,46829381.6866027,22.93,155.3921231,5.068,Blue,bw170816-51
145185,145233,0.208333333333333,152065,152113,125.733966495317,-3.16509654035481,3.86415999634194,Lunge-Associated,0.923249046876327,51252.9366386319,0.0114328485096037,84870870.41774,22.93,155.3921231,5.068,Blue,bw170816-51
145233,145274,0.24390243902439,152113,152154,125.652942063242,22.7332025500814,4.29647668526683,Routine,0.915656520549224,81494.2769796661,0.0132248491802902,94366101.9091652,22.93,155.3921231,5.068,Blue,bw170816-51
146040,146103,0.158730158730159,152920,152983,107.428426962473,-29.437990863725,1.7858204719317,Routine,0.851742109531519,17124.6972246681,0.0386999590221399,39223049.2542087,22.93,155.3921231,5.068,Blue,bw170816-51
146103,146193,0.111111111111111,152983,153073,110.386774182602,-24.7708726072863,2.1007257831513,Routine,0.927973013035341,7649.22475489397,0.0106196528413059,46139504.0303249,22.93,155.3921231,5.068,Blue,bw170816-51
146265,146303,0.263157894736842,153145,153183,114.569414729,-18.1680292384459,3.92542264672547,Routine,0.890702086526742,96463.3458687099,0.0205259868183872,86216418.8595929,22.93,155.3921231,5.068,Blue,bw170816-51
146303,146345,0.238095238095238,153183,153225,116.425336145174,-31.6535543954239,3.78733479403428,Routine,0.900697048528971,73484.9277678078,0.0174099760504711,83183512.2865958,22.93,155.3921231,5.068,Blue,bw170816-51
147182,147243,0.163934426229508,154062,154123,117.202404894831,-34.8800595656218,1.37141864525916,Routine,0.807744746534244,14266.2595471725,0.0711870452561337,30121292.6588051,22.93,155.3921231,5.068,Blue,bw170816-51
147243,147312,0.144927536231884,154123,154192,121.325448178569,-30.0642232582916,1.7946788002686,Routine,0.864895570485769,14135.3563427781,0.0314736824189553,39417610.048045,22.93,155.3921231,5.068,Blue,bw170816-51
147312,147358,0.217391304347826,154192,154238,124.09545042291,-17.0454225011029,2.93028669076405,Lunge-Associated,0.876853907327639,50821.7231882446,0.0259968090341325,64359649.2521261,22.93,155.3921231,5.068,Blue,bw170816-51
147358,147397,0.256410256410256,154238,154277,123.360298698071,-22.9212188564018,3.49538159783518,Routine,0.877206396036044,84600.9676641375,0.0254972028626176,76771168.6191194,22.93,155.3921231,5.068,Blue,bw170816-51
147514,147581,0.149253731343284,154394,154461,120.712531885985,8.54782847579821,0.835049481306593,Routine,0.749742927926627,6729.15915800749,0.148739104960954,18340694.0673948,22.93,155.3921231,5.068,Blue,bw170816-51
147698,147773,0.133333333333333,154578,154653,113.681998747681,31.6956422868112,1.01038391909555,Routine,0.796070402503184,6855.96715148715,0.0855481154317163,22191669.7939281,22.93,155.3921231,5.068,Blue,bw170816-51
147773,147852,0.126582278481013,154653,154732,109.424735825501,36.0747793877673,1.10026933410143,Routine,0.815392126610018,6787.85020922364,0.0655897867391079,24165877.2327066,22.93,155.3921231,5.068,Blue,bw170816-51
147852,147928,0.131578947368421,154732,154808,104.107909348602,35.7202959682978,1.17237024727575,Routine,0.816799136961428,7869.27992248952,0.0628552596189412,25749472.9598016,22.93,155.3921231,5.068,Blue,bw170816-51
147928,148010,0.121951219512195,154808,154890,97.8260679796967,36.2964550228984,1.10992458382098,Routine,0.820630459541774,6383.72387836828,0.0600889585284909,24377941.2902443,22.93,155.3921231,5.068,Blue,bw170816-51
148010,148085,0.133333333333333,154890,154965,90.9386155418713,35.5005438963404,1.14384093363647,Routine,0.811994542947955,7864.77143253194,0.0676379129128269,25122866.4830308,22.93,155.3921231,5.068,Blue,bw170816-51
148218,148276,0.172413793103448,155098,155156,69.8555791274913,34.2897602850181,1.67131944862251,Routine,0.829334841014439,19214.5490494379,0.052972783111737,36708194.4031746,22.93,155.3921231,5.068,Blue,bw170816-51
148276,148328,0.192307692307692,155156,155208,62.7422733921214,28.718124935239,2.28413813908826,Routine,0.85869108587073,31980.9522254253,0.0345402351202138,50167899.9322736,22.93,155.3921231,5.068,Blue,bw170816-51
148690,148757,0.149253731343284,155570,155637,10.1852820460879,43.4946385129629,1.89890772200963,Routine,0.868177393692165,15808.3278290412,0.0297149734885187,41706852.5533341,22.93,155.3921231,5.068,Blue,bw170816-51
148757,148784,0.37037037037037,155637,155664,2.65572277309456,21.2114655279664,2.30780371462333,Routine,0.767575586143577,117229.012706832,0.122755087013352,50687681.203365,22.93,155.3921231,5.068,Blue,bw170816-51
150108,150156,0.208333333333333,156988,157036,7.82665065303376,-53.1283067271853,2.59571399872696,Routine,0.865122161790181,42317.9797188194,0.0311426384238106,57011227.9605452,22.93,155.3921231,5.068,Blue,bw170816-51
150156,150204,0.208333333333333,157036,157084,18.1697704341537,-61.1008712824794,2.53326158285688,Routine,0.86191736938743,41464.2264246383,0.0328272461350754,55639547.9836285,22.93,155.3921231,5.068,Blue,bw170816-51
150502,150544,0.238095238095238,157382,157424,96.1139103795532,-21.4706049221908,3.49240633239948,Routine,0.888121036738997,70833.5560878856,0.0214025608084669,76705821.0746362,22.93,155.3921231,5.068,Blue,bw170816-51
151334,151381,0.212765957446809,158214,158261,87.270086092138,-40.6555708799135,1.2820609960952,Routine,0.761997128919735,21360.6578997032,0.130463659443998,28158676.8586811,22.93,155.3921231,5.068,Blue,bw170816-51
151381,151438,0.175438596491228,158261,158318,92.2368412846637,-45.1507827242135,1.69940921288495,Routine,0.829297721159074,20225.0229393344,0.0530390959715804,37325146.7925784,22.93,155.3921231,5.068,Blue,bw170816-51
151510,151544,0.294117647058824,158390,158424,105.535238924763,-20.6506128864325,3.96468420496557,Lunge-Associated,0.876855324821219,125866.777478929,0.025994789602161,87078744.0803261,22.93,155.3921231,5.068,Blue,bw170816-51
151544,151580,0.277777777777778,158424,158460,106.939491763737,5.77879499736646,4.1363346662567,Routine,0.890658518965371,113199.247755646,0.0205872115228648,90848806.4150058,22.93,155.3921231,5.068,Blue,bw170816-51
151580,151612,0.3125,158460,158492,103.049262703461,11.387339562975,3.20984888445881,Routine,0.83744394234253,120952.701508124,0.0470720169601581,70499841.8780082,22.93,155.3921231,5.068,Blue,bw170816-51
152384,152434,0.2,159264,159314,89.1657895869067,-37.5512578075162,1.55799734224897,Routine,0.797876027419068,23983.8990420004,0.081624520898573,34219232.8139549,22.93,155.3921231,5.068,Blue,bw170816-51
152511,152548,0.27027027027027,159391,159428,100.075969797792,-10.7456377273559,4.29914944282639,Lunge-Associated,0.900697109707911,107483.699916107,0.0174098880014691,94424805.2911965,22.93,155.3921231,5.068,Blue,bw170816-51
152548,152585,0.27027027027027,159428,159465,100.303401300886,2.32591307389578,3.91012380835166,Routine,0.887756702286073,101796.825549907,0.0219161217094869,85880401.2696395,22.93,155.3921231,5.068,Blue,bw170816-51
