BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
61651,61686,0.285714285714286,63141,63176,17.8215206285606,-16.1693135110835,3.26827531242186,Lunge-Associated,0.949077558414949,5107.66069123273,0.00527140065944162,31321952.3205525,10.00531323,55.50985688,2.408,Humpback,mn180227-43
61686,61714,0.357142857142857,63176,63204,18.7262632417297,16.6923526760873,2.70284251988109,Lunge-Associated,0.900628267520755,8804.84889741877,0.0160664367293653,25903051.745951,10.00531323,55.50985688,2.408,Humpback,mn180227-43
61877,61936,0.169491525423729,63367,63426,9.08743418352611,-42.2102813043103,1.78541860878181,Routine,0.947559790508439,962.30239364404,0.00609187920596595,17110797.3443801,10.00531323,55.50985688,2.408,Humpback,mn180227-43
61936,61979,0.232558139534884,63426,63469,15.4780158117782,-19.5433330205638,2.93070312183249,Lunge-Associated,0.950708386511755,3113.0392767221,0.0044558340446633,28086784.2127135,10.00531323,55.50985688,2.408,Humpback,mn180227-43
61979,62005,0.384615384615385,63469,63495,16.3871303600196,16.4346788452367,2.64007177160492,Lunge-Associated,0.882806247530707,10683.5167959064,0.0209183258864095,25301479.9086095,10.00531323,55.50985688,2.408,Humpback,mn180227-43
62132,62181,0.204081632653061,63622,63671,5.70429864447982,-35.0638466025004,1.49080854732232,Routine,0.894828064514942,1628.04772015705,0.0177035921699873,14287362.5305757,10.00531323,55.50985688,2.408,Humpback,mn180227-43
62181,62225,0.227272727272727,63671,63715,10.6883150858871,-36.613076133489,1.42865857676635,Routine,0.866424274042928,2100.73167189777,0.0259564391312505,13691739.999304,10.00531323,55.50985688,2.408,Humpback,mn180227-43
62297,62339,0.238095238095238,63787,63829,20.8100886679058,-8.35020862553408,2.66976435860915,Lunge-Associated,0.948721536120081,2882.93476263139,0.00545853262305198,25586042.7760293,10.00531323,55.50985688,2.408,Humpback,mn180227-43
62339,62368,0.344827586206897,63829,63858,21.9746240129095,4.93372291750752,3.14242663923488,Lunge-Associated,0.935462190971338,7560.88725396808,0.00877884147576714,30115864.7776257,10.00531323,55.50985688,2.408,Humpback,mn180227-43
62368,62389,0.476190476190476,63858,63879,20.7010268249577,19.2589165680889,2.441619467529,Lunge-Associated,0.831427879998282,16450.5743507951,0.0407199294074239,23399585.786488,10.00531323,55.50985688,2.408,Humpback,mn180227-43
62567,62612,0.222222222222222,64057,64102,9.10990697895161,-38.4662362912203,1.62596273891493,Routine,0.894880236360748,2106.09088022255,0.0176524597045487,15582630.7501461,10.00531323,55.50985688,2.408,Humpback,mn180227-43
62612,62669,0.175438596491228,64102,64159,15.3038091388553,-18.0415018332847,2.29261557858883,Lunge-Associated,0.951280330056499,1400.00211042929,0.00418595794618873,21971587.145363,10.00531323,55.50985688,2.408,Humpback,mn180227-43
62669,62709,0.25,64159,64199,16.5282383489235,18.0621033573626,2.37212500517473,Routine,0.943092946767311,2795.26198804649,0.00754518151552363,22733576.3385906,10.00531323,55.50985688,2.408,Humpback,mn180227-43
62709,62749,0.25,64199,64239,12.1550331629214,27.6942319517857,1.73360643064002,Routine,0.885691480717058,2932.7129048156,0.0202804650901434,16614248.425379,10.00531323,55.50985688,2.408,Humpback,mn180227-43
63015,63066,0.196078431372549,64505,64556,14.9968865730465,-9.34868446075027,2.46436002652443,Lunge-Associated,0.950665261197781,1859.48790764434,0.00447652258130158,23617522.9663487,10.00531323,55.50985688,2.408,Humpback,mn180227-43
63066,63107,0.24390243902439,64556,64597,13.6644538383229,24.9677217038187,2.45420556016883,Routine,0.946660510147257,2710.28596817467,0.00660605518935281,23520206.2838091,10.00531323,55.50985688,2.408,Humpback,mn180227-43
63107,63144,0.27027027027027,64597,64634,7.87511285279647,22.851997994784,1.72682874442759,Routine,0.869625737334251,3562.74421468731,0.024928533122994,16549293.5656759,10.00531323,55.50985688,2.408,Humpback,mn180227-43
63262,63304,0.238095238095238,64752,64794,8.09581486316107,-42.8474807500234,1.42469921551157,Routine,0.858751353315983,2323.44496637049,0.0289482772043747,13653794.9326901,10.00531323,55.50985688,2.408,Humpback,mn180227-43
63704,63746,0.238095238095238,65194,65236,4.62999272077988,-37.5923210084471,1.93718159203319,Routine,0.914195168710402,2594.24243972952,0.0128575862776529,18565238.1337952,10.00531323,55.50985688,2.408,Humpback,mn180227-43
63746,63792,0.217391304347826,65236,65282,10.8542054541173,-36.463857180784,1.785946856348,Routine,0.914459279270689,1998.035794501,0.0126373949198812,17115859.8753789,10.00531323,55.50985688,2.408,Humpback,mn180227-43
63792,63848,0.178571428571429,65282,65338,17.0943006007746,-23.2553989095063,1.84894957258594,Routine,0.94722658655024,1101.72181569506,0.00627995652976651,17719654.8086178,10.00531323,55.50985688,2.408,Humpback,mn180227-43
63848,63893,0.222222222222222,65338,65383,21.2907507282619,-8.35050523465341,2.80209949873565,Lunge-Associated,0.950717831819796,2718.18199726296,0.00445130919952601,26854294.2399197,10.00531323,55.50985688,2.408,Humpback,mn180227-43
64167,64212,0.222222222222222,65657,65702,17.3557598640001,-22.86616748659,2.69213314297758,Routine,0.950062989568171,2583.37466508054,0.00477043167695633,25800417.0041715,10.00531323,55.50985688,2.408,Humpback,mn180227-43
64212,64248,0.277777777777778,65702,65738,19.2619135598196,12.0862027308201,2.63260477074516,Lunge-Associated,0.943067672614814,3828.90940228105,0.00756097821118947,25229918.9100553,10.00531323,55.50985688,2.408,Humpback,mn180227-43
64619,64662,0.232558139534884,66109,66152,8.62844305686989,-52.3018729592395,2.16198200708952,Routine,0.9381510280675,2315.78240274964,0.00825660316622566,20719642.891336,10.00531323,55.50985688,2.408,Humpback,mn180227-43
64815,64856,0.24390243902439,66305,66346,31.4927060043921,17.457706578693,3.33815050106809,Lunge-Associated,0.951979576157234,3992.76997742784,0.00386737637871157,31991610.5096433,10.00531323,55.50985688,2.408,Humpback,mn180227-43
64856,64886,0.333333333333333,66346,66376,27.7115303426086,25.1901909044018,3.25838539026974,Lunge-Associated,0.946070759819893,6677.59429412234,0.00695460659410046,31227170.9326672,10.00531323,55.50985688,2.408,Humpback,mn180227-43
64886,64912,0.384615384615385,66376,66402,23.2990078648448,26.0465840877348,2.30045851485632,Routine,0.858731043749712,9788.86489413594,0.0289700340009422,22046750.9710326,10.00531323,55.50985688,2.408,Humpback,mn180227-43
65144,65183,0.256410256410256,66634,66673,11.7232488297093,-42.9809203591417,2.06190464404773,Routine,0.911598123634593,3258.00545331374,0.0133907827626209,19760538.1361007,10.00531323,55.50985688,2.408,Humpback,mn180227-43
65183,65240,0.175438596491228,66673,66730,19.5515722241355,-37.0525522167078,2.25710325823882,Routine,0.95103690981693,1372.27797529334,0.00429979448246592,21631250.0872921,10.00531323,55.50985688,2.408,Humpback,mn180227-43
65240,65272,0.3125,66730,66762,24.9954308648179,-13.2850347474753,3.03298699690632,Lunge-Associated,0.945922535543254,5454.41270115962,0.00704362519179034,29067035.3702728,10.00531323,55.50985688,2.408,Humpback,mn180227-43
65799,65846,0.212765957446809,67289,67336,8.47557278115571,-55.0912752434832,1.85165783684578,Routine,0.925148348468929,1846.59159433746,0.0104796922604458,17745609.8203317,10.00531323,55.50985688,2.408,Humpback,mn180227-43
65846,65905,0.169491525423729,67336,67395,16.2562248373388,-47.8352758617582,2.05783788113113,Routine,0.95009960618656,1149.41583335292,0.00475229717717436,19721563.7713376,10.00531323,55.50985688,2.408,Humpback,mn180227-43
65905,65975,0.142857142857143,67395,67465,27.0027458906373,-62.2710246499367,1.81208146023279,Routine,0.950812782548639,727.633617414856,0.00440594927277989,17366324.3370736,10.00531323,55.50985688,2.408,Humpback,mn180227-43
66110,66180,0.142857142857143,67600,67670,38.6278849617109,26.6350361420624,1.99010679919585,Routine,0.952238721234896,820.894706738307,0.00375247832983111,19072453.9148536,10.00531323,55.50985688,2.408,Humpback,mn180227-43
66180,66226,0.217391304347826,67670,67716,34.6099920342281,23.8213822152272,2.41143168371285,Lunge-Associated,0.948525871469677,2164.98984944121,0.0055627669303994,23110277.1343806,10.00531323,55.50985688,2.408,Humpback,mn180227-43
66226,66256,0.333333333333333,67716,67746,32.057033527415,24.9162666269448,2.9878567006813,Lunge-Associated,0.932733053180382,6861.76101607422,0.00926864358930167,28634523.1577306,10.00531323,55.50985688,2.408,Humpback,mn180227-43
66256,66274,0.555555555555556,67746,67764,29.7054397582246,19.5412148016578,2.42706162731027,Lunge-Associated,0.800756124775981,22591.2612110275,0.0569321982899938,23260068.7832881,10.00531323,55.50985688,2.408,Humpback,mn180227-43
67086,67133,0.212765957446809,68576,68623,7.0019205869942,-38.583298025623,1.9968693004508,Routine,0.940701142216454,1747.83599353448,0.00790881917200859,19137263.2474916,10.00531323,55.50985688,2.408,Humpback,mn180227-43
67190,67245,0.181818181818182,68680,68735,17.8702823994515,-19.8097123818277,2.2060982889132,Routine,0.950089036787353,1417.73824222158,0.00475752817509836,21142437.1616318,10.00531323,55.50985688,2.408,Humpback,mn180227-43
67245,67287,0.238095238095238,68735,68777,21.5777795422789,-23.5250358909064,2.43051622798901,Routine,0.946947568914653,2566.24585670303,0.0064396545994843,23293176.4096055,10.00531323,55.50985688,2.408,Humpback,mn180227-43
67538,67597,0.169491525423729,69028,69087,38.2426064506957,4.58311645898595,1.85372182444558,Routine,0.948266634861875,1008.16220750276,0.00570238600464447,17765390.320752,10.00531323,55.50985688,2.408,Humpback,mn180227-43
67597,67648,0.196078431372549,69087,69138,37.2980059030389,9.8566876263995,2.34472420985194,Routine,0.949844618593674,1745.71158894498,0.00487929504423623,22470977.1623879,10.00531323,55.50985688,2.408,Humpback,mn180227-43
67830,67885,0.181818181818182,69320,69375,36.8320183313474,17.6356078204511,1.96626812056817,Routine,0.948057364619326,1227.21154100628,0.00581635766805359,18843992.7590498,10.00531323,55.50985688,2.408,Humpback,mn180227-43
67885,67934,0.204081632653061,69375,69424,33.2764039393524,30.2547290968239,2.27388387750982,Routine,0.948606720864017,1801.15374803241,0.00551957739034715,21792069.3899738,10.00531323,55.50985688,2.408,Humpback,mn180227-43
67934,67979,0.222222222222222,69424,69469,27.9670269039093,33.2449777310358,2.55887955256851,Routine,0.949194162485801,2423.23615214338,0.00521082029273041,24523363.4495117,10.00531323,55.50985688,2.408,Humpback,mn180227-43
68464,68505,0.24390243902439,69954,69995,9.30572395395771,-32.725829395372,2.53534556133009,Routine,0.94730318374468,2820.91661549126,0.00623646736476409,24297822.3059365,10.00531323,55.50985688,2.408,Humpback,mn180227-43
68917,68969,0.192307692307692,70407,70459,28.9945373464445,20.4215712715903,2.27347776605934,Routine,0.949650157385251,1623.31716041292,0.00497726923786999,21788177.3667283,10.00531323,55.50985688,2.408,Humpback,mn180227-43
69403,69440,0.27027027027027,70893,70930,9.37256438189048,-31.4512482728904,2.79131818126106,Routine,0.947177002881256,3807.78882067911,0.00630818918404433,26750970.0460832,10.00531323,55.50985688,2.408,Humpback,mn180227-43
69607,69672,0.153846153846154,71097,71162,37.8005797833701,-10.2111281267906,1.98469539786587,Routine,0.951079582641783,928.619815868286,0.00427972877723304,19020593.0285321,10.00531323,55.50985688,2.408,Humpback,mn180227-43
69672,69718,0.217391304347826,71162,71208,39.4327973717933,3.72879702435798,2.65624888183055,Routine,0.950205207705664,2444.90421250372,0.00470019031377631,25456515.4018697,10.00531323,55.50985688,2.408,Humpback,mn180227-43
69969,70034,0.153846153846154,71459,71524,42.6001086543331,1.63512352485562,1.9421657634187,Routine,0.950736411455467,903.271143515405,0.00444241515454953,18613004.6049676,10.00531323,55.50985688,2.408,Humpback,mn180227-43
70034,70088,0.185185185185185,71524,71578,42.8101781853476,6.92485339669132,2.15851933679426,Routine,0.94940655607677,1423.9506130644,0.00510137188403729,20686457.9287724,10.00531323,55.50985688,2.408,Humpback,mn180227-43
70088,70138,0.2,71578,71628,40.5409479169813,18.6897102076789,2.42197245043139,Routine,0.950056462941357,1882.34786298481,0.00477366762234045,23211295.9779662,10.00531323,55.50985688,2.408,Humpback,mn180227-43
70245,70284,0.256410256410256,71735,71774,30.127801686784,1.2125683872322,3.03366159001413,Routine,0.949663445987825,3851.63712546393,0.00497054321020151,29073500.4232866,10.00531323,55.50985688,2.408,Humpback,mn180227-43
70844,70920,0.131578947368421,72334,72410,6.07635136828688,18.903755447521,2.11637954259731,Routine,0.954183049490006,774.813918608218,0.00294494126234768,20282605.5912358,10.00531323,55.50985688,2.408,Humpback,mn180227-43
70920,70981,0.163934426229508,72410,72471,1.03402433416083,10.4523640573676,2.01538043782751,Routine,0.950306236496398,1056.62507586296,0.00465060746998317,19314667.2012249,10.00531323,55.50985688,2.408,Humpback,mn180227-43
71154,71202,0.208333333333333,72644,72692,13.9047949791627,-25.261092007267,2.35052402125084,Routine,0.948832568178838,1946.31730649732,0.00539982208686327,22526560.428404,10.00531323,55.50985688,2.408,Humpback,mn180227-43
71464,71517,0.188679245283019,72954,73007,36.8731557080517,2.74337308712263,2.49887352959375,Routine,0.951486080522911,1771.7150472834,0.00409091948333543,23948287.7258057,10.00531323,55.50985688,2.408,Humpback,mn180227-43
71710,71763,0.188679245283019,73200,73253,33.5276136151803,10.9477122464522,2.11482053433297,Routine,0.948714362075391,1433.96699531281,0.00546233696496217,20267664.627622,10.00531323,55.50985688,2.408,Humpback,mn180227-43
71763,71814,0.196078431372549,73253,73304,31.9349699138985,5.88080556384605,2.41514967437718,Routine,0.950337531117299,1812.38425294743,0.00463530180815883,23145908.9937511,10.00531323,55.50985688,2.408,Humpback,mn180227-43
72715,72756,0.24390243902439,74205,74246,9.27896990961784,-32.2275518110577,2.36235203012095,Routine,0.945879730011649,2586.77639311641,0.00706943867023745,22639915.7288185,10.00531323,55.50985688,2.408,Humpback,mn180227-43
72919,72967,0.208333333333333,74409,74457,24.6381440754866,-7.38757934363315,2.45477854780933,Routine,0.949593354921282,2055.29454640631,0.00500607094308806,23525697.5872767,10.00531323,55.50985688,2.408,Humpback,mn180227-43
73183,73227,0.227272727272727,74673,74717,35.96383509705,10.5706458653746,2.60107096653681,Routine,0.949086433100441,2572.41893539966,0.00526677761924506,24927710.4920111,10.00531323,55.50985688,2.408,Humpback,mn180227-43
73587,73643,0.178571428571429,75077,75133,33.9141847070448,1.50411864101043,1.86170460127391,Routine,0.947360293463449,1111.10242462431,0.00620414110898946,17841894.3270859,10.00531323,55.50985688,2.408,Humpback,mn180227-43
73643,73692,0.204081632653061,75133,75182,34.7936364108486,-8.23513867785818,2.14153752534336,Routine,0.947485871277112,1671.91933168792,0.00613335554547089,20523710.4740033,10.00531323,55.50985688,2.408,Humpback,mn180227-43
73834,73879,0.222222222222222,75324,75369,41.0490917666796,9.7895613168267,2.58442530931631,Routine,0.949367655727519,2453.66293083751,0.00512133085391544,24768184.6161392,10.00531323,55.50985688,2.408,Humpback,mn180227-43
73996,74060,0.15625,75486,75550,37.6302215628949,15.4015430456799,2.41402281209946,Routine,0.953666258757715,1229.99497825162,0.00315020718007921,23135109.5588319,10.00531323,55.50985688,2.408,Humpback,mn180227-43
74208,74254,0.217391304347826,75698,75744,28.8307895712208,15.2509647280545,2.37528799161456,Routine,0.948248651941382,2124.65014531881,0.00571213543379989,22763889.240959,10.00531323,55.50985688,2.408,Humpback,mn180227-43
74254,74295,0.24390243902439,75744,75785,26.6644277766675,18.3496322136178,2.70552969498263,Routine,0.948526012723008,3057.60928445726,0.00556269132642457,25928804.6469038,10.00531323,55.50985688,2.408,Humpback,mn180227-43
74866,74902,0.277777777777778,76356,76392,8.65334637679931,-28.3921324667452,2.77932410208821,Routine,0.946546762871708,3976.04737735888,0.00667258105261026,26636023.1887749,10.00531323,55.50985688,2.408,Humpback,mn180227-43
74902,74940,0.263157894736842,76392,76430,13.6159817610515,-27.2465584213283,2.53857097324052,Routine,0.945795231540745,3233.11093891463,0.00712053401398493,24328733.4711277,10.00531323,55.50985688,2.408,Humpback,mn180227-43
75122,75167,0.222222222222222,76612,76657,30.728969770858,-7.47610175852497,2.671402758942,Routine,0.949933510968759,2558.23028510979,0.00483483228536039,25601744.6041196,10.00531323,55.50985688,2.408,Humpback,mn180227-43
75349,75419,0.142857142857143,76839,76909,41.60232980566,9.10271304594179,1.78252583445253,Routine,0.95054852850903,712.542072194833,0.00453276184933669,17083074.0558091,10.00531323,55.50985688,2.408,Humpback,mn180227-43
75419,75465,0.217391304347826,76909,76955,39.9727372431073,14.0313400657682,2.20166314448783,Routine,0.946790199977394,1934.40189836049,0.00653061347985005,21099932.3635512,10.00531323,55.50985688,2.408,Humpback,mn180227-43
75669,75724,0.181818181818182,77159,77214,35.4760129368702,-4.9877650803983,2.21696347161406,Routine,0.950170683716002,1426.5909352035,0.00471719398361243,21246565.0890488,10.00531323,55.50985688,2.408,Humpback,mn180227-43
