BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
903127,903186,0.169491525423729,906109,906168,103.916458894318,-18.0467360933231,1.61798559137681,Routine,0.828155460111984,17985.1188099909,0.0556202862902655,34916872.9633328,22.53,152.6814014,5.285,Blue,bw170814-40
903186,903230,0.227272727272727,906168,906212,104.301205774772,-17.6793196309918,2.50957056763813,Lunge-Associated,0.8505986498351,49315.4186679052,0.0408722311437823,54157686.6751791,22.53,152.6814014,5.285,Blue,bw170814-40
903230,903274,0.227272727272727,906212,906256,104.748460623882,-19.7845141338537,3.34338391959475,Routine,0.890159045133108,61328.5975083076,0.0214955292880276,72151762.1728638,22.53,152.6814014,5.285,Blue,bw170814-40
903378,903442,0.15625,906360,906424,100.688686611104,9.81702058520982,1.28969170843929,Routine,0.806479043517545,12196.5507289519,0.0744771692459126,27832140.029825,22.53,152.6814014,5.285,Blue,bw170814-40
903863,903919,0.178571428571429,906845,906901,97.6607755970883,-34.3142076066285,1.53008379374919,Routine,0.814129955018191,18797.0461021326,0.0687365640270669,33019911.7559092,22.53,152.6814014,5.285,Blue,bw170814-40
903919,903962,0.232558139534884,906901,906944,101.660611272157,-26.6364284884149,2.3165921804492,Lunge-Associated,0.835577034156435,48169.0855143839,0.0507532083551923,49993124.3539468,22.53,152.6814014,5.285,Blue,bw170814-40
903962,904000,0.263157894736842,906944,906982,104.254078749618,-22.9968634288368,3.36434972401922,Routine,0.870348417061648,86625.8283589189,0.0297980507607976,72604213.871794,22.53,152.6814014,5.285,Blue,bw170814-40
904653,904692,0.256410256410256,907635,907674,90.4324319745931,-26.720299856199,1.32698341098575,Routine,0.738595852929613,30776.4518701879,0.172530518305006,28636912.1163879,22.53,152.6814014,5.285,Blue,bw170814-40
904692,904767,0.133333333333333,907674,907749,92.6809245663044,-27.2601541238104,1.56710376540839,Routine,0.857967223695163,10566.528496221,0.0359652368224138,33818819.7649915,22.53,152.6814014,5.285,Blue,bw170814-40
904767,904820,0.188679245283019,907749,907802,95.8998076560213,-29.1922877574658,1.93140813175244,Routine,0.839451417885489,26380.0118810142,0.0479619330211602,41680675.4869563,22.53,152.6814014,5.285,Blue,bw170814-40
904820,904870,0.2,907802,907852,100.15739356421,-28.3375770009241,2.53159275548272,Lunge-Associated,0.870001864576125,37548.1160950509,0.0303145047494738,54632935.6140092,22.53,152.6814014,5.285,Blue,bw170814-40
904870,904917,0.212765957446809,907852,907899,104.238362716127,-24.8016478844982,3.60210902308181,Routine,0.912696848856124,52602.1321978883,0.0147426870560055,77735168.8601851,22.53,152.6814014,5.285,Blue,bw170814-40
905019,905081,0.161290322580645,908001,908063,103.608422776901,10.6814634249428,1.23213299943867,Routine,0.796108202090016,12319.026139816,0.0862675506318166,26589996.6258172,22.53,152.6814014,5.285,Blue,bw170814-40
905451,905514,0.158730158730159,908433,908496,102.216570764036,-17.801113769634,1.36098158339666,Routine,0.814168832292943,13213.0467377889,0.0686578317490153,29370608.308359,22.53,152.6814014,5.285,Blue,bw170814-40
905514,905563,0.204081632653061,908496,908545,103.836232927261,-19.2603126934952,1.9494122620782,Routine,0.828188220838609,31421.6324294612,0.055559908464194,42069212.8971473,22.53,152.6814014,5.285,Blue,bw170814-40
905563,905604,0.24390243902439,908545,908586,105.416387418839,-19.2541005366694,3.08835043428702,Lunge-Associated,0.870013668491454,68129.1709760484,0.0302968335722708,66648022.3031481,22.53,152.6814014,5.285,Blue,bw170814-40
905604,905632,0.357142857142857,908586,908614,106.590679773634,-18.6503310147834,3.97993717586536,Routine,0.851001353068897,193611.442547421,0.0402296476508839,85888874.1113473,22.53,152.6814014,5.285,Blue,bw170814-40
905917,906008,0.10989010989011,908899,908990,83.8692866995502,35.3550372672256,1.23352181842152,Routine,0.851318349365058,5692.3827905155,0.0397280682405774,26619967.9780045,22.53,152.6814014,5.285,Blue,bw170814-40
906111,906204,0.10752688172043,909093,909186,68.5165339031383,37.1074704376919,1.23848334838165,Routine,0.85714164011785,5401.20296140668,0.0372446450639568,26727040.0757074,22.53,152.6814014,5.285,Blue,bw170814-40
906204,906254,0.2,909186,909236,62.1118009008051,35.5948099033712,1.29185599496931,Routine,0.772886245229179,19344.5978812394,0.117533386520954,27878846.328217,22.53,152.6814014,5.285,Blue,bw170814-40
906254,906308,0.185185185185185,909236,909290,56.2861525286654,35.8541541193275,1.44683262178203,Routine,0.800329099647591,19057.9263447154,0.0824260760695354,31223313.1884571,22.53,152.6814014,5.285,Blue,bw170814-40
908313,908382,0.144927536231884,911295,911364,8.11142000817038,-47.3699786940301,2.4090852809961,Routine,0.907874515947771,16820.0853830952,0.0157585237892264,51989167.9893125,22.53,152.6814014,5.285,Blue,bw170814-40
908382,908442,0.166666666666667,911364,911424,17.9485627904262,-55.1733905851107,2.17478594288139,Routine,0.873258995457436,22331.4920987503,0.0284388511663233,46932880.5489634,22.53,152.6814014,5.285,Blue,bw170814-40
908829,908890,0.163934426229508,911811,911872,97.2520187358712,-43.0461131604993,2.43831198039702,Routine,0.892647151869209,23043.8741476939,0.0208224359694023,52619893.5999472,22.53,152.6814014,5.285,Blue,bw170814-40
908890,908936,0.217391304347826,911872,911918,104.607936268885,-31.1336700821519,3.18742773741035,Lunge-Associated,0.890073784315116,53445.1459460964,0.0216187750559255,68786156.0573326,22.53,152.6814014,5.285,Blue,bw170814-40
909519,909594,0.133333333333333,912501,912576,97.9431942029474,-10.6567019671275,1.47796342918373,Routine,0.850768157424603,10006.5437709689,0.0406010152639807,31895130.3252007,22.53,152.6814014,5.285,Blue,bw170814-40
909594,909648,0.185185185185185,912576,912630,97.9866208422767,-23.4288103029434,1.98163979066827,Routine,0.846793175089875,25885.2724659992,0.04357350107879,42764697.7813755,22.53,152.6814014,5.285,Blue,bw170814-40
909648,909692,0.227272727272727,912630,912674,101.05792499944,-31.2696694841378,2.50425966075786,Routine,0.850505214717001,49182.7761081838,0.041022188260055,54043074.8629067,22.53,152.6814014,5.285,Blue,bw170814-40
909692,909736,0.227272727272727,912674,912718,105.501571645469,-31.6299076200486,3.27296739044265,Lunge-Associated,0.887432998023481,60457.8689237922,0.0225876816343932,70632141.0983458,22.53,152.6814014,5.285,Blue,bw170814-40
909848,909911,0.158730158730159,912830,912893,106.87692394064,9.69619273019113,1.24930037014533,Routine,0.800800554330397,12116.3728869644,0.0813984026962104,26960476.3787111,22.53,152.6814014,5.285,Blue,bw170814-40
910329,910385,0.178571428571429,913311,913367,103.638992464664,-28.8880228174611,1.64831900178344,Routine,0.823641096288971,20329.0267368201,0.0594616080170226,35571481.9063035,22.53,152.6814014,5.285,Blue,bw170814-40
910385,910430,0.222222222222222,913367,913412,106.826702596564,-25.7009243765441,2.5997720603484,Lunge-Associated,0.857779387297852,48631.6114184789,0.0362540644198111,56104276.3598176,22.53,152.6814014,5.285,Blue,bw170814-40
910430,910480,0.2,913412,913462,109.354215753059,-23.2972512041656,3.46786105610034,Routine,0.915255527090738,44227.5593401682,0.0138915838957031,74838036.0095218,22.53,152.6814014,5.285,Blue,bw170814-40
910480,910575,0.105263157894737,913462,913557,110.282467722963,1.0720549054014,1.9473556025886,Routine,0.925320943369492,6485.69952484245,0.0115044242653732,42024829.2397712,22.53,152.6814014,5.285,Blue,bw170814-40
911129,911202,0.136986301369863,914111,914184,101.271188097984,-28.6733135131296,1.47889860881452,Routine,0.847198152204156,10596.2158131031,0.0429120687470577,31915311.9316007,22.53,152.6814014,5.285,Blue,bw170814-40
911202,911262,0.166666666666667,914184,914244,105.138166334852,-19.1239089926307,1.92995575171735,Routine,0.857361431766698,20250.8096921577,0.036901514823674,41649332.4580382,22.53,152.6814014,5.285,Blue,bw170814-40
911262,911302,0.25,914244,914284,107.422069621405,-18.0998363722913,2.63599838930129,Lunge-Associated,0.843439513905399,63111.0195144225,0.045135019295545,56886057.1944043,22.53,152.6814014,5.285,Blue,bw170814-40
911302,911341,0.256410256410256,914284,914323,109.251711696852,-18.1762877474753,3.36434182983212,Routine,0.873442949564627,81890.1562242401,0.028169245308002,72604043.5116069,22.53,152.6814014,5.285,Blue,bw170814-40
911341,911434,0.10752688172043,914323,914416,109.834586724477,7.29192813639972,1.91900423504594,Routine,0.920323462029245,6866.69787642337,0.0127281122926095,41412993.6930891,22.53,152.6814014,5.285,Blue,bw170814-40
911944,911992,0.208333333333333,914926,914974,108.229807802814,-27.3301860973303,1.80591164002733,Routine,0.81480312959141,30295.5176018517,0.0673802694305001,38972403.4959922,22.53,152.6814014,5.285,Blue,bw170814-40
911992,912036,0.227272727272727,914974,915018,110.406561877176,-23.213184933007,2.59082760141101,Lunge-Associated,0.854341226065929,50847.3546683611,0.0382998150133329,55911250.8235538,22.53,152.6814014,5.285,Blue,bw170814-40
912036,912084,0.208333333333333,915018,915066,111.621450744832,-21.7262046603579,3.32045543079443,Lunge-Associated,0.902682791886476,48869.2408959786,0.0174858394074761,71656954.8427189,22.53,152.6814014,5.285,Blue,bw170814-40
912188,912250,0.161290322580645,915170,915232,107.856913244909,2.80410366606607,1.27223595250717,Routine,0.800940503252161,12748.2743760805,0.0810946618813372,27455436.7911748,22.53,152.6814014,5.285,Blue,bw170814-40
912296,912368,0.138888888888889,915278,915350,105.900656750724,-5.18124489874325,1.40532490107749,Routine,0.836348634606406,10466.657530107,0.0493993969804616,30327557.4916436,22.53,152.6814014,5.285,Blue,bw170814-40
912368,912429,0.163934426229508,915350,915411,105.514694926749,-14.7788122350929,1.55842567899143,Routine,0.827937867340903,16187.3237489933,0.0560222598823204,33631542.6701887,22.53,152.6814014,5.285,Blue,bw170814-40
912630,912681,0.196078431372549,915612,915663,103.374605337872,20.7816033417909,1.62268905221573,Routine,0.809419535162796,23994.0471249658,0.0735599537115249,35018375.8107475,22.53,152.6814014,5.285,Blue,bw170814-40
912681,912743,0.161290322580645,915663,915725,95.5133580216388,39.4000858284888,1.86903091692814,Routine,0.857390621540906,18370.2374964713,0.0368560826364399,40334546.5118688,22.53,152.6814014,5.285,Blue,bw170814-40
912743,912791,0.208333333333333,915725,915773,84.0762864312522,46.1919127975522,2.50579507328646,Routine,0.861205914508142,41084.0445717398,0.0342042755767476,54076209.7712107,22.53,152.6814014,5.285,Blue,bw170814-40
914495,914547,0.192307692307692,917477,917529,11.3556512074358,-52.9556249947772,2.89857337631946,Routine,0.895112769965583,37331.1017985924,0.0200799103539724,62552546.1383884,22.53,152.6814014,5.285,Blue,bw170814-40
914948,914990,0.238095238095238,917930,917972,108.698438297833,-35.4833984934674,3.04120352696818,Lunge-Associated,0.870317259704894,64084.6124245311,0.0298442839804671,65630570.3664685,22.53,152.6814014,5.285,Blue,bw170814-40
914990,915028,0.263157894736842,917972,918010,112.248602880596,-20.4662403729317,3.46037442205954,Routine,0.875824541067501,87757.9164994873,0.0277434765916534,74676471.0047907,22.53,152.6814014,5.285,Blue,bw170814-40
915544,915620,0.131578947368421,918526,918602,108.821747990852,-11.6664611257029,1.35032477660789,Routine,0.839574029213202,8975.56878762961,0.0477519519067614,29140629.5181759,22.53,152.6814014,5.285,Blue,bw170814-40
915620,915668,0.208333333333333,918602,918650,109.235831281575,-16.0680578125374,1.94895358773523,Routine,0.827093570287642,32551.1025206178,0.0575976905401816,42059314.4939413,22.53,152.6814014,5.285,Blue,bw170814-40
915668,915701,0.303030303030303,918650,918683,109.670077719885,-16.4127818599446,2.70800933037406,Lunge-Associated,0.819204200440465,96128.4203487726,0.06340816641397,58440086.4112333,22.53,152.6814014,5.285,Blue,bw170814-40
915701,915729,0.357142857142857,918683,918711,110.014321521287,-15.0232094735717,3.20824022559345,Routine,0.819494441579887,158418.898616687,0.0628420303860715,69235299.121284,22.53,152.6814014,5.285,Blue,bw170814-40
916499,916545,0.217391304347826,919481,919527,105.878493835728,-25.0685861244831,2.54077075710787,Routine,0.857739657028442,45471.8411789939,0.0363153262962087,54831001.108851,22.53,152.6814014,5.285,Blue,bw170814-40
916545,916583,0.263157894736842,919527,919565,108.670580412528,-23.0090137033253,3.39465254928751,Lunge-Associated,0.872873324765435,86630.1189244979,0.029008600647441,73258162.7734172,22.53,152.6814014,5.285,Blue,bw170814-40
917198,917246,0.208333333333333,920180,920228,103.664450304263,-25.3858067128055,1.82944092386486,Routine,0.815547888652527,30801.8509034027,0.0658969786655304,39480176.2592674,22.53,152.6814014,5.285,Blue,bw170814-40
917246,917284,0.263157894736842,920228,920266,105.985986559237,-25.7523439274579,2.85959036720449,Lunge-Associated,0.847494326533324,75746.5903185257,0.0424321922419559,61711274.8784647,22.53,152.6814014,5.285,Blue,bw170814-40
918416,918482,0.151515151515152,921398,921464,102.7323634668,-3.51501248880032,1.26701928258118,Routine,0.810044112331086,11219.9483880866,0.0722578514877361,27342858.655703,22.53,152.6814014,5.285,Blue,bw170814-40
918482,918552,0.142857142857143,921464,921534,102.731052482717,-6.76769689393837,1.37120977221201,Routine,0.828439868041508,10844.2302179549,0.0550973724254605,29591337.3256097,22.53,152.6814014,5.285,Blue,bw170814-40
918552,918618,0.151515151515152,921534,921600,103.111243769172,-7.63030306245177,1.47233773548949,Routine,0.831623189666682,13025.1847281877,0.0534571031274626,31773725.268753,22.53,152.6814014,5.285,Blue,bw170814-40
918618,918677,0.169491525423729,921600,921659,104.386274628213,-12.7955793086052,1.81222911327929,Routine,0.846755804664394,19825.7160222028,0.0436348442633435,39108737.4733547,22.53,152.6814014,5.285,Blue,bw170814-40
918677,918725,0.208333333333333,921659,921707,105.928780737069,-18.5594390308862,2.54557290349609,Lunge-Associated,0.864115694962178,41472.7820952295,0.0329344495813904,54934633.6357921,22.53,152.6814014,5.285,Blue,bw170814-40
918725,918763,0.263157894736842,921707,921745,107.397587434198,-19.4745747506404,3.54550756014948,Routine,0.878831717838144,89454.829922271,0.0262913208511605,76513683.2664441,22.53,152.6814014,5.285,Blue,bw170814-40
918763,918861,0.102040816326531,921745,921843,106.524349570355,15.0476412904686,2.10093280016548,Routine,0.944723021084998,5655.88350876267,0.00798928345383809,45339095.773686,22.53,152.6814014,5.285,Blue,bw170814-40
919009,919085,0.131578947368421,921991,922067,93.1335870746092,38.5813948703064,1.28322451643312,Routine,0.831806995171838,8569.68593075323,0.0531252294615107,27692575.0529102,22.53,152.6814014,5.285,Blue,bw170814-40
919085,919156,0.140845070422535,922067,922138,87.7769421094623,44.2834213295915,1.29672063196447,Routine,0.823501107109023,9941.96351975644,0.0597278333284463,27983827.4311872,22.53,152.6814014,5.285,Blue,bw170814-40
919156,919227,0.140845070422535,922138,922209,80.9805720422484,49.3752424743403,1.2914116367913,Routine,0.823278747352721,9890.105649136,0.0601520873695657,27869256.8744329,22.53,152.6814014,5.285,Blue,bw170814-40
919227,919294,0.149253731343284,922209,922276,72.8944624817866,52.7445964947238,1.32437311217104,Routine,0.81880709403323,11382.4700014337,0.0641873295372971,28580580.667829,22.53,152.6814014,5.285,Blue,bw170814-40
919294,919349,0.181818181818182,922276,922331,64.430892340887,52.5749927277572,1.36360816094337,Routine,0.794883242580878,17228.8131914661,0.0890082874220764,29427291.0594388,22.53,152.6814014,5.285,Blue,bw170814-40
919349,919404,0.181818181818182,922331,922386,55.7394174669033,53.2747909270652,1.49045795355058,Routine,0.806059098387198,19047.8332080149,0.0753581539418303,32164767.9056461,22.53,152.6814014,5.285,Blue,bw170814-40
921140,921198,0.172413793103448,924122,924180,7.21033247383287,-46.9219545095125,2.49337599741086,Routine,0.887545693876211,26536.978697838,0.0224249772306538,53808200.4038953,22.53,152.6814014,5.285,Blue,bw170814-40
921198,921253,0.181818181818182,924180,924235,16.0320129847224,-59.2566685601615,2.27918114653289,Routine,0.867380541328812,28174.0084753001,0.0311713755721274,49185777.0415575,22.53,152.6814014,5.285,Blue,bw170814-40
921638,921694,0.178571428571429,924620,924676,92.9369453293397,-43.9197109043712,2.70011957435161,Lunge-Associated,0.8951877254698,30011.159501212,0.0199699805291135,58269821.8487949,22.53,152.6814014,5.285,Blue,bw170814-40
921694,921731,0.27027027027027,924676,924713,100.097688233924,-35.342430148096,3.67660227316158,Routine,0.87912827422909,98103.2161796566,0.0258575366780884,79342767.4466766,22.53,152.6814014,5.285,Blue,bw170814-40
922394,922453,0.169491525423729,925376,925435,100.622198512659,-25.6580619928736,1.51363051958113,Routine,0.81916660376723,16806.0005229167,0.0634817080124183,32664842.5346387,22.53,152.6814014,5.285,Blue,bw170814-40
922453,922515,0.161290322580645,925435,925497,101.541550904107,-29.0633336742068,1.79572350506362,Routine,0.850960715229329,17812.1883839806,0.0402942183669549,38752538.8592753,22.53,152.6814014,5.285,Blue,bw170814-40
922590,922628,0.263157894736842,925572,925610,103.715312315874,-21.4121293665009,2.95101059325374,Lunge-Associated,0.851274845549607,78075.5988199502,0.0397966830738197,63684165.3888954,22.53,152.6814014,5.285,Blue,bw170814-40
922628,922662,0.294117647058824,925610,925644,104.436716862596,-22.4703831107142,3.76768962310714,Routine,0.870417789901709,121246.307046893,0.0296952523779863,81308474.3377431,22.53,152.6814014,5.285,Blue,bw170814-40
923348,923405,0.175438596491228,926330,926387,100.590596382596,-21.0672438615011,2.13449607606154,Routine,0.863954278318952,24632.007148081,0.0331785634189708,46063406.6989142,22.53,152.6814014,5.285,Blue,bw170814-40
923405,923442,0.27027027027027,926387,926424,103.075735311554,-19.6896134187692,3.39454022156615,Routine,0.867450294661884,92768.9471967395,0.0310673070160059,73255738.6895453,22.53,152.6814014,5.285,Blue,bw170814-40
923442,923478,0.277777777777778,926424,926460,103.306500879725,-24.4006423648752,4.21110985757441,Routine,0.895248673364614,113339.127454914,0.0198808070013698,90877686.8689191,22.53,152.6814014,5.285,Blue,bw170814-40
923572,923645,0.136986301369863,926554,926627,104.455143301409,-17.2154442362091,3.2349646655553,Routine,0.955254657594607,14727.4190153343,0.00569851738164806,69812024.8227596,22.53,152.6814014,5.285,Blue,bw170814-40
923645,923679,0.294117647058824,926627,926661,102.81006801356,-12.9884009644382,3.20065440011987,Lunge-Associated,0.847560185960474,105944.628381846,0.0423259244760154,69071593.5198283,22.53,152.6814014,5.285,Blue,bw170814-40
923679,923715,0.277777777777778,926661,926697,100.774723751994,6.20395620945384,3.77587093681469,Routine,0.87910507867407,106404.968135113,0.0258913288278821,81485030.8490757,22.53,152.6814014,5.285,Blue,bw170814-40
924653,924740,0.114942528735632,927635,927722,94.5398667514025,-7.46114667594496,1.33051899608119,Routine,0.857346502078181,6639.52658549727,0.0369247644929129,28713211.6683039,22.53,152.6814014,5.285,Blue,bw170814-40
924740,924815,0.133333333333333,927722,927797,94.7977595644742,-14.0059772839081,1.4470559845007,Routine,0.847437758455931,9836.53462384574,0.0425235958717133,31228133.4586214,22.53,152.6814014,5.285,Blue,bw170814-40
925114,925159,0.222222222222222,928096,928141,98.769890604271,-12.0677046589081,2.58851689810642,Lunge-Associated,0.857602788676539,48363.8749891718,0.036526825910653,55861384.7838483,22.53,152.6814014,5.285,Blue,bw170814-40
926014,926069,0.181818181818182,928996,929051,87.5660035825653,-15.3562374729209,1.71116819255329,Routine,0.827411084858925,21803.5137608936,0.0570022829677246,36927796.3392965,22.53,152.6814014,5.285,Blue,bw170814-40
926161,926221,0.166666666666667,929143,929203,82.424884677528,44.6259063650983,1.9491311611463,Routine,0.857764838874425,20507.1165563099,0.0362764903729346,42063146.6097952,22.53,152.6814014,5.285,Blue,bw170814-40
926221,926279,0.172413793103448,929203,929261,70.1793627312424,70.8564485497784,2.49504775585442,Routine,0.887563663526202,26559.6942208592,0.022399088271691,53844277.7197318,22.53,152.6814014,5.285,Blue,bw170814-40
928053,928106,0.188679245283019,931035,931088,6.70272727329522,-45.4452656242634,2.42432461625027,Routine,0.870522318400298,32132.8794303225,0.0295407276576834,52318039.8506882,22.53,152.6814014,5.285,Blue,bw170814-40
928106,928165,0.169491525423729,931088,931147,14.4906248654401,-54.8772907039264,2.21721467881302,Routine,0.873342908122279,23561.6994598268,0.0283156955951023,47848512.1778327,22.53,152.6814014,5.285,Blue,bw170814-40
928165,928227,0.161290322580645,931147,931209,23.8645372735069,-62.8051444645787,2.00752645090626,Routine,0.867123460587786,19490.8234023174,0.0315566008151537,43323343.8112242,22.53,152.6814014,5.285,Blue,bw170814-40
928659,928702,0.232558139534884,931641,931684,96.8349501153998,-45.991887351466,2.61965047198358,Lunge-Associated,0.853835302871788,53658.0545731669,0.0390974770361313,56533261.6224042,22.53,152.6814014,5.285,Blue,bw170814-40
928702,928736,0.294117647058824,931684,931718,101.899256357456,-33.9210098493105,3.61959025995686,Routine,0.864384967853573,117763.68078673,0.0325294707086031,78112421.9892988,22.53,152.6814014,5.285,Blue,bw170814-40
929314,929369,0.181818181818182,932296,932351,95.1848194758434,-36.5418634258659,1.40493530445919,Routine,0.799617033476018,17781.1212546213,0.0839912459547378,30319149.8174958,22.53,152.6814014,5.285,Blue,bw170814-40
929369,929413,0.227272727272727,932351,932395,99.2759981485074,-36.7032734437932,1.7966826535964,Routine,0.801082093188399,35769.8384867399,0.0807879732077643,38773237.7256004,22.53,152.6814014,5.285,Blue,bw170814-40
929413,929451,0.263157894736842,932395,932433,103.15049127526,-33.115986285016,2.62062989846236,Lunge-Associated,0.835562318696221,69768.4970298558,0.0507792346638818,56554398.0961274,22.53,152.6814014,5.285,Blue,bw170814-40
929451,929484,0.303030303030303,932433,932466,106.288201535196,-26.0900549886593,3.23655095689377,Lunge-Associated,0.844039998685778,114249.097794481,0.044141723930641,69846257.719173,22.53,152.6814014,5.285,Blue,bw170814-40
930226,930283,0.175438596491228,933208,933265,105.329014779565,-36.400950998719,2.06378066872955,Routine,0.858002578780346,24097.6405051099,0.0359110214988656,44537335.6958591,22.53,152.6814014,5.285,Blue,bw170814-40
930283,930329,0.217391304347826,933265,933311,108.663068391714,-28.8807588233916,3.00220086025911,Lunge-Associated,0.881885957380803,51421.6205009012,0.0248926069564748,64788874.8866261,22.53,152.6814014,5.285,Blue,bw170814-40
930913,930965,0.192307692307692,933895,933947,105.165928772939,-22.3163823418727,1.50544218856633,Routine,0.80045555941122,21397.0854234186,0.0821497471421296,32488134.5865895,22.53,152.6814014,5.285,Blue,bw170814-40
930965,931012,0.212765957446809,933947,933994,106.623294301631,-10.6553269544489,2.21064651958151,Routine,0.840167755085288,38550.3863680473,0.0467427951246079,47706768.2817733,22.53,152.6814014,5.285,Blue,bw170814-40
931012,931052,0.25,933994,934034,105.521487496108,1.02658122151247,3.31651782973973,Routine,0.876109155703027,76092.2799534438,0.0273235702429359,71571979.6015672,22.53,152.6814014,5.285,Blue,bw170814-40
931216,931276,0.166666666666667,934198,934258,66.7587496055253,70.4895744738198,2.50561432893852,Routine,0.895051795712762,24221.1624075837,0.02016954809736,54072309.2250813,22.53,152.6814014,5.285,Blue,bw170814-40
931276,931326,0.2,934258,934308,53.6513713911491,61.4495562339034,2.54419162759431,Routine,0.870175144166064,37786.0865929119,0.0300556632609638,54904825.0667623,22.53,152.6814014,5.285,Blue,bw170814-40
931416,931489,0.136986301369863,934398,934471,23.9840786916723,17.6719907996905,2.49303601117637,Routine,0.922825227641935,14279.920639253,0.0120721325866322,53800863.3446394,22.53,152.6814014,5.285,Blue,bw170814-40
932858,932914,0.178571428571429,935840,935896,11.9604897633187,-47.1543312765001,2.4411705811328,Routine,0.881584995834477,28134.2580455687,0.0253329019315693,52681583.5181245,22.53,152.6814014,5.285,Blue,bw170814-40
932914,932959,0.222222222222222,935896,935941,19.3746957282652,-56.821615002988,2.61746173117904,Routine,0.860383070353452,48550.136844653,0.0354644553288607,56486027.5895246,22.53,152.6814014,5.285,Blue,bw170814-40
933265,933310,0.222222222222222,936247,936292,93.3081182175108,-55.6274426543828,2.91957904793203,Lunge-Associated,0.87579667665465,52786.596793072,0.0277847700386693,63005858.1895677,22.53,152.6814014,5.285,Blue,bw170814-40
933310,933346,0.277777777777778,936292,936328,101.479936348204,-41.8002859092804,3.88988338823758,Routine,0.884510555029885,107866.746515655,0.0240061044529589,83945471.9702996,22.53,152.6814014,5.285,Blue,bw170814-40
933962,934014,0.192307692307692,936944,936996,104.540513918958,-22.5032237274401,1.67084464917149,Routine,0.814936363662667,23898.7295764593,0.0671135878670581,36057595.7335572,22.53,152.6814014,5.285,Blue,bw170814-40
934014,934057,0.232558139534884,936996,937039,106.948129663558,-22.7189159543611,2.58461324846916,Lunge-Associated,0.850883298087386,53273.4963977633,0.040417398901728,55777142.2298947,22.53,152.6814014,5.285,Blue,bw170814-40
934057,934097,0.25,937039,937079,109.46745369217,-22.7900748527412,3.61658130577826,Lunge-Associated,0.887554489496088,80935.1796879224,0.0224123034607958,78047487.3746976,22.53,152.6814014,5.285,Blue,bw170814-40
934729,934793,0.15625,937711,937775,106.150808179628,-29.456539026414,1.42728133851737,Routine,0.823074287524844,13438.5917309898,0.0605436856930924,30801387.5065099,22.53,152.6814014,5.285,Blue,bw170814-40
934793,934859,0.151515151515152,937775,937841,109.217071594484,-25.8100864833145,1.93137882815773,Routine,0.870246591321077,16471.9532640992,0.0299492920254642,41680043.1019097,22.53,152.6814014,5.285,Blue,bw170814-40
934859,934903,0.227272727272727,937841,937885,111.144986339517,-24.3456502266821,2.60700235883543,Routine,0.854603421044811,51251.5990957097,0.0378902094611814,56260309.5254428,22.53,152.6814014,5.285,Blue,bw170814-40
934903,934937,0.294117647058824,937885,937919,112.688706968939,-23.7918343772388,3.07937361529813,Lunge-Associated,0.843108044740207,101848.481154947,0.0456889588972528,66454298.4220946,22.53,152.6814014,5.285,Blue,bw170814-40
934937,934987,0.2,937919,937969,113.635460027224,-19.5539426032923,3.75974003867603,Routine,0.927769616094817,44477.4794581501,0.0109625244214977,81136918.6507386,22.53,152.6814014,5.285,Blue,bw170814-40
935587,935633,0.217391304347826,938569,938615,115.492189274911,-25.6100911852542,1.77380301623276,Routine,0.805773643825072,32363.7092908346,0.0759601795183855,38279484.6319196,22.53,152.6814014,5.285,Blue,bw170814-40
935633,935674,0.24390243902439,938615,938656,117.240891068813,-22.0109914561994,2.54247700434068,Lunge-Associated,0.842901578912544,57759.7273951016,0.0460360329483644,54867822.7086164,22.53,152.6814014,5.285,Blue,bw170814-40
935674,935711,0.27027027027027,938656,938693,118.139611804034,-19.69431611454,3.41822807169742,Routine,0.86997277271288,92562.1789952415,0.0303580812233347,73766933.3863437,22.53,152.6814014,5.285,Blue,bw170814-40
936450,936495,0.222222222222222,939432,939477,123.277489056574,-16.1096772716477,2.2366740178288,Routine,0.836088995337325,42584.5211024509,0.0498525694627978,48268453.6606158,22.53,152.6814014,5.285,Blue,bw170814-40
936495,936535,0.25,939477,939517,123.149450701637,-7.66233820163779,2.87470756091696,Lunge-Associated,0.854705863047441,68428.0241632317,0.0377308721905082,62037510.8692137,22.53,152.6814014,5.285,Blue,bw170814-40
936535,936573,0.263157894736842,939517,939555,121.819728269658,4.60951297271207,3.68417639371411,Lunge-Associated,0.884503052902535,91684.8673406645,0.0240170837562595,79506220.4505545,22.53,152.6814014,5.285,Blue,bw170814-40
937006,937077,0.140845070422535,939988,940059,110.220828294309,13.0784172324678,1.42375275718931,Routine,0.836301592246578,10901.8751627489,0.0494813258932396,30725239.0991141,22.53,152.6814014,5.285,Blue,bw170814-40
937077,937141,0.15625,940059,940123,105.372305205809,15.0392268421838,1.4362807953248,Routine,0.823415644631779,13546.7006397809,0.0598906920282855,30995599.9220956,22.53,152.6814014,5.285,Blue,bw170814-40
937141,937198,0.175438596491228,940123,940180,99.601920371331,18.9498060111877,1.73331751779027,Routine,0.835168380513101,20465.3637317028,0.0514788631214556,37405788.9615083,22.53,152.6814014,5.285,Blue,bw170814-40
