BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
63155,63184,0.344827586206897,65899,65928,21.0321737747329,-58.9617981778534,1.35064675823266,Routine,0.745840082409898,12266.2868547093,0.136995738148114,16947770.6253331,13.1,72.67929635,3.653,Humpback,mn180831-44
63823,63875,0.192307692307692,66567,66619,121.141565840941,-1.54859314149409,2.55716598167498,Routine,0.949225690933339,4718.42296714079,0.00776496309293884,32087044.4060749,13.1,72.67929635,3.653,Humpback,mn180831-44
63875,63913,0.263157894736842,66619,66657,122.5415483575,-2.94562372281389,2.93424744893784,Routine,0.92540622157582,12189.1873405112,0.013277118352414,36818622.204105,13.1,72.67929635,3.653,Humpback,mn180831-44
63913,63941,0.357142857142857,66657,66685,123.86596911985,7.45196227655596,3.18988184256474,Routine,0.887035763578406,29755.4142248047,0.0252267609934313,40026295.150956,13.1,72.67929635,3.653,Humpback,mn180831-44
64432,64471,0.256410256410256,67176,67215,123.032035962266,18.3880411129307,1.92770807245863,Routine,0.857467406652698,9886.36467660485,0.0379780017149386,24188674.0892797,13.1,72.67929635,3.653,Humpback,mn180831-44
64471,64514,0.232558139534884,67215,67258,120.657056734241,40.6363062424966,2.26505708297371,Routine,0.901457559142436,8484.41948018533,0.0200911113178305,28421693.2825245,13.1,72.67929635,3.653,Humpback,mn180831-44
64514,64552,0.263157894736842,67258,67296,114.571466146339,52.7558284946373,2.39590298156536,Routine,0.890060025513288,12028.62396389,0.0240673096701852,30063533.5809446,13.1,72.67929635,3.653,Humpback,mn180831-44
64552,64588,0.277777777777778,67296,67332,107.431779948774,57.1495642369198,2.44127166179616,Routine,0.884058835693357,13900.1961699517,0.0262900784115125,30632814.9133427,13.1,72.67929635,3.653,Humpback,mn180831-44
64588,64628,0.25,67332,67372,99.7089275136383,61.2428057218829,2.35002313729111,Routine,0.895900560028679,10437.5906365788,0.0221311064407244,29487838.216967,13.1,72.67929635,3.653,Humpback,mn180831-44
64628,64667,0.256410256410256,67372,67411,91.447691810202,61.6294951124708,2.2878186706059,Routine,0.887001925533668,10997.5523867322,0.0252726347831383,28707303.2422771,13.1,72.67929635,3.653,Humpback,mn180831-44
64667,64707,0.25,67411,67451,83.1809902834709,62.7289578182101,2.26713402067848,Routine,0.889935491214695,10262.9838145286,0.0242360223089725,28447754.4740308,13.1,72.67929635,3.653,Humpback,mn180831-44
64707,64748,0.24390243902439,67451,67492,74.5368415306885,63.1390543780412,2.31915366283151,Routine,0.896228879215519,9830.10493206552,0.0216864697111301,29100491.3631156,13.1,72.67929635,3.653,Humpback,mn180831-44
64748,64791,0.232558139534884,67492,67535,65.5578306508801,61.5826965988287,2.26310136626091,Routine,0.901433914603993,8475.40656940155,0.0201218451221387,28397153.159021,13.1,72.67929635,3.653,Humpback,mn180831-44
64791,64836,0.222222222222222,67535,67580,56.5541542178821,59.1882818069163,2.19543966644634,Routine,0.904185442079043,7404.48199119255,0.0192552624735425,27548141.4084742,13.1,72.67929635,3.653,Humpback,mn180831-44
64912,64967,0.181818181818182,67656,67711,35.9596010601452,37.7576079365337,2.03299023552127,Routine,0.925468834583603,4034.05399013704,0.0132115906760361,25509743.3767515,13.1,72.67929635,3.653,Humpback,mn180831-44
65049,65117,0.147058823529412,67793,67861,24.0593886977522,29.8579915504693,1.69763180528257,Routine,0.930726114439887,2122.24808816263,0.011936717702653,21301701.7712659,13.1,72.67929635,3.653,Humpback,mn180831-44
65985,66040,0.181818181818182,68729,68784,7.42575952599584,11.6862938187187,1.69042320438214,Routine,0.893108683619453,4015.79073160767,0.0228772605187154,21211249.0205038,13.1,72.67929635,3.653,Humpback,mn180831-44
66553,66596,0.232558139534884,69297,69340,8.51705736266067,-31.6149701536625,2.24335633321141,Routine,0.898905728887085,8529.66276403527,0.0207900893694318,28149394.6025569,13.1,72.67929635,3.653,Humpback,mn180831-44
66798,66852,0.185185185185185,69542,69596,27.096231967896,-1.25218440225761,1.97339197197739,Routine,0.917474201437811,4278.42079221458,0.0153201390297428,24761910.7594864,13.1,72.67929635,3.653,Humpback,mn180831-44
67082,67134,0.192307692307692,69826,69878,28.5544388047646,4.0491278962546,1.73567956050872,Routine,0.88737799756343,4705.74488660852,0.0247650388161221,21779120.9220922,13.1,72.67929635,3.653,Humpback,mn180831-44
67134,67186,0.192307692307692,69878,69930,28.140052384211,10.4474810085738,1.84050055507919,Routine,0.898684372040432,4776.4898589058,0.0210824113776376,23094403.5167982,13.1,72.67929635,3.653,Humpback,mn180831-44
67186,67233,0.212765957446809,69930,69977,26.7462336718082,15.2509151203981,2.01133147260015,Routine,0.896062489720255,6478.88025303686,0.021911307147456,25237971.5431628,13.1,72.67929635,3.653,Humpback,mn180831-44
67233,67286,0.188679245283019,69977,70030,24.3820670557489,16.7936452543838,2.14636095306189,Routine,0.9280681638379,4504.14616598204,0.012534975234815,26932306.9780755,13.1,72.67929635,3.653,Humpback,mn180831-44
68073,68138,0.153846153846154,70817,70882,12.9048736464499,-43.3065618563285,1.99003410953329,Routine,0.948735332877132,2333.73548357382,0.00814871915499463,24970734.5161744,13.1,72.67929635,3.653,Humpback,mn180831-44
68616,68668,0.192307692307692,71360,71412,92.8745916272327,-37.614316424722,3.04189006991337,Routine,0.952018241413531,5886.83243529405,0.00575533238534518,38169310.2642386,13.1,72.67929635,3.653,Humpback,mn180831-44
68668,68702,0.294117647058824,71412,71446,100.156956748919,-40.3148368270217,3.20861770737117,Routine,0.92029971965965,17284.6865779597,0.0143988186816915,40261390.7725693,13.1,72.67929635,3.653,Humpback,mn180831-44
68702,68752,0.2,71446,71496,107.067989292475,-31.5631301659915,2.91156263878411,Routine,0.950742951938571,5952.06860540007,0.00663603696351924,36533975.6399156,13.1,72.67929635,3.653,Humpback,mn180831-44
69038,69102,0.15625,71782,71846,126.156957119937,-0.351119220336929,2.03876216230516,Routine,0.948891103776901,2471.5493394251,0.00802580995539626,25582168.8948253,13.1,72.67929635,3.653,Humpback,mn180831-44
69102,69130,0.357142857142857,71846,71874,125.909224172522,21.9565663376988,3.32451030650784,Lunge-Associated,0.893145117513807,30481.388542689,0.0228281636645675,41715598.6736137,13.1,72.67929635,3.653,Humpback,mn180831-44
69130,69147,0.588235294117647,71874,71891,123.287532545648,24.707165255065,3.85269103362306,Lunge-Associated,0.834658814465006,106661.511468301,0.0513256512614395,48343153.774389,13.1,72.67929635,3.653,Humpback,mn180831-44
69147,69193,0.217391304347826,71891,71937,117.57927690984,48.8335917487526,3.09938610868785,Routine,0.950405418979941,7443.33399464667,0.00687954541455422,38890764.3906234,13.1,72.67929635,3.653,Humpback,mn180831-44
69193,69231,0.263157894736842,71937,71975,111.063066272178,64.0228222665277,2.03604177498816,Routine,0.861429389232007,10958.2597086062,0.0357273510321424,25548033.7666139,13.1,72.67929635,3.653,Humpback,mn180831-44
69597,69655,0.172413793103448,72341,72399,104.244581066606,-13.5298163781882,1.34301091959997,Routine,0.861728829336251,3107.81383167315,0.0353049536369818,16851956.9413406,13.1,72.67929635,3.653,Humpback,mn180831-44
69655,69714,0.169491525423729,72399,72458,106.681837816158,-5.80561076880239,1.48589621415313,Routine,0.883973752045263,3148.05547548676,0.0264056115455407,18644866.288703,13.1,72.67929635,3.653,Humpback,mn180831-44
69714,69776,0.161290322580645,72458,72520,106.708672957948,1.59376779608612,1.78432226168181,Routine,0.922972181354414,2840.76757712474,0.0137605281316744,22389484.318038,13.1,72.67929635,3.653,Humpback,mn180831-44
69776,69814,0.263157894736842,72520,72558,106.086058128236,4.01920519841273,1.98762130843434,Routine,0.857681695879124,10749.2585631427,0.0376701074741766,24940458.9468293,13.1,72.67929635,3.653,Humpback,mn180831-44
69814,69863,0.204081632653061,72558,72607,104.217262853127,17.151503057053,2.01687058717592,Routine,0.904194082507379,5737.41677698546,0.0192442762741129,25307475.7586251,13.1,72.67929635,3.653,Humpback,mn180831-44
69863,69905,0.238095238095238,72607,72649,100.038773154861,27.1492944854692,2.1920127302891,Routine,0.890408705695857,9031.97886650786,0.0235978794573432,27505140.5812138,13.1,72.67929635,3.653,Humpback,mn180831-44
70021,70066,0.222222222222222,72765,72810,84.2893948747072,10.4430367441586,1.79201508984437,Routine,0.868352874191491,6794.07267221633,0.0324881126620584,22486013.1005376,13.1,72.67929635,3.653,Humpback,mn180831-44
70340,70384,0.227272727272727,73084,73128,83.5989868215963,1.22147457001903,1.87070391486137,Routine,0.871755212271434,7370.16353200372,0.0309799876728863,23473392.0351378,13.1,72.67929635,3.653,Humpback,mn180831-44
70886,70918,0.3125,73630,73662,82.2321806082206,-20.5349551616073,1.57330450675649,Routine,0.788764308475746,12377.1218154928,0.0874582104815438,19741656.1671551,13.1,72.67929635,3.653,Humpback,mn180831-44
71402,71467,0.153846153846154,74146,74211,109.380534162086,-37.3306178965222,2.38499886585342,Routine,0.951718499069452,2936.66487735365,0.00595674679983709,29926709.9067815,13.1,72.67929635,3.653,Humpback,mn180831-44
71699,71747,0.208333333333333,74443,74491,124.324976871589,-16.1680224365778,2.30406911592884,Routine,0.922965497385392,6119.67891499822,0.0137677005087851,28911212.0868466,13.1,72.67929635,3.653,Humpback,mn180831-44
71747,71790,0.232558139534884,74491,74534,126.374668060337,-6.79625707564892,2.60542350824492,Lunge-Associated,0.92551237478232,8462.0053961839,0.0131661135847462,32692574.6724218,13.1,72.67929635,3.653,Humpback,mn180831-44
71790,71811,0.476190476190476,74534,74555,127.080489801349,2.3438424705539,3.52951701712313,Lunge-Associated,0.854320539560648,62879.959010814,0.0393537109278494,44288000.8853573,13.1,72.67929635,3.653,Humpback,mn180831-44
71811,71830,0.526315789473684,74555,74574,126.350889873069,12.4197270684829,3.98458890670204,Routine,0.857790057422961,86245.3594536243,0.0375149570579004,49998194.1358207,13.1,72.67929635,3.653,Humpback,mn180831-44
71875,71916,0.24390243902439,74619,74660,114.039933768825,85.1035280813046,1.96696237820335,Routine,0.868355323272816,8983.55116411596,0.0324847229596944,24681232.9065746,13.1,72.67929635,3.653,Humpback,mn180831-44
71984,72037,0.188679245283019,74728,74781,97.2396332557702,80.4673961874684,1.43494513202797,Routine,0.857999233353006,3995.9687910709,0.0372164962056746,18005537.576213,13.1,72.67929635,3.653,Humpback,mn180831-44
72037,72095,0.172413793103448,74781,74839,90.1010546961116,79.5986790749622,1.52893301354547,Routine,0.884364781785985,3360.89409203193,0.0258766906574254,19184887.4305035,13.1,72.67929635,3.653,Humpback,mn180831-44
72095,72141,0.217391304347826,74839,74885,83.0085860593246,64.7039666005058,1.53788524556926,Routine,0.846726677290007,5760.38953614214,0.0435812159704631,19297219.0775453,13.1,72.67929635,3.653,Humpback,mn180831-44
72141,72178,0.27027027027027,74885,74922,77.1846362180498,55.6662128727988,1.6804758147234,Routine,0.826256463163181,9869.35550887983,0.0572283566843909,21086430.2422189,13.1,72.67929635,3.653,Humpback,mn180831-44
72178,72214,0.277777777777778,74922,74958,71.0794626165758,57.1345804698811,1.9848071375424,Routine,0.847235176234247,12168.234071824,0.042824460250098,24905147.0323806,13.1,72.67929635,3.653,Humpback,mn180831-44
72214,72250,0.277777777777778,74958,74994,63.3009493475399,63.0001931207685,2.26238107451422,Routine,0.871334792028325,13281.5228559599,0.0315623897362475,28388115.0154562,13.1,72.67929635,3.653,Humpback,mn180831-44
72250,72289,0.256410256410256,74994,75033,53.8049353538976,66.9065681149102,2.41695996202137,Routine,0.89598013903194,11299.6475589528,0.0220229661333802,30327754.3127203,13.1,72.67929635,3.653,Humpback,mn180831-44
72289,72344,0.181818181818182,75033,75088,41.9705953016575,65.5685931932423,2.20214717183701,Routine,0.940714283116068,3856.01138469047,0.00993615983937534,27632306.4665372,13.1,72.67929635,3.653,Humpback,mn180831-44
72344,72396,0.192307692307692,75088,75140,31.2528347978735,64.5543672964754,1.96919542653778,Routine,0.909627038543347,4835.17097138388,0.0174246740016216,24709252.9575142,13.1,72.67929635,3.653,Humpback,mn180831-44
73282,73324,0.238095238095238,76026,76068,5.03252830701597,-54.8990032740694,1.93996821066838,Routine,0.871350951961195,8368.06060426718,0.0315398960955498,24342512.9882718,13.1,72.67929635,3.653,Humpback,mn180831-44
73464,73513,0.204081632653061,76208,76257,39.8843016665758,-68.9665336927552,2.43958493692607,Routine,0.938236484386696,5506.59081870315,0.0104364851256016,30611650.0706241,13.1,72.67929635,3.653,Humpback,mn180831-44
74047,74091,0.227272727272727,76791,76835,120.242358091254,-26.848630414116,2.43015907469529,Routine,0.917555918387133,7942.0422179035,0.0152281576616476,30493375.3625559,13.1,72.67929635,3.653,Humpback,mn180831-44
74091,74129,0.263157894736842,76835,76873,124.816509478593,-20.647342783866,3.06543213669774,Routine,0.933132017110065,12015.1372963381,0.0114781765721196,38464713.5926633,13.1,72.67929635,3.653,Humpback,mn180831-44
