BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
180874,180917,0.232558139534884,181738,181781,254.73362038266,50.357196014547,1.92422341641751,Lunge-Associated,0.802562432516519,41102.8313221825,0.0721742636197448,43479339.4571734,23.59,159.864814,4.906,Blue,bw180827-52
180917,180965,0.208333333333333,181781,181829,246.538512355079,67.433533713836,2.77182012596114,Lunge-Associated,0.870959307806652,45743.1702760405,0.0268725102997814,62631452.8461908,23.59,159.864814,4.906,Blue,bw180827-52
181081,181162,0.123456790123457,181945,182026,215.389939724779,73.9713902307584,1.50678097194529,Routine,0.858593611865843,8902.3291923039,0.0325559503222307,34046899.548074,23.59,159.864814,4.906,Blue,bw180827-52
181162,181255,0.10752688172043,182026,182119,205.044018385215,74.3772773388406,1.46463300073047,Routine,0.873947345813431,6407.15484595289,0.0255126683194258,33094533.0337468,23.59,159.864814,4.906,Blue,bw180827-52
181501,181578,0.12987012987013,182365,182442,164.703892607947,66.5427164024139,1.47771896235199,Routine,0.848570011054436,9765.32235227291,0.0378606576859428,33390220.6148308,23.59,159.864814,4.906,Blue,bw180827-52
184758,184801,0.232558139534884,185622,185665,9.89106157052842,-45.7566743935185,4.60531165190502,Routine,0.930507261762794,74083.3693097518,0.00948900682728303,104060633.973601,23.59,159.864814,4.906,Blue,bw180827-52
184935,184997,0.161290322580645,185799,185861,63.8822715937783,-64.3820633979439,3.3699462505294,Routine,0.940123754934371,24194.9166916738,0.00790919563096527,76146582.4233607,23.59,159.864814,4.906,Blue,bw180827-52
184997,185040,0.232558139534884,185861,185904,79.3651234162682,-66.911308904318,3.52762258085348,Routine,0.890376538739027,69114.4228770153,0.0196969713437252,79709402.9524267,23.59,159.864814,4.906,Blue,bw180827-52
185929,185968,0.256410256410256,186793,186832,242.203661573672,2.04088358639935,1.31169911728832,Routine,0.732163042269116,30596.8618944534,0.169609946171885,29638871.8168884,23.59,159.864814,4.906,Blue,bw180827-52
186704,186756,0.192307692307692,187568,187620,255.650779926229,5.26758282637586,1.66386826541956,Routine,0.810753560397453,24237.9052118073,0.065828714730068,37596410.3268653,23.59,159.864814,4.906,Blue,bw180827-52
186817,186879,0.161290322580645,187681,187743,249.865705017178,20.4481613375133,2.14131411732149,Routine,0.870885731429817,21168.1837980113,0.0269723984059978,48384674.3559521,23.59,159.864814,4.906,Blue,bw180827-52
186879,186937,0.172413793103448,187743,187801,244.859381631399,24.9986080403135,2.30698912982101,Routine,0.871152983404048,26116.3987586882,0.0266105441494226,52128231.391262,23.59,159.864814,4.906,Blue,bw180827-52
186937,186985,0.208333333333333,187801,187849,238.95135307538,26.9360149150309,2.82437256606861,Lunge-Associated,0.873792233240321,46320.8675111191,0.0257209994484077,63818916.50724,23.59,159.864814,4.906,Blue,bw180827-52
188247,188317,0.142857142857143,189111,189181,236.245287015556,9.73406938888629,1.84150232088612,Routine,0.865283460882875,14480.7163102368,0.0290101746062036,41610191.3311338,23.59,159.864814,4.906,Blue,bw180827-52
188317,188372,0.181818181818182,189181,189236,233.254083180664,14.7129114001695,2.53272900644118,Lunge-Associated,0.876956203806897,31509.9850136802,0.0242638176201568,57229001.208762,23.59,159.864814,4.906,Blue,bw180827-52
188801,188886,0.117647058823529,189665,189750,204.969302414164,12.6678390631791,1.40971742963003,Routine,0.85549997241353,7602.15540138532,0.0339482697180597,31853672.5718126,23.59,159.864814,4.906,Blue,bw180827-52
188886,188955,0.144927536231884,189750,189819,203.994418551052,9.00130545212569,1.46327288875568,Routine,0.832442397732463,12106.3214333592,0.0483407441002063,33063800.2353893,23.59,159.864814,4.906,Blue,bw180827-52
189309,189369,0.166666666666667,190173,190233,214.578025980551,-24.9414545867977,1.69917710514844,Routine,0.832930458954106,18640.9652384527,0.0475367583050913,38394241.293536,23.59,159.864814,4.906,Blue,bw180827-52
189369,189422,0.188679245283019,190233,190286,219.286066218876,-21.9934101608468,1.69271314768412,Routine,0.81550619979259,23784.8260577537,0.0613517543980944,38248183.097575,23.59,159.864814,4.906,Blue,bw180827-52
189422,189482,0.166666666666667,190286,190346,222.87158954509,-12.0506028389627,1.96656223840486,Routine,0.854859183652367,21194.1233960749,0.0348633792710434,44436018.3946079,23.59,159.864814,4.906,Blue,bw180827-52
189482,189536,0.185185185185185,190346,190400,224.34472361292,1.1926698890124,2.43166809562573,Routine,0.868246629359807,31946.3776809867,0.0277962264109562,54945450.551543,23.59,159.864814,4.906,Blue,bw180827-52
189536,189581,0.222222222222222,190400,190445,223.79878928701,11.3439912340649,3.2093474739388,Lunge-Associated,0.882545811867169,58821.6927966419,0.0222620116845475,72517726.9254945,23.59,159.864814,4.906,Blue,bw180827-52
189787,189885,0.102040816326531,190651,190749,205.454748470786,43.0313354797864,1.26050094996333,Routine,0.861382062181509,5051.90017594422,0.0315574815838352,28482009.0130604,23.59,159.864814,4.906,Blue,bw180827-52
190121,190189,0.147058823529412,190985,191053,179.004616810786,53.3489846653238,1.4015772910909,Routine,0.824171532370351,11963.0699107097,0.0543586412854998,31669739.7479257,23.59,159.864814,4.906,Blue,bw180827-52
193421,193513,0.108695652173913,194285,194377,12.1495582505081,-58.8125646178939,2.26798842626785,Routine,0.9401051430992,7392.03190572163,0.00792717488966507,51246979.8617418,23.59,159.864814,4.906,Blue,bw180827-52
193513,193586,0.136986301369863,194377,194450,26.3303086539247,-74.2215122443951,2.19218786740119,Routine,0.895986340201215,14733.8539404816,0.0174968617282348,49534206.6973123,23.59,159.864814,4.906,Blue,bw180827-52
193586,193655,0.144927536231884,194450,194519,40.4589989316934,-80.2481181114373,2.28513991086652,Routine,0.895647163981765,17119.5370914128,0.0179486066400653,51634531.1277214,23.59,159.864814,4.906,Blue,bw180827-52
194462,194497,0.285714285714286,195326,195361,214.458209116472,-28.9493986548435,3.03076326039711,Routine,0.837567838751574,97879.0130568855,0.043985612970878,68482476.353226,23.59,159.864814,4.906,Blue,bw180827-52
195559,195636,0.12987012987013,196423,196500,239.597382297055,-21.7303144039239,1.2786844082572,Routine,0.828611292304768,8512.9670517626,0.050941057065092,28892878.535237,23.59,159.864814,4.906,Blue,bw180827-52
195793,195845,0.192307692307692,196657,196709,242.642990406946,34.0767912793617,1.98054957483441,Routine,0.833435989459296,29007.45619431,0.0467121224945717,44752073.2474556,23.59,159.864814,4.906,Blue,bw180827-52
195845,195892,0.212765957446809,196709,196756,235.793458449848,49.2614953849973,2.898276947488,Lunge-Associated,0.873949308682052,49642.4996606206,0.0255100378445565,65488844.0529137,23.59,159.864814,4.906,Blue,bw180827-52
197058,197112,0.185185185185185,197922,197976,217.385176226663,-27.5930727742563,1.48200326766914,Routine,0.797702567325581,20023.8140227577,0.0769620147337971,33487027.8585393,23.59,159.864814,4.906,Blue,bw180827-52
197112,197163,0.196078431372549,197976,198027,221.556757101262,-16.7790425518516,1.75169549207439,Routine,0.815264381524013,26550.5496245513,0.0617980523359553,39580935.496202,23.59,159.864814,4.906,Blue,bw180827-52
197163,197227,0.15625,198027,198091,223.983074265546,0.582904129662871,1.98159175674616,Routine,0.864680843616426,18557.6091011516,0.0298370973009855,44775622.1663238,23.59,159.864814,4.906,Blue,bw180827-52
197227,197279,0.192307692307692,198091,198143,222.249933384122,21.1066347957332,2.62774066009284,Lunge-Associated,0.874051036882067,36800.8448762743,0.0253739099884106,59375864.1490327,23.59,159.864814,4.906,Blue,bw180827-52
197279,197318,0.256410256410256,198143,198182,217.036927227502,33.9369371756848,3.56954059848526,Routine,0.876936376774718,88306.3656121961,0.024290258831821,80656573.4849303,23.59,159.864814,4.906,Blue,bw180827-52
197533,197613,0.125,198397,198477,180.839999558798,67.61735976108,1.26396271297234,Routine,0.832517866979249,7782.44605872403,0.0482159181197394,28560230.2672582,23.59,159.864814,4.906,Blue,bw180827-52
197613,197692,0.126582278481013,198477,198556,172.125824802702,63.9138593462661,1.25717009375316,Routine,0.829058851893216,7970.16727112032,0.0501836703067617,28406745.7008017,23.59,159.864814,4.906,Blue,bw180827-52
197692,197773,0.123456790123457,198556,198637,163.393458582662,62.3900375662129,1.2501869783593,Routine,0.832591617465476,7511.72585324815,0.0480941136475493,28248956.7236551,23.59,159.864814,4.906,Blue,bw180827-52
197925,197999,0.135135135135135,198789,198863,137.229268850423,58.9928645532193,1.3322195949018,Routine,0.828677229099338,9606.44042603617,0.0508290685505503,30102548.1261815,23.59,159.864814,4.906,Blue,bw180827-52
201148,201228,0.125,202012,202092,11.3176706994843,-56.817392078679,2.25895791334065,Routine,0.915587185612543,11516.8561613803,0.0124993270811856,51042928.3292203,23.59,159.864814,4.906,Blue,bw180827-52
202181,202245,0.15625,203045,203109,221.054164089693,-39.360389776269,2.71079870858968,Routine,0.908252860403979,22520.1877406009,0.0141435133734482,61252625.9919832,23.59,159.864814,4.906,Blue,bw180827-52
203621,203690,0.144927536231884,204485,204554,244.894114633262,7.66799300421671,1.82818988173378,Routine,0.864481188865266,14708.0239446133,0.0301139367748339,41309386.3123562,23.59,159.864814,4.906,Blue,bw180827-52
203690,203758,0.147058823529412,204554,204622,242.065415479476,22.8501206053967,2.06881791581762,Routine,0.879476862473893,16685.0743247846,0.0235742806245921,46746565.7415111,23.59,159.864814,4.906,Blue,bw180827-52
203758,203822,0.15625,204622,204686,236.046178608305,34.1454083867046,2.74391998318457,Lunge-Associated,0.910668829033348,22475.5627800447,0.0136104773277214,62001027.2062491,23.59,159.864814,4.906,Blue,bw180827-52
203822,203850,0.357142857142857,204686,204714,230.274342601672,34.4280510491528,3.10642030032336,Routine,0.811066018910919,156306.936491725,0.0652341057502254,70192006.5944712,23.59,159.864814,4.906,Blue,bw180827-52
204745,204826,0.123456790123457,205609,205690,221.134280330572,-7.04422940703994,1.33485509692854,Routine,0.841008845468685,8014.46291945485,0.0421550064902027,30162099.3645059,23.59,159.864814,4.906,Blue,bw180827-52
204826,204875,0.204081632653061,205690,205739,223.267968235199,-5.75632465152506,1.51135042631984,Routine,0.787072721827125,24571.3025439087,0.089045047466547,34150149.9587021,23.59,159.864814,4.906,Blue,bw180827-52
204875,204936,0.163934426229508,205739,205800,224.330229171555,-0.745977605938144,1.77555480387581,Routine,0.841089755095368,18805.6159151859,0.0420302937946701,40120055.3864275,23.59,159.864814,4.906,Blue,bw180827-52
204936,205003,0.149253731343284,205800,205867,224.596948400237,4.26970378843925,1.97329835154874,Routine,0.870743233999285,16685.2898722785,0.0271664321976927,44588226.1619107,23.59,159.864814,4.906,Blue,bw180827-52
205003,205057,0.185185185185185,205867,205921,223.776682245236,10.8942907448735,2.40172349552551,Routine,0.867806644698356,31445.5910266774,0.0283966985181478,54268828.7925737,23.59,159.864814,4.906,Blue,bw180827-52
206286,206338,0.192307692307692,207150,207202,187.114831986082,-24.585307196842,1.35870499414752,Routine,0.780763925036599,19449.0182009528,0.0970061517767908,30701006.5248468,23.59,159.864814,4.906,Blue,bw180827-52
206387,206444,0.175438596491228,207251,207308,194.778608916198,-20.608027428794,1.92141160779485,Routine,0.844176997223265,23154.4246338099,0.0408366278546979,43415804.4328356,23.59,159.864814,4.906,Blue,bw180827-52
206444,206487,0.232558139534884,207308,207351,198.210708402967,-13.0348530184829,2.4706323330964,Lunge-Associated,0.837640575450502,52883.9237653713,0.0438708872067862,55825878.1012874,23.59,159.864814,4.906,Blue,bw180827-52
206487,206542,0.181818181818182,207351,207406,199.925028000584,6.63703961810072,3.35976062855447,Routine,0.918243011045354,35800.1929838359,0.0118096619782355,75916430.294636,23.59,159.864814,4.906,Blue,bw180827-52
206773,206857,0.119047619047619,207637,207721,170.974513143673,62.4914545043967,1.23750096387676,Routine,0.836585398547052,6900.31929471484,0.0455522316547886,27962306.2623111,23.59,159.864814,4.906,Blue,bw180827-52
207087,207154,0.149253731343284,207951,208018,135.106427591179,71.8430800121755,1.28251292908295,Routine,0.807574289594226,11321.3218925212,0.0671411834070702,28979386.9703704,23.59,159.864814,4.906,Blue,bw180827-52
210201,210268,0.149253731343284,211065,211132,9.94053273170479,-54.067058313725,2.23939620396111,Routine,0.887936632827528,18250.9638230947,0.0203315318008458,50600916.1412285,23.59,159.864814,4.906,Blue,bw180827-52
210268,210343,0.133333333333333,211132,211207,22.1101873271879,-65.8072008306872,2.25317303554735,Routine,0.905530469857526,13762.1471455047,0.0150514960937102,50912214.4718027,23.59,159.864814,4.906,Blue,bw180827-52
211305,211354,0.204081632653061,212169,212218,220.164748914416,-25.3455154119887,2.93750787982556,Routine,0.882448909029403,45365.9271885931,0.0223908087029233,66375297.7826485,23.59,159.864814,4.906,Blue,bw180827-52
211628,211685,0.175438596491228,212492,212549,234.028946261502,14.5524140628919,2.63894865052361,Lunge-Associated,0.888003560902515,29736.659888595,0.0202430746013208,59629117.4960268,23.59,159.864814,4.906,Blue,bw180827-52
211685,211716,0.32258064516129,212549,212580,230.030646129558,18.8488550414506,3.244391314684,Routine,0.829704008611325,134039.51168023,0.0491032520174619,73309570.031988,23.59,159.864814,4.906,Blue,bw180827-52
213008,213060,0.192307692307692,213872,213924,227.993142960085,1.54823053974775,2.25888026013888,Routine,0.852321165626667,32695.9835579184,0.035488846576381,51041173.6941343,23.59,159.864814,4.906,Blue,bw180827-52
213060,213108,0.208333333333333,213924,213972,226.900511943327,6.08929719393196,3.03673355511076,Routine,0.882812092568677,49044.0824054835,0.0219100645704348,68617379.8515927,23.59,159.864814,4.906,Blue,bw180827-52
214239,214286,0.212765957446809,215103,215150,222.486088145125,-7.99588434212202,1.62425582757729,Routine,0.791793291330194,28769.4836062689,0.0839935379256336,36701336.1806018,23.59,159.864814,4.906,Blue,bw180827-52
214286,214343,0.175438596491228,215150,215207,223.787359929252,6.06113798796585,1.83492233383103,Routine,0.83688496282787,22257.418059554,0.0450711699899919,41461511.3554348,23.59,159.864814,4.906,Blue,bw180827-52
214343,214385,0.238095238095238,215207,215249,221.735840558011,22.2570073061328,2.48503659112942,Lunge-Associated,0.836782879082815,55487.306673252,0.0452347703765305,56151353.6252327,23.59,159.864814,4.906,Blue,bw180827-52
214385,214423,0.263157894736842,215249,215287,216.697142056636,37.7918068244951,3.70101505219407,Routine,0.87946801219054,95574.5765404375,0.0235861435408138,83627342.0318565,23.59,159.864814,4.906,Blue,bw180827-52
214523,214618,0.105263157894737,215387,215482,189.550792318511,77.5012860543872,1.43526918362382,Routine,0.873980972620271,6018.82078387095,0.0254676246240164,32431034.5226877,23.59,159.864814,4.906,Blue,bw180827-52
214618,214697,0.126582278481013,215482,215561,178.587741262105,77.1175118270192,1.30147784747494,Routine,0.83335292046023,8254.97150966414,0.0468470606163065,29407914.1972546,23.59,159.864814,4.906,Blue,bw180827-52
214697,214763,0.151515151515152,215561,215627,169.750675727124,72.579711673526,1.27865138511459,Routine,0.806481070547421,11571.6571503933,0.0692494305374543,28892132.3513919,23.59,159.864814,4.906,Blue,bw180827-52
214763,214834,0.140845070422535,215627,215698,161.519484575919,68.6995592543903,1.28485654540994,Routine,0.816456878364979,10107.3499546574,0.0596143053853075,29032342.8220503,23.59,159.864814,4.906,Blue,bw180827-52
214985,215055,0.142857142857143,215849,215919,134.297163314624,69.0888788507722,1.45010488099594,Routine,0.832711796410646,11674.0203140145,0.0478960072130651,32766258.75737,23.59,159.864814,4.906,Blue,bw180827-52
219452,219536,0.119047619047619,220316,220400,44.3299886842461,-70.1707946336791,2.01197735446093,Routine,0.905532476111455,9796.97094514041,0.0150487235524684,45462208.6127714,23.59,159.864814,4.906,Blue,bw180827-52
220257,220326,0.144927536231884,221121,221190,200.258665708134,-44.4971979714735,2.42647514910076,Routine,0.903222725398211,17722.0899145298,0.0155190274442146,54828111.8460603,23.59,159.864814,4.906,Blue,bw180827-52
220326,220393,0.149253731343284,221190,221257,211.500254933393,-29.6442923032786,2.77033931121117,Lunge-Associated,0.918316783451121,19918.5397073604,0.0117202185594894,62597992.6738232,23.59,159.864814,4.906,Blue,bw180827-52
221567,221616,0.204081632653061,222431,222480,226.204847578636,-18.0941736816512,1.47214974816523,Routine,0.782273958815377,23891.91262166,0.0936854311272226,33264379.845994,23.59,159.864814,4.906,Blue,bw180827-52
221616,221672,0.178571428571429,222480,222536,228.885546138952,-11.3606082227116,1.64414777415843,Routine,0.816977998923908,20844.2901680326,0.0586734563657113,37150810.3375454,23.59,159.864814,4.906,Blue,bw180827-52
221736,221781,0.222222222222222,222600,222645,231.047900189933,-0.00393709794486584,2.40278433166669,Lunge-Associated,0.841009732731516,46741.4653615459,0.0421536377075863,54292799.2184073,23.59,159.864814,4.906,Blue,bw180827-52
221781,221816,0.285714285714286,222645,222680,230.478382638956,6.95519427240174,3.17051771546411,Routine,0.844782291256832,101697.8272251,0.0399207076111421,71640338.0342896,23.59,159.864814,4.906,Blue,bw180827-52
223012,223088,0.131578947368421,223876,223952,214.053395971877,-1.11938798642218,2.05462974773759,Routine,0.893291174926077,12824.8522937951,0.0184981699762946,46425972.9397794,23.59,159.864814,4.906,Blue,bw180827-52
223088,223124,0.277777777777778,223952,223988,212.824801109243,8.99638851979987,2.80149846828919,Lunge-Associated,0.832386420116219,85121.5394363763,0.0484334504997279,63302058.3016685,23.59,159.864814,4.906,Blue,bw180827-52
223124,223166,0.238095238095238,223988,224030,209.037400958411,21.4449146437498,3.49900189074067,Lunge-Associated,0.885240954887546,73071.1950131568,0.0213398217445348,79062695.9794755,23.59,159.864814,4.906,Blue,bw180827-52
223379,223416,0.27027027027027,224243,224280,173.883128374631,61.9131385806347,1.91239338631378,Routine,0.780873596047856,54095.8464549764,0.096763001294822,43212030.6351934,23.59,159.864814,4.906,Blue,bw180827-52
223988,224048,0.166666666666667,224852,224912,103.289148235748,50.1899108980184,2.27094787328327,Routine,0.873958425966677,23869.7277122405,0.0254978215254694,51313850.8915252,23.59,159.864814,4.906,Blue,bw180827-52
226706,226794,0.113636363636364,227570,227658,11.1655702539416,-54.3685142140463,2.38691541148708,Routine,0.940196718012552,8520.96979366237,0.00783889864207933,53934228.5028546,23.59,159.864814,4.906,Blue,bw180827-52
226928,226989,0.163934426229508,227792,227853,49.2149688537227,-80.1273849806685,2.00416292044591,Routine,0.85866058220593,20887.9907651435,0.0324619576731929,45285635.3384283,23.59,159.864814,4.906,Blue,bw180827-52
226989,227051,0.161290322580645,227853,227915,60.6804549866556,-72.6297809827324,2.07920654389669,Routine,0.865285069189724,20841.7102386379,0.0290079850226701,46981304.9526082,23.59,159.864814,4.906,Blue,bw180827-52
227753,227820,0.149253731343284,228617,228684,210.995223632931,-15.1147268933187,2.21605123681993,Routine,0.88552358192186,18237.7824700269,0.0209657183925683,50073418.2725882,23.59,159.864814,4.906,Blue,bw180827-52
227820,227860,0.25,228684,228724,212.662365007801,10.7675159063284,2.90621267121049,Lunge-Associated,0.851875295314094,70889.0245186591,0.0361304967980946,65668157.9634631,23.59,159.864814,4.906,Blue,bw180827-52
227860,227893,0.303030303030303,228724,228757,209.351416496631,29.091411366973,3.59571354118575,Lunge-Associated,0.855093710794917,128302.324081128,0.0345268036829178,81247971.6825401,23.59,159.864814,4.906,Blue,bw180827-52
229135,229203,0.147058823529412,229999,230067,195.32498179775,-29.9447916897734,1.96631752740006,Routine,0.871128623212088,16191.0031581141,0.0266434165727737,44430488.9572485,23.59,159.864814,4.906,Blue,bw180827-52
229203,229257,0.185185185185185,230067,230121,201.663541499175,-31.8051326704705,2.24658491415532,Routine,0.858351897469164,29815.425932604,0.0328964937966889,50763350.6943717,23.59,159.864814,4.906,Blue,bw180827-52
229257,229302,0.222222222222222,230121,230166,208.399844235063,-28.0813655683417,3.08035858048511,Lunge-Associated,0.87680150308722,57170.2547506302,0.024470531994489,69603121.5647929,23.59,159.864814,4.906,Blue,bw180827-52
230526,230591,0.153846153846154,231390,231455,236.086438323395,1.25278781111757,1.69579903758836,Routine,0.844474118320443,15742.4172931874,0.0403854917957653,38317911.2037446,23.59,159.864814,4.906,Blue,bw180827-52
230591,230647,0.178571428571429,231455,231511,235.747889942337,12.2833138336264,1.9760810437482,Routine,0.844654839983263,24741.0050712572,0.0401125425763706,44651103.277797,23.59,159.864814,4.906,Blue,bw180827-52
230647,230693,0.217391304347826,231511,231557,232.369425416088,28.8270576838105,2.61981843484236,Lunge-Associated,0.858084016571458,47826.7941716316,0.0332762821956463,59196855.2470607,23.59,159.864814,4.906,Blue,bw180827-52
230693,230732,0.256410256410256,231557,231596,225.46517994439,44.7410693465896,3.57880477767298,Routine,0.877017620392457,88599.1004113853,0.0241820099710823,80865904.8901395,23.59,159.864814,4.906,Blue,bw180827-52
231037,231104,0.149253731343284,231901,231968,173.880465843324,67.1090910882567,1.2601676575761,Routine,0.806510131887239,11068.0120106493,0.0691929334753835,28474478.0097895,23.59,159.864814,4.906,Blue,bw180827-52
231183,231263,0.125,232047,232127,157.149147619837,61.5875414295682,1.29444723904822,Routine,0.836399370711043,7949.47802056996,0.0458524621736326,29249052.0777276,23.59,159.864814,4.906,Blue,bw180827-52
231418,231488,0.142857142857143,232282,232352,133.039537245627,57.7971664115461,1.42033893913201,Routine,0.829114357995878,11472.327889625,0.0500901900306042,32093673.9215749,23.59,159.864814,4.906,Blue,bw180827-52
234549,234615,0.151515151515152,235413,235479,9.57595897692502,-51.4675831872661,2.15737039367995,Routine,0.879840617097646,18531.4735645718,0.0230894144854143,48747478.5315229,23.59,159.864814,4.906,Blue,bw180827-52
234615,234683,0.147058823529412,235479,235547,19.8029232744477,-65.6653901769719,2.2178978199087,Routine,0.888073034483436,17573.3260239605,0.0201514579709134,50115143.2678604,23.59,159.864814,4.906,Blue,bw180827-52
234683,234765,0.121951219512195,235547,235629,33.7625845708021,-79.5679178990637,2.29091507191744,Routine,0.920801552146009,10823.3821843131,0.0112619380661516,51765025.4277131,23.59,159.864814,4.906,Blue,bw180827-52
235575,235640,0.153846153846154,236439,236504,217.327197586985,-33.3833417870095,2.84522893641473,Lunge-Associated,0.918256732478914,21711.9553290059,0.0117930026209964,64290182.5766509,23.59,159.864814,4.906,Blue,bw180827-52
236615,236670,0.181818181818182,237479,237534,232.680431625673,-5.57974453337226,1.26808652641985,Routine,0.779811830153935,16157.5264878922,0.0991300490542508,28653411.0711152,23.59,159.864814,4.906,Blue,bw180827-52
236739,236791,0.192307692307692,237603,237655,235.089701982418,-0.730971419354375,1.61348826369438,Routine,0.806125535427261,23483.4673742673,0.0699426202738986,36458034.6173855,23.59,159.864814,4.906,Blue,bw180827-52
236791,236851,0.166666666666667,237655,237715,235.057908261181,5.87603996168479,1.91361803203817,Routine,0.851338643889875,20675.407520631,0.0369118169370313,43239702.4672227,23.59,159.864814,4.906,Blue,bw180827-52
236851,236909,0.172413793103448,237715,237773,233.059650835056,16.7533895031407,2.25316131433396,Routine,0.868077281293015,25625.281914384,0.0280265024012312,50911949.6217799,23.59,159.864814,4.906,Blue,bw180827-52
236909,236947,0.263157894736842,237773,237811,228.594049444369,31.4660157140797,2.89372604624796,Lunge-Associated,0.844362911334973,78546.8522425373,0.0405539960262204,65386012.8649324,23.59,159.864814,4.906,Blue,bw180827-52
236947,236998,0.196078431372549,237811,237862,219.628105956372,55.7841822475442,3.71034621784035,Lunge-Associated,0.923096289944374,44535.5504945678,0.0109078868780904,83838187.0487106,23.59,159.864814,4.906,Blue,bw180827-52
238313,238387,0.135135135135135,239177,239251,205.486647931639,1.19200666101892,2.05018728841654,Routine,0.8903809158172,13563.5802960658,0.0196911391988961,46325592.0821324,23.59,159.864814,4.906,Blue,bw180827-52
238387,238429,0.238095238095238,239251,239293,203.690951035213,14.23439547014,2.88610664235563,Routine,0.858319045671948,63302.7096004566,0.0329429347316221,65213846.4493959,23.59,159.864814,4.906,Blue,bw180827-52
238429,238466,0.27027027027027,239293,239330,198.915085249839,25.542845429642,3.93350754564447,Routine,0.88276810273475,106869.434133181,0.0219680068819713,88880692.5304149,23.59,159.864814,4.906,Blue,bw180827-52
239071,239148,0.12987012987013,239935,240012,118.654994101272,65.2025262061574,1.39496509111927,Routine,0.840696623266876,9251.5107626199,0.0426382870128462,31520331.8960762,23.59,159.864814,4.906,Blue,bw180827-52
239148,239223,0.133333333333333,240012,240087,108.579024260503,68.9739144243058,1.58602704504039,Routine,0.855196504876221,10963.7477604622,0.0343798817237996,35837526.8127422,23.59,159.864814,4.906,Blue,bw180827-52
242017,242087,0.142857142857143,242881,242951,10.1956910853073,-54.8448813251303,2.09206077989077,Routine,0.885143977427985,15712.9217346,0.0214689677155019,47271756.5111333,23.59,159.864814,4.906,Blue,bw180827-52
242087,242161,0.135135135135135,242951,243025,21.0486854296713,-67.1439793903943,1.92967147238453,Routine,0.879926612981152,13195.902835481,0.0229755591096469,43602442.5608726,23.59,159.864814,4.906,Blue,bw180827-52
243053,243115,0.161290322580645,243917,243979,202.429075679456,-20.8734437199476,2.70703971819695,Lunge-Associated,0.903270675237687,24504.6519279548,0.0154540304411487,61167688.6515958,23.59,159.864814,4.906,Blue,bw180827-52
243115,243153,0.263157894736842,243979,244017,204.989268467773,7.23840516466787,3.5121865644695,Routine,0.87106577933575,92560.8488744173,0.026728322708291,79360614.0381565,23.59,159.864814,4.906,Blue,bw180827-52
244390,244441,0.196078431372549,245254,245305,212.333505466096,20.5596035473368,2.364082313688,Routine,0.858102963956573,35115.0802022659,0.0332493371557337,53418296.7240421,23.59,159.864814,4.906,Blue,bw180827-52
244441,244483,0.238095238095238,245305,245347,206.02069939533,30.9925886508048,3.52995461964187,Routine,0.885483439730932,73898.3962279823,0.0210186469564056,79762097.2005285,23.59,159.864814,4.906,Blue,bw180827-52
245561,245642,0.123456790123457,246425,246506,163.351555299572,-28.3738279601006,1.30091451127392,Routine,0.837247080362841,7830.09057901873,0.0444936076263833,29395185.1733255,23.59,159.864814,4.906,Blue,bw180827-52
245742,245805,0.158730158730159,246606,246669,176.671985489235,-36.8012287124099,1.9557967439173,Routine,0.858972437739405,19151.4248905274,0.0320263204070323,44192763.5910048,23.59,159.864814,4.906,Blue,bw180827-52
245934,245987,0.188679245283019,246798,246851,196.085857474078,-21.2487178746184,2.43578604096553,Routine,0.867641822201339,33064.5558137613,0.0286234771263514,55038498.7608973,23.59,159.864814,4.906,Blue,bw180827-52
245987,246029,0.238095238095238,246851,246893,199.030437559816,-10.3006581495289,2.96238931339171,Lunge-Associated,0.861660390127906,64768.2871413699,0.0311683006012614,66937513.3169639,23.59,159.864814,4.906,Blue,bw180827-52
246029,246068,0.256410256410256,246893,246932,198.666096523842,7.48307761614245,3.80302437061263,Routine,0.8854945063775,92344.9665413669,0.0210040484693371,85932322.7037854,23.59,159.864814,4.906,Blue,bw180827-52
246632,246699,0.149253731343284,247496,247563,129.8535282204,67.6632130367165,1.40492625100117,Routine,0.820851135783415,12414.6907775039,0.0560083055078044,31745412.1275072,23.59,159.864814,4.906,Blue,bw180827-52
246767,246836,0.144927536231884,247631,247700,110.830884014464,68.2811713396861,1.51950399514064,Routine,0.837003431715972,12586.3015037817,0.0448817416105271,34334386.2503523,23.59,159.864814,4.906,Blue,bw180827-52
246836,246901,0.153846153846154,247700,247765,100.52778222031,68.4106289246041,1.67966199554683,Routine,0.844031777941131,15552.0817603119,0.0410582043682176,37953282.064128,23.59,159.864814,4.906,Blue,bw180827-52
247436,247488,0.192307692307692,248300,248352,20.4525983282119,32.986904388507,1.69629782398737,Routine,0.811888402994577,24845.8321131713,0.0636831211559163,38329181.6741974,23.59,159.864814,4.906,Blue,bw180827-52
249900,249963,0.158730158730159,250764,250827,25.6370600627306,-77.3624006964934,2.02279433272418,Routine,0.864860362052936,19575.5615761916,0.0295893996805154,45706626.7327235,23.59,159.864814,4.906,Blue,bw180827-52
