BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
4732,4774,0.238095238095238,7709,7751,214.021927937876,2.8512084490158,3.64182208288328,Routine,0.929051867498064,19418.6323100819,0.00748648798782713,64429553.5161438,18.47,107.4024843,2.435,Fin,bp170907-41b
4774,4810,0.277777777777778,7751,7787,212.975838418698,0.719701243573381,3.74518153029795,Routine,0.909353141638895,30469.4464939602,0.0108009415205949,66258144.5063248,18.47,107.4024843,2.435,Fin,bp170907-41b
4810,4844,0.294117647058824,7787,7821,212.462094784825,5.76517057443935,4.18649110435352,Lunge-Associated,0.916836531168764,36778.4723544807,0.00933380743315322,74065604.1162927,18.47,107.4024843,2.435,Fin,bp170907-41b
4844,4868,0.416666666666667,7821,7845,209.866900424355,24.7819583362559,4.82983852273414,Lunge-Associated,0.887309704610765,96067.7683912377,0.015877990495966,85447430.5698271,18.47,107.4024843,2.435,Fin,bp170907-41b
4868,4916,0.208333333333333,7845,7893,201.839549380305,28.2915174786807,4.62266006380571,Routine,0.957624519853365,16456.2532556661,0.00310220688372518,81782118.1786317,18.47,107.4024843,2.435,Fin,bp170907-41b
5355,5385,0.333333333333333,8332,8362,223.912716610198,0.920996471211056,3.29165394330091,Routine,0.867023884932056,43458.6461292086,0.0226907760006785,58234529.0543752,18.47,107.4024843,2.435,Fin,bp170907-41b
5385,5405,0.5,8362,8382,223.902566429608,38.6883566300758,4.25480720088557,Lunge-Associated,0.844465524457966,130153.813330689,0.0314653747680866,75274223.1804181,18.47,107.4024843,2.435,Fin,bp170907-41b
5405,5446,0.24390243902439,8382,8423,214.850133468971,46.0371755687392,4.3822777258844,Routine,0.955475100535726,19718.8930788926,0.00436313357146102,77529377.008702,18.47,107.4024843,2.435,Fin,bp170907-41b
5926,5973,0.212765957446809,8903,8950,229.688392795345,-36.8958861139538,2.81295850860188,Routine,0.906782280786693,13579.6010464108,0.0113608990461863,49765654.840878,18.47,107.4024843,2.435,Fin,bp170907-41b
5973,6013,0.25,8950,8990,236.514716255116,-12.888437835598,3.08499987363409,Routine,0.897199798357574,21344.1191921391,0.0135371878152029,54578493.9329709,18.47,107.4024843,2.435,Fin,bp170907-41b
6013,6045,0.3125,8990,9022,237.932743132061,12.0986063883158,3.60879263640414,Lunge-Associated,0.887212803587142,40332.9634983569,0.015980487294723,63845210.7225905,18.47,107.4024843,2.435,Fin,bp170907-41b
6045,6069,0.416666666666667,9022,9046,234.345303817146,38.1085073467279,4.47660154162473,Lunge-Associated,0.876408120075294,91437.9232419789,0.0189800216087965,79198113.4806597,18.47,107.4024843,2.435,Fin,bp170907-41b
6291,6334,0.232558139534884,9268,9311,184.435390156457,60.1376573926197,1.83479941616807,Routine,0.835795017744429,12116.2507630281,0.0365273479750995,32460483.9239697,18.47,107.4024843,2.435,Fin,bp170907-41b
6334,6382,0.208333333333333,9311,9359,177.855780543413,63.679386197952,1.84488543478721,Routine,0.851363687283582,9716.58116421875,0.0288151539961403,32638921.4372795,18.47,107.4024843,2.435,Fin,bp170907-41b
6382,6426,0.227272727272727,9359,9403,170.30548835129,68.5199458944982,1.88712351327577,Routine,0.840845068537967,11960.0560234929,0.0331396490479384,33386179.3967465,18.47,107.4024843,2.435,Fin,bp170907-41b
6552,6589,0.27027027027027,9529,9566,135.495948449333,71.073084143872,2.3903996346775,Routine,0.851310939245418,21180.8462013919,0.0288766915601122,42289924.5713539,18.47,107.4024843,2.435,Fin,bp170907-41b
6589,6621,0.3125,9566,9598,126.459991745978,69.3045171241974,2.71312031442708,Routine,0.847884445605608,32287.6437430189,0.0301054318807793,47999360.351981,18.47,107.4024843,2.435,Fin,bp170907-41b
6621,6656,0.285714285714286,9598,9633,116.635902038661,68.8444679621394,3.00329738742707,Routine,0.873575885421296,28998.3675949018,0.0199339885547973,53133048.6070671,18.47,107.4024843,2.435,Fin,bp170907-41b
6656,6692,0.277777777777778,9633,9669,105.135626101133,69.9796109821272,3.31329741993213,Routine,0.89220613401811,28779.3920326956,0.014733842289859,58617436.1553126,18.47,107.4024843,2.435,Fin,bp170907-41b
6692,6728,0.277777777777778,9669,9705,92.5994173802893,68.8086371286415,3.52818297066218,Routine,0.899867498617671,29973.0966920996,0.0127084909796692,62419099.1074046,18.47,107.4024843,2.435,Fin,bp170907-41b
8657,8710,0.188679245283019,11634,11687,2.35078646340841,0.432171787731674,2.69803339275902,Routine,0.916908784523685,9767.99209913082,0.00926145043377427,47732449.0079111,18.47,107.4024843,2.435,Fin,bp170907-41b
8710,8749,0.256410256410256,11687,11726,1.13561176259708,10.9590604812483,2.8021510387336,Routine,0.879148193258848,21527.9006734994,0.0182197631982245,49574453.7216567,18.47,107.4024843,2.435,Fin,bp170907-41b
8792,8838,0.217391304347826,11769,11815,7.27218794982302,-45.201149330041,3.39789660905043,Routine,0.931627965356058,14894.4280501512,0.00706983078744807,60114128.7060934,18.47,107.4024843,2.435,Fin,bp170907-41b
9532,9571,0.256410256410256,12509,12548,241.181810620478,-30.3932873392018,4.02827255873428,Lunge-Associated,0.933923598296709,24065.2513468161,0.00685566404082742,71266469.5017454,18.47,107.4024843,2.435,Fin,bp170907-41b
9571,9598,0.37037037037037,12548,12575,246.039663735747,-9.77553224250285,4.53214777353132,Lunge-Associated,0.894937428200038,69593.3239234889,0.0139210201738134,80180813.5796201,18.47,107.4024843,2.435,Fin,bp170907-41b
9598,9621,0.434782608695652,12575,12598,245.943911494757,9.65775463526795,5.04573836296165,Lunge-Associated,0.887339841986134,109315.848193123,0.0158461811255575,89267037.8964576,18.47,107.4024843,2.435,Fin,bp170907-41b
9621,9667,0.217391304347826,12598,12644,240.317020458061,14.3904884046863,4.73539699657873,Routine,0.9574539615594,18217.5939387226,0.00319475459293164,83776611.6157175,18.47,107.4024843,2.435,Fin,bp170907-41b
10153,10194,0.24390243902439,13130,13171,252.30846335575,-23.1109482966274,2.59206286658136,Routine,0.876072304205461,18085.5557366033,0.0193379723782341,45857663.9327182,18.47,107.4024843,2.435,Fin,bp170907-41b
10194,10230,0.277777777777778,13171,13207,256.315353799793,-1.34012127385903,3.07864245220773,Lunge-Associated,0.881714705533403,27538.0408113207,0.0175740131408659,54466021.1611847,18.47,107.4024843,2.435,Fin,bp170907-41b
10230,10258,0.357142857142857,13207,13235,255.542735652736,16.6807574613864,3.84139391013273,Lunge-Associated,0.876442526490767,57664.9879984341,0.0189435489262502,67960292.6438232,18.47,107.4024843,2.435,Fin,bp170907-41b
10258,10281,0.434782608695652,13235,13258,251.163445378731,30.6167671338506,4.79808696214209,Lunge-Associated,0.881592768502516,105016.85176712,0.0177039558683536,84885695.5850233,18.47,107.4024843,2.435,Fin,bp170907-41b
10281,10321,0.25,13258,13298,241.569138614258,37.2036525156041,4.72035843080734,Routine,0.956021881288445,22721.7846575106,0.00402284386228531,83510555.763421,18.47,107.4024843,2.435,Fin,bp170907-41b
10856,10908,0.192307692307692,13833,13885,257.736769979198,-23.5231399109019,2.84748346385357,Routine,0.924166335919108,10217.6483093068,0.00824105830552294,50376455.5338845,18.47,107.4024843,2.435,Fin,bp170907-41b
10908,10954,0.217391304347826,13885,13931,262.668996468288,-13.5430706291491,2.96036444170516,Routine,0.909521503661196,14794.8417961621,0.0106191671539111,52373497.354688,18.47,107.4024843,2.435,Fin,bp170907-41b
10954,10995,0.24390243902439,13931,13972,264.907591362027,-7.62634783354642,2.95910369157314,Routine,0.894744609260469,19656.4299715873,0.0141266687199027,52351192.7043638,18.47,107.4024843,2.435,Fin,bp170907-41b
10995,11031,0.277777777777778,13972,14008,265.01421160627,9.37508401578539,3.14891533784571,Lunge-Associated,0.884577725179039,28005.7121271274,0.0167024175315711,55709258.8984773,18.47,107.4024843,2.435,Fin,bp170907-41b
11031,11056,0.4,14008,14033,262.050607045379,32.2012190686671,3.78681956368526,Lunge-Associated,0.860967136287708,72675.4772234591,0.0249218182511045,66994786.7253512,18.47,107.4024843,2.435,Fin,bp170907-41b
11506,11549,0.232558139534884,14483,14526,257.575674905749,-28.7867918264909,2.72709645912316,Routine,0.88968818186254,16738.6028882165,0.0153685670545625,48246620.306518,18.47,107.4024843,2.435,Fin,bp170907-41b
11549,11595,0.217391304347826,14526,14572,262.821526197333,-19.1868998163407,3.18556282657765,Routine,0.921839258385772,14847.4904303272,0.00855283705891903,56357610.5429974,18.47,107.4024843,2.435,Fin,bp170907-41b
11687,11730,0.232558139534884,14664,14707,268.461479897799,0.0127013760663187,3.22664116475641,Routine,0.91429585725734,17914.6243437328,0.00993050567632107,57084350.8745697,18.47,107.4024843,2.435,Fin,bp170907-41b
11730,11769,0.256410256410256,14707,14746,266.410118044009,3.44433210673137,3.40457143859294,Routine,0.906856850303984,23900.1040733239,0.0112778965431812,60232216.9260648,18.47,107.4024843,2.435,Fin,bp170907-41b
11769,11806,0.27027027027027,14746,14783,264.129550163929,5.24414245810713,3.45392921994085,Routine,0.902029812117825,27434.6118042422,0.0123986439190479,61105433.6133213,18.47,107.4024843,2.435,Fin,bp170907-41b
11806,11838,0.3125,14783,14815,261.007419320645,16.4847756303556,3.7607948548534,Routine,0.892416381940143,41449.881321892,0.0145110897431434,66534368.7443892,18.47,107.4024843,2.435,Fin,bp170907-41b
11838,11869,0.32258064516129,14815,14846,255.21360185707,31.0785167402646,4.11000821191848,Lunge-Associated,0.899930329731782,47130.2641803228,0.0126411758829233,72712501.6035769,18.47,107.4024843,2.435,Fin,bp170907-41b
11869,11897,0.357142857142857,14846,14874,246.419265563049,46.8795588105584,4.56841382251795,Lunge-Associated,0.902048080416734,63380.7219036406,0.0123787427989136,80822416.9558491,18.47,107.4024843,2.435,Fin,bp170907-41b
12339,12380,0.24390243902439,15316,15357,145.788243187521,71.7688820568232,2.42619190469342,Routine,0.867281083284929,17185.2061680228,0.0224075806047937,42923146.0533405,18.47,107.4024843,2.435,Fin,bp170907-41b
12380,12420,0.25,15357,15397,134.679436751906,75.9057906276528,2.79838916262673,Routine,0.881994353635437,20332.900078867,0.0172778883927894,49507900.2238656,18.47,107.4024843,2.435,Fin,bp170907-41b
12420,12456,0.277777777777778,15397,15433,122.58560539635,77.9754666761186,3.16418671287706,Routine,0.884708312257189,28180.6322999554,0.0165645672509255,55979433.5122982,18.47,107.4024843,2.435,Fin,bp170907-41b
12456,12494,0.263157894736842,15433,15471,109.873233562788,79.0839293069925,3.40879009927539,Routine,0.902290715481019,25771.3840120401,0.0121158149491045,60306851.6605521,18.47,107.4024843,2.435,Fin,bp170907-41b
12902,12959,0.175438596491228,15879,15936,0.498679277085576,0.644684765759694,2.5342132377792,Routine,0.919339916887476,7809.15052813178,0.00893490619645269,44834213.1243121,18.47,107.4024843,2.435,Fin,bp170907-41b
14595,14646,0.196078431372549,17572,17623,2.23409267796487,-1.3876360613073,2.1286168128514,Routine,0.87895185122291,9544.93323593569,0.0184287593678854,37658575.2235301,18.47,107.4024843,2.435,Fin,bp170907-41b
14646,14685,0.256410256410256,17623,17662,1.10021433494104,9.56093294286406,2.65721448703803,Routine,0.873118804578989,20580.5987563963,0.0204264944173972,47010298.4440541,18.47,107.4024843,2.435,Fin,bp170907-41b
14744,14796,0.192307692307692,17721,17773,11.0334640684701,-54.5234975886431,2.81976049458284,Routine,0.92184869356929,10286.607470456,0.0085438019249973,49885992.6579933,18.47,107.4024843,2.435,Fin,bp170907-41b
15445,15485,0.25,18422,18462,226.315334827562,-55.3885056953577,4.19254652879551,Lunge-Associated,0.945856974679967,21590.3607875593,0.00545559214045934,74172734.0870241,18.47,107.4024843,2.435,Fin,bp170907-41b
15485,15506,0.476190476190476,18462,18483,235.846095239325,-21.0541531160208,4.28903502010604,Lunge-Associated,0.854390201308906,117408.897892025,0.0277100878835715,75879767.0702668,18.47,107.4024843,2.435,Fin,bp170907-41b
15551,15605,0.185185185185185,18528,18582,229.6147201953,25.2658152837243,2.60869722959215,Routine,0.914540861250583,9226.14979552051,0.00967754365831636,46151951.9449875,18.47,107.4024843,2.435,Fin,bp170907-41b
16016,16066,0.2,18993,19043,253.987653713271,-13.1113817777169,2.74957596920969,Routine,0.911868124478513,11459.8839796989,0.0102659399367567,48644318.1525891,18.47,107.4024843,2.435,Fin,bp170907-41b
16066,16116,0.2,19043,19093,255.475151971166,-4.04941209673739,2.84338755122724,Routine,0.916817522704528,11546.1741219076,0.00935288508033243,50303992.4053324,18.47,107.4024843,2.435,Fin,bp170907-41b
16116,16154,0.263157894736842,19093,19131,253.627415977427,26.0540449799387,3.37440866122472,Lunge-Associated,0.9020953268259,25435.8816038183,0.0123273416370914,59698590.0122803,18.47,107.4024843,2.435,Fin,bp170907-41b
16154,16183,0.344827586206897,19131,19160,245.197377537171,54.2019685006464,4.39156192050633,Lunge-Associated,0.899921625740316,57537.2031828637,0.0126504910656224,77693628.995931,18.47,107.4024843,2.435,Fin,bp170907-41b
16183,16230,0.212765957446809,19160,19207,229.344695504188,53.66594248144,4.72065315899671,Routine,0.957623819214477,17527.2675793117,0.0031025844217829,83515769.968074,18.47,107.4024843,2.435,Fin,bp170907-41b
16230,16285,0.181818181818182,19207,19262,216.398009921058,30.870214759158,2.74317034336501,Routine,0.926669649545016,8673.15012426416,0.00782409655827955,48530992.5689193,18.47,107.4024843,2.435,Fin,bp170907-41b
16663,16710,0.212765957446809,19640,19687,241.002205650986,-32.5754323867221,2.68126329933054,Routine,0.899707716753696,13333.1584069072,0.0128804286565728,47435759.7113363,18.47,107.4024843,2.435,Fin,bp170907-41b
16710,16759,0.204081632653061,19687,19736,246.319614242158,-19.6182981831678,2.87514111760083,Routine,0.914542253975187,12349.8819390193,0.00967611403091943,50865762.8755626,18.47,107.4024843,2.435,Fin,bp170907-41b
16759,16801,0.238095238095238,19736,19778,249.256451427231,-7.67467739270871,3.06384260302038,Routine,0.902163655721696,18924.8490015166,0.0122531779102951,54204188.5802552,18.47,107.4024843,2.435,Fin,bp170907-41b
16863,16888,0.4,19840,19865,241.377441971491,46.5624279081146,4.61585386985661,Lunge-Associated,0.887193772497938,84504.2000501597,0.0160006567797171,81661705.9159499,18.47,107.4024843,2.435,Fin,bp170907-41b
16888,16932,0.227272727272727,19865,19909,229.040710321244,51.6625168849468,4.2200429171097,Routine,0.955840559555002,16685.0468623421,0.00413420964979252,74659188.3898623,18.47,107.4024843,2.435,Fin,bp170907-41b
16932,17003,0.140845070422535,19909,19980,216.985609520797,47.3101938874348,2.19756246576767,Routine,0.93160358722962,4041.16194381045,0.00709084899582237,38878332.1290506,18.47,107.4024843,2.435,Fin,bp170907-41b
17348,17402,0.185185185185185,20325,20379,234.006697210501,-39.2165828534617,3.10715798243367,Routine,0.945863229523476,8781.16329570074,0.00545101925254187,54970505.6853927,18.47,107.4024843,2.435,Fin,bp170907-41b
17564,17634,0.142857142857143,20541,20611,263.317420517285,-10.9765057910407,3.12523858818487,Routine,0.957493951845794,5201.1051978636,0.00317293936272332,55290380.0036155,18.47,107.4024843,2.435,Fin,bp170907-41b
17634,17684,0.2,20611,20661,265.855803060858,-6.13883449894712,3.02577195711467,Routine,0.926709370456461,11585.6770053923,0.0077880459425843,53530659.0497203,18.47,107.4024843,2.435,Fin,bp170907-41b
17684,17723,0.256410256410256,20661,20700,265.863976757629,-0.329680887456045,3.24313072743736,Routine,0.899782320050194,23447.048584028,0.0128000152454723,57376077.1415402,18.47,107.4024843,2.435,Fin,bp170907-41b
17723,17760,0.27027027027027,20700,20737,262.651740955165,20.16284149831,3.88081755372065,Lunge-Associated,0.919247446115656,28329.2448851926,0.00902570197364997,68657758.8287552,18.47,107.4024843,2.435,Fin,bp170907-41b
17780,17808,0.357142857142857,20757,20785,252.433207120321,17.1288276578081,4.76473082089141,Routine,0.906939158375747,64982.6204639439,0.0111865914515186,84295573.0477627,18.47,107.4024843,2.435,Fin,bp170907-41b
17808,17841,0.303030303030303,20785,20818,250.122241319308,1.90820953864129,4.30164557444299,Routine,0.916793593318418,40081.9379677582,0.00937692637622176,76102867.5861705,18.47,107.4024843,2.435,Fin,bp170907-41b
18225,18268,0.232558139534884,21202,21245,248.904298311897,19.9642590525565,2.17516714031992,Routine,0.858201862073962,14207.967165231,0.0257080840921784,38482123.6414836,18.47,107.4024843,2.435,Fin,bp170907-41b
18268,18307,0.256410256410256,21245,21284,244.350759716372,32.0154319733756,2.60418733309985,Routine,0.870244580497395,20282.1803685668,0.0213852160780839,46072164.791527,18.47,107.4024843,2.435,Fin,bp170907-41b
18307,18342,0.285714285714286,21284,21319,237.239222318766,46.4984713256342,3.02697822623635,Routine,0.875975732271393,28956.3345542997,0.0194415713437568,53551999.8453883,18.47,107.4024843,2.435,Fin,bp170907-41b
18342,18377,0.285714285714286,21319,21354,227.758385842805,61.1138190806194,3.35904973425266,Routine,0.889751843463337,31142.7644920076,0.0153011308095437,59426866.4670945,18.47,107.4024843,2.435,Fin,bp170907-41b
18377,18414,0.27027027027027,21354,21391,216.065098386045,71.5102687397543,3.50149952171789,Routine,0.902293891491063,27923.921589412,0.0121123905129134,61947026.9790512,18.47,107.4024843,2.435,Fin,bp170907-41b
18414,18447,0.303030303030303,21391,21424,203.705581332286,75.0025306558164,3.50524990451786,Routine,0.887255657411669,36855.0120677051,0.0159351174178173,62013377.1421885,18.47,107.4024843,2.435,Fin,bp170907-41b
18447,18481,0.294117647058824,21424,21458,191.411517390107,75.3149525600568,3.61655734870684,Routine,0.895045793624962,35070.4193402349,0.0138060855062312,63982580.680666,18.47,107.4024843,2.435,Fin,bp170907-41b
18481,18515,0.294117647058824,21458,21492,178.680511408814,75.1056615478394,3.69128676639338,Routine,0.899623936221542,35034.1545778755,0.0129710147545487,65304661.4705803,18.47,107.4024843,2.435,Fin,bp170907-41b
18515,18550,0.285714285714286,21492,21527,165.613037843275,74.6537667517599,3.70135595728575,Routine,0.902292704037877,32986.9876022781,0.0121136707961334,65482801.2749692,18.47,107.4024843,2.435,Fin,bp170907-41b
18550,18584,0.294117647058824,21527,21561,152.492559092949,74.0309556504392,3.73887613071607,Routine,0.899884560607059,35618.5185499582,0.0126901948176654,66146592.0826875,18.47,107.4024843,2.435,Fin,bp170907-41b
18621,18656,0.285714285714286,21598,21633,125.385916174789,73.2795311718328,3.55341952663738,Routine,0.897367589454506,32184.0338678895,0.013357238838842,62865573.4262379,18.47,107.4024843,2.435,Fin,bp170907-41b
18656,18692,0.277777777777778,21633,21669,112.072685938176,72.8207006695181,3.55472588195553,Routine,0.902056358446615,29837.5314971731,0.0123697297151277,62888684.903945,18.47,107.4024843,2.435,Fin,bp170907-41b
18692,18728,0.277777777777778,21669,21705,98.538326694553,73.2487543138811,3.56797880815838,Routine,0.902128464747547,29981.3134423422,0.0122913482790534,63123149.9872464,18.47,107.4024843,2.435,Fin,bp170907-41b
19091,19154,0.158730158730159,22068,22131,0.818988596556748,6.34689528258277,2.79779106967148,Routine,0.952995404658699,5450.69892940697,0.00463470422867468,49497319.0199542,18.47,107.4024843,2.435,Fin,bp170907-41b
21049,21104,0.181818181818182,24026,24081,2.37861851475935,3.09027598524795,2.48092777188857,Routine,0.909555284631134,8678.20115276241,0.0105828592227929,43891509.5275688,18.47,107.4024843,2.435,Fin,bp170907-41b
21104,21147,0.232558139534884,24081,24124,1.03022755619937,11.5223834258094,2.56953606923904,Routine,0.881627272050493,16095.8771250462,0.0176671363793115,45459129.5008095,18.47,107.4024843,2.435,Fin,bp170907-41b
21208,21260,0.192307692307692,24185,24237,11.1155203862242,-44.8742144448214,2.88609332024234,Routine,0.926592547273167,10191.2764821926,0.00789429122093465,51059524.5449003,18.47,107.4024843,2.435,Fin,bp170907-41b
22244,22287,0.232558139534884,25221,25264,265.062860389698,-12.2771070579674,3.29695452251983,Routine,0.916772921655678,18086.1264476782,0.00939771697719305,58328304.6273383,18.47,107.4024843,2.435,Fin,bp170907-41b
22287,22339,0.192307692307692,25264,25316,266.682931142532,-5.15427341063405,3.27171136000828,Routine,0.948194481203577,9757.81303131191,0.00518851665492404,57881713.4284989,18.47,107.4024843,2.435,Fin,bp170907-41b
22339,22386,0.212765957446809,25316,25363,267.357433996968,-1.71705242228821,3.21834735371466,Routine,0.926706857746362,13945.6451468679,0.00779032422191604,56937620.3286492,18.47,107.4024843,2.435,Fin,bp170907-41b
22386,22435,0.204081632653061,25363,25412,267.098174050234,-2.90073707902865,3.21217258492268,Routine,0.93394907796058,12163.8237787583,0.00683422345866229,56828378.9688906,18.47,107.4024843,2.435,Fin,bp170907-41b
22435,22487,0.192307692307692,25412,25464,267.368514165184,-3.90335925165521,3.16739879710463,Routine,0.941143930720666,10085.792771732,0.00591040807263972,56036260.3280867,18.47,107.4024843,2.435,Fin,bp170907-41b
22487,22537,0.2,25464,25514,267.861780289189,-3.39966257005549,3.15802604075685,Routine,0.933992632617499,11497.1436371852,0.0067976453917557,55870441.5448075,18.47,107.4024843,2.435,Fin,bp170907-41b
22537,22584,0.212765957446809,25514,25561,268.097757347309,-2.41333650658568,3.20964488583129,Routine,0.926667624227138,13896.0580756976,0.00782593676802315,56783660.001249,18.47,107.4024843,2.435,Fin,bp170907-41b
22584,22631,0.212765957446809,25561,25608,267.911323371145,-1.64735371060416,3.11707568018908,Routine,0.921835824048124,13915.6528667738,0.00855612685550439,55145965.3382111,18.47,107.4024843,2.435,Fin,bp170907-41b
22631,22697,0.151515151515152,25608,25674,267.702267746916,-1.34420791202309,3.04274939767757,Routine,0.956664619242224,5506.44872578078,0.00363989380215578,53831016.6428206,18.47,107.4024843,2.435,Fin,bp170907-41b
22697,22739,0.238095238095238,25674,25716,267.927988314466,-4.93810634765778,3.08844383187197,Routine,0.902317415002543,19121.5654086659,0.0120870408464564,54639422.9642484,18.47,107.4024843,2.435,Fin,bp170907-41b
22739,22785,0.217391304347826,25716,25762,267.90480293885,0.726629096566992,3.12953042364539,Routine,0.919287173486492,14791.7441121083,0.00898664363591273,55366309.3148758,18.47,107.4024843,2.435,Fin,bp170907-41b
22785,22829,0.227272727272727,25762,25806,266.703233626986,3.98076578884546,3.17943357643421,Routine,0.914429392175631,16901.1816262125,0.00979227200546363,56249174.4796358,18.47,107.4024843,2.435,Fin,bp170907-41b
22829,22872,0.232558139534884,25806,25849,264.844091724743,5.22220743258519,3.24016094427914,Routine,0.914363672496909,18012.3190273589,0.00986019605680699,57323537.0122947,18.47,107.4024843,2.435,Fin,bp170907-41b
22872,22913,0.24390243902439,25849,25890,262.822183913724,7.53461938313953,3.23945523382862,Routine,0.906861984608216,20578.2593595104,0.0112721914630235,57311051.8858377,18.47,107.4024843,2.435,Fin,bp170907-41b
22913,22956,0.232558139534884,25890,25933,259.972302381678,12.4453157762171,3.24784825817521,Routine,0.914401974788267,18067.9473839634,0.00982058353903941,57459537.6709732,18.47,107.4024843,2.435,Fin,bp170907-41b
22956,22993,0.27027027027027,25933,25970,256.133764841747,19.3977899175978,3.51585004848874,Routine,0.904411079955036,27663.5555606244,0.0118531187413081,62200910.3406006,18.47,107.4024843,2.435,Fin,bp170907-41b
22993,23034,0.24390243902439,25970,26011,249.825913152265,23.5986021460642,3.79132158571797,Routine,0.93155188500139,20882.4707965514,0.00713552087188222,67074434.5672519,18.47,107.4024843,2.435,Fin,bp170907-41b
23034,23086,0.192307692307692,26011,26063,243.452347822761,8.86416322686049,3.5953773014356,Routine,0.955915253216665,10203.4065588592,0.00408815584685154,63607872.3730992,18.47,107.4024843,2.435,Fin,bp170907-41b
23423,23471,0.208333333333333,26400,26448,262.020204637319,-2.74271179271911,3.10992586323915,Routine,0.92428634739864,13130.0378628641,0.00812889546601133,55019473.8448536,18.47,107.4024843,2.435,Fin,bp170907-41b
23471,23540,0.144927536231884,26448,26517,262.856185756052,-7.17219684791935,2.84702102418179,Routine,0.956439400962501,4674.40552305374,0.00377198565377602,50368274.2496529,18.47,107.4024843,2.435,Fin,bp170907-41b
23540,23591,0.196078431372549,26517,26568,263.615065213113,0.294403522242243,2.99212161112573,Routine,0.929018563465768,10812.1970392792,0.00751608871283106,52935331.5684792,18.47,107.4024843,2.435,Fin,bp170907-41b
23591,23636,0.222222222222222,26568,26613,260.212026520445,27.9630311725523,3.51180985977358,Routine,0.934003814763251,15788.3361235707,0.0067882691088752,62129433.0555727,18.47,107.4024843,2.435,Fin,bp170907-41b
23636,23684,0.208333333333333,26613,26661,250.976404018392,43.3475198313998,3.28748075106452,Routine,0.933983835992661,12983.8578541727,0.0068050256265796,58160698.7281242,18.47,107.4024843,2.435,Fin,bp170907-41b
23684,23745,0.163934426229508,26661,26722,239.845281203002,69.1644533083699,2.14562736382134,Routine,0.904523194784663,6222.31667304981,0.0117301855219401,37959518.5917434,18.47,107.4024843,2.435,Fin,bp170907-41b
23745,23793,0.208333333333333,26722,26770,229.808450578562,63.0733422327061,1.96149690944014,Routine,0.858460268585194,10301.1866811911,0.0254179219462206,34701961.606666,18.47,107.4024843,2.435,Fin,bp170907-41b
23793,23833,0.25,26770,26810,221.083313080141,61.4914548519231,1.98692294411067,Routine,0.836145318864183,15193.2604515358,0.0360681258985421,35151788.1012682,18.47,107.4024843,2.435,Fin,bp170907-41b
23833,23871,0.263157894736842,26810,26848,212.635819652222,58.5219059272235,2.1388471773234,Routine,0.839860551268146,18067.3649760833,0.0343851736251765,37839566.4417272,18.47,107.4024843,2.435,Fin,bp170907-41b
23871,23906,0.285714285714286,26848,26883,203.897005121196,57.0598889388902,2.41587609261539,Routine,0.84418071965768,24088.5286022965,0.0318128057178472,42740643.1327646,18.47,107.4024843,2.435,Fin,bp170907-41b
23906,23943,0.27027027027027,26883,26920,194.345582333772,57.6853135345615,2.70647603140865,Routine,0.867514500319967,23583.8778180474,0.0221522747313087,47881812.5480056,18.47,107.4024843,2.435,Fin,bp170907-41b
23943,23981,0.263157894736842,26920,26958,183.660267936271,57.3221429638968,2.92610074793274,Routine,0.88180661569678,23512.7861679545,0.0174763984378734,51767318.7876606,18.47,107.4024843,2.435,Fin,bp170907-41b
23981,24019,0.263157894736842,26958,26996,172.179542240785,59.42428744228,3.12410457790176,Routine,0.892093734774004,24321.652745802,0.0148536115598448,55270317.5803117,18.47,107.4024843,2.435,Fin,bp170907-41b
24019,24054,0.285714285714286,26996,27031,160.474172030005,61.1044511891674,3.27237204389393,Routine,0.886998980753448,30499.8440669224,0.0162078446813391,57893401.9642921,18.47,107.4024843,2.435,Fin,bp170907-41b
24054,24091,0.27027027027027,27031,27068,148.544461713465,60.6718179938181,3.30480310631482,Routine,0.894920894902042,27017.1878133037,0.0139385963007474,58467158.4038646,18.47,107.4024843,2.435,Fin,bp170907-41b
24091,24127,0.277777777777778,27068,27104,136.399734047348,59.6496228645655,3.29928951436905,Routine,0.89210545758273,28622.7685262501,0.0148410977892772,58369614.3011459,18.47,107.4024843,2.435,Fin,bp170907-41b
24127,24164,0.27027027027027,27104,27141,124.280542249549,57.7496789324119,3.34019226231872,Routine,0.897232380036092,27021.0261118706,0.0135021556108135,59093248.1657344,18.47,107.4024843,2.435,Fin,bp170907-41b
24164,24202,0.263157894736842,27141,27179,111.978339331523,55.4268568988879,3.35966451269839,Routine,0.902010301432378,25292.4372010929,0.0124199146922392,59437742.8635433,18.47,107.4024843,2.435,Fin,bp170907-41b
24202,24244,0.238095238095238,27179,27221,99.2907250917014,52.6503218319577,3.35363481152356,Routine,0.914538931671241,19605.849427893,0.0096795245212347,59331067.9778162,18.47,107.4024843,2.435,Fin,bp170907-41b
24244,24283,0.256410256410256,27221,27260,87.0119319926117,50.7187533457783,3.35514868842537,Routine,0.904518653228815,23801.7254992798,0.0117351540987931,59357850.8383301,18.47,107.4024843,2.435,Fin,bp170907-41b
