BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
26150,26177,0.37037037037037,28095,28122,35.7674108777895,-26.3508840749668,4.48337371454599,Lunge-Associated,0.930896802842404,31859.7012040711,0.0104416871157774,60551311.6619717,14.1,67.71520457,2.531,Bryde's,be180427-42
26177,26194,0.588235294117647,28122,28139,39.1307156605482,-22.8050058908392,4.75309951132966,Lunge-Associated,0.868823611729307,110266.138040098,0.0303288012080232,64194160.0668086,14.1,67.71520457,2.531,Bryde's,be180427-42
26671,26702,0.32258064516129,28616,28647,28.7986250051644,-30.4606541825128,2.04577693188726,Routine,0.830531621017543,14951.5728329548,0.0515769729643648,27629745.919167,14.1,67.71520457,2.531,Bryde's,be180427-42
26856,26903,0.212765957446809,28801,28848,41.7808768107889,-2.70696891229393,2.14191914927596,Routine,0.900420583643906,5992.78714931493,0.018012061990561,28928218.3953937,14.1,67.71520457,2.531,Bryde's,be180427-42
26998,27042,0.227272727272727,28943,28987,40.8222085478508,-0.854955510685903,1.90799585527927,Routine,0.87493716975875,6523.32341663684,0.0277383376705033,25768909.5396912,14.1,67.71520457,2.531,Bryde's,be180427-42
27042,27076,0.294117647058824,28987,29021,41.7959558381907,-9.12360048701267,1.91746242837469,Routine,0.834552845867394,11627.6265354233,0.0487140554742201,25896762.6820719,14.1,67.71520457,2.531,Bryde's,be180427-42
27076,27123,0.212765957446809,29021,29068,43.3127645382656,-4.01649593455483,2.05905890187113,Routine,0.89511339893508,5863.81271944175,0.0198388996699749,27809128.8471101,14.1,67.71520457,2.531,Bryde's,be180427-42
27123,27162,0.256410256410256,29068,29107,44.216640646618,1.13605852001982,2.2321694413915,Routine,0.878542081624836,9691.76879818499,0.0257374414235597,30147116.0187933,14.1,67.71520457,2.531,Bryde's,be180427-42
27162,27201,0.256410256410256,29107,29146,43.8612146691264,7.20774918214336,2.35401069737788,Routine,0.88695572917884,9986.65515079327,0.0226119782005134,31792673.2117127,14.1,67.71520457,2.531,Bryde's,be180427-42
27201,27236,0.285714285714286,29146,29181,42.2343185067129,9.53798987791541,2.45334294153369,Routine,0.878093084897116,13178.5203754172,0.0263594091818478,33134229.3827825,14.1,67.71520457,2.531,Bryde's,be180427-42
27236,27271,0.285714285714286,29181,29216,40.8268944617482,10.3074709826565,2.51477034006895,Routine,0.881207810607089,13433.4999314625,0.0249481295020688,33963852.2940346,14.1,67.71520457,2.531,Bryde's,be180427-42
27271,27306,0.285714285714286,29216,29251,39.3928106508975,11.4119103299765,2.51109840849382,Routine,0.881162042066145,13408.7635318264,0.0250115919251335,33914260.1147154,14.1,67.71520457,2.531,Bryde's,be180427-42
27418,27458,0.25,29363,29403,28.3671164540682,8.80640428070633,2.25642435722176,Routine,0.884203188387626,9174.7344658251,0.0235871227565941,30474696.7785698,14.1,67.71520457,2.531,Bryde's,be180427-42
27458,27496,0.263157894736842,29403,29441,26.5909745405007,1.86805214924449,2.38916191755694,Routine,0.886634178548855,10645.1645476283,0.0230546975362958,32267416.7026368,14.1,67.71520457,2.531,Bryde's,be180427-42
27496,27534,0.263157894736842,29441,29479,26.3714387005733,-6.61986164237658,2.46951026282249,Routine,0.889871621367165,10959.658311676,0.0214935577785695,33352581.135821,14.1,67.71520457,2.531,Bryde's,be180427-42
27534,27565,0.32258064516129,29479,29510,27.2734824777114,-15.4425318868841,2.70860881649749,Routine,0.874943321765221,18656.9239141308,0.0277296876705054,36581785.7400524,14.1,67.71520457,2.531,Bryde's,be180427-42
27565,27592,0.37037037037037,29510,29537,28.8749354601954,-23.3705557439765,3.07399167571133,Lunge-Associated,0.872209707540139,28151.3311781439,0.0286242868540324,41516554.2409288,14.1,67.71520457,2.531,Bryde's,be180427-42
27592,27617,0.4,29537,29562,31.5648794882973,-28.4553201382504,3.35988897998483,Lunge-Associated,0.874955717514556,35587.9501887119,0.0277122630562262,45377810.9365767,14.1,67.71520457,2.531,Bryde's,be180427-42
27617,27636,0.526315789473684,29562,29581,34.8416258945337,-34.7401435713196,3.68516284522842,Lunge-Associated,0.845927087437295,70881.7683328596,0.0418319676483422,49770877.5073953,14.1,67.71520457,2.531,Bryde's,be180427-42
27636,27652,0.625,29581,29597,38.3510543541544,-29.4348688432761,4.09683113475133,Lunge-Associated,0.837469137337487,111295.824758846,0.0478055680370196,55330765.3256645,14.1,67.71520457,2.531,Bryde's,be180427-42
27652,27668,0.625,29597,29613,41.3503141207441,-23.2326024401067,4.22362757277094,Routine,0.84172905923885,114576.405098286,0.0449140422888618,57043245.9540903,14.1,67.71520457,2.531,Bryde's,be180427-42
27668,27698,0.333333333333333,29613,29643,44.5417269923222,-15.1918293718127,3.44463985554925,Routine,0.905464662706302,23082.7237677523,0.016680128369011,46522434.830694,14.1,67.71520457,2.531,Bryde's,be180427-42
28296,28333,0.27027027027027,30241,30278,45.0938221651328,2.01000900041312,2.20123940143901,Routine,0.869117303903889,10802.5843020211,0.0299136653783004,29729382.7205843,14.1,67.71520457,2.531,Bryde's,be180427-42
28333,28371,0.263157894736842,30278,30316,44.5347788734335,6.14035433144449,2.23345022089238,Routine,0.875309066611448,10266.9518642689,0.0272180178537396,30164413.9028569,14.1,67.71520457,2.531,Bryde's,be180427-42
28371,28409,0.263157894736842,30316,30354,43.2253668404905,12.0022675806088,2.28931502935463,Routine,0.878519437112448,10468.0092151082,0.0257686234213927,30918909.8792148,14.1,67.71520457,2.531,Bryde's,be180427-42
28409,28448,0.256410256410256,30354,30393,40.8037867860459,15.7022983875527,2.34756298606964,Routine,0.886876966255666,9952.14651644645,0.0227200248361939,31705592.0532394,14.1,67.71520457,2.531,Bryde's,be180427-42
28448,28481,0.303030303030303,30393,30426,37.6578147134241,16.0157296527056,2.44719453193036,Routine,0.868802777028362,15063.9940605052,0.0303583704294059,33051190.5174502,14.1,67.71520457,2.531,Bryde's,be180427-42
28481,28515,0.294117647058824,30426,30460,34.3079721172103,20.1242724453476,2.60194513335256,Routine,0.881366780872347,14748.4292642859,0.0247283515982897,35141213.0079225,14.1,67.71520457,2.531,Bryde's,be180427-42
28515,28548,0.303030303030303,30460,30493,30.4130313223689,20.634273374236,2.6782122355419,Routine,0.881336769430032,16110.6500306942,0.0247697655003041,36171257.2041578,14.1,67.71520457,2.531,Bryde's,be180427-42
30655,30706,0.196078431372549,32600,32651,4.54523725923277,-15.3158085074826,1.91491189691368,Routine,0.897525487687446,4578.85931538448,0.0192599302044473,25862315.8491216,14.1,67.71520457,2.531,Bryde's,be180427-42
30706,30750,0.227272727272727,32651,32695,6.91706006430917,-5.67430127978274,2.00636060119621,Routine,0.881301043695317,6786.86802561982,0.0248191116059238,27097398.9242017,14.1,67.71520457,2.531,Bryde's,be180427-42
31143,31180,0.27027027027027,33088,33125,10.8772738728057,-1.0246628976529,1.81495013600971,Routine,0.84141602263413,9191.52449803966,0.0454085105453632,24512257.5840392,14.1,67.71520457,2.531,Bryde's,be180427-42
31180,31222,0.238095238095238,33125,33167,10.7595696926014,2.03942342963854,1.94920000602941,Routine,0.869307043945846,7433.75283059769,0.0296471332660166,26325402.3802823,14.1,67.71520457,2.531,Bryde's,be180427-42
31222,31265,0.232558139534884,33167,33210,10.4624042660975,1.79884311890116,2.1466881551768,Routine,0.887111467444674,7502.2843811068,0.0223990935379863,28992627.3831349,14.1,67.71520457,2.531,Bryde's,be180427-42
31265,31301,0.277777777777778,33210,33246,10.5398143838522,1.02058936278121,2.16051746474294,Routine,0.862684914675696,11311.9348272375,0.0331289255715322,29179402.5410684,14.1,67.71520457,2.531,Bryde's,be180427-42
31589,31631,0.238095238095238,33534,33576,10.1022267112661,1.33234498286139,1.88464773494649,Routine,0.865743224902541,7204.39064025852,0.0317870696537527,25453575.7305991,14.1,67.71520457,2.531,Bryde's,be180427-42
31631,31674,0.232558139534884,33576,33619,9.7601049613244,2.8970184678628,1.99241265031425,Routine,0.878018908429517,7086.49799824942,0.0264629098978129,26909021.426658,14.1,67.71520457,2.531,Bryde's,be180427-42
32787,32829,0.238095238095238,34732,34774,4.24450014854684,-21.0579112171182,1.9893037416691,Routine,0.872444551992551,7541.91677675094,0.0282958170035396,26867033.2926574,14.1,67.71520457,2.531,Bryde's,be180427-42
32829,32869,0.25,34774,34814,7.30697717828925,-15.7341923244344,2.01375766904929,Routine,0.868707187386907,8431.32032529697,0.0304942367831989,27197301.8521025,14.1,67.71520457,2.531,Bryde's,be180427-42
32869,32907,0.263157894736842,34814,34852,9.47395845047996,-15.8859271711493,2.09108675865579,Routine,0.86589158775286,9774.81977307397,0.031574494304127,28241688.9818455,14.1,67.71520457,2.531,Bryde's,be180427-42
33154,33214,0.166666666666667,35099,35159,27.0675497246725,-13.7668127090369,1.95871520848042,Routine,0.925855139000839,2918.18098758455,0.0114694380030569,26453912.2984424,14.1,67.71520457,2.531,Bryde's,be180427-42
33350,33388,0.263157894736842,35295,35333,33.8301717359979,2.64518844742449,2.06592303728337,Routine,0.863054093029708,9731.72137250666,0.0325980072102592,27901834.1242294,14.1,67.71520457,2.531,Bryde's,be180427-42
33388,33433,0.222222222222222,35333,35378,33.2493146637897,2.17945599419421,2.04266609556422,Routine,0.886991160886869,6511.09421034402,0.0225634569481332,27587731.7504363,14.1,67.71520457,2.531,Bryde's,be180427-42
33433,33475,0.238095238095238,35378,35420,32.7781469487688,-4.87005349750752,2.01770646817028,Routine,0.875257962661419,7589.63792853776,0.0272892060240352,27250633.3344836,14.1,67.71520457,2.531,Bryde's,be180427-42
33475,33512,0.27027027027027,35420,35457,32.8948685833878,-4.05215061657101,2.07409592828398,Routine,0.859712461294461,10353.1597602807,0.0342712701004811,28012215.1233756,14.1,67.71520457,2.531,Bryde's,be180427-42
33603,33646,0.232558139534884,35548,35591,31.3886363724499,17.6367923789393,2.0508610333669,Routine,0.881268179688325,7261.82037250381,0.0248645499206045,27698410.5081161,14.1,67.71520457,2.531,Bryde's,be180427-42
33646,33686,0.25,35591,35631,28.7543157012461,16.819053687377,2.06581418420311,Routine,0.872053011387547,8609.82612291939,0.0288445930815045,27900363.9820535,14.1,67.71520457,2.531,Bryde's,be180427-42
33686,33727,0.24390243902439,35631,35672,26.2207864404412,18.4294795754387,2.126504475177,Routine,0.878591301249548,8357.5013189576,0.0256697330095956,28720031.7049767,14.1,67.71520457,2.531,Bryde's,be180427-42
33727,33767,0.25,35672,35712,23.1215189198788,17.7706144394223,2.28048528398339,Routine,0.886771211324506,9181.60882373132,0.0228655032683115,30799657.5710401,14.1,67.71520457,2.531,Bryde's,be180427-42
33767,33818,0.196078431372549,35712,35763,19.535195456911,14.4232268028092,2.27951705332594,Routine,0.925664596736465,4686.35058190794,0.0116855737008497,30786580.8926204,14.1,67.71520457,2.531,Bryde's,be180427-42
34198,34262,0.15625,36143,36207,4.27249352450519,0.95910426676541,1.98524767358669,Routine,0.940570307001828,2317.52857597225,0.00874832304028819,26812253.0628087,14.1,67.71520457,2.531,Bryde's,be180427-42
34262,34310,0.208333333333333,36207,36255,2.58283062320897,2.9534887126844,2.03664485897894,Routine,0.897549656791936,5499.15712892907,0.0192262247187094,27506410.4517271,14.1,67.71520457,2.531,Bryde's,be180427-42
35355,35396,0.24390243902439,37300,37341,34.2281241413809,-18.3002800021019,2.10329644841483,Routine,0.878233520076519,8242.56584227586,0.0261640373468404,28406589.9642232,14.1,67.71520457,2.531,Bryde's,be180427-42
35637,35683,0.217391304347826,37582,37628,45.800926351864,-2.84575277100271,2.03381129003364,Routine,0.889788243312872,6154.60410258738,0.0216078701475527,27468140.9860865,14.1,67.71520457,2.531,Bryde's,be180427-42
35683,35742,0.169491525423729,37628,37687,45.8755924697329,-0.134909141498477,2.02570270915151,Routine,0.930681772903334,3003.78811608331,0.0106729867150008,27358628.5431382,14.1,67.71520457,2.531,Bryde's,be180427-42
35742,35790,0.208333333333333,37687,37735,45.5449511900358,2.61030640586205,2.0310150231967,Routine,0.897483196046893,5479.98886457533,0.0193189745024361,27430375.3132887,14.1,67.71520457,2.531,Bryde's,be180427-42
35790,35838,0.208333333333333,37735,37783,44.8657591344303,9.19046122960689,2.10112595915669,Routine,0.902696594856811,5558.58718166833,0.0176991315454494,28377275.8851622,14.1,67.71520457,2.531,Bryde's,be180427-42
35838,35884,0.217391304347826,37783,37829,42.6606778155398,16.2166011740761,2.11089788051525,Routine,0.8951971112949,6281.18511483053,0.0197234880894454,28509252.9839703,14.1,67.71520457,2.531,Bryde's,be180427-42
35884,35931,0.212765957446809,37829,37876,39.2144614292987,19.5114226972834,2.08586003129939,Routine,0.897617270422965,5878.5988645188,0.0191320778871382,28171098.1238711,14.1,67.71520457,2.531,Bryde's,be180427-42
36037,36074,0.27027027027027,37982,38019,29.7170830693311,-5.34702795429052,2.22017052492836,Routine,0.869432342642952,10919.9949994768,0.0294718394316936,29985061.6872509,14.1,67.71520457,2.531,Bryde's,be180427-42
36074,36104,0.333333333333333,38019,38049,30.1384256735841,-14.059323456393,2.6907225163803,Routine,0.868786312083554,20038.9846100023,0.0303817491484816,36340217.8936419,14.1,67.71520457,2.531,Bryde's,be180427-42
36153,36184,0.32258064516129,38098,38129,40.1649072519063,-31.1368940846055,3.25497645772157,Routine,0.902707391444946,20647.8964056516,0.0176838188764994,43960888.9404925,14.1,67.71520457,2.531,Bryde's,be180427-42
36184,36211,0.37037037037037,38129,38156,43.959050899271,-21.4383335286502,3.68312271299299,Routine,0.90014274818462,31125.2564245032,0.0183995911393559,49743323.9973191,14.1,67.71520457,2.531,Bryde's,be180427-42
36211,36229,0.555555555555556,38156,38174,45.2763922758533,-13.5032516258913,4.1770304323326,Routine,0.856456236426306,88542.5052272662,0.0358833258151061,56413916.758515,14.1,67.71520457,2.531,Bryde's,be180427-42
36667,36735,0.147058823529412,38612,38680,28.4805909988379,-5.17936817600202,2.26523362320607,Routine,0.954372898418425,2173.39478082377,0.00552259789149441,30593672.4973233,14.1,67.71520457,2.531,Bryde's,be180427-42
37057,37119,0.161290322580645,39002,39064,43.3209024736765,-5.6469188482346,2.15672330219966,Routine,0.950207266282946,2449.45091614427,0.00721156047873285,29128159.5412023,14.1,67.71520457,2.531,Bryde's,be180427-42
37119,37163,0.227272727272727,39064,39108,43.6733171168391,0.0211148119944518,2.2036602432617,Routine,0.895161113648517,7164.14536090414,0.0197730780381135,29762077.9980746,14.1,67.71520457,2.531,Bryde's,be180427-42
37243,37281,0.263157894736842,39188,39226,39.0074137638032,4.81177534138556,2.38184300627492,Routine,0.884286834394372,10738.8492555539,0.0234726514152694,32168569.337621,14.1,67.71520457,2.531,Bryde's,be180427-42
37281,37307,0.384615384615385,39226,39252,38.4200640772171,-5.20477204259041,2.6585043992334,Routine,0.845311912269368,27214.3597902586,0.0427789157536535,35905088.150566,14.1,67.71520457,2.531,Bryde's,be180427-42
37307,37330,0.434782608695652,39252,39275,39.1633496386725,-17.4574114832633,2.93385983775678,Routine,0.841656224711625,38500.3417539102,0.0450287923340686,39623969.0731519,14.1,67.71520457,2.531,Bryde's,be180427-42
37648,37682,0.294117647058824,39593,39627,44.9854000699922,1.74987108051931,2.23183934422595,Routine,0.859246256885477,13154.3587891148,0.0349481906386336,30142657.8099482,14.1,67.71520457,2.531,Bryde's,be180427-42
37682,37718,0.277777777777778,39627,39663,44.0996811146389,11.5050999117247,2.34081437097118,Routine,0.875066470520154,11967.0333464214,0.0275568376038943,31614446.9642659,14.1,67.71520457,2.531,Bryde's,be180427-42
37718,37757,0.256410256410256,39663,39702,41.7253088472014,18.9236210360073,2.38105302671391,Routine,0.889583809292451,10004.5472057343,0.0218894090213282,32157900.073435,14.1,67.71520457,2.531,Bryde's,be180427-42
37757,37796,0.256410256410256,39702,39741,37.6610390769073,22.7562377709333,2.37044211740752,Routine,0.889460524155533,9948.34590236621,0.0220600561299082,32014591.8155613,14.1,67.71520457,2.531,Bryde's,be180427-42
37863,37894,0.32258064516129,39808,39839,28.0357864319659,-7.76321610154394,2.77564655254209,Routine,0.878161141791529,19016.0382912039,0.0262646341514489,37487180.4509994,14.1,67.71520457,2.531,Bryde's,be180427-42
37894,37924,0.333333333333333,39839,39869,28.7953518981709,-35.8070079959451,2.98664260461723,Lunge-Associated,0.883983673853062,21547.7397267917,0.0238888780718955,40336839.7750028,14.1,67.71520457,2.531,Bryde's,be180427-42
37924,37943,0.526315789473684,39869,39888,32.8329380870746,-51.3766318482277,2.94196078969392,Lunge-Associated,0.812453585781297,57215.2034401092,0.0663658417019361,39733378.4814984,14.1,67.71520457,2.531,Bryde's,be180427-42
37943,37969,0.384615384615385,39888,39914,37.9886655554568,-36.8570303931797,3.29169027929651,Lunge-Associated,0.877984335203968,32014.2156820381,0.0265112235882937,44456736.5307288,14.1,67.71520457,2.531,Bryde's,be180427-42
38301,38348,0.212765957446809,40246,40293,18.052599402644,23.3846524970553,1.90718799617735,Routine,0.883996628279881,5606.70389322347,0.0238710161875522,25757998.798947,14.1,67.71520457,2.531,Bryde's,be180427-42
38348,38422,0.135135135135135,40293,40367,13.0114770580219,19.0017855539117,1.87384126572459,Routine,0.95299960866108,1467.54452028255,0.0065877436298113,25307626.2899585,14.1,67.71520457,2.531,Bryde's,be180427-42
39067,39112,0.222222222222222,41012,41057,5.40166236017662,-21.3300419121654,2.16381956106228,Routine,0.895266267096159,6732.92662646461,0.0196283844171734,29223999.8189446,14.1,67.71520457,2.531,Bryde's,be180427-42
39112,39155,0.232558139534884,41057,41100,9.05037704664939,-25.2280084228052,2.22184499373626,Routine,0.892573359887472,7635.56234733291,0.0205609679808596,30007676.6395415,14.1,67.71520457,2.531,Bryde's,be180427-42
39155,39186,0.32258064516129,41100,41131,12.9581602317057,-32.6644853603195,2.35453058557675,Routine,0.852746177009153,16865.4997564185,0.0381619015220736,31799694.6902607,14.1,67.71520457,2.531,Bryde's,be180427-42
