BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
13064,13087,0.434782608695652,16007,16030,131.317320541705,36.2628126596951,3.1633497599773,Routine,0.934913826838731,3756.2859552046,0.00843436141678584,24359785.8682522,8.039457656,28.1381018,1.109,Minke,bb180304-42
13087,13110,0.434782608695652,16030,16053,127.840726754936,36.3717263823036,3.26433541778038,Routine,0.94244035439874,3614.61449824581,0.00738606038705587,25137439.0481096,8.039457656,28.1381018,1.109,Minke,bb180304-42
13110,13130,0.5,16053,16073,124.847559320012,31.2762797790938,3.16712843397604,Routine,0.91117285144089,5854.47131705992,0.0130986294293208,24388884.0383754,8.039457656,28.1381018,1.109,Minke,bb180304-42
13130,13152,0.454545454545455,16073,16095,122.164095069777,29.7463351391579,3.11273824524775,Routine,0.92451066405347,4370.98655830114,0.0103011773633955,23970045.322683,8.039457656,28.1381018,1.109,Minke,bb180304-42
13152,13174,0.454545454545455,16095,16117,119.325042196038,30.5331184425269,3.14539931826765,Routine,0.926978370062406,4330.59365649527,0.00989134317104254,24221556.15941,8.039457656,28.1381018,1.109,Minke,bb180304-42
13174,13195,0.476190476190476,16117,16138,116.591973941322,28.8218055171909,3.06288530581893,Routine,0.913807946914942,5055.23757653019,0.0125050250696446,23586146.2847853,8.039457656,28.1381018,1.109,Minke,bb180304-42
13195,13216,0.476190476190476,16138,16159,113.769911660988,27.4191071390613,2.88334933476523,Routine,0.903054337504323,5057.66714975425,0.0149966292537299,22203606.2110161,8.039457656,28.1381018,1.109,Minke,bb180304-42
13216,13241,0.4,16159,16184,110.884184709618,26.2547200739008,2.82261044132745,Routine,0.929772248280389,2954.38660123393,0.00933791019670938,21735878.4697658,8.039457656,28.1381018,1.109,Minke,bb180304-42
13241,13262,0.476190476190476,16184,16205,108.59442168067,23.3714343716875,2.80465832179935,Routine,0.897615233297751,5059.63504026554,0.0163010097955951,21597635.8406646,8.039457656,28.1381018,1.109,Minke,bb180304-42
13262,13283,0.476190476190476,16205,16226,106.555319316153,23.7498532855172,2.77716949211126,Routine,0.895049713195434,5082.94744651427,0.0168672258952014,21385954.5357888,8.039457656,28.1381018,1.109,Minke,bb180304-42
13283,13302,0.526315789473684,16226,16245,104.275367907618,26.8633884597189,2.81923580413918,Routine,0.879938140264463,6599.82025485196,0.0209350064988906,21709891.6376016,8.039457656,28.1381018,1.109,Minke,bb180304-42
13302,13323,0.476190476190476,16245,16266,101.345508594648,33.3081377948735,2.84381847730573,Routine,0.90031499280173,5059.20270750752,0.0156354960739279,21899193.7065611,8.039457656,28.1381018,1.109,Minke,bb180304-42
13323,13344,0.476190476190476,16266,16287,97.5054021351129,39.1511000036014,2.81828913225527,Routine,0.897756812024379,5089.82120927503,0.016161478485208,21702601.6677502,8.039457656,28.1381018,1.109,Minke,bb180304-42
13344,13364,0.5,16287,16307,93.254609500974,46.191292964949,2.9041492714228,Routine,0.894928313785029,5854.74946747686,0.0169897390988184,22363778.8259644,8.039457656,28.1381018,1.109,Minke,bb180304-42
13364,13384,0.5,16307,16327,88.5085712415027,53.7773035961522,3.10696460501044,Routine,0.905938368905674,5935.53075724739,0.0140664932363404,23925584.6558163,8.039457656,28.1381018,1.109,Minke,bb180304-42
13384,13405,0.476190476190476,16327,16348,83.0537463665973,59.5914972737133,3.3036263653288,Routine,0.927036857282899,4994.86819657971,0.00984660375481001,25440004.0951207,8.039457656,28.1381018,1.109,Minke,bb180304-42
13405,13423,0.555555555555556,16348,16366,77.4723564340954,58.308000876629,3.4625378994391,Routine,0.90836260013514,8023.64465858753,0.0137379926275833,26663723.0122949,8.039457656,28.1381018,1.109,Minke,bb180304-42
13423,13442,0.526315789473684,16366,16385,71.9968763960348,56.4684252127657,3.57796022466033,Routine,0.922078874073741,6873.22980551652,0.0106657042993118,27552547.6254875,8.039457656,28.1381018,1.109,Minke,bb180304-42
13442,13461,0.526315789473684,16385,16404,66.3008355189821,55.1529132330545,3.61053900108038,Routine,0.924551386612341,6800.19464942198,0.0102692900750821,27803424.7265539,8.039457656,28.1381018,1.109,Minke,bb180304-42
13461,13483,0.454545454545455,16404,16426,60.4438522005672,51.7389005567356,3.52203336102305,Routine,0.947541042878541,4058.73496359961,0.0066030638355152,27121875.5449849,8.039457656,28.1381018,1.109,Minke,bb180304-42
13483,13503,0.5,16426,16446,54.7750922163492,41.0710392544285,3.29987888693969,Routine,0.916720739971333,5920.98104369951,0.0117121025962128,25411146.150843,8.039457656,28.1381018,1.109,Minke,bb180304-42
13503,13528,0.4,16446,16471,49.9870613413665,31.9863471807023,2.94070625923103,Routine,0.937460693931336,2889.62868300351,0.00807648332713013,22645290.6607491,8.039457656,28.1381018,1.109,Minke,bb180304-42
13528,13552,0.416666666666667,16471,16495,46.3601287812269,31.7245263717436,2.65917452316167,Routine,0.91136842264736,3419.37255248278,0.0129253138278973,20477318.9452799,8.039457656,28.1381018,1.109,Minke,bb180304-42
13552,13580,0.357142857142857,16495,16523,42.446555812649,40.5965525560246,2.69269788484215,Routine,0.942524560357941,2013.81732061547,0.00733149231037231,20735469.9478824,8.039457656,28.1381018,1.109,Minke,bb180304-42
13580,13609,0.344827586206897,16523,16552,37.0619326294466,40.1754883079846,2.60514561264945,Routine,0.942565279769422,1817.15308547505,0.00730517638214002,20061262.2994343,8.039457656,28.1381018,1.109,Minke,bb180304-42
13692,13721,0.344827586206897,16635,16664,26.3163225575934,25.5863063003649,1.68066593327753,Routine,0.863383693161618,1750.66420243718,0.0262116197589306,12942186.4027456,8.039457656,28.1381018,1.109,Minke,bb180304-42
13796,13831,0.285714285714286,16739,16774,18.9399010091673,7.36264444132785,1.36571384539761,Routine,0.859930181138516,982.785868018838,0.0274230001049153,10516856.9255622,8.039457656,28.1381018,1.109,Minke,bb180304-42
13831,13863,0.3125,16774,16806,18.0109870763919,12.0215987684767,1.48622272859587,Routine,0.859699413542564,1277.89109337316,0.0276679732087916,11444851.2393977,8.039457656,28.1381018,1.109,Minke,bb180304-42
13863,13894,0.32258064516129,16806,16837,16.4211175386003,17.2398011621679,1.78708531233835,Routine,0.886055557030816,1544.4405187706,0.0192340406547932,13761682.6591989,8.039457656,28.1381018,1.109,Minke,bb180304-42
13894,13921,0.37037037037037,16837,16864,14.8693688649737,19.490747145105,2.15554998125501,Routine,0.894988156971833,2385.49236833797,0.0169292975584761,16599092.7200108,8.039457656,28.1381018,1.109,Minke,bb180304-42
13921,13945,0.416666666666667,16864,16888,13.3455410123242,19.8609556954549,2.29363646879065,Routine,0.885838884979377,3302.28320113854,0.0194525149875069,17662445.6600573,8.039457656,28.1381018,1.109,Minke,bb180304-42
14207,14256,0.204081632653061,17150,17199,2.76124281463449,12.2591685741198,1.83682966605727,Routine,0.950212445942495,443.101896790168,0.00508197066107908,14144745.518728,8.039457656,28.1381018,1.109,Minke,bb180304-42
14358,14390,0.3125,17301,17333,4.76929585096844,-10.3980683412088,1.77596291091451,Routine,0.891758785385697,1410.7346968483,0.0179010650918764,13676033.1618043,8.039457656,28.1381018,1.109,Minke,bb180304-42
14390,14419,0.344827586206897,17333,17362,5.54373672875973,-7.46114416609535,1.84015318776538,Routine,0.879800289322044,1847.50866643624,0.0210746197982795,14170338.7294954,8.039457656,28.1381018,1.109,Minke,bb180304-42
14419,14445,0.384615384615385,17362,17388,5.78901405425374,-7.32374812104656,2.00356876417322,Routine,0.876313936254473,2518.5032398352,0.0222569144190556,15428741.6096311,8.039457656,28.1381018,1.109,Minke,bb180304-42
14776,14806,0.333333333333333,17719,17749,3.95433602669595,-0.974003806952935,1.97783777063823,Routine,0.897830966200937,1751.27891150879,0.0160886097778239,15230596.7504631,8.039457656,28.1381018,1.109,Minke,bb180304-42
14806,14833,0.37037037037037,17749,17776,4.35498762012991,0.285607526700999,2.12301546052241,Routine,0.892027312010295,2373.49042421762,0.0176304424935086,16348556.4156162,8.039457656,28.1381018,1.109,Minke,bb180304-42
14833,14858,0.4,17776,17801,4.62622605039854,0.335259200856621,2.20939630025544,Routine,0.885954598502525,2933.90050954883,0.019335691771923,17013743.2961941,8.039457656,28.1381018,1.109,Minke,bb180304-42
14858,14895,0.27027027027027,17801,17838,4.38990089443549,7.63181567652059,2.31352557150722,Routine,0.949361701004407,965.996883586589,0.00554482714626261,17815604.2798903,8.039457656,28.1381018,1.109,Minke,bb180304-42
15068,15096,0.357142857142857,18011,18039,3.91074713103754,-9.36073420458708,2.68646109627554,Routine,0.942478087954934,2008.06466437307,0.00736158321783851,20687442.7471251,8.039457656,28.1381018,1.109,Minke,bb180304-42
15158,15181,0.434782608695652,18101,18124,6.50244275076335,1.19078448970648,2.7885619898852,Routine,0.91149648626689,3908.73380413839,0.0128123969066437,21473683.9452233,8.039457656,28.1381018,1.109,Minke,bb180304-42
15181,15204,0.434782608695652,18124,18147,6.68143431111453,0.956235587084952,3.07453358111108,Routine,0.929819002037403,3803.91793600991,0.00930311984065168,23675845.3422342,8.039457656,28.1381018,1.109,Minke,bb180304-42
15204,15227,0.434782608695652,18147,18170,6.84101937725351,1.80467632856738,3.32037502926055,Routine,0.944926935407119,3590.33711817621,0.0069712235675528,25568979.3580268,8.039457656,28.1381018,1.109,Minke,bb180304-42
15227,15251,0.416666666666667,18170,18194,6.87607200005398,1.90067347205933,3.49088510378536,Routine,0.948984224139804,3445.40822220366,0.00575664197232255,26882014.342762,8.039457656,28.1381018,1.109,Minke,bb180304-42
15695,15737,0.238095238095238,18638,18680,6.44114945629387,1.85640977866917,1.56921426666763,Routine,0.916686661277116,638.267867355279,0.0117406309405817,12083938.3621317,8.039457656,28.1381018,1.109,Minke,bb180304-42
15737,15770,0.303030303030303,18680,18713,6.22940976591345,1.92949654594064,1.58431507951154,Routine,0.87645340182283,1237.27493249671,0.0221144807071144,12200224.1336162,8.039457656,28.1381018,1.109,Minke,bb180304-42
15770,15799,0.344827586206897,18713,18742,6.16829205413918,0.132747647431406,1.71329198803112,Routine,0.866840171505259,1773.03064620505,0.0250586280302074,13193427.5767627,8.039457656,28.1381018,1.109,Minke,bb180304-42
15799,15826,0.37037037037037,18742,18769,6.24513940689668,0.931325730584233,1.83105707823776,Routine,0.866627452408919,2183.44804259062,0.0252797289802446,14100292.9561414,8.039457656,28.1381018,1.109,Minke,bb180304-42
15826,15856,0.333333333333333,18769,18799,6.27919126760559,1.09630993104969,1.86885729091957,Routine,0.888888211563162,1706.80065836859,0.0185861562254623,14391378.405608,8.039457656,28.1381018,1.109,Minke,bb180304-42
15926,15956,0.333333333333333,18869,18899,6.38875986837446,1.09989604760239,1.74542936643661,Routine,0.876512310868616,1649.93960898356,0.022054459147967,13440905.6350633,8.039457656,28.1381018,1.109,Minke,bb180304-42
15956,15983,0.37037037037037,18899,18926,6.38498237813465,2.18193427334205,1.88437028033184,Routine,0.872875728002492,2210.63543667823,0.0234830005593063,14510838.1963148,8.039457656,28.1381018,1.109,Minke,bb180304-42
16197,16231,0.294117647058824,19140,19174,6.01211753653423,1.68815030840156,1.63448238878976,Routine,0.888598670560356,1159.83242270751,0.0188794660651448,12586544.0173879,8.039457656,28.1381018,1.109,Minke,bb180304-42
16231,16258,0.37037037037037,19174,19201,5.97358191282331,-0.631113994469602,1.67546968666729,Routine,0.852122398983023,2041.93671616809,0.0308579984598324,12902172.0305299,8.039457656,28.1381018,1.109,Minke,bb180304-42
16258,16287,0.344827586206897,19201,19230,6.02543956251333,1.02523691482771,1.7487856554218,Routine,0.872746762310701,1777.02321772108,0.0236166641957261,13466751.1745055,8.039457656,28.1381018,1.109,Minke,bb180304-42
16383,16412,0.344827586206897,19326,19355,5.86092335585173,2.56603711950011,1.79796848183648,Routine,0.876349552762635,1817.04112713691,0.0222204952073617,13845489.9200642,8.039457656,28.1381018,1.109,Minke,bb180304-42
16474,16506,0.3125,19417,19449,5.74567023009875,1.8798764943139,1.8607524168798,Routine,0.900230576014274,1424.68063829512,0.0157176258374562,14328965.769928,8.039457656,28.1381018,1.109,Minke,bb180304-42
16551,16590,0.256410256410256,19494,19533,5.72789279350914,2.58520506810777,1.75676410848028,Routine,0.924522066970149,785.082351024652,0.0102922437600872,13528190.2889921,8.039457656,28.1381018,1.109,Minke,bb180304-42
16623,16676,0.188679245283019,19566,19619,5.44121582445681,5.30604778814201,1.62275745533821,Routine,0.949443706807895,330.625101557775,0.00549933508317484,12496254.6438217,8.039457656,28.1381018,1.109,Minke,bb180304-42
16676,16703,0.37037037037037,19619,19646,4.64822610721859,4.68290582843547,1.73120448262641,Routine,0.856202969755328,2104.29071176774,0.0288267600772688,13331365.0689199,8.039457656,28.1381018,1.109,Minke,bb180304-42
16868,16895,0.37037037037037,19811,19838,3.81126508919544,-6.47927126698574,1.66402524330454,Routine,0.851784814347349,2024.63425799695,0.0312321620561945,12814042.607339,8.039457656,28.1381018,1.109,Minke,bb180304-42
16895,16923,0.357142857142857,19838,19866,4.4542550643768,1.37815494633067,1.86363955755435,Routine,0.876379607130947,2020.70865550352,0.0221897873486972,14351198.5718436,8.039457656,28.1381018,1.109,Minke,bb180304-42
16923,16950,0.37037037037037,19866,19893,4.36869165944048,6.5919731309422,2.17516893995113,Routine,0.897531353192628,2372.25750393845,0.0163839286763558,16750171.0607122,8.039457656,28.1381018,1.109,Minke,bb180304-42
17151,17182,0.32258064516129,20094,20125,2.00298808269522,5.31055062860236,2.00752433891545,Routine,0.905979320633001,1596.87151688441,0.014028870806127,15459202.0269158,8.039457656,28.1381018,1.109,Minke,bb180304-42
17421,17448,0.37037037037037,20364,20391,7.4832810918218,-27.8925123403554,2.02991194003826,Routine,0.885689957338695,2306.89100208123,0.0196033674218485,15631600.6583778,8.039457656,28.1381018,1.109,Minke,bb180304-42
17749,17784,0.285714285714286,20692,20727,38.1109908331697,-19.8746918730267,2.33149277222317,Routine,0.948509966049035,1074.90020884613,0.00602838701976093,17953963.0436381,8.039457656,28.1381018,1.109,Minke,bb180304-42
17871,17897,0.384615384615385,20814,20840,56.4590726445235,-46.8097097124223,4.33487208224589,Lunge-Associated,0.953544488770703,3967.61736486596,0.00346207221291416,33381245.7369659,8.039457656,28.1381018,1.109,Minke,bb180304-42
18918,18949,0.32258064516129,21861,21892,131.195850610231,-2.71336002659234,3.40521650360755,Routine,0.952650082435084,2148.08637553068,0.00386680926948364,26222312.1554265,8.039457656,28.1381018,1.109,Minke,bb180304-42
19493,19515,0.454545454545455,22436,22458,144.338728462513,7.83976320481246,3.16910026425007,Routine,0.92714944995881,4370.74810384381,0.00976074659713242,24404068.3736177,8.039457656,28.1381018,1.109,Minke,bb180304-42
19977,20003,0.384615384615385,22920,22946,131.704479064529,6.95227547608438,2.92757970162295,Routine,0.944861868380351,2475.31228555085,0.00701195329244488,22544207.8982403,8.039457656,28.1381018,1.109,Minke,bb180304-42
20028,20050,0.454545454545455,22971,22993,132.800721556642,-5.68637461127139,3.28213096139503,Lunge-Associated,0.934751705518245,4252.20203604457,0.00854833182912313,25274475.944044,8.039457656,28.1381018,1.109,Minke,bb180304-42
20214,20238,0.416666666666667,23157,23181,129.153749531428,1.10385808642036,2.40266905503218,Routine,0.894711762347264,3358.21716636673,0.0172092566531226,18502065.2579624,8.039457656,28.1381018,1.109,Minke,bb180304-42
20238,20256,0.555555555555556,23181,23199,130.083658971619,-7.78217996051098,2.8861040628235,Lunge-Associated,0.876208178710165,7564.39587631747,0.0223652362345777,22224819.3523746,8.039457656,28.1381018,1.109,Minke,bb180304-42
20424,20459,0.285714285714286,23367,23402,124.184292086058,-20.9273208091744,2.4663996846396,Routine,0.949507416237837,1153.38831107102,0.00546412185994826,18992831.2523293,8.039457656,28.1381018,1.109,Minke,bb180304-42
20626,20647,0.476190476190476,23569,23590,114.320910143565,75.7187333941751,3.52367550767665,Routine,0.939819173356641,4788.5851521085,0.00777955383377333,27134521.1086692,8.039457656,28.1381018,1.109,Minke,bb180304-42
20647,20670,0.434782608695652,23590,23613,107.295439542466,75.7545967745427,3.13086830121605,Routine,0.93469307361641,3708.84580488916,0.00858973129439104,24109658.1744627,8.039457656,28.1381018,1.109,Minke,bb180304-42
20670,20690,0.5,23613,23633,100.77002080302,72.0422274682341,2.78598267307151,Routine,0.88868562926033,5716.80463567095,0.0187911481660463,21453821.5809465,8.039457656,28.1381018,1.109,Minke,bb180304-42
20690,20713,0.434782608695652,23633,23656,94.9219591164599,70.8807132550797,2.57992899925134,Routine,0.897832549457441,3886.55327533115,0.0160870555651283,19867078.4913482,8.039457656,28.1381018,1.109,Minke,bb180304-42
20757,20773,0.625,23700,23716,76.5492195336845,57.284603725923,3.03565030873329,Routine,0.863230624883448,10379.350882431,0.0263724312084537,23376419.6508473,8.039457656,28.1381018,1.109,Minke,bb180304-42
20773,20792,0.526315789473684,23716,23735,71.391744925156,59.8054776554216,3.1748247511725,Routine,0.900599532162858,6915.41099502259,0.0153600957485429,24448150.5289962,8.039457656,28.1381018,1.109,Minke,bb180304-42
20792,20810,0.555555555555556,23735,23753,65.3740811622266,65.9908446671856,3.48423081922099,Routine,0.908529863111905,8085.34551695859,0.013586670058885,26830772.159825,8.039457656,28.1381018,1.109,Minke,bb180304-42
20810,20829,0.526315789473684,23753,23772,58.7407916385436,68.7243529671683,3.77472213650284,Routine,0.932349881646128,6708.56600294782,0.00886563673008974,29067738.2946173,8.039457656,28.1381018,1.109,Minke,bb180304-42
