BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
936591,936645,0.185185185185185,939582,939636,167.83995483381,-16.4806415349288,2.12057412723436,Routine,0.864891980170748,19222.1566662696,0.0282078644220708,42838034.8116596,21.09,142.9228032,4.223,Blue,bw170815-28
936645,936703,0.172413793103448,939636,939694,170.16629995929,-10.9974599090133,2.32182569916472,Routine,0.887928549960534,17371.2861239925,0.0194210006178412,46903547.8882988,21.09,142.9228032,4.223,Blue,bw170815-28
936703,936750,0.212765957446809,939694,939741,171.481763916655,-6.78146244886956,2.49352199565585,Routine,0.868036938627265,29703.3041769236,0.026809802959089,50372010.4294846,21.09,142.9228032,4.223,Blue,bw170815-28
936750,936814,0.15625,939741,939805,171.808820687642,-4.80279027376476,2.49738413055502,Routine,0.913193455960971,13882.7492401183,0.0124723389897868,50450029.9936833,21.09,142.9228032,4.223,Blue,bw170815-28
936814,936862,0.208333333333333,939805,939853,171.715804318687,9.5804142749157,2.33249310481533,Routine,0.861747922590196,26879.300788139,0.0296404867684306,47119041.7438269,21.09,142.9228032,4.223,Blue,bw170815-28
936862,936903,0.24390243902439,939853,939894,167.099231762596,31.1266576750356,2.83559081432387,Lunge-Associated,0.867751227247609,44290.0342951607,0.0271834017792067,57282193.7491288,21.09,142.9228032,4.223,Blue,bw170815-28
936903,936927,0.416666666666667,939894,939918,161.028532662072,37.5600539950676,3.43399443872036,Lunge-Associated,0.819466966670697,161577.44125774,0.0558355031360287,69370634.7821958,21.09,142.9228032,4.223,Blue,bw170815-28
936927,936958,0.32258064516129,939918,939949,153.711316416085,51.6022380181877,4.36895525278564,Routine,0.888079356352526,114605.219155776,0.0192309206585909,88257917.8939167,21.09,142.9228032,4.223,Blue,bw170815-28
937118,937177,0.169491525423729,940109,940168,119.644209126336,60.354661179347,1.26264854942325,Routine,0.802738872312997,9864.6272973992,0.0685743499111902,25506952.0185215,21.09,142.9228032,4.223,Blue,bw170815-28
937177,937248,0.140845070422535,940168,940239,113.331350240924,58.8162821161812,1.26980109078271,Routine,0.83216702704168,6816.34783557684,0.046587899169201,25651441.5752943,21.09,142.9228032,4.223,Blue,bw170815-28
937248,937322,0.135135135135135,940239,940313,106.702029807658,55.9778026452836,1.25723218745715,Routine,0.836431906175068,6209.4815505224,0.043725757052892,25397535.2811027,21.09,142.9228032,4.223,Blue,bw170815-28
937322,937390,0.147058823529412,940313,940381,100.377928114794,52.8004844245017,1.22774614523623,Routine,0.820182103165085,7221.83537555947,0.0546072513120725,24801883.3362377,21.09,142.9228032,4.223,Blue,bw170815-28
937390,937455,0.153846153846154,940381,940446,94.5077592504284,49.8528637291698,1.2150685616156,Routine,0.811730225235429,7830.51415340251,0.0610824427181558,24545781.5751658,21.09,142.9228032,4.223,Blue,bw170815-28
937455,937522,0.149253731343284,940446,940513,88.7462305832619,46.7980140748445,1.20535714007117,Routine,0.815657302820488,7297.03844694531,0.0583079630759577,24349599.6974148,21.09,142.9228032,4.223,Blue,bw170815-28
937522,937595,0.136986301369863,940513,940586,82.7591108136584,43.5884392306985,1.20826390863598,Routine,0.828497488252162,6153.83048859224,0.0488189674802142,24408319.7635372,21.09,142.9228032,4.223,Blue,bw170815-28
937595,937655,0.166666666666667,940586,940646,77.0792437022892,38.9781054121862,1.21626253833622,Routine,0.80144123564481,9132.80058466091,0.0710314129602762,24569901.2773092,21.09,142.9228032,4.223,Blue,bw170815-28
937655,937710,0.181818181818182,940646,940701,72.0248383513994,36.3369219670841,1.28245090283725,Routine,0.796495831465283,11428.55357924,0.075822394562024,25906982.3188099,21.09,142.9228032,4.223,Blue,bw170815-28
937710,937766,0.178571428571429,940701,940757,66.0444535820285,37.1878878241622,1.59810280318771,Routine,0.829246538575327,13886.1074099986,0.0476096348319773,32283513.5241656,21.09,142.9228032,4.223,Blue,bw170815-28
937766,937817,0.196078431372549,940757,940808,58.9441491520219,40.1551387313598,1.88700888842664,Routine,0.840598830587308,19616.0697955593,0.040852499245716,38119748.5219519,21.09,142.9228032,4.223,Blue,bw170815-28
939607,939687,0.125,942598,942678,15.3624694485428,-57.8171901883069,1.87103522024756,Routine,0.903139424719933,6985.72671232865,0.0149243069826643,37797062.0641963,21.09,142.9228032,4.223,Blue,bw170815-28
940529,940584,0.181818181818182,943520,943575,69.4954840897312,-59.1761310466916,2.11271999952177,Routine,0.867732890966885,18335.1988302361,0.0272074765511898,42679372.4041322,21.09,142.9228032,4.223,Blue,bw170815-28
941151,941196,0.222222222222222,944142,944187,159.277083231247,15.4835743606907,3.20941586801467,Lunge-Associated,0.898213864120845,38579.9041759908,0.0163309567295955,64833889.5176527,21.09,142.9228032,4.223,Blue,bw170815-28
941196,941230,0.294117647058824,944187,944221,153.518695718137,27.8220882784486,3.90737746747259,Routine,0.885430438793588,85831.9905833265,0.0201336053480243,78933516.0814147,21.09,142.9228032,4.223,Blue,bw170815-28
942242,942295,0.188679245283019,945233,945286,152.1864297187,4.70036260815429,2.16615410647001,Routine,0.864987282350308,20397.6963600641,0.0280828733653644,43758802.7830006,21.09,142.9228032,4.223,Blue,bw170815-28
942505,942558,0.188679245283019,945496,945549,140.97784360412,-1.19812533938729,2.70827310755044,Routine,0.898078897088733,23428.9775480391,0.0165045783723757,54710229.7301138,21.09,142.9228032,4.223,Blue,bw170815-28
942558,942597,0.256410256410256,945549,945588,138.141342896062,12.0691735947161,3.00216078115466,Lunge-Associated,0.868003205743668,51925.241240335,0.0268537629736329,60647098.5388427,21.09,142.9228032,4.223,Blue,bw170815-28
942597,942635,0.263157894736842,945588,945626,132.900043991559,27.528840595732,3.47358828451667,Lunge-Associated,0.885252659792099,60975.2563350691,0.0203585611467605,70170475.9774487,21.09,142.9228032,4.223,Blue,bw170815-28
942635,942675,0.25,945626,945666,123.756261374715,29.649261642825,4.07446549098176,Routine,0.915663599780775,57242.0735600464,0.0118421864863464,82308886.2114994,21.09,142.9228032,4.223,Blue,bw170815-28
943362,943425,0.158730158730159,946353,946416,99.7678303378894,38.9429785980982,1.48939885843457,Routine,0.836848482956311,10172.7668078561,0.0430858345434807,30087568.8930892,21.09,142.9228032,4.223,Blue,bw170815-28
943425,943475,0.2,946416,946466,93.8009012260114,47.3415989150756,1.9099861594287,Routine,0.840231914162035,20613.909769331,0.0413997940126849,38583915.8068499,21.09,142.9228032,4.223,Blue,bw170815-28
943475,943530,0.181818181818182,946466,946521,85.872991282451,53.4837484643954,2.1521621860796,Routine,0.870647054143605,18565.1174567325,0.0260616064215257,43476149.908447,21.09,142.9228032,4.223,Blue,bw170815-28
943530,943584,0.185185185185185,946521,946575,76.7072929639244,56.3070139758895,2.24049548999036,Routine,0.873593699353895,19941.8806295708,0.0248120335786978,45260584.1799777,21.09,142.9228032,4.223,Blue,bw170815-28
943858,943932,0.135135135135135,946849,946923,30.5949395897411,29.3724455483831,1.75585769505158,Routine,0.882606121193601,8192.4569730653,0.021177500149898,35470343.6672776,21.09,142.9228032,4.223,Blue,bw170815-28
946149,946212,0.158730158730159,949140,949203,30.5531602303722,-38.9424303192629,1.69364968916728,Routine,0.855158942685322,11412.9228065566,0.03287415432996,34213670.4449598,21.09,142.9228032,4.223,Blue,bw170815-28
946212,946278,0.151515151515152,949203,949269,36.9175617672649,-41.6200522705866,1.8980791843653,Routine,0.877008326824436,11287.6124247348,0.0230987021962154,38343381.224391,21.09,142.9228032,4.223,Blue,bw170815-28
946668,946704,0.277777777777778,949659,949695,102.419773337279,-36.0293838838497,3.61908588875485,Routine,0.882684415905877,71401.9333944154,0.0210786004477481,73109694.8216856,21.09,142.9228032,4.223,Blue,bw170815-28
947269,947323,0.185185185185185,950260,950314,154.07969928847,6.25245386900403,2.39125899635249,Routine,0.882426256788856,20916.0130643617,0.021405605818525,48306180.2998793,21.09,142.9228032,4.223,Blue,bw170815-28
947323,947363,0.25,950314,950354,153.247920525819,11.9464806345501,2.62783309056202,Routine,0.852180803127247,44186.1166644643,0.034073831671006,53085248.927158,21.09,142.9228032,4.223,Blue,bw170815-28
947507,947563,0.178571428571429,950498,950554,146.670948596961,-0.264816462024878,2.32952102171485,Routine,0.882721048874106,19000.2994723459,0.0210324088035705,47059002.2490098,21.09,142.9228032,4.223,Blue,bw170815-28
947563,947614,0.196078431372549,950554,950605,147.404524070669,15.156891334714,2.48742043166758,Routine,0.879609526283773,24566.8400497187,0.0223372742510324,50248751.8236295,21.09,142.9228032,4.223,Blue,bw170815-28
947614,947669,0.181818181818182,950605,950660,143.516196487248,44.809385401238,2.92601731389535,Lunge-Associated,0.915447278666123,21663.002220698,0.0121008656569919,59108912.9789779,21.09,142.9228032,4.223,Blue,bw170815-28
947669,947715,0.217391304347826,950660,950706,131.455268430218,58.3611699782503,3.81165527105045,Routine,0.928015421420427,37482.3491744321,0.00947140537360652,76999817.6881742,21.09,142.9228032,4.223,Blue,bw170815-28
948920,948998,0.128205128205128,951911,951989,169.645909615315,0.378764140661287,2.15435485848126,Routine,0.920742034471324,7730.83962357514,0.0108194058637112,43520444.4112737,21.09,142.9228032,4.223,Blue,bw170815-28
949065,949119,0.185185185185185,952056,952110,170.841681245791,0.331393154527156,2.17807027257861,Routine,0.868163827045049,19674.318389005,0.0266448023241676,43999523.0351368,21.09,142.9228032,4.223,Blue,bw170815-28
949119,949173,0.185185185185185,952110,952164,169.40791999882,13.0846035451786,2.35921989990884,Routine,0.879737459303181,20808.0525542334,0.0221745409358811,47658953.72517,21.09,142.9228032,4.223,Blue,bw170815-28
949173,949224,0.196078431372549,952164,952215,164.306802555685,26.5973180236679,2.58751878211398,Routine,0.88524577134049,25214.8038284086,0.020367303313826,52270853.5582222,21.09,142.9228032,4.223,Blue,bw170815-28
949224,949273,0.204081632653061,952215,952264,156.380221226937,35.2804278480008,2.76887771476042,Routine,0.890280523975216,28712.5490319695,0.0189273098664719,55934512.4562235,21.09,142.9228032,4.223,Blue,bw170815-28
949273,949316,0.232558139534884,952264,952307,147.037304423494,43.12333378839,3.03792320727812,Routine,0.884963905931863,41527.0808522586,0.0207266683774515,61369540.6527736,21.09,142.9228032,4.223,Blue,bw170815-28
949316,949358,0.238095238095238,952307,952349,135.011269104271,62.5418868660843,3.58563003989035,Lunge-Associated,0.90325911678626,48654.45084726,0.0147691197629547,72433848.219624,21.09,142.9228032,4.223,Blue,bw170815-28
949358,949399,0.24390243902439,952349,952390,118.856299689776,77.671476264052,4.06673825217736,Routine,0.920615134620348,52695.8245436488,0.0109639238922825,82152787.1057667,21.09,142.9228032,4.223,Blue,bw170815-28
949736,949811,0.133333333333333,952727,952802,72.3251617828684,42.8688107248439,1.04854433057372,Routine,0.811478528340697,5069.34841958662,0.0615347191119516,21181800.7009576,21.09,142.9228032,4.223,Blue,bw170815-28
949811,949881,0.142857142857143,952802,952872,68.1649532569849,44.0631464137212,1.06990790722213,Routine,0.805770939362499,5902.28580412482,0.0674387502921806,21613369.5050906,21.09,142.9228032,4.223,Blue,bw170815-28
949881,949949,0.147058823529412,952872,952940,63.3680387344034,44.4018005840351,1.07942311198894,Routine,0.801808711543571,6321.1070648311,0.0703309491251256,21805587.5783973,21.09,142.9228032,4.223,Blue,bw170815-28
950113,950182,0.144927536231884,953104,953173,44.2322980747916,29.0364567762154,1.25842956016934,Routine,0.824953260419089,7206.32825871638,0.050600612923074,25421723.5861795,21.09,142.9228032,4.223,Blue,bw170815-28
951686,951730,0.227272727272727,954677,954721,4.54018208169391,-33.3504980108964,2.22494016694449,Routine,0.843973084689078,30920.6022873563,0.0392845158788556,44946348.7747695,21.09,142.9228032,4.223,Blue,bw170815-28
952760,952834,0.135135135135135,955751,955825,125.398391471868,15.966864654104,2.57467549196933,Routine,0.94256270404915,8752.5406216982,0.00717620948577115,52011404.3348978,21.09,142.9228032,4.223,Blue,bw170815-28
952834,952886,0.192307692307692,955825,955877,118.745540426315,36.2927560397079,3.01178263807036,Lunge-Associated,0.910549418142676,25660.9847398406,0.0131441017471211,60841471.1081454,21.09,142.9228032,4.223,Blue,bw170815-28
952886,952933,0.212765957446809,955877,955924,106.451982939119,53.0455563963811,3.75992468076677,Routine,0.93041649797316,34766.9200690362,0.00915286914879475,75954800.3039954,21.09,142.9228032,4.223,Blue,bw170815-28
953686,953748,0.161290322580645,956677,956739,65.8330718001495,-46.9016207131357,1.14198017481548,Routine,0.796744877698827,8017.60796264056,0.0753351389061232,23069312.1521634,21.09,142.9228032,4.223,Blue,bw170815-28
953748,953792,0.227272727272727,956739,956783,72.7462646416127,-39.9492923716257,1.33848138820445,Routine,0.769316581438469,18184.332384636,0.106117942579649,27038862.5260841,21.09,142.9228032,4.223,Blue,bw170815-28
953980,954013,0.303030303030303,956971,957004,100.122488435643,-34.3902809183263,3.1378058650639,Routine,0.851533597591467,77200.877796836,0.0349681371762965,63387285.147699,21.09,142.9228032,4.223,Blue,bw170815-28
954013,954052,0.256410256410256,957004,957043,106.183935443559,-31.8355976236354,3.09918583681471,Routine,0.873561226588759,52870.2022026395,0.0248540166784435,62607116.1862283,21.09,142.9228032,4.223,Blue,bw170815-28
954276,954303,0.37037037037037,957267,957294,88.5667841134683,54.0672593530574,3.76250718593105,Routine,0.848320277876583,138916.165449799,0.0364963340245322,76006969.8767105,21.09,142.9228032,4.223,Blue,bw170815-28
954876,954939,0.158730158730159,957867,957930,106.988702866004,-0.00489221832834749,1.48505645370198,Routine,0.836706181729344,10135.0657091589,0.0433038139711208,29999847.3262211,21.09,142.9228032,4.223,Blue,bw170815-28
954939,954987,0.208333333333333,957930,957978,107.808678293963,28.2572636322294,1.79225368780713,Routine,0.82445861326858,21153.9427368005,0.0514187300823947,36205584.5554142,21.09,142.9228032,4.223,Blue,bw170815-28
954987,955023,0.277777777777778,957978,958014,102.836160385645,56.3521765789571,2.58518121051213,Lunge-Associated,0.836448406686102,53954.6620015636,0.0437003056042422,52223631.9250007,21.09,142.9228032,4.223,Blue,bw170815-28
955023,955056,0.303030303030303,958014,958047,91.9635854816246,70.5812556370732,3.54061622429151,Routine,0.867929043893884,85482.2065919404,0.0269505497785495,71524517.4045096,21.09,142.9228032,4.223,Blue,bw170815-28
955370,955440,0.142857142857143,958361,958431,46.1980571981558,44.233924139674,1.19718265316471,Routine,0.820390090128974,6652.35696456263,0.054252876458045,24184465.6659423,21.09,142.9228032,4.223,Blue,bw170815-28
955440,955518,0.128205128205128,958431,958509,40.5749531666212,43.3842000474165,1.21421554198095,Routine,0.837299651973265,5423.92775717927,0.0423989404615722,24528549.5980635,21.09,142.9228032,4.223,Blue,bw170815-28
956957,957020,0.158730158730159,959948,960011,20.9587760413519,-50.047530337405,2.55376480212803,Routine,0.913307528714371,14678.344126506,0.0123328328277169,51588984.3648278,21.09,142.9228032,4.223,Blue,bw170815-28
957539,957586,0.212765957446809,960530,960577,105.000646240402,31.9432838850278,2.95058871544695,Lunge-Associated,0.89302882768649,33031.5995558329,0.017994179300478,59605283.5333105,21.09,142.9228032,4.223,Blue,bw170815-28
957586,957626,0.25,960577,960617,94.3562183288215,52.3782249083411,3.78754059559271,Routine,0.905503603699184,55932.8256566751,0.0144053342845457,76512673.5259101,21.09,142.9228032,4.223,Blue,bw170815-28
958310,958353,0.232558139534884,961301,961344,108.30142359608,-32.2045082310098,2.49904783333484,Routine,0.855453071016025,36218.9490030277,0.0324743604849867,50483638.7021378,21.09,142.9228032,4.223,Blue,bw170815-28
958353,958412,0.169491525423729,961344,961403,111.739847793512,-9.07409727566006,2.5266951075509,Routine,0.903058973118428,17324.5085772366,0.0150290273971759,51042145.4197783,21.09,142.9228032,4.223,Blue,bw170815-28
958412,958457,0.222222222222222,961403,961448,110.47404256921,28.4630216898889,2.80155702778289,Routine,0.879420694962803,35478.6592946237,0.0225786134329761,56594672.141706,21.09,142.9228032,4.223,Blue,bw170815-28
958457,958494,0.27027027027027,961448,961485,100.286967602669,64.4104240924634,3.47635628383199,Lunge-Associated,0.88231289378341,64698.1858690348,0.0215500227810877,70226392.7452268,21.09,142.9228032,4.223,Blue,bw170815-28
958861,958886,0.4,961852,961877,57.7375192176779,11.06220683013,1.49023345428146,Routine,0.700039357372456,52709.641714794,0.222872050257511,30104428.688502,21.09,142.9228032,4.223,Blue,bw170815-28
960278,960329,0.196078431372549,963269,963320,8.84366589446949,-44.8780751017069,2.34210146818047,Routine,0.870958131975013,23555.6854750907,0.0256570722933759,47313141.7278985,21.09,142.9228032,4.223,Blue,bw170815-28
960329,960391,0.161290322580645,963320,963382,17.16810698434,-49.5980356973756,2.06760481207343,Routine,0.882214434685806,13691.4826990475,0.0216758605951163,41767993.7611386,21.09,142.9228032,4.223,Blue,bw170815-28
961117,961154,0.27027027027027,964108,964145,129.407663264839,-16.8894909826342,3.73943662797684,Routine,0.892973029198135,67505.8289727616,0.018065550990257,75540918.0881529,21.09,142.9228032,4.223,Blue,bw170815-28
961774,961834,0.166666666666667,964765,964825,134.343848304615,20.8751991311917,1.5661040454316,Routine,0.836917979507343,11797.6590083931,0.0429796104925374,31637101.8373108,21.09,142.9228032,4.223,Blue,bw170815-28
961834,961879,0.222222222222222,964825,964870,131.354207875968,28.5938650610637,1.93997107246891,Routine,0.825237123742678,26157.3362227335,0.0501344462766688,39189645.5156795,21.09,142.9228032,4.223,Blue,bw170815-28
961879,961940,0.163934426229508,964870,964931,125.769976664852,49.8524652131588,2.32514185016797,Routine,0.895691315009489,15342.3173980863,0.0170793395965368,46970537.9502323,21.09,142.9228032,4.223,Blue,bw170815-28
961940,961986,0.217391304347826,964931,964977,114.274486288208,60.1637155668281,3.29312131457005,Lunge-Associated,0.905501371479018,36771.1273680411,0.0144082828493586,66524835.7512283,21.09,142.9228032,4.223,Blue,bw170815-28
961986,962015,0.344827586206897,964977,965006,101.944484145244,59.2935648506783,3.57897381402265,Routine,0.851635017844251,114094.386486058,0.0348270897376361,72299384.806262,21.09,142.9228032,4.223,Blue,bw170815-28
962688,962745,0.175438596491228,965679,965736,86.9810457590319,19.9523247976647,1.53821383808702,Routine,0.828187199439664,12828.8803570329,0.0493249987416129,31073687.5912406,21.09,142.9228032,4.223,Blue,bw170815-28
962745,962804,0.169491525423729,965736,965795,82.9951297012328,22.0997542198346,1.93274300409822,Routine,0.864736313342619,14659.0645745366,0.0284126929610573,39043630.2264669,21.09,142.9228032,4.223,Blue,bw170815-28
962966,963021,0.181818181818182,965957,966012,76.2055621474086,-21.8049762375854,2.44018330006058,Routine,0.887838690529646,20283.6359720651,0.0195347080934268,49294507.4696146,21.09,142.9228032,4.223,Blue,bw170815-28
963118,963163,0.222222222222222,966109,966154,97.6794913319265,-14.0693591668922,1.96449951139224,Routine,0.828614367484095,26346.5521353409,0.0486291281775739,39685148.1755387,21.09,142.9228032,4.223,Blue,bw170815-28
963163,963211,0.208333333333333,966154,966202,100.340259034603,31.5845932613259,2.53103787821093,Lunge-Associated,0.87373088820117,28544.4439992051,0.0246350883539097,51129874.3788012,21.09,142.9228032,4.223,Blue,bw170815-28
963211,963241,0.333333333333333,966202,966232,92.5110224366765,50.6549093671207,3.70782941411051,Routine,0.861497005241199,109190.304739491,0.0299745941821831,74902416.0379221,21.09,142.9228032,4.223,Blue,bw170815-28
963398,963462,0.15625,966389,966453,69.2829939047469,29.3465369192955,1.18161029478642,Routine,0.806364970431906,7819.84905858502,0.066329090445199,23869886.1274383,21.09,142.9228032,4.223,Blue,bw170815-28
963578,963646,0.147058823529412,966569,966637,63.1469147404264,39.932149603554,1.23486701790342,Routine,0.820500200007631,7275.36221658901,0.0540657854640769,24945733.1490259,21.09,142.9228032,4.223,Blue,bw170815-28
963646,963712,0.151515151515152,966637,966703,58.9080593271323,37.280613647947,1.22282557885328,Routine,0.81562016059969,7627.42775008957,0.0583731363992454,24702482.2394786,21.09,142.9228032,4.223,Blue,bw170815-28
963712,963792,0.125,966703,966783,53.8662332361667,32.1731648654384,1.23516805997668,Routine,0.844404420606174,5205.73227183547,0.0386573554413739,24951814.5449313,21.09,142.9228032,4.223,Blue,bw170815-28
963946,964005,0.169491525423729,966937,966996,40.1978145041344,4.25230786122851,1.50071217961908,Routine,0.828695962731707,11713.2461055437,0.048496848403251,30316110.9848338,21.09,142.9228032,4.223,Blue,bw170815-28
964005,964059,0.185185185185185,966996,967050,39.5078489752956,6.01150696338609,1.66265159736217,Routine,0.82941194290533,15550.6542745223,0.047344918629363,33587473.3605059,21.09,142.9228032,4.223,Blue,bw170815-28
965194,965280,0.116279069767442,968185,968271,22.1152185773328,-49.1798557601727,1.2114710119704,Routine,0.851799756658664,4396.12888647048,0.0345987020083773,24473106.9372182,21.09,142.9228032,4.223,Blue,bw170815-28
965884,965934,0.2,968875,968925,96.3577193296016,-19.5339723213982,2.59438659766005,Routine,0.882558511446795,26502.3412125349,0.0212377563842326,52409591.3262936,21.09,142.9228032,4.223,Blue,bw170815-28
965934,965976,0.238095238095238,968925,968967,100.25971274691,1.9385676869917,2.80931468000022,Lunge-Associated,0.870536848556339,41521.1475281958,0.026205753523925,56751385.6333377,21.09,142.9228032,4.223,Blue,bw170815-28
965976,966010,0.294117647058824,968967,969001,99.5777493328386,25.7745111106993,3.06932140220946,Routine,0.851870267844699,71290.7324669785,0.0345012193101348,62003820.2802659,21.09,142.9228032,4.223,Blue,bw170815-28
966181,966253,0.138888888888889,969172,969244,76.8324887454141,26.3268240160547,1.22592944346039,Routine,0.828534884928892,6419.71057181274,0.0487581805848831,24765183.8722026,21.09,142.9228032,4.223,Blue,bw170815-28
966405,966477,0.138888888888889,969396,969468,69.7126804759166,33.0002741391376,1.24970954572244,Routine,0.83206749015571,6519.96247002903,0.0467461991079612,25245569.2713469,21.09,142.9228032,4.223,Blue,bw170815-28
966477,966551,0.135135135135135,969468,969542,66.3383088289087,35.1737370423679,1.29569673568304,Routine,0.840422538396317,6391.18117857577,0.0411149252843053,26174563.3673901,21.09,142.9228032,4.223,Blue,bw170815-28
966551,966619,0.147058823529412,969542,969610,61.9716345612707,35.3523835727871,1.32106891085456,Routine,0.829440137621249,7793.05922831266,0.0472998790436024,26687110.4692746,21.09,142.9228032,4.223,Blue,bw170815-28
966619,966683,0.15625,969610,969674,56.9259066109653,34.9870979520118,1.34441741443884,Routine,0.824467635199978,8926.24196862273,0.0514037422708802,27158777.0790376,21.09,142.9228032,4.223,Blue,bw170815-28
966683,966745,0.161290322580645,969674,969736,51.0744872828936,36.484344155322,1.5521159156126,Routine,0.840595736310974,10917.205639536,0.0408570968601763,31354525.5366568,21.09,142.9228032,4.223,Blue,bw170815-28
966745,966801,0.178571428571429,969736,969792,44.3147982524325,39.0414873741187,1.65642491643075,Routine,0.836286504604297,14274.1313093083,0.0439504062356848,33461687.2485867,21.09,142.9228032,4.223,Blue,bw170815-28
967831,967882,0.196078431372549,970822,970873,9.53050858451022,24.8977454001901,2.00889065616022,Routine,0.848699243785495,20836.6581075212,0.035965627304578,40581900.3241561,21.09,142.9228032,4.223,Blue,bw170815-28
968011,968064,0.188679245283019,971002,971055,8.86459900615885,-19.7873335275777,1.91483502364672,Routine,0.848275506897817,18342.7292584945,0.0365593393061274,38681868.437461,21.09,142.9228032,4.223,Blue,bw170815-28
968064,968098,0.294117647058824,971055,971089,14.1024857697611,-28.3409401265056,2.00830021766461,Routine,0.791537538276445,46712.702177155,0.0807007469726125,40569972.78788,21.09,142.9228032,4.223,Blue,bw170815-28
968206,968257,0.196078431372549,971197,971248,35.6445646397336,-46.9681131794305,2.19997895899687,Routine,0.861830110568149,22470.5023260505,0.0295315110808362,44442103.683184,21.09,142.9228032,4.223,Blue,bw170815-28
968352,968414,0.161290322580645,971343,971405,61.3724909083255,-45.4208617814624,2.1663757474712,Routine,0.88785948519294,14174.0434018405,0.019508365016776,43763280.1859844,21.09,142.9228032,4.223,Blue,bw170815-28
969082,969129,0.212765957446809,972073,972120,107.805016888783,44.0181088106357,2.28659139861027,Routine,0.855457205477925,27739.7755779722,0.0324687610316881,46191774.517903,21.09,142.9228032,4.223,Blue,bw170815-28
969129,969161,0.3125,972120,972152,97.223400315172,41.2180581751647,3.23455239282246,Routine,0.851516035180285,84623.3593455117,0.0349925958871384,65341676.2113272,21.09,142.9228032,4.223,Blue,bw170815-28
969790,969857,0.149253731343284,972781,972848,79.7956458617506,-39.4600387303205,1.6673083251954,Routine,0.861661701606917,9855.5311507828,0.029755054423985,33681544.6152979,21.09,142.9228032,4.223,Blue,bw170815-28
969857,969893,0.277777777777778,972848,972884,89.1315503014951,-38.1997389703133,1.53958168812396,Routine,0.761546240960197,30759.0328447654,0.117948639313605,31101319.7342283,21.09,142.9228032,4.223,Blue,bw170815-28
969983,970022,0.256410256410256,972974,973013,99.4805831619139,51.1580580487462,2.54934925304906,Lunge-Associated,0.844688341467723,45286.2077899466,0.038247796087386,51499785.1980887,21.09,142.9228032,4.223,Blue,bw170815-28
970022,970057,0.285714285714286,973013,973048,90.8506090258578,72.1923202692106,3.73177190637191,Routine,0.884959915926304,76993.3761798513,0.0207317785554672,75386081.9017085,21.09,142.9228032,4.223,Blue,bw170815-28
970585,970657,0.138888888888889,973576,973648,39.8421861895096,16.3132143422257,1.29383120874616,Routine,0.836495379729232,6752.56373408427,0.0436278985062457,26136877.5789814,21.09,142.9228032,4.223,Blue,bw170815-28
970763,970832,0.144927536231884,973754,973823,32.7078877914405,10.7210079058623,1.43531675520028,Routine,0.844508559920112,8136.78044681982,0.0385068332103226,28995048.2444194,21.09,142.9228032,4.223,Blue,bw170815-28
970832,970879,0.212765957446809,973823,973870,29.9547560842631,12.2873073977408,1.52518353422108,Routine,0.797551977554788,18702.5911374935,0.073767306433277,30810460.475788,21.09,142.9228032,4.223,Blue,bw170815-28
972052,972114,0.161290322580645,975043,975105,9.36747952632622,-41.587326721537,1.4980137686692,Routine,0.836348402304792,10535.0111464754,0.0438546908865597,30261599.9820243,21.09,142.9228032,4.223,Blue,bw170815-28
972313,972382,0.144927536231884,975304,975373,35.3733201451945,-44.385118597212,1.30833270041685,Routine,0.832233878807121,7438.89829941455,0.0464817534299669,26429824.3791106,21.09,142.9228032,4.223,Blue,bw170815-28
972515,972579,0.15625,975506,975570,54.9358779851491,-32.6444740305365,1.75925791655926,Routine,0.861964624381468,11421.4728594775,0.0293536451714068,35539032.0500334,21.09,142.9228032,4.223,Blue,bw170815-28
972801,972832,0.32258064516129,975792,975823,63.0637567459907,-29.5354618101546,3.43668938052504,Lunge-Associated,0.855095475936713,95607.0816653066,0.0329607958371019,69425075.7042845,21.09,142.9228032,4.223,Blue,bw170815-28
973387,973442,0.181818181818182,976378,976433,88.3913313834385,-8.58044706050138,1.76657839727418,Routine,0.841051434987309,15831.2572282392,0.0401832564905938,35686914.1748203,21.09,142.9228032,4.223,Blue,bw170815-28
973442,973485,0.232558139534884,976433,976476,89.0761415916441,-2.71146232004942,2.10397141598706,Routine,0.832343475478077,30821.0495432948,0.046308038716694,42502640.960888,21.09,142.9228032,4.223,Blue,bw170815-28
973485,973546,0.163934426229508,976476,976537,88.4571913481669,5.92646215941332,2.09796914852719,Routine,0.882165301007441,14345.1258744725,0.0217387987081436,42381388.2590406,21.09,142.9228032,4.223,Blue,bw170815-28
973546,973597,0.196078431372549,976537,976588,86.5691230272421,13.3613474385736,2.16642319632609,Routine,0.861235190317584,22034.7981999285,0.0303254780801692,43764238.707392,21.09,142.9228032,4.223,Blue,bw170815-28
973597,973631,0.294117647058824,976588,976622,81.7704191898491,26.9554178177951,2.49013776212067,Lunge-Associated,0.820950342238218,58817.5334874628,0.0533046573100347,50303645.0221503,21.09,142.9228032,4.223,Blue,bw170815-28
