BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
125917,125947,0.333333333333333,128423,128453,21.1245311228215,15.3701031688835,2.44488647699336,Routine,0.946859792771459,1424.34306069493,0.00496946541348924,16556846.1612481,7.07,39.22462788,1.359,Humpback,mn170810-40
125947,125977,0.333333333333333,128453,128483,19.2731059244462,16.203472472309,2.41699549864816,Routine,0.94663036661995,1404.42358044364,0.00507156214386348,16367967.6009985,7.07,39.22462788,1.359,Humpback,mn170810-40
125977,126008,0.32258064516129,128483,128514,17.3181819308686,15.6410864719792,2.38661805165117,Routine,0.947031394107164,1304.73482197672,0.0048937823848044,16162250.5988255,7.07,39.22462788,1.359,Humpback,mn170810-40
126008,126037,0.344827586206897,128514,128543,15.4845843430968,15.1433502118818,2.43879258178852,Routine,0.946122830822941,1508.0698072537,0.00530112460499353,16515578.1161349,7.07,39.22462788,1.359,Humpback,mn170810-40
126037,126067,0.333333333333333,128543,128573,13.6793847822713,15.1214228277064,2.58584115139156,Routine,0.94794359986689,1526.39345301156,0.00450123959341997,17511395.5367225,7.07,39.22462788,1.359,Humpback,mn170810-40
126067,126094,0.37037037037037,128573,128600,11.8738008970574,14.3144890794868,2.64074205763627,Routine,0.946289121614305,1887.21761202001,0.00522534774079054,17883186.1565981,7.07,39.22462788,1.359,Humpback,mn170810-40
133244,133275,0.32258064516129,135750,135781,4.92230219585503,-35.6733556187263,2.16215742883083,Routine,0.942626663455912,1189.89764454938,0.00600231566916125,14642196.381067,7.07,39.22462788,1.359,Humpback,mn170810-40
133275,133307,0.3125,135781,135813,8.23936449367674,-30.7545757441702,2.12551362278944,Routine,0.945301780787646,1070.33963225329,0.00568330667916195,14394043.4033729,7.07,39.22462788,1.359,Humpback,mn170810-40
133307,133336,0.344827586206897,135813,135842,11.237967399679,-25.6688675847641,2.04644518784969,Routine,0.919184076851042,1558.77072426979,0.00927370022726599,13858589.5384074,7.07,39.22462788,1.359,Humpback,mn170810-40
133336,133381,0.222222222222222,135842,135887,14.0588319182919,-12.6706962959633,1.91235311608841,Routine,0.949796480190406,514.967449195031,0.0037544530550881,12950513.9183382,7.07,39.22462788,1.359,Humpback,mn170810-40
133381,133419,0.263157894736842,135887,135925,15.5202413448499,-3.86090897758241,1.97613442759758,Routine,0.94732221218751,721.455940812694,0.00476685042011893,13382442.914861,7.07,39.22462788,1.359,Humpback,mn170810-40
133419,133456,0.27027027027027,135925,135962,15.8550884217087,-0.0930763394136744,2.04459334572834,Routine,0.947465160583883,788.707372650401,0.00470507158071168,13846048.8068002,7.07,39.22462788,1.359,Humpback,mn170810-40
133456,133491,0.285714285714286,135962,135997,15.8139069556163,3.08976744308568,2.18347117489045,Routine,0.947659782576173,943.549139872092,0.00462161003685071,14786533.7226777,7.07,39.22462788,1.359,Humpback,mn170810-40
133491,133533,0.238095238095238,135997,136039,15.2599001595114,7.09287208847817,2.19875710990782,Routine,0.950951522024047,692.792428416438,0.00332309323011573,14890050.5431497,7.07,39.22462788,1.359,Humpback,mn170810-40
133533,133589,0.178571428571429,136039,136095,13.7087585639951,10.0798174665766,2.04166415128175,Routine,0.953990754848045,386.019168015217,0.00231274166305058,13826212.2122241,7.07,39.22462788,1.359,Humpback,mn170810-40
133589,133625,0.277777777777778,136095,136131,12.4183092752426,5.05417945681334,2.01221648198848,Routine,0.946610913021575,811.782134786451,0.0050802671075107,13626791.6931595,7.07,39.22462788,1.359,Humpback,mn170810-40
133625,133665,0.25,136131,136171,11.9355704577472,2.12981973287983,2.08150777926807,Routine,0.949227349386656,703.362511426248,0.00397663989894797,14096034.4822081,7.07,39.22462788,1.359,Humpback,mn170810-40
133665,133697,0.3125,136171,136203,11.7923942929296,-3.18151977837715,2.08344112078611,Routine,0.940352667603098,1104.80700146457,0.00622893625742606,14109127.1302278,7.07,39.22462788,1.359,Humpback,mn170810-40
133697,133731,0.294117647058824,136203,136237,11.9740529821389,-0.340083239692601,2.17195203522552,Routine,0.94699434929567,986.659554095104,0.00491007129925553,14708525.7557897,7.07,39.22462788,1.359,Humpback,mn170810-40
133731,133761,0.333333333333333,136237,136267,11.8923421425618,2.02144181405313,2.31890731399986,Routine,0.945779696197798,1335.08713507182,0.00545922009089732,15703711.4080259,7.07,39.22462788,1.359,Humpback,mn170810-40
133761,133794,0.303030303030303,136267,136300,11.7051320350238,2.1318817660446,2.32428263003914,Routine,0.947729404929281,1130.81453198019,0.00459193502800116,15740113.2130045,7.07,39.22462788,1.359,Humpback,mn170810-40
133794,133827,0.303030303030303,136300,136333,11.5210609720148,2.43633480687122,2.35950309885182,Routine,0.948013224749539,1152.09370667705,0.00447195383527135,15978627.3073586,7.07,39.22462788,1.359,Humpback,mn170810-40
133827,133859,0.3125,136333,136365,11.2102524991838,3.87049290398356,2.37714149280753,Routine,0.947571236330883,1227.53039655961,0.00465948931902761,16098075.0518671,7.07,39.22462788,1.359,Humpback,mn170810-40
133859,133894,0.285714285714286,136365,136400,10.7928896294845,4.11341273456725,2.31944982739637,Routine,0.948778594626092,1017.17018668979,0.0041563282409876,15707385.3253758,7.07,39.22462788,1.359,Humpback,mn170810-40
133894,133928,0.294117647058824,136400,136434,10.4568237620459,1.69044486822014,2.28888532111598,Routine,0.948003236223412,1052.70214270051,0.00447614934810035,15500401.5520019,7.07,39.22462788,1.359,Humpback,mn170810-40
133928,133958,0.333333333333333,136434,136464,10.3808993620153,0.394441027028432,2.34683902884564,Routine,0.946029173242355,1354.71774488173,0.0053440446333969,15892865.837106,7.07,39.22462788,1.359,Humpback,mn170810-40
133958,133990,0.3125,136464,136496,10.2937573725328,2.77265152054405,2.44111623232852,Routine,0.948073676337125,1268.59409592686,0.00444660419707872,16531313.9488148,7.07,39.22462788,1.359,Humpback,mn170810-40
133990,134019,0.344827586206897,136496,136525,9.9409189803757,2.48336664223412,2.59450775422327,Routine,0.947360312958678,1627.11736355884,0.00475034469482903,17570086.0367419,7.07,39.22462788,1.359,Humpback,mn170810-40
134019,134051,0.3125,136525,136557,9.59484158359185,5.30004951223725,2.58144022739915,Routine,0.949088605902706,1360.22561710707,0.00403177133304331,17481592.3445517,7.07,39.22462788,1.359,Humpback,mn170810-40
134051,134108,0.175438596491228,136557,136614,8.24300129608429,10.6367852824918,2.36650807067435,Routine,0.955937787796993,457.428240885087,0.00175982777377771,16026065.1912526,7.07,39.22462788,1.359,Humpback,mn170810-40
134165,134201,0.277777777777778,136671,136707,3.26162737611619,14.9567996875353,2.22836598939125,Routine,0.948563691653803,920.961898984387,0.00424378391863094,15090562.7825634,7.07,39.22462788,1.359,Humpback,mn170810-40
137516,137558,0.238095238095238,140022,140064,5.91062124722947,-32.711781081568,1.87550982531482,Routine,0.948229085503452,566.938675941734,0.00438176636807347,12701010.0239232,7.07,39.22462788,1.359,Humpback,mn170810-40
137558,137591,0.303030303030303,140064,140097,9.1411904265396,-20.3394730559212,1.92540647010494,Routine,0.932307348125561,1025.84905809108,0.00732803182707309,13038911.631841,7.07,39.22462788,1.359,Humpback,mn170810-40
137591,137625,0.294117647058824,140097,140131,10.9567915730746,-8.5326849310421,2.03716065175349,Routine,0.945687770439225,912.269026989191,0.00550197048555517,13795714.3753804,7.07,39.22462788,1.359,Humpback,mn170810-40
137625,137664,0.256410256410256,140131,140170,11.8758773989602,-4.38039439068362,2.09778803545109,Routine,0.948917601223549,742.374975295261,0.00410024374687759,14206284.8760912,7.07,39.22462788,1.359,Humpback,mn170810-40
137664,137699,0.285714285714286,140170,140205,12.1823222649801,-2.33426542025039,2.14169449162177,Routine,0.947287547744398,921.300267982707,0.00478189242566718,14503620.7430708,7.07,39.22462788,1.359,Humpback,mn170810-40
137699,137733,0.294117647058824,140205,140239,12.5287204053334,-2.91593938504894,2.20217312922784,Routine,0.947265352637792,1003.59381334581,0.00479153606810475,14913183.9306905,7.07,39.22462788,1.359,Humpback,mn170810-40
137733,137763,0.333333333333333,140239,140269,12.7756135838484,-3.26477471095995,2.2571867960322,Routine,0.945206536472384,1292.03055947666,0.00572850697270968,15285738.1685323,7.07,39.22462788,1.359,Humpback,mn170810-40
137763,137797,0.294117647058824,140269,140303,12.9766266649128,0.448479992748003,2.31376103054852,Routine,0.948204717602544,1066.93243169973,0.00439190131962052,15668860.6187529,7.07,39.22462788,1.359,Humpback,mn170810-40
137797,137828,0.32258064516129,140303,140334,12.9032780436495,-0.24344071927281,2.43449869290749,Routine,0.947419056592975,1337.07238063883,0.00472495247088449,16486499.7690191,7.07,39.22462788,1.359,Humpback,mn170810-40
137881,137914,0.303030303030303,140387,140420,13.3772100099957,-1.83399393249933,2.30878000584574,Routine,0.947601736736731,1121.48981872852,0.0046464240273919,15635128.9667906,7.07,39.22462788,1.359,Humpback,mn170810-40
137914,137949,0.285714285714286,140420,140455,13.6263228198663,0.574563065229724,2.33099758073609,Routine,0.948867600659223,1023.50715890342,0.00412037344744777,15785587.0649465,7.07,39.22462788,1.359,Humpback,mn170810-40
137949,137981,0.3125,140455,140487,13.6088847154567,1.14214362982125,2.42572574505455,Routine,0.947955222481476,1258.67463304017,0.00449634420992128,16427089.0972564,7.07,39.22462788,1.359,Humpback,mn170810-40
137981,138011,0.333333333333333,140487,140517,13.5093334317484,1.5148350873613,2.52350441932073,Routine,0.947479211159008,1480.97742211991,0.00469902106853462,17089249.2764344,7.07,39.22462788,1.359,Humpback,mn170810-40
138011,138048,0.27027027027027,140517,140554,13.4145874529512,2.29322017330111,2.43523644445026,Routine,0.950558047780056,982.015814733511,0.00346709899167941,16491495.8450798,7.07,39.22462788,1.359,Humpback,mn170810-40
138048,138083,0.285714285714286,140554,140589,13.061451278194,2.13850694740528,2.2605788188298,Routine,0.948310718522164,985.070444212816,0.0043478994321804,15308709.0508876,7.07,39.22462788,1.359,Humpback,mn170810-40
138083,138114,0.32258064516129,140589,140620,12.9138470542349,1.65659190232196,2.29799319171758,Routine,0.946271250922751,1245.55918269806,0.00523346493098001,15562080.3308844,7.07,39.22462788,1.359,Humpback,mn170810-40
138114,138144,0.333333333333333,140620,140650,12.7928267192856,1.58619191817182,2.43042314636769,Routine,0.946741476976921,1414.00220891484,0.00502198687846331,16458900.0429306,7.07,39.22462788,1.359,Humpback,mn170810-40
138188,138226,0.263157894736842,140694,140732,12.4632044415619,2.26713580920185,2.29617322156312,Routine,0.950029356555942,870.284438430739,0.00366537520805768,15549755.4372139,7.07,39.22462788,1.359,Humpback,mn170810-40
138226,138257,0.32258064516129,140732,140763,12.3340411058715,2.09991218555729,2.30635446413354,Routine,0.946345460876213,1251.10438334189,0.00519979885991625,15618703.1239695,7.07,39.22462788,1.359,Humpback,mn170810-40
138257,138289,0.3125,140763,140795,12.1434488257192,2.6796080160127,2.44691198303114,Routine,0.948117897831731,1272.33625442793,0.00442810614241957,16570562.9502205,7.07,39.22462788,1.359,Humpback,mn170810-40
138289,138320,0.32258064516129,140795,140826,11.9550767404215,1.9875282262198,2.48647345811261,Routine,0.947822979819061,1372.46667966396,0.00455220162979239,16838474.4720844,7.07,39.22462788,1.359,Humpback,mn170810-40
138320,138361,0.24390243902439,140826,140867,11.6357156812241,3.74249969662542,2.36459890353764,Routine,0.951701357860695,792.693903076349,0.00305706188077451,16013136.2528842,7.07,39.22462788,1.359,Humpback,mn170810-40
138361,138392,0.32258064516129,140867,140898,11.3458856156858,3.6500615815047,2.42179830624956,Routine,0.947317721428791,1328.46970499639,0.00476879776347381,16400492.3612877,7.07,39.22462788,1.359,Humpback,mn170810-40
138392,138417,0.4,140898,140923,11.0393336354665,4.35986882198188,2.44512457547905,Routine,0.924468124411936,2414.54612207494,0.00842177621419207,16558458.5714912,7.07,39.22462788,1.359,Humpback,mn170810-40
138417,138447,0.333333333333333,140923,140953,10.5463465749474,5.33188961743523,2.3742437768403,Routine,0.946268240349941,1374.06600118317,0.00523483301034331,16078451.6305181,7.07,39.22462788,1.359,Humpback,mn170810-40
138447,138480,0.303030303030303,140953,140986,10.0391972035027,4.87037111547982,2.37769144420659,Routine,0.948156503979779,1163.13386538059,0.00441198857399987,16101799.3395983,7.07,39.22462788,1.359,Humpback,mn170810-40
138480,138508,0.357142857142857,140986,141014,9.56395721665158,5.31311462881161,2.49636365319649,Routine,0.945878945835791,1651.62187149507,0.00541325189797106,16905451.1763402,7.07,39.22462788,1.359,Humpback,mn170810-40
138508,138536,0.357142857142857,141014,141042,8.94614355097164,6.25904514308726,2.62617096400562,Routine,0.946910135872652,1757.34665330754,0.00494720169018427,17784510.2639078,7.07,39.22462788,1.359,Humpback,mn170810-40
142346,142378,0.3125,144852,144884,6.29551736925753,-51.8046198518308,1.86172583835684,Routine,0.919285642004402,1165.60087277216,0.00921030153452456,12607664.441746,7.07,39.22462788,1.359,Humpback,mn170810-40
142378,142415,0.27027027027027,144884,144921,10.7777861551114,-45.1448393098911,1.85518890808683,Routine,0.945497160119707,700.155172916749,0.00559114876991741,12563396.1495918,7.07,39.22462788,1.359,Humpback,mn170810-40
142415,142455,0.25,144921,144961,15.5990215460869,-38.9045649695785,1.91362997780254,Routine,0.947690623513013,633.370586688039,0.00460845294402928,12959160.8650038,7.07,39.22462788,1.359,Humpback,mn170810-40
142455,142496,0.24390243902439,144961,145002,20.6782708734929,-38.518246813471,1.8348840166717,Routine,0.947357612883891,575.687305410603,0.00475151345556983,12425890.8025564,7.07,39.22462788,1.359,Humpback,mn170810-40
142563,142600,0.27027027027027,145069,145106,29.2185212503072,2.23305073847232,2.07418117884658,Routine,0.947740151552597,802.845570849721,0.00458736304687677,14046418.5195837,7.07,39.22462788,1.359,Humpback,mn170810-40
143013,143047,0.294117647058824,145519,145553,55.6652560094286,12.4172596710915,2.14783438479599,Routine,0.946772609630786,973.21246870728,0.00500813994060712,14545200.2878426,7.07,39.22462788,1.359,Humpback,mn170810-40
143047,143079,0.3125,145553,145585,53.8980026782303,18.8673386325987,2.14318950891014,Routine,0.945478597984973,1081.15668639662,0.00559987171354659,14513745.0459719,7.07,39.22462788,1.359,Humpback,mn170810-40
143079,143109,0.333333333333333,145585,145615,51.6334946849574,24.2553792621999,2.14060135364546,Routine,0.934909245688863,1349.3314563442,0.00701426906583377,14496217.9791891,7.07,39.22462788,1.359,Humpback,mn170810-40
143109,143139,0.333333333333333,145615,145645,48.6997907211896,32.0681814871717,2.16447368321477,Routine,0.935167984994517,1367.60718251102,0.00687662920035816,14657882.1267513,7.07,39.22462788,1.359,Humpback,mn170810-40
143139,143168,0.344827586206897,145645,145674,44.9939338003189,39.4497671989082,2.17391566658479,Routine,0.929853505376213,1534.10632592242,0.0076137488550778,14721823.5275426,7.07,39.22462788,1.359,Humpback,mn170810-40
143168,143198,0.333333333333333,145674,145704,40.6490754129389,45.5112625882701,2.19454168836975,Routine,0.940071407662348,1320.51014195195,0.00637061557019429,14861503.5792856,7.07,39.22462788,1.359,Humpback,mn170810-40
143198,143225,0.37037037037037,145704,145731,36.1344349942477,47.3633613618072,2.23515463312383,Routine,0.921894415702532,1928.93370728798,0.00880776550834527,15136535.6860014,7.07,39.22462788,1.359,Humpback,mn170810-40
143225,143253,0.357142857142857,145731,145759,31.6343125069639,46.9675482680419,2.26568645204633,Routine,0.932269939369316,1676.21015470369,0.00734852553446074,15343298.0995858,7.07,39.22462788,1.359,Humpback,mn170810-40
143253,143285,0.3125,145759,145791,26.7291793144667,46.3492746653617,2.26064971908883,Routine,0.946583363334356,1153.90188197867,0.0050926076768261,15309189.189615,7.07,39.22462788,1.359,Humpback,mn170810-40
143285,143347,0.161290322580645,145791,145853,19.890273157775,34.1738218207905,2.13474889720654,Routine,0.955730198349237,346.34967815436,0.0018152880899552,14456584.9647991,7.07,39.22462788,1.359,Humpback,mn170810-40
143347,143381,0.294117647058824,145853,145887,15.5072902597142,14.0688505408729,2.0070354078193,Routine,0.945371768613604,895.897479850101,0.00565020721636739,13591705.300079,7.07,39.22462788,1.359,Humpback,mn170810-40
143381,143420,0.256410256410256,145887,145926,14.0861065605974,5.6409163326258,1.97647258085283,Routine,0.947823410208815,689.295289797898,0.00455201927902946,13384732.8990704,7.07,39.22462788,1.359,Humpback,mn170810-40
143420,143453,0.303030303030303,145926,145959,13.4682479668739,3.66064666888158,2.02327737042422,Routine,0.942541391693418,981.784695982488,0.00604395398366861,13701696.3686774,7.07,39.22462788,1.359,Humpback,mn170810-40
143453,143489,0.277777777777778,145959,145995,13.0257306902019,5.42398276820415,2.0820319070882,Routine,0.947285949243304,846.552360670412,0.00478258663936401,14099583.8918712,7.07,39.22462788,1.359,Humpback,mn170810-40
143489,143519,0.333333333333333,145995,146025,12.4168001649922,4.86707456528392,2.18789433625315,Routine,0.937657317994765,1350.37543401433,0.00657425673665021,14816487.5070017,7.07,39.22462788,1.359,Humpback,mn170810-40
143519,143552,0.303030303030303,146025,146058,11.7756603249981,8.03482114423783,2.26627167698681,Routine,0.947242715711051,1096.05155914959,0.00480138171453582,15347261.2608206,7.07,39.22462788,1.359,Humpback,mn170810-40
143552,143583,0.32258064516129,146058,146089,10.7349563254085,7.63602510679753,2.32686671774237,Routine,0.946525257951992,1264.74138823037,0.00511868461100077,15757612.7341365,7.07,39.22462788,1.359,Humpback,mn170810-40
143583,143609,0.384615384615385,146089,146115,9.8917403146762,9.03663890603237,2.3029369630147,Routine,0.919418403342304,2186.44312548895,0.00912773865756757,15595559.7016417,7.07,39.22462788,1.359,Humpback,mn170810-40
143609,143654,0.222222222222222,146115,146160,8.41937939672839,9.34643774654129,2.28004923681064,Routine,0.952530856986792,645.229933977864,0.00277557517328394,15440563.3182483,7.07,39.22462788,1.359,Humpback,mn170810-40
143654,143690,0.277777777777778,146160,146196,7.39618222402253,2.48232293591662,2.32410222981089,Routine,0.949312646728744,970.764829998915,0.00394293406956693,15738891.5371293,7.07,39.22462788,1.359,Humpback,mn170810-40
143690,143722,0.3125,146196,146228,7.14923610162763,-3.53844000621888,2.34755691306056,Routine,0.94732963490563,1208.69153572842,0.00476363255535171,15897727.3710136,7.07,39.22462788,1.359,Humpback,mn170810-40
143722,143750,0.357142857142857,146228,146256,7.62407454218853,-6.05628452517948,2.40847064722192,Routine,0.94276054300398,1626.80985049667,0.00593723014097448,16310237.0458419,7.07,39.22462788,1.359,Humpback,mn170810-40
143750,143776,0.384615384615385,146256,146282,8.06919856182181,-5.25048913260491,2.67030964839957,Routine,0.945737679578608,2045.94683462878,0.00547873926479676,18083418.7875335,7.07,39.22462788,1.359,Humpback,mn170810-40
143776,143803,0.37037037037037,146282,146309,8.28885340417753,-1.66160856811355,2.89370101618674,Routine,0.948077071469968,2112.41584032559,0.00444518262921289,19596231.9774332,7.07,39.22462788,1.359,Humpback,mn170810-40
143803,143831,0.357142857142857,146309,146337,8.41628391673256,-0.516494613552633,2.98956368022158,Routine,0.949320998852953,2064.47178487407,0.00393964136870657,20245416.8765963,7.07,39.22462788,1.359,Humpback,mn170810-40
143831,143864,0.303030303030303,146337,146370,8.26748777897185,2.26479082418116,2.96863999122898,Routine,0.951857554265894,1540.85268187064,0.00300303007192675,20103721.0133993,7.07,39.22462788,1.359,Humpback,mn170810-40
143917,143943,0.384615384615385,146423,146449,6.97216466946647,6.21510037170933,2.76438716410645,Routine,0.94645246460708,2134.29640750467,0.00515144768367475,18720514.6075025,7.07,39.22462788,1.359,Humpback,mn170810-40
143943,143988,0.222222222222222,146449,146494,5.72778508276464,8.77203997870585,2.58857457747225,Routine,0.95422677962935,762.621033106944,0.00224180533089842,17529906.3819241,7.07,39.22462788,1.359,Humpback,mn170810-40
143988,144040,0.192307692307692,146494,146546,3.29585284564429,12.3708161578677,2.42771987086209,Routine,0.955195706426567,550.559661279361,0.00196191339562714,16440593.3783477,7.07,39.22462788,1.359,Humpback,mn170810-40
144122,144153,0.32258064516129,146628,146659,2.94725992914303,-7.57847948959086,2.31948112741272,Routine,0.946460886879792,1259.82583699755,0.00514765158889076,15707597.2900459,7.07,39.22462788,1.359,Humpback,mn170810-40
144153,144181,0.357142857142857,146659,146687,3.59823174409885,-3.83869050879331,2.36538645483676,Routine,0.940205381158436,1635.97937085271,0.0063029327001144,16018469.5744213,7.07,39.22462788,1.359,Humpback,mn170810-40
144181,144216,0.285714285714286,146687,146722,3.89318139645832,-1.40779728165677,2.39105208627444,Routine,0.949316634547461,1056.67697830631,0.00394136176001427,16192278.0172034,7.07,39.22462788,1.359,Humpback,mn170810-40
144216,144253,0.27027027027027,146722,146759,4.13836623904951,-1.06245680645225,2.44497442945788,Routine,0.950622537593226,987.018359535657,0.00344328864337438,16557441.7780337,7.07,39.22462788,1.359,Humpback,mn170810-40
144253,144286,0.303030303030303,146759,146792,4.32027491132392,-0.768588328624827,2.43543654186652,Routine,0.948597223763092,1198.41616696965,0.0042300779323267,16492850.910916,7.07,39.22462788,1.359,Humpback,mn170810-40
144286,144322,0.277777777777778,146792,146828,4.37042907212767,0.642330843754658,2.39609156783107,Routine,0.949836452325178,1008.79912254208,0.00373908748690062,16226405.5407717,7.07,39.22462788,1.359,Humpback,mn170810-40
144322,144352,0.333333333333333,146828,146858,4.36315883783745,1.31052417264728,2.44635217734325,Routine,0.946871704755677,1425.39234829354,0.00496419292918207,16566771.9289433,7.07,39.22462788,1.359,Humpback,mn170810-40
144352,144384,0.3125,146858,146890,4.14666950391596,3.62423515403269,2.55458432144271,Routine,0.94890298189251,1342.5227364268,0.00410612423977329,17299723.3262452,7.07,39.22462788,1.359,Humpback,mn170810-40
144384,144415,0.32258064516129,146890,146921,3.54537045297212,3.80636347252352,2.65108148866436,Routine,0.948997819225817,1486.56716042491,0.00406805172592472,17953205.1004378,7.07,39.22462788,1.359,Humpback,mn170810-40
144415,144437,0.454545454545455,146921,146943,3.12908937217097,4.18595145557882,2.63519331861809,Routine,0.913843419792977,3614.54742424929,0.0100713490672308,17845609.9258907,7.07,39.22462788,1.359,Humpback,mn170810-40
144601,144647,0.217391304347826,147107,147153,3.10033239178208,-1.7889107290278,2.41346564355605,Routine,0.953609568945252,669.861737741578,0.0024295898949241,16344063.31412,7.07,39.22462788,1.359,Humpback,mn170810-40
144647,144680,0.303030303030303,147153,147186,3.25022386591883,-0.941791286928809,2.33160366729673,Routine,0.947789105915962,1135.22690348898,0.00456656505656437,15789691.5017125,7.07,39.22462788,1.359,Humpback,mn170810-40
144680,144719,0.256410256410256,147186,147225,3.39556309379241,-0.271021398338968,2.33325439203357,Routine,0.950716978956919,849.154968425876,0.00340856705838371,15800870.2602273,7.07,39.22462788,1.359,Humpback,mn170810-40
144719,144756,0.27027027027027,147225,147262,3.44946068353203,-0.264084861718596,2.36414445214826,Routine,0.950071168963181,945.765694485583,0.0036494943325843,16010058.6941458,7.07,39.22462788,1.359,Humpback,mn170810-40
144756,144803,0.212765957446809,147262,147309,3.62869898126289,-0.961974922173953,2.32111087947251,Routine,0.953377251772049,613.672476581637,0.00250218921215403,15718634.0209489,7.07,39.22462788,1.359,Humpback,mn170810-40
144803,144833,0.333333333333333,147309,147339,3.7780544830011,0.0772512056442532,2.29747961847569,Routine,0.945584200050764,1320.088966251,0.00555033712233456,15558602.3971486,7.07,39.22462788,1.359,Humpback,mn170810-40
144833,144865,0.3125,147339,147371,3.73139602308144,2.16279939708623,2.36165098651889,Routine,0.947445488039321,1217.65447034468,0.00471354960438574,15993172.8684756,7.07,39.22462788,1.359,Humpback,mn170810-40
144865,144899,0.294117647058824,147371,147405,3.41898966068293,4.06700562271354,2.4367490679201,Routine,0.949140476182741,1138.22061915616,0.00401111567255212,16501739.3775815,7.07,39.22462788,1.359,Humpback,mn170810-40
144899,144928,0.344827586206897,147405,147434,2.99683101979925,3.54389380307402,2.4186853374316,Routine,0.945951426124673,1492.90967150432,0.00537980556122517,16379411.2410359,7.07,39.22462788,1.359,Humpback,mn170810-40
144928,144961,0.303030303030303,147434,147467,2.41663034711282,5.83790787210522,2.30677405116799,Routine,0.947585091889754,1120.28510614636,0.00465355181024265,15621544.5802276,7.07,39.22462788,1.359,Humpback,mn170810-40
145116,145168,0.192307692307692,147622,147674,3.38674292323284,-4.511690511772,2.44304006974248,Routine,0.955268270701325,555.263335635738,0.00194168327934188,16544342.2347503,7.07,39.22462788,1.359,Humpback,mn170810-40
145168,145210,0.238095238095238,147674,147716,4.15344720147147,-4.07781728541757,2.37850269127038,Routine,0.952145660724369,766.529505414162,0.00290461849567305,16107293.12958,7.07,39.22462788,1.359,Humpback,mn170810-40
145210,145246,0.277777777777778,147716,147752,4.7000272479984,-2.42392112424464,2.2355401525043,Routine,0.948622036724069,924.663205089327,0.00421995010231244,15139146.4350626,7.07,39.22462788,1.359,Humpback,mn170810-40
145246,145280,0.294117647058824,147752,147786,4.95079851587454,-0.663624803754631,2.25336463317891,Routine,0.947707831576022,1032.49228178238,0.0046011199583408,15259854.3645354,7.07,39.22462788,1.359,Humpback,mn170810-40
145280,145314,0.294117647058824,147786,147820,5.08835620286721,-0.733566843175189,2.34995523380109,Routine,0.948490262363932,1087.75082263884,0.00427387500522342,15913968.8725802,7.07,39.22462788,1.359,Humpback,mn170810-40
145314,145350,0.277777777777778,147820,147856,5.35727177987409,-2.82238455948178,2.32930213933148,Routine,0.949351565517043,973.495289818007,0.00392760262279176,15774105.4837869,7.07,39.22462788,1.359,Humpback,mn170810-40
145350,145390,0.25,147856,147896,5.89640871505327,-4.49235628264499,2.23753653371247,Routine,0.950449088898101,770.616947745316,0.00350751320162592,15152665.9897961,7.07,39.22462788,1.359,Humpback,mn170810-40
145390,145429,0.256410256410256,147896,147935,6.74504922277236,-4.50706972227802,2.21943611349722,Routine,0.949894813311205,796.92123883479,0.00371670951766506,15030089.3892963,7.07,39.22462788,1.359,Humpback,mn170810-40
145429,145463,0.294117647058824,147935,147969,7.56091566337026,-5.76859988502875,2.27770233702753,Routine,0.947911226798296,1046.32552079865,0.00451488902129104,15424670.0409814,7.07,39.22462788,1.359,Humpback,mn170810-40
145463,145497,0.294117647058824,147969,148003,8.50954590915158,-3.8804601552134,2.24724361806727,Routine,0.94765598424177,1029.02272930785,0.00462323174924375,15218402.662582,7.07,39.22462788,1.359,Humpback,mn170810-40
145497,145532,0.285714285714286,148003,148038,9.07039892474116,1.03349644631971,2.20052200307441,Routine,0.947807649069649,952.679773409659,0.00455869946334504,14902002.4537702,7.07,39.22462788,1.359,Humpback,mn170810-40
145532,145570,0.263157894736842,148038,148076,9.0280742953123,4.31563702224727,2.16249480742169,Routine,0.948995935176188,806.976852451991,0.00406880635394318,14644481.1192254,7.07,39.22462788,1.359,Humpback,mn170810-40
145570,145602,0.3125,148076,148108,8.64586329520391,3.45583329575669,2.21374672872711,Routine,0.946156275919772,1124.67398082204,0.00528584001213693,14991560.7012459,7.07,39.22462788,1.359,Humpback,mn170810-40
145602,145633,0.32258064516129,148108,148139,8.30001352950601,3.7086679491038,2.35382722837232,Routine,0.946756812312238,1282.73723412716,0.0050151637499604,15940190.1384984,7.07,39.22462788,1.359,Humpback,mn170810-40
145633,145664,0.32258064516129,148139,148170,7.83705861872645,5.86160374449983,2.51259252298904,Routine,0.948019661126401,1390.36814580822,0.00446925138682708,17015353.580012,7.07,39.22462788,1.359,Humpback,mn170810-40
145664,145691,0.37037037037037,148170,148197,7.2091820725346,7.72461017494229,2.593356440178,Routine,0.945915426097619,1845.95028446896,0.00539640490365452,17562289.302738,7.07,39.22462788,1.359,Humpback,mn170810-40
145691,145751,0.166666666666667,148197,148257,5.43609670174479,14.3928302610223,2.39491252212838,Routine,0.956601540010606,427.826402092865,0.00158807051149432,16218421.0071338,7.07,39.22462788,1.359,Humpback,mn170810-40
