BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
343447,343489,0.238095238095238,346448,346490,32.3729901936198,33.5998057597548,2.78765319120669,Routine,0.849512483579906,72105.4367822739,0.0407267289458317,64404401.3140855,24.12,163.4565203,5.433,Blue,bw170816-41
344268,344316,0.208333333333333,347269,347317,38.4462425247793,-18.8184435681873,1.49330044513611,Routine,0.781285768128549,29111.1424009243,0.106965915203366,34500389.594524,24.12,163.4565203,5.433,Blue,bw170816-41
345598,345630,0.3125,348599,348631,13.8763967641681,12.7732120141529,2.47935304517671,Routine,0.793896395489637,110729.324913211,0.0888945799449753,57281604.8368413,24.12,163.4565203,5.433,Blue,bw170816-41
346392,346434,0.238095238095238,349393,349435,13.4176225867619,-16.1897986123999,0.946777788249755,Routine,0.691094718000454,19414.9800392447,0.27991135249796,21873831.6595633,24.12,163.4565203,5.433,Blue,bw170816-41
346567,346607,0.25,349568,349608,16.3235410312224,10.3796082441453,2.49715061512744,Lunge-Associated,0.826265779207649,72095.7541543004,0.0566504315905527,57692790.073634,24.12,163.4565203,5.433,Blue,bw170816-41
347698,347750,0.192307692307692,350699,350751,8.70941368490676,-28.8105246447132,1.6210008879047,Routine,0.803265938063007,27502.4964252289,0.0790041864100554,37450710.1688328,24.12,163.4565203,5.433,Blue,bw170816-41
347750,347785,0.285714285714286,350751,350786,13.6960438604552,-27.1601190445419,2.27297791141262,Lunge-Associated,0.794076026241496,84925.7623861476,0.0884874244760171,52513627.6084985,24.12,163.4565203,5.433,Blue,bw170816-41
347785,347827,0.238095238095238,350786,350828,17.6619957596647,-11.1123747077236,3.07500467191886,Routine,0.865085601991606,77647.7425724605,0.0326752741949976,71043211.3857117,24.12,163.4565203,5.433,Blue,bw170816-41
348675,348720,0.222222222222222,351676,351721,26.0914546430562,-9.00775729158492,1.92928961353628,Routine,0.807756160712154,43746.712796741,0.0745385418251977,44573242.7954934,24.12,163.4565203,5.433,Blue,bw170816-41
348720,348757,0.27027027027027,351721,351758,27.8237699431797,-5.08180087267131,2.72854846690645,Lunge-Associated,0.829525465745891,91526.4724492652,0.0551289160227082,63038878.373356,24.12,163.4565203,5.433,Blue,bw170816-41
348757,348830,0.136986301369863,351758,351831,28.7943565942153,7.98412733465345,2.05078410259727,Routine,0.885550663621449,16464.4341840992,0.0233568746572546,47380184.4393162,24.12,163.4565203,5.433,Blue,bw170816-41
349758,349806,0.208333333333333,352759,352807,4.70156526171164,-26.6675168074216,1.47001870831297,Routine,0.777382063169564,28703.2639189062,0.110558069061627,33962501.1920584,24.12,163.4565203,5.433,Blue,bw170816-41
350290,350323,0.303030303030303,353291,353324,26.2420437666083,-2.52412052314868,2.24919818865898,Routine,0.786721864904118,93192.8548296215,0.100213720755673,51964234.0138453,24.12,163.4565203,5.433,Blue,bw170816-41
351065,351128,0.158730158730159,354066,354129,37.5848495593136,8.31970486446435,0.856185234706303,Routine,0.739740405790216,9011.61180105031,0.175681899935574,19780831.2845939,24.12,163.4565203,5.433,Blue,bw170816-41
351240,351295,0.181818181818182,354241,354296,32.4719111262278,21.3850214193753,1.54491620236109,Routine,0.803761628045871,23484.9034248509,0.0779294733580521,35692891.5717907,24.12,163.4565203,5.433,Blue,bw170816-41
351295,351351,0.178571428571429,354296,354352,29.4968379724388,24.2552654788367,1.50248367198918,Routine,0.803153190594745,21968.4430740577,0.0792497210539656,34712553.8011294,24.12,163.4565203,5.433,Blue,bw170816-41
351351,351402,0.196078431372549,354352,354403,25.827887603962,29.5737095975043,1.64278194859875,Routine,0.802888480407675,28924.5116330289,0.0798277732759171,37953927.7779712,24.12,163.4565203,5.433,Blue,bw170816-41
351402,351478,0.131578947368421,354403,354479,20.4754208808202,28.326579251019,1.65949100152258,Routine,0.861903201197588,12850.773838403,0.0344058523578699,38339964.5179354,24.12,163.4565203,5.433,Blue,bw170816-41
351629,351682,0.188679245283019,354630,354683,16.491250121463,-0.531000285101319,1.2869736833388,Routine,0.774821426010264,20380.2859017591,0.116984687560685,29733529.9254137,24.12,163.4565203,5.433,Blue,bw170816-41
351682,351720,0.263157894736842,354683,354721,16.8565265150264,8.53454794462516,1.93323459476559,Lunge-Associated,0.783061797018379,60610.1528287484,0.102640663559411,44664385.4652741,24.12,163.4565203,5.433,Blue,bw170816-41
352815,352862,0.212765957446809,355816,355863,4.73377965724551,-25.3162514319126,1.59768856150148,Routine,0.78753307793697,32753.725155387,0.0982679891098465,36912115.0415859,24.12,163.4565203,5.433,Blue,bw170816-41
353680,353731,0.196078431372549,356681,356732,17.238082358687,6.74955007779546,1.9060580169145,Lunge-Associated,0.824837706793362,33600.0075699616,0.0593688688846406,44036512.8045764,24.12,163.4565203,5.433,Blue,bw170816-41
354510,354550,0.25,357511,357551,6.25222150013006,-0.244229579131137,0.989811634252566,Routine,0.69060376664882,22320.4851643158,0.281626627205855,22868061.8948007,24.12,163.4565203,5.433,Blue,bw170816-41
354630,354673,0.232558139534884,357631,357674,8.14333943459637,-2.69266758250204,2.13575538097122,Lunge-Associated,0.816424113634876,53021.8004699417,0.0665928634560732,49343313.9741627,24.12,163.4565203,5.433,Blue,bw170816-41
357039,357103,0.15625,360040,360104,5.8724129309545,6.72248443639388,1.30138771951324,Routine,0.802519806861614,14525.2737076202,0.0806365537287759,30066543.8646161,24.12,163.4565203,5.433,Blue,bw170816-41
359145,359208,0.158730158730159,362146,362209,6.29248213494243,-22.9428243148976,1.13824115487406,Routine,0.781317044853484,12882.7321261359,0.106888964644297,26297295.6470904,24.12,163.4565203,5.433,Blue,bw170816-41
359337,359377,0.25,362338,362378,15.9574560529241,2.61506513242605,1.67927753581609,Lunge-Associated,0.770614711622431,46717.3797417551,0.120708759740635,38797101.6895443,24.12,163.4565203,5.433,Blue,bw170816-41
360202,360238,0.277777777777778,363203,363239,8.34031908434525,-1.04822015131467,0.886405519425713,Routine,0.655212232463596,21248.1643836337,0.373294687190516,20479024.0694906,24.12,163.4565203,5.433,Blue,bw170816-41
360308,360344,0.277777777777778,363309,363345,8.54981182426163,19.851955959975,1.76693812006011,Lunge-Associated,0.763420130958369,59892.4411695825,0.132842102399634,40822363.4634577,24.12,163.4565203,5.433,Blue,bw170816-41
361217,361274,0.175438596491228,364218,364275,5.40333662212917,-17.7784441641912,2.12948471507673,Routine,0.855731712832648,29610.6875721877,0.037519121147747,49198439.969014,24.12,163.4565203,5.433,Blue,bw170816-41
361274,361301,0.37037037037037,364275,364302,8.77403549218356,-18.1292825845882,2.75567093492232,Routine,0.786891077209488,170691.539164707,0.0998062352674882,63665500.9102742,24.12,163.4565203,5.433,Blue,bw170816-41
362265,362311,0.217391304347826,365266,365312,5.21189526182234,-16.0050811516541,2.32274240291052,Routine,0.837565655141265,50276.445224706,0.0490895628855414,53663358.9637948,24.12,163.4565203,5.433,Blue,bw170816-41
362311,362347,0.277777777777778,365312,365348,8.60202092334723,-5.47605190755016,2.55126480034338,Lunge-Associated,0.816429073752677,90365.1679806296,0.0665828215534861,58943014.3527609,24.12,163.4565203,5.433,Blue,bw170816-41
363179,363240,0.163934426229508,366180,366241,18.4167977160781,24.4992213375467,1.84109478779562,Routine,0.844998352504472,22537.4428226678,0.0441879586328982,42535638.2007954,24.12,163.4565203,5.433,Blue,bw170816-41
363240,363280,0.25,366241,366281,14.199947150349,28.9131037424389,2.47983883260485,Lunge-Associated,0.825902892168525,71459.2193141408,0.0573344491320317,57292828.2015603,24.12,163.4565203,5.433,Blue,bw170816-41
364211,364250,0.256410256410256,367212,367251,3.69853925027313,-17.874192300962,1.88562728447008,Routine,0.78313629979931,56143.466019158,0.102461192383024,43564492.4343087,24.12,163.4565203,5.433,Blue,bw170816-41
364250,364284,0.294117647058824,367251,367285,6.4695266663672,-20.6198610958585,2.51575769436882,Lunge-Associated,0.806858269369435,99501.1757196384,0.0764626824660549,58122677.7664521,24.12,163.4565203,5.433,Blue,bw170816-41
364284,364353,0.144927536231884,367285,367354,12.872705219109,-21.2021287801126,2.10924953849705,Routine,0.880276432406178,19269.9813503739,0.0251261039641354,48730937.6135524,24.12,163.4565203,5.433,Blue,bw170816-41
364377,364418,0.24390243902439,367378,367419,16.0135077141839,-11.4520131342123,0.819628491758821,Routine,0.663374448004372,15748.0743462412,0.34994844028969,18936244.4647728,24.12,163.4565203,5.433,Blue,bw170816-41
364985,365066,0.123456790123457,367986,368067,17.646445174383,4.67021884833008,0.840300428537578,Routine,0.771646012227266,5726.69777213706,0.118094114753068,19413837.4869027,24.12,163.4565203,5.433,Blue,bw170816-41
365857,365905,0.208333333333333,368858,368906,6.72722793469103,-6.19383471363348,2.13438266079048,Lunge-Associated,0.830271708800396,42712.2470090403,0.053748124357679,49311599.4044698,24.12,163.4565203,5.433,Blue,bw170816-41
367632,367668,0.277777777777778,370633,370669,23.1122302688008,-8.41875986636308,1.21766290638922,Routine,0.705320397815534,35870.1945135388,0.243097363663492,28132211.9751991,24.12,163.4565203,5.433,Blue,bw170816-41
367964,368029,0.153846153846154,370965,371030,30.8494975249732,4.70581939752796,1.47523377078186,Routine,0.821463126854104,16085.3046733137,0.061301979824844,34082987.1180636,24.12,163.4565203,5.433,Blue,bw170816-41
368176,368254,0.128205128205128,371177,371255,25.3786553057118,16.2328690836986,1.55335933564628,Routine,0.855657466837329,11528.9886611196,0.0376359742572305,35887957.0649312,24.12,163.4565203,5.433,Blue,bw170816-41
368254,368330,0.131578947368421,371255,371331,22.2735486729865,19.9690599275417,1.50975958795585,Routine,0.848619330848403,11860.3982938802,0.0421700029110896,34880652.5493248,24.12,163.4565203,5.433,Blue,bw170816-41
368330,368392,0.161290322580645,371331,371393,18.6256101016661,23.2726127968652,1.49275525014492,Routine,0.816860612606273,17864.2531883745,0.0657123183874469,34487793.7102447,24.12,163.4565203,5.433,Blue,bw170816-41
369632,369693,0.163934426229508,372633,372694,5.0036499188979,-23.806660310722,1.17107750640851,Routine,0.781038269236033,14120.2983975353,0.107575829363574,27055928.5963345,24.12,163.4565203,5.433,Blue,bw170816-41
369693,369768,0.133333333333333,372694,372769,9.1485674326368,-16.3193444556222,1.0034006276796,Routine,0.787684256865312,8083.72519308698,0.0979075498589124,23182014.5015631,24.12,163.4565203,5.433,Blue,bw170816-41
371302,371384,0.121951219512195,374303,374385,29.7853016932608,10.9358265886039,1.41981434027303,Routine,0.849264969398983,9619.64439823643,0.0411236912255355,32802607.1718251,24.12,163.4565203,5.433,Blue,bw170816-41
371384,371456,0.138888888888889,374385,374457,27.9890811082423,16.4373881840739,1.52271199148981,Routine,0.8413203426983,13420.1271257698,0.0465083650455382,35179897.7344199,24.12,163.4565203,5.433,Blue,bw170816-41
371456,371519,0.158730158730159,374457,374520,24.9860542154863,20.8522624871475,1.52872558681989,Routine,0.821699114618016,17765.1144605963,0.0608425142652039,35318832.5230802,24.12,163.4565203,5.433,Blue,bw170816-41
371519,371577,0.172413793103448,374520,374578,21.4265270119263,24.3312272698123,1.61107302936623,Routine,0.81739778147346,22090.3278529271,0.0646374516608172,37221342.402599,24.12,163.4565203,5.433,Blue,bw170816-41
373026,373083,0.175438596491228,376027,376084,5.98945827396315,-26.3655825782988,1.24429689677089,Routine,0.777765279224136,17258.4425253975,0.109611795779435,28747548.9943619,24.12,163.4565203,5.433,Blue,bw170816-41
374408,374488,0.125,377409,377489,40.7563295921725,8.03215554199508,1.3663381456781,Routine,0.841179339616654,9746.01775478048,0.0467498654110837,31567122.6760112,24.12,163.4565203,5.433,Blue,bw170816-41
374488,374556,0.147058823529412,377489,377557,40.6584007411764,5.44927453819603,1.40589700463537,Routine,0.82129938212911,13994.8400970499,0.0616219120901868,32481068.7277828,24.12,163.4565203,5.433,Blue,bw170816-41
374556,374650,0.106382978723404,377557,377651,41.3401819326996,3.55434192953348,1.3544672135504,Routine,0.862265118808975,6874.24815175187,0.0338491261362094,31292863.2096126,24.12,163.4565203,5.433,Blue,bw170816-41
374650,374697,0.212765957446809,377651,377698,41.3609049663079,13.6591040792388,1.64383120710982,Lunge-Associated,0.792113157193805,33757.6398511435,0.0929882680553633,37978169.2677097,24.12,163.4565203,5.433,Blue,bw170816-41
375387,375434,0.212765957446809,378388,378435,37.5956678294404,0.701817818588426,1.11954974609572,Routine,0.734214124998925,21010.2670956722,0.183201545223399,25865459.651177,24.12,163.4565203,5.433,Blue,bw170816-41
375782,375847,0.153846153846154,378783,378848,38.5942614600121,15.1728488058858,1.43658257052009,Routine,0.817359296630476,15680.61911674,0.0647141383767413,33190011.1120159,24.12,163.4565203,5.433,Blue,bw170816-41
375847,375917,0.142857142857143,378848,378918,36.1707281127978,23.1387282039959,1.44257600665701,Routine,0.829537619827405,13520.3944961083,0.055106267506898,33328480.1538,24.12,163.4565203,5.433,Blue,bw170816-41
375917,375978,0.163934426229508,378918,378979,32.4754615757679,28.2509566602185,1.49619042126145,Routine,0.813438426616707,18577.472216124,0.0678662350195689,34567158.0084542,24.12,163.4565203,5.433,Blue,bw170816-41
375978,376038,0.166666666666667,378979,379039,27.9102711477158,33.4411307750292,1.62276112685345,Routine,0.824923203925836,20677.0161637278,0.0592041058767843,37491377.7583383,24.12,163.4565203,5.433,Blue,bw170816-41
376038,376099,0.163934426229508,379039,379100,22.1699275758805,36.6537423190108,1.69922003642291,Routine,0.833393834599267,20932.9831112809,0.0522047485291404,39257842.2208051,24.12,163.4565203,5.433,Blue,bw170816-41
377421,377483,0.161290322580645,380422,380484,4.67040459542724,-18.9099825717556,1.09260113687729,Routine,0.771275738131597,12688.5616057713,0.119029660459039,25242853.8519925,24.12,163.4565203,5.433,Blue,bw170816-41
377483,377555,0.138888888888889,380484,380556,8.20554165261684,-11.4760458534749,1.04081389759719,Routine,0.787391468096894,9086.48395964771,0.0986062318453133,24046390.0479352,24.12,163.4565203,5.433,Blue,bw170816-41
378541,378597,0.178571428571429,381542,381598,16.0348414150237,19.179127627617,1.38879759662731,Routine,0.792560592343352,20130.3605810278,0.0919522650660625,32086013.4393205,24.12,163.4565203,5.433,Blue,bw170816-41
378597,378651,0.185185185185185,381598,381652,12.6254345961882,31.4663422520488,1.72642544888042,Lunge-Associated,0.817268896162964,27291.2499121428,0.0648944692793847,39886381.0603407,24.12,163.4565203,5.433,Blue,bw170816-41
381503,381563,0.166666666666667,384504,384564,18.8780291664924,22.0455219641463,1.26341975754128,Routine,0.788188185698292,15940.1035601652,0.0967110041155684,29189353.0190571,24.12,163.4565203,5.433,Blue,bw170816-41
381563,381606,0.232558139534884,384564,384607,15.8824263279237,30.3052524347757,1.83565296155783,Lunge-Associated,0.793554528166961,45331.6285063209,0.0896720977338667,42409913.2497844,24.12,163.4565203,5.433,Blue,bw170816-41
382632,382666,0.294117647058824,385633,385667,5.40543842229156,-16.5617289326565,2.23755660062314,Routine,0.788434749314328,88012.7601939866,0.0961283079256113,51695273.1868104,24.12,163.4565203,5.433,Blue,bw170816-41
383668,383712,0.227272727272727,386669,386713,6.16170451085772,-21.8753470224535,1.92021084426071,Routine,0.80341078572229,45533.9043027222,0.0786893363866568,44363491.9191268,24.12,163.4565203,5.433,Blue,bw170816-41
384481,384537,0.178571428571429,387482,387538,3.12912113188313,6.47451759998771,0.788109358649866,Routine,0.706066849913776,9629.2329381244,0.240691074086769,18208043.80329,24.12,163.4565203,5.433,Blue,bw170816-41
384537,384575,0.263157894736842,387538,387576,2.94552719786362,4.2347947478332,0.837376183526366,Routine,0.654902431263157,17976.4678338044,0.374602174856469,19346277.3435402,24.12,163.4565203,5.433,Blue,bw170816-41
385175,385241,0.151515151515152,388176,388242,4.79148744875333,-8.20761890967132,1.6688429473408,Routine,0.84153729122577,17525.8645228514,0.046138215526641,38556026.7144253,24.12,163.4565203,5.433,Blue,bw170816-41
386752,386783,0.32258064516129,389753,389784,6.78764397190633,-16.7281170209023,2.51866748982992,Lunge-Associated,0.79282524620587,119276.962402132,0.0913422715017174,58189904.0753809,24.12,163.4565203,5.433,Blue,bw170816-41
386783,386850,0.149253731343284,389784,389851,11.6713941440489,-19.5226498624047,1.83314272243685,Routine,0.856214913770091,18508.929917227,0.0367637852274526,42351918.0700928,24.12,163.4565203,5.433,Blue,bw170816-41
387527,387562,0.285714285714286,390528,390563,14.0482780415888,-1.70165369803014,0.920954096765916,Routine,0.656318604041329,23535.5694289242,0.368670598675647,21277215.3390746,24.12,163.4565203,5.433,Blue,bw170816-41
387589,387649,0.166666666666667,390590,390650,14.7904676204347,5.14269685675317,1.32397110723519,Routine,0.793979217273656,16825.3603643712,0.0887067356894025,30588297.994744,24.12,163.4565203,5.433,Blue,bw170816-41
387649,387695,0.217391304347826,390650,390696,13.4913804199672,14.4913447080259,1.96038121313041,Lunge-Associated,0.812748220576778,42659.1602634949,0.0692816867928977,45291565.9585301,24.12,163.4565203,5.433,Blue,bw170816-41
388711,388743,0.3125,391712,391744,7.08602896350185,-23.4266706386575,2.13152223131443,Routine,0.77482042357786,92593.4666672233,0.116987238838082,49245513.620023,24.12,163.4565203,5.433,Blue,bw170816-41
389619,389662,0.232558139534884,392620,392663,17.6549765390263,19.8140976153315,1.4745886559015,Routine,0.763158367914145,34993.8638377641,0.133538649062241,34068082.7397932,24.12,163.4565203,5.433,Blue,bw170816-41
390805,390841,0.277777777777778,393806,393842,3.69885324608889,-20.5455373763868,1.74093076366241,Routine,0.762197642939923,58696.0153072013,0.136110574352371,40221503.8501315,24.12,163.4565203,5.433,Blue,bw170816-41
390841,390877,0.277777777777778,393842,393878,6.92484544477859,-20.227532017692,2.17863690911889,Routine,0.79312760613473,76609.850252225,0.0906479086863274,50334025.1417123,24.12,163.4565203,5.433,Blue,bw170816-41
391740,391774,0.294117647058824,394741,394775,29.8288593379552,6.32577846136832,1.22951829322758,Routine,0.696731083146766,39602.5516771411,0.260702941633091,28406112.2918096,24.12,163.4565203,5.433,Blue,bw170816-41
391810,391863,0.188679245283019,394811,394864,29.0356641139388,12.8181019765914,1.31212562369717,Routine,0.776291616942793,20913.3702211389,0.113272770284743,30314626.4785208,24.12,163.4565203,5.433,Blue,bw170816-41
391863,391933,0.142857142857143,394864,394934,27.2077282605691,19.2023496578399,1.32051541584913,Routine,0.816790800504556,12392.9986279458,0.0658527205056327,30508459.6075489,24.12,163.4565203,5.433,Blue,bw170816-41
391933,392001,0.147058823529412,394934,395002,23.7299463181544,25.8560227804723,1.41349525323033,Routine,0.821591316392384,14091.4714534953,0.0610521592480449,32656614.4711835,24.12,163.4565203,5.433,Blue,bw170816-41
392001,392053,0.192307692307692,395002,395054,19.7739689026171,31.4300497808357,1.48638980633306,Routine,0.792141420424781,24939.7444792211,0.0929226509564974,34340730.0083846,24.12,163.4565203,5.433,Blue,bw170816-41
392053,392114,0.163934426229508,395054,395115,14.1611176033291,33.8702095384991,1.91746930101232,Lunge-Associated,0.849469008525538,23505.9690653667,0.0407962879008871,44300152.8164915,24.12,163.4565203,5.433,Blue,bw170816-41
393068,393137,0.144927536231884,396069,396138,3.96920568357263,-15.4508370367341,1.22174736233983,Routine,0.803272208905885,11773.1201847536,0.0789905419596718,28226576.9919892,24.12,163.4565203,5.433,Blue,bw170816-41
393137,393190,0.188679245283019,396138,396191,7.23891301533826,-5.70234183948615,1.48349393983444,Lunge-Associated,0.793293326995273,24086.0577699593,0.0902684822478569,34273825.5065198,24.12,163.4565203,5.433,Blue,bw170816-41
394468,394544,0.131578947368421,397469,397545,19.7380574507968,13.6360341442223,1.40122128756813,Routine,0.837405979685443,11101.1270721389,0.0493713088433139,32373043.5403671,24.12,163.4565203,5.433,Blue,bw170816-41
394544,394604,0.166666666666667,397545,397605,17.8336393085147,18.1783048823537,1.41681039666146,Routine,0.803789357984241,18099.8633919028,0.0778695810556151,32733205.7159717,24.12,163.4565203,5.433,Blue,bw170816-41
395716,395762,0.217391304347826,398717,398763,3.66072353344063,-13.9117917300215,1.24026451469368,Routine,0.748182603906207,24978.3982976003,0.160195155395511,28654387.0636125,24.12,163.4565203,5.433,Blue,bw170816-41
395762,395808,0.217391304347826,398763,398809,5.49196368716291,-1.76405099582075,1.65131394531326,Lunge-Associated,0.788329246810853,35467.9823867976,0.0963774174998615,38151046.3227546,24.12,163.4565203,5.433,Blue,bw170816-41
396671,396737,0.151515151515152,399672,399738,7.55202425248827,16.6982715367517,1.25572165010105,Routine,0.802209405918254,13159.9511182857,0.0813208437969508,29011500.1919897,24.12,163.4565203,5.433,Blue,bw170816-41
396737,396816,0.126582278481013,399738,399817,5.05571554108355,20.1808403257728,1.27346950738852,Routine,0.829346721235618,9361.34390092195,0.0554626089545706,29421536.8948382,24.12,163.4565203,5.433,Blue,bw170816-41
419821,419877,0.178571428571429,422822,422878,9.87965111127578,5.26043091546475,1.54350214473963,Routine,0.807491185023941,22571.2151701107,0.0751036381317461,35660221.9646741,24.12,163.4565203,5.433,Blue,bw170816-41
419877,419924,0.212765957446809,422878,422925,8.52506880805262,8.65472481775891,2.09111002967471,Routine,0.825418427706656,43534.6105611889,0.0582548052900305,48311852.409726,24.12,163.4565203,5.433,Blue,bw170816-41
423457,423526,0.144927536231884,426458,426527,33.1270480568099,3.62469043068339,1.25421316238735,Routine,0.80756395439181,12085.0273668947,0.0749482198415071,28976648.9241214,24.12,163.4565203,5.433,Blue,bw170816-41
423526,423598,0.138888888888889,426527,426599,32.9693391380238,5.52358491610752,1.31178888180633,Routine,0.820638238897253,11608.4423445253,0.0629230634003099,30306846.5796635,24.12,163.4565203,5.433,Blue,bw170816-41
423598,423664,0.151515151515152,426599,426665,32.3986420731941,7.13480434276762,1.34168709857028,Routine,0.811690768247038,14109.6661118777,0.0714810218154253,30997598.48421,24.12,163.4565203,5.433,Blue,bw170816-41
423664,423730,0.151515151515152,426665,426731,31.6762320144644,7.38603823132392,1.32570700895989,Routine,0.808221968100758,14005.5970388072,0.0735506840349191,30628403.3104527,24.12,163.4565203,5.433,Blue,bw170816-41
423730,423797,0.149253731343284,426731,426798,30.8407184456338,9.03088943843078,1.37555901910961,Routine,0.8166237064704,14079.8687543815,0.0661894338824623,31780156.6483945,24.12,163.4565203,5.433,Blue,bw170816-41
423858,423926,0.147058823529412,426859,426927,27.5426242506284,15.649293020871,1.46038784167398,Routine,0.825962319108979,14566.017015386,0.057222118639088,33739994.9628127,24.12,163.4565203,5.433,Blue,bw170816-41
423926,423987,0.163934426229508,426927,426988,24.8800169135181,16.8375399216217,1.48633722535403,Routine,0.813059675286632,18420.7780054346,0.0686410076886618,34339515.2064552,24.12,163.4565203,5.433,Blue,bw170816-41
423987,424047,0.166666666666667,426988,427048,22.2665285417637,17.6524435031212,1.4749404945521,Routine,0.811654459694852,18765.0226958648,0.0715572006259406,34076211.4258589,24.12,163.4565203,5.433,Blue,bw170816-41
424047,424109,0.161290322580645,427048,427110,19.5318299042674,17.5858852835372,1.48950098827489,Routine,0.816737756343225,17814.4351050949,0.0659595090864313,34412609.0394544,24.12,163.4565203,5.433,Blue,bw170816-41
424109,424173,0.15625,427110,427174,16.7007216476386,18.0965408490271,1.53272439018444,Routine,0.825317609124123,17200.0383551409,0.0584473677035228,35411218.6697784,24.12,163.4565203,5.433,Blue,bw170816-41
424173,424244,0.140845070422535,427174,427245,13.3109654962203,20.1406713393989,1.51451694024088,Routine,0.837872394543214,13784.5407302875,0.0485509398224888,34990563.791772,24.12,163.4565203,5.433,Blue,bw170816-41
427660,427735,0.133333333333333,430661,430736,6.38910429876255,4.35074009069767,1.22548802714084,Routine,0.81646974699378,10002.8657011227,0.0665005085512841,28312999.2477366,24.12,163.4565203,5.433,Blue,bw170816-41
431442,431522,0.125,434443,434523,11.2846082431507,-0.117634763553435,0.838134481619463,Routine,0.770473946757263,5825.61842619221,0.121067801690078,19363796.6443117,24.12,163.4565203,5.433,Blue,bw170816-41
432040,432090,0.2,435041,435091,11.3485192546963,1.26934404073885,0.93562460702401,Routine,0.715942902667708,14759.5507647692,0.220493595616874,21616154.714003,24.12,163.4565203,5.433,Blue,bw170816-41
432470,432536,0.151515151515152,435471,435537,10.7830437818539,1.84602040532149,0.892355034920001,Routine,0.751026053228842,8839.90968073185,0.152216782901777,20616478.3929793,24.12,163.4565203,5.433,Blue,bw170816-41
433135,433212,0.12987012987013,436136,436213,16.9273124028748,7.95871034017152,1.3270295876226,Routine,0.830138722759275,10312.1543720651,0.0539927358348331,30658959.4381772,24.12,163.4565203,5.433,Blue,bw170816-41
433212,433265,0.188679245283019,436213,436266,15.1031314274551,12.6503015342285,1.84929479323767,Routine,0.825273625782153,30253.8223760429,0.0585314871179558,42725086.6023874,24.12,163.4565203,5.433,Blue,bw170816-41
437074,437148,0.135135135135135,440075,440149,23.8560515143947,3.02860100990596,1.13734252562246,Routine,0.803171097726715,9524.23105212891,0.0792106970955413,26276534.2126568,24.12,163.4565203,5.433,Blue,bw170816-41
437148,437207,0.169491525423729,440149,440208,23.8450057361736,3.81921587626772,1.20002789440496,Routine,0.777635887737237,15526.2246979207,0.109930850919269,27724782.3879767,24.12,163.4565203,5.433,Blue,bw170816-41
437207,437263,0.178571428571429,440208,440264,23.4163498089991,6.82637694282272,1.30145305461611,Routine,0.782491341715726,18740.2341558382,0.104020093103892,30068053.3307859,24.12,163.4565203,5.433,Blue,bw170816-41
437263,437328,0.153846153846154,440264,440329,22.5626003845538,7.93137186006957,1.39100746490201,Routine,0.812900136298191,15170.9652248326,0.0689687853156703,32137069.0167015,24.12,163.4565203,5.433,Blue,bw170816-41
437328,437388,0.166666666666667,440329,440389,21.2948406333368,10.3893329547779,1.49216343776451,Routine,0.812331080558693,19046.5817364869,0.0701448204847626,34474120.8035249,24.12,163.4565203,5.433,Blue,bw170816-41
437388,437453,0.153846153846154,440389,440454,19.4762085043647,12.074519424157,1.53261397410546,Routine,0.82612684805079,16744.5179180375,0.0569117646247149,35408667.6776089,24.12,163.4565203,5.433,Blue,bw170816-41
437453,437517,0.15625,440454,440518,17.1514648098357,15.0516781278703,1.60363987181592,Routine,0.830361594078828,18060.1360492587,0.0535831482512104,37049610.8316092,24.12,163.4565203,5.433,Blue,bw170816-41
437517,437573,0.178571428571429,440518,440574,14.3289366658964,17.9470691308447,1.62984105470239,Routine,0.813440608827459,24012.2740588968,0.0678617848775582,37654948.5051931,24.12,163.4565203,5.433,Blue,bw170816-41
437761,437820,0.169491525423729,440762,440821,5.53940222170727,11.290735106599,1.13170212913634,Routine,0.770144338910631,14441.4215008216,0.121910550222276,26146221.6041844,24.12,163.4565203,5.433,Blue,bw170816-41
439930,439978,0.208333333333333,442931,442979,6.65840988425317,-10.3582205211564,2.35899792653537,Routine,0.845372194082273,46742.0621974536,0.0435665267241318,54500986.5785758,24.12,163.4565203,5.433,Blue,bw170816-41
439978,440016,0.263157894736842,442979,443017,8.5221422214016,-4.81069028403328,2.65927158679529,Routine,0.829574010365087,84591.5187165639,0.0550384872252332,61438343.5569945,24.12,163.4565203,5.433,Blue,bw170816-41
440016,440064,0.208333333333333,443017,443065,9.55549244799514,-0.93926933535729,2.57083489919836,Routine,0.858742739076401,50126.9727037481,0.036097461598677,59395151.1194103,24.12,163.4565203,5.433,Blue,bw170816-41
440329,440389,0.166666666666667,443330,443390,10.0266335602031,-1.19241458908286,2.05090760478854,Routine,0.856292454102428,25834.8750441538,0.0366434052249388,47383037.7658042,24.12,163.4565203,5.433,Blue,bw170816-41
440389,440433,0.227272727272727,443390,443434,10.8859476779133,-0.695580704681151,2.20335988044297,Routine,0.822054612555608,52588.7481753527,0.0601539661616295,50905211.0309237,24.12,163.4565203,5.433,Blue,bw170816-41
