BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
157488,157558,0.142857142857143,160469,160539,100.109547683045,39.5408078209796,2.70833371525169,Routine,0.928703396918784,18287.2858300332,0.0120690275695081,58395202.9983865,22.51,152.5458653,6.199,Blue,bw170816-27
157558,157624,0.151515151515152,160539,160605,92.8158066140084,48.0150495551318,2.85911075250534,Routine,0.928625047384587,21687.5298262951,0.0121659690664006,61646152.3361065,22.51,152.5458653,6.199,Blue,bw170816-27
157624,157690,0.151515151515152,160605,160671,84.1686288385287,56.3617038995319,2.69838582791948,Routine,0.918665408163999,21851.6793872067,0.0145815010346005,58180713.5885705,22.51,152.5458653,6.199,Blue,bw170816-27
157690,157754,0.15625,160671,160735,74.1339929264132,63.2460346552389,2.03299861710705,Routine,0.869935952763535,20938.2170150146,0.0326706670712574,43834098.5355169,22.51,152.5458653,6.199,Blue,bw170816-27
157963,158010,0.212765957446809,160944,160991,34.11046647859,63.2979224059495,1.51516571042268,Routine,0.779106989361815,29738.9967937252,0.112092219642604,32668946.4957995,22.51,152.5458653,6.199,Blue,bw170816-27
158300,158348,0.208333333333333,161281,161329,3.32610694715446,9.65356270038778,1.67768330506864,Routine,0.799008391022555,31912.9303367243,0.088606644577728,36173037.5451103,22.51,152.5458653,6.199,Blue,bw170816-27
158348,158375,0.37037037037037,161329,161356,3.16878573633911,3.70513045175733,1.71075719747618,Routine,0.710721237610871,88300.1474455153,0.231220244559862,36886153.7501808,22.51,152.5458653,6.199,Blue,bw170816-27
158375,158399,0.416666666666667,161356,161380,3.15294658658977,-2.42619671411216,1.62424450559063,Routine,0.681693924158035,96329.5646169544,0.294737186368844,35020827.4146025,22.51,152.5458653,6.199,Blue,bw170816-27
158399,158428,0.344827586206897,161380,161409,3.12491602899279,1.81460465510944,1.60334124438176,Routine,0.711438529412728,71982.0560172556,0.228968589394437,34570125.8726374,22.51,152.5458653,6.199,Blue,bw170816-27
158428,158454,0.384615384615385,161409,161435,3.1677342091777,8.03277880968525,1.65296889223064,Routine,0.69993652103689,88624.1603268463,0.257269111615936,35640162.6093023,22.51,152.5458653,6.199,Blue,bw170816-27
158454,158489,0.285714285714286,161435,161470,3.33136473845687,5.24285637021913,1.62751948163572,Routine,0.745378597969979,54551.7811838349,0.165905163481703,35091440.164387,22.51,152.5458653,6.199,Blue,bw170816-27
158489,158522,0.303030303030303,161470,161503,3.33393773632517,-2.63392139708168,1.57006849480584,Routine,0.729600517220811,57194.3632940839,0.1937434314271,33852722.0479689,22.51,152.5458653,6.199,Blue,bw170816-27
158575,158627,0.192307692307692,161556,161608,3.16517084903347,1.8854964138578,1.56702318738778,Routine,0.799789899837071,25487.4955716042,0.0868421265692392,33787061.2529683,22.51,152.5458653,6.199,Blue,bw170816-27
158683,158722,0.256410256410256,161664,161703,3.14567870212919,-1.52049271726463,1.6047525725166,Routine,0.759596296888529,44488.5245145476,0.141141040783821,34600555.9457362,22.51,152.5458653,6.199,Blue,bw170816-27
158722,158745,0.434782608695652,161703,161726,3.20057565225982,-10.5031190402317,1.5993263041305,Routine,0.675190679438556,99435.7086481312,0.318684314079515,34483558.5306298,22.51,152.5458653,6.199,Blue,bw170816-27
158994,159034,0.25,161975,162015,2.93053780398713,-4.24719031751937,1.87090337056907,Routine,0.788309349743258,50823.4010969188,0.101751122115763,40339113.8615994,22.51,152.5458653,6.199,Blue,bw170816-27
159237,159284,0.212765957446809,162218,162265,2.73899842729476,-3.57096579835365,1.61266443512031,Routine,0.789219297149195,31857.3449796778,0.0995880224082765,34771146.0101133,22.51,152.5458653,6.199,Blue,bw170816-27
159356,159399,0.232558139534884,162337,162380,2.52464741813803,-7.57853597402932,1.55235848733584,Routine,0.771003852040632,35826.9380931095,0.125563434644773,33470871.2164077,22.51,152.5458653,6.199,Blue,bw170816-27
159878,159934,0.178571428571429,162859,162915,10.3453293635023,-53.3175904150345,3.29559287138967,Routine,0.923733624309526,35980.9325003678,0.0131795719440373,71057275.4166488,22.51,152.5458653,6.199,Blue,bw170816-27
160227,160260,0.303030303030303,163208,163241,87.2909951103859,-51.0154113527019,2.76419158472032,Routine,0.817776051227791,111689.092035011,0.0693323457146202,59599571.429171,22.51,152.5458653,6.199,Blue,bw170816-27
