BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
1125070,1125090,0.5,1126924,1126944,12.3952890927763,3.5181356978441,2.12008274161935,Routine,0.84878244178843,4365.9047500476,0.0323615454992065,16428610.5169545,8.09,28.315,0.963,Minke,bb190302-52
1125194,1125227,0.303030303030303,1127048,1127081,13.1466654576428,-16.993666165268,2.29646858939295,Routine,0.94551465553916,1132.13227662804,0.00660281414527286,17795431.8852385,8.09,28.315,0.963,Minke,bb190302-52
1125227,1125249,0.454545454545455,1127081,1127103,15.3772568178398,-4.40139666624638,1.97313867274655,Lunge-Associated,0.85243456582989,3344.22835224755,0.0307493916599176,15289934.7342142,8.09,28.315,0.963,Minke,bb190302-52
1125249,1125265,0.625,1127103,1127119,16.1542608341606,4.84769915246127,2.02058328451818,Lunge-Associated,0.803293187766894,6663.74153291121,0.0570559979174561,15657585.0304139,8.09,28.315,0.963,Minke,bb190302-52
1125386,1125426,0.25,1127240,1127280,11.8608938603648,-10.7469094541987,1.9552061453083,Routine,0.950478910576992,625.089119186973,0.00590714604525043,15150974.8233181,8.09,28.315,0.963,Minke,bb190302-52
1125426,1125450,0.416666666666667,1127280,1127304,13.725320783842,-2.08806161588812,2.03786093897506,Routine,0.869991322805674,2833.5061174584,0.023649063606669,15791470.3029772,8.09,28.315,0.963,Minke,bb190302-52
1125450,1125497,0.212765957446809,1127304,1127351,13.6972012056907,15.3146000539685,2.06666278833436,Routine,0.953650125426619,510.304418860165,0.00408351259452194,16014657.0475335,8.09,28.315,0.963,Minke,bb190302-52
1125497,1125522,0.4,1127351,1127376,11.6933250501623,11.7501108426115,1.90305231598487,Routine,0.866454279497527,2449.34561404671,0.0251021729668726,14746832.6018368,8.09,28.315,0.963,Minke,bb190302-52
1125522,1125553,0.32258064516129,1127376,1127407,10.2089448905557,12.5679420438927,1.94307576455228,Routine,0.904651739870213,1450.16065388606,0.0139624085734819,15056975.9915976,8.09,28.315,0.963,Minke,bb190302-52
1125696,1125724,0.357142857142857,1127550,1127578,8.45778083151585,-5.4468166096599,2.32759451207767,Lunge-Associated,0.917790421198336,1978.64693608436,0.0110830620047038,18036627.9719429,8.09,28.315,0.963,Minke,bb190302-52
1125724,1125748,0.416666666666667,1127578,1127602,9.04997212128972,-6.03867824994738,2.88862872094393,Lunge-Associated,0.928124019781642,3122.40895411638,0.00915014630772291,22384105.7015674,8.09,28.315,0.963,Minke,bb190302-52
1125822,1125844,0.454545454545455,1127676,1127698,12.0896962085238,-11.4008286106178,2.13372302851996,Routine,0.863360892868597,3573.23737648557,0.0259813171635271,16534309.6750253,8.09,28.315,0.963,Minke,bb190302-52
1125937,1125975,0.263157894736842,1127791,1127829,10.3819589041691,-13.4870149826529,2.13052745618463,Routine,0.951031972363779,761.952083191718,0.00556518600652291,16509547.0503196,8.09,28.315,0.963,Minke,bb190302-52
1125975,1126006,0.32258064516129,1127829,1127860,13.1829118150496,-9.78731356024352,2.05572260620077,Lunge-Associated,0.915089101004609,1445.50076042382,0.0117527153855134,15929881.1150998,8.09,28.315,0.963,Minke,bb190302-52
1126006,1126021,0.666666666666667,1127860,1127875,14.0866545620305,-4.93354864515534,2.70523164443322,Lunge-Associated,0.841458315065832,9985.07472447642,0.0356247128299809,20962954.0263072,8.09,28.315,0.963,Minke,bb190302-52
1126090,1126107,0.588235294117647,1127944,1127961,11.4569312722312,-6.93498267230047,2.05072917139287,Routine,0.816567728579463,5975.85432036131,0.0489427652977074,15891186.7783221,8.09,28.315,0.963,Minke,bb190302-52
1126107,1126120,0.769230769230769,1127961,1127974,12.1609501569558,-0.798626985166591,1.92441107580607,Routine,0.763343490183801,9256.30334012905,0.0917397315300205,14912342.5318689,8.09,28.315,0.963,Minke,bb190302-52
1126120,1126160,0.25,1127974,1128014,12.1961215626247,19.7593537129288,1.79342388661765,Routine,0.935494833291836,657.159109267358,0.0080470205887451,13897317.2823149,8.09,28.315,0.963,Minke,bb190302-52
1126290,1126320,0.333333333333333,1128144,1128174,7.03218672962501,-2.17002550741503,1.99724832873455,Routine,0.904524147790619,1589.56028963406,0.0140927009153797,15476761.4745809,8.09,28.315,0.963,Minke,bb190302-52
1126320,1126356,0.277777777777778,1128174,1128210,7.1709586910596,9.48518376979206,1.99178724996634,Routine,0.93548642740918,900.936701162278,0.00805339247767681,15434443.3450457,8.09,28.315,0.963,Minke,bb190302-52
1126533,1126556,0.434782608695652,1128387,1128410,4.28523182551751,-11.9532790231744,2.43421338577976,Lunge-Associated,0.893584412371367,3449.82615933597,0.0168940860477202,18862822.1177761,8.09,28.315,0.963,Minke,bb190302-52
1126556,1126577,0.476190476190476,1128410,1128431,5.33480126105631,-4.66371294885242,2.55376051073183,Routine,0.885313914123806,4468.59907558948,0.0189515318512502,19789197.8274142,8.09,28.315,0.963,Minke,bb190302-52
1126634,1126678,0.227272727272727,1128488,1128532,3.92239552737162,-1.40607100926942,2.31181488885294,Routine,0.954241359742742,661.231906281761,0.00378014154312756,17914351.0065328,8.09,28.315,0.963,Minke,bb190302-52
1126678,1126694,0.625,1128532,1128548,4.99792630360781,-15.756188343471,2.2209143376669,Lunge-Associated,0.820620197347041,7283.30420332457,0.0469619861241889,17209958.8043345,8.09,28.315,0.963,Minke,bb190302-52
1126694,1126710,0.625,1128548,1128564,6.48086881295174,-4.56911470757034,2.24232979735587,Routine,0.821195191137437,7372.44334534346,0.0461877077512542,17375908.1040316,8.09,28.315,0.963,Minke,bb190302-52
1126891,1126916,0.4,1128745,1128770,9.67804694275556,-23.967344710324,3.27366602891744,Routine,0.951201305631746,2713.20174344896,0.0054625119745653,25367776.0286801,8.09,28.315,0.963,Minke,bb190302-52
1126916,1126945,0.344827586206897,1128770,1128799,12.3507226572417,-2.12293573744305,2.85107248429018,Lunge-Associated,0.951359191106246,1761.14142934391,0.00536763390003444,22093080.8409076,8.09,28.315,0.963,Minke,bb190302-52
1126945,1126970,0.4,1128799,1128824,12.5408381164827,7.61365246657883,2.42719982871401,Lunge-Associated,0.904827915706242,2790.35454307617,0.0137833955538884,18808473.7684831,8.09,28.315,0.963,Minke,bb190302-52
1126970,1126993,0.434782608695652,1128824,1128847,11.9400582320122,3.12217967709176,2.38776916812765,Routine,0.890722197124041,3413.80136645633,0.0177122876779342,18502923.9177708,8.09,28.315,0.963,Minke,bb190302-52
1126993,1127051,0.172413793103448,1128847,1128905,11.2290630739005,5.59629440229989,2.98548642558865,Routine,0.959412471213558,607.436030489899,0.00161238472766855,23134660.1369849,8.09,28.315,0.963,Minke,bb190302-52
1127051,1127077,0.384615384615385,1128905,1128931,10.0344455426277,-0.348245934383919,2.43264895671056,Lunge-Associated,0.912581727897353,2474.19927258314,0.0121397509384097,18850699.2909851,8.09,28.315,0.963,Minke,bb190302-52
1127077,1127097,0.5,1128931,1128951,10.1352528698112,-5.27141097286619,2.28548121698312,Lunge-Associated,0.859834011216701,4650.68883317051,0.0275167883408357,17710290.2733654,8.09,28.315,0.963,Minke,bb190302-52
1127097,1127119,0.454545454545455,1128951,1128973,10.7672059370977,4.24692674664055,2.30799517520928,Routine,0.876337246050507,3766.4389949933,0.0216391240927439,17884751.884524,8.09,28.315,0.963,Minke,bb190302-52
1127216,1127247,0.32258064516129,1129070,1129101,7.63203492040142,-8.15543482411498,2.76715701368503,Routine,0.951915644860429,1511.82852221531,0.00503981455715737,21442816.3225209,8.09,28.315,0.963,Minke,bb190302-52
1127247,1127284,0.27027027027027,1129101,1129138,8.87639021266738,-2.70829470494199,1.94208800816947,Lunge-Associated,0.935525772515003,832.07398169341,0.00802358858823304,15049321.8257577,8.09,28.315,0.963,Minke,bb190302-52
1127284,1127302,0.555555555555556,1129138,1129156,9.64265299542123,2.33203373728143,1.92749555738542,Routine,0.816269946124472,5003.43569839385,0.0493516406904501,14936244.3096246,8.09,28.315,0.963,Minke,bb190302-52
1127355,1127407,0.192307692307692,1129209,1129261,5.70829153230774,25.3327083120143,2.16180323312864,Routine,0.955432795262564,458.216289069157,0.0032035792161657,16751904.3639949,8.09,28.315,0.963,Minke,bb190302-52
1127407,1127428,0.476190476190476,1129261,1129282,1.85913676470898,11.9465182207181,2.19203567177005,Routine,0.860137730524151,4052.98673391824,0.0271797689174299,16986176.8051913,8.09,28.315,0.963,Minke,bb190302-52
1127477,1127508,0.32258064516129,1129331,1129362,4.11100758020861,-28.8800229429163,2.93859253152265,Lunge-Associated,0.952781414989427,1634.64991727748,0.00455009092228263,22771277.3754964,8.09,28.315,0.963,Minke,bb190302-52
1127508,1127530,0.454545454545455,1129362,1129384,7.06734914973422,-24.3405693636744,2.1957365362116,Lunge-Associated,0.869511026003193,3622.18575349274,0.024168153048753,17014854.959724,8.09,28.315,0.963,Minke,bb190302-52
1127530,1127553,0.434782608695652,1129384,1129407,9.32376614880415,-12.298031588894,1.96365434541376,Lunge-Associated,0.856821654510341,3044.2723556935,0.0283989187206266,15216440.2819898,8.09,28.315,0.963,Minke,bb190302-52
1127553,1127571,0.555555555555556,1129407,1129425,10.7439827140017,-0.0676259088407153,1.97133719261646,Routine,0.820534573804858,5106.07261919572,0.0470779637041714,15275974.9887617,8.09,28.315,0.963,Minke,bb190302-52
1127667,1127688,0.476190476190476,1129521,1129542,7.79886141348526,-18.522658274526,1.97936488184752,Routine,0.845252535067986,3714.50934507245,0.0338327502576248,15338181.8909448,8.09,28.315,0.963,Minke,bb190302-52
1127688,1127714,0.384615384615385,1129542,1129568,9.62500196296876,0.262051523272088,2.45146891345375,Routine,0.915092840780636,2450.61534767058,0.0117492300536354,18996535.9289663,8.09,28.315,0.963,Minke,bb190302-52
1127785,1127804,0.526315789473684,1129639,1129658,8.10609750683127,-10.0523989848456,2.35918592554794,Routine,0.856485207982527,5349.39877764539,0.0287760976078375,18281431.1663628,8.09,28.315,0.963,Minke,bb190302-52
1127804,1127821,0.588235294117647,1129658,1129675,8.97059320375958,-3.68851242853384,2.58129192462921,Routine,0.85294024976541,7346.9872744851,0.0301725036896829,20002539.9140328,8.09,28.315,0.963,Minke,bb190302-52
1127987,1128029,0.238095238095238,1129841,1129883,11.7311863365764,-7.34506178639589,2.58745165190118,Routine,0.955042635575938,830.718250895163,0.00338727495691107,20050271.9002687,8.09,28.315,0.963,Minke,bb190302-52
1128029,1128046,0.588235294117647,1129883,1129900,12.7417170595177,-16.8046125078356,2.47625166411699,Lunge-Associated,0.845883028741208,7113.93365029224,0.0330932102729465,19188578.5083395,8.09,28.315,0.963,Minke,bb190302-52
1128046,1128067,0.476190476190476,1129900,1129921,14.4894486551886,-5.59055576222074,2.62336644827166,Routine,0.890813692374984,4502.49475305656,0.0176152887153472,20328577.170994,8.09,28.315,0.963,Minke,bb190302-52
1128096,1128133,0.27027027027027,1129950,1129987,12.3546135316653,17.4338447211764,2.51583191479777,Routine,0.953080120630199,988.974376597641,0.00438685826463857,19495287.538998,8.09,28.315,0.963,Minke,bb190302-52
1128133,1128159,0.384615384615385,1129987,1130013,10.9180893188372,6.2614825674622,2.52727213010932,Lunge-Associated,0.920215907937823,2447.08116444631,0.0107079363128346,19583938.2496019,8.09,28.315,0.963,Minke,bb190302-52
1128159,1128185,0.384615384615385,1130013,1130039,10.2727668328881,2.32790226175786,2.74578357132614,Routine,0.933205626247472,2434.69309905532,0.00830727806963999,21277192.6168855,8.09,28.315,0.963,Minke,bb190302-52
1128185,1128216,0.32258064516129,1130039,1130070,10.2231924243069,5.48669793893573,2.19348963853228,Routine,0.925493427863323,1445.62624766821,0.00967526107791272,16997443.6549101,8.09,28.315,0.963,Minke,bb190302-52
1128216,1128236,0.5,1130070,1130090,9.39641894741713,4.2361865663321,2.12057322499942,Lunge-Associated,0.848793661330318,4367.17012880978,0.0323484681582483,16432411.2933384,8.09,28.315,0.963,Minke,bb190302-52
1128236,1128255,0.526315789473684,1130090,1130109,9.36140961753907,-4.1003021049306,2.15885677300813,Routine,0.842012511125937,4980.12987233066,0.0349609002031404,16729072.1203407,8.09,28.315,0.963,Minke,bb190302-52
1128436,1128476,0.25,1130290,1130330,9.75214488084437,7.55885478330111,3.17368791662556,Routine,0.956730841272777,1189.40497865716,0.0026281522878553,24593041.4228935,8.09,28.315,0.963,Minke,bb190302-52
1128476,1128501,0.4,1130330,1130355,8.9192259531428,0.900487576766761,2.58467778310583,Lunge-Associated,0.915393120628501,2804.16826515574,0.0114709205125839,20028777.0740672,8.09,28.315,0.963,Minke,bb190302-52
1128501,1128525,0.416666666666667,1130355,1130379,8.82585030083025,3.75363628952035,2.21596921504789,Lunge-Associated,0.885049222339194,2962.65507333675,0.0192310657736439,17171638.8407447,8.09,28.315,0.963,Minke,bb190302-52
1128525,1128545,0.5,1130379,1130399,8.59333080938308,8.53085619932108,2.22147196482039,Routine,0.856087977195578,4535.92476033455,0.0292251508461784,17214279.8806484,8.09,28.315,0.963,Minke,bb190302-52
1128545,1128579,0.294117647058824,1130399,1130433,8.34922978362911,13.0880794953383,2.17992436249706,Routine,0.94063070451775,1060.82582343449,0.00723324603706792,16892325.7591966,8.09,28.315,0.963,Minke,bb190302-52
1128579,1128622,0.232558139534884,1130433,1130476,7.39304127491737,5.86610523991725,2.12794824050735,Routine,0.952843337478934,616.06245816477,0.0045160110275606,16489560.5993338,8.09,28.315,0.963,Minke,bb190302-52
1128641,1128675,0.294117647058824,1130495,1130529,6.1628005753765,10.9614592997973,1.87547939462008,Routine,0.915102575887871,1096.4717806278,0.0117401595082334,14533168.8721039,8.09,28.315,0.963,Minke,bb190302-52
1128675,1128705,0.333333333333333,1130529,1130559,4.39242499082606,11.3048963729895,1.70056860096849,Routine,0.876505721579763,1494.1780111679,0.0214601771360776,13177777.7603785,8.09,28.315,0.963,Minke,bb190302-52
1129096,1129128,0.3125,1130950,1130982,6.03715216343904,-21.1112854404233,2.23109283786486,Lunge-Associated,0.933206830465553,1306.01920409128,0.00830634693444245,17288832.4313474,8.09,28.315,0.963,Minke,bb190302-52
1129128,1129152,0.416666666666667,1130982,1131006,8.66989619114227,-15.391589943718,1.8899699996035,Lunge-Associated,0.859500345746165,2665.60859453304,0.0278897793464037,14645457.1808355,8.09,28.315,0.963,Minke,bb190302-52
1129152,1129169,0.588235294117647,1131006,1131023,10.00474095607,-3.84791661818357,1.81890994759052,Routine,0.797343251510643,5283.12975145274,0.0620113394546223,14094809.8429189,8.09,28.315,0.963,Minke,bb190302-52
1129225,1129274,0.204081632653061,1131079,1131128,7.78885124181608,18.0218440930374,1.81655275316752,Routine,0.952454009139084,401.615495710717,0.00473238258517494,14076543.8439897,8.09,28.315,0.963,Minke,bb190302-52
1129560,1129580,0.5,1131414,1131434,3.42319094603891,-17.445501988983,2.05567138947526,Routine,0.842131087534752,4282.27734590521,0.0348198701040247,15929484.2345353,8.09,28.315,0.963,Minke,bb190302-52
1129580,1129628,0.208333333333333,1131434,1131482,5.58631247326698,-1.52325306738906,2.14718468532051,Routine,0.954404775140239,518.320494092894,0.00369831252122199,16638624.6209223,8.09,28.315,0.963,Minke,bb190302-52
1129628,1129671,0.232558139534884,1131482,1131525,5.3460537486743,-4.01522849801631,2.19967693505174,Routine,0.953297095565632,643.434448713903,0.00427012939649039,17045389.2764067,8.09,28.315,0.963,Minke,bb190302-52
1129712,1129744,0.3125,1131566,1131598,7.92049912387341,-7.33074390726484,2.39687199916546,Routine,0.947854572391089,1225.9261543948,0.00628844424282089,18573462.139127,8.09,28.315,0.963,Minke,bb190302-52
1129744,1129766,0.454545454545455,1131598,1131620,8.77618559982198,-9.94895355409459,2.84324258165419,Routine,0.910013413685988,4103.24799388562,0.0126095460331287,22032406.5953854,8.09,28.315,0.963,Minke,bb190302-52
1129766,1129812,0.217391304347826,1131620,1131666,9.61746689515159,0.0490424112141521,2.7621303854901,Lunge-Associated,0.956739573591582,782.997164566341,0.00262446685715969,21403864.7687883,8.09,28.315,0.963,Minke,bb190302-52
1129812,1129836,0.416666666666667,1131666,1131690,9.89340926397013,-7.53533883530014,2.28953771689159,Lunge-Associated,0.890738310281381,3006.66562305135,0.0176951869306331,17741724.2621197,8.09,28.315,0.963,Minke,bb190302-52
1129836,1129861,0.4,1131690,1131715,10.8493073880529,-2.39216798643939,2.0263300345424,Routine,0.876254514991519,2559.30801000693,0.0217272839775304,15702116.8385518,8.09,28.315,0.963,Minke,bb190302-52
1129861,1129906,0.222222222222222,1131715,1131760,11.1113786094148,13.5619280038359,1.76642683657462,Routine,0.95074111710681,448.19786890434,0.00574375959817782,13688116.0037248,8.09,28.315,0.963,Minke,bb190302-52
1130031,1130057,0.384615384615385,1131885,1131911,1.57843254318874,9.3392937735961,1.67222665697466,Routine,0.85250877906195,2030.04397819394,0.0306643278383137,12958154.8418822,8.09,28.315,0.963,Minke,bb190302-52
1130186,1130219,0.303030303030303,1132040,1132073,5.14655803639523,-11.8992585388803,2.00506808070053,Routine,0.920362560389942,1207.26602888751,0.0105786205583226,15537357.0621334,8.09,28.315,0.963,Minke,bb190302-52
1130219,1130259,0.25,1132073,1132113,6.82242378733586,-12.1993052628952,2.54326926014592,Routine,0.954242703280879,880.22550528447,0.00377946520899422,19707900.6844641,8.09,28.315,0.963,Minke,bb190302-52
1130259,1130293,0.294117647058824,1132113,1132147,8.15433326521282,-13.9856297814897,2.17413817437687,Lunge-Associated,0.940583675836959,1057.26916242807,0.0072667056727023,16847488.3435909,8.09,28.315,0.963,Minke,bb190302-52
1130293,1130324,0.32258064516129,1132147,1132178,10.1515327271777,-14.9464974235416,1.76596650731863,Lunge-Associated,0.888293754591397,1406.99791470529,0.0180451084102803,13684548.8929192,8.09,28.315,0.963,Minke,bb190302-52
1130324,1130351,0.37037037037037,1132178,1132205,11.2211396916449,-4.15479251198955,1.64292422628783,Routine,0.85601645471905,1839.9336242385,0.0293064345329194,12731089.0715216,8.09,28.315,0.963,Minke,bb190302-52
1130351,1130397,0.217391304347826,1132205,1132251,11.347428761124,9.790703214033,1.56016938412172,Routine,0.935502773774191,432.326728205086,0.00804100370129402,12089818.3118244,8.09,28.315,0.963,Minke,bb190302-52
1130471,1130502,0.32258064516129,1132325,1132356,10.1216390103436,-12.0613130377563,2.39063036846526,Lunge-Associated,0.940628823972653,1399.38541685273,0.00723458256108042,18525095.4797739,8.09,28.315,0.963,Minke,bb190302-52
1130502,1130526,0.416666666666667,1132356,1132380,11.4977721791963,-4.82458693072008,1.93513981922049,Lunge-Associated,0.862914074149775,2715.81880936545,0.0264714160055011,14995480.0167565,8.09,28.315,0.963,Minke,bb190302-52
1130526,1130544,0.555555555555556,1132380,1132398,12.2627408746776,2.153544714999,1.87322356687114,Routine,0.811817017464723,4864.20574312316,0.0522704846607136,14515688.3678041,8.09,28.315,0.963,Minke,bb190302-52
1130642,1130672,0.333333333333333,1132496,1132526,4.57027931582966,16.4313594989481,1.80282154932653,Routine,0.887925256047046,1529.15845348832,0.0184334955242898,13970140.1667161,8.09,28.315,0.963,Minke,bb190302-52
1130672,1130698,0.384615384615385,1132526,1132552,2.9435895078935,8.05400890579157,1.83637463196897,Routine,0.866597343569154,2187.14873063847,0.0249464006224626,14230144.418227,8.09,28.315,0.963,Minke,bb190302-52
1130806,1130830,0.416666666666667,1132660,1132684,3.36732840609728,-14.1736610898965,2.04937136444091,Lunge-Associated,0.872713905409219,2821.00461862498,0.0231502260562145,15880665.0750258,8.09,28.315,0.963,Minke,bb190302-52
1130830,1130850,0.5,1132684,1132704,4.76301266421907,-14.6705193440367,1.88894515873592,Routine,0.829577260056056,3958.32631294595,0.0414826961096073,14637515.6457602,8.09,28.315,0.963,Minke,bb190302-52
1130850,1130867,0.588235294117647,1132704,1132721,6.37523275881373,-12.4416075382578,1.88509483814578,Routine,0.802701325647483,5493.03363181759,0.057919669507388,14607679.3492331,8.09,28.315,0.963,Minke,bb190302-52
1130867,1130904,0.27027027027027,1132721,1132758,7.40726575702247,11.1905531422194,1.91923918005736,Routine,0.933105950681006,839.174342558769,0.00838452229735087,14872265.2937395,8.09,28.315,0.963,Minke,bb190302-52
1130904,1130947,0.232558139534884,1132758,1132801,5.09582138423433,17.1240738445184,1.83623621395675,Routine,0.950633444537645,509.320869575057,0.00581057694929232,14229071.8112166,8.09,28.315,0.963,Minke,bb190302-52
1130947,1130977,0.333333333333333,1132801,1132831,3.28407262201125,5.62737431361981,1.83553816024461,Routine,0.890800667696066,1543.4995515926,0.0176290814387144,14223662.5635813,8.09,28.315,0.963,Minke,bb190302-52
1131027,1131052,0.4,1132881,1132906,1.61243780671826,7.38160304798337,1.73412095714104,Routine,0.852374015263065,2275.31657185236,0.0308188975600377,13437776.3824435,8.09,28.315,0.963,Minke,bb190302-52
1131190,1131215,0.4,1133044,1133069,8.93352111834217,-23.3797754689365,1.94974137113407,Routine,0.869860767511296,2496.34132507409,0.0237895581017998,15108628.0579259,8.09,28.315,0.963,Minke,bb190302-52
1131267,1131291,0.416666666666667,1133121,1133145,11.6678008031403,2.51704575089734,2.09031188674613,Lunge-Associated,0.875905463029423,2857.84131642562,0.0221013229007312,16197914.9078316,8.09,28.315,0.963,Minke,bb190302-52
1131291,1131315,0.416666666666667,1133145,1133169,11.728876754628,3.8934658479582,2.56590592681985,Routine,0.907497111699442,3156.87043001435,0.0131992117810701,19883313.1685561,8.09,28.315,0.963,Minke,bb190302-52
1131315,1131360,0.222222222222222,1133169,1133214,11.2034910922399,9.84114855321861,2.12769733471683,Routine,0.95346023838257,570.484057193009,0.00418338074482626,16487616.3197884,8.09,28.315,0.963,Minke,bb190302-52
1131360,1131378,0.555555555555556,1133214,1133232,9.48775981779712,10.1007819593979,1.86187067719695,Lunge-Associated,0.808496787579274,4864.77895023168,0.0532387688979425,14427714.3472446,8.09,28.315,0.963,Minke,bb190302-52
1131378,1131400,0.454545454545455,1133232,1133254,9.06200359799762,7.72527144773148,1.92591775595969,Routine,0.84874642506749,3277.11995841812,0.0324035473780527,14924017.8598792,8.09,28.315,0.963,Minke,bb190302-52
1131466,1131501,0.285714285714286,1133320,1133355,4.94617943074356,9.98396247808802,2.06005986002446,Routine,0.93558841934522,987.243883524871,0.00797624272201953,15963490.6777757,8.09,28.315,0.963,Minke,bb190302-52
1131501,1131535,0.294117647058824,1133355,1133389,4.18682901096738,14.8551269165454,2.16940384621802,Routine,0.940545008792969,1054.36201363701,0.00729427215513416,16810801.8351569,8.09,28.315,0.963,Minke,bb190302-52
1131535,1131555,0.5,1133389,1133409,2.62238422467011,11.6873800005693,2.08346125715629,Routine,0.845375706456345,4313.31939924173,0.0336874983609937,16144829.0904161,8.09,28.315,0.963,Minke,bb190302-52
1131650,1131676,0.384615384615385,1133504,1133530,5.80185397318605,-22.5814212880065,2.38775844647309,Lunge-Associated,0.909840244616454,2462.59656256581,0.0127771951682446,18502840.8352177,8.09,28.315,0.963,Minke,bb190302-52
1131719,1131746,0.37037037037037,1133573,1133600,10.6579498329881,-4.70407547066319,2.15764163684629,Routine,0.899314158657611,2178.83346871952,0.0153214378786106,16719655.97901,8.09,28.315,0.963,Minke,bb190302-52
1131805,1131817,0.833333333333333,1133659,1133671,10.3989577077701,-20.3562442901402,2.4335414252639,Routine,0.787471070793948,14136.4090094789,0.0692845341798311,18857615.0674185,8.09,28.315,0.963,Minke,bb190302-52
1131817,1131855,0.263157894736842,1133671,1133709,11.7038292780965,-2.2349094343071,1.9927706562509,Lunge-Associated,0.945501586343605,740.739961863807,0.00661161027483533,15442063.8017909,8.09,28.315,0.963,Minke,bb190302-52
1131855,1131870,0.666666666666667,1133709,1133724,11.8003096855315,-7.99439091010385,1.97769393807831,Lunge-Associated,0.791623840902875,7339.08717389374,0.0670159577917073,15325233.6772543,8.09,28.315,0.963,Minke,bb190302-52
1131870,1131886,0.625,1133724,1133740,12.5403839827937,-7.11611056328787,2.04876265986273,Routine,0.807053253251012,6732.74228441036,0.0553006797898677,15875948.1975953,8.09,28.315,0.963,Minke,bb190302-52
1131960,1131985,0.4,1133814,1133839,12.2849598164727,-12.9091144620226,3.13121578363628,Routine,0.950493906777484,2563.36940981993,0.00589774015846101,24263923.0743463,8.09,28.315,0.963,Minke,bb190302-52
1131998,1132037,0.256410256410256,1133852,1133891,14.9046029167756,0.111632340894325,2.22321951474131,Lunge-Associated,0.952073727317574,769.859690294929,0.0049485501134655,17227821.7186372,8.09,28.315,0.963,Minke,bb190302-52
1132037,1132055,0.555555555555556,1133891,1133909,14.9428241058274,5.2452906991738,2.32967911449334,Routine,0.845691559178187,5963.99850431915,0.0333167505194898,18052781.6439187,8.09,28.315,0.963,Minke,bb190302-52
1132055,1132068,0.769230769230769,1133909,1133922,15.1283735593514,-0.267450672237935,2.60403132823415,Routine,0.812069522468934,12977.9418261096,0.0519135392701235,20178748.5109332,8.09,28.315,0.963,Minke,bb190302-52
1132114,1132148,0.294117647058824,1133968,1134002,14.7583653803403,8.64352069428581,2.38521582845196,Lunge-Associated,0.951058584672863,1066.06411168624,0.00554898696982645,18483137.9810118,8.09,28.315,0.963,Minke,bb190302-52
1132148,1132166,0.555555555555556,1134002,1134020,14.2033075943827,1.03294113116844,2.32383663581265,Lunge-Associated,0.845566624307599,5945.24224298996,0.0334631023785083,18007508.0303873,8.09,28.315,0.963,Minke,bb190302-52
1132166,1132183,0.588235294117647,1134020,1134037,14.5838224979877,-1.07107889592594,2.42367196732734,Routine,0.842241575569611,6991.92994766403,0.0346887762365364,18781136.221914,8.09,28.315,0.963,Minke,bb190302-52
1132183,1132220,0.27027027027027,1134037,1134074,14.3290114022392,11.178955556113,2.62312548301545,Routine,0.953639655315379,1044.86370053902,0.00408898833683229,20326709.921068,8.09,28.315,0.963,Minke,bb190302-52
1132324,1132377,0.188679245283019,1134178,1134231,18.0859024724351,9.9429760879829,2.12418187132844,Routine,0.955449697319521,433.642904780233,0.00319573368493291,16460374.8458305,8.09,28.315,0.963,Minke,bb190302-52
1132377,1132402,0.4,1134231,1134256,15.6571369229938,3.36781060624789,1.98134857667588,Lunge-Associated,0.872978809819293,2517.93915201746,0.0228652523488724,15353553.6257738,8.09,28.315,0.963,Minke,bb190302-52
1132402,1132427,0.4,1134256,1134281,15.1841580159272,-12.0820616287194,1.94453236039302,Lunge-Associated,0.869757230619732,2488.01841657271,0.0239012984884588,15068263.2141566,8.09,28.315,0.963,Minke,bb190302-52
1132427,1132452,0.4,1134281,1134306,17.0769053600465,-20.6084556139916,2.24584013271166,Routine,0.893663635802621,2695.8353360498,0.0168100992005227,17403109.8406487,8.09,28.315,0.963,Minke,bb190302-52
1132452,1132495,0.232558139534884,1134306,1134349,19.5755299549566,-7.7043087607561,2.09859576784973,Routine,0.952648726375984,604.989533906806,0.00462354312939081,16262107.0516325,8.09,28.315,0.963,Minke,bb190302-52
1132495,1132524,0.344827586206897,1134349,1134378,19.7308058382861,2.31794189383008,1.81723752313909,Lunge-Associated,0.882316544487185,1680.84875572417,0.0197836754785083,14081850.1553594,8.09,28.315,0.963,Minke,bb190302-52
1132524,1132543,0.526315789473684,1134378,1134397,19.7875814612945,-3.32427239762389,1.71599259271966,Routine,0.806698169668452,3992.85917102101,0.0558150343052904,13297298.9225116,8.09,28.315,0.963,Minke,bb190302-52
1132612,1132644,0.3125,1134466,1134498,17.3473152853151,1.7441004711308,2.46555109664491,Routine,0.950621081577382,1234.58991451946,0.0058182735015564,19105659.3600166,8.09,28.315,0.963,Minke,bb190302-52
1132644,1132665,0.476190476190476,1134498,1134519,16.8863851798174,-0.298848518466887,2.25134053196513,Lunge-Associated,0.866200251421976,4100.18272007767,0.0253800848687848,17445732.6662815,8.09,28.315,0.963,Minke,bb190302-52
