BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
283682,283722,0.25,285011,285051,2.80246509441056,0.144665895626988,0.407575825821935,Routine,0.622212480063593,1441.16791763704,0.510123730457148,6140965.26837072,15.73,83.45335535,3.107,Sei,bs190322-49
283722,283761,0.256410256410256,285051,285090,2.79531591968443,-0.407351457305806,0.406297606531645,Routine,0.615561801514134,1445.8029811794,0.516609653224963,6121706.27465783,15.73,83.45335535,3.107,Sei,bs190322-49
283761,283807,0.217391304347826,285090,285136,2.79992387010381,-1.43233177118157,0.421805633080868,Routine,0.635573739531399,1341.79659661395,0.428485128094081,6355366.48310541,15.73,83.45335535,3.107,Sei,bs190322-49
283807,283847,0.25,285136,285176,2.78245619266141,-1.20171506961766,0.414218326858693,Routine,0.622768965822371,1490.21389551233,0.50251250230017,6241048.1623441,15.73,83.45335535,3.107,Sei,bs190322-49
283891,283948,0.175438596491228,285220,285277,2.69901206771196,0.918466467592334,0.399856246037344,Routine,0.660807728751944,951.265017293381,0.356595670190447,6024653.97525615,15.73,83.45335535,3.107,Sei,bs190322-49
283948,283994,0.217391304347826,285277,285323,2.6136175197572,0.459480067539418,0.404531636939639,Routine,0.631740712753625,1238.62466301225,0.448402928830924,6095098.3228549,15.73,83.45335535,3.107,Sei,bs190322-49
284066,284108,0.238095238095238,285395,285437,2.45323774926227,0.0599223764455557,0.395410636534075,Routine,0.622859176554015,1293.47299893874,0.501416380182823,5957671.75544156,15.73,83.45335535,3.107,Sei,bs190322-49
284193,284231,0.263157894736842,285522,285560,2.01939632920239,0.971700464155065,0.395512358210426,Routine,0.615302450183459,1392.07566927025,0.539223562961576,5959204.40100574,15.73,83.45335535,3.107,Sei,bs190322-49
285686,285739,0.188679245283019,287015,287068,2.25405532769398,-0.226401073956472,0.461567121948114,Routine,0.673341015865356,1338.66390576022,0.326251974734399,6954454.81632551,15.73,83.45335535,3.107,Sei,bs190322-49
285739,285778,0.256410256410256,287068,287107,2.27120262555829,1.22007016649226,0.455511795733765,Routine,0.626474763345815,1851.29488673274,0.469421429112737,6863218.91464763,15.73,83.45335535,3.107,Sei,bs190322-49
285778,285815,0.27027027027027,287107,287144,2.28414446594878,1.93239421028226,0.455462790875248,Routine,0.623484665906028,1949.53761982248,0.494491811213034,6862480.55600349,15.73,83.45335535,3.107,Sei,bs190322-49
285815,285860,0.222222222222222,287144,287189,2.23992931220688,1.18721365705467,0.461548655318089,Routine,0.648496041524653,1638.22735036569,0.399307893226975,6954176.57869114,15.73,83.45335535,3.107,Sei,bs190322-49
285918,285957,0.256410256410256,287247,287286,2.12111829686282,0.490308514870789,0.45609608139026,Routine,0.626560371362613,1856.01330301574,0.468811498192966,6872022.37573638,15.73,83.45335535,3.107,Sei,bs190322-49
285957,285993,0.277777777777778,287286,287322,2.12644835697874,-0.113720404338616,0.451936275669486,Routine,0.622151235166384,1968.51126233917,0.511084240774787,6809346.3757481,15.73,83.45335535,3.107,Sei,bs190322-49
285993,286037,0.227272727272727,287322,287366,2.13238821580403,0.897186638843837,0.434742178678079,Routine,0.634223928793787,1492.25785127092,0.435245944359506,6550282.05996761,15.73,83.45335535,3.107,Sei,bs190322-49
286535,286578,0.232558139534884,287864,287907,2.70712625502688,1.2135270821884,0.442915237510195,Routine,0.633819097869777,1585.54223492368,0.437322823663867,6673425.94447832,15.73,83.45335535,3.107,Sei,bs190322-49
286578,286617,0.256410256410256,287907,287946,2.6799769086878,0.132101203086201,0.444719225666381,Routine,0.624981710824432,1764.66739650271,0.480829760691377,6700606.72388139,15.73,83.45335535,3.107,Sei,bs190322-49
286728,286772,0.227272727272727,288057,288101,2.55751695847779,-3.0498367751799,0.42791062959162,Routine,0.632775396017126,1447.68758682591,0.442794093502746,6447350.7696132,15.73,83.45335535,3.107,Sei,bs190322-49
287086,287138,0.192307692307692,288415,288467,2.02275244012041,2.85961992766612,0.406318618164464,Routine,0.650261594705611,1095.06100719338,0.391222964220427,6122022.85797608,15.73,83.45335535,3.107,Sei,bs190322-49
287570,287614,0.227272727272727,288899,288943,2.10571212874357,5.87605151546494,0.41971598533566,Routine,0.631088666463015,1394.63843129725,0.452044605860864,6323881.6564463,15.73,83.45335535,3.107,Sei,bs190322-49
289479,289517,0.263157894736842,290808,290846,2.3327517962215,-3.06430992604473,0.427619192143151,Routine,0.622115129909326,1669.44543270289,0.511666348584066,6442959.66706107,15.73,83.45335535,3.107,Sei,bs190322-49
289517,289554,0.27027027027027,290846,290883,2.49188254295448,-1.99538858242436,0.418062045483238,Routine,0.615228571136832,1606.93122291323,0.527061457634181,6298961.66230971,15.73,83.45335535,3.107,Sei,bs190322-49
289554,289595,0.24390243902439,290883,290924,2.54919489183001,-1.0024976138498,0.419497380652143,Routine,0.624511184414182,1493.39412941045,0.484811454688159,6320587.92879139,15.73,83.45335535,3.107,Sei,bs190322-49
289595,289631,0.277777777777778,290924,290960,2.53885667958841,0.0440682866407038,0.420317025290013,Routine,0.615236029652591,1662.01731343527,0.536402497214008,6332937.55537539,15.73,83.45335535,3.107,Sei,bs190322-49
289631,289672,0.24390243902439,290960,291001,2.54629915316496,0.908690001463454,0.421086143175164,Routine,0.624720141595875,1504.82855289144,0.483014719111344,6344525.89285952,15.73,83.45335535,3.107,Sei,bs190322-49
289672,289718,0.217391304347826,291001,291047,2.48009056223786,1.22476700378056,0.423823392724746,Routine,0.636035389357889,1353.96913051056,0.426226241730784,6385768.16816117,15.73,83.45335535,3.107,Sei,bs190322-49
289718,289759,0.24390243902439,291047,291088,2.44879196236951,0.71751717869705,0.424679041531366,Routine,0.625210146609813,1530.76519592832,0.478974383113242,6398660.27134902,15.73,83.45335535,3.107,Sei,bs190322-49
289759,289797,0.263157894736842,291088,291126,2.39180255756779,0.338991771751837,0.419738146095512,Routine,0.615710229647223,1585.1857397674,0.513725389090169,6324215.55371878,15.73,83.45335535,3.107,Sei,bs190322-49
289880,289927,0.212765957446809,291209,291256,1.85297660428294,4.76888785533131,0.409897498049312,Routine,0.634892553838654,1241.05016123546,0.431866707701124,6175946.01945947,15.73,83.45335535,3.107,Sei,bs190322-49
290354,290390,0.277777777777778,291683,291719,3.10011528961866,0.710425964190129,0.422659759686819,Routine,0.615204481530709,1682.6013908792,0.534065754825862,6368235.65121998,15.73,83.45335535,3.107,Sei,bs190322-49
290425,290477,0.192307692307692,291754,291806,3.0251228182836,-0.367277225660645,0.417105262766102,Routine,0.653035068385965,1147.63063244997,0.379010565024898,6284545.76945478,15.73,83.45335535,3.107,Sei,bs190322-49
290477,290516,0.256410256410256,291806,291845,3.01997732944715,-0.696022982468719,0.41601622344175,Routine,0.622071602296645,1539.36365365797,0.512385250214837,6268137.15971142,15.73,83.45335535,3.107,Sei,bs190322-49
290615,290658,0.232558139534884,291944,291987,2.95118952560157,1.01185147969921,0.409134143813133,Routine,0.625843071403498,1354.69258772493,0.474056137671052,6164444.52316148,15.73,83.45335535,3.107,Sei,bs190322-49
290749,290795,0.217391304347826,292078,292124,2.67219736493236,2.83156245654182,0.391677919829632,Routine,0.629079526319456,1163.11509810472,0.463897056928517,5901430.72693497,15.73,83.45335535,3.107,Sei,bs190322-49
292459,292502,0.232558139534884,293788,293831,5.38538203791224,-3.55570943582951,0.394587025602693,Routine,0.623807845835259,1259.38148419342,0.491264173477375,5945262.36851567,15.73,83.45335535,3.107,Sei,bs190322-49
292619,292678,0.169491525423729,293948,294007,4.96788485041519,-0.888081291848975,0.394390331208746,Routine,0.663199340255387,889.061483265188,0.347327532252392,5942298.76428503,15.73,83.45335535,3.107,Sei,bs190322-49
292792,292841,0.204081632653061,294121,294170,3.55956705265737,2.18494696701185,0.48341704487333,Routine,0.669659614378057,1604.54602864417,0.340386631678399,7283668.69335007,15.73,83.45335535,3.107,Sei,bs190322-49
292841,292879,0.263157894736842,294170,294208,2.89764447027327,-0.77342864060802,0.473654499505594,Routine,0.629000496317786,2059.10250927302,0.464386043344517,7136575.93603735,15.73,83.45335535,3.107,Sei,bs190322-49
292904,292961,0.175438596491228,294233,294290,1.12722212487833,6.40637855344553,0.669304740955882,Routine,0.744856274254716,2104.13878144088,0.168185623651325,10084447.869,15.73,83.45335535,3.107,Sei,bs190322-49
293068,293115,0.212765957446809,294397,294444,4.75755838386054,-17.5353705815324,0.512686428213836,Routine,0.671609962996404,1871.52003285139,0.332832103802427,7724671.95000349,15.73,83.45335535,3.107,Sei,bs190322-49
293503,293569,0.151515151515152,294832,294898,6.32959917484576,-2.31146893546597,0.423410864930573,Routine,0.695933772704734,861.4189489884,0.271966003679114,6379552.591339,15.73,83.45335535,3.107,Sei,bs190322-49
293674,293725,0.196078431372549,295003,295054,5.97371060564697,0.00563616272597964,0.44700130598262,Routine,0.660834225491834,1328.58574322816,0.356491685138176,6734990.94167299,15.73,83.45335535,3.107,Sei,bs190322-49
293775,293838,0.158730158730159,295104,295167,5.46730911292963,-0.195608493244743,0.460834205115089,Routine,0.700215324043569,1051.44056587175,0.25747602815517,6943411.92189688,15.73,83.45335535,3.107,Sei,bs190322-49
293838,293888,0.2,295167,295217,5.06119864849277,2.74255428486839,0.526128195903143,Routine,0.685757606821137,1799.63904323609,0.296139861580123,7927199.73329161,15.73,83.45335535,3.107,Sei,bs190322-49
293888,293933,0.222222222222222,295217,295262,4.45253156115232,1.79914028145873,0.575971374404956,Routine,0.684076687975885,2409.94790806374,0.30226728780428,8678189.38638886,15.73,83.45335535,3.107,Sei,bs190322-49
294554,294629,0.133333333333333,295883,295958,8.16268191722623,-2.88079581102497,0.512925350083324,Routine,0.745624050049036,934.553505089261,0.165969342296668,7728271.79771138,15.73,83.45335535,3.107,Sei,bs190322-49
294852,294945,0.10752688172043,296181,296274,7.65910255916171,-0.775111899860126,0.465952166512696,Routine,0.76479415866753,568.648540609424,0.134711947804296,7020524.50119225,15.73,83.45335535,3.107,Sei,bs190322-49
295088,295172,0.119047619047619,296417,296501,6.90272061201435,-2.64805284147872,0.477914324458725,Routine,0.752552857091541,702.515422714699,0.154238187346316,7200758.93078136,15.73,83.45335535,3.107,Sei,bs190322-49
295309,295361,0.192307692307692,296638,296690,6.58742995452141,-2.46413363396327,0.447669828112064,Routine,0.663248188438043,1299.54921430426,0.347140631429278,6745063.59789537,15.73,83.45335535,3.107,Sei,bs190322-49
295396,295444,0.208333333333333,296725,296773,6.38637179621299,-2.34987513835241,0.44411406349383,Routine,0.651194430771927,1414.71107264538,0.387052937462055,6691488.71528539,15.73,83.45335535,3.107,Sei,bs190322-49
295542,295603,0.163934426229508,296871,296932,5.71958461828273,-2.33553630953009,0.431429789039298,Routine,0.685804127455222,991.731838924262,0.29597161563922,6500374.12029516,15.73,83.45335535,3.107,Sei,bs190322-49
295603,295648,0.222222222222222,296932,296977,5.36880862917675,-1.85577274473302,0.457166182410428,Routine,0.64753111656475,1610.08469484157,0.403843059144312,6888145.64110731,15.73,83.45335535,3.107,Sei,bs190322-49
295648,295700,0.192307692307692,296977,297029,4.87421614529535,-0.235352079146074,0.496916436462185,Routine,0.683731071814278,1554.0980529702,0.303539016727711,7487064.69880285,15.73,83.45335535,3.107,Sei,bs190322-49
296971,297031,0.166666666666667,298300,298360,7.28210725208666,0.0712375239922957,0.435632170455416,Routine,0.685030012686889,1030.68499479425,0.298780544601105,6563691.61040583,15.73,83.45335535,3.107,Sei,bs190322-49
297233,297275,0.238095238095238,298562,298604,3.48881667061397,1.26882419828631,0.499449660677818,Routine,0.649514114418431,2051.45186920807,0.394613880807935,7525232.91423571,15.73,83.45335535,3.107,Sei,bs190322-49
297275,297313,0.263157894736842,298604,298642,2.16530743618492,1.92310147020387,0.556314613308849,Routine,0.650317771072944,2808.7855114619,0.390969937326538,8382019.98788142,15.73,83.45335535,3.107,Sei,bs190322-49
298096,298189,0.10752688172043,299425,299518,9.11455486528442,-1.81121639601257,0.442604284995779,Routine,0.75760730932503,533.061391636623,0.147338613672348,6668740.80745556,15.73,83.45335535,3.107,Sei,bs190322-49
298649,298712,0.158730158730159,299978,300041,6.75994955102146,-2.1687903612829,0.449475112795417,Routine,0.697419893680958,1011.22664291134,0.26688105527338,6772263.91213784,15.73,83.45335535,3.107,Sei,bs190322-49
298712,298753,0.24390243902439,300041,300082,6.19544931306797,-2.11322384801699,0.497807845040122,Routine,0.646740438891911,2098.27067631411,0.40762657974778,7500495.59624628,15.73,83.45335535,3.107,Sei,bs190322-49
298753,298804,0.196078431372549,300082,300133,5.42294676212019,-0.582639678828543,0.653701000497697,Routine,0.725192214968879,2432.59271775107,0.208697932291963,9849345.53431875,15.73,83.45335535,3.107,Sei,bs190322-49
298804,298850,0.217391304347826,300133,300179,4.5458686119959,-1.36441696452842,0.878983826895104,Routine,0.753183375764339,4320.47439256974,0.152466691281471,13243693.1006322,15.73,83.45335535,3.107,Sei,bs190322-49
299614,299680,0.151515151515152,300943,301009,10.002861215072,0.976689114831558,0.612022380196133,Routine,0.753096864229956,1460.76638770049,0.152709146356373,9221371.68628848,15.73,83.45335535,3.107,Sei,bs190322-49
300451,300490,0.256410256410256,301780,301819,3.90465313415823,-23.9493726114774,1.38416297612415,Routine,0.798177025859576,9919.13610095106,0.0896392794384291,20855252.5042461,15.73,83.45335535,3.107,Sei,bs190322-49
301842,301895,0.188679245283019,303171,303224,8.97064002483548,-1.01417677862575,0.459257095791981,Routine,0.672765273305802,1327.4602438174,0.328427935818412,6919649.53717228,15.73,83.45335535,3.107,Sei,bs190322-49
301895,301950,0.181818181818182,303224,303279,8.56460805061292,0.563796656660099,0.540202081685534,Routine,0.706514177869855,1637.15797799576,0.248890328811765,8139251.67137304,15.73,83.45335535,3.107,Sei,bs190322-49
301950,302000,0.2,303279,303329,7.98363755378315,0.971588591322678,0.678075727302883,Routine,0.72690261626183,2645.87887773655,0.203386234970002,10216600.7571593,15.73,83.45335535,3.107,Sei,bs190322-49
302000,302052,0.192307692307692,303329,303381,7.27404175792405,1.15152632355723,0.835270188478893,Routine,0.764985359477634,3263.24020027673,0.134200548662682,12585057.5333075,15.73,83.45335535,3.107,Sei,bs190322-49
302052,302094,0.238095238095238,303381,303423,6.34628606190915,2.32090541237279,1.09001772006532,Routine,0.772291244879387,6611.86231803495,0.122351506137096,16423351.2802945,15.73,83.45335535,3.107,Sei,bs190322-49
302317,302398,0.123456790123457,303646,303727,2.23497041763797,0.0516567112157389,1.60177880210352,Routine,0.927230221399525,2048.17626320383,0.0119438927734629,24134080.9933797,15.73,83.45335535,3.107,Sei,bs190322-49
303547,303593,0.217391304347826,304876,304922,11.5654518417872,-1.31253710308121,0.55637960941895,Routine,0.682648693067252,2210.24953074762,0.307548691843335,8382999.28750965,15.73,83.45335535,3.107,Sei,bs190322-49
303593,303637,0.227272727272727,304922,304966,11.5308136973164,-1.79676527869802,0.640514774865417,Routine,0.696885845003875,2946.26126250309,0.268701438958869,9650668.015932,15.73,83.45335535,3.107,Sei,bs190322-49
304206,304285,0.126582278481013,305535,305614,8.40154023123845,-0.184766920854197,0.529424554505475,Routine,0.758972013366283,888.924952844375,0.143561851509443,7976866.13253939,15.73,83.45335535,3.107,Sei,bs190322-49
304285,304344,0.169491525423729,305614,305673,7.42257812455901,0.13954046343974,0.578455905891198,Routine,0.727572311831841,1626.01588563399,0.201326154723508,8715623.94604267,15.73,83.45335535,3.107,Sei,bs190322-49
304344,304395,0.196078431372549,305673,305724,6.16485096291246,3.65349284035761,0.768981874647073,Routine,0.750476004561589,3038.63418944848,0.16014607642203,11586288.2070866,15.73,83.45335535,3.107,Sei,bs190322-49
304395,304446,0.196078431372549,305724,305775,4.1452025361701,7.08416272868229,1.08717849435132,Routine,0.799921543464933,4592.244182448,0.0856463001804119,16380572.5250444,15.73,83.45335535,3.107,Sei,bs190322-49
306078,306138,0.166666666666667,307407,307467,2.43254558644913,-3.44146987193069,0.777503418525657,Routine,0.776550851735575,2310.72044043919,0.117822077831777,11714682.73315,15.73,83.45335535,3.107,Sei,bs190322-49
306138,306208,0.142857142857143,307467,307537,1.71992173753711,-1.19822970614565,0.954074926957659,Routine,0.827072940207776,2146.93169725082,0.0592457187549061,14375094.4454444,15.73,83.45335535,3.107,Sei,bs190322-49
306326,306372,0.217391304347826,307655,307701,6.98008968335017,-14.6831282475928,1.42841104805362,Routine,0.826206415812115,7410.40631153556,0.0609352520829437,21521940.4079343,15.73,83.45335535,3.107,Sei,bs190322-49
306925,306979,0.185185185185185,308254,308308,10.6929530127189,0.217979049182552,0.76782572266436,Routine,0.758230716643298,2750.32913659253,0.145607213598762,11568868.407577,15.73,83.45335535,3.107,Sei,bs190322-49
306979,307015,0.277777777777778,308308,308344,10.3686951522384,0.673619383198203,0.950477634003543,Routine,0.727833188876735,7184.74850881509,0.200526631487382,14320893.8533292,15.73,83.45335535,3.107,Sei,bs190322-49
307015,307057,0.238095238095238,308344,308386,9.93772638434074,0.812880758387543,1.09154025165008,Routine,0.772400508547478,6624.25516553764,0.122068604536039,16446291.339517,15.73,83.45335535,3.107,Sei,bs190322-49
308963,309015,0.192307692307692,310292,310344,7.33174902323013,-0.0464759223047944,0.558157927751223,Routine,0.700183224307065,1868.96891202417,0.257582869901823,8409793.29839727,15.73,83.45335535,3.107,Sei,bs190322-49
309368,309415,0.212765957446809,310697,310744,2.31021160449881,-0.924731539210409,1.62999743705739,Routine,0.849308834651063,7982.01056610444,0.0441710503623812,24559252.5717556,15.73,83.45335535,3.107,Sei,bs190322-49
312398,312490,0.108695652173913,313727,313819,11.9534737385098,-2.03811413364975,1.19970136323568,Routine,0.899927357263168,1385.54049377001,0.0192302955461967,18075960.1951122,15.73,83.45335535,3.107,Sei,bs190322-49
312995,313054,0.169491525423729,314324,314383,11.4168844042179,0.453939051204862,0.700036406767834,Routine,0.757898682654716,2097.47393190832,0.146528088479064,10547483.4084847,15.73,83.45335535,3.107,Sei,bs190322-49
313209,313258,0.204081632653061,314538,314587,10.8016870416507,-3.79754209016152,1.08163207985432,Routine,0.794173461991517,4918.36874437405,0.0931469417778904,16297004.4215598,15.73,83.45335535,3.107,Sei,bs190322-49
313258,313332,0.135135135135135,314587,314661,10.8658899904824,-0.930123183893561,0.988453366337835,Routine,0.84206262768237,1966.03950195644,0.0487876475784831,14893076.1039216,15.73,83.45335535,3.107,Sei,bs190322-49
313836,313889,0.188679245283019,315165,315218,7.8822703132896,0.898471664312958,0.640855064652866,Routine,0.727086327910699,2227.4300889966,0.20282001583006,9655795.1791088,15.73,83.45335535,3.107,Sei,bs190322-49
313950,314008,0.172413793103448,315279,315337,4.75742179960471,8.98228488319499,1.12720838789733,Routine,0.825937247826508,3673.32044170635,0.0614656350567896,16983704.9249282,15.73,83.45335535,3.107,Sei,bs190322-49
314008,314071,0.158730158730159,315337,315400,0.915487806894158,12.7908299386211,1.86800262832411,Routine,0.909915290136564,4394.37247940107,0.0161566237065453,28145288.6432359,15.73,83.45335535,3.107,Sei,bs190322-49
314970,315050,0.125,316299,316379,5.20057525458967,3.61466928709398,1.04431792599931,Routine,0.860110679815711,1753.12429918964,0.0368893245850404,15734790.2068669,15.73,83.45335535,3.107,Sei,bs190322-49
315050,315131,0.123456790123457,316379,316460,1.30684917431297,10.5580604648865,1.81080548929866,Routine,0.949130294859609,1938.19232611748,0.00782289778274723,27283496.5006398,15.73,83.45335535,3.107,Sei,bs190322-49
315201,315251,0.2,316530,316580,2.37108595260443,-2.49106139361535,1.63518011360571,Routine,0.856890562759498,7058.40321743426,0.0386897449506134,24637340.21745,15.73,83.45335535,3.107,Sei,bs190322-49
315251,315296,0.222222222222222,316580,316625,1.92535296312375,1.95156512765537,1.70880821279817,Routine,0.849476672729866,9137.47142115481,0.0438866323708537,25746698.4552827,15.73,83.45335535,3.107,Sei,bs190322-49
316308,316356,0.208333333333333,317637,317685,8.06766406236292,1.7410640049103,0.971388717915608,Routine,0.77651232002279,4510.08821924665,0.117921247387265,14635962.1961806,15.73,83.45335535,3.107,Sei,bs190322-49
317134,317176,0.238095238095238,318463,318505,10.6126056249505,-1.43787762166072,0.73386312625949,Routine,0.710486058425768,3888.31851069895,0.23577775371465,11057152.2759212,15.73,83.45335535,3.107,Sei,bs190322-49
317176,317218,0.238095238095238,318505,318547,10.456810086603,-0.473508514457808,0.867914301047454,Routine,0.737263584377706,4944.44865622171,0.181248128490895,13076908.0033299,15.73,83.45335535,3.107,Sei,bs190322-49
317218,317262,0.227272727272727,318547,318591,10.3438439705404,-0.723072200360039,0.998326778641413,Routine,0.765911283256749,5469.42727266943,0.131737641215464,15041839.2988788,15.73,83.45335535,3.107,Sei,bs190322-49
317262,317355,0.10752688172043,318591,318684,10.1249524334096,-0.346641955997445,0.947013137944522,Routine,0.869079158188448,1155.27246846658,0.0325988743919175,14268694.1186469,15.73,83.45335535,3.107,Sei,bs190322-49
318003,318095,0.108695652173913,319332,319424,8.30759045313665,-0.702097907469788,0.559191327325314,Routine,0.789315293268172,719.876755639867,0.0986649867926244,8425363.5812521,15.73,83.45335535,3.107,Sei,bs190322-49
318698,318750,0.192307692307692,320027,320079,2.1241310118015,-4.41534362015506,0.827223812083135,Routine,0.764184341646109,3220.5964078309,0.136349457750099,12463822.3793752,15.73,83.45335535,3.107,Sei,bs190322-49
319742,319802,0.166666666666667,321071,321131,10.9902186450582,-0.988396009166246,0.604505471397962,Routine,0.736778947319001,1683.83462803425,0.182677441895054,9108114.04702102,15.73,83.45335535,3.107,Sei,bs190322-49
319802,319850,0.208333333333333,321131,321179,10.74777580604,-2.0027473356169,0.710513323253276,Routine,0.727500460352617,3016.51908481807,0.201546653794,10705339.6310096,15.73,83.45335535,3.107,Sei,bs190322-49
319850,319905,0.181818181818182,321179,321234,10.6000360140011,-1.46713972264189,0.778094012126845,Routine,0.763756949561545,2702.85107031259,0.137502973437219,11723581.2363556,15.73,83.45335535,3.107,Sei,bs190322-49
320796,320870,0.135135135135135,322125,322199,1.11681908202907,12.4632956120913,2.1232031446374,Routine,0.954409337106561,2630.6843549893,0.00658688814711824,31990407.533665,15.73,83.45335535,3.107,Sei,bs190322-49
321028,321071,0.232558139534884,322357,322400,2.31452236530782,4.05034356861012,2.02537603305166,Routine,0.866375379760319,11650.3668903344,0.0336053788380164,30516441.570788,15.73,83.45335535,3.107,Sei,bs190322-49
321951,322026,0.133333333333333,323280,323355,9.66751061172045,-1.22926395617336,0.889525987509226,Routine,0.82701679815167,1743.18042044785,0.0593543578284788,13402532.3596936,15.73,83.45335535,3.107,Sei,bs190322-49
322026,322102,0.131578947368421,323355,323431,9.40792143179143,-1.73057631711715,0.832007811361018,Routine,0.818683971084955,1591.63482067193,0.066228880430796,12535903.1347785,15.73,83.45335535,3.107,Sei,bs190322-49
322205,322254,0.204081632653061,323534,323583,8.81836884105904,-3.86832962218072,0.88924963405052,Routine,0.765248921646148,3917.0310040394,0.13349718764332,13398368.5283665,15.73,83.45335535,3.107,Sei,bs190322-49
323055,323087,0.3125,324384,324416,2.15993279966437,-7.51581541900008,0.799051592469612,Routine,0.682543523630775,6555.48890098504,0.307940503297975,12039350.1432442,15.73,83.45335535,3.107,Sei,bs190322-49
324376,324420,0.227272727272727,325705,325749,7.21657365513491,1.83383768415421,0.598090610952775,Routine,0.685798832720506,2642.36565916245,0.295990760940491,9011461.02517926,15.73,83.45335535,3.107,Sei,bs190322-49
324420,324466,0.217391304347826,325749,325795,6.35663357790545,4.24081857291575,0.720068274153758,Routine,0.724528262572678,3283.69813932866,0.210779509801948,10849304.5521443,15.73,83.45335535,3.107,Sei,bs190322-49
324528,324562,0.294117647058824,325857,325891,3.08419760467627,6.15692216599221,0.97385439851833,Routine,0.724490842353639,8127.68049234928,0.210897156976003,14673112.7286335,15.73,83.45335535,3.107,Sei,bs190322-49
324562,324589,0.37037037037037,325891,325918,1.47503597562888,5.6117075316416,1.14170551451254,Routine,0.71049930925469,14638.6025208256,0.235734700141609,17202133.8537187,15.73,83.45335535,3.107,Sei,bs190322-49
326490,326543,0.188679245283019,327819,327872,2.93825374168415,0.0985772286692208,0.695916196075716,Routine,0.741703059758147,2495.4110551713,0.177442421618321,10485403.9887653,15.73,83.45335535,3.107,Sei,bs190322-49
328722,328793,0.140845070422535,330051,330122,9.12851764015139,0.783450191196265,0.530274149443459,Routine,0.74362972879376,1068.63354826367,0.171756676925292,7989667.02178698,15.73,83.45335535,3.107,Sei,bs190322-49
330218,330261,0.232558139534884,331547,331590,2.15031491919168,1.97639088473274,0.735775084977998,Routine,0.716189011611075,3760.97630172338,0.226282806867928,11085959.8531647,15.73,83.45335535,3.107,Sei,bs190322-49
331425,331493,0.147058823529412,332754,332822,4.89186419989812,6.36833053671016,0.793979188340473,Routine,0.798187062834795,1871.65955016046,0.0896160279477905,11962923.977582,15.73,83.45335535,3.107,Sei,bs190322-49
331753,331790,0.27027027027027,333082,333119,7.60413246854494,-10.3386343012275,0.637704963459067,Routine,0.664817900947164,3691.99253660322,0.341183182255095,9608332.44752024,15.73,83.45335535,3.107,Sei,bs190322-49
332802,332873,0.140845070422535,334131,334202,7.1963394498803,0.595176647725602,0.488177871005325,Routine,0.729128198543632,954.316392674014,0.196582253705518,7355400.29781012,15.73,83.45335535,3.107,Sei,bs190322-49
333334,333400,0.151515151515152,334663,334729,6.10971272096946,-0.170889505104896,0.477969288936421,Routine,0.715877307899558,1035.5459193689,0.227277046220221,7201587.0833045,15.73,83.45335535,3.107,Sei,bs190322-49
333519,333565,0.217391304347826,334848,334894,5.03608692339436,0.66390229123976,0.509239523920731,Routine,0.663975351915359,1897.59933712267,0.344369279956973,7672737.27133439,15.73,83.45335535,3.107,Sei,bs190322-49
334323,334371,0.208333333333333,335652,335700,3.88531332485386,-19.9807912578618,1.21965335792061,Routine,0.808844103085157,5818.55026855916,0.0768584702400756,18376577.8928076,15.73,83.45335535,3.107,Sei,bs190322-49
335311,335369,0.172413793103448,336640,336698,9.63693668786693,-0.385047381272395,0.567238669643926,Routine,0.72032055438639,1624.61551883124,0.21332379493464,8546613.2887921,15.73,83.45335535,3.107,Sei,bs190322-49
336103,336162,0.169491525423729,337432,337491,8.17141716465474,-0.0230349764089005,0.452809718803102,Routine,0.687506829525263,1122.92761029979,0.289861632735996,6822506.58694712,15.73,83.45335535,3.107,Sei,bs190322-49
337816,337879,0.158730158730159,339145,339208,6.3641956256734,1.58948104795783,0.604898340645359,Routine,0.744754972715705,1555.99113238576,0.168479137703242,9114033.42753974,15.73,83.45335535,3.107,Sei,bs190322-49
339540,339592,0.192307692307692,340869,340921,1.61776229155188,10.5397374992002,1.24594393989853,Routine,0.822697931860881,5082.81502771015,0.0629788885509652,18772699.4009615,15.73,83.45335535,3.107,Sei,bs190322-49
341609,341662,0.188679245283019,342938,342991,6.65866441370198,2.5889304149481,0.532048600788387,Routine,0.696949340326813,1687.27979202715,0.268484601124521,8016402.76858365,15.73,83.45335535,3.107,Sei,bs190322-49
341662,341720,0.172413793103448,342991,343049,5.86581018222516,4.4541414083937,0.742430221840408,Routine,0.764271729034801,2324.25707206562,0.136114197587046,11186233.1317525,15.73,83.45335535,3.107,Sei,bs190322-49
343504,343537,0.303030303030303,344833,344866,2.14281800724709,-1.18781141011794,0.746654407550087,Routine,0.674167454810485,5612.76161819801,0.323149799737889,11249879.1482403,15.73,83.45335535,3.107,Sei,bs190322-49
344286,344333,0.212765957446809,345615,345662,6.88499100245977,-0.401215201030278,0.571902826777638,Routine,0.688198680196243,2243.23646783124,0.287405132820772,8616888.37664008,15.73,83.45335535,3.107,Sei,bs190322-49
