BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
8166,8191,0.4,21871,21896,12.028797208609,-28.616731003538,2.81619330713671,Routine,0.908197767361836,7542.18279460711,0.0138330380975699,23738027.8762481,8.8,48.82273342,2.221,Humpback,mn170809-41
8191,8215,0.416666666666667,21896,21920,15.1570353023535,-23.3939689439312,2.66570265050905,Routine,0.890911138193548,8447.97614956499,0.0182694499893953,22469524.2571644,8.8,48.82273342,2.221,Humpback,mn170809-41
8215,8241,0.384615384615385,21920,21946,18.0067636152893,-18.9779885267101,2.61878376224616,Routine,0.900017576974967,6806.21450501987,0.0155243926718061,22074039.375255,8.8,48.82273342,2.221,Humpback,mn170809-41
8241,8268,0.37037037037037,21946,21973,20.4880500059439,-15.3909397410408,2.66990705403255,Routine,0.911212352426491,6040.83699931991,0.013002192577285,22504963.6738376,8.8,48.82273342,2.221,Humpback,mn170809-41
8268,8294,0.384615384615385,21973,21999,22.4510205861381,-12.1044614026785,2.72744140632964,Routine,0.908422434626306,6763.34263038859,0.0136553553546874,22989927.5629318,8.8,48.82273342,2.221,Humpback,mn170809-41
8294,8318,0.416666666666667,21999,22023,23.8372909850646,-7.34131511770204,2.92342668955204,Routine,0.90581524656911,8650.85023542637,0.0141837176088038,24641910.793159,8.8,48.82273342,2.221,Humpback,mn170809-41
8383,8410,0.37037037037037,22088,22115,28.7498246964849,-4.71656200405313,3.11705994143832,Routine,0.943157512424351,5475.05347886522,0.00740560952233213,26274068.4718939,8.8,48.82273342,2.221,Humpback,mn170809-41
8410,8435,0.4,22115,22140,29.4608994620141,-1.06451652459608,3.19411024664513,Routine,0.932688106026804,7206.45671197375,0.00905899419717732,26923534.6460509,8.8,48.82273342,2.221,Humpback,mn170809-41
8435,8457,0.454545454545455,22140,22162,29.5847197637398,1.35404984510438,3.28388447143211,Routine,0.911278978790592,11196.0556990465,0.0129511801813427,27680252.2496193,8.8,48.82273342,2.221,Humpback,mn170809-41
8457,8481,0.416666666666667,22162,22186,29.3313111803904,2.69143453803783,3.33778380976019,Routine,0.932769652029709,8176.35601181794,0.00900726804679814,28134576.1742238,8.8,48.82273342,2.221,Humpback,mn170809-41
8481,8514,0.303030303030303,22186,22219,28.6089153115907,3.54845482514835,3.2473249099463,Routine,0.948219596247979,4025.45157706926,0.00481554316482455,27372087.363532,8.8,48.82273342,2.221,Humpback,mn170809-41
8514,8538,0.416666666666667,22219,22243,27.6956552512977,4.92550567548526,3.12830234858275,Routine,0.919450462536203,8491.46630415259,0.0113622524314802,26368832.0570194,8.8,48.82273342,2.221,Humpback,mn170809-41
8538,8563,0.4,22243,22268,26.8276960734478,8.95601729459526,3.25511142352517,Routine,0.935429755020073,7186.08396825176,0.0085349821108618,27437720.8113232,8.8,48.82273342,2.221,Humpback,mn170809-41
8563,8593,0.333333333333333,22268,22298,25.0763757805012,9.14711936843447,3.48241747798299,Routine,0.947742780907636,5191.54984597817,0.00503572994573053,29353710.5423854,8.8,48.82273342,2.221,Humpback,mn170809-41
8633,8661,0.357142857142857,22338,22366,21.6963991896813,7.5767622950605,3.0262616770886,Routine,0.943317474478131,4949.23823665898,0.00731521053955507,25508719.1172219,8.8,48.82273342,2.221,Humpback,mn170809-41
8661,8686,0.4,22366,22391,20.2706257588616,10.0913444299936,3.08982825255039,Routine,0.924911094112938,7437.51170652716,0.0103283880788056,26044529.3318423,8.8,48.82273342,2.221,Humpback,mn170809-41
8686,8710,0.416666666666667,22391,22415,18.5954686247741,10.3433351122001,3.16003434181514,Routine,0.921995625835826,8410.71060548854,0.0109185555562084,26636304.7969093,8.8,48.82273342,2.221,Humpback,mn170809-41
8710,8740,0.333333333333333,22415,22445,16.6087527685158,11.5077966271276,3.1597529682309,Routine,0.945802665432455,4607.2181039776,0.00598256307076505,26633933.0655478,8.8,48.82273342,2.221,Humpback,mn170809-41
8865,8899,0.294117647058824,22570,22604,3.24674484178277,6.98582004224434,2.56372226315853,Routine,0.943970820412032,2859.57874660224,0.00695179635483674,21609919.4595738,8.8,48.82273342,2.221,Humpback,mn170809-41
8899,8953,0.185185185185185,22604,22658,0.77172698580557,2.51865892880507,2.59014487467518,Routine,0.952552704673414,1289.40495625504,0.00303966044414288,21832638.7903655,8.8,48.82273342,2.221,Humpback,mn170809-41
8985,9013,0.357142857142857,22690,22718,7.48180891358097,-35.7411068796756,2.51753682179823,Routine,0.908236071818639,5376.28972114676,0.0138026690684887,21220616.8887207,8.8,48.82273342,2.221,Humpback,mn170809-41
9013,9040,0.37037037037037,22718,22745,11.4818681834632,-37.1512945960553,2.39310491890386,Routine,0.891267671332462,6004.85453477902,0.0179483767923028,20171765.5999559,8.8,48.82273342,2.221,Humpback,mn170809-41
9040,9069,0.344827586206897,22745,22774,15.5399172043147,-35.5124841175654,2.3362411541566,Routine,0.899852125571235,4875.58636627755,0.0156632452916373,19692454.1729675,8.8,48.82273342,2.221,Humpback,mn170809-41
9069,9097,0.357142857142857,22774,22802,19.6869140706726,-34.0067655201201,2.32013211295513,Routine,0.891460502235501,5419.50145096315,0.0177757975965813,19556669.1513459,8.8,48.82273342,2.221,Humpback,mn170809-41
9097,9129,0.3125,22802,22834,23.9480951525882,-33.2303902731646,2.26766083303882,Routine,0.913752682394628,3584.94056491107,0.0125937645058281,19114382.5007104,8.8,48.82273342,2.221,Humpback,mn170809-41
9129,9159,0.333333333333333,22834,22864,28.0063521977881,-26.980233959932,2.15918608789428,Routine,0.891357081984882,4390.80997119258,0.0178682626272018,18200035.9899135,8.8,48.82273342,2.221,Humpback,mn170809-41
9159,9196,0.27027027027027,22864,22901,31.2185162557135,-13.218153470416,2.14195174524629,Routine,0.930122966631399,2257.64622837956,0.00941097774837727,18054765.6687427,8.8,48.82273342,2.221,Humpback,mn170809-41
9196,9228,0.3125,22901,22933,32.8695009743547,-3.37482538702306,2.19864554099949,Routine,0.908176318042343,3593.43111028607,0.0138500573127873,18532644.4068923,8.8,48.82273342,2.221,Humpback,mn170809-41
9228,9261,0.303030303030303,22933,22966,33.066123399168,6.03303979810843,2.24167041371261,Routine,0.916744866523679,3278.31938433836,0.011921856421344,18895306.1692251,8.8,48.82273342,2.221,Humpback,mn170809-41
9328,9358,0.333333333333333,23033,23063,28.7338882995221,14.7301358319221,2.41930028869344,Routine,0.913758399226608,4351.78912595041,0.0125894401077531,20392569.4832397,8.8,48.82273342,2.221,Humpback,mn170809-41
9358,9383,0.4,23063,23088,26.7126148242865,17.974731257554,2.67532283532838,Routine,0.897227262308243,7626.63165266,0.0163159395372,22550613.9376339,8.8,48.82273342,2.221,Humpback,mn170809-41
9383,9411,0.357142857142857,23088,23116,24.0217049719405,18.3608510516054,2.89448916041856,Routine,0.935327269573725,5089.94112873715,0.00859814731786252,24397992.9230683,8.8,48.82273342,2.221,Humpback,mn170809-41
9411,9439,0.357142857142857,23116,23144,20.9248700549171,18.4890794898074,3.00006559091278,Routine,0.940732164929772,5038.06993092639,0.0076432813627464,25287909.1954334,8.8,48.82273342,2.221,Humpback,mn170809-41
9609,9669,0.166666666666667,23314,23374,1.11288463628253,6.80762863963267,2.63460986308553,Routine,0.95418922075374,1104.36214261188,0.00247383355429973,22207439.4589585,8.8,48.82273342,2.221,Humpback,mn170809-41
9908,9937,0.344827586206897,23613,23642,17.0869087747591,-40.8165396639613,2.30858318130501,Routine,0.897260640167589,4891.87341158835,0.0162872038959209,19459321.8347549,8.8,48.82273342,2.221,Humpback,mn170809-41
9937,9964,0.37037037037037,23642,23669,21.4407247409046,-36.9449279407136,2.21903472884562,Routine,0.878183511560714,5788.94772949826,0.0217027733962025,18704507.2929516,8.8,48.82273342,2.221,Humpback,mn170809-41
9964,9998,0.294117647058824,23669,23703,25.4394919503458,-23.6376747966348,2.25624340698966,Routine,0.924722499527202,2932.25213964571,0.0104580657159669,19018143.6604492,8.8,48.82273342,2.221,Humpback,mn170809-41
9998,10032,0.294117647058824,23703,23737,28.3018317420543,-10.8796459083542,2.2881596778309,Routine,0.927358272150012,2914.95824091074,0.00996738556570595,19287169.6981915,8.8,48.82273342,2.221,Humpback,mn170809-41
10067,10104,0.27027027027027,23772,23809,31.109648063587,-0.779669056327484,2.26744273449349,Routine,0.940701815127409,2180.08682343373,0.00766077509768089,19112544.1221673,8.8,48.82273342,2.221,Humpback,mn170809-41
10104,10131,0.37037037037037,23809,23836,31.2497928878862,4.80629788852419,2.46374634034212,Routine,0.897042599751281,6014.70591643218,0.0164753377456376,20767210.5316194,8.8,48.82273342,2.221,Humpback,mn170809-41
10131,10167,0.277777777777778,23836,23872,30.5485180155136,6.26490098581164,2.61027675797832,Routine,0.945619369980914,2638.07671720117,0.00607625032022238,22002332.8258709,8.8,48.82273342,2.221,Humpback,mn170809-41
10167,10204,0.27027027027027,23872,23909,29.4965044838197,3.85523844309534,2.51683229233507,Routine,0.945427221707643,2403.30759654809,0.00617524839932877,21214678.326196,8.8,48.82273342,2.221,Humpback,mn170809-41
10204,10230,0.384615384615385,23909,23935,28.8041924083207,4.77088309223353,2.55856041069106,Routine,0.897043327975371,6735.91876934002,0.0164747077599015,21566409.5920319,8.8,48.82273342,2.221,Humpback,mn170809-41
10230,10253,0.434782608695652,23935,23958,28.1396343910735,7.20237368609907,2.74088573302496,Routine,0.888076137289771,9583.70968229719,0.0190664027952997,23103251.3894824,8.8,48.82273342,2.221,Humpback,mn170809-41
10253,10276,0.434782608695652,23958,23981,27.0710505422862,9.33433042072588,3.05478005089575,Routine,0.905859227647364,9845.49769837684,0.0141483483065052,25749103.8772822,8.8,48.82273342,2.221,Humpback,mn170809-41
10276,10297,0.476190476190476,23981,24002,25.5587652537105,11.8304833277883,3.38213450070801,Routine,0.908471182614309,12860.0991740248,0.0136169423601591,28508413.4159296,8.8,48.82273342,2.221,Humpback,mn170809-41
10297,10326,0.344827586206897,24002,24031,23.5311362348275,11.4372602795012,3.46969892710336,Routine,0.947015575394802,5486.98613971032,0.00538104213832665,29246504.3663884,8.8,48.82273342,2.221,Humpback,mn170809-41
10326,10352,0.384615384615385,24031,24057,21.3397574291491,9.90682313474492,3.29527478302839,Routine,0.943574972436195,6263.81117424541,0.00717086683486725,27776262.5389366,8.8,48.82273342,2.221,Humpback,mn170809-41
10352,10375,0.434782608695652,24057,24080,19.5990370329039,10.9859855303121,3.26386690088486,Routine,0.919446552312526,9646.30973032914,0.0113650614264485,27511521.7699107,8.8,48.82273342,2.221,Humpback,mn170809-41
10375,10399,0.416666666666667,24080,24104,17.7393272372672,11.6602129725768,3.41551213804965,Routine,0.937975079378208,7984.43409449042,0.00820889208612468,28789757.485476,8.8,48.82273342,2.221,Humpback,mn170809-41
10578,10631,0.188679245283019,24283,24336,0.827718029085574,6.63820962353394,2.67747117880924,Routine,0.952756716148536,1389.75304975873,0.00296599986590884,22568722.5800012,8.8,48.82273342,2.221,Humpback,mn170809-41
10676,10706,0.333333333333333,24381,24411,3.25669841692884,-1.68075220556506,3.22858919812047,Routine,0.9462490877069,4729.99089096126,0.005757445575896,27214161.8232377,8.8,48.82273342,2.221,Humpback,mn170809-41
11272,11296,0.416666666666667,24977,25001,7.34289492863642,-41.3034454510828,2.60488187258893,Routine,0.885081674977325,8460.09500985424,0.019607356493811,21956858.6961519,8.8,48.82273342,2.221,Humpback,mn170809-41
11296,11318,0.454545454545455,25001,25023,11.8792522106243,-40.9895870940378,2.68507640408392,Routine,0.874961235013211,10646.3153682562,0.0225287599618268,22632827.9271442,8.8,48.82273342,2.221,Humpback,mn170809-41
11318,11344,0.384615384615385,25023,25049,16.679600350982,-38.534761478616,2.74294766332792,Routine,0.908598208127568,6809.69443279748,0.0135170825567542,23120631.6449097,8.8,48.82273342,2.221,Humpback,mn170809-41
11344,11370,0.384615384615385,25049,25075,21.679990771192,-35.5857368061378,2.79375257744824,Routine,0.91378252490679,6691.64039854538,0.0125711982744615,23548872.30033,8.8,48.82273342,2.221,Humpback,mn170809-41
11370,11397,0.37037037037037,25075,25102,26.5867112941518,-34.5261658152233,2.8259564509738,Routine,0.922164264996447,5950.14710410183,0.0108003844095616,23820322.5752581,8.8,48.82273342,2.221,Humpback,mn170809-41
11397,11422,0.4,25102,25127,31.3213459188646,-34.4571672402208,2.80027471039283,Routine,0.905745048421226,7633.29032776513,0.0142402551644593,23603848.1335794,8.8,48.82273342,2.221,Humpback,mn170809-41
11422,11453,0.32258064516129,25127,25158,36.1496436327624,-31.6869903587827,2.67060667392046,Routine,0.938217728291659,3749.24600290359,0.00806347144659465,22510860.8529694,8.8,48.82273342,2.221,Humpback,mn170809-41
11453,11483,0.333333333333333,25158,25188,40.6819914449713,-24.7181217291954,2.54950997948185,Routine,0.92223131872515,4350.25573304297,0.010753566979455,21490122.4324141,8.8,48.82273342,2.221,Humpback,mn170809-41
11483,11514,0.32258064516129,25188,25219,44.1688491513367,-15.17242000213,2.58285739185227,Routine,0.932757413641943,3791.92870938253,0.00901502187712105,21771211.7320881,8.8,48.82273342,2.221,Humpback,mn170809-41
11514,11575,0.163934426229508,25219,25280,47.0678534042509,-8.55868979584909,2.47774978862813,Routine,0.953612437831977,990.24691759561,0.00266673008914314,20885247.260467,8.8,48.82273342,2.221,Humpback,mn170809-41
11575,11605,0.333333333333333,25280,25310,48.1770054218947,7.26780335146273,2.69350957558366,Routine,0.932991185593031,4230.0703833352,0.00886747407250974,22703912.1313565,8.8,48.82273342,2.221,Humpback,mn170809-41
11605,11628,0.434782608695652,25310,25333,46.9236906338554,15.7480844687099,3.09078916578505,Routine,0.908498837873702,9799.0722826963,0.0135951725105741,26052628.9836288,8.8,48.82273342,2.221,Humpback,mn170809-41
11628,11654,0.384615384615385,25333,25359,44.8873122253723,14.9389194551972,3.26883754767734,Routine,0.94338760535441,6203.69049106337,0.00727575411965245,27553419.9421078,8.8,48.82273342,2.221,Humpback,mn170809-41
11705,11736,0.32258064516129,25410,25441,39.8660539640675,8.22611827867502,2.80204026313766,Routine,0.94389131004104,3756.95048677758,0.00699552418387461,23618730.1873672,8.8,48.82273342,2.221,Humpback,mn170809-41
11736,11762,0.384615384615385,25441,25467,38.5661169348619,10.538663541864,2.82350194056869,Routine,0.91409753776011,6777.43449023663,0.0123341425093724,23799633.2155215,8.8,48.82273342,2.221,Humpback,mn170809-41
11762,11783,0.476190476190476,25467,25488,37.1410927966547,11.866267820055,3.00468339228243,Routine,0.888109967617535,12604.9994276117,0.0190350747199269,25326833.1916526,8.8,48.82273342,2.221,Humpback,mn170809-41
11783,11807,0.416666666666667,25488,25512,35.4399301929122,11.5789071999985,3.21455397629093,Routine,0.924877202356855,8393.88853705824,0.01035163464999,27095857.2714178,8.8,48.82273342,2.221,Humpback,mn170809-41
11844,11867,0.434782608695652,25549,25572,31.93468985404,4.51686203137564,3.32534936929554,Routine,0.92223049782001,9653.38446373809,0.0107541395589101,28029764.7986597,8.8,48.82273342,2.221,Humpback,mn170809-41
11867,11887,0.5,25572,25592,31.2678203451243,2.8393999339899,3.43798759531518,Routine,0.90272005530356,14862.2200149961,0.0149823064272552,28979205.7842659,8.8,48.82273342,2.221,Humpback,mn170809-41
11887,11909,0.454545454545455,25592,25614,30.9345675034708,2.81617711261671,3.52475816692116,Routine,0.92501565415495,10964.6090639735,0.0102568281850864,29710605.2384159,8.8,48.82273342,2.221,Humpback,mn170809-41
11909,11950,0.24390243902439,25614,25655,30.4783041122104,0.356144035440373,3.4809926692909,Routine,0.952836640294549,3024.56089272965,0.00293738526265105,29341700.6606896,8.8,48.82273342,2.221,Humpback,mn170809-41
11950,11977,0.37037037037037,25655,25682,30.2896286936955,-0.33464811739993,3.21818316185534,Routine,0.943898593722914,5688.47061059383,0.00699151267428173,27126448.1075929,8.8,48.82273342,2.221,Humpback,mn170809-41
11977,12006,0.344827586206897,25682,25711,30.2574862754399,0.771645354294679,3.10688998672585,Routine,0.944712119861142,4795.79920076862,0.00655075368773101,26188344.7156969,8.8,48.82273342,2.221,Humpback,mn170809-41
12006,12040,0.294117647058824,25711,25745,30.2860661538334,-1.74433131144827,3.05198781402717,Routine,0.947613705202584,3536.59661914862,0.0050961833772499,25725567.7810719,8.8,48.82273342,2.221,Humpback,mn170809-41
12040,12074,0.294117647058824,25745,25779,30.475301123005,0.555456931753266,2.83560125688586,Routine,0.946154028516683,3230.95651023228,0.0058050175489985,23901619.7898425,8.8,48.82273342,2.221,Humpback,mn170809-41
12074,12107,0.303030303030303,25779,25812,30.3373396824855,2.55134835569522,2.66165892824801,Routine,0.944144042996923,3156.3415310577,0.0068570084665844,22435439.2419373,8.8,48.82273342,2.221,Humpback,mn170809-41
12107,12142,0.285714285714286,25812,25847,29.6008768612369,10.3955645850609,2.80188715006227,Routine,0.946501592589679,3024.19219595618,0.00563203539005162,23617439.579069,8.8,48.82273342,2.221,Humpback,mn170809-41
12142,12163,0.476190476190476,25847,25868,28.2253615399141,8.64474651955504,2.97922329867678,Routine,0.885109955133291,12639.8851570984,0.0195813155604971,25112227.0386548,8.8,48.82273342,2.221,Humpback,mn170809-41
12163,12183,0.5,25868,25888,27.1774541789359,8.1445209139804,3.09834160565698,Routine,0.884743958805318,14463.0629185521,0.0199195848981636,26116289.3963424,8.8,48.82273342,2.221,Humpback,mn170809-41
12183,12213,0.333333333333333,25888,25918,25.7112869995338,11.9452832007057,3.18121415819159,Routine,0.945943919410678,4645.38543395035,0.0059108636205812,26814831.9847567,8.8,48.82273342,2.221,Humpback,mn170809-41
12731,12766,0.285714285714286,26436,26471,2.90571764536076,7.06302496172837,2.50573312061559,Routine,0.944109494167411,2640.72785148219,0.00687586134978018,21121122.0894801,8.8,48.82273342,2.221,Humpback,mn170809-41
