BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
1745,1803,0.172413793103448,2469,2527,23.9108349905909,-16.5031757997809,1.3349965301606,Routine,0.892635601761847,1530.45417571103,0.0217493782582361,13633372.1241882,10.66163108,59.1511332,3.066,Humpback,mn180227-46
1803,1867,0.15625,2527,2591,26.2145020586976,20.3759386575335,1.52410580636553,Routine,0.935749156229887,1091.56747482983,0.0104249063033617,15564610.9524475,10.66163108,59.1511332,3.066,Humpback,mn180227-46
1867,1900,0.303030303030303,2591,2624,22.7220773306688,37.6872102789327,2.24782766167489,Lunge-Associated,0.886117937847485,8099.01591183712,0.0241107180681468,22955468.6400352,10.66163108,59.1511332,3.066,Humpback,mn180227-46
1900,1932,0.3125,2624,2656,16.9193110874985,34.6374963503905,2.33508347301825,Routine,0.886375359487379,8962.03129123196,0.023799407890998,23846550.3164039,10.66163108,59.1511332,3.066,Humpback,mn180227-46
2277,2338,0.163934426229508,3001,3062,10.3000327726428,-38.3861824611689,1.57568643817483,Routine,0.933069389715347,1269.36970668551,0.0109709861046481,16091367.3386774,10.66163108,59.1511332,3.066,Humpback,mn180227-46
2581,2638,0.175438596491228,3305,3362,17.4538346800868,-5.85662587215365,1.76472600921444,Routine,0.943157285801663,1481.55067691526,0.00911489307025882,18021894.3175528,10.66163108,59.1511332,3.066,Humpback,mn180227-46
2638,2690,0.192307692307692,3362,3414,20.3025979860533,-19.2592004781139,1.61368141205992,Routine,0.90898451248487,2107.65421030302,0.016959494277832,16479383.0421803,10.66163108,59.1511332,3.066,Humpback,mn180227-46
2690,2741,0.196078431372549,3414,3465,23.5442333181157,-11.0840415570767,1.70794088723497,Routine,0.91454419698591,2248.95415195421,0.0152626175572739,17441988.1668076,10.66163108,59.1511332,3.066,Humpback,mn180227-46
2741,2791,0.2,3465,3515,26.1918186084797,-10.2858164104732,1.74674649760594,Routine,0.914616134455917,2394.3632023187,0.0151903336332204,17838282.3254374,10.66163108,59.1511332,3.066,Humpback,mn180227-46
2791,2843,0.192307692307692,3515,3567,28.4501445319,10.698055961867,1.85938043347893,Routine,0.933206077537404,2063.96168326144,0.0108558488417543,18988532.7769376,10.66163108,59.1511332,3.066,Humpback,mn180227-46
2843,2874,0.32258064516129,3567,3598,25.57484286033,39.7012358643912,2.52567460703183,Lunge-Associated,0.895274028650411,9993.60208314212,0.0209728178953604,25792922.3067982,10.66163108,59.1511332,3.066,Humpback,mn180227-46
2874,2900,0.384615384615385,3598,3624,19.5075840638054,32.3484538472227,2.8762244981652,Routine,0.886403115472864,16724.6373008437,0.0237659561553979,29372839.5619689,10.66163108,59.1511332,3.066,Humpback,mn180227-46
2900,2949,0.204081632653061,3624,3673,14.9467682866835,35.5036864975688,1.8875009946769,Routine,0.925283011412917,2506.7891828424,0.0126044288483189,19275708.1114734,10.66163108,59.1511332,3.066,Humpback,mn180227-46
2949,2987,0.263157894736842,3673,3711,10.8751749601499,38.5185137917378,1.48146981393382,Routine,0.836385271677811,4408.34159263778,0.0458420199387661,15129199.8202286,10.66163108,59.1511332,3.066,Humpback,mn180227-46
3854,3927,0.136986301369863,4578,4651,1.58466620817429,12.8296354147082,1.60925142705836,Routine,0.948561865000375,829.829168144987,0.00673261706863851,16434142.749291,10.66163108,59.1511332,3.066,Humpback,mn180227-46
4127,4180,0.188679245283019,4851,4904,9.80071965035565,-48.6444721790314,1.46079975867215,Routine,0.892632522182957,2005.51523260391,0.0217530834624305,14918111.2152447,10.66163108,59.1511332,3.066,Humpback,mn180227-46
4180,4246,0.151515151515152,4904,4970,17.5647559528988,-43.8970498076568,1.32949475182269,Routine,0.917045425051135,1025.90294770932,0.0147609164594517,13577186.3665993,10.66163108,59.1511332,3.066,Humpback,mn180227-46
4246,4282,0.277777777777778,4970,5006,23.46158613386,-40.7044535776883,1.32741642150872,Routine,0.806297009498213,4477.55269514483,0.0647270887639209,13555961.8540802,10.66163108,59.1511332,3.066,Humpback,mn180227-46
4282,4324,0.238095238095238,5006,5048,27.0464022542513,-8.8567033825377,1.55018446369033,Lunge-Associated,0.862803539615098,3640.08107040932,0.0330390721843728,15830933.7718524,10.66163108,59.1511332,3.066,Humpback,mn180227-46
4324,4366,0.238095238095238,5048,5090,26.8811376949917,26.578586884855,2.02510231906433,Lunge-Associated,0.909365868853332,4066.44883093242,0.0165554627858734,20680932.7826785,10.66163108,59.1511332,3.066,Humpback,mn180227-46
4366,4393,0.37037037037037,5090,5117,23.2636381112,34.7009219757167,2.85085250872669,Routine,0.892444680462254,15061.8215456589,0.0219796198287795,29113733.440169,10.66163108,59.1511332,3.066,Humpback,mn180227-46
4630,4687,0.175438596491228,5354,5411,12.02894358843,-48.7054797147823,1.41944987046254,Routine,0.900974205956733,1617.23111717963,0.0191196015328938,14495834.1527063,10.66163108,59.1511332,3.066,Humpback,mn180227-46
4687,4738,0.196078431372549,5411,5462,19.2937811931069,-30.8630845299788,1.51678771337349,Routine,0.892604983031159,2248.48275183256,0.0217862298309801,15489876.4623227,10.66163108,59.1511332,3.066,Humpback,mn180227-46
4738,4775,0.27027027027027,5462,5499,24.2888612995742,-2.82954449095192,1.99976035705089,Lunge-Associated,0.886028558718365,5728.32634029499,0.0242192568991049,20422133.3096606,10.66163108,59.1511332,3.066,Humpback,mn180227-46
4775,4801,0.384615384615385,5499,5525,24.9530621605091,20.0688999938244,2.69212307398934,Lunge-Associated,0.876345572309736,16015.171390057,0.0277532460632233,27492742.3724424,10.66163108,59.1511332,3.066,Humpback,mn180227-46
4801,4829,0.357142857142857,5525,5553,22.5991066057098,26.431999782291,2.80498223035577,Lunge-Associated,0.895372338352835,13613.7772144172,0.0208571624028718,28645292.8410046,10.66163108,59.1511332,3.066,Humpback,mn180227-46
5039,5111,0.138888888888889,5763,5835,19.1113170903794,-31.8144684364828,1.38786108004918,Routine,0.940860367559592,749.585786029056,0.00948091555323629,14173240.2545734,10.66163108,59.1511332,3.066,Humpback,mn180227-46
5111,5179,0.147058823529412,5835,5903,26.1458804048844,-9.01792417887036,1.35985287384786,Routine,0.925278339333818,937.732396084326,0.0126086931653798,13887212.3218809,10.66163108,59.1511332,3.066,Humpback,mn180227-46
5179,5230,0.196078431372549,5903,5954,27.7693319428689,20.8395541204854,1.74519687345611,Lunge-Associated,0.917420726771688,2262.32829079752,0.0143909437013113,17822457.1137534,10.66163108,59.1511332,3.066,Humpback,mn180227-46
5230,5257,0.37037037037037,5954,5981,25.0778028220402,26.6296745346873,2.45205559630556,Lunge-Associated,0.866267456860262,13832.364462621,0.0317228656095288,25041103.5971832,10.66163108,59.1511332,3.066,Humpback,mn180227-46
5257,5280,0.434782608695652,5981,6004,22.2867817935129,32.2265391699987,2.91883399394785,Routine,0.866879333495656,22763.6391622017,0.0309514095970315,29807980.1027154,10.66163108,59.1511332,3.066,Humpback,mn180227-46
5500,5546,0.217391304347826,6224,6270,6.71093939166023,-47.2850515029568,1.5947757147907,Routine,0.88321388691297,2988.18685031584,0.0249101209346904,16286312.5732201,10.66163108,59.1511332,3.066,Humpback,mn180227-46
5546,5592,0.217391304347826,6270,6316,13.66964902796,-49.1222562755161,1.6555875595079,Routine,0.889523543396812,3046.99858465767,0.0227029721288773,16907340.7855468,10.66163108,59.1511332,3.066,Humpback,mn180227-46
5592,5639,0.212765957446809,6316,6363,20.9982150183409,-29.3529947827337,1.75030337366933,Lunge-Associated,0.903647690084929,2891.3165475968,0.0182315074253845,17874606.176381,10.66163108,59.1511332,3.066,Humpback,mn180227-46
5639,5671,0.3125,6363,6395,25.5892453470489,11.8789663646253,2.36842200381223,Lunge-Associated,0.889360497195663,8997.65397156965,0.0228991283866759,24187013.0712647,10.66163108,59.1511332,3.066,Humpback,mn180227-46
5671,5700,0.344827586206897,6395,6424,23.1754818136758,39.1838819894741,2.7004438582641,Routine,0.895280893242975,12210.3430045584,0.0209647328255876,27577716.6370342,10.66163108,59.1511332,3.066,Humpback,mn180227-46
6345,6407,0.161290322580645,7069,7131,18.757645441898,-47.0437410754027,1.3261128573066,Routine,0.903631454075958,1258.70188862788,0.0182493900272069,13542649.4780149,10.66163108,59.1511332,3.066,Humpback,mn180227-46
6407,6460,0.188679245283019,7131,7184,25.4198011983394,-26.2863822107112,1.48302077550738,Routine,0.895396699033624,2009.24903559809,0.0208285477327807,15145038.690072,10.66163108,59.1511332,3.066,Humpback,mn180227-46
6701,6775,0.135135135135135,7425,7499,25.5883415207107,44.13532419799,1.36555446838308,Routine,0.943255370120249,680.876233716461,0.00904082408052703,13945438.6604846,10.66163108,59.1511332,3.066,Humpback,mn180227-46
6888,6936,0.208333333333333,7612,7660,20.0547677211231,-24.0179448897748,1.25423421883947,Routine,0.848296651701294,2309.18558609926,0.0395721665804752,12808603.9551517,10.66163108,59.1511332,3.066,Humpback,mn180227-46
6936,6993,0.175438596491228,7660,7717,23.0758054475674,-21.609357483352,1.30771672773631,Routine,0.886289320795559,1580.99668731493,0.0239032442506153,13354782.8623269,10.66163108,59.1511332,3.066,Humpback,mn180227-46
7127,7165,0.263157894736842,7851,7889,30.7769075120348,43.1408044117483,2.50598630380654,Lunge-Associated,0.930590024084697,5319.60069115594,0.0114290433788625,25591859.6386189,10.66163108,59.1511332,3.066,Humpback,mn180227-46
7165,7189,0.416666666666667,7889,7913,26.4383657548162,31.5273637967543,3.24139897783694,Routine,0.895069316547387,21368.0413954325,0.0212145669204737,33102107.3609067,10.66163108,59.1511332,3.066,Humpback,mn180227-46
7240,7304,0.15625,7964,8028,15.386673170119,65.5352837687879,1.39597655315307,Routine,0.919903691705703,1126.75477975715,0.0140043179980321,14256117.821885,10.66163108,59.1511332,3.066,Humpback,mn180227-46
7304,7397,0.10752688172043,8028,8121,3.91731846687548,42.2354693879173,1.77280961385663,Routine,0.953791349039406,620.391104434563,0.00376483713773261,18104446.4348818,10.66163108,59.1511332,3.066,Humpback,mn180227-46
7557,7591,0.294117647058824,8281,8315,6.22047258392103,-20.5891302725973,2.25031696671752,Routine,0.892249124276037,7487.57666373649,0.0222165758980802,22980890.145792,10.66163108,59.1511332,3.066,Humpback,mn180227-46
7591,7640,0.204081632653061,8315,8364,11.409208549518,-16.0531653164497,2.14773595958413,Routine,0.946447950339098,2395.13924432177,0.00817438385276764,21933303.1210113,10.66163108,59.1511332,3.066,Humpback,mn180227-46
7640,7678,0.263157894736842,8364,8402,16.1337030350592,-8.01414156328265,1.94370143237062,Routine,0.885965990103893,5276.49289855021,0.0242953757595932,19849643.2965547,10.66163108,59.1511332,3.066,Humpback,mn180227-46
7678,7731,0.188679245283019,8402,8455,17.1186478213917,23.7114292730947,1.91806768415133,Routine,0.943382883087972,1866.8276411794,0.00894497979942761,19587864.0180952,10.66163108,59.1511332,3.066,Humpback,mn180227-46
8474,8524,0.2,9198,9248,9.09960279116158,-37.2375417548894,1.63469821945888,Routine,0.903456661877053,2382.66816566939,0.0184424120116588,16694012.7806547,10.66163108,59.1511332,3.066,Humpback,mn180227-46
8524,8581,0.175438596491228,9248,9305,15.5627831405704,-32.9981130766731,1.4675457246117,Routine,0.90649115849965,1624.4442543709,0.0173778808147877,14987002.9778173,10.66163108,59.1511332,3.066,Humpback,mn180227-46
8581,8680,0.101010101010101,9305,9404,22.8081876366198,-16.6670371236578,1.33863777263933,Routine,0.950627024776619,387.294464294309,0.00545907410578545,13670557.5494574,10.66163108,59.1511332,3.066,Humpback,mn180227-46
8680,8745,0.153846153846154,9404,9469,27.1332335444476,-8.46007705075633,1.43476767253155,Routine,0.927858806312576,1060.36598956727,0.0121388618192996,14652263.9942928,10.66163108,59.1511332,3.066,Humpback,mn180227-46
8745,8797,0.192307692307692,9469,9521,29.213260087487,-0.678119880583675,1.6456402644952,Routine,0.911786543334579,2117.78636608234,0.0160673539164973,16805756.1211125,10.66163108,59.1511332,3.066,Humpback,mn180227-46
8797,8875,0.128205128205128,9521,9599,30.3076414289962,3.64725149766988,1.50364191118768,Routine,0.948532209941976,678.876401400209,0.00675187466352999,15355627.7140892,10.66163108,59.1511332,3.066,Humpback,mn180227-46
8970,9031,0.163934426229508,9694,9755,28.3891072861924,11.0546649014073,1.45999439666713,Routine,0.919821852164683,1296.29635286984,0.0140837289647919,14909886.6246477,10.66163108,59.1511332,3.066,Humpback,mn180227-46
9031,9097,0.151515151515152,9755,9821,26.3449707939614,16.179157575848,1.45316830213129,Routine,0.933019239325069,999.54261494259,0.0110133766770167,14840176.5655879,10.66163108,59.1511332,3.066,Humpback,mn180227-46
9097,9192,0.105263157894737,9821,9916,22.1658333882624,15.852941868499,1.53906283004319,Routine,0.952136428633181,497.293636033565,0.00461222811817543,15717356.4203652,10.66163108,59.1511332,3.066,Humpback,mn180227-46
9192,9251,0.169491525423729,9916,9975,21.402546653505,-10.5186251660769,1.59100858302451,Routine,0.92801550870982,1429.17420656442,0.0119987092144309,16247841.5300008,10.66163108,59.1511332,3.066,Humpback,mn180227-46
9338,9375,0.27027027027027,10062,10099,27.4369794009763,18.5420747156527,2.24741080827031,Lunge-Associated,0.90631934076009,5896.28283272318,0.0175629651139087,22951211.6120524,10.66163108,59.1511332,3.066,Humpback,mn180227-46
9375,9410,0.285714285714286,10099,10134,24.5913135779629,36.3832451556324,2.72181270603673,Routine,0.930598881948985,6811.22935396036,0.0114213573431007,27795941.5140039,10.66163108,59.1511332,3.066,Humpback,mn180227-46
9410,9458,0.208333333333333,10134,10182,18.3827421489795,63.111032029211,1.87054070603978,Routine,0.920030955673059,2686.97210129187,0.0138812505447323,19102504.7202288,10.66163108,59.1511332,3.066,Humpback,mn180227-46
9627,9677,0.2,10351,10401,7.31451121489901,-43.7391501403808,1.57434851190804,Routine,0.895443755196833,2397.40664401064,0.0207733241109987,16077704.0472323,10.66163108,59.1511332,3.066,Humpback,mn180227-46
9677,9730,0.188679245283019,10401,10454,14.6380082668997,-47.5467793245018,1.44594271039319,Routine,0.892301897793985,1980.65770839019,0.022152517922318,14766386.7251221,10.66163108,59.1511332,3.066,Humpback,mn180227-46
9730,9789,0.169491525423729,10454,10513,22.2788154289649,-29.6811392313239,1.53844465129481,Routine,0.922576048425248,1434.71736883768,0.0133225590483508,15711043.3995254,10.66163108,59.1511332,3.066,Humpback,mn180227-46
9789,9822,0.303030303030303,10513,10546,26.5344789344003,-0.950212706593402,2.07822111440209,Lunge-Associated,0.872855345510494,7729.23566963722,0.0291157657989569,21223397.3414,10.66163108,59.1511332,3.066,Humpback,mn180227-46
9822,9849,0.37037037037037,10546,10573,26.3911345211053,24.1484959454016,2.62274868098904,Lunge-Associated,0.876807043811152,14506.3247872623,0.0271865620684517,26784270.9312852,10.66163108,59.1511332,3.066,Humpback,mn180227-46
9849,9885,0.277777777777778,10573,10609,22.9391156449548,26.107290876682,2.60307254157243,Routine,0.927974861992458,6278.23479327917,0.012034988143971,26583332.4834514,10.66163108,59.1511332,3.066,Humpback,mn180227-46
9885,9927,0.238095238095238,10609,10651,18.4162745565747,34.9565044144118,1.76413886414059,Routine,0.886077653178654,3923.02693424502,0.0241596096773115,18015898.2216065,10.66163108,59.1511332,3.066,Humpback,mn180227-46
10499,10547,0.208333333333333,11223,11271,9.095462338434,-34.3364039004364,1.69782372404903,Routine,0.90336945073569,2683.4817376037,0.018539062870666,17338668.7592744,10.66163108,59.1511332,3.066,Humpback,mn180227-46
10547,10599,0.192307692307692,11271,11323,15.1400116079252,-32.2271202215479,1.57348657052496,Routine,0.903488009556109,2120.91061385717,0.0184077272262722,16068901.6516011,10.66163108,59.1511332,3.066,Humpback,mn180227-46
10599,10653,0.185185185185185,11323,11377,20.8026300421897,-23.5921939929595,1.57122599824422,Routine,0.909297206533506,1907.59356624606,0.0166278771012976,16045816.0312113,10.66163108,59.1511332,3.066,Humpback,mn180227-46
10653,10703,0.2,11377,11427,25.0457408062859,-18.4643080546254,1.71458861792715,Routine,0.911836886534458,2387.51438425842,0.0160152275683163,17509876.7225156,10.66163108,59.1511332,3.066,Humpback,mn180227-46
10703,10750,0.212765957446809,11427,11474,28.13458381346,-9.26756129273325,1.84882399321166,Routine,0.91447875982302,2864.96711753323,0.015328507211204,18880727.3443248,10.66163108,59.1511332,3.066,Humpback,mn180227-46
10750,10791,0.24390243902439,11474,11515,29.8443288140575,-8.21542233049454,1.79332845040619,Routine,0.883296881304843,4231.91615319692,0.0248098686877847,18313990.7504778,10.66163108,59.1511332,3.066,Humpback,mn180227-46
10902,10953,0.196078431372549,11626,11677,32.9476676043172,0.686036607558241,1.63305871255798,Routine,0.906365206948216,2255.85242415921,0.0175134704787099,16677269.6602231,10.66163108,59.1511332,3.066,Humpback,mn180227-46
10953,11019,0.151515151515152,11677,11743,33.9049571274173,1.31889957828088,1.54306681529971,Routine,0.945771134641648,941.646991067901,0.00866564422676298,15758246.2801877,10.66163108,59.1511332,3.066,Humpback,mn180227-46
11019,11093,0.135135135135135,11743,11817,33.7147890149513,6.25940754242555,1.5424520209824,Routine,0.94803079194386,768.604355089655,0.00708165517255786,15751967.8221406,10.66163108,59.1511332,3.066,Humpback,mn180227-46
11093,11160,0.149253731343284,11817,11884,33.4246567288488,1.73790835591299,1.59171466119613,Routine,0.946715463762759,952.26792048294,0.00798418205476377,16255052.2052686,10.66163108,59.1511332,3.066,Humpback,mn180227-46
11160,11216,0.178571428571429,11884,11940,33.2708262993267,6.32097631161062,1.5446702525547,Routine,0.914355521582424,1684.42585496471,0.0154529527511824,15774621.046924,10.66163108,59.1511332,3.066,Humpback,mn180227-46
11301,11335,0.294117647058824,12025,12059,26.9645374385381,31.0078604786927,1.56329163414033,Routine,0.824762348339634,5886.2835605995,0.0520940466659891,15964788.0015848,10.66163108,59.1511332,3.066,Humpback,mn180227-46
11838,11892,0.185185185185185,12562,12616,9.29928831438806,-33.8159786501911,1.70768105025936,Routine,0.925210205772746,1866.21981208282,0.0126709578034801,17439334.6361803,10.66163108,59.1511332,3.066,Humpback,mn180227-46
12018,12073,0.181818181818182,12742,12797,19.1043516515683,41.242289435391,1.94227251190828,Lunge-Associated,0.94674922753559,1725.02325463521,0.00796033581136766,19835050.7459684,10.66163108,59.1511332,3.066,Humpback,mn180227-46
12073,12100,0.37037037037037,12797,12824,14.1384044327592,61.5449309605193,2.60085093530518,Lunge-Associated,0.876474941578232,14357.8924586145,0.0275937825241533,26560644.7953034,10.66163108,59.1511332,3.066,Humpback,mn180227-46
12100,12115,0.666666666666667,12824,12839,9.20969468887461,49.1256394120562,2.33027484663806,Routine,0.74942018199729,43142.2828645406,0.115278576880325,23797443.2278339,10.66163108,59.1511332,3.066,Humpback,mn180227-46
12115,12196,0.123456790123457,12839,12920,3.21441729101342,33.9965143587234,1.57025092154005,Routine,0.949950811698731,671.187991481673,0.00586143473203888,16035858.2648372,10.66163108,59.1511332,3.066,Humpback,mn180227-46
12293,12340,0.212765957446809,13017,13064,9.63959190540665,-46.6306782835961,1.49586280744378,Routine,0.876521645245803,2725.92818964329,0.0275363291852295,15276185.2483321,10.66163108,59.1511332,3.066,Humpback,mn180227-46
12340,12389,0.204081632653061,13064,13113,15.7247077134591,-18.0794428900247,1.74557043506602,Routine,0.911773505431186,2529.61628353747,0.0160808663295568,17826272.0333611,10.66163108,59.1511332,3.066,Humpback,mn180227-46
12389,12419,0.333333333333333,13113,13143,17.7128300976431,22.8715470864197,2.60920682032595,Lunge-Associated,0.895266047482032,11023.2592417629,0.0209822198130815,26645977.5189033,10.66163108,59.1511332,3.066,Humpback,mn180227-46
12419,12446,0.37037037037037,13143,13170,14.1311300546636,31.7198954701422,2.9257302671367,Lunge-Associated,0.897878967065016,15033.7197603319,0.0202969379123358,29878406.846553,10.66163108,59.1511332,3.066,Humpback,mn180227-46
12679,12743,0.15625,13403,13467,11.1854025631342,-38.6667631660681,1.24064609778307,Routine,0.898037942970999,1135.88657068194,0.02011213381336,12669838.1182038,10.66163108,59.1511332,3.066,Humpback,mn180227-46
12743,12831,0.113636363636364,13467,13555,17.6093808426587,-16.3181560445456,1.35990216711186,Routine,0.948895533740475,484.796272157785,0.00651783257736845,13887715.719003,10.66163108,59.1511332,3.066,Humpback,mn180227-46
12831,12881,0.2,13555,13605,21.1243103771119,5.95610227655418,1.75655183216261,Lunge-Associated,0.917069892312509,2362.19179642152,0.0147366637812853,17938417.2484826,10.66163108,59.1511332,3.066,Humpback,mn180227-46
12881,12913,0.3125,13605,13637,20.2967273522533,37.553140225378,2.58158622022132,Lunge-Associated,0.903771386643973,9207.97666640933,0.0180955269235154,26363907.9321948,10.66163108,59.1511332,3.066,Humpback,mn180227-46
12913,12933,0.5,13637,13657,15.7230261150304,38.2178207243532,2.66228178188946,Routine,0.827637386381322,28727.1902936141,0.0514751969490905,27187994.434397,10.66163108,59.1511332,3.066,Humpback,mn180227-46
13109,13168,0.169491525423729,13833,13892,5.93875805899284,-36.8424092953971,1.37723978508048,Routine,0.901103321304507,1465.93988914766,0.0189738039659913,14064772.5069219,10.66163108,59.1511332,3.066,Humpback,mn180227-46
13168,13213,0.222222222222222,13892,13937,11.2537774761463,-37.0557803196125,1.4069084590027,Routine,0.856141842511943,2921.44697303263,0.035470508289106,14367757.618025,10.66163108,59.1511332,3.066,Humpback,mn180227-46
13213,13267,0.185185185185185,13937,13991,16.4821464650096,-20.9327370974304,1.65183824618489,Routine,0.919862312740107,1872.14780986966,0.0140444426317886,16869051.7094421,10.66163108,59.1511332,3.066,Humpback,mn180227-46
13267,13310,0.232558139534884,13991,14034,19.9529733703421,-5.65949808707622,1.85333820631201,Routine,0.898151163647929,3761.95874671318,0.0199809861642684,18926827.799011,10.66163108,59.1511332,3.066,Humpback,mn180227-46
13310,13342,0.3125,14034,14066,20.9905280334219,19.972326500014,2.30048119830554,Lunge-Associated,0.883340984909449,8914.18060282184,0.0247566735984116,23493181.841772,10.66163108,59.1511332,3.066,Humpback,mn180227-46
13342,13368,0.384615384615385,14066,14092,18.0146389227686,38.16546348437,2.75187537397606,Lunge-Associated,0.879750369026525,16250.894301937,0.0263668292458874,28102950.2063886,10.66163108,59.1511332,3.066,Humpback,mn180227-46
13368,13385,0.588235294117647,14092,14109,14.0717843176894,38.2645598424769,2.56288486450148,Routine,0.790517461777863,38527.9632342953,0.077384804266843,26172924.2584584,10.66163108,59.1511332,3.066,Humpback,mn180227-46
13573,13641,0.147058823529412,14297,14365,9.34602146812694,-35.2067766817902,1.40564403273315,Routine,0.932940273417529,910.143827026475,0.0110802840670246,14354844.9298892,10.66163108,59.1511332,3.066,Humpback,mn180227-46
13641,13693,0.192307692307692,14365,14417,15.3425035138982,-19.4361320192636,1.42302525666739,Routine,0.886031516884486,2063.79817807477,0.0242156609031304,14532347.0345881,10.66163108,59.1511332,3.066,Humpback,mn180227-46
13693,13746,0.188679245283019,14417,14470,18.0484442782916,11.5594278938762,1.82362236308942,Routine,0.933197554743998,1948.44437300742,0.0108630107677568,18623360.9813192,10.66163108,59.1511332,3.066,Humpback,mn180227-46
13746,13779,0.303030303030303,14470,14503,16.8151348133931,15.6889966261941,2.1679613212969,Lunge-Associated,0.879747139236567,7947.13518565772,0.0263707777291421,22139850.3863763,10.66163108,59.1511332,3.066,Humpback,mn180227-46
13779,13815,0.277777777777778,14503,14539,15.2406565468913,26.7132924287345,2.65180574603918,Routine,0.932911304020227,6124.51941479084,0.0111048787309559,27081010.1150324,10.66163108,59.1511332,3.066,Humpback,mn180227-46
14038,14093,0.181818181818182,14762,14817,9.90333477818662,-37.7181720268612,1.4282877787737,Routine,0.895378904921212,1796.69675340359,0.0208494474169346,14586089.4380823,10.66163108,59.1511332,3.066,Humpback,mn180227-46
14093,14135,0.238095238095238,14817,14859,15.8177782693462,-30.7333314272422,1.40729823124633,Routine,0.844646078433381,3403.11411740365,0.0412843084050785,14371738.0853304,10.66163108,59.1511332,3.066,Humpback,mn180227-46
14135,14176,0.24390243902439,14859,14900,19.3365545582778,-0.47660784857684,1.80781651985954,Lunge-Associated,0.886090368679233,4218.98954165883,0.0241441723923887,18461947.1217164,10.66163108,59.1511332,3.066,Humpback,mn180227-46
14176,14203,0.37037037037037,14900,14927,19.4088101921274,28.9836128200164,2.71102709642673,Lunge-Associated,0.883132943052597,14737.2032388762,0.0250080842862946,27685795.7375339,10.66163108,59.1511332,3.066,Humpback,mn180227-46
14203,14227,0.416666666666667,14927,14951,16.0361282430608,34.2906209464506,3.0169191353764,Routine,0.882732166110825,20705.8874555561,0.0254958659323909,30809654.0417392,10.66163108,59.1511332,3.066,Humpback,mn180227-46
14409,14477,0.147058823529412,15133,15201,8.0827543049806,-38.0627527450799,1.41165353297514,Routine,0.933039380411339,914.883283051844,0.0109963425574688,14416215.6909575,10.66163108,59.1511332,3.066,Humpback,mn180227-46
14477,14528,0.196078431372549,15201,15252,13.1234006425857,-24.1624332601442,1.49950918036756,Routine,0.892233875018412,2217.27506414554,0.0222351013076261,15313423.0671955,10.66163108,59.1511332,3.066,Humpback,mn180227-46
14528,14589,0.163934426229508,15252,15313,16.4938660453295,-2.98505683270801,1.38674776814438,Routine,0.909212736523277,1318.52404719435,0.0167171621362547,14161870.7902,10.66163108,59.1511332,3.066,Humpback,mn180227-46
14589,14636,0.212765957446809,15313,15360,17.225989146948,9.90785458409039,1.53767515452756,Routine,0.880132921299046,2785.14074139635,0.0259012236115705,15703185.0751484,10.66163108,59.1511332,3.066,Humpback,mn180227-46
14636,14675,0.256410256410256,15360,15399,16.8344886764988,31.9564144663841,2.09383542842299,Lunge-Associated,0.903429272956545,5015.24371799751,0.0184727408350481,21382855.2491185,10.66163108,59.1511332,3.066,Humpback,mn180227-46
14675,14701,0.384615384615385,15399,15425,14.1060431477474,41.7295197495509,2.67348941502257,Routine,0.873410991712825,16067.0781443952,0.0284294478873624,27302450.0376012,10.66163108,59.1511332,3.066,Humpback,mn180227-46
14848,14900,0.192307692307692,15572,15624,4.43815049107062,-41.0153504057533,1.3451812578167,Routine,0.876319476947488,2000.29117562158,0.0277854683984974,13737381.519705,10.66163108,59.1511332,3.066,Humpback,mn180227-46
14900,14961,0.163934426229508,15624,15685,8.52877181701276,-34.0152927365612,1.30946075539747,Routine,0.898221862983846,1321.4420218216,0.0198992898710779,13372593.3791053,10.66163108,59.1511332,3.066,Humpback,mn180227-46
14961,15013,0.192307692307692,15685,15737,11.8453392930161,-26.104783657842,1.37537385364574,Routine,0.879734675991651,2030.34202555793,0.0263860170442241,14045717.0734184,10.66163108,59.1511332,3.066,Humpback,mn180227-46
15013,15059,0.217391304347826,15737,15783,14.5469211758898,-16.4282150519599,1.56223196718049,Routine,0.879917613386761,2950.21290592042,0.026162770050066,15953966.3749627,10.66163108,59.1511332,3.066,Humpback,mn180227-46
15059,15105,0.217391304347826,15783,15829,16.3771787761419,1.64324975334152,1.82810224778328,Routine,0.909045700510593,3052.64591736024,0.0168943664896992,18669110.8643526,10.66163108,59.1511332,3.066,Humpback,mn180227-46
15105,15160,0.181818181818182,15829,15884,16.1104789498783,19.9400504969883,1.78296167908222,Routine,0.93810634571196,1686.9865398427,0.0100635803122333,18208122.2721763,10.66163108,59.1511332,3.066,Humpback,mn180227-46
15341,15381,0.25,16065,16105,8.95484130847712,-37.9544853372975,1.67488843771678,Routine,0.866789526320371,4316.66108497198,0.0310639890992417,17104446.9569865,10.66163108,59.1511332,3.066,Humpback,mn180227-46
15381,15428,0.212765957446809,16105,16152,14.0560445393203,-9.68027859771048,1.7335495053153,Routine,0.903362611405871,2857.63887843555,0.0185466521720882,17703510.8089925,10.66163108,59.1511332,3.066,Humpback,mn180227-46
