BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
65937,65978,0.24390243902439,68508,68549,30.5433741419968,0.293359069264023,2.61772282006317,Routine,0.919226670408742,11781.4583748469,0.0185990280707794,31919168.1028776,12.73,70.62652233,4.949,Humpback,mn170809-44
65978,66016,0.263157894736842,68549,68587,30.5649837061567,0.979670880140784,3.07501980466533,Routine,0.935090242039728,14286.8915574211,0.013914133643362,37495212.7522889,12.73,70.62652233,4.949,Humpback,mn170809-44
66223,66261,0.263157894736842,68794,68832,29.4104166031649,25.5907558254845,3.30995779031722,Lunge-Associated,0.945808179689364,14027.1268447716,0.0109537678216508,40359925.9298258,12.73,70.62652233,4.949,Humpback,mn170809-44
67126,67163,0.27027027027027,69697,69734,5.33814902114005,-29.896919392938,2.78225184806037,Routine,0.911100085478823,16188.3587912887,0.0212850990903846,33925350.5994334,12.73,70.62652233,4.949,Humpback,mn170809-44
67163,67199,0.277777777777778,69734,69770,10.6707465458499,-26.9635469268369,3.18739808101812,Routine,0.932312392862393,16848.2840272291,0.0147336018076208,38865495.7580083,12.73,70.62652233,4.949,Humpback,mn170809-44
67199,67238,0.256410256410256,69770,69809,16.4936957514429,-22.3616599839844,3.49166656089389,Routine,0.947406383991854,14302.8145461323,0.00951448728100797,42575589.3871449,12.73,70.62652233,4.949,Humpback,mn170809-44
67395,67433,0.263157894736842,69966,70004,43.1198648535056,-27.1743824890018,3.05800642915337,Routine,0.93496072954827,14191.0681940385,0.0140527745302755,37287760.3861326,12.73,70.62652233,4.949,Humpback,mn170809-44
67433,67477,0.227272727272727,70004,70048,49.8201737351166,-27.159322381751,3.40158018806921,Routine,0.949149911218828,11202.7347318331,0.0080601678520729,41477122.4081619,12.73,70.62652233,4.949,Humpback,mn170809-44
67721,67814,0.10752688172043,70292,70385,105.683476152779,-4.46991626490581,1.99417925665873,Routine,0.952546556326226,1560.46699981241,0.00557216770871533,24315998.0242008,12.73,70.62652233,4.949,Humpback,mn170809-44
67814,67863,0.204081632653061,70385,70434,105.643800154188,30.571369061748,2.02288172354469,Routine,0.905325911494719,6913.06974891382,0.0236494824225098,24665981.1692757,12.73,70.62652233,4.949,Humpback,mn170809-44
67863,67905,0.238095238095238,70434,70476,99.4082882747677,42.8076156879453,2.31294785313973,Routine,0.902348767440827,10908.1472371535,0.0249640843153942,28202898.6307172,12.73,70.62652233,4.949,Humpback,mn170809-44
67905,67953,0.208333333333333,70476,70524,90.846046327895,47.6718555759673,2.55385339785743,Routine,0.945262869257182,6745.57937927879,0.0114681546566038,31140377.1596984,12.73,70.62652233,4.949,Humpback,mn170809-44
67953,67996,0.232558139534884,70524,70567,81.2530817368211,42.1362867426808,2.77425107702902,Routine,0.940150920891025,9600.45312985348,0.0127325859183917,33827793.3051527,12.73,70.62652233,4.949,Humpback,mn170809-44
67996,68039,0.232558139534884,70567,70610,72.3847595101064,39.5576280034664,2.73183705614896,Routine,0.937455450670352,9671.39039021945,0.0134334236893592,33310618.510322,12.73,70.62652233,4.949,Humpback,mn170809-44
68039,68084,0.222222222222222,70610,70655,63.9929786459348,36.3807609105201,2.7714245823671,Routine,0.945629543914849,8359.67785648795,0.0111209662123927,33793328.4803957,12.73,70.62652233,4.949,Humpback,mn170809-44
68194,68253,0.169491525423729,70765,70824,40.3376861984127,28.7549708476996,2.2554751501696,Routine,0.946955664257895,4015.40667637806,0.00991008936160548,27502105.9977577,12.73,70.62652233,4.949,Humpback,mn170809-44
68400,68438,0.263157894736842,70971,71009,19.7570015415839,21.6034224207198,2.30095378244344,Routine,0.881957415380331,14429.3428074324,0.0335416975718471,28056649.090522,12.73,70.62652233,4.949,Humpback,mn170809-44
68766,68804,0.263157894736842,71337,71375,9.76659941320111,-24.5340885102672,3.03777748084898,Routine,0.932455198366953,14430.03997552,0.0145767878412763,37041098.9762524,12.73,70.62652233,4.949,Humpback,mn170809-44
68804,68848,0.227272727272727,71375,71419,15.1611480809721,-19.0757877655124,3.10158097994995,Routine,0.947448120540871,9986.56135850729,0.00947826341277084,37819086.0869376,12.73,70.62652233,4.949,Humpback,mn170809-44
70221,70274,0.188679245283019,72792,72845,5.64177702472063,7.62355199231747,2.83573057445012,Routine,0.949222990278456,6443.5138100658,0.00800184325961655,34577442.7325192,12.73,70.62652233,4.949,Humpback,mn170809-44
70552,70588,0.277777777777778,73123,73159,4.92134709100073,-29.2653787252767,2.30194854032152,Routine,0.872014502635643,16479.3159843923,0.0382573181389224,28068778.6573687,12.73,70.62652233,4.949,Humpback,mn170809-44
70641,70680,0.256410256410256,73212,73251,15.8585822000266,-18.6951016999804,2.7420877960643,Routine,0.919131358635636,13628.9485492082,0.018718905766348,33435610.7700177,12.73,70.62652233,4.949,Humpback,mn170809-44
70680,70757,0.12987012987013,73251,73328,21.4627877922283,-3.18776876745253,2.60551384662813,Routine,0.953620898505313,3047.94904072502,0.00487966175392925,31770298.1490192,12.73,70.62652233,4.949,Humpback,mn170809-44
70757,70792,0.285714285714286,73328,73363,21.3900050827811,22.9215839125786,3.06713417591041,Lunge-Associated,0.919232354291878,18943.4776026411,0.018591890673187,37399059.4438118,12.73,70.62652233,4.949,Humpback,mn170809-44
70971,71025,0.185185185185185,73542,73596,2.87744523559623,0.206088677429314,2.26341055919864,Routine,0.945199468837764,4720.73165445314,0.0115287301769022,27598866.3013398,12.73,70.62652233,4.949,Humpback,mn170809-44
71187,71229,0.238095238095238,73758,73800,3.94298105264537,-2.89269436662318,2.84208090516435,Routine,0.940164925678519,10310.4700721031,0.0127183663125649,34654875.4049254,12.73,70.62652233,4.949,Humpback,mn170809-44
71229,71270,0.24390243902439,73800,73841,4.25488485632971,-0.500510091301945,3.1309209302933,Routine,0.946230424108534,11448.9812343544,0.0105636187205799,38176842.3780016,12.73,70.62652233,4.949,Humpback,mn170809-44
71460,71502,0.238095238095238,74031,74073,4.46146489541811,-4.76061204761957,3.03641813086951,Routine,0.946095616623396,10565.6176465306,0.0106874066869517,37024523.7605066,12.73,70.62652233,4.949,Humpback,mn170809-44
71502,71545,0.232558139534884,74073,74116,5.03026613999306,-0.920919526850751,3.24349059677861,Routine,0.947863222657047,10991.4331102471,0.00912175840159778,39549459.0967354,12.73,70.62652233,4.949,Humpback,mn170809-44
71758,71801,0.232558139534884,74329,74372,2.89818106284884,-2.29308577845952,3.17340392029304,Routine,0.947446254888391,10698.3494949432,0.00947988116566136,38694858.1468682,12.73,70.62652233,4.949,Humpback,mn170809-44
71801,71834,0.303030303030303,74372,74405,2.85246239043,-0.993951036987886,3.50889697448928,Routine,0.934877710749524,21575.4769634918,0.0141419965853052,42785688.204261,12.73,70.62652233,4.949,Humpback,mn170809-44
71834,71866,0.3125,74405,74437,2.70409490663471,0.320437651757623,3.5524245213928,Routine,0.929821333885259,24301.1381740012,0.0153502060967227,43316440.7637263,12.73,70.62652233,4.949,Humpback,mn170809-44
71995,72032,0.27027027027027,74566,74603,8.63464783312056,-16.4682299848196,3.49782335841726,Routine,0.946397101263333,15734.3055065849,0.0104115677904237,42650662.2151837,12.73,70.62652233,4.949,Humpback,mn170809-44
72032,72068,0.277777777777778,74603,74639,12.9381370443256,-15.7136174442019,3.62871713195497,Routine,0.946586218004884,17278.7987298601,0.0102403871067245,44246713.6875352,12.73,70.62652233,4.949,Humpback,mn170809-44
72068,72111,0.232558139534884,74639,74682,17.0440507928244,-11.0658521237044,3.58278671476431,Routine,0.949651368477587,12447.0897929288,0.00766420532040031,43686661.761446,12.73,70.62652233,4.949,Humpback,mn170809-44
72149,72177,0.357142857142857,74720,74748,22.6752327196786,-12.7106795632189,3.30601500322471,Routine,0.893917595990754,36563.5287691169,0.0286546967272051,40311849.608286,12.73,70.62652233,4.949,Humpback,mn170809-44
72177,72218,0.24390243902439,74748,74789,25.1455081113302,-9.16946520108387,3.29878285518785,Routine,0.947274156533757,12207.0885121069,0.009629707174896,40223664.5081813,12.73,70.62652233,4.949,Humpback,mn170809-44
72218,72257,0.256410256410256,74789,74828,27.8102606472087,-3.41673733347521,3.31716061194884,Lunge-Associated,0.946389206938216,13429.2794016523,0.0104187443945263,40447753.4388015,12.73,70.62652233,4.949,Humpback,mn170809-44
72257,72288,0.32258064516129,74828,74859,28.4035023833681,13.5307291229756,3.55672067307548,Routine,0.924442307250591,26962.6808983624,0.0169697704591286,43368825.8316579,12.73,70.62652233,4.949,Humpback,mn170809-44
72591,72655,0.15625,75162,75226,5.67382662173707,-28.9385754201638,1.60570586269878,Routine,0.911050942088213,3121.43760634476,0.0213510310856269,19579152.9043635,12.73,70.62652233,4.949,Humpback,mn170809-44
72655,72713,0.172413793103448,75226,75284,12.2227910533113,-35.5875266111426,1.873327948321,Routine,0.921820176539328,4133.77161834791,0.017806034704727,22842399.2165961,12.73,70.62652233,4.949,Humpback,mn170809-44
72713,72762,0.204081632653061,75284,75333,20.413848915039,-34.1351773232126,2.48594461139728,Routine,0.945126453821952,6292.46983630316,0.0115986908237709,30312332.2826507,12.73,70.62652233,4.949,Humpback,mn170809-44
73525,73575,0.2,76096,76146,50.9146120801472,66.1159015310188,1.56163943346886,Routine,0.861520262103039,5916.18843088288,0.043990801076906,19041829.4904776,12.73,70.62652233,4.949,Humpback,mn170809-44
73575,73624,0.204081632653061,76146,76195,42.4581570809053,61.0889149809569,1.86783205852066,Routine,0.891251566143515,6840.62617269142,0.0297265532246499,22775385.1580154,12.73,70.62652233,4.949,Humpback,mn170809-44
73624,73669,0.222222222222222,76195,76240,33.5648663797159,55.4807556354758,2.15855370519509,Routine,0.902345944688779,8867.74181097563,0.0249681657225137,26320295.6581739,12.73,70.62652233,4.949,Humpback,mn170809-44
73669,73712,0.232558139534884,76240,76283,24.7140528939803,46.1555195781209,2.47857578163655,Routine,0.919040989411356,10126.5539451934,0.0188329020953467,30222480.555779,12.73,70.62652233,4.949,Humpback,mn170809-44
73712,73757,0.222222222222222,76283,76328,15.8286739391169,37.9309920427904,2.91768590708462,Routine,0.946687849165846,8901.76202676453,0.0101489833643947,35576763.9819801,12.73,70.62652233,4.949,Humpback,mn170809-44
73915,73962,0.212765957446809,76486,76533,2.99042455055065,-1.48255966932036,2.57032732276033,Routine,0.942587432251137,7262.56137062461,0.0121111864614658,31341251.7420871,12.73,70.62652233,4.949,Humpback,mn170809-44
74507,74556,0.204081632653061,77078,77127,4.59339493392736,3.28432318903039,2.58786480305846,Routine,0.945977710890073,6607.48608474872,0.0107962685594936,31555094.7729254,12.73,70.62652233,4.949,Humpback,mn170809-44
74708,74747,0.256410256410256,77279,77318,5.81713978334598,-15.2273854164917,2.96650071363562,Routine,0.934857389496166,13057.2999085537,0.0141638781396832,36171986.6710551,12.73,70.62652233,4.949,Humpback,mn170809-44
74747,74783,0.277777777777778,77318,77354,8.84770459056674,-13.3676863946358,3.26123212838,Routine,0.937442809255258,16470.1330829959,0.0134466513836021,39765790.2244036,12.73,70.62652233,4.949,Humpback,mn170809-44
74783,74817,0.294117647058824,77354,77388,11.8985919530997,-13.9480875302707,3.49721404416757,Routine,0.940077889081794,19344.0454374463,0.0128068651313426,42643232.550051,12.73,70.62652233,4.949,Humpback,mn170809-44
74817,74851,0.294117647058824,77388,77422,15.2202491090846,-13.1411244870792,3.67797207544573,Routine,0.945686427242144,19445.3624685452,0.0110675867276004,44847303.1804829,12.73,70.62652233,4.949,Humpback,mn170809-44
74851,74890,0.256410256410256,77422,77461,18.9737896388998,-11.9875319160529,3.81411744943949,Routine,0.949041208070299,15963.7362814236,0.00814731544440806,46507389.9725716,12.73,70.62652233,4.949,Humpback,mn170809-44
74966,75029,0.158730158730159,77537,77600,30.8676503141022,-7.630421545074,3.21278507528079,Routine,0.953736512865854,5630.30609674107,0.00480783061950091,39175051.7321115,12.73,70.62652233,4.949,Humpback,mn170809-44
75326,75373,0.212765957446809,77897,77944,25.0139864952543,65.946142782061,1.18194244819222,Routine,0.798993130057062,5331.26974891761,0.0914331833571862,14411999.3922289,12.73,70.62652233,4.949,Humpback,mn170809-44
75714,75763,0.204081632653061,78285,78334,4.54031203268499,-26.8554100913714,1.85635198509817,Routine,0.888440955247803,6880.5380442807,0.0304581550980518,22635403.0366855,12.73,70.62652233,4.949,Humpback,mn170809-44
75826,75878,0.192307692307692,78397,78449,8.6230628967396,2.64102708636303,2.1961964351502,Routine,0.932198424004537,5558.41095893534,0.0148593317845136,26779291.7810939,12.73,70.62652233,4.949,Humpback,mn170809-44
76525,76578,0.188679245283019,79096,79149,9.84826512805311,-40.0076517040372,1.64583069466358,Routine,0.881867659394981,5302.86621535015,0.0336835123538165,20068414.5048539,12.73,70.62652233,4.949,Humpback,mn170809-44
76701,76758,0.175438596491228,79272,79329,21.6055270205138,-4.21689604690907,2.27056559253737,Routine,0.946397537394312,4303.67610839065,0.0104111713831529,27686111.1044068,12.73,70.62652233,4.949,Humpback,mn170809-44
76885,76919,0.294117647058824,79456,79490,26.7292648778086,15.6168928087565,3.11591660678731,Lunge-Associated,0.916484607129051,20755.7628001584,0.0194286844585699,37993887.3605388,12.73,70.62652233,4.949,Humpback,mn170809-44
76919,76950,0.32258064516129,79490,79521,22.7929693109509,34.1110563824215,3.58972353683623,Routine,0.927057621663115,26653.2509925992,0.0163165882755584,43771245.8083575,12.73,70.62652233,4.949,Humpback,mn170809-44
77150,77207,0.175438596491228,79721,79778,2.13620195574774,2.79904373854027,1.37695322674368,Routine,0.861762532319086,4018.73843760776,0.0435907508808717,16789860.705409,12.73,70.62652233,4.949,Humpback,mn170809-44
77990,78040,0.2,80561,80611,5.10905958192217,-3.15494863677143,2.41570149444443,Routine,0.94258372552179,6030.93764759487,0.0121148267596815,29455823.7780437,12.73,70.62652233,4.949,Humpback,mn170809-44
78040,78081,0.24390243902439,80611,80652,5.3150293085782,3.37563167420714,2.53278866222867,Routine,0.913621099492548,11789.428754308,0.0205474567793369,30883524.5882864,12.73,70.62652233,4.949,Humpback,mn170809-44
78248,78281,0.303030303030303,80819,80852,7.96104789510618,-26.2463767063921,2.70672821369715,Routine,0.885276242348343,22325.5951270578,0.0318809510651087,33004454.1765946,12.73,70.62652233,4.949,Humpback,mn170809-44
78408,78457,0.204081632653061,80979,81028,21.6234979880585,-4.07557090131036,2.37682877833632,Routine,0.935013061706505,6636.76353028522,0.0139966733060672,28981829.8354611,12.73,70.62652233,4.949,Humpback,mn170809-44
78457,78504,0.212765957446809,81028,81075,21.9475370858691,0.0361186684527653,2.66159537916931,Routine,0.945693821357161,7364.52726447506,0.0110606575515486,32454127.5640089,12.73,70.62652233,4.949,Humpback,mn170809-44
78504,78545,0.24390243902439,81075,81116,21.6022777654773,0.940650235862294,2.94323605006578,Routine,0.942563189061556,10925.7955339447,0.0121350050009666,35888309.3077945,12.73,70.62652233,4.949,Humpback,mn170809-44
78545,78588,0.232558139534884,81116,81159,20.8944018211817,2.38559239054942,3.05889971783926,Routine,0.946723955406894,10225.122904891,0.0101166096324977,37298652.689745,12.73,70.62652233,4.949,Humpback,mn170809-44
78717,78762,0.222222222222222,81288,81333,19.8899793108819,-3.15332543776155,2.79436634270921,Routine,0.945802867616473,8443.99054115571,0.0109587214131376,34073068.5274792,12.73,70.62652233,4.949,Humpback,mn170809-44
80001,80040,0.256410256410256,82572,82611,89.0519538823948,68.1380504270128,1.15873467372239,Routine,0.763880098387217,7350.131338805,0.133784335083311,14129015.7054464,12.73,70.62652233,4.949,Humpback,mn170809-44
80085,80115,0.333333333333333,82656,82686,96.9155188048921,65.5719495819699,1.16771763669717,Routine,0.715186253786894,11420.5443052581,0.203111941579982,14238549.3440182,12.73,70.62652233,4.949,Humpback,mn170809-44
80467,80514,0.212765957446809,83038,83085,107.046097272123,42.1672332579407,1.72000650295128,Routine,0.868346710449615,7267.88844471583,0.0404464267427264,20972876.2285151,12.73,70.62652233,4.949,Humpback,mn170809-44
80514,80556,0.238095238095238,83085,83127,101.206297005614,49.3988618208393,2.04784075998914,Routine,0.878772326290128,10604.429645796,0.0349672066495002,24970318.8454614,12.73,70.62652233,4.949,Humpback,mn170809-44
80556,80597,0.24390243902439,83127,83168,92.3810859225029,53.8997677880902,2.66835095237033,Routine,0.924242996827221,11544.9792174409,0.0172078448462271,32536501.5552436,12.73,70.62652233,4.949,Humpback,mn170809-44
80597,80631,0.294117647058824,83168,83202,82.2556529940456,55.4485007996319,3.02357203334282,Routine,0.911060962782036,20827.8257922906,0.0213375794485639,36867885.0425806,12.73,70.62652233,4.949,Humpback,mn170809-44
80631,80672,0.24390243902439,83202,83243,71.4642810042944,56.6763999358759,2.98652861757348,Routine,0.945238788014138,10809.3887401866,0.0114911440156324,36416196.6491478,12.73,70.62652233,4.949,Humpback,mn170809-44
80672,80713,0.24390243902439,83243,83284,59.713253534432,56.5909723319545,3.02120052697123,Routine,0.94548554885655,10961.9135377666,0.0112566688612751,36838968.1114404,12.73,70.62652233,4.949,Humpback,mn170809-44
80713,80752,0.256410256410256,83284,83323,48.4788756877931,57.2001548572325,3.01936250784423,Routine,0.937511246061078,13001.1325653935,0.0133751168917697,36816556.249863,12.73,70.62652233,4.949,Humpback,mn170809-44
80752,80799,0.212765957446809,83323,83370,36.3662066940234,57.5157218184646,3.03062531075178,Routine,0.948256801619909,8640.25237713323,0.0087900604926133,36953889.0860825,12.73,70.62652233,4.949,Humpback,mn170809-44
82388,82436,0.208333333333333,84959,85007,2.13212679232634,-2.03960197697739,2.21348830576665,Routine,0.916562801787766,7402.41821834174,0.0193287645617149,26990139.9735722,12.73,70.62652233,4.949,Humpback,mn170809-44
82605,82664,0.169491525423729,85176,85235,2.30673640671112,-1.60143852225032,2.24761864974882,Routine,0.946886502412233,3998.21912077541,0.00997150897242917,27406307.8652323,12.73,70.62652233,4.949,Humpback,mn170809-44
83280,83345,0.153846153846154,85851,85916,2.65869457251977,-3.82095343324469,2.67534783399182,Routine,0.951601956675007,4204.9473261867,0.00621844746680392,32621817.9374674,12.73,70.62652233,4.949,Humpback,mn170809-44
83345,83397,0.192307692307692,85916,85968,2.5759618931844,0.671570896524692,2.79920751407845,Routine,0.948652998483148,6554.42983987016,0.00846236604082024,34132099.28565,12.73,70.62652233,4.949,Humpback,mn170809-44
84780,84818,0.263157894736842,87351,87389,3.13518124101635,-2.53010376958299,3.17124768532686,Routine,0.94253292275123,13700.3717471005,0.0121647737347314,38668566.1247231,12.73,70.62652233,4.949,Humpback,mn170809-44
84818,84861,0.232558139534884,87389,87432,3.66919015970512,-1.51703157644794,3.44122739992218,Routine,0.94894814740449,11832.3487639956,0.00822229433541906,41960560.1542235,12.73,70.62652233,4.949,Humpback,mn170809-44
85140,85193,0.188679245283019,87711,87764,2.31003765831493,-0.234782176734739,3.47511831536703,Routine,0.952448003107281,8355.4244672871,0.00563795889443589,42373808.5772244,12.73,70.62652233,4.949,Humpback,mn170809-44
85308,85357,0.204081632653061,87879,87928,2.50009354464969,0.559608199179916,3.5763047881607,Routine,0.951717929868462,9913.16939438102,0.00613721204309907,43607624.4763273,12.73,70.62652233,4.949,Humpback,mn170809-44
85357,85384,0.37037037037037,87928,87955,2.15836499487999,-1.70962736150191,3.6695608807566,Routine,0.905312867690302,41298.9230660953,0.0236678391163855,44744741.3908348,12.73,70.62652233,4.949,Humpback,mn170809-44
85384,85441,0.175438596491228,87955,88012,2.062468251836,2.98484874865107,3.64401659157735,Routine,0.954069091161422,7867.28262126131,0.00460411209226158,44433267.4432756,12.73,70.62652233,4.949,Humpback,mn170809-44
85947,85990,0.232558139534884,88518,88561,2.88697140927731,-2.67602638837978,3.19048830649064,Routine,0.947549582432841,10769.5518953054,0.00939049174721497,38903176.3808677,12.73,70.62652233,4.949,Humpback,mn170809-44
86225,86265,0.25,88796,88836,2.47045885827866,-3.06432408424931,3.15193760751553,Routine,0.94585784073194,12061.3629093903,0.010907512577778,38433108.9498781,12.73,70.62652233,4.949,Humpback,mn170809-44
86358,86406,0.208333333333333,88929,88977,2.29810442663217,0.251029966567542,3.09410700300456,Routine,0.94901337971699,8545.74564074797,0.00816970076118503,37727952.2492797,12.73,70.62652233,4.949,Humpback,mn170809-44
86591,86627,0.277777777777778,89162,89198,3.14052175875237,-3.46123027192895,3.34761380443334,Routine,0.94253414862434,16114.0549163662,0.0121635673119749,40819084.0329851,12.73,70.62652233,4.949,Humpback,mn170809-44
86874,86918,0.227272727272727,89445,89489,2.53597539801496,0.0951459086347188,3.42132405760527,Routine,0.949251455251228,11284.4100588846,0.00797918251936335,41717869.0165854,12.73,70.62652233,4.949,Humpback,mn170809-44
87314,87357,0.232558139534884,89885,89928,2.66631256894077,-0.960625274166547,3.41071822203431,Routine,0.948788951078656,11701.2501033928,0.00835135435143912,41588546.9027746,12.73,70.62652233,4.949,Humpback,mn170809-44
87357,87394,0.27027027027027,89928,89965,2.78262083877797,-1.66372022764927,3.42991096874524,Routine,0.9459942895933,15361.8144019822,0.0107809280142887,41822573.4024204,12.73,70.62652233,4.949,Humpback,mn170809-44
87458,87492,0.294117647058824,90029,90063,2.58091264141806,-5.46877408239035,3.21318712082278,Routine,0.92196202301198,20657.2958018748,0.0176330561095473,39179954.0690364,12.73,70.62652233,4.949,Humpback,mn170809-44
87492,87529,0.27027027027027,90063,90100,3.6463273230887,-3.86317879186119,3.26025120745589,Routine,0.942555252025014,14859.7036950589,0.0121428080535909,39753829.3782697,12.73,70.62652233,4.949,Humpback,mn170809-44
87529,87566,0.27027027027027,90100,90137,4.81528578454942,-5.54806607090775,3.42797686805507,Routine,0.945982584111672,15351.2476626276,0.0107917581502969,41798989.9715911,12.73,70.62652233,4.949,Humpback,mn170809-44
88043,88085,0.238095238095238,90614,90656,4.30180114872513,-8.83692362753231,3.342558028969,Routine,0.947986591575987,11891.6674848363,0.00901712445166803,40757436.5026584,12.73,70.62652233,4.949,Humpback,mn170809-44
88205,88250,0.222222222222222,90776,90821,7.26454001365465,1.31944725014492,3.01265338940774,Routine,0.94732000956628,9259.53412799018,0.00958967315956299,36734748.7041768,12.73,70.62652233,4.949,Humpback,mn170809-44
88250,88294,0.227272727272727,90821,90865,6.38742234679264,5.04312618667731,3.07114890288939,Routine,0.947256933823789,9865.79607380274,0.00964476582863462,37448012.9633926,12.73,70.62652233,4.949,Humpback,mn170809-44
88450,88493,0.232558139534884,91021,91064,4.97650230069513,-10.526519969465,3.40993989717349,Routine,0.948784852573098,11697.9120779822,0.00835469026180812,41579056.4090215,12.73,70.62652233,4.949,Humpback,mn170809-44
88723,88767,0.227272727272727,91294,91338,12.8414693584974,-3.46922903165748,2.63041034722728,Routine,0.934866435859998,9096.86347884896,0.0141541351466147,32073873.2952139,12.73,70.62652233,4.949,Humpback,mn170809-44
88767,88813,0.217391304347826,91338,91384,13.320597322883,-3.98274807146429,2.9692812947897,Routine,0.947464701216326,8749.06470538325,0.00946389198444808,36205891.6500698,12.73,70.62652233,4.949,Humpback,mn170809-44
88869,88939,0.142857142857143,91440,91510,15.7548137049133,1.53379300893878,2.68113518325195,Routine,0.952714705830161,3716.63485131349,0.00546079575695314,32692385.9030626,12.73,70.62652233,4.949,Humpback,mn170809-44
88939,88983,0.227272727272727,91510,91554,14.9435127596528,5.55102379288474,2.95031232851298,Routine,0.946458891761239,9391.00513124794,0.0103554808363636,35974593.8141477,12.73,70.62652233,4.949,Humpback,mn170809-44
88983,89019,0.277777777777778,91554,91590,13.2087387345674,11.5944042829338,3.23621993735672,Routine,0.93502094187077,16742.2890375099,0.0139882350592768,39460804.4085737,12.73,70.62652233,4.949,Humpback,mn170809-44
89019,89070,0.196078431372549,91590,91641,10.0225338036765,12.0253203170207,3.41212195294629,Routine,0.951612457872714,8713.20396687776,0.00621106993634929,41605663.276826,12.73,70.62652233,4.949,Humpback,mn170809-44
89253,89289,0.277777777777778,91824,91860,6.45846930156371,-14.5627629893115,3.30960962521407,Routine,0.940123301703474,16335.8221229751,0.0127606517552209,40355680.5833094,12.73,70.62652233,4.949,Humpback,mn170809-44
89289,89323,0.294117647058824,91860,91894,9.73608757558618,-14.2659104346501,3.56907814997211,Routine,0.942686123932854,19289.0289642484,0.0120144630542987,43519506.5604836,12.73,70.62652233,4.949,Humpback,mn170809-44
89467,89512,0.222222222222222,92038,92083,15.692785773038,-2.02865098514877,2.89014970181509,Routine,0.946496786802979,8798.87824629276,0.0103211589425525,35241001.6322856,12.73,70.62652233,4.949,Humpback,mn170809-44
89512,89552,0.25,92083,92123,15.7449473309808,-2.16635914360977,3.19576315571881,Routine,0.946144224255858,12266.2820765732,0.0106426888419127,38967495.1841958,12.73,70.62652233,4.949,Humpback,mn170809-44
89552,89589,0.27027027027027,92123,92160,16.2164822290389,-2.66787003173847,3.4794876499928,Routine,0.946289894911726,15633.4566948364,0.0105092395258375,42427086.0003911,12.73,70.62652233,4.949,Humpback,mn170809-44
89589,89628,0.256410256410256,92160,92199,17.146786842144,-2.55680360084192,3.56889714548654,Routine,0.947824820858429,14695.0905453206,0.00915445184122301,43517299.4847161,12.73,70.62652233,4.949,Humpback,mn170809-44
89758,89824,0.151515151515152,92329,92395,24.3199278092745,0.712428698172425,2.82646038543538,Routine,0.952629413036821,4399.27710713697,0.00551714989688629,34464406.8070809,12.73,70.62652233,4.949,Humpback,mn170809-44
90025,90071,0.217391304347826,92596,92642,10.2362441405922,14.615716542557,2.70012519258655,Routine,0.94554314016994,7787.47251372867,0.0112022948102205,32923940.3272287,12.73,70.62652233,4.949,Humpback,mn170809-44
90251,90293,0.238095238095238,92822,92864,2.6640010636283,-2.0209494453554,2.893823329685,Routine,0.942720777088994,10252.5561045388,0.0119805922498172,35285795.9644541,12.73,70.62652233,4.949,Humpback,mn170809-44
90477,90519,0.238095238095238,93048,93090,2.33908338831477,-1.67928334912281,3.01416414895544,Routine,0.945943189236894,10471.2056146716,0.0108282471896918,36753170.1304624,12.73,70.62652233,4.949,Humpback,mn170809-44
90702,90745,0.232558139534884,93273,93316,2.74569307913837,-2.98609381335998,2.99443902024203,Routine,0.946293045300674,9961.77296458711,0.0105063627902416,36512652.0380086,12.73,70.62652233,4.949,Humpback,mn170809-44
90963,91004,0.24390243902439,93534,93575,5.20487919067848,-8.28813162137583,3.07579316581952,Routine,0.94586281121143,11203.424086609,0.0109028883948472,37504642.7211518,12.73,70.62652233,4.949,Humpback,mn170809-44
91004,91044,0.25,93575,93615,6.8785480238618,-7.65109471742476,3.33522149126332,Routine,0.947005471329487,12925.6357953715,0.00986597581545031,40667978.5285269,12.73,70.62652233,4.949,Humpback,mn170809-44
91205,91249,0.227272727272727,93776,93820,11.3204387142645,-3.01536259821307,2.61282095246551,Routine,0.932357705873055,9249.1950363685,0.0146837560583471,31859397.2460594,12.73,70.62652233,4.949,Humpback,mn170809-44
91249,91297,0.208333333333333,93820,93868,11.4734763005862,3.91368649035566,2.72475209254954,Routine,0.946609994000749,7300.04945910209,0.010218966886579,33224228.1016816,12.73,70.62652233,4.949,Humpback,mn170809-44
91772,91831,0.169491525423729,94343,94402,19.0376099144055,-12.5358299949337,1.88938746239253,Routine,0.927100680224282,3874.26044781054,0.0162662670923905,23038220.6860698,12.73,70.62652233,4.949,Humpback,mn170809-44
92083,92151,0.147058823529412,94654,94722,27.0966310011488,-6.51657909790159,1.6387540729832,Routine,0.92709205877134,2529.50676337665,0.0162763367386108,19982125.8132913,12.73,70.62652233,4.949,Humpback,mn170809-44
92151,92208,0.175438596491228,94722,94779,28.4582367701219,-4.20052210242184,1.67512031254489,Routine,0.89725891883453,4425.31178277878,0.026660484218179,20425557.0677169,12.73,70.62652233,4.949,Humpback,mn170809-44
