BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
111306,111335,0.344827586206897,125187,125216,212.574685832918,4.5361460402515,3.84851630570905,Routine,0.873729225027296,73962.9244699577,0.0230879191059742,71256532.7484253,19.33,112.4033579,3.127,Fin,bp180828-44
111335,111365,0.333333333333333,125216,125246,211.087388841155,1.54550230475502,3.68219886775627,Routine,0.873388561216423,65940.919011635,0.0235008724539121,68177111.2200466,19.33,112.4033579,3.127,Fin,bp180828-44
111425,111472,0.212765957446809,125306,125353,208.45868417518,9.93659219783752,2.06431803259338,Routine,0.85472973142368,15503.6106013733,0.031358388996312,38221520.6609483,19.33,112.4033579,3.127,Fin,bp180828-44
111737,111777,0.25,125618,125658,206.840065676886,6.29389194363387,2.85902658430114,Routine,0.876809227736837,28742.8397887079,0.0218839545227855,52935808.3089474,19.33,112.4033579,3.127,Fin,bp180828-44
111777,111814,0.27027027027027,125658,125695,205.482223393489,11.1874324221751,3.106606193625,Routine,0.876969101758048,36553.1840145981,0.0216928848896761,57519825.4049533,19.33,112.4033579,3.127,Fin,bp180828-44
111814,111852,0.263157894736842,125695,125733,202.76706767919,24.5761053903296,3.35306887277969,Routine,0.893031406310228,35720.8798213437,0.0168595289113698,62083162.1751258,19.33,112.4033579,3.127,Fin,bp180828-44
111852,111887,0.285714285714286,125733,125768,197.21250252872,40.9759842930274,3.37117489255515,Routine,0.882269298421462,43596.7673046986,0.0202470216142454,62418401.027865,19.33,112.4033579,3.127,Fin,bp180828-44
111887,111922,0.285714285714286,125768,125803,189.219976726679,53.3085114674813,3.40032058793083,Routine,0.88251923716209,44078.527115296,0.0199488649129928,62958043.0696388,19.33,112.4033579,3.127,Fin,bp180828-44
111922,111956,0.294117647058824,125803,125837,179.582345999411,62.3888684819302,3.47181769128183,Routine,0.88228181286835,47583.8599021512,0.0202320385058449,64281835.2226798,19.33,112.4033579,3.127,Fin,bp180828-44
111956,111991,0.285714285714286,125837,125872,169.073642996393,66.123366925962,3.46494038240459,Routine,0.885254475704434,44599.2378007649,0.0190761552074085,64154499.6090811,19.33,112.4033579,3.127,Fin,bp180828-44
111991,112024,0.303030303030303,125872,125905,158.400260614061,67.0822642884812,3.53558824725601,Routine,0.879643098316173,51894.9599470433,0.0208925209643723,65462567.8347305,19.33,112.4033579,3.127,Fin,bp180828-44
112024,112058,0.294117647058824,125905,125939,147.691732475705,66.9332329022597,3.52907307114339,Routine,0.884958830226852,47994.3216470883,0.019429365393921,65341937.2272047,19.33,112.4033579,3.127,Fin,bp180828-44
112058,112092,0.294117647058824,125939,125973,136.705442944616,67.4274043071999,3.46121485197585,Routine,0.882192572651512,47398.5148998817,0.0203390080859636,64085520.1998977,19.33,112.4033579,3.127,Fin,bp180828-44
112092,112125,0.303030303030303,125973,126006,125.804636611032,67.7358502311433,3.40243458314977,Routine,0.873927246563613,50582.3439806749,0.0228496898158885,62997184.3795834,19.33,112.4033579,3.127,Fin,bp180828-44
112125,112159,0.294117647058824,126006,126040,114.845091120198,66.3618864268034,3.46400163519597,Routine,0.882216078353104,47447.209380418,0.0203108042036058,64137118.3987913,19.33,112.4033579,3.127,Fin,bp180828-44
112159,112193,0.294117647058824,126040,126074,103.541824774387,65.4173435718255,3.55351332885812,Routine,0.885150786987549,48419.0835982049,0.0191996552019524,65794456.5582638,19.33,112.4033579,3.127,Fin,bp180828-44
112193,112229,0.277777777777778,126074,126110,91.9562807138686,66.7064244997385,3.37955098804559,Routine,0.885343270317564,41153.8146041226,0.0189707192828361,62573487.1637176,19.33,112.4033579,3.127,Fin,bp180828-44
112229,112267,0.263157894736842,126110,126148,80.5856918590794,66.2997574932252,3.21476410061181,Routine,0.88759155711754,34732.1320514884,0.0186009370973919,59522404.2766536,19.33,112.4033579,3.127,Fin,bp180828-44
112267,112307,0.25,126148,126188,69.5548001128629,69.5453098250423,3.17611972090167,Routine,0.892960475082916,30511.976006489,0.0169445660592195,58806891.0009858,19.33,112.4033579,3.127,Fin,bp180828-44
112307,112349,0.238095238095238,126188,126230,58.3753801435302,71.079233819718,3.09523472284857,Routine,0.895637776430203,26781.2674891669,0.0160694521696768,57309278.9201751,19.33,112.4033579,3.127,Fin,bp180828-44
112349,112388,0.256410256410256,126230,126269,47.6543701500157,67.4494643008966,3.08991879662387,Routine,0.885078867942125,31975.8894051334,0.019285555137689,57210852.8148844,19.33,112.4033579,3.127,Fin,bp180828-44
112388,112432,0.227272727272727,126269,126313,37.3046495450576,57.3460537955103,2.36467303877853,Routine,0.864480802087899,20021.8355434497,0.0269427115118566,43782691.4172307,19.33,112.4033579,3.127,Fin,bp180828-44
112556,112610,0.185185185185185,126437,126491,15.2101340776854,21.0080158988174,1.80163328473893,Routine,0.8548440911824,10257.8068249009,0.0312108816060565,33357827.0057505,19.33,112.4033579,3.127,Fin,bp180828-44
114786,114811,0.4,128667,128692,1.80484117233771,1.43026549642601,2.10125789963146,Routine,0.766948048372165,54440.7251310813,0.104408662883181,38905474.3293833,19.33,112.4033579,3.127,Fin,bp180828-44
115006,115048,0.238095238095238,128887,128929,1.98612013262058,3.88372569225836,1.85764614436344,Routine,0.823766515717715,17750.7735013322,0.0492695982747428,34394923.3434342,19.33,112.4033579,3.127,Fin,bp180828-44
116528,116573,0.222222222222222,130409,130454,186.801843384684,-4.55296749999884,2.87691081692021,Routine,0.89554182199174,21658.7692318859,0.0161847235954674,53266940.7002563,19.33,112.4033579,3.127,Fin,bp180828-44
116573,116606,0.303030303030303,130454,130487,188.109911340852,-0.154086041605312,3.79076058829745,Routine,0.890372544171515,53964.8755728568,0.0176271792224593,70187166.8312161,19.33,112.4033579,3.127,Fin,bp180828-44
116606,116633,0.37037037037037,130487,130514,188.58922850586,-0.635619453174532,3.57226081712158,Routine,0.854481270812004,81164.7825949227,0.0316802689595823,66141572.4089657,19.33,112.4033579,3.127,Fin,bp180828-44
117111,117151,0.25,130992,131032,191.49381932676,7.03255708504554,3.11549683191293,Routine,0.890275471864134,30155.1146503265,0.017743110301374,57684438.4682729,19.33,112.4033579,3.127,Fin,bp180828-44
117151,117185,0.294117647058824,131032,131066,190.940727326205,4.01820817728068,3.69971029758554,Routine,0.890513232296146,49692.6726986557,0.0174598259819455,68501341.0462916,19.33,112.4033579,3.127,Fin,bp180828-44
117185,117216,0.32258064516129,131066,131097,190.248156401742,11.0501428210644,3.76740901074704,Routine,0.87967288354903,62680.065125703,0.0208569995989541,69754804.7679504,19.33,112.4033579,3.127,Fin,bp180828-44
117585,117619,0.294117647058824,131466,131500,189.587266178227,-0.943542098683717,3.42332532441952,Routine,0.879570162851147,47303.3359253984,0.0209796365811654,63383983.2576908,19.33,112.4033579,3.127,Fin,bp180828-44
117619,117668,0.204081632653061,131500,131549,189.029194267295,8.92301693187348,2.96785024690903,Routine,0.913024255787582,17458.4787701698,0.011883138512609,54950713.8627889,19.33,112.4033579,3.127,Fin,bp180828-44
117668,117707,0.256410256410256,131549,131588,187.456219907312,6.18385296131447,3.20644598506871,Routine,0.890363646550574,32678.7350191946,0.0176377897844901,59368391.6584081,19.33,112.4033579,3.127,Fin,bp180828-44
117707,117736,0.344827586206897,131588,131617,186.499928805925,1.93529014303923,3.92610332583011,Routine,0.876669849776905,75001.1283319957,0.0220512560559391,72693081.6937702,19.33,112.4033579,3.127,Fin,bp180828-44
117736,117760,0.416666666666667,131617,131641,186.677847640688,-4.24758543723312,3.91257566281584,Routine,0.848593997653464,113917.014913022,0.0338416133245733,72442612.6075002,19.33,112.4033579,3.127,Fin,bp180828-44
118006,118038,0.3125,131887,131919,183.133261292937,8.93717912853231,3.61670880113658,Routine,0.879398181543383,56329.3786088855,0.0211858084662432,66964541.3084005,19.33,112.4033579,3.127,Fin,bp180828-44
118038,118063,0.4,131919,131944,181.114065075419,12.4462972452661,2.83737076588128,Routine,0.810394922345118,76398.008108013,0.0595092499493405,52534843.7782425,19.33,112.4033579,3.127,Fin,bp180828-44
118063,118110,0.212765957446809,131944,131991,178.06700456009,31.8205763745672,2.18995530468432,Routine,0.861774371110371,16376.4136237968,0.0277436601086981,40547735.6700649,19.33,112.4033579,3.127,Fin,bp180828-44
118414,118456,0.238095238095238,132295,132337,175.792744072186,7.43799564570774,3.45220250635982,Routine,0.910686665067367,28108.0167778377,0.0121560400928632,63918653.6857617,19.33,112.4033579,3.127,Fin,bp180828-44
118456,118486,0.333333333333333,132337,132367,174.125124633251,11.9797386701283,3.96259722542132,Routine,0.882486807839485,69894.9586201537,0.0199874214062816,73368778.1296878,19.33,112.4033579,3.127,Fin,bp180828-44
118486,118509,0.434782608695652,132367,132390,171.957358560035,4.22961507301547,3.44374930820671,Routine,0.824574744547693,110186.195415932,0.0480046503871957,63762139.9689996,19.33,112.4033579,3.127,Fin,bp180828-44
118509,118560,0.196078431372549,132390,132441,170.065394195952,21.4486398237114,2.55669601965923,Routine,0.895707020892523,15015.5174665239,0.0159865123610297,47338059.4444568,19.33,112.4033579,3.127,Fin,bp180828-44
118560,118601,0.24390243902439,132441,132482,167.339770857173,34.2965794971878,2.34486523264399,Routine,0.851989982824511,23315.6021316028,0.0321768616952825,43415943.4358318,19.33,112.4033579,3.127,Fin,bp180828-44
118601,118646,0.222222222222222,132482,132527,164.368218759829,38.9568915253793,2.36489144791259,Routine,0.867621262796983,19054.6675842324,0.0256341224618168,43786735.3334774,19.33,112.4033579,3.127,Fin,bp180828-44
118646,118691,0.222222222222222,132527,132572,160.642433415421,41.2796754436693,2.51292062323916,Routine,0.876453127255647,19899.3368579395,0.0223127450163315,46527543.7233841,19.33,112.4033579,3.127,Fin,bp180828-44
118691,118737,0.217391304347826,132572,132618,156.08974134993,45.8821552530178,2.54486052022242,Routine,0.879743438771548,19241.5526336699,0.0207729832228443,47118921.3179112,19.33,112.4033579,3.127,Fin,bp180828-44
118737,118782,0.222222222222222,132618,132663,150.492172844285,50.3472778307181,2.56759109510688,Routine,0.879347394041498,20212.6078826488,0.0212468953489267,47539785.3145747,19.33,112.4033579,3.127,Fin,bp180828-44
118782,118822,0.25,132663,132703,144.140092813917,54.6564130709785,2.9866341937114,Routine,0.882629201817733,29673.1872048394,0.0198184099557488,55298504.755212,19.33,112.4033579,3.127,Fin,bp180828-44
118822,118859,0.27027027027027,132703,132740,136.81605515778,58.3721317775394,3.51107890296362,Routine,0.895621816213358,39137.1557743336,0.0160885981115234,65008769.3431866,19.33,112.4033579,3.127,Fin,bp180828-44
118859,118892,0.303030303030303,132740,132773,127.946650774516,60.8491863949802,3.6824815691736,Routine,0.885311092262794,53349.1949626376,0.01900889338931,68182345.528856,19.33,112.4033579,3.127,Fin,bp180828-44
118892,118926,0.294117647058824,132773,132807,117.795632011601,62.9912470192773,3.68471522161668,Routine,0.890410183567342,49435.3332525932,0.0175823285477527,68223702.3312744,19.33,112.4033579,3.127,Fin,bp180828-44
118926,118960,0.294117647058824,132807,132841,106.515168833465,62.3576592772938,3.61912618750473,Routine,0.887785106844109,48940.5277606205,0.0183699587490169,67009300.0042782,19.33,112.4033579,3.127,Fin,bp180828-44
118960,118997,0.27027027027027,132841,132878,94.4467201256359,62.8603902847103,3.53792727158465,Routine,0.895796894274834,39520.6221560263,0.0158791693426962,65505875.6319266,19.33,112.4033579,3.127,Fin,bp180828-44
118997,119033,0.277777777777778,132878,132914,82.3050684455758,63.775824156301,3.47194867373002,Routine,0.890351168942454,41522.1373628696,0.0176526748608485,64284260.4053652,19.33,112.4033579,3.127,Fin,bp180828-44
119033,119070,0.27027027027027,132914,132951,70.3478488566886,63.1405103459219,3.26700405344981,Routine,0.885164479892282,37594.312031985,0.0191833226798836,60489644.0164606,19.33,112.4033579,3.127,Fin,bp180828-44
119070,119112,0.238095238095238,132951,132993,57.9210401238942,62.8897605710706,3.05902702791004,Routine,0.893231873284813,26738.5980032591,0.0166203207051011,56638881.6566103,19.33,112.4033579,3.127,Fin,bp180828-44
119112,119163,0.196078431372549,132993,133044,44.2777481694045,65.1944636851229,2.53403532254312,Routine,0.895501489511656,14845.4686477984,0.0162332930738456,46918489.2574315,19.33,112.4033579,3.127,Fin,bp180828-44
122457,122498,0.24390243902439,136338,136379,180.161648757747,-0.142221727400754,3.48353462614273,Routine,0.910417245236848,29635.6166085631,0.0124739581524612,64498778.0874894,19.33,112.4033579,3.127,Fin,bp180828-44
122498,122525,0.37037037037037,136379,136406,180.730000518526,11.1820590085722,2.87438985782376,Routine,0.820828902115028,66928.2344998824,0.0501444721166999,53220264.3215835,19.33,112.4033579,3.127,Fin,bp180828-44
122525,122585,0.166666666666667,136406,136466,178.254847213293,37.8131515745549,1.835260287642,Routine,0.871075970007638,8303.40221808995,0.0239008741088425,33980441.9158236,19.33,112.4033579,3.127,Fin,bp180828-44
122830,122861,0.32258064516129,136711,136742,179.865464862129,17.0143215403017,3.75739567145171,Routine,0.87959254530957,62467.461051026,0.0209528822700673,69569404.5298483,19.33,112.4033579,3.127,Fin,bp180828-44
122925,122973,0.208333333333333,136806,136854,170.797650878153,33.4857937576709,1.90685956200415,Routine,0.844782696991333,13917.5575327774,0.0357155719020478,35306125.7984101,19.33,112.4033579,3.127,Fin,bp180828-44
123368,123420,0.192307692307692,137249,137301,175.11299206844,-8.50675430568871,2.84321568872676,Routine,0.915447288079002,14648.3149285186,0.0113398930350695,52643064.4282454,19.33,112.4033579,3.127,Fin,bp180828-44
123559,123594,0.285714285714286,137440,137475,184.322604337683,12.1629393200645,4.02929632500463,Routine,0.907986094310947,47701.6246419604,0.0129746681195462,74603733.6804018,19.33,112.4033579,3.127,Fin,bp180828-44
123594,123623,0.344827586206897,137475,137504,182.525457641573,20.3013026810664,3.42936332108478,Routine,0.858104902530972,67422.1795823235,0.029744933526576,63495778.7323456,19.33,112.4033579,3.127,Fin,bp180828-44
123939,123982,0.232558139534884,137820,137863,180.824427687903,4.0625746506338,2.85809808723137,Routine,0.887752199476376,24155.3803535527,0.0184091273778336,52918616.8833164,19.33,112.4033579,3.127,Fin,bp180828-44
124021,124061,0.25,137902,137942,179.648192901476,6.37584705044965,2.48758703571868,Routine,0.858125983080352,25710.207166961,0.0297181268427638,46058484.1000403,19.33,112.4033579,3.127,Fin,bp180828-44
124061,124102,0.24390243902439,137942,137983,179.922596064235,1.33324642130549,2.96642174957074,Routine,0.885334086539762,27847.167946985,0.0189816103593342,54924264.7693509,19.33,112.4033579,3.127,Fin,bp180828-44
124102,124145,0.232558139534884,137983,138026,180.261146690978,4.46235799529414,3.53758520637391,Routine,0.920500635710322,25869.7849862615,0.0103973533164948,65499542.1831492,19.33,112.4033579,3.127,Fin,bp180828-44
124145,124180,0.285714285714286,138026,138061,179.889201055052,8.26494092939441,3.97247024005115,Routine,0.905483659699547,47647.6297300294,0.0135241523477215,73551580.2109088,19.33,112.4033579,3.127,Fin,bp180828-44
124180,124211,0.32258064516129,138061,138092,178.058129002805,9.43677608048339,4.08052311732873,Routine,0.890654607704205,66031.8331818387,0.017292450326996,75552214.4233375,19.33,112.4033579,3.127,Fin,bp180828-44
124211,124237,0.384615384615385,138092,138118,175.427043367826,9.61726690380593,3.37755441612526,Routine,0.840276152008927,83878.8223923585,0.038734323087654,62536519.9843883,19.33,112.4033579,3.127,Fin,bp180828-44
124575,124608,0.303030303030303,138456,138489,178.457195588464,8.29975180428657,4.08732022618001,Routine,0.900655968255305,56296.3090619786,0.0146694772986262,75678065.1073368,19.33,112.4033579,3.127,Fin,bp180828-44
124608,124633,0.4,138489,138514,178.093852826413,6.16185035395815,3.76454113978877,Routine,0.851066236094672,100092.708284442,0.0333823578224704,69701705.2031771,19.33,112.4033579,3.127,Fin,bp180828-44
124633,124687,0.185185185185185,138514,138568,175.630106169522,27.8468220506747,2.60870357565524,Routine,0.907965776324253,12970.0508723054,0.0129992468053287,48300996.2810496,19.33,112.4033579,3.127,Fin,bp180828-44
124687,124733,0.217391304347826,138568,138614,171.720030167854,33.7191863849072,2.27352239931792,Routine,0.864672701183951,17637.3560167861,0.0267046247467361,42095007.6425435,19.33,112.4033579,3.127,Fin,bp180828-44
124733,124781,0.208333333333333,138614,138662,168.040899132844,35.2424739073126,2.21903119107928,Routine,0.867652690558079,15718.1162488631,0.0255953449136391,41086085.1758262,19.33,112.4033579,3.127,Fin,bp180828-44
124781,124835,0.185185185185185,138662,138716,163.491490002503,36.2201280274755,2.36697807322702,Routine,0.893107296723007,12497.7944614107,0.0167687767890208,43825369.8807263,19.33,112.4033579,3.127,Fin,bp180828-44
124835,124886,0.196078431372549,138716,138767,158.48144984956,36.423206667457,2.7708503017077,Routine,0.908023632604409,15458.3770850833,0.0129293120658602,51303195.7203159,19.33,112.4033579,3.127,Fin,bp180828-44
124886,124926,0.25,138767,138807,153.564296278949,41.479799270696,3.41247786085608,Routine,0.90299278093452,31635.3301267688,0.014164901330359,63183138.9371149,19.33,112.4033579,3.127,Fin,bp180828-44
124926,124960,0.294117647058824,138807,138841,147.70319933767,50.3807492270792,3.57793527689562,Routine,0.885340091584614,48844.6283588803,0.0189744885921957,66246636.8796862,19.33,112.4033579,3.127,Fin,bp180828-44
124960,124995,0.285714285714286,138841,138876,140.080561108835,60.4445231257312,3.57497581341232,Routine,0.890378455615532,45245.7465117195,0.0176201314724759,66191841.4494828,19.33,112.4033579,3.127,Fin,bp180828-44
124995,125031,0.277777777777778,138876,138912,130.47969044859,67.9385841366116,3.69698834016247,Routine,0.898281221104329,43231.1014587018,0.0152230883702611,68450943.1181422,19.33,112.4033579,3.127,Fin,bp180828-44
125031,125065,0.294117647058824,138912,138946,120.160355575516,70.5472851981864,3.74373043347038,Routine,0.893006694807096,49804.6974915554,0.0168891311100117,69316388.198259,19.33,112.4033579,3.127,Fin,bp180828-44
125065,125100,0.285714285714286,138946,138981,109.411035665771,71.1880100734225,3.67687646237141,Routine,0.893271396933395,46301.689680468,0.0165733550697831,68078565.1509955,19.33,112.4033579,3.127,Fin,bp180828-44
125100,125134,0.294117647058824,138981,139015,98.3741302083198,71.2777770808115,3.69244134495187,Routine,0.890463380633907,49567.8758046186,0.0175190359008207,68366754.0209958,19.33,112.4033579,3.127,Fin,bp180828-44
125134,125170,0.277777777777778,139015,139051,87.0184800512478,72.4981768975506,3.77280105853562,Routine,0.900800040472909,43749.8035137653,0.0144955634531411,69854640.2887869,19.33,112.4033579,3.127,Fin,bp180828-44
125170,125207,0.27027027027027,139051,139088,75.2826896885408,72.5493292483013,3.53748231121087,Routine,0.895794014141367,39514.2576346553,0.0158826039607224,65497637.0456956,19.33,112.4033579,3.127,Fin,bp180828-44
125207,125246,0.256410256410256,139088,139127,63.376179488837,73.0941573472706,3.39137385117791,Routine,0.898144640308507,33731.813490044,0.0153873346407308,62792391.3249702,19.33,112.4033579,3.127,Fin,bp180828-44
125246,125285,0.256410256410256,139127,139166,51.6540121881728,69.5994471984538,3.18911828746824,Routine,0.890225296878674,32453.2927194541,0.0178031804355685,59047563.6942157,19.33,112.4033579,3.127,Fin,bp180828-44
125695,125742,0.212765957446809,139576,139623,1.7984908606217,24.3809969234469,1.87450207642401,Routine,0.840430806810426,14258.3487804219,0.038517861459074,34707016.4150154,19.33,112.4033579,3.127,Fin,bp180828-44
128814,128858,0.227272727272727,142695,142739,182.072455809894,31.8851173537139,4.39272935627092,Routine,0.954905430761393,23725.9822102341,0.00498048425354904,81332814.6137135,19.33,112.4033579,3.127,Fin,bp180828-44
128858,128887,0.344827586206897,142739,142768,183.001184994306,25.6665943731663,3.95049450684489,Lunge-Associated,0.8768651100412,75596.2127284382,0.0218170668312258,73144692.3537468,19.33,112.4033579,3.127,Fin,bp180828-44
129194,129224,0.333333333333333,143075,143105,186.105770942669,5.27708039600732,4.40152556739966,Routine,0.898108427213656,73952.6352107218,0.0154310215471972,81495679.3274285,19.33,112.4033579,3.127,Fin,bp180828-44
129224,129245,0.476190476190476,143105,143126,188.750869351518,-0.840375129221142,3.53516347839842,Routine,0.815692166272997,135532.351495488,0.0545839773420328,65454703.1009976,19.33,112.4033579,3.127,Fin,bp180828-44
129245,129299,0.185185185185185,143126,143180,191.364408976399,33.9940118974627,2.54923111491244,Routine,0.903160207110751,12998.0341634425,0.0139604929091059,47199844.3019707,19.33,112.4033579,3.127,Fin,bp180828-44
129600,129642,0.238095238095238,143481,143523,193.238601302312,35.6643961566457,4.50037681526935,Routine,0.954637867597639,26474.2472296006,0.00516806175451311,83325942.3746709,19.33,112.4033579,3.127,Fin,bp180828-44
129642,129669,0.37037037037037,143523,143550,191.833370365151,27.9745055385414,4.59001218843439,Routine,0.887974007664723,98621.12742432,0.0181459268982216,84985570.5004183,19.33,112.4033579,3.127,Fin,bp180828-44
129669,129697,0.357142857142857,143550,143578,190.551311363469,25.1842950547589,3.74254481822912,Routine,0.864747065683416,78404.1270889989,0.026612679555413,69294436.1459473,19.33,112.4033579,3.127,Fin,bp180828-44
129697,129745,0.208333333333333,143578,143626,188.734421030473,50.2455503148726,2.85071755447929,Routine,0.90304150263861,18365.1109923308,0.0141052795382511,52781963.9157899,19.33,112.4033579,3.127,Fin,bp180828-44
129745,129780,0.285714285714286,143626,143661,186.457902633699,45.820814275614,2.01473026164211,Routine,0.807267730830273,27850.9306535867,0.0605954050953069,37303386.9325115,19.33,112.4033579,3.127,Fin,bp180828-44
129972,130013,0.24390243902439,143853,143894,185.492108340041,23.117246603788,5.02302155800863,Routine,0.955634839413862,31954.3036295392,0.00448626518725091,93002879.9964624,19.33,112.4033579,3.127,Fin,bp180828-44
130013,130041,0.357142857142857,143894,143922,185.369724841669,36.2246314219957,4.4574367005297,Routine,0.890314032288651,88085.581592761,0.0176970135259821,82530892.1659378,19.33,112.4033579,3.127,Fin,bp180828-44
130041,130067,0.384615384615385,143922,143948,182.438263056579,13.6775362253265,2.92085172349939,Routine,0.819633239075199,72902.7094732398,0.0520554071613454,54080520.8958268,19.33,112.4033579,3.127,Fin,bp180828-44
130067,130120,0.188679245283019,143948,144001,178.012692328191,25.2781330359468,2.01082239511107,Routine,0.867672887203065,11684.4606230731,0.0255704422436575,37231031.5110125,19.33,112.4033579,3.127,Fin,bp180828-44
130576,130603,0.37037037037037,144457,144484,187.302226439951,-32.5338481792778,3.62960029456138,Routine,0.855147934856608,82826.9292055085,0.03082093900657,67203231.5075398,19.33,112.4033579,3.127,Fin,bp180828-44
130934,130961,0.37037037037037,144815,144842,192.88011999081,-26.7759973527516,3.1428785083972,Routine,0.836077938242687,72388.8954686698,0.0414896604693656,58191419.1257835,19.33,112.4033579,3.127,Fin,bp180828-44
131023,131084,0.163934426229508,144904,144965,197.793836090152,-5.44335228652745,2.08476195331995,Routine,0.892984497762812,8614.09742442739,0.0169157427426143,38600046.5111825,19.33,112.4033579,3.127,Fin,bp180828-44
131279,131313,0.294117647058824,145160,145194,198.311884739141,1.98834630633288,3.51535223243377,Routine,0.882642852809354,48347.0840627636,0.0198022461516088,65087891.4300237,19.33,112.4033579,3.127,Fin,bp180828-44
131313,131351,0.263157894736842,145194,145232,196.609695163336,22.0940812857337,3.9567283628149,Routine,0.918015799645317,37648.2395568463,0.0108140077176309,73260114.2272146,19.33,112.4033579,3.127,Fin,bp180828-44
131351,131384,0.303030303030303,145232,145265,191.45073822255,39.2789515352087,4.18925248732149,Routine,0.905376278225743,56432.4530469389,0.0136574629366901,77565374.1187016,19.33,112.4033579,3.127,Fin,bp180828-44
131384,131417,0.303030303030303,145265,145298,183.875928606494,52.8434327513668,4.18906945667634,Routine,0.90537545355039,56429.295684312,0.0136584889711461,77561985.2466989,19.33,112.4033579,3.127,Fin,bp180828-44
131417,131450,0.303030303030303,145298,145331,174.317315479243,61.0564902959001,4.26163556140174,Routine,0.90793482523945,56708.324018803,0.0130367278391351,78905570.3083291,19.33,112.4033579,3.127,Fin,bp180828-44
131450,131483,0.303030303030303,145331,145364,163.730247584917,65.1957528424884,4.34810496622274,Routine,0.910500479572812,57175.0901780447,0.0123753505386648,80506579.499124,19.33,112.4033579,3.127,Fin,bp180828-44
131483,131515,0.3125,145364,145396,152.637650614295,66.5626053961353,4.34577409146374,Routine,0.905487479397413,62360.3894643319,0.013519420922195,80463422.593864,19.33,112.4033579,3.127,Fin,bp180828-44
131515,131547,0.3125,145396,145428,141.167358461461,66.4873388966766,4.23003869779885,Routine,0.900729795246918,62022.1707081883,0.014580239263969,78320544.0885553,19.33,112.4033579,3.127,Fin,bp180828-44
131547,131581,0.294117647058824,145428,145462,129.202865314904,68.0756183268283,4.11458485139168,Routine,0.905598900021947,52388.9255871423,0.0133817260158526,76182878.522415,19.33,112.4033579,3.127,Fin,bp180828-44
131581,131616,0.285714285714286,145462,145497,116.92123159994,68.038655013885,4.04753312706334,Routine,0.908069080421418,47978.9418715245,0.012874493143493,74941394.0097072,19.33,112.4033579,3.127,Fin,bp180828-44
131616,131652,0.277777777777778,145497,145533,104.714291251301,67.2370597234128,3.91925466337877,Routine,0.907994945319566,43862.9335283537,0.012963967471629,72566276.4780762,19.33,112.4033579,3.127,Fin,bp180828-44
131652,131690,0.263157894736842,145533,145571,92.648707397295,66.6350142478703,3.8444318868223,Routine,0.913104130818602,37652.2380559772,0.0117908467263705,71180908.4025623,19.33,112.4033579,3.127,Fin,bp180828-44
131690,131729,0.256410256410256,145571,145610,80.7421560999182,66.1074070775489,3.88137637340346,Routine,0.918128884855944,35131.0257657849,0.0106901615217093,71864947.6033418,19.33,112.4033579,3.127,Fin,bp180828-44
131729,131767,0.263157894736842,145610,145648,69.1840065046077,64.238282901914,3.89015450161133,Routine,0.91544480134416,37528.9169617832,0.0113426933547143,72027477.5058879,19.33,112.4033579,3.127,Fin,bp180828-44
131767,131810,0.232558139534884,145648,145691,57.3093891659073,63.7687160943065,3.59234705128708,Routine,0.922930312661442,25878.7972852707,0.00993253123009607,66513475.5760337,19.33,112.4033579,3.127,Fin,bp180828-44
131810,131857,0.212765957446809,145691,145738,44.9329883969895,58.6693708691687,3.1843495001731,Routine,0.915656343074804,20153.6135838164,0.0111055853413707,58959268.0443928,19.33,112.4033579,3.127,Fin,bp180828-44
133622,133668,0.217391304347826,147503,147549,1.84769555407753,7.66791334560803,1.94469227408161,Routine,0.843722672567131,15358.649092974,0.0371578914551254,36006610.7835226,19.33,112.4033579,3.127,Fin,bp180828-44
136000,136028,0.357142857142857,149881,149909,182.079360538105,-33.4340071186741,3.5933469766929,Routine,0.858571889210134,76023.892874631,0.029154349067418,66531989.5205687,19.33,112.4033579,3.127,Fin,bp180828-44
136028,136054,0.384615384615385,149909,149935,186.789164903078,-32.4885135433334,3.34196345756803,Routine,0.837234087730435,83544.8162969308,0.039825856833354,61877541.7957758,19.33,112.4033579,3.127,Fin,bp180828-44
136117,136180,0.158730158730159,149998,150061,194.659205663781,-2.24686935104453,2.13437123740103,Routine,0.900591483610404,8059.00341850777,0.0147476278886913,39518578.5622241,19.33,112.4033579,3.127,Fin,bp180828-44
136464,136510,0.217391304347826,150345,150391,198.095411441873,9.87742064322593,2.83117854749015,Routine,0.895679261569165,20431.7919852647,0.016019737373755,52420192.8381078,19.33,112.4033579,3.127,Fin,bp180828-44
136510,136557,0.212765957446809,150391,150438,197.284716692316,11.0359356913856,3.20848019868621,Routine,0.91806519004024,19973.4520153896,0.0107598384481289,59406055.7860195,19.33,112.4033579,3.127,Fin,bp180828-44
136557,136595,0.263157894736842,150438,150476,196.078777453102,6.29819957384229,3.74566360639295,Routine,0.908155568306569,37717.4231850764,0.0127704561698215,69352181.5244979,19.33,112.4033579,3.127,Fin,bp180828-44
