BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
315379,315428,0.204081632653061,318370,318419,20.4365855555492,-4.99296851843834,1.68109798175128,Routine,0.916093805853387,1617.12670990785,0.01214882213004,16263495.8004673,10.1,56.03518268,2.274,Humpback,mn170703-40
315428,315477,0.204081632653061,318419,318468,21.1418698278997,-2.34887173102555,1.73446660175585,Routine,0.921523182527526,1612.67591443761,0.011031091281449,16779801.4154541,10.1,56.03518268,2.274,Humpback,mn170703-40
315711,315761,0.2,318702,318752,21.4415337198006,2.90881747040403,1.53397578498413,Routine,0.902767689465871,1532.56530516972,0.0151541883652471,14840187.1918963,10.1,56.03518268,2.274,Humpback,mn170703-40
315761,315812,0.196078431372549,318752,318803,20.7243733805734,15.1928529387345,1.65032046925223,Routine,0.918918845164332,1442.74523618175,0.0114565536577293,15965744.0033022,10.1,56.03518268,2.274,Humpback,mn170703-40
316077,316130,0.188679245283019,319068,319121,2.28934175508391,21.5977290272754,1.96068423820843,Routine,0.948420764341039,1274.24270489469,0.00603390386744787,18968305.3696409,10.1,56.03518268,2.274,Humpback,mn170703-40
316197,316233,0.277777777777778,319188,319224,9.19042003351811,-62.9093263533026,2.18525400342979,Routine,0.907991025241446,4084.35214746311,0.013969684866482,21140867.2745603,10.1,56.03518268,2.274,Humpback,mn170703-40
316233,316273,0.25,319224,319264,15.4896013586279,-65.0528829432927,2.05763155099617,Routine,0.916072617723606,2969.67808297975,0.0121667825293031,19906205.6178748,10.1,56.03518268,2.274,Humpback,mn170703-40
316273,316320,0.212765957446809,319264,319311,22.4937675556002,-64.846700724954,1.96841796189124,Routine,0.937107881802921,1764.24720870671,0.00825613307691969,19043123.9608252,10.1,56.03518268,2.274,Humpback,mn170703-40
317248,317287,0.256410256410256,320239,320278,178.071593933782,-8.11727945835151,2.21200244517191,Routine,0.924142351472737,3187.37829502203,0.0105110476851875,21399640.5136363,10.1,56.03518268,2.274,Humpback,mn170703-40
317338,317374,0.277777777777778,320329,320365,179.314259229197,5.99565487189506,2.1462292105081,Routine,0.905146665605088,4068.95169317709,0.014690055388991,20763328.5690918,10.1,56.03518268,2.274,Humpback,mn170703-40
317374,317410,0.277777777777778,320365,320401,178.086428126363,14.498342465952,2.16369238401053,Routine,0.90537216881992,4109.53408204334,0.0144802226909231,20932273.0637034,10.1,56.03518268,2.274,Humpback,mn170703-40
317410,317444,0.294117647058824,320401,320435,175.872509824596,19.6040743796141,2.20478150525148,Routine,0.899758940645707,4821.56471099333,0.0160568567142171,21329782.7615325,10.1,56.03518268,2.274,Humpback,mn170703-40
317444,317479,0.285714285714286,320435,320470,173.013022814791,25.251396093223,2.20365989159769,Routine,0.905097334330904,4418.22928659289,0.0147361404447243,21318931.9014719,10.1,56.03518268,2.274,Humpback,mn170703-40
317479,317514,0.285714285714286,320470,320505,169.521586357817,29.2350419753317,2.19558608428319,Routine,0.902821640352864,4478.59483942182,0.01510287299415,21240823.2291765,10.1,56.03518268,2.274,Humpback,mn170703-40
317514,317548,0.294117647058824,320505,320539,165.649140320439,30.6927597739489,2.17971026852017,Routine,0.89711729672476,4836.29875020299,0.016668096785791,21087235.3563733,10.1,56.03518268,2.274,Humpback,mn170703-40
317548,317582,0.294117647058824,320539,320573,161.727976911761,34.0687664292226,2.17644464013343,Routine,0.897072594191139,4827.4243530818,0.016712514831698,21055642.5913292,10.1,56.03518268,2.274,Humpback,mn170703-40
317582,317615,0.303030303030303,320573,320606,157.410854165926,38.9477885136506,2.18658009992764,Routine,0.891511793133984,5276.23024824242,0.0180134446368084,21153696.3690318,10.1,56.03518268,2.274,Humpback,mn170703-40
317615,317650,0.285714285714286,320606,320641,152.579707972065,40.123801305107,2.19084372679146,Routine,0.902760592341009,4466.7460247103,0.0151609446422854,21194944.1001856,10.1,56.03518268,2.274,Humpback,mn170703-40
317650,317685,0.285714285714286,320641,320676,147.629667015025,39.5594281692791,2.12947988058548,Routine,0.897285820899122,4464.41759505153,0.0165011188016426,20601290.032484,10.1,56.03518268,2.274,Humpback,mn170703-40
317685,317721,0.277777777777778,320676,320712,142.927637687883,38.0081588119609,2.07587535699992,Routine,0.899668921802779,4046.46804016742,0.0161451282070962,20082702.2085241,10.1,56.03518268,2.274,Humpback,mn170703-40
317783,317828,0.222222222222222,320774,320819,131.954671654988,29.8188371930409,1.81288808924112,Routine,0.91357930014853,2104.59587036575,0.012607382536617,17538476.7254169,10.1,56.03518268,2.274,Humpback,mn170703-40
317828,317865,0.27027027027027,320819,320856,128.653529822013,33.7750507656042,1.85972707511574,Routine,0.885030910851636,3626.40648349307,0.0201232463775873,17991612.5083036,10.1,56.03518268,2.274,Humpback,mn170703-40
317865,317907,0.238095238095238,320856,320898,124.414611880088,39.4507204939831,1.96542046276662,Routine,0.916147391922239,2574.580820279,0.0121034536969849,19014125.166612,10.1,56.03518268,2.274,Humpback,mn170703-40
317907,317946,0.256410256410256,320898,320937,119.905320591367,36.0728248476184,1.91541752482799,Routine,0.899657102822937,3181.08109904865,0.0161567340000922,18530380.2689298,10.1,56.03518268,2.274,Humpback,mn170703-40
318038,318081,0.232558139534884,321029,321072,110.722956633967,12.2796812164894,1.68014688560005,Routine,0.894069324686728,2356.27456811688,0.0177318212890821,16254294.5829124,10.1,56.03518268,2.274,Humpback,mn170703-40
318081,318121,0.25,321072,321112,109.301594484406,16.0832022738572,1.74967247986825,Routine,0.888068468093468,2892.54149633653,0.0192742957521424,16926908.0906795,10.1,56.03518268,2.274,Humpback,mn170703-40
318121,318165,0.227272727272727,321112,321156,107.231739558084,25.5132000294805,1.84015465587587,Routine,0.913383932281096,2230.66310286533,0.0127773329801018,17802262.4754275,10.1,56.03518268,2.274,Humpback,mn170703-40
318165,318205,0.25,321156,321196,103.842883748319,31.7044486340584,1.94933257207251,Routine,0.905400733003241,2999.63822798931,0.0144537408715417,18858485.6110463,10.1,56.03518268,2.274,Humpback,mn170703-40
318205,318243,0.263157894736842,321196,321234,99.9903904349345,32.7898439987623,1.9743044857855,Routine,0.899782611685029,3457.05623521661,0.016033681447317,19100072.1325992,10.1,56.03518268,2.274,Humpback,mn170703-40
318243,318286,0.232558139534884,321234,321277,96.0066960229019,32.4273385017025,1.96059591552031,Routine,0.918959521855269,2411.98991761742,0.0114230061599879,18967450.9068536,10.1,56.03518268,2.274,Humpback,mn170703-40
318286,318325,0.256410256410256,321277,321316,92.1755554682936,29.8400999409535,1.94322101380495,Routine,0.900075068537406,3237.71988574097,0.0157485974266327,18799360.3825958,10.1,56.03518268,2.274,Humpback,mn170703-40
318325,318366,0.24390243902439,321316,321357,88.7476729672246,31.1678863877456,1.98695013820048,Routine,0.913542883219068,2777.81814092284,0.012638982339535,19222410.3408284,10.1,56.03518268,2.274,Humpback,mn170703-40
318366,318403,0.27027027027027,321357,321394,85.0015599679876,31.4585723703714,2.02127030492003,Routine,0.899690591243767,3730.55104194381,0.0161238594171245,19554434.942234,10.1,56.03518268,2.274,Humpback,mn170703-40
318403,318443,0.25,321394,321434,81.229328164912,29.3908970022195,2.04246484832223,Routine,0.913616754710269,3001.92480128895,0.0125749202605682,19759477.9387496,10.1,56.03518268,2.274,Humpback,mn170703-40
318443,318489,0.217391304347826,321434,321480,77.2699737803219,26.2372362140008,1.96962450098843,Routine,0.934325941629659,1880.44871363816,0.0087837584183898,19054796.4176084,10.1,56.03518268,2.274,Humpback,mn170703-40
318489,318537,0.208333333333333,321480,321528,73.744646473948,23.7997611653666,1.8384714816115,Routine,0.929255671616777,1680.49007623725,0.00965238116007458,17785978.8929849,10.1,56.03518268,2.274,Humpback,mn170703-40
318537,318581,0.227272727272727,321528,321572,70.7266157236514,22.6179088895328,1.80149520988474,Routine,0.908196139389706,2257.83604362972,0.0137835875854428,17428258.2565478,10.1,56.03518268,2.274,Humpback,mn170703-40
318581,318637,0.178571428571429,321572,321628,67.5300659196726,19.7465770702686,1.79699225740298,Routine,0.947822690290943,1037.97013145686,0.00638433169269214,17384695.2105078,10.1,56.03518268,2.274,Humpback,mn170703-40
318637,318680,0.232558139534884,321628,321671,65.1166830052997,17.4609840908703,1.7253464687524,Routine,0.897149320525883,2393.95915922894,0.0166363091681696,16691570.2436774,10.1,56.03518268,2.274,Humpback,mn170703-40
318680,318724,0.227272727272727,321671,321715,62.9261736363957,21.631264721113,1.75353577345522,Routine,0.905107304255726,2224.76275246989,0.0147268213233633,16964282.8658024,10.1,56.03518268,2.274,Humpback,mn170703-40
318724,318769,0.222222222222222,321715,321760,60.1158150127108,24.4293832867553,1.74714558124187,Routine,0.907974527199208,2089.63920291664,0.0139847023845602,16902462.0407499,10.1,56.03518268,2.274,Humpback,mn170703-40
318769,318811,0.238095238095238,321760,321802,57.1314945396044,24.8133258243291,1.7793518320514,Routine,0.899669415822583,2548.26586569631,0.0161446431802748,17214035.9231027,10.1,56.03518268,2.274,Humpback,mn170703-40
318811,318856,0.222222222222222,321802,321847,53.9825965716572,25.8217019270974,1.86786941977908,Routine,0.918885971899095,2096.77641444897,0.0114836987266522,18070384.2334949,10.1,56.03518268,2.274,Humpback,mn170703-40
318856,318896,0.25,321847,321887,50.7958249506378,22.8560115629063,1.83007177313435,Routine,0.894470297259281,2974.73479893791,0.0173226005071685,17704717.3454568,10.1,56.03518268,2.274,Humpback,mn170703-40
318896,318956,0.166666666666667,321887,321947,47.5592047751756,20.7254983893534,1.74050894861152,Routine,0.948510999417702,883.686368585222,0.00598189213826918,16838257.0699007,10.1,56.03518268,2.274,Humpback,mn170703-40
318956,318998,0.238095238095238,321947,321989,44.6548819980817,21.1722120252893,1.74008445379965,Routine,0.894420861232735,2564.55594787567,0.0173728232268099,16834150.3672189,10.1,56.03518268,2.274,Humpback,mn170703-40
319111,319155,0.227272727272727,322102,322146,35.0325005090576,23.072019102822,1.61543830627302,Routine,0.891032202810685,2185.21047218068,0.0185008356809799,15628282.4649018,10.1,56.03518268,2.274,Humpback,mn170703-40
319155,319200,0.222222222222222,322146,322191,32.2553022749765,23.9672120493577,1.69546980142253,Routine,0.902618550349345,2088.77493103064,0.0152964507815928,16402533.5195091,10.1,56.03518268,2.274,Humpback,mn170703-40
319200,319255,0.181818181818182,322191,322246,28.9177745872621,23.2968370064173,1.64605138085426,Routine,0.934309052732924,1099.09558887674,0.00879578299545264,15924443.4354675,10.1,56.03518268,2.274,Humpback,mn170703-40
320204,320276,0.138888888888889,323195,323267,3.66722226093186,-2.43162568762409,1.67148682211955,Routine,0.950922885323596,611.672074406228,0.00467497169783336,16170514.2752945,10.1,56.03518268,2.274,Humpback,mn170703-40
320276,320332,0.178571428571429,323267,323323,3.81878585708011,4.92371539967972,1.68266264028342,Routine,0.94204592267803,1012.6079471442,0.00758611423329197,16278632.8226652,10.1,56.03518268,2.274,Humpback,mn170703-40
320332,320389,0.175438596491228,323323,323380,2.65098316326722,8.83622407507064,1.70259556518179,Routine,0.947124051137615,941.178673568011,0.00680623261611914,16471470.506069,10.1,56.03518268,2.274,Humpback,mn170703-40
320610,320666,0.178571428571429,323601,323657,2.66938934395476,-1.76849963837935,1.67230323313374,Routine,0.93958989728633,1031.63596787375,0.00787318743483695,16178412.5044548,10.1,56.03518268,2.274,Humpback,mn170703-40
320666,320707,0.24390243902439,323657,323698,2.79882038393024,-1.8750203050915,1.66083639405454,Routine,0.882179976355492,2664.57003088278,0.0207594471484703,16067478.5248571,10.1,56.03518268,2.274,Humpback,mn170703-40
320707,320764,0.175438596491228,323698,323755,2.70164518979552,1.99049038776815,1.729526028435,Routine,0.947429525854667,959.569211738261,0.00662009469365072,16732004.6812198,10.1,56.03518268,2.274,Humpback,mn170703-40
321008,321072,0.15625,323999,324063,3.38439236028322,-5.80667452136054,1.5801697329579,Routine,0.947916103183557,699.638012190189,0.00632894590900612,15287082.6655889,10.1,56.03518268,2.274,Humpback,mn170703-40
321219,321265,0.217391304347826,324210,324256,3.61305664659387,6.82981693039017,1.55712461061262,Routine,0.891278043387405,1930.49967239369,0.0182502504731819,15064136.5586086,10.1,56.03518268,2.274,Humpback,mn170703-40
321265,321319,0.185185185185185,324256,324310,2.57840336134923,9.94267186859124,1.60292411574663,Routine,0.924221555539011,1205.68319817878,0.0104487304065131,15507216.0622997,10.1,56.03518268,2.274,Humpback,mn170703-40
321671,321719,0.208333333333333,324662,324710,7.14010307342299,-30.1756029156627,1.82303239950079,Routine,0.926704703122763,1701.76670146731,0.0100250388352524,17636616.1254387,10.1,56.03518268,2.274,Humpback,mn170703-40
322430,322476,0.217391304347826,325421,325467,40.0082181763496,7.77666567273264,1.62918798373336,Routine,0.899751200605018,1946.30064187779,0.0160644379247797,15761301.3751982,10.1,56.03518268,2.274,Humpback,mn170703-40
322476,322522,0.217391304347826,325467,325513,38.4259677132919,22.7416030961224,1.77934447398114,Routine,0.913664348921462,1978.2950775098,0.0125337253034836,17213964.7387065,10.1,56.03518268,2.274,Humpback,mn170703-40
322522,322571,0.204081632653061,325513,325562,35.2926370173065,29.6201083482237,1.8210476040976,Routine,0.931731102590432,1564.6965755285,0.00924773633715662,17617414.5607143,10.1,56.03518268,2.274,Humpback,mn170703-40
322685,322740,0.181818181818182,325676,325731,26.1292833788353,14.8599816335306,1.55982152978763,Routine,0.92401055630983,1128.70604285892,0.0106151301233575,15090227.4433478,10.1,56.03518268,2.274,Humpback,mn170703-40
322740,322801,0.163934426229508,325731,325792,24.2910397293302,13.0939873679095,1.6378480031711,Routine,0.947685802374001,795.944260550018,0.00646593109676663,15845081.2567319,10.1,56.03518268,2.274,Humpback,mn170703-40
322801,322849,0.208333333333333,325792,325840,22.7308994250187,13.0962755134545,1.6313066786113,Routine,0.907863478164546,1713.26515031982,0.014085975928547,15781798.3275614,10.1,56.03518268,2.274,Humpback,mn170703-40
322849,322897,0.208333333333333,325840,325888,21.1960242498017,13.0312725874869,1.6985124776118,Routine,0.913563048497568,1732.79547028847,0.0126214799767689,16431969.3715318,10.1,56.03518268,2.274,Humpback,mn170703-40
323042,323092,0.2,326033,326083,17.1010030973351,8.05080038406746,1.54072213648153,Routine,0.902891410513266,1540.82816980916,0.0150366276726757,14905453.6192178,10.1,56.03518268,2.274,Humpback,mn170703-40
323092,323145,0.188679245283019,326083,326136,16.3071286770797,9.35408524241727,1.60474775896042,Routine,0.921540978340392,1275.55995086786,0.0110166548958647,15524858.5876439,10.1,56.03518268,2.274,Humpback,mn170703-40
323642,323709,0.149253731343284,326633,326700,5.10473344022789,15.176719056865,1.51485011422749,Routine,0.947983642366725,612.526584855522,0.00628905154502039,14655159.1510514,10.1,56.03518268,2.274,Humpback,mn170703-40
323967,324002,0.285714285714286,326958,326993,8.97997093583382,-59.6731543278102,2.15472669762567,Routine,0.899933749420847,4452.70298558697,0.0158860656220202,20845536.0594054,10.1,56.03518268,2.274,Humpback,mn170703-40
324002,324040,0.263157894736842,326993,327031,14.6750192618881,-62.0733479415889,2.11433715110907,Routine,0.910940791717965,3496.7960990981,0.0132043427804464,20454794.2779708,10.1,56.03518268,2.274,Humpback,mn170703-40
324040,324076,0.277777777777778,327031,327067,20.5493389907159,-62.3368315133438,2.03550301452125,Routine,0.894501384114438,4085.70933101529,0.0172910521375826,19692126.8646213,10.1,56.03518268,2.274,Humpback,mn170703-40
324739,324782,0.232558139534884,327730,327773,76.0068362457167,13.1954309716421,1.72231954044964,Routine,0.897097018433125,2388.81494205847,0.0166882394988792,16662286.7418979,10.1,56.03518268,2.274,Humpback,mn170703-40
324782,324845,0.158730158730159,327773,327836,73.229959389419,20.6140583778479,1.81053287960474,Routine,0.950051030140476,852.852179984779,0.00512889394897705,17515691.6513485,10.1,56.03518268,2.274,Humpback,mn170703-40
324845,324889,0.227272727272727,327836,327880,70.389588777681,19.5880681434138,1.79224394485357,Routine,0.908056544850049,2243.63882307992,0.013910117049551,17338758.4703267,10.1,56.03518268,2.274,Humpback,mn170703-40
324889,324942,0.188679245283019,327880,327933,67.5556106209473,22.2314003952672,1.81025633832601,Routine,0.944560890386638,1187.89402449449,0.00714704754047894,17513016.2998972,10.1,56.03518268,2.274,Humpback,mn170703-40
324942,324986,0.227272727272727,327933,327977,64.5213721539831,24.2740964310142,1.82331074313368,Routine,0.910901623301026,2248.3994153864,0.0132391649929488,17639308.913458,10.1,56.03518268,2.274,Humpback,mn170703-40
324986,325030,0.227272727272727,327977,328021,61.4329488840605,25.0760833692632,1.88291882855173,Routine,0.916239554256131,2249.22353929706,0.0120256076056737,18215977.1727706,10.1,56.03518268,2.274,Humpback,mn170703-40
325129,325173,0.227272727272727,328120,328164,53.142656846014,9.78214532918359,1.72571673519185,Routine,0.902482115267416,2221.38687383658,0.015427120533675,16695152.3232162,10.1,56.03518268,2.274,Humpback,mn170703-40
325252,325295,0.232558139534884,328243,328286,49.2321579738714,13.9077546068797,1.71140147219349,Routine,0.896906800140428,2370.28251033838,0.0168777135529411,16556661.7520634,10.1,56.03518268,2.274,Humpback,mn170703-40
325295,325338,0.232558139534884,328286,328329,47.447320950123,18.2920247568783,1.81427528199491,Routine,0.90541511523267,2416.12853584623,0.014440415417635,17551896.8851998,10.1,56.03518268,2.274,Humpback,mn170703-40
325462,325506,0.227272727272727,328453,328497,41.2856243990797,7.44529982501129,1.66186819077517,Routine,0.89443689332618,2231.94453619752,0.017356528910676,16077460.4663115,10.1,56.03518268,2.274,Humpback,mn170703-40
325506,325552,0.217391304347826,328497,328543,40.2055536315204,13.0991957851608,1.80203692880229,Routine,0.916253367219714,1969.73610935838,0.0120139602340306,17433499.0238536,10.1,56.03518268,2.274,Humpback,mn170703-40
325654,325698,0.227272727272727,328645,328689,35.1684872742414,7.13239697002647,1.71973210444448,Routine,0.900030400150625,2250.34996086176,0.015791990321646,16637255.0334188,10.1,56.03518268,2.274,Humpback,mn170703-40
325843,325894,0.196078431372549,328834,328885,34.2117038304707,0.368404202148034,1.65406181016717,Routine,0.921342589755019,1417.27388491159,0.0111780947017556,16001938.9680924,10.1,56.03518268,2.274,Humpback,mn170703-40
325894,325944,0.2,328885,328935,33.9428811693382,7.95249138824174,1.78086816854501,Routine,0.929458892054325,1503.2825267379,0.00949980080640147,17228705.4619776,10.1,56.03518268,2.274,Humpback,mn170703-40
326053,326116,0.158730158730159,329044,329107,32.0679292877431,-5.49512045930315,1.71570168832278,Routine,0.949128198875223,796.951840372386,0.00563217247127855,16598263.4598277,10.1,56.03518268,2.274,Humpback,mn170703-40
326116,326158,0.238095238095238,329107,329149,33.0223893808466,-1.85861775548176,1.77521846685068,Routine,0.897296696946168,2584.73826455687,0.0164903682714892,17174048.3861991,10.1,56.03518268,2.274,Humpback,mn170703-40
326271,326337,0.151515151515152,329262,329328,31.3610166919981,9.50317572175198,1.72753523605522,Routine,0.950044257677754,741.379640882101,0.00513250186949986,16712745.0997679,10.1,56.03518268,2.274,Humpback,mn170703-40
326337,326398,0.163934426229508,329328,329389,30.1099729905359,2.78397717438303,1.78083586253213,Routine,0.94921606478328,883.464050013414,0.00558324141309531,17228392.9229641,10.1,56.03518268,2.274,Humpback,mn170703-40
326398,326441,0.232558139534884,329389,329432,30.2206845845233,-1.64106078844039,1.74477691621681,Routine,0.899783323910752,2385.9694909505,0.016032984372887,16879546.7948178,10.1,56.03518268,2.274,Humpback,mn170703-40
326539,326584,0.222222222222222,329530,329575,29.4873694023655,1.83755189628709,1.77358693269633,Routine,0.910764506087826,2088.52729976832,0.0133613985620509,17158264.3871963,10.1,56.03518268,2.274,Humpback,mn170703-40
326679,326720,0.24390243902439,329670,329711,30.9053587290527,-6.0004745689222,1.70860549821603,Routine,0.888099924484945,2689.11638940136,0.0192421415213439,16529612.5785267,10.1,56.03518268,2.274,Humpback,mn170703-40
326720,326764,0.227272727272727,329711,329755,31.7627282150147,4.25936747468845,1.77916113184585,Routine,0.907856610635535,2223.60158768076,0.0140922497778863,17212191.0264781,10.1,56.03518268,2.274,Humpback,mn170703-40
326764,326807,0.232558139534884,329755,329798,30.7124631513607,17.3274890720424,1.93002011234164,Routine,0.916282963036442,2414.90502511651,0.0119890219300015,18671650.5121174,10.1,56.03518268,2.274,Humpback,mn170703-40
326807,326858,0.196078431372549,329798,329849,27.9665094289797,11.6217948407621,1.98355276828558,Routine,0.947921747590489,1383.13406826294,0.00632560700624001,19189543.0648318,10.1,56.03518268,2.274,Humpback,mn170703-40
326858,326903,0.222222222222222,329849,329894,26.8866899445355,1.55606523764019,1.9119869487946,Routine,0.924079471664306,2068.12139685048,0.0105606454166914,18497191.7460014,10.1,56.03518268,2.274,Humpback,mn170703-40
326903,326946,0.232558139534884,329894,329937,26.8991450568295,-1.38175365616322,1.93728984737259,Routine,0.918663764648567,2376.89393663947,0.0116679671798582,18741980.3241984,10.1,56.03518268,2.274,Humpback,mn170703-40
326946,327005,0.169491525423729,329937,329996,27.5542434710531,-2.98389269857438,1.88760892466537,Routine,0.94964704262044,1007.44668348987,0.00534632319323307,18261350.7079696,10.1,56.03518268,2.274,Humpback,mn170703-40
327005,327048,0.232558139534884,329996,330039,28.5598139327054,-0.0203541938682086,1.82976552800582,Routine,0.90799475706776,2397.16618879686,0.0139662889447995,17701754.6291751,10.1,56.03518268,2.274,Humpback,mn170703-40
327048,327091,0.232558139534884,330039,330082,28.3678853843147,11.0508454855884,1.92540903429265,Routine,0.91622249508919,2407.83253214662,0.0120399994111299,18627041.4237124,10.1,56.03518268,2.274,Humpback,mn170703-40
327091,327178,0.114942528735632,330082,330169,25.4439631210722,13.2008748052529,2.0294657437026,Routine,0.955965756384987,575.567422660207,0.00245765112669822,19633720.3174294,10.1,56.03518268,2.274,Humpback,mn170703-40
327178,327217,0.256410256410256,330169,330208,23.8539752897425,-4.87932893270875,1.92289375488282,Routine,0.899770697859937,3196.28643673004,0.0160453438567581,18602707.7819123,10.1,56.03518268,2.274,Humpback,mn170703-40
327286,327324,0.263157894736842,330277,330315,26.4817828445255,-8.98788311867749,1.73171354164004,Routine,0.875813609043395,3288.03314926079,0.022598376074298,16753167.4047551,10.1,56.03518268,2.274,Humpback,mn170703-40
327324,327368,0.227272727272727,330315,330359,27.3634430230893,7.69752153740661,1.83824943529316,Routine,0.913356988229396,2227.83514677793,0.0128008536102852,17783830.7437365,10.1,56.03518268,2.274,Humpback,mn170703-40
328916,328964,0.208333333333333,331907,331955,33.4312118309729,8.29010496116803,1.83644070193427,Routine,0.929230555500865,1678.21366803282,0.00967131944517316,17766332.4612415,10.1,56.03518268,2.274,Humpback,mn170703-40
328964,329007,0.232558139534884,331955,331998,31.4659834466059,24.2083014503178,1.92301170330683,Routine,0.916190940932477,2404.15773576778,0.012066640657257,18603848.8538304,10.1,56.03518268,2.274,Humpback,mn170703-40
329007,329052,0.222222222222222,331998,332043,28.1928435113172,26.4387088877315,1.90067893997121,Routine,0.921675891771406,2098.3709277171,0.0109074988589419,18387794.3426333,10.1,56.03518268,2.274,Humpback,mn170703-40
329052,329099,0.212765957446809,332043,332090,24.7745067495019,24.1285411740403,1.89279925947347,Routine,0.92943818676489,1807.86771718082,0.0095152933346691,18311563.7171284,10.1,56.03518268,2.274,Humpback,mn170703-40
329099,329144,0.222222222222222,332090,332135,21.8292559690471,21.4219251955845,1.85144526704672,Routine,0.918667221455322,2074.20429761293,0.0116650901591826,17911491.5681723,10.1,56.03518268,2.274,Humpback,mn170703-40
329251,329299,0.208333333333333,332242,332290,15.475369387985,12.591289087198,1.68636625509254,Routine,0.913377115749378,1717.62700782646,0.0127832815481594,16314462.8126769,10.1,56.03518268,2.274,Humpback,mn170703-40
329299,329344,0.222222222222222,332290,332335,14.3201277500804,9.18633843163687,1.72215162707719,Routine,0.905230522116429,2090.98376131939,0.014611866803097,16660662.292605,10.1,56.03518268,2.274,Humpback,mn170703-40
329440,329484,0.227272727272727,332431,332475,11.9635645186654,5.59560462333286,1.64220847634894,Routine,0.894073936279805,2199.64770432598,0.017727090628965,15887265.9110386,10.1,56.03518268,2.274,Humpback,mn170703-40
329484,329527,0.232558139534884,332475,332518,11.6713972777165,4.6853946374087,1.68295233154084,Routine,0.894120486528602,2361.09263800027,0.0176793700183561,16281435.3913434,10.1,56.03518268,2.274,Humpback,mn170703-40
329695,329739,0.227272727272727,332686,332730,8.1598897548871,7.35276644275849,1.73221902730371,Routine,0.902589286274692,2231.63779971832,0.0153244359488238,16758057.639624,10.1,56.03518268,2.274,Humpback,mn170703-40
329739,329792,0.188679245283019,332730,332783,7.02137780800327,11.3633472260995,1.76486053101002,Routine,0.939565125496596,1215.14330430617,0.00788979155552499,17073842.3019168,10.1,56.03518268,2.274,Humpback,mn170703-40
330117,330175,0.172413793103448,333108,333166,2.56356296640112,1.09122278659112,1.59081088144547,Routine,0.93705066505602,935.691226127162,0.00829556750576145,15390028.6423365,10.1,56.03518268,2.274,Humpback,mn170703-40
330175,330224,0.204081632653061,333166,333215,2.49538375815708,2.92988868060531,1.66651539600108,Routine,0.913604346445412,1632.05631585102,0.0125856703807412,16122419.06093,10.1,56.03518268,2.274,Humpback,mn170703-40
330655,330698,0.232558139534884,333646,333689,3.47035631235868,-12.4880740031385,1.82211707593803,Routine,0.907880365051944,2384.90363583385,0.0140705542461331,17627760.9836917,10.1,56.03518268,2.274,Humpback,mn170703-40
330698,330754,0.178571428571429,333689,333745,5.18240131302623,-3.74925377531518,1.73451518039799,Routine,0.947141199017561,993.574138532246,0.00679571515623743,16780271.3812449,10.1,56.03518268,2.274,Humpback,mn170703-40
330854,330917,0.158730158730159,333845,333908,6.30191321716303,1.58224908679875,1.5988620620889,Routine,0.94784086220712,729.868120357418,0.00637353837770341,15467918.4167604,10.1,56.03518268,2.274,Humpback,mn170703-40
330917,330971,0.185185185185185,333908,333962,6.30182526144074,0.143670370672427,1.69655107946234,Routine,0.936898829052477,1149.3303552852,0.00840065716232179,16412994.1595494,10.1,56.03518268,2.274,Humpback,mn170703-40
330971,331049,0.128205128205128,333962,334040,6.49105610452877,3.92089656775226,1.58937343883266,Routine,0.951385612879575,499.736122550553,0.00444254763850121,15376122.34886,10.1,56.03518268,2.274,Humpback,mn170703-40
331049,331093,0.227272727272727,334040,334084,6.32085086161211,2.68295288494792,1.69345642655496,Routine,0.897277985260091,2246.31220624631,0.0165088659461051,16383055.4676294,10.1,56.03518268,2.274,Humpback,mn170703-40
331709,331752,0.232558139534884,334700,334743,7.23442572708537,-32.943767698035,1.94572691803438,Routine,0.91877166264809,2389.58265355569,0.0115783213513036,18823603.3258115,10.1,56.03518268,2.274,Humpback,mn170703-40
331752,331793,0.24390243902439,334743,334784,10.9750886481045,-30.8971108615872,1.93969505345206,Routine,0.910669695034946,2749.35842891202,0.0134462193119834,18765249.0803312,10.1,56.03518268,2.274,Humpback,mn170703-40
331957,332016,0.169491525423729,334948,335007,25.7272182467738,-13.5152393103119,1.68168407978669,Routine,0.94755339642173,872.161871356584,0.00654535281952743,16269165.9059824,10.1,56.03518268,2.274,Humpback,mn170703-40
332016,332068,0.192307692307692,335007,335059,27.7812308595226,-0.952378231496017,1.67264029380941,Routine,0.926564045357682,1328.58157021027,0.0101332734674479,16181673.3404933,10.1,56.03518268,2.274,Humpback,mn170703-40
332068,332115,0.212765957446809,335059,335106,27.5217913625423,10.850335822337,1.72546826728261,Routine,0.913425669406711,1833.8049103215,0.0127409380715899,16692748.5627915,10.1,56.03518268,2.274,Humpback,mn170703-40
332115,332163,0.208333333333333,335106,335154,25.9061165379016,13.3214741253417,1.78899752473237,Routine,0.924033191320083,1700.01195655922,0.0105972202427941,17307351.5323725,10.1,56.03518268,2.274,Humpback,mn170703-40
