BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
18721,18748,0.37037037037037,33672,33699,117.842750744194,22.869248553774,3.14780231251031,Lunge-Associated,0.898442872705715,19539.8866516989,0.019318604702066,35246943.5184345,11.69,64.85656292,2.964,Humpback,mn170817-30
18748,18770,0.454545454545455,33699,33721,113.222595818228,52.2333308813654,3.56312186435417,Routine,0.883916303727353,35066.1893239532,0.0239041117798236,39897408.6152301,11.69,64.85656292,2.964,Humpback,mn170817-30
19062,19114,0.192307692307692,34013,34065,84.6196627265071,35.6094974880713,1.85753389269835,Routine,0.920031242575222,2756.63071104222,0.0132630808306574,20799397.7065552,11.69,64.85656292,2.964,Humpback,mn170817-30
19114,19142,0.357142857142857,34065,34093,79.0414600012342,53.5470767813077,2.06192429058489,Routine,0.83106968389628,13665.7020906723,0.0480717431455983,23088021.9894037,11.69,64.85656292,2.964,Humpback,mn170817-30
19142,19181,0.256410256410256,34093,34132,72.2783714285161,71.6324909248232,2.19723481128924,Routine,0.898675447071001,6549.5296729146,0.019039553838745,24603136.9195126,11.69,64.85656292,2.964,Humpback,mn170817-30
19181,19216,0.285714285714286,34132,34167,63.973972988847,71.2160801443383,2.22085086312064,Routine,0.881173446812781,8727.59438827947,0.0245704117576993,24867573.3619543,11.69,64.85656292,2.964,Humpback,mn170817-30
19216,19253,0.27027027027027,34167,34204,55.9526068615872,68.3820185142051,2.20329189763078,Routine,0.890051443303356,7538.24067995961,0.0217335141121795,24670960.0414788,11.69,64.85656292,2.964,Humpback,mn170817-30
19253,19294,0.24390243902439,34204,34245,47.4807201712645,69.0706176547492,2.10871073295827,Routine,0.901211598358835,5602.09318110626,0.0184236370319718,23611904.6631055,11.69,64.85656292,2.964,Humpback,mn170817-30
19294,19348,0.185185185185185,34245,34299,37.5565196095637,69.3370239976063,1.94948772014738,Routine,0.935571003273975,2390.71110633432,0.00995042552653996,21829033.9545239,11.69,64.85656292,2.964,Humpback,mn170817-30
20875,20911,0.277777777777778,35826,35862,9.64060474262679,-65.238627736599,1.88988053731402,Routine,0.857944872031383,7368.14425085435,0.03366131890767,21161593.3727978,11.69,64.85656292,2.964,Humpback,mn170817-30
20911,20953,0.238095238095238,35862,35904,15.3051407907283,-64.0167636745944,1.65879653658267,Routine,0.864223932759971,4676.58031452902,0.0315954906267015,18574072.3301258,11.69,64.85656292,2.964,Humpback,mn170817-30
20953,21012,0.169491525423729,35904,35963,21.6712947731461,-60.0464197072569,1.4416682251428,Routine,0.898465509642585,1874.48887899627,0.0192913648469449,16142817.5784668,11.69,64.85656292,2.964,Humpback,mn170817-30
21267,21311,0.227272727272727,36218,36262,58.1417940189512,-60.6752683037498,1.80550506392473,Routine,0.886806144975804,4399.60928481183,0.0230512267912521,20216814.3652108,11.69,64.85656292,2.964,Humpback,mn170817-30
21311,21367,0.178571428571429,36262,36318,67.4886215047848,-64.3504474493517,2.08495335262004,Routine,0.948874588011102,2132.53915187318,0.00725577907923165,23345885.7204294,11.69,64.85656292,2.964,Humpback,mn170817-30
21367,21413,0.217391304347826,36318,36364,78.55877141395,-62.9851124319578,2.39857067492635,Routine,0.945506843843673,3690.19666967411,0.00824646879212037,26857558.6110048,11.69,64.85656292,2.964,Humpback,mn170817-30
21483,21523,0.25,36434,36474,103.822888036056,-32.7243036697266,2.99282125586455,Routine,0.949315790185802,6038.00730205558,0.00694588136047934,33511571.3420082,11.69,64.85656292,2.964,Humpback,mn170817-30
21523,21570,0.212765957446809,36474,36521,109.86406907667,-30.0098092554758,2.96750723989617,Lunge-Associated,0.9517858126398,4521.36036873798,0.00533543493236246,33228122.2551592,11.69,64.85656292,2.964,Humpback,mn170817-30
21570,21635,0.153846153846154,36521,36586,114.999667944134,-3.30256571948878,2.78229909257551,Routine,0.955211961883652,2409.09145832628,0.00344919630086125,31154287.7319997,11.69,64.85656292,2.964,Humpback,mn170817-30
21635,21676,0.24390243902439,36586,36627,113.317977035939,9.7383458807511,2.57146728076743,Routine,0.935601853590576,5472.20428558636,0.00992419661590078,28793536.8890529,11.69,64.85656292,2.964,Humpback,mn170817-30
21676,21724,0.208333333333333,36627,36675,110.913377534526,16.8040546115823,2.05080119777469,Routine,0.922823710971933,3514.26861651369,0.0125643588881753,22963473.181979,11.69,64.85656292,2.964,Humpback,mn170817-30
21911,21966,0.181818181818182,36862,36917,111.205638882413,-13.9810388767823,1.72319859221706,Routine,0.915043586976927,2369.93441037372,0.0142825712580638,19295202.6274113,11.69,64.85656292,2.964,Humpback,mn170817-30
21966,22014,0.208333333333333,36917,36965,113.334524120668,-17.3016096678375,1.74755675150893,Routine,0.895794337316694,3479.72132106048,0.0201060457114658,19567948.6830837,11.69,64.85656292,2.964,Humpback,mn170817-30
22014,22071,0.175438596491228,36965,37022,115.623225523196,-13.9621225245614,1.9295117118504,Routine,0.943300269583539,1986.32289719802,0.0085267525169129,21605356.2370988,11.69,64.85656292,2.964,Humpback,mn170817-30
22071,22121,0.2,37022,37072,117.214791501999,-9.07868577988799,2.11027211932108,Routine,0.935618127970063,3020.15577325496,0.00991037359020426,23629388.0027428,11.69,64.85656292,2.964,Humpback,mn170817-30
22121,22171,0.2,37072,37122,117.801895141674,-9.00154235049638,2.2267443513173,Routine,0.945678945089263,2905.98125578872,0.00811629449912549,24933564.6234667,11.69,64.85656292,2.964,Humpback,mn170817-30
22171,22231,0.166666666666667,37122,37182,118.878572240371,-6.39817500600115,2.0459987037895,Routine,0.94974845369361,1846.57162213018,0.00664853808048133,22909698.1295969,11.69,64.85656292,2.964,Humpback,mn170817-30
22231,22270,0.256410256410256,37182,37221,118.996643239873,-5.48070006674755,1.97025274302971,Routine,0.880762981086639,6219.14444841336,0.0250749968879279,22061546.5191737,11.69,64.85656292,2.964,Humpback,mn170817-30
22270,22318,0.208333333333333,37221,37269,118.887754933933,-2.40504685138747,1.98216549755496,Routine,0.91739857239262,3511.65865156356,0.013904924116878,22194937.4199401,11.69,64.85656292,2.964,Humpback,mn170817-30
22385,22441,0.178571428571429,37336,37392,120.310762573934,-6.01698973274906,1.9834807427156,Routine,0.945634238070496,2062.36783629575,0.0081500116247582,22209664.6382619,11.69,64.85656292,2.964,Humpback,mn170817-30
22441,22496,0.181818181818182,37392,37447,120.238742506451,-3.61564911964741,2.16783783237319,Routine,0.949245360205378,2310.92412571232,0.00699489789160631,24273969.5981251,11.69,64.85656292,2.964,Humpback,mn170817-30
22496,22543,0.212765957446809,37447,37494,120.309850279215,-3.05082306484397,2.22079286037472,Routine,0.93314120883841,3676.85912699546,0.0103521105075239,24866923.8867629,11.69,64.85656292,2.964,Humpback,mn170817-30
22543,22572,0.344827586206897,37494,37523,119.965308197693,-4.58537323310775,2.51599154157161,Lunge-Associated,0.871343949901966,14707.500314716,0.0284765519653432,28172357.3955671,11.69,64.85656292,2.964,Humpback,mn170817-30
22572,22593,0.476190476190476,37523,37544,119.744259606935,9.77646650030866,3.25700939327191,Lunge-Associated,0.860846608395862,36970.1216042249,0.0329966547006987,36469769.9304105,11.69,64.85656292,2.964,Humpback,mn170817-30
22593,22616,0.434782608695652,37544,37567,116.738273432976,32.206312372805,3.9668201317627,Lunge-Associated,0.909493621994099,32129.7656256688,0.0158728933363942,44417746.4945459,11.69,64.85656292,2.964,Humpback,mn170817-30
22830,22907,0.12987012987013,37781,37858,105.923676713472,-32.9636592303265,1.47408433536538,Routine,0.948362454579924,791.903762994319,0.00762397528125222,16505791.0732005,11.69,64.85656292,2.964,Humpback,mn170817-30
23153,23215,0.161290322580645,38104,38166,122.170092664179,-6.09593325681689,1.56415972262861,Routine,0.920124712208051,1634.36967749116,0.0131699178749278,17514393.8290502,11.69,64.85656292,2.964,Humpback,mn170817-30
23215,23257,0.238095238095238,38166,38208,123.711818934935,12.9993397384834,2.24155429053574,Lunge-Associated,0.914880905999699,5278.39317194499,0.014452068678066,25099396.2225697,11.69,64.85656292,2.964,Humpback,mn170817-30
23257,23281,0.416666666666667,38208,38232,119.813120259582,42.7788154321978,3.68231978902049,Routine,0.90415206876541,28202.4914429613,0.0174180300998512,41232105.6835724,11.69,64.85656292,2.964,Humpback,mn170817-30
23321,23393,0.138888888888889,38272,38344,101.86421794568,59.2136281976919,1.6013265217367,Routine,0.948648002272696,987.69891008627,0.0074175579984582,17930562.2979904,11.69,64.85656292,2.964,Humpback,mn170817-30
23393,23452,0.169491525423729,38344,38403,94.9069002802122,59.5675097977182,1.25384000951066,Routine,0.874306827132475,1755.65053409468,0.0274655163097647,14039645.3172218,11.69,64.85656292,2.964,Humpback,mn170817-30
23452,23500,0.208333333333333,38403,38451,89.628705711384,71.263141238799,1.29963372177262,Routine,0.843297990846565,2905.94604156239,0.0408226033848488,14552412.0761704,11.69,64.85656292,2.964,Humpback,mn170817-30
23500,23551,0.196078431372549,38451,38502,83.7630854491289,78.6825366893182,1.37738755413846,Routine,0.864580423359214,2638.8095666147,0.0311397880839096,15423046.4634853,11.69,64.85656292,2.964,Humpback,mn170817-30
23551,23590,0.256410256410256,38502,38541,77.58354745186,78.7460522141564,1.56450406694009,Routine,0.839480318537863,5319.97292772706,0.0428405856453519,17518249.56181,11.69,64.85656292,2.964,Humpback,mn170817-30
23590,23627,0.27027027027027,38541,38578,71.0843893796148,75.4396564284438,1.83276473037528,Routine,0.857793447380586,6759.04586090798,0.0338564410175269,20522049.5192405,11.69,64.85656292,2.964,Humpback,mn170817-30
23627,23660,0.303030303030303,38578,38611,63.9754900611239,74.9400602798536,2.18748724277033,Routine,0.868330590171838,9963.00153258155,0.0293514578185784,24493990.2950049,11.69,64.85656292,2.964,Humpback,mn170817-30
23660,23701,0.24390243902439,38611,38652,55.2141776087842,76.4232065594684,2.36074993993388,Routine,0.920079503717918,5638.1820226451,0.0132149400342683,26434067.8140106,11.69,64.85656292,2.964,Humpback,mn170817-30
23701,23742,0.24390243902439,38652,38693,45.4265774288744,73.5939983004697,2.27165104481415,Routine,0.912383839903657,5708.30940669564,0.015016154036723,25436399.1512236,11.69,64.85656292,2.964,Humpback,mn170817-30
23742,23784,0.238095238095238,38693,38735,36.2435146194749,67.9855620972459,2.05681783105062,Routine,0.901188968572868,5206.14961613807,0.0184503761708965,23030843.3381051,11.69,64.85656292,2.964,Humpback,mn170817-30
23921,23946,0.4,38872,38897,8.08958134254095,50.0118929133908,1.95926720687003,Routine,0.803796871663807,16382.5155280113,0.0671700460106073,21938537.977309,11.69,64.85656292,2.964,Humpback,mn170817-30
23946,24010,0.15625,38897,38961,1.97979886703931,23.3162994804908,2.25634279653858,Routine,0.952297171665541,1873.1123969745,0.00502834030462094,25264987.8271417,11.69,64.85656292,2.964,Humpback,mn170817-30
25611,25651,0.25,40562,40602,10.5856139710193,-65.0413267187021,2.06190473704947,Routine,0.892819200535507,5970.37614605068,0.021002547252909,23087803.0422494,11.69,64.85656292,2.964,Humpback,mn170817-30
25651,25694,0.232558139534884,40602,40645,17.3120038559426,-67.9243366194014,1.84635059879996,Routine,0.886785639509862,4710.16007722908,0.0230764616495487,20674174.8084019,11.69,64.85656292,2.964,Humpback,mn170817-30
25871,25961,0.111111111111111,40822,40912,53.4529059721787,-76.0019213720297,1.73181452379402,Routine,0.953360151696745,744.262762701641,0.00441873772157985,19391677.9532108,11.69,64.85656292,2.964,Humpback,mn170817-30
25961,26034,0.136986301369863,40912,40985,68.6535953807176,-72.5450389420351,2.14931569392872,Routine,0.953448692002524,1406.94542642876,0.00436971073608553,24066571.3237804,11.69,64.85656292,2.964,Humpback,mn170817-30
26389,26485,0.104166666666667,41340,41436,121.47628548875,-13.6670923065196,1.59397557199346,Routine,0.953111327964467,598.603328939101,0.00455795685112264,17848251.376057,11.69,64.85656292,2.964,Humpback,mn170817-30
26485,26522,0.27027027027027,41436,41473,123.03197719556,-18.5970369688851,1.47180312041698,Routine,0.821972728991277,5600.33113163567,0.0541677273126353,16480247.5839794,11.69,64.85656292,2.964,Humpback,mn170817-30
26522,26596,0.135135135135135,41473,41547,124.141750609198,-1.13436133582664,1.53276982866958,Routine,0.948349566523467,891.395489274558,0.0076333586683629,17162911.2041642,11.69,64.85656292,2.964,Humpback,mn170817-30
26596,26654,0.172413793103448,41547,41605,121.8852784754,5.72351238658185,1.86658200581981,Routine,0.94067468825161,1898.0766386716,0.00900012591972924,20900712.3065455,11.69,64.85656292,2.964,Humpback,mn170817-30
26654,26711,0.175438596491228,41605,41662,118.922056468873,0.214506982319606,1.67531774192111,Routine,0.917486670950473,2106.55422016912,0.0138151989882476,18759065.5201703,11.69,64.85656292,2.964,Humpback,mn170817-30
26805,26856,0.196078431372549,41756,41807,117.147943069621,-17.6182767594432,1.4457486755233,Routine,0.874178692939839,2707.16534974805,0.0276256458181056,16188507.6789917,11.69,64.85656292,2.964,Humpback,mn170817-30
26856,26933,0.12987012987013,41807,41884,119.97495304499,-13.6845332693401,1.46776129470366,Routine,0.94828326771119,787.677971981966,0.00768172000571116,16434989.9761358,11.69,64.85656292,2.964,Humpback,mn170817-30
26933,26997,0.15625,41884,41948,120.789024690959,-4.76018993910287,1.52427003334831,Routine,0.92026259571333,1496.77141705806,0.0130330425287935,17067736.2929519,11.69,64.85656292,2.964,Humpback,mn170817-30
26997,27039,0.238095238095238,41948,41990,121.142931749263,3.27759457789439,1.82822081413658,Routine,0.880737507513561,4975.03023410977,0.0251064809128807,20471169.8441155,11.69,64.85656292,2.964,Humpback,mn170817-30
27039,27059,0.5,41990,42010,120.565435388049,2.53326074937441,2.47578244749686,Lunge-Associated,0.804538251666569,32445.5870647818,0.0659316985046211,27722123.3824122,11.69,64.85656292,2.964,Humpback,mn170817-30
27059,27084,0.4,42010,42035,119.775267247806,17.6553042776744,3.32912278256352,Lunge-Associated,0.893092945266946,24729.3711689965,0.020668059387397,37277246.4829191,11.69,64.85656292,2.964,Humpback,mn170817-30
27084,27110,0.384615384615385,42035,42061,115.275197771028,28.9593328918463,4.15775857069681,Routine,0.940645510018675,21032.0313733276,0.00902359270995998,46555744.9151779,11.69,64.85656292,2.964,Humpback,mn170817-30
27627,27673,0.217391304347826,42578,42624,112.562565258613,-38.1731505900064,2.34196425178713,Routine,0.940577464656421,3781.60088306284,0.00907843465653991,26223718.4898386,11.69,64.85656292,2.964,Humpback,mn170817-30
27874,27899,0.4,42825,42850,127.00070363343,6.11543746008861,2.76657035878471,Routine,0.861344690884675,22217.6953818967,0.0323556341041174,30978168.0978863,11.69,64.85656292,2.964,Humpback,mn170817-30
27977,28001,0.416666666666667,42928,42952,117.024672056838,-14.1113741758667,3.98347889806611,Lunge-Associated,0.917514385418346,28260.6506295024,0.0137870280658837,44604279.9984606,11.69,64.85656292,2.964,Humpback,mn170817-30
28001,28028,0.37037037037037,42952,42979,116.735926361671,23.3740387438345,4.29342224395795,Routine,0.948745867167305,18856.9857561182,0.00734746512192904,48074814.2067705,11.69,64.85656292,2.964,Humpback,mn170817-30
28028,28073,0.222222222222222,42979,43024,109.339369769066,47.5144557561553,2.83454703959005,Routine,0.950387468793514,4594.64640475571,0.00622124285664672,31739324.609969,11.69,64.85656292,2.964,Humpback,mn170817-30
28143,28181,0.263157894736842,43094,43132,95.7144062701511,54.0587842797724,1.17915008158155,Routine,0.788283881775229,4241.96188060143,0.0797876311990998,13203318.4422302,11.69,64.85656292,2.964,Humpback,mn170817-30
28181,28231,0.2,43132,43182,93.1742927741105,61.6365766188142,1.19946767625787,Routine,0.838543514203536,2470.82226709673,0.044152157064676,13430821.0109718,11.69,64.85656292,2.964,Humpback,mn170817-30
28231,28276,0.222222222222222,43182,43227,89.8300215114658,72.8727000378909,1.31204616762572,Routine,0.83502123666435,3354.9474030846,0.0458051627955203,14691398.1796405,11.69,64.85656292,2.964,Humpback,mn170817-30
28276,28317,0.24390243902439,43227,43268,85.1458376891101,76.2844771385692,1.46763664122057,Routine,0.838725130432041,4499.91348847118,0.0438959642054355,16433594.1914449,11.69,64.85656292,2.964,Humpback,mn170817-30
28317,28351,0.294117647058824,43268,43302,79.4715694393723,81.8493482302257,1.59383047445467,Routine,0.821671603021966,7172.96567237897,0.0546321685336896,17846626.672773,11.69,64.85656292,2.964,Humpback,mn170817-30
28351,28389,0.263157894736842,43302,43340,72.614168353743,83.6520152352833,1.89188409236709,Routine,0.868160684358451,6491.93673173644,0.0295642433450876,21184027.8158729,11.69,64.85656292,2.964,Humpback,mn170817-30
28389,28424,0.285714285714286,43340,43375,64.3689293922982,82.8420287331401,2.14785459189471,Routine,0.877405112479278,8476.08484453433,0.0263789030442357,24050210.899664,11.69,64.85656292,2.964,Humpback,mn170817-30
28477,28520,0.232558139534884,43428,43471,42.9189827246398,78.2998120664747,2.08473829263846,Routine,0.906698038796498,4900.58097594393,0.0166789614566667,23343477.6254249,11.69,64.85656292,2.964,Humpback,mn170817-30
28520,28555,0.285714285714286,43471,43506,35.095333358392,75.6081487263036,1.85225320276477,Routine,0.850585059449291,7710.1010762199,0.0374140803419311,20740268.1420691,11.69,64.85656292,2.964,Humpback,mn170817-30
