BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
72970,72998,0.357142857142857,75901,75929,2.84610523218393,-11.6765506294227,2.58239667351978,Routine,0.930541776074858,2224.98276305155,0.00871638352178922,20951053.4719469,8.47,29.645,0.92,Minke,bb190228-52
72998,73026,0.357142857142857,75929,75957,3.27123333562442,-10.0224678415607,2.7337604425782,Routine,0.940375924170543,2179.06901526957,0.00719561902535417,22179071.7898825,8.47,29.645,0.92,Minke,bb190228-52
73405,73435,0.333333333333333,76336,76366,3.30878690872362,-14.9646006510153,2.69300435855287,Routine,0.950069113642721,1708.5548496109,0.00590196048605335,21848416.58711,8.47,29.645,0.92,Minke,bb190228-52
73435,73484,0.204081632653061,76366,76415,4.42569190788839,-12.9214029925809,2.55068525805733,Routine,0.957450243716564,687.015703654869,0.00279302349354435,20693777.9078023,8.47,29.645,0.92,Minke,bb190228-52
73543,73577,0.294117647058824,76474,76508,5.02114921039834,-7.2587068495846,2.46644330865046,Routine,0.95288071820563,1197.02913843622,0.00538232415987233,20010320.7129017,8.47,29.645,0.92,Minke,bb190228-52
73577,73606,0.344827586206897,76508,76537,4.84416615006423,-9.57930857513919,2.66324315825809,Routine,0.942800447919799,1934.5565159813,0.00690919583629889,21606963.1709253,8.47,29.645,0.92,Minke,bb190228-52
73606,73635,0.344827586206897,76537,76566,4.8490757213671,-10.9746751602728,2.73236193362734,Routine,0.947654718795562,1896.90498883867,0.00627349333509154,22167725.6492563,8.47,29.645,0.92,Minke,bb190228-52
73835,73865,0.333333333333333,76766,76796,4.95757256616633,-10.8202016547712,2.29068138823691,Routine,0.922879522317455,1807.19980703417,0.0101435658036587,18584359.5386653,8.47,29.645,0.92,Minke,bb190228-52
73865,73899,0.294117647058824,76796,76830,4.9889641093342,-11.1293018760753,2.37203226533021,Routine,0.950043710431452,1171.03532515614,0.00591952365702917,19244361.3863476,8.47,29.645,0.92,Minke,bb190228-52
74080,74113,0.303030303030303,77011,77044,4.94230452140549,-8.75639073939704,2.22268775937684,Routine,0.932970303256215,1353.48689159688,0.00831566952541519,18032725.4041396,8.47,29.645,0.92,Minke,bb190228-52
74113,74147,0.294117647058824,77044,77078,4.80329628247576,-10.0907124592052,2.25256560133462,Routine,0.940384541138762,1217.90947923089,0.00718887957177779,18275125.1372646,8.47,29.645,0.92,Minke,bb190228-52
74147,74188,0.24390243902439,77078,77119,4.93733124086596,-11.6618470204171,2.24522735659395,Routine,0.954116364817302,771.971376228829,0.0046014929714126,18215589.7608724,8.47,29.645,0.92,Minke,bb190228-52
74253,74310,0.175438596491228,77184,77241,4.75926191421269,-9.52630446021998,2.06921373086397,Routine,0.956893776036378,402.470951632305,0.00306476392298269,16787586.4946531,8.47,29.645,0.92,Minke,bb190228-52
74310,74343,0.303030303030303,77241,77274,4.64194843722745,-9.23661031590921,2.29029914280478,Routine,0.937940223827761,1342.31068638727,0.00753797958732705,18581258.3712227,8.47,29.645,0.92,Minke,bb190228-52
74343,74371,0.357142857142857,77274,77302,4.46770765797212,-10.3866856273335,2.56785953742436,Routine,0.930444922332852,2208.96948561593,0.00880145485155394,20833113.2969198,8.47,29.645,0.92,Minke,bb190228-52
74371,74399,0.357142857142857,77302,77330,4.57664044563787,-10.9039705619865,2.64232288954672,Routine,0.935410615738615,2188.87983622181,0.00800465835804501,21437236.46979,8.47,29.645,0.92,Minke,bb190228-52
74536,74569,0.303030303030303,77467,77500,5.35491459323949,-13.6705973500879,2.29188011316998,Routine,0.937951259741086,1343.50333961011,0.00752907464152091,18594084.826197,8.47,29.645,0.92,Minke,bb190228-52
75124,75168,0.227272727272727,78055,78099,3.64058895770052,-9.38247411605202,1.51321590285861,Routine,0.915534682204672,583.714712275539,0.0113651844981313,12276761.2042265,8.47,29.645,0.92,Minke,bb190228-52
75168,75212,0.227272727272727,78099,78143,3.32029747517211,-9.8612419527954,1.45927444939541,Routine,0.91036996749832,578.544105231098,0.0125604175964908,11839132.7455739,8.47,29.645,0.92,Minke,bb190228-52
75212,75245,0.303030303030303,78143,78176,2.93700650478082,-13.6813545892693,1.47238344564059,Routine,0.868288688270424,1184.57149336841,0.0250366973999955,11945486.3836933,8.47,29.645,0.92,Minke,bb190228-52
75305,75362,0.175438596491228,78236,78293,3.01560267338409,-10.6682267376139,1.47275549345278,Routine,0.952895263784372,254.397423545743,0.00537278294090486,11948504.8175719,8.47,29.645,0.92,Minke,bb190228-52
75418,75478,0.166666666666667,78349,78409,2.41790677492871,-10.2382833459698,1.39931574983671,Routine,0.952897225622546,218.154381330112,0.00537149670505545,11352686.2079664,8.47,29.645,0.92,Minke,bb190228-52
75977,76014,0.27027027027027,78908,78945,3.6390038608596,-16.2833453254841,1.9688772961522,Routine,0.932855286019109,951.880306606941,0.00841404692645118,15973554.308821,8.47,29.645,0.92,Minke,bb190228-52
76090,76125,0.285714285714286,79021,79056,4.42658048575246,-12.5584546268592,1.72536572381736,Routine,0.900039889384869,1136.79713823343,0.014932001139071,13997938.3915067,8.47,29.645,0.92,Minke,bb190228-52
76125,76164,0.256410256410256,79056,79095,3.97176965159669,-9.96685854438551,1.65418664252911,Routine,0.910466247796117,835.809540467011,0.0124575413199432,13420460.5959976,8.47,29.645,0.92,Minke,bb190228-52
76164,76200,0.277777777777778,79095,79131,3.43936541942003,-8.30586147534462,1.84213371670877,Routine,0.915457232819773,1060.36547488664,0.0114438106980206,14945280.2495434,8.47,29.645,0.92,Minke,bb190228-52
76200,76255,0.181818181818182,79131,79186,2.43115240280071,-8.91296395824302,1.89098076850468,Routine,0.955569723628221,376.828962463515,0.00375977174184421,15341577.6908377,8.47,29.645,0.92,Minke,bb190228-52
76366,76394,0.357142857142857,79297,79325,2.91295701284042,-2.02135795642702,2.88445918471389,Routine,0.950064567857081,2100.59349866573,0.00590510145879502,23401694.7265581,8.47,29.645,0.92,Minke,bb190228-52
76468,76504,0.277777777777778,79399,79435,3.43057487586395,3.60867605527996,2.60562792865472,Routine,0.954352074044294,1169.31360369605,0.00445935802305118,21139529.2679171,8.47,29.645,0.92,Minke,bb190228-52
76504,76534,0.333333333333333,79435,79465,3.48145931830892,0.732493995694287,2.5926762815841,Routine,0.942909147817246,1763.45310815665,0.0068264917991606,21034452.207871,8.47,29.645,0.92,Minke,bb190228-52
76659,76688,0.344827586206897,79590,79619,3.60789399709684,1.37069124561598,2.47430595159969,Routine,0.93041010480374,1983.11167271342,0.008832131213927,20074110.5460243,8.47,29.645,0.92,Minke,bb190228-52
76688,76717,0.344827586206897,79619,79648,3.71291919814115,1.0513041816816,2.66314567791438,Routine,0.942799881348367,1934.46513490373,0.00690962816554941,21606172.3102824,8.47,29.645,0.92,Minke,bb190228-52
76717,76780,0.158730158730159,79648,79711,4.05069382956929,1.19244782475622,2.52970136103231,Routine,0.959463460612497,458.319379210118,0.00191002476710695,20523534.9884518,8.47,29.645,0.92,Minke,bb190228-52
76950,76988,0.263157894736842,79881,79919,3.82004397789738,3.37414486075145,2.16802274924202,Routine,0.952632407179638,837.78250919297,0.00554649116047349,17589226.7108045,8.47,29.645,0.92,Minke,bb190228-52
76988,77021,0.303030303030303,79919,79952,3.85608985150659,2.97528971437711,2.29063772266687,Routine,0.937942588564966,1342.56607377946,0.00753607104471293,18584005.2787245,8.47,29.645,0.92,Minke,bb190228-52
77021,77051,0.333333333333333,79952,79982,3.81896660066028,2.93457443052885,2.48659058073424,Routine,0.935545773453977,1798.58543809745,0.00789217599266643,20173776.0716657,8.47,29.645,0.92,Minke,bb190228-52
77051,77080,0.344827586206897,79982,80011,3.73027707997151,0.812039652225882,2.65047985137745,Routine,0.9427259093076,1922.60468304385,0.00696618518716555,21503414.1198918,8.47,29.645,0.92,Minke,bb190228-52
77248,77277,0.344827586206897,80179,80208,3.86572249140467,1.4131971550398,2.47976093786406,Routine,0.930448032822175,1988.70442350344,0.00879871675107084,20118366.9958895,8.47,29.645,0.92,Minke,bb190228-52
77277,77308,0.32258064516129,80208,80239,3.95616399144453,2.01735263823553,2.69213416945451,Routine,0.952813722278632,1569.35647824534,0.00542637801651997,21841356.7196166,8.47,29.645,0.92,Minke,bb190228-52
77436,77470,0.294117647058824,80367,80401,3.81590791453241,3.41077384845887,2.26024621493913,Routine,0.94272276316604,1192.70755645153,0.00696859555921971,18337438.1614314,8.47,29.645,0.92,Minke,bb190228-52
77470,77499,0.344827586206897,80401,80430,3.80870882432896,2.15762162432388,2.56367443959556,Routine,0.935490638925749,1982.52879828169,0.00793796949122083,20799159.4859908,8.47,29.645,0.92,Minke,bb190228-52
77499,77528,0.344827586206897,80430,80459,3.78354209006243,1.28658130887609,2.76306378311493,Routine,0.949949228614154,1871.38622591355,0.00598507005886425,22416810.5775704,8.47,29.645,0.92,Minke,bb190228-52
77731,77766,0.285714285714286,80662,80697,3.78199881795181,0.762032511402182,2.11090108003413,Routine,0.935387559603799,1118.69523488226,0.00802392171537488,17125797.0765221,8.47,29.645,0.92,Minke,bb190228-52
77766,77799,0.303030303030303,80697,80730,3.63440302013092,3.10201159848348,2.2020119248196,Routine,0.930626355090319,1367.77707293391,0.00864240991021085,17864981.8038525,8.47,29.645,0.92,Minke,bb190228-52
77799,77830,0.32258064516129,80730,80761,3.49201688226273,3.16853004315136,2.35689162331843,Routine,0.932904956700428,1624.58840256427,0.00837149555527688,19121524.9516351,8.47,29.645,0.92,Minke,bb190228-52
77830,77875,0.222222222222222,80761,80806,3.55632087791106,3.10616033557059,2.29062480847419,Routine,0.955469139722106,679.703094406833,0.00381536338908691,18583900.505533,8.47,29.645,0.92,Minke,bb190228-52
78343,78382,0.256410256410256,81274,81313,2.80017670480922,2.23406153032506,1.86607479498667,Routine,0.932838705783278,811.79656286174,0.0084282732725749,15139514.8597099,8.47,29.645,0.92,Minke,bb190228-52
78382,78414,0.3125,81313,81345,2.75643532030388,1.29693829201006,1.96037608106499,Routine,0.907586221157699,1486.2647407946,0.0133093403497225,15904583.7228166,8.47,29.645,0.92,Minke,bb190228-52
78414,78462,0.208333333333333,81345,81393,2.85527397641727,1.15695908425811,1.92427374767253,Routine,0.95415892118729,483.255380651474,0.00457566977937786,15611684.5237417,8.47,29.645,0.92,Minke,bb190228-52
78727,78767,0.25,81658,81698,2.61675695683513,2.60582672332253,1.52724173061185,Routine,0.902543804591227,761.748208724616,0.0144266878731674,12390553.1209601,8.47,29.645,0.92,Minke,bb190228-52
78767,78807,0.25,81698,81738,2.59479153816784,5.78315792814671,1.78223763072596,Routine,0.928059303617017,766.237905462481,0.00913156775244409,14459341.6975564,8.47,29.645,0.92,Minke,bb190228-52
78807,78853,0.217391304347826,81738,81784,2.0716521195701,1.95496488996015,1.90871145621965,Routine,0.953503760520216,513.414217262973,0.00498110379171512,15485427.235805,8.47,29.645,0.92,Minke,bb190228-52
78987,79017,0.333333333333333,81918,81948,3.00880252216386,-5.34179172340837,2.60138719140916,Routine,0.945142628211761,1725.10357747311,0.00661117607910649,21105124.0529076,8.47,29.645,0.92,Minke,bb190228-52
79017,79067,0.2,81948,81998,3.9339266586748,-4.59848150626202,2.47368613207709,Routine,0.957352277990227,637.194882291739,0.00283999147902619,20069081.9336139,8.47,29.645,0.92,Minke,bb190228-52
79257,79288,0.32258064516129,82188,82219,4.52083169432948,1.10336448699887,2.01929630186961,Routine,0.907541345186918,1630.38425391597,0.0133588281654159,16382605.0544402,8.47,29.645,0.92,Minke,bb190228-52
79288,79320,0.3125,82219,82251,4.39993975374458,-0.0696498884031232,2.1222629994958,Routine,0.920418823155568,1496.77924191295,0.0105642503661475,17217976.6338404,8.47,29.645,0.92,Minke,bb190228-52
79406,79438,0.3125,82337,82369,4.45543211008725,2.34548630078333,2.03637030625421,Routine,0.912812712883559,1504.38782363152,0.0120189930386751,16521126.9099359,8.47,29.645,0.92,Minke,bb190228-52
79438,79467,0.344827586206897,82369,82398,4.42782177675457,0.440591079537458,2.24847887024291,Routine,0.912825587405413,2022.88211594045,0.012005567220177,18241969.3783117,8.47,29.645,0.92,Minke,bb190228-52
79467,79517,0.2,82398,82448,4.49044876057851,-0.973674911620296,2.21164584202928,Routine,0.956236007697416,545.428781954853,0.00340149504752765,17943142.0325556,8.47,29.645,0.92,Minke,bb190228-52
79565,79601,0.277777777777778,82496,82532,4.22204707982064,0.899207474280244,2.03413942542881,Routine,0.932942931036573,1040.34952933408,0.00833903245385366,16503027.7139675,8.47,29.645,0.92,Minke,bb190228-52
79601,79632,0.32258064516129,82532,82563,4.17283343352976,0.798369388893279,2.21993541970705,Routine,0.92290564154712,1640.85084064506,0.0101187443415609,18010395.5985811,8.47,29.645,0.92,Minke,bb190228-52
79632,79677,0.222222222222222,82563,82608,4.26255791640813,-2.12076474504122,2.22801459604764,Routine,0.955151640062235,654.669750569338,0.00399343592564663,18075942.1729152,8.47,29.645,0.92,Minke,bb190228-52
79742,79773,0.32258064516129,82673,82704,4.21768689225985,0.586269295598356,2.19782175605712,Routine,0.920479283161645,1653.13877237078,0.0105053481229334,17830986.8523025,8.47,29.645,0.92,Minke,bb190228-52
80375,80417,0.238095238095238,83306,83348,2.64487147935044,1.98333264741557,1.43235366033698,Routine,0.899952635687237,654.725320010041,0.0150309659472975,11620723.6619293,8.47,29.645,0.92,Minke,bb190228-52
80417,80459,0.238095238095238,83348,83390,2.30283809328696,3.24844026831553,1.48918428983884,Routine,0.905299546204506,666.448215577194,0.0136144346777787,12081792.083271,8.47,29.645,0.92,Minke,bb190228-52
80459,80493,0.294117647058824,83390,83424,1.94248822502463,9.77893826181756,1.61771269778078,Routine,0.886435276839185,1178.8751760631,0.0187863401091744,13124546.5040261,8.47,29.645,0.92,Minke,bb190228-52
80674,80727,0.188679245283019,83605,83658,2.36676194038496,0.631383325080594,1.69433838493107,Routine,0.953798901075715,345.807922676327,0.00479637389441969,13746212.7589714,8.47,29.645,0.92,Minke,bb190228-52
80727,80767,0.25,83658,83698,2.21301216664741,2.42096467353039,1.73015072963107,Routine,0.923008789505269,769.279351211108,0.0100209938512468,14036759.2720069,8.47,29.645,0.92,Minke,bb190228-52
80914,80945,0.32258064516129,83845,83876,2.86924385663274,-5.04865303608278,2.28772910040385,Routine,0.927968434637303,1635.2048242139,0.00921376032962642,18560407.5482956,8.47,29.645,0.92,Minke,bb190228-52
81134,81165,0.32258064516129,84065,84096,3.86419995674231,-0.96672472905229,2.02740120563196,Routine,0.907625422258004,1638.6506374249,0.013266177718915,16448360.3560371,8.47,29.645,0.92,Minke,bb190228-52
81165,81197,0.3125,84096,84128,3.89379078221261,-0.784323712154054,2.19904704482013,Routine,0.925527725204558,1503.01657626318,0.0095353963552357,17840927.652899,8.47,29.645,0.92,Minke,bb190228-52
81393,81428,0.285714285714286,84324,84359,4.11760530633558,1.24556895518013,1.88228443352937,Routine,0.915328014001305,1144.24319515984,0.0115755364647894,15271024.0919481,8.47,29.645,0.92,Minke,bb190228-52
81428,81481,0.188679245283019,84359,84412,4.03104157530002,0.763073782017824,1.85996276488703,Routine,0.954953386542722,391.669308938459,0.00410662770335761,15089927.7955873,8.47,29.645,0.92,Minke,bb190228-52
81481,81508,0.37037037037037,84412,84439,3.81522191494825,-2.29458094697227,1.83712661271089,Routine,0.871477693598087,2195.04499766635,0.0238838702534601,14904657.4805184,8.47,29.645,0.92,Minke,bb190228-52
81508,81540,0.3125,84439,84471,3.89458670277533,-0.582852342555606,2.02161813772936,Routine,0.91266696152438,1490.60079654244,0.0121714554506959,16401442.1710418,8.47,29.645,0.92,Minke,bb190228-52
81540,81570,0.333333333333333,84471,84501,3.90513072080964,-1.03847161786246,2.19854950994002,Routine,0.915350777208461,1819.69249493798,0.0115522823394954,17836891.1390728,8.47,29.645,0.92,Minke,bb190228-52
81570,81627,0.175438596491228,84501,84558,4.13620552834567,-0.620279098928607,2.08461466154331,Routine,0.956966771541542,406.646230731676,0.00302843270981056,16912534.6583064,8.47,29.645,0.92,Minke,bb190228-52
81683,81737,0.185185185185185,84614,84668,4.16023770675351,1.41284410060736,1.978512453061,Routine,0.955866979203274,413.022504933462,0.00359779068403093,16051724.5952363,8.47,29.645,0.92,Minke,bb190228-52
81737,81768,0.32258064516129,84668,84699,3.93568546962718,-0.744075635126061,1.94859623264432,Routine,0.900046979995872,1636.70894089741,0.0149239718141386,15809013.496645,8.47,29.645,0.92,Minke,bb190228-52
81768,81800,0.3125,84699,84731,3.94890532576996,1.58231044642207,2.10869113783213,Routine,0.918103010958308,1513.86976102621,0.0108925142475925,17107867.7561668,8.47,29.645,0.92,Minke,bb190228-52
81800,81830,0.333333333333333,84731,84761,3.83116188208522,-0.3485197816004,2.20892891372316,Routine,0.915442841462325,1830.59580652984,0.0114584476353487,17921099.5203402,8.47,29.645,0.92,Minke,bb190228-52
81830,81872,0.238095238095238,84761,84803,4.0124961490655,-1.81810243133278,2.14407496363108,Routine,0.953835062505927,697.46362716314,0.00477397574552049,17394937.6838652,8.47,29.645,0.92,Minke,bb190228-52
81960,81995,0.285714285714286,84891,84926,3.92454782849205,0.910694304585618,2.04008395037266,Routine,0.928086978190642,1146.09869916957,0.00910660381634491,16551255.8042686,8.47,29.645,0.92,Minke,bb190228-52
81995,82025,0.333333333333333,84926,84956,3.89537111278767,0.252505359533542,2.31222312186585,Routine,0.923051154324796,1828.87283931258,0.00998097187867985,18759128.2013446,8.47,29.645,0.92,Minke,bb190228-52
82025,82054,0.344827586206897,84956,84985,3.82931893897557,-0.487501253667565,2.44647755498078,Routine,0.927975407511741,1998.40779375832,0.00920744108440802,19848338.0178996,8.47,29.645,0.92,Minke,bb190228-52
82213,82244,0.32258064516129,85144,85175,4.00811433991193,-0.0671502425327268,2.15379730172061,Routine,0.917901166726413,1642.91791586638,0.0110937894967705,17473815.2735379,8.47,29.645,0.92,Minke,bb190228-52
82244,82276,0.3125,85175,85207,4.08644958254246,-1.05074729138829,2.26344478369058,Routine,0.930570856600451,1493.81471172946,0.00869091615144108,18363388.2354973,8.47,29.645,0.92,Minke,bb190228-52
82513,82547,0.294117647058824,85444,85478,4.09183248139848,1.50186632651773,2.03287392915212,Routine,0.92298541666595,1250.60691151065,0.0100431055440466,16492760.7087342,8.47,29.645,0.92,Minke,bb190228-52
82547,82578,0.32258064516129,85478,85509,4.13105142399651,0.705726859356741,2.25181752373446,Routine,0.92538402183398,1636.35713064392,0.00966845434423696,18269055.9636311,8.47,29.645,0.92,Minke,bb190228-52
82578,82609,0.32258064516129,85509,85540,4.22356322897461,0.576423198559333,2.42237292262102,Routine,0.93783661168107,1605.84520234032,0.0076218291538013,19652776.4890805,8.47,29.645,0.92,Minke,bb190228-52
82609,82647,0.263157894736842,85540,85578,4.27910504657072,-4.36899082239404,2.30467645112773,Routine,0.953470002294113,907.683084010787,0.00500245153710101,18697901.8592451,8.47,29.645,0.92,Minke,bb190228-52
83349,83384,0.285714285714286,86280,86315,2.27900022951339,-3.37091257673958,1.53019349620205,Routine,0.883366860706494,1058.28189980302,0.0199269510528727,12414500.8743596,8.47,29.645,0.92,Minke,bb190228-52
83597,83650,0.188679245283019,86528,86581,2.94716889282249,-1.50002490535649,1.57595353913004,Routine,0.952825304401194,314.376994151845,0.00541874942373351,12785753.3299151,8.47,29.645,0.92,Minke,bb190228-52
83749,83804,0.181818181818182,86680,86735,2.33707947060264,5.28682531331406,1.49017221274024,Routine,0.95255909777866,274.450357584756,0.00559542346044545,12089807.1282661,8.47,29.645,0.92,Minke,bb190228-52
83804,83837,0.303030303030303,86735,86768,2.10892687331533,10.7405345375625,1.59607055819391,Routine,0.880602767064745,1251.72295827999,0.0207697131895155,12948963.2451173,8.47,29.645,0.92,Minke,bb190228-52
84013,84053,0.25,86944,86984,2.65942349606326,-3.03689138977145,1.69381702553802,Routine,0.920374686327987,764.060296593963,0.0106073449427472,13741982.9562328,8.47,29.645,0.92,Minke,bb190228-52
84053,84089,0.277777777777778,86984,87020,2.83826230406544,1.730627778679,1.82028551837243,Routine,0.912924369102922,1064.11460789431,0.0119027799330434,14768025.2304736,8.47,29.645,0.92,Minke,bb190228-52
84266,84296,0.333333333333333,87197,87227,4.42938315956928,-32.6580344213727,2.35780200212411,Routine,0.927922492732602,1798.21168938316,0.00925544620756577,19128910.8793019,8.47,29.645,0.92,Minke,bb190228-52
86061,86105,0.227272727272727,88992,89036,182.909426563501,-8.1242641235827,2.35707296831083,Routine,0.955538114309494,733.179713949072,0.00377719928964851,19122996.2084221,8.47,29.645,0.92,Minke,bb190228-52
86172,86211,0.256410256410256,89103,89142,187.531656001265,-18.5475352766017,2.83508878883294,Routine,0.956234689993716,1149.15754502205,0.00340218652409445,23001151.3806657,8.47,29.645,0.92,Minke,bb190228-52
86211,86252,0.24390243902439,89142,89183,189.637989475672,-14.8474587210152,2.78974178284008,Routine,0.956585779195941,1036.37109559084,0.00322034063319715,22633249.9048424,8.47,29.645,0.92,Minke,bb190228-52
86881,86949,0.147058823529412,89812,89880,215.254018944725,-12.3295023212655,2.29452100413548,Routine,0.959306580197951,353.323094829981,0.00197321520818813,18615510.4454286,8.47,29.645,0.92,Minke,bb190228-52
87111,87159,0.208333333333333,90042,90090,221.496347457474,-2.7613815419879,2.29652976168904,Routine,0.956202666036824,613.816192040618,0.00341901217753791,18631807.5493354,8.47,29.645,0.92,Minke,bb190228-52
87159,87190,0.32258064516129,90090,90121,222.131310950673,2.39163038230429,2.45427938414515,Routine,0.940280233258075,1593.18965826515,0.00727066310610883,19911634.4671546,8.47,29.645,0.92,Minke,bb190228-52
87190,87218,0.357142857142857,90121,90149,221.917726371193,13.6128227591044,2.6771449912434,Routine,0.937807931432855,2174.30906673451,0.00764511706018469,21719749.1147812,8.47,29.645,0.92,Minke,bb190228-52
87218,87244,0.384615384615385,90149,90175,220.377671521465,20.9804727895133,2.87623862647677,Routine,0.9355860343107,2771.74517024748,0.00785881557864972,23335001.1171056,8.47,29.645,0.92,Minke,bb190228-52
87244,87270,0.384615384615385,90175,90201,217.706553809961,26.6724678065816,3.00532025468115,Routine,0.945161448426616,2654.32431986717,0.00659720914306554,24382243.8286871,8.47,29.645,0.92,Minke,bb190228-52
87270,87294,0.416666666666667,90201,90225,214.413278194766,31.0971892779669,3.0390863913743,Routine,0.932876007739161,3493.31429765056,0.00839628293483308,24656189.4012838,8.47,29.645,0.92,Minke,bb190228-52
87294,87319,0.4,90225,90250,210.740290800175,31.3568663276442,3.05653947071113,Routine,0.940348780229677,3054.64166600146,0.00721686841701861,24797786.7020338,8.47,29.645,0.92,Minke,bb190228-52
87319,87343,0.416666666666667,90250,90274,206.97556101455,33.8257963543958,3.04988951349172,Routine,0.932935672170671,3509.23344058907,0.00834523325657016,24743835.4207613,8.47,29.645,0.92,Minke,bb190228-52
87343,87368,0.4,90274,90299,202.874666933459,35.4690303209974,3.01186782870119,Routine,0.937880055064014,3072.39761049119,0.00758661824110243,24435364.4723172,8.47,29.645,0.92,Minke,bb190228-52
87368,87392,0.416666666666667,90299,90323,198.674639557016,36.2667419657775,2.9849071765612,Routine,0.928143989327873,3569.56829837964,0.00905527713711927,24216631.9784227,8.47,29.645,0.92,Minke,bb190228-52
87392,87415,0.434782608695652,90323,90346,194.714260550154,36.2936494439066,3.04156077245018,Routine,0.925422413071104,4017.58032411213,0.00963282375259068,24676264.1213152,8.47,29.645,0.92,Minke,bb190228-52
87415,87439,0.416666666666667,90346,90370,190.72313680686,37.5646323294402,3.18023805365309,Routine,0.940330651892496,3447.49239684507,0.00723107670376676,25801356.6230284,8.47,29.645,0.92,Minke,bb190228-52
87439,87464,0.4,90370,90395,186.421144872449,36.9051829276093,3.22938328197287,Routine,0.950059118729088,2949.74519341638,0.00590886768500048,26200073.178458,8.47,29.645,0.92,Minke,bb190228-52
87464,87488,0.416666666666667,90395,90419,182.176898684251,36.5073966408456,3.22933136480146,Routine,0.942854350064458,3428.44715708236,0.00686812465615554,26199651.973054,8.47,29.645,0.92,Minke,bb190228-52
87488,87512,0.416666666666667,90419,90443,178.070030149389,35.9618722528614,3.21597763647858,Routine,0.94279030273902,3410.15781775574,0.0069169392100177,26091312.8170245,8.47,29.645,0.92,Minke,bb190228-52
87512,87535,0.434782608695652,90443,90466,174.028980968403,37.8872514082725,3.16077812003735,Routine,0.930633730881883,4042.17176003209,0.00863597295396797,25643477.65969,8.47,29.645,0.92,Minke,bb190228-52
87535,87558,0.434782608695652,90466,90489,169.789531087116,41.7975981480206,3.15227732173617,Routine,0.930587849792451,4028.25337881534,0.00867605044189172,25574510.4550818,8.47,29.645,0.92,Minke,bb190228-52
87558,87581,0.434782608695652,90489,90512,164.905174480625,48.5256842595064,3.21242405497434,Routine,0.93538849990364,3942.43192376598,0.00802313566719409,26062482.5149738,8.47,29.645,0.92,Minke,bb190228-52
87581,87602,0.476190476190476,90512,90533,159.634742685699,53.759938453899,3.28267728851922,Routine,0.922937193715241,5289.87508040996,0.0100887970559066,26632448.8829098,8.47,29.645,0.92,Minke,bb190228-52
87602,87624,0.454545454545455,90533,90555,153.930297757919,62.8469461101715,3.31480719295697,Routine,0.932873163103297,4534.29117203282,0.00839872049530542,26893119.6593348,8.47,29.645,0.92,Minke,bb190228-52
87624,87645,0.476190476190476,90555,90576,147.800095003409,68.5026731363431,3.31275325779215,Routine,0.923103907371573,5351.70482772989,0.00993123877668524,26876456.0282562,8.47,29.645,0.92,Minke,bb190228-52
87645,87666,0.476190476190476,90576,90597,141.590165557077,69.107114279914,3.30081268032825,Routine,0.92303808965288,5327.1299580728,0.00999330622508493,26779581.8030462,8.47,29.645,0.92,Minke,bb190228-52
87666,87687,0.476190476190476,90597,90618,135.262389937181,69.9290623377005,3.29058739205915,Routine,0.922981340550416,5306.11420989223,0.0100469640084182,26696623.7650776,8.47,29.645,0.92,Minke,bb190228-52
87687,87708,0.476190476190476,90618,90639,128.852562979102,71.0931192023643,3.31903163526303,Routine,0.923138321215372,5364.64091912679,0.00989885637893941,26927392.673063,8.47,29.645,0.92,Minke,bb190228-52
87708,87729,0.476190476190476,90639,90660,122.45576303172,71.0833799279399,3.34242937463955,Routine,0.925482433274879,5300.88769910552,0.00957724122820264,27117219.1601504,8.47,29.645,0.92,Minke,bb190228-52
87729,87750,0.476190476190476,90660,90681,116.079017652453,70.6815298166729,3.31390079430564,Routine,0.923110207301775,5354.06848385574,0.00992530710721667,26885766.022767,8.47,29.645,0.92,Minke,bb190228-52
87750,87771,0.476190476190476,90681,90702,109.644789757063,69.9731502742728,3.29175350107588,Routine,0.922987830431563,5308.50953455745,0.0100408209857625,26706084.4388053,8.47,29.645,0.92,Minke,bb190228-52
87771,87793,0.454545454545455,90702,90724,103.166288257124,68.9371952258646,3.29627288259892,Routine,0.930591525620703,4604.17778581246,0.00867283637926731,26742750.3023112,8.47,29.645,0.92,Minke,bb190228-52
87793,87814,0.476190476190476,90724,90745,96.5707469709414,67.9474533594344,3.28936946857318,Routine,0.922974557302752,5303.61282231886,0.0100533865585252,26686742.7191713,8.47,29.645,0.92,Minke,bb190228-52
87814,87835,0.476190476190476,90745,90766,90.1114663428751,68.1261929877577,3.29466276825113,Routine,0.923004001338733,5314.48702170398,0.0100255218399246,26729687.4014244,8.47,29.645,0.92,Minke,bb190228-52
87835,87857,0.454545454545455,90766,90788,83.5164538206116,69.920427773265,3.36874086971949,Routine,0.93543887453443,4522.57562708327,0.00798107813349781,27330685.0254062,8.47,29.645,0.92,Minke,bb190228-52
87857,87879,0.454545454545455,90788,90810,76.8403454022858,70.9065772655765,3.44997340727276,Routine,0.940242005940429,4443.61023948487,0.00730074630505042,27989726.7812263,8.47,29.645,0.92,Minke,bb190228-52
