BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
159983,160036,0.188679245283019,162584,162637,67.8597516464889,-16.2012428717605,1.71033364208599,Routine,0.890471963635262,4455.17722754439,0.0248264442469004,21182580.4522718,12.93,71.73612991,3.773,Humpback,mn180831-11
160036,160092,0.178571428571429,162637,162693,71.6036773620113,-11.1404491446302,1.7866312511212,Routine,0.907146516810498,3871.66428794158,0.0189271387694699,22127530.725093,12.93,71.73612991,3.773,Humpback,mn180831-11
160539,160598,0.169491525423729,163140,163199,89.6532197827443,4.59684857070736,1.11353583504503,Routine,0.835809800847564,2588.71823249984,0.0522714131841058,13791205.3133451,12.93,71.73612991,3.773,Humpback,mn180831-11
160598,160659,0.163934426229508,163199,163260,89.473498374362,12.254028330109,1.26888399623085,Routine,0.864766880139936,2649.00694613788,0.0361500905822989,15715201.2176867,12.93,71.73612991,3.773,Humpback,mn180831-11
160659,160695,0.277777777777778,163260,163296,88.835607207313,10.0000337959697,1.54154173350537,Routine,0.808691582092825,9693.78400420508,0.0737767518852927,19092082.9638165,12.93,71.73612991,3.773,Humpback,mn180831-11
160922,160969,0.212765957446809,163523,163570,86.743137350815,-0.461934300383876,1.78967317626629,Routine,0.878136856541318,6127.69282951419,0.0298035400513545,22165205.1428383,12.93,71.73612991,3.773,Humpback,mn180831-11
160969,160998,0.344827586206897,163570,163599,87.7033398600186,-2.63932735470661,2.3995766261301,Routine,0.846781965229457,22760.9174384174,0.0459280437112326,29718894.4213239,12.93,71.73612991,3.773,Humpback,mn180831-11
160998,161056,0.172413793103448,163599,163657,87.9157026185183,-10.6547437535867,2.84668521266305,Routine,0.952882342396061,4537.53243966829,0.00548394965578025,35256359.9614303,12.93,71.73612991,3.773,Humpback,mn180831-11
161210,161263,0.188679245283019,163811,163864,102.497732225722,-6.06428285433909,1.75616422690631,Routine,0.896120362465727,4478.3668829191,0.0230524104185527,21750194.8792133,12.93,71.73612991,3.773,Humpback,mn180831-11
161428,161500,0.138888888888889,164029,164101,103.376687174988,5.07261435580554,1.47375676227178,Routine,0.91779114291849,1814.09373305731,0.015800627798376,18252562.1994005,12.93,71.73612991,3.773,Humpback,mn180831-11
161500,161560,0.166666666666667,164101,164161,102.611732637819,13.3913984327928,1.5578814760234,Routine,0.896241434951077,3102.87401093454,0.0228798384767204,19294451.613968,12.93,71.73612991,3.773,Humpback,mn180831-11
161651,161705,0.185185185185185,164252,164306,98.3543139370254,17.2063951116824,1.48875417731935,Routine,0.871515526770904,3912.74270566056,0.03306011528277,18438306.0466851,12.93,71.73612991,3.773,Humpback,mn180831-11
162223,162264,0.24390243902439,164824,164865,93.8145727936507,11.8637756214412,2.22790779114646,Routine,0.893104698342923,9583.16027260219,0.0241606807730507,27592766.0340266,12.93,71.73612991,3.773,Humpback,mn180831-11
162264,162295,0.32258064516129,164865,164896,92.5297341521859,4.07707783642419,3.41818948264052,Routine,0.9177583649709,22689.8018636731,0.0158392405761498,42334473.1901742,12.93,71.73612991,3.773,Humpback,mn180831-11
162295,162323,0.357142857142857,164896,164924,91.3000025424969,-3.10856352085743,4.02473758907526,Routine,0.930587024175677,29813.3503317212,0.0127494111394175,49846606.347455,12.93,71.73612991,3.773,Humpback,mn180831-11
162602,162688,0.116279069767442,165203,165289,59.736456134396,57.1688360276823,1.16611823585087,Routine,0.909542646923817,1052.53141278143,0.0185054375350136,14442441.3693024,12.93,71.73612991,3.773,Humpback,mn180831-11
162688,162749,0.163934426229508,165289,165350,52.4234321477478,58.7610187439133,1.19910383369974,Routine,0.85452481858353,2550.23599557017,0.0412384230262716,14850969.8943848,12.93,71.73612991,3.773,Humpback,mn180831-11
162749,162803,0.185185185185185,165350,165404,46.3531437720289,63.3502212157919,1.29556430162779,Routine,0.847054106722485,3548.90986562805,0.0454998645031259,16045638.3333786,12.93,71.73612991,3.773,Humpback,mn180831-11
162803,162862,0.169491525423729,165404,165463,39.3381873704516,64.1168506432009,1.45920589304042,Routine,0.881509951345695,3149.74342016836,0.0282629509694931,18072348.8477132,12.93,71.73612991,3.773,Humpback,mn180831-11
164106,164155,0.204081632653061,166707,166756,7.13122097293091,-56.2475576040242,1.65150809067185,Routine,0.871776951931459,5279.76139212905,0.0326786593732168,20454022.6172289,12.93,71.73612991,3.773,Humpback,mn180831-11
164155,164219,0.15625,166756,166820,15.9129953942371,-64.6588636541616,1.71173667604055,Routine,0.925403955401283,2522.33904142801,0.0140211826355958,21199957.1084333,12.93,71.73612991,3.773,Humpback,mn180831-11
164219,164280,0.163934426229508,166820,166881,25.5672905007578,-63.0466729378237,1.60550117647279,Routine,0.904420372833726,2971.15532685522,0.0200163794142381,19884224.340798,12.93,71.73612991,3.773,Humpback,mn180831-11
164280,164335,0.181818181818182,166881,166936,33.8459265354148,-57.6162820858591,1.6276583753029,Routine,0.890081210304204,3925.64672947204,0.0253812785502765,20158642.5217112,12.93,71.73612991,3.773,Humpback,mn180831-11
164335,164389,0.185185185185185,166936,166990,41.8742788790653,-57.5341114786432,1.74330820149492,Routine,0.898713411307827,4222.41650972486,0.0222193118021632,21590972.2656411,12.93,71.73612991,3.773,Humpback,mn180831-11
164826,164896,0.142857142857143,167427,167497,96.1265222557538,7.26338686777199,1.53560425319685,Routine,0.920363722721932,1964.97887984791,0.0151290626140543,19018546.928961,12.93,71.73612991,3.773,Humpback,mn180831-11
164896,164952,0.178571428571429,167497,167553,94.3280904505609,6.7291725653351,1.41870534766264,Routine,0.868461767602888,3496.99691389178,0.0341437080424131,17570747.2655919,12.93,71.73612991,3.773,Humpback,mn180831-11
165137,165195,0.172413793103448,167738,167796,89.5680354318865,4.49972391024855,1.45356775728966,Routine,0.878220816041561,3269.88654568406,0.0296837587864309,18002520.2124093,12.93,71.73612991,3.773,Humpback,mn180831-11
165195,165238,0.232558139534884,167796,167839,89.8577971399915,5.98865304891191,2.3545609103934,Routine,0.909785731113083,8519.67750021575,0.0181963976386582,29161372.1948149,12.93,71.73612991,3.773,Humpback,mn180831-11
165238,165269,0.32258064516129,167839,167870,89.5080230266704,2.70027875774582,3.56674901840628,Routine,0.925609872230446,22450.3489451083,0.0137942310762736,44174391.5785375,12.93,71.73612991,3.773,Humpback,mn180831-11
165773,165825,0.192307692307692,168374,168426,111.717616259211,-10.8561479364598,1.49454196172219,Routine,0.864940418123322,4297.78615563521,0.035893227842052,18509988.0891455,12.93,71.73612991,3.773,Humpback,mn180831-11
165825,165901,0.131578947368421,168426,168502,114.129336897992,7.10901587027705,1.52777163213098,Routine,0.935680637259081,1474.87204280122,0.0115311088192007,18921539.4669095,12.93,71.73612991,3.773,Humpback,mn180831-11
165901,165951,0.2,168502,168552,113.657402061897,11.2382364566237,1.78854401654046,Routine,0.890048157314171,5218.27732269044,0.0254284746851845,22151220.4347396,12.93,71.73612991,3.773,Humpback,mn180831-11
166059,166119,0.166666666666667,168660,168720,110.398990174753,15.2519331407776,1.44231636173047,Routine,0.884130697696966,2976.27343600383,0.0276556130467822,17863171.0317768,12.93,71.73612991,3.773,Humpback,mn180831-11
166119,166179,0.166666666666667,168720,168780,107.977595300113,30.2405784068243,1.42072794371085,Routine,0.881159852176824,2958.40187485756,0.0287618259572553,17595797.2338901,12.93,71.73612991,3.773,Humpback,mn180831-11
166504,166540,0.277777777777778,169105,169141,91.79950366667,-0.0749467756617082,2.44846366061177,Routine,0.887178116147856,13916.3716128657,0.0264324294405623,30324363.152979,12.93,71.73612991,3.773,Humpback,mn180831-11
166540,166563,0.434782608695652,169141,169164,92.3755372954526,-9.43504546369162,3.58616820898554,Routine,0.874930261302647,51655.1038336483,0.0312257819375106,44414899.3699071,12.93,71.73612991,3.773,Humpback,mn180831-11
166743,166797,0.185185185185185,169344,169398,85.2146245718479,70.8931685492976,1.38475650604295,Routine,0.858028357192288,3738.37528206931,0.0392513597371609,17150288.9110492,12.93,71.73612991,3.773,Humpback,mn180831-11
166797,166851,0.185185185185185,169398,169452,78.1286536502975,74.9009993331504,1.41013830430481,Routine,0.861501366742966,3783.18811081222,0.0376153285471619,17464643.9412463,12.93,71.73612991,3.773,Humpback,mn180831-11
166851,166904,0.188679245283019,169452,169505,69.9460959004345,76.7884438298619,1.58239737497018,Lunge-Associated,0.878028217025085,4257.75269834756,0.0299588972767335,19598082.4313835,12.93,71.73612991,3.773,Humpback,mn180831-11
166904,166958,0.185185185185185,169505,169559,60.7528539646976,76.0961049075063,1.85823415691358,Routine,0.909557590240758,4254.62167058849,0.0184863718268344,23014336.8284412,12.93,71.73612991,3.773,Humpback,mn180831-11
166958,167005,0.212765957446809,169559,169606,51.0787957668658,74.0700140887093,2.00666624030827,Routine,0.898765513505924,6418.58741330485,0.0221465499260935,24852676.7118639,12.93,71.73612991,3.773,Humpback,mn180831-11
167005,167052,0.212765957446809,169606,169653,41.0973931864101,70.1228346680178,2.0842554561244,Routine,0.904426994525407,6497.62639201731,0.0200075516826772,25813623.608897,12.93,71.73612991,3.773,Humpback,mn180831-11
169241,169294,0.188679245283019,171842,171895,7.1397404701502,-48.6310665686374,1.77776265897162,Routine,0.898738127631635,4470.79180624472,0.0221847816851754,22017692.7016312,12.93,71.73612991,3.773,Humpback,mn180831-11
169294,169356,0.161290322580645,171895,171957,15.1793619754398,-51.6850980937548,1.64541551078165,Routine,0.912343727744706,2814.75092057838,0.0176159172461493,20378565.6651405,12.93,71.73612991,3.773,Humpback,mn180831-11
169356,169416,0.166666666666667,171957,172017,22.8075368444655,-50.9314041437987,1.53035922695792,Routine,0.893260721810689,3077.47466118511,0.0239390206386686,18953586.9775535,12.93,71.73612991,3.773,Humpback,mn180831-11
169416,169467,0.196078431372549,172017,172068,29.5795543641467,-56.0750881068068,1.55168995835678,Routine,0.868299581888019,4607.18828408158,0.0343805772838495,19217769.3118325,12.93,71.73612991,3.773,Humpback,mn180831-11
169528,169598,0.142857142857143,172129,172199,46.950878947767,-62.0253934234249,1.53973979922661,Routine,0.920425853578255,1971.51740375474,0.0150574233447894,19069765.9042146,12.93,71.73612991,3.773,Humpback,mn180831-11
170130,170204,0.135135135135135,172731,172805,112.200621058382,0.377067744398503,1.3948884637265,Routine,0.912634915193696,1679.62678109425,0.0172538649990541,17275773.7892564,12.93,71.73612991,3.773,Humpback,mn180831-11
170310,170373,0.158730158730159,172911,172974,111.532335049133,-2.59845502504142,1.36974788992472,Routine,0.884033758559138,2562.04425124784,0.0277943651460632,16964406.3378607,12.93,71.73612991,3.773,Humpback,mn180831-11
170539,170603,0.15625,173140,173204,110.984532101837,5.86352092645722,1.37741664478055,Routine,0.887181822979566,2477.16070442568,0.0264271454132549,17059384.3074833,12.93,71.73612991,3.773,Humpback,mn180831-11
170603,170662,0.169491525423729,173204,173263,110.407995419759,11.5318476354376,1.4060868950966,Routine,0.875150543645081,3082.06056104883,0.030909838706591,17414467.0053631,12.93,71.73612991,3.773,Humpback,mn180831-11
170788,170832,0.227272727272727,173389,173433,106.227001177721,8.87909905460341,1.35141414880313,Routine,0.818836378741604,5703.73029292661,0.0644296317505779,16737341.9004066,12.93,71.73612991,3.773,Humpback,mn180831-11
170892,170948,0.178571428571429,173493,173549,106.412218727052,9.84812446794737,1.4701190030406,Routine,0.874858107344541,3570.43188283876,0.031329634636485,18207508.3422557,12.93,71.73612991,3.773,Humpback,mn180831-11
170948,171007,0.169491525423729,173549,173608,105.325499639661,18.6900077741199,1.6822607689787,Routine,0.906938493605777,3278.0854921194,0.0191969563246031,20834896.3054546,12.93,71.73612991,3.773,Humpback,mn180831-11
171304,171346,0.238095238095238,173905,173947,101.53213408844,9.39935789803028,2.32190968444782,Routine,0.90430729374967,9055.11285849447,0.0201674018096236,28756984.8849716,12.93,71.73612991,3.773,Humpback,mn180831-11
171346,171371,0.4,173947,173972,100.613903686256,-0.551133075507957,3.41787411273086,Routine,0.881244198746873,41017.3784658872,0.0286412365522581,42330567.3157183,12.93,71.73612991,3.773,Humpback,mn180831-11
171674,171763,0.112359550561798,174275,174364,88.0829418927712,52.4284506232757,1.18430240974576,Routine,0.917632096226396,952.57802325373,0.0159883913987453,14667653.4080581,12.93,71.73612991,3.773,Humpback,mn180831-11
171763,171839,0.131578947368421,174364,174440,81.1096710956224,63.4494390541261,1.36197232308421,Routine,0.914933887880235,1526.11733604012,0.0168412813553856,16868105.4956694,12.93,71.73612991,3.773,Humpback,mn180831-11
171839,171897,0.172413793103448,174440,174498,72.6567113259949,68.7780434421152,1.70572441840282,Routine,0.906853749163054,3436.82664624048,0.0193073682185708,21125494.9520579,12.93,71.73612991,3.773,Humpback,mn180831-11
171897,171952,0.181818181818182,174498,174553,63.1590776389967,72.1603026660206,1.75512697859702,Routine,0.90169232012048,4051.53039064922,0.0208922650797585,21737348.4992906,12.93,71.73612991,3.773,Humpback,mn180831-11
171952,172001,0.204081632653061,174553,174602,54.3974412310627,70.8845523369594,1.90759560024653,Routine,0.896241220693933,5696.72985395093,0.0228801433618091,23625681.1409843,12.93,71.73612991,3.773,Humpback,mn180831-11
172001,172053,0.192307692307692,174602,174654,45.4746679968203,66.119567463685,2.04695822221228,Routine,0.920135385779371,4735.63052096914,0.0153936967379769,25351695.2233762,12.93,71.73612991,3.773,Humpback,mn180831-11
172053,172111,0.172413793103448,174654,174712,34.8711378160856,63.1374824500261,2.1478137011902,Routine,0.948369662312687,3167.30978326256,0.00891236099451873,26600796.1268096,12.93,71.73612991,3.773,Humpback,mn180831-11
172414,172466,0.192307692307692,175015,175067,3.32545845367936,10.5337192174598,1.76857496250905,Routine,0.893307581702666,4736.72997677523,0.0238726297774603,21903902.5529138,12.93,71.73612991,3.773,Humpback,mn180831-11
172990,173062,0.138888888888889,175591,175663,2.17114528109588,4.23373799774484,1.53732661317266,Routine,0.92563355056497,1794.25841154039,0.0137682456804847,19039878.4562476,12.93,71.73612991,3.773,Humpback,mn180831-11
173235,173296,0.163934426229508,175836,175897,2.59758282566665,5.37471814406154,1.55489045453881,Routine,0.898923880775868,2956.4293101279,0.0219260378438723,19257407.6409835,12.93,71.73612991,3.773,Humpback,mn180831-11
173421,173480,0.169491525423729,176022,176081,3.26533877042532,-7.6401928688015,1.62922354495855,Routine,0.901577268975062,3265.03274625836,0.0210492952863919,20178027.2378488,12.93,71.73612991,3.773,Humpback,mn180831-11
173480,173538,0.172413793103448,176081,176139,4.32717539194152,1.6335761680744,1.69886870392967,Routine,0.904581685361777,3482.5117914702,0.019801824179724,21040586.5343013,12.93,71.73612991,3.773,Humpback,mn180831-11
173538,173587,0.204081632653061,176139,176188,4.16088675274539,7.76677073765369,1.85672121791248,Routine,0.892984320634709,5586.39802192028,0.0243323372095094,22995598.9919621,12.93,71.73612991,3.773,Humpback,mn180831-11
173587,173630,0.232558139534884,176188,176231,3.21248168475107,11.0937902106134,1.92610614818478,Routine,0.875087756278194,7945.22851630354,0.0309997215249448,23854935.3410242,12.93,71.73612991,3.773,Humpback,mn180831-11
173828,173901,0.136986301369863,176429,176502,6.55628939873556,1.73549081737053,1.4450822439344,Routine,0.917652015014015,1728.0236262982,0.0159648202863478,17897426.6418312,12.93,71.73612991,3.773,Humpback,mn180831-11
173901,173967,0.151515151515152,176502,176568,6.26073274757174,7.57943359755027,1.4927977249256,Routine,0.904579078850734,2363.15325523751,0.0198052827175461,18488385.6161762,12.93,71.73612991,3.773,Humpback,mn180831-11
174039,174115,0.131578947368421,176640,176716,2.54573311575028,18.0977849895683,1.57067828751922,Routine,0.940773578315563,1450.38862061258,0.0104355349135908,19452940.8597927,12.93,71.73612991,3.773,Humpback,mn180831-11
175056,175121,0.153846153846154,177657,177722,20.1660393637827,-44.3754613690617,1.91571549359698,Routine,0.948362035268928,2249.10654334569,0.0089188538323376,23726246.4867902,12.93,71.73612991,3.773,Humpback,mn180831-11
175121,175172,0.196078431372549,177722,177773,28.3850555330345,-42.3714684856716,1.71080648052774,Routine,0.884409616741807,4895.6358737547,0.0272582832959346,21188436.5835476,12.93,71.73612991,3.773,Humpback,mn180831-11
175172,175231,0.169491525423729,177773,177832,35.4514848731416,-40.2871435423271,1.6621832962383,Routine,0.904456440242069,3289.16875976084,0.0199683172604043,20586235.6516869,12.93,71.73612991,3.773,Humpback,mn180831-11
175231,175287,0.178571428571429,177832,177888,42.724369201701,-40.8267430713841,1.72610255781713,Routine,0.901728722035277,3844.69180016626,0.0208426912644969,21377879.3798616,12.93,71.73612991,3.773,Humpback,mn180831-11
175287,175350,0.158730158730159,177888,177951,50.715779178424,-40.3555585525034,1.7026894037727,Routine,0.920315658729723,2688.54510219723,0.0151845903118858,21087906.1214378,12.93,71.73612991,3.773,Humpback,mn180831-11
175655,175715,0.166666666666667,178256,178316,74.3043671630027,1.73007626171666,1.53646111149984,Routine,0.893379288610728,3092.59998772515,0.0237711988285171,19029159.1682882,12.93,71.73612991,3.773,Humpback,mn180831-11
175715,175774,0.169491525423729,178316,178375,74.5690762270487,6.78310867263413,1.61196905492397,Routine,0.898999559772207,3278.33142781888,0.0218210079951831,19964329.3871331,12.93,71.73612991,3.773,Humpback,mn180831-11
175842,175908,0.151515151515152,178443,178509,72.6804425901636,13.965635213571,1.60435304109815,Routine,0.917741208953276,2349.0722973748,0.0158594678250263,19870004.6181984,12.93,71.73612991,3.773,Humpback,mn180831-11
176479,176536,0.175438596491228,179080,179137,100.008996253595,-2.38329034764418,1.61282059957393,Routine,0.893296192750732,3594.67557685217,0.0238887578414796,19974875.8165622,12.93,71.73612991,3.773,Humpback,mn180831-11
176748,176790,0.238095238095238,179349,179391,101.480169755845,13.0936467542163,2.26020363695894,Routine,0.898947474141815,9066.95148168844,0.0218932701451472,27992751.9404972,12.93,71.73612991,3.773,Humpback,mn180831-11
176790,176827,0.27027027027027,179391,179428,100.045027509808,4.18443198667784,3.39098953339178,Routine,0.948500503453574,12309.385131525,0.00880134539449511,41997600.2555131,12.93,71.73612991,3.773,Humpback,mn180831-11
177082,177138,0.178571428571429,179683,179739,98.2025344453715,-2.20670679953235,1.58278695440609,Routine,0.887359768184823,3722.6035163677,0.0261740814433373,19602907.3950869,12.93,71.73612991,3.773,Humpback,mn180831-11
177382,177409,0.37037037037037,179983,180010,98.3601675860816,3.94689148792998,2.17791950278874,Routine,0.818138836066023,24339.4449394587,0.0656866707248039,26973658.209826,12.93,71.73612991,3.773,Humpback,mn180831-11
177409,177444,0.285714285714286,180010,180045,97.3778880253572,2.67529768331771,3.17976714154039,Routine,0.927972950468494,15380.2766150824,0.0133373714680844,39381598.7932158,12.93,71.73612991,3.773,Humpback,mn180831-11
177444,177465,0.476190476190476,180045,180066,96.3234382161978,-12.3884220380595,3.78323518861005,Routine,0.868461995737919,66313.8775608613,0.0341433754778812,46855585.2382452,12.93,71.73612991,3.773,Humpback,mn180831-11
177922,177967,0.222222222222222,180523,180568,101.905061368082,-3.10308578019801,2.11934112316332,Routine,0.899076660397671,7414.04279726131,0.0217142356001357,26248161.6115917,12.93,71.73612991,3.773,Humpback,mn180831-11
177967,178001,0.294117647058824,180568,180602,103.67309548677,-0.506871866469153,2.45554246727568,Routine,0.877860890597755,16037.7213936337,0.0301989865607992,30412034.5803395,12.93,71.73612991,3.773,Humpback,mn180831-11
178001,178043,0.238095238095238,180602,180644,104.6109113938,3.37580036965647,2.65255507704259,Routine,0.927995605687663,8912.03887850475,0.0133129988376365,32852047.0748665,12.93,71.73612991,3.773,Humpback,mn180831-11
178043,178089,0.217391304347826,180644,180690,105.107276164776,5.97011993481374,2.67841107972671,Routine,0.945841860500755,6444.87664333318,0.00935136402093978,33172275.1540865,12.93,71.73612991,3.773,Humpback,mn180831-11
178441,178488,0.212765957446809,181042,181089,96.078671747519,-18.5609383756127,1.67545491956138,Routine,0.868094834312435,5850.54303991075,0.0346808705065432,20750605.4692803,12.93,71.73612991,3.773,Humpback,mn180831-11
178488,178526,0.263157894736842,181089,181127,98.2065454778459,-15.4394609825217,2.06873351986824,Routine,0.868023749140316,11046.363314794,0.0347854576320324,25621383.5362991,12.93,71.73612991,3.773,Humpback,mn180831-11
178641,178675,0.294117647058824,181242,181276,101.975561186099,4.99906429973063,3.0263957218202,Routine,0.912557296089558,17249.8574551141,0.0173500375867368,37482084.9455318,12.93,71.73612991,3.773,Humpback,mn180831-11
178675,178702,0.37037037037037,181276,181303,101.656910202727,-6.48182010352865,3.90336786855874,Routine,0.917629384233251,34112.8783746655,0.0159916019018581,48343435.3835866,12.93,71.73612991,3.773,Humpback,mn180831-11
178702,178740,0.263157894736842,181303,181341,100.717470549927,-11.9455447718983,4.26256097928247,Routine,0.952614189808906,15736.1043287086,0.00566470716094229,52792062.7031823,12.93,71.73612991,3.773,Humpback,mn180831-11
178938,178991,0.188679245283019,181539,181592,91.2265929682686,71.01462291662,1.41684535198598,Routine,0.858221631103933,3974.77552560269,0.0389616472540812,17547711.1122401,12.93,71.73612991,3.773,Humpback,mn180831-11
178991,179041,0.2,181592,181642,83.3032327518951,71.0604652528014,1.48659523149237,Routine,0.857752363044631,4674.31122063117,0.0396671931648167,18411567.3785406,12.93,71.73612991,3.773,Humpback,mn180831-11
179041,179084,0.232558139534884,181642,181685,74.596477085831,72.7458503935089,2.17259221792816,Lunge-Associated,0.896225779344568,8423.99906954655,0.0229021209469813,26907679.480662,12.93,71.73612991,3.773,Humpback,mn180831-11
179084,179121,0.27027027027027,181685,181722,65.3108740327543,74.1638236287644,2.75462480671394,Routine,0.912320579444544,13228.5790461755,0.0176448465809677,34116186.5429227,12.93,71.73612991,3.773,Humpback,mn180831-11
179121,179159,0.263157894736842,181722,181760,55.1838372430941,73.6960139512324,2.79980031877098,Routine,0.917853914194411,12380.2548414158,0.0157268035186638,34675687.8560429,12.93,71.73612991,3.773,Humpback,mn180831-11
181477,181529,0.192307692307692,184078,184130,13.7286137121272,-61.8354898934799,1.67223561944205,Routine,0.88429466509611,4599.33087184395,0.0274216950121935,20710734.2522852,12.93,71.73612991,3.773,Humpback,mn180831-11
181529,181583,0.185185185185185,184130,184184,21.9435037796,-65.3607397256201,1.61006475846056,Routine,0.88428967560734,4106.2441466419,0.0274287987369127,19940744.5659914,12.93,71.73612991,3.773,Humpback,mn180831-11
181583,181637,0.185185185185185,184184,184238,30.6045129126664,-70.4394489511642,1.5594613527396,Routine,0.878178938019058,4045.97766449489,0.0297434734619495,19314018.4778956,12.93,71.73612991,3.773,Humpback,mn180831-11
181637,181694,0.175438596491228,184238,184295,39.5483709082783,-73.9844127467144,1.54089703830238,Routine,0.887061152476601,3490.60697760456,0.0265994185728269,19084098.376676,12.93,71.73612991,3.773,Humpback,mn180831-11
181694,181767,0.136986301369863,184295,184368,49.9174250842533,-67.8630991192297,1.55287958083498,Routine,0.930712802420455,1694.68663028578,0.0126173490477736,19232502.8545942,12.93,71.73612991,3.773,Humpback,mn180831-11
181767,181826,0.169491525423729,184368,184427,60.7830922238787,-62.0759315146098,1.74555944725776,Routine,0.912579019868198,3304.7408078855,0.0173230964785833,21618854.0737959,12.93,71.73612991,3.773,Humpback,mn180831-11
181929,181974,0.222222222222222,184530,184575,87.152663989768,-34.0722569949442,2.13570234821096,Routine,0.901572285807409,7357.12670441759,0.0210561086282544,26450796.324107,12.93,71.73612991,3.773,Humpback,mn180831-11
181974,182016,0.238095238095238,184575,184617,93.8083159246207,-26.7593497381306,2.33275168379587,Routine,0.904431210625522,9107.21158135854,0.0200019318877082,28891263.6700005,12.93,71.73612991,3.773,Humpback,mn180831-11
182016,182062,0.217391304347826,184617,184663,99.9922588037927,-18.2420295342919,2.56121229778977,Routine,0.938297033361606,6605.33386290548,0.010960997804884,31720761.5042353,12.93,71.73612991,3.773,Humpback,mn180831-11
182062,182101,0.256410256410256,184663,184702,104.759578881263,-11.1547295216106,3.04637418674845,Routine,0.938464412409531,10952.07672145,0.0108003738741303,37729519.3818557,12.93,71.73612991,3.773,Humpback,mn180831-11
182101,182137,0.277777777777778,184702,184738,108.167649472187,-8.74230849508227,3.1574833186216,Routine,0.930770554096086,14177.9909343424,0.0125569322873364,39105612.365687,12.93,71.73612991,3.773,Humpback,mn180831-11
182137,182174,0.27027027027027,184738,184775,110.266248242173,-1.45967805682132,3.31523372084809,Routine,0.945758737220193,12316.7350701961,0.00942421529326405,41059360.1633772,12.93,71.73612991,3.773,Humpback,mn180831-11
182174,182204,0.333333333333333,184775,184805,110.26900890862,-1.25912189578299,3.78150098273035,Routine,0.930728677018749,24439.7207704661,0.0126007280685418,46834106.9987581,12.93,71.73612991,3.773,Humpback,mn180831-11
182204,182231,0.37037037037037,184805,184832,109.988646545789,-11.5611046083195,4.20913008084628,Routine,0.93076628997954,33598.7125392233,0.0125613884429726,52130317.9553088,12.93,71.73612991,3.773,Humpback,mn180831-11
182231,182255,0.416666666666667,184832,184856,109.217977188629,-14.2851092979866,4.31094223641426,Routine,0.914922738515697,48434.0035645791,0.0168548856664705,53391267.3532916,12.93,71.73612991,3.773,Humpback,mn180831-11
182433,182500,0.149253731343284,185034,185101,106.750089127677,13.3574942817106,2.43994256283397,Routine,0.952743859157156,2905.64528041583,0.00557693828007366,30218828.8672827,12.93,71.73612991,3.773,Humpback,mn180831-11
182500,182531,0.32258064516129,185101,185132,106.198724833786,9.88135904775157,2.93205878799177,Routine,0.892955966858704,22035.9756593097,0.0243728499807697,36313716.5984038,12.93,71.73612991,3.773,Humpback,mn180831-11
182531,182563,0.3125,185132,185164,106.367270884533,4.83361877000705,3.44896782675997,Routine,0.925569270936463,20364.5644465722,0.0138388419364443,42715664.750964,12.93,71.73612991,3.773,Humpback,mn180831-11
182623,182647,0.416666666666667,185224,185248,108.14182315541,-20.6496765239644,3.86514556235505,Routine,0.896023900264338,48029.9542864885,0.0231903158171636,47870049.9245698,12.93,71.73612991,3.773,Humpback,mn180831-11
182960,183011,0.196078431372549,185561,185612,117.872647493237,-6.51116572634656,1.91409797367987,Lunge-Associated,0.904334277152841,5063.75450286421,0.0201313177759271,23706213.4096559,12.93,71.73612991,3.773,Humpback,mn180831-11
183011,183055,0.227272727272727,185612,185656,118.899265984768,2.15376986871191,2.20752182400178,Routine,0.90420043131014,7836.92214322903,0.0203105913064618,27340284.6593324,12.93,71.73612991,3.773,Humpback,mn180831-11
183055,183103,0.208333333333333,185656,185704,119.284352826066,10.1631108205724,2.26769328315257,Routine,0.923002383550929,6062.83531432563,0.0144948886330714,28085511.6390447,12.93,71.73612991,3.773,Humpback,mn180831-11
183103,183173,0.142857142857143,185704,185774,118.243091711595,16.2981127809916,2.09818508894489,Routine,0.951160025586719,2218.25672439845,0.00669533744214888,25986142.9119324,12.93,71.73612991,3.773,Humpback,mn180831-11
183173,183229,0.178571428571429,185774,185830,116.35313842935,13.7256645942573,1.90104837295681,Routine,0.920139091384204,3792.35267776708,0.0153893851076544,23544593.3547237,12.93,71.73612991,3.773,Humpback,mn180831-11
183229,183282,0.188679245283019,185830,185883,115.58044373729,8.00653048103377,1.93371128813137,Routine,0.91245826511202,4531.61166622763,0.0174730951251148,23949125.4363396,12.93,71.73612991,3.773,Humpback,mn180831-11
183282,183333,0.196078431372549,185883,185934,115.631486103372,3.82915991261384,2.1153237463461,Routine,0.920447178495204,5103.6445380124,0.0150328712141367,26198406.1688267,12.93,71.73612991,3.773,Humpback,mn180831-11
183333,183375,0.238095238095238,185934,185976,116.274444189557,3.18520050392986,2.19500448732471,Routine,0.893380102007113,9016.63042297854,0.0237700493933227,27185256.7251998,12.93,71.73612991,3.773,Humpback,mn180831-11
183375,183418,0.232558139534884,185976,186019,117.082735208103,13.6297857093468,2.29882162493613,Routine,0.906831854093628,8425.37206560899,0.0193359413137121,28471037.9410193,12.93,71.73612991,3.773,Humpback,mn180831-11
