BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
28324,28391,0.149253731343284,36279,36346,11.1653592274315,4.13740757581073,1.26552797407176,Routine,0.933499185548855,524.801536786045,0.00990471409951536,11423514.4019892,9.423852558,52.28389106,2.427,Humpback,mn180228-47
28737,28789,0.192307692307692,36692,36744,4.7813367971251,-51.6611783477076,1.41933213055189,Routine,0.907030704095477,1172.33401279709,0.0156841633511175,12811855.1045527,9.423852558,52.28389106,2.427,Humpback,mn180228-47
28789,28843,0.185185185185185,36744,36798,10.1006818513998,-46.7194443481835,1.36680554516032,Routine,0.907031557088104,1046.87812303424,0.015683320680552,12337714.4952564,9.423852558,52.28389106,2.427,Humpback,mn180228-47
29288,29361,0.136986301369863,37243,37316,3.63511702314245,11.4709564692421,1.13709717605749,Routine,0.928517299506636,414.567604922004,0.0107861067495322,10264210.8537203,9.423852558,52.28389106,2.427,Humpback,mn180228-47
29361,29422,0.163934426229508,37316,37377,3.437456423643,2.65398174612496,1.14992735622479,Routine,0.898654820941653,719.930854159891,0.0181109680277139,10380024.7676946,9.423852558,52.28389106,2.427,Humpback,mn180228-47
29422,29483,0.163934426229508,37377,37438,3.43235277376508,6.61918567529256,1.2398902240388,Routine,0.912351312882164,720.352139891215,0.0144563028492612,11192090.6699687,9.423852558,52.28389106,2.427,Humpback,mn180228-47
29483,29546,0.158730158730159,37438,37501,2.76927825400721,12.3892743013829,1.30275616632565,Routine,0.925882561790083,650.828375395279,0.0112600199910417,11759561.3318757,9.423852558,52.28389106,2.427,Humpback,mn180228-47
29795,29850,0.181818181818182,37750,37805,4.89741870127627,-45.9411104296908,1.57138951092205,Routine,0.936266014797239,947.273627058427,0.00933869069058068,14184428.2204187,9.423852558,52.28389106,2.427,Humpback,mn180228-47
30159,30232,0.136986301369863,38114,38187,8.75734405349978,59.1982138734268,1.51243622473204,Routine,0.949994802068148,492.589940279257,0.00544648636640275,13652275.8479434,9.423852558,52.28389106,2.427,Humpback,mn180228-47
30452,30506,0.185185185185185,38407,38461,6.32543185640891,-39.8535661763815,1.50106302170378,Routine,0.925581640142439,1017.89208922781,0.0115124313822723,13549613.5984697,9.423852558,52.28389106,2.427,Humpback,mn180228-47
31028,31114,0.116279069767442,38983,39069,5.07708466318833,26.7968959376749,1.39092494102994,Routine,0.951285101491364,333.657390808766,0.00474298509614159,12555432.5320986,9.423852558,52.28389106,2.427,Humpback,mn180228-47
31583,31634,0.196078431372549,39538,39589,4.506049755809,-41.1150863115,1.60127611205635,Routine,0.925762493019914,1219.35679736677,0.0113604157065895,14454204.9661557,9.423852558,52.28389106,2.427,Humpback,mn180228-47
31634,31687,0.188679245283019,39589,39642,9.06668171282939,-33.1119884222185,1.58714980605008,Routine,0.931056584345557,1075.8725159175,0.0102936440560253,14326691.3406841,9.423852558,52.28389106,2.427,Humpback,mn180228-47
31687,31744,0.175438596491228,39642,39699,12.8468146162601,-20.8466301355197,1.61040543714526,Routine,0.946598139880482,822.169737670902,0.00753039742792512,14536612.4504391,9.423852558,52.28389106,2.427,Humpback,mn180228-47
31832,31889,0.175438596491228,39787,39844,17.4097718791491,-11.9673702273109,1.65576005010047,Routine,0.947149913073612,850.71520008203,0.00716892583993901,14946013.9689402,9.423852558,52.28389106,2.427,Humpback,mn180228-47
31889,31943,0.185185185185185,39844,39898,18.7260851468475,-9.82708295227809,1.6850559189089,Routine,0.946421023342353,956.636468678402,0.00764832043195993,15210458.3637765,9.423852558,52.28389106,2.427,Humpback,mn180228-47
32082,32142,0.166666666666667,40037,40097,20.7066747140422,-11.4026572854996,1.56483415971822,Routine,0.947048024935794,724.73881026425,0.00723500206181746,14125255.1713663,9.423852558,52.28389106,2.427,Humpback,mn180228-47
32208,32267,0.169491525423729,40163,40222,23.9780568133684,-9.8402930110207,1.59110956018088,Routine,0.947044965075312,762.072345230717,0.00723699113797516,14362434.7689357,9.423852558,52.28389106,2.427,Humpback,mn180228-47
32267,32336,0.144927536231884,40222,40291,25.3001990226588,-10.1940452518097,1.58809969943208,Routine,0.949868064389414,577.787765544172,0.00551819629779423,14335265.7230384,9.423852558,52.28389106,2.427,Humpback,mn180228-47
32336,32407,0.140845070422535,40291,40362,26.308764285841,0.23741630381789,1.51747193912067,Routine,0.949580053452918,519.122152247872,0.00568289523154581,13697731.6237314,9.423852558,52.28389106,2.427,Humpback,mn180228-47
32407,32468,0.163934426229508,40362,40423,25.321335385964,9.51745751521,1.59202390949026,Routine,0.947701723752632,719.015785920407,0.00681634812310363,14370688.3063668,9.423852558,52.28389106,2.427,Humpback,mn180228-47
32468,32549,0.123456790123457,40423,40504,22.3071076213002,8.88266101997854,1.66213696625473,Routine,0.953010251588705,465.499581371025,0.00387776033624496,15003576.3421322,9.423852558,52.28389106,2.427,Humpback,mn180228-47
32549,32605,0.178571428571429,40504,40560,20.0175387125984,1.01637400809934,1.68909394746795,Routine,0.947193604455074,899.578692237359,0.00714068437798257,15246908.3501419,9.423852558,52.28389106,2.427,Humpback,mn180228-47
32605,32663,0.172413793103448,40560,40618,19.6707696599334,-8.41403828266359,1.84568078675134,Routine,0.949469239039933,944.586891101643,0.00574690786914675,16660367.4362816,9.423852558,52.28389106,2.427,Humpback,mn180228-47
32663,32736,0.136986301369863,40618,40691,21.0296753772465,-9.08377441631457,1.72138730022031,Routine,0.952028810089745,581.304735665597,0.00435943465103433,15538410.0694347,9.423852558,52.28389106,2.427,Humpback,mn180228-47
32815,32876,0.163934426229508,40770,40831,19.3172504329852,13.8241089660681,1.54808028779418,Routine,0.947161235771645,694.589970228323,0.00716160164834672,13974023.352604,9.423852558,52.28389106,2.427,Humpback,mn180228-47
32876,32945,0.144927536231884,40831,40900,15.8128363428926,13.3372576748002,1.65551553970801,Routine,0.950555480015108,609.067671153037,0.00513485113780105,14943806.8521897,9.423852558,52.28389106,2.427,Humpback,mn180228-47
33566,33615,0.204081632653061,41521,41570,8.65330195595948,-34.5188320628825,1.72521227690091,Routine,0.933430676267333,1336.70123100093,0.00995792434922098,15572936.904948,9.423852558,52.28389106,2.427,Humpback,mn180228-47
33810,33883,0.136986301369863,41765,41838,13.1841734326403,-6.90122919947701,1.57296610879726,Routine,0.95063952970261,517.752027170929,0.00508892214136694,14198659.66287,9.423852558,52.28389106,2.427,Humpback,mn180228-47
33989,34061,0.138888888888889,41944,42016,14.454841255302,-3.79501748672373,1.58831075752147,Routine,0.950573578147978,536.82590829611,0.00512494406923934,14337170.8765973,9.423852558,52.28389106,2.427,Humpback,mn180228-47
34165,34226,0.163934426229508,42120,42181,13.6033618645079,-11.9082044796566,1.63056580102263,Routine,0.948151811318204,740.666306319635,0.00653536270164578,14718593.5775425,9.423852558,52.28389106,2.427,Humpback,mn180228-47
34226,34277,0.196078431372549,42181,42232,14.7398432876307,-13.6266518225866,1.70495179071954,Routine,0.938632559012146,1166.3995717246,0.00900270741550231,15390052.0059761,9.423852558,52.28389106,2.427,Humpback,mn180228-47
34277,34334,0.175438596491228,42232,42289,16.2973898215857,-11.1976790423998,1.64846609415951,Routine,0.947063224157157,846.103274336594,0.00722512580440159,14880173.7722426,9.423852558,52.28389106,2.427,Humpback,mn180228-47
34495,34567,0.138888888888889,42450,42522,18.0280690180779,-5.84133617840289,1.44150085662887,Routine,0.948926335697077,474.966394173977,0.00606569072281832,13011965.071936,9.423852558,52.28389106,2.427,Humpback,mn180228-47
34567,34635,0.147058823529412,42522,42590,18.3999807388132,-7.09125645497794,1.39855232769845,Routine,0.947298909562724,505.787739322919,0.00707284646839513,12624282.5008409,9.423852558,52.28389106,2.427,Humpback,mn180228-47
34743,34809,0.151515151515152,42698,42764,19.0406688417948,-2.379033005953,1.32962201649361,Routine,0.941167191032568,530.210740820965,0.00862831561186401,12002070.7292207,9.423852558,52.28389106,2.427,Humpback,mn180228-47
35051,35123,0.138888888888889,43006,43078,16.7408131229752,0.613438916200887,1.28884269344123,Routine,0.946815983596183,413.412311771354,0.00738662002797525,11633968.8826108,9.423852558,52.28389106,2.427,Humpback,mn180228-47
35123,35188,0.153846153846154,43078,43143,15.7830613901474,5.55810111595118,1.49088721097969,Routine,0.947661288694052,592.717587582752,0.00684188138565056,13457759.8245981,9.423852558,52.28389106,2.427,Humpback,mn180228-47
35342,35419,0.12987012987013,43297,43374,9.37493051494568,6.95965395977732,1.43618777609232,Routine,0.950021861356368,420.600988074666,0.00543123638701154,12964005.6010497,9.423852558,52.28389106,2.427,Humpback,mn180228-47
35419,35496,0.12987012987013,43374,43451,6.3992546079422,11.0280071101723,1.49312267409294,Routine,0.950659696879259,441.887059314035,0.00507793229767074,13477938.6318569,9.423852558,52.28389106,2.427,Humpback,mn180228-47
35796,35845,0.204081632653061,43751,43800,4.43413107544205,-39.9154361905468,1.54364170483571,Routine,0.912353151753969,1389.8953944235,0.0144545541368202,13933957.690375,9.423852558,52.28389106,2.427,Humpback,mn180228-47
35845,35900,0.181818181818182,43800,43855,7.87141267336986,-33.4769840494471,1.6366978324994,Routine,0.946201015003405,893.551993783419,0.00779608204559763,14773945.4554335,9.423852558,52.28389106,2.427,Humpback,mn180228-47
35900,35953,0.188679245283019,43855,43908,12.3371544431192,-38.2639270720703,1.7173174003251,Routine,0.946426560657682,1012.1514621848,0.00764461979094057,15501672.3907582,9.423852558,52.28389106,2.427,Humpback,mn180228-47
35953,36012,0.169491525423729,43908,43967,17.5390938812351,-36.0842752976516,1.61978321824774,Routine,0.947393647654311,779.033760398958,0.00701209333086795,14621262.667327,9.423852558,52.28389106,2.427,Humpback,mn180228-47
36012,36081,0.144927536231884,43967,44036,23.0734136111977,-32.30008341838,1.58540970549091,Routine,0.949839424351851,576.551577292995,0.00553446597281666,14310984.0120388,9.423852558,52.28389106,2.427,Humpback,mn180228-47
36081,36144,0.158730158730159,44036,44099,28.2494568063912,-29.0327220196241,1.52363058257529,Routine,0.947478614372834,643.355105897979,0.00695782982724518,13753323.7193957,9.423852558,52.28389106,2.427,Humpback,mn180228-47
37252,37320,0.147058823529412,45207,45275,37.6000455078644,54.5143293967174,1.11957785495701,Routine,0.912528306332306,524.186004518536,0.0142884334729915,10106069.5711847,9.423852558,52.28389106,2.427,Humpback,mn180228-47
37562,37631,0.144927536231884,45517,45586,37.1926960526964,-20.2385995781874,1.18173099705864,Routine,0.925725323704406,491.448216760097,0.0113915803082351,10667106.0148457,9.423852558,52.28389106,2.427,Humpback,mn180228-47
37631,37703,0.138888888888889,45586,45658,40.3585563020223,-17.5579308433778,1.32361057673986,Routine,0.947339388360108,427.183044665649,0.00704685628885209,11947807.3940669,9.423852558,52.28389106,2.427,Humpback,mn180228-47
38011,38107,0.104166666666667,45966,46062,56.3277860103349,-14.7137084659121,1.31472773064027,Routine,0.952093283442389,257.055002461481,0.00432693812271884,11867624.7964252,9.423852558,52.28389106,2.427,Humpback,mn180228-47
38107,38192,0.117647058823529,46062,46147,59.232275889636,-20.0725408726675,1.3503705264286,Routine,0.950633209212254,327.805781323508,0.00509236884229081,12189360.8618122,9.423852558,52.28389106,2.427,Humpback,mn180228-47
38336,38412,0.131578947368421,46291,46367,65.6828760880752,-0.559829896651424,1.21039234060024,Routine,0.94664121362352,347.764512116299,0.00750185829269176,10925822.7539743,9.423852558,52.28389106,2.427,Humpback,mn180228-47
38412,38487,0.133333333333333,46367,46442,65.4279356782526,1.5494228370021,1.41800248739048,Routine,0.949355633186961,433.273433784169,0.00581290436095381,12799852.8429551,9.423852558,52.28389106,2.427,Humpback,mn180228-47
38547,38616,0.144927536231884,46502,46571,65.285442109981,2.65157872133233,1.34913673576837,Routine,0.946878862098363,471.54159144727,0.00734537877640992,12178223.829945,9.423852558,52.28389106,2.427,Humpback,mn180228-47
38616,38686,0.142857142857143,46571,46641,63.6730042341608,12.7153613098608,1.38087020884257,Routine,0.9476125778646,473.068604569959,0.00687270401935708,12464671.6952749,9.423852558,52.28389106,2.427,Humpback,mn180228-47
38686,38749,0.158730158730159,46641,46704,61.1131114276665,14.4349639553383,1.40141844116963,Routine,0.941296601989749,614.157486482759,0.00853568462830955,12650153.9862498,9.423852558,52.28389106,2.427,Humpback,mn180228-47
38749,38810,0.163934426229508,46704,46765,58.4149537739999,17.0768928301273,1.44060324343768,Routine,0.94119681687792,672.707413155158,0.00860706620361999,13003862.6060663,9.423852558,52.28389106,2.427,Humpback,mn180228-47
38810,38868,0.172413793103448,46765,46823,55.1604153685017,23.9933548709775,1.54048349167927,Routine,0.943700279368688,776.866450150008,0.0081290035840571,13905449.5149602,9.423852558,52.28389106,2.427,Humpback,mn180228-47
38976,39043,0.149253731343284,46931,46998,43.1622401080355,19.081806320977,1.44397777728502,Routine,0.947629503274716,540.093910282644,0.00686198629804412,13034323.4388531,9.423852558,52.28389106,2.427,Humpback,mn180228-47
39043,39106,0.158730158730159,46998,47061,39.419285355671,23.4289535636391,1.45692945083536,Routine,0.946596701441596,608.872536542283,0.00753135142529931,13151234.0345597,9.423852558,52.28389106,2.427,Humpback,mn180228-47
39106,39175,0.144927536231884,47061,47130,34.7882624166311,26.9527885444911,1.47981128768767,Routine,0.948632970160371,528.746828506148,0.00624152713444615,13357781.0237862,9.423852558,52.28389106,2.427,Humpback,mn180228-47
39175,39246,0.140845070422535,47130,47201,29.3270899700448,26.3654635507893,1.49350121681496,Routine,0.949304529669066,508.826004847689,0.00584271430952957,13481355.615381,9.423852558,52.28389106,2.427,Humpback,mn180228-47
39465,39539,0.135135135135135,47420,47494,13.5990293551417,16.3410252285375,1.3490282541284,Routine,0.948219523734366,416.760714258537,0.00649360296536233,12177244.6010366,9.423852558,52.28389106,2.427,Humpback,mn180228-47
41472,41527,0.181818181818182,49427,49482,6.72219309766905,-33.3794638596269,1.38477809804899,Routine,0.912539423351683,991.159155234521,0.0142779196420798,12499946.9555185,9.423852558,52.28389106,2.427,Humpback,mn180228-47
41527,41582,0.181818181818182,49482,49537,10.0492911680523,-28.3009972564529,1.45967171582219,Routine,0.923109754752653,973.319773959902,0.0119715962884692,13175987.5794934,9.423852558,52.28389106,2.427,Humpback,mn180228-47
41582,41637,0.181818181818182,49537,49592,13.3933294512163,-26.6733952927426,1.59165466819403,Routine,0.938778906982629,937.668589392771,0.00889538850399494,14367355.2838247,9.423852558,52.28389106,2.427,Humpback,mn180228-47
41896,41963,0.149253731343284,49851,49918,22.7335156556557,5.74077844212219,1.43253862145337,Routine,0.94747688044965,534.810232987808,0.00695893507505451,12931065.8546141,9.423852558,52.28389106,2.427,Humpback,mn180228-47
42861,42944,0.120481927710843,50816,50899,15.9428131674494,-0.0859966381171383,1.24556084669956,Routine,0.94885626906076,308.52708212296,0.0061074587487869,11243277.5587302,9.423852558,52.28389106,2.427,Humpback,mn180228-47
43178,43269,0.10989010989011,51133,51224,13.9219229243024,-2.96345906830406,1.16641537135261,Routine,0.949321818379759,241.969905451609,0.00583262085766896,10528856.7825783,9.423852558,52.28389106,2.427,Humpback,mn180228-47
43377,43440,0.158730158730159,51332,51395,12.1675104423397,1.56981180730187,1.34847315785559,Routine,0.933542881235238,632.731261607311,0.00987084810582347,12172233.9253369,9.423852558,52.28389106,2.427,Humpback,mn180228-47
43557,43618,0.163934426229508,51512,51573,10.0828785931673,-10.7349588418086,1.3708658264037,Routine,0.930920189419571,700.586279490084,0.0104025274744034,12374365.3494533,9.423852558,52.28389106,2.427,Humpback,mn180228-47
43618,43683,0.153846153846154,51573,51638,10.8062689042103,-11.4479768943593,1.42849095827455,Routine,0.946827837533823,562.287292949613,0.00737883630936885,12894528.8996317,9.423852558,52.28389106,2.427,Humpback,mn180228-47
44840,44895,0.181818181818182,52795,52850,4.91953447076384,-44.9581902070397,1.48161925109429,Routine,0.925710387075921,969.637362344949,0.0114041152919353,13374100.9285507,9.423852558,52.28389106,2.427,Humpback,mn180228-47
44895,44952,0.175438596491228,52850,52907,10.2925717616544,-39.4781846667624,1.52709459387898,Routine,0.938655532709089,836.552845838593,0.00898581879409796,13784592.2364315,9.423852558,52.28389106,2.427,Humpback,mn180228-47
44952,45014,0.161290322580645,52907,52969,15.4922463983824,-35.1159623858345,1.53189626389259,Routine,0.947273526977558,666.225519238935,0.00708916831327993,13827935.3688457,9.423852558,52.28389106,2.427,Humpback,mn180228-47
