BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
434669,434707,0.263157894736842,437544,437582,19.0833963925851,-15.4046061963646,2.08813433230885,Unknown,0.888914001966681,7768.63234241655,0.0270774546449542,22720084.4916213,11.35931144,63.02189029,3.63,Humpback,mn180302-47
434707,434745,0.263157894736842,437582,437620,19.1382780320956,11.6801143479056,2.31134174701753,Unknown,0.9059246458809,7992.00692558368,0.0205400705687487,25148707.6136454,11.35931144,63.02189029,3.63,Humpback,mn180302-47
434919,434973,0.185185185185185,437794,437848,6.78293727536654,-35.4301136145818,1.57515123715425,Unknown,0.900517557742895,2773.8310897778,0.0225243260815041,17138537.8045368,11.35931144,63.02189029,3.63,Humpback,mn180302-47
434973,435018,0.222222222222222,437848,437893,11.7125887235126,-29.604482533387,1.72632805296938,Unknown,0.885768139974131,4617.73753859696,0.0284837936965499,18783427.2042988,11.35931144,63.02189029,3.63,Humpback,mn180302-47
435018,435053,0.285714285714286,437893,437928,14.4776813161979,-0.0256606117200655,2.09374340171327,Unknown,0.876110966565009,9479.07102602662,0.0327743419457317,22781114.3443545,11.35931144,63.02189029,3.63,Humpback,mn180302-47
435768,435810,0.238095238095238,438643,438685,4.78914118620002,-42.1101477531054,1.7750913046168,Unknown,0.879351037785681,5536.71035737134,0.0314143649941072,19313999.0072588,11.35931144,63.02189029,3.63,Humpback,mn180302-47
435810,435850,0.25,438685,438725,8.95246921943442,-36.9298452965341,1.96877685225188,Unknown,0.888666501556132,6599.01779507973,0.0274427978301137,21421407.4909885,11.35931144,63.02189029,3.63,Humpback,mn180302-47
435850,435893,0.232558139534884,438725,438768,13.3055019297514,-32.6549784215381,2.09359913023778,Unknown,0.911302816402353,5477.15496962025,0.0189414408292645,22779544.5889694,11.35931144,63.02189029,3.63,Humpback,mn180302-47
435893,435937,0.227272727272727,438768,438812,17.4381340563644,-27.6056491399098,1.93185541854067,Unknown,0.900498716310923,5123.29111431517,0.0225508929378332,21019681.3757232,11.35931144,63.02189029,3.63,Humpback,mn180302-47
435937,435994,0.175438596491228,438812,438869,20.3382970245882,-17.4069636529322,1.80861806229564,Unknown,0.937283463498969,2229.67994293595,0.0119602568483044,19678789.1241623,11.35931144,63.02189029,3.63,Humpback,mn180302-47
435994,436047,0.188679245283019,438869,438922,21.4534390876683,-11.3140318813507,1.9190471370262,Unknown,0.934666706908118,2796.83272628576,0.0125587997625751,20880320.0167825,11.35931144,63.02189029,3.63,Humpback,mn180302-47
436282,436325,0.232558139534884,439157,439200,12.712380410273,-9.11713270480146,1.60105503227024,Unknown,0.863332388606441,4955.55048597822,0.0383187819350865,17420385.7702461,11.35931144,63.02189029,3.63,Humpback,mn180302-47
436325,436355,0.333333333333333,439200,439230,12.7352014571817,7.6126974296739,2.00551558316545,Unknown,0.840917405238249,13128.9808274419,0.0516525137328215,21821145.6963119,11.35931144,63.02189029,3.63,Humpback,mn180302-47
436544,436582,0.263157894736842,439419,439457,8.04003758047782,-49.0082931477646,1.72572784111421,Unknown,0.855824983025269,6906.89701773004,0.0426485857360892,18776896.5592865,11.35931144,63.02189029,3.63,Humpback,mn180302-47
436582,436621,0.256410256410256,439457,439496,13.9909650345814,-41.5771720113828,1.93087179337267,Unknown,0.879721141925771,7001.01923560825,0.030863098597472,21008978.9766585,11.35931144,63.02189029,3.63,Humpback,mn180302-47
436621,436671,0.2,439496,439546,18.1781133655077,-0.23197604309517,2.09950663492874,Unknown,0.939884012830309,3291.32595067561,0.0112864590448449,22843821.5866877,11.35931144,63.02189029,3.63,Humpback,mn180302-47
436852,436893,0.24390243902439,439727,439768,10.7981209772838,-42.8790264786644,1.50198894409445,Unknown,0.844812195250944,5243.37330765822,0.0491076488249317,16342490.6086261,11.35931144,63.02189029,3.63,Humpback,mn180302-47
436893,436932,0.256410256410256,439768,439807,14.9726471591494,-9.9458826736639,1.79666702587422,Unknown,0.866722474678827,6713.68570488233,0.0367364160337155,19548755.0774749,11.35931144,63.02189029,3.63,Humpback,mn180302-47
437399,437433,0.294117647058824,440274,440308,6.11551027673137,-30.6473317040065,2.0763563714868,Unknown,0.86965669325031,10111.6665582786,0.0358472319179916,22591933.6055046,11.35931144,63.02189029,3.63,Humpback,mn180302-47
437433,437474,0.24390243902439,440308,440349,9.8815910296713,-23.8237720665635,2.33966893919872,Unknown,0.922027204222014,6304.14917896255,0.0156207478951415,25456923.512311,11.35931144,63.02189029,3.63,Humpback,mn180302-47
437694,437727,0.303030303030303,440569,440602,18.6840816814496,-4.06099119580327,1.71347473393353,Unknown,0.829368908175991,9384.52631429058,0.0591994690990347,18643575.8116112,11.35931144,63.02189029,3.63,Humpback,mn180302-47
437727,437764,0.27027027027027,440602,440639,16.4628975132235,19.9386721089593,2.219766650464,Unknown,0.894925499200009,8544.16313687208,0.0247905484708775,24152318.6846228,11.35931144,63.02189029,3.63,Humpback,mn180302-47
438053,438091,0.263157894736842,440928,440966,5.22036468802779,-22.5163319957739,1.86535287766735,Unknown,0.869824501744499,7279.24832222206,0.0355911565608914,20296096.0564402,11.35931144,63.02189029,3.63,Humpback,mn180302-47
438091,438129,0.263157894736842,440966,441004,7.35146012203793,-26.7581763402446,2.04277527378888,Unknown,0.88574206668776,7661.401950329,0.028522332670854,22226552.2384091,11.35931144,63.02189029,3.63,Humpback,mn180302-47
438129,438170,0.24390243902439,441004,441045,10.8046195527957,-31.2558348513434,2.08867360979018,Unknown,0.903056703552401,6280.99340727468,0.0218753580101163,22725952.1361261,11.35931144,63.02189029,3.63,Humpback,mn180302-47
438170,438217,0.212765957446809,441045,441092,14.8250620036307,-23.2343667404347,2.04554729572622,Unknown,0.922079803688064,4196.3904704085,0.015559150663834,22256713.407475,11.35931144,63.02189029,3.63,Humpback,mn180302-47
438217,438260,0.232558139534884,441092,441135,17.453702845868,-15.4431302170197,2.05038248753648,Unknown,0.908370961366997,5440.96959953526,0.0200313499473228,22309323.0335717,11.35931144,63.02189029,3.63,Humpback,mn180302-47
438260,438298,0.263157894736842,441135,441173,18.506641049,-8.15338730878998,2.08324952611464,Unknown,0.888837577418303,7746.30961421784,0.0271900212262833,22666935.0329201,11.35931144,63.02189029,3.63,Humpback,mn180302-47
438298,438327,0.344827586206897,441173,441202,18.0638277459875,8.41387788337748,2.22446130056265,Unknown,0.852530792269595,15387.3388831374,0.0443636760139664,24203399.1372783,11.35931144,63.02189029,3.63,Humpback,mn180302-47
438585,438630,0.222222222222222,441460,441505,2.6278845194588,-15.4439542462575,1.93919716725753,Unknown,0.905748258683611,4774.38242707054,0.0207773362889365,21099563.7609617,11.35931144,63.02189029,3.63,Humpback,mn180302-47
438630,438672,0.238095238095238,441505,441547,4.43706455198767,-29.7018116402899,2.13462365243312,Unknown,0.911195337009633,5848.1023710179,0.0190804926968768,23225914.6313966,11.35931144,63.02189029,3.63,Humpback,mn180302-47
439109,439158,0.204081632653061,441984,442033,7.89215067039054,-47.4810007273961,1.66121189997422,Unknown,0.894657420580784,3638.46529757497,0.0251873053361929,18074926.5705377,11.35931144,63.02189029,3.63,Humpback,mn180302-47
439158,439209,0.196078431372549,442033,442084,14.0413994787903,-42.5729150515286,1.72395665135163,Unknown,0.905952672772119,3310.14433391301,0.0205024837909379,18757625.0112669,11.35931144,63.02189029,3.63,Humpback,mn180302-47
439369,439406,0.27027027027027,442244,442281,28.358509663318,-16.6561587480775,1.64504943381565,Unknown,0.844197278681826,7031.43906233568,0.0501240239108985,17899069.7824786,11.35931144,63.02189029,3.63,Humpback,mn180302-47
439406,439443,0.27027027027027,442281,442318,29.163984989891,1.36177443168879,2.04133095819158,Unknown,0.879830892097506,8229.0204126907,0.0307005703616594,22210837.2664864,11.35931144,63.02189029,3.63,Humpback,mn180302-47
439900,439957,0.175438596491228,442775,442832,19.3622226131172,-0.269101086421439,1.30310952137335,Unknown,0.876629449155155,2231.39065713719,0.0320015804038026,14178569.8215605,11.35931144,63.02189029,3.63,Humpback,mn180302-47
440062,440093,0.32258064516129,442937,442968,14.9048450088971,-8.70421760705628,1.4002032922106,Unknown,0.785184313755731,8642.35032839685,0.0999072842838406,15235005.053193,11.35931144,63.02189029,3.63,Humpback,mn180302-47
440093,440140,0.212765957446809,442968,443015,14.6590605636223,11.0335971250257,1.80897163206602,Unknown,0.900505394836003,4204.73876559381,0.0225414744471274,19682636.1635661,11.35931144,63.02189029,3.63,Humpback,mn180302-47
440736,440790,0.185185185185185,443611,443665,4.2148026330366,-24.3006236636565,1.63480878009146,Unknown,0.908405410554973,2751.59115960448,0.0199858024928419,17787645.6684917,11.35931144,63.02189029,3.63,Humpback,mn180302-47
440790,440868,0.128205128205128,443665,443743,6.67033896657441,-21.0195688396375,1.63099347057522,Unknown,0.950204094971393,1014.51089051237,0.00742059307143866,17746132.939531,11.35931144,63.02189029,3.63,Humpback,mn180302-47
441020,441069,0.204081632653061,443895,443944,6.66454733814168,-26.8782378486319,1.83800479865373,Unknown,0.911313634890296,3703.34287543792,0.0189274701891515,19998533.4637186,11.35931144,63.02189029,3.63,Humpback,mn180302-47
441317,441367,0.2,444192,444242,16.5598143582453,-8.05583680868399,1.6234827850903,Unknown,0.892070228858288,3459.6486345453,0.0256582776513427,17664412.4265511,11.35931144,63.02189029,3.63,Humpback,mn180302-47
441367,441413,0.217391304347826,444242,444288,15.6464350657234,9.06963994617683,1.99439415466289,Unknown,0.914025775080109,4491.74954665426,0.0179688848279886,21700138.2537656,11.35931144,63.02189029,3.63,Humpback,mn180302-47
441739,441776,0.27027027027027,444614,444651,6.7770778614068,-42.1571903502235,1.6313941566346,Unknown,0.841093290521331,7026.71053110946,0.0513586886187882,17750492.6308511,11.35931144,63.02189029,3.63,Humpback,mn180302-47
442002,442045,0.232558139534884,444877,444920,7.55761131062778,-48.9576662151303,1.53312875195511,Unknown,0.856075733484735,4798.12132420835,0.0422545917862984,16681309.3592687,11.35931144,63.02189029,3.63,Humpback,mn180302-47
442318,442354,0.277777777777778,445193,445229,15.6486971620453,18.7943795549559,1.83901494394492,Unknown,0.858973207360306,8133.53605780819,0.0415013468903201,20009524.4167476,11.35931144,63.02189029,3.63,Humpback,mn180302-47
442712,442750,0.263157894736842,445587,445625,6.11450400120788,-50.054803991446,1.84382056229421,Unknown,0.866719529145096,7257.16490263882,0.0367408838919663,20061812.2668351,11.35931144,63.02189029,3.63,Humpback,mn180302-47
442750,442788,0.263157894736842,445625,445663,12.1261456220192,-36.1263096155776,1.96668380718755,Unknown,0.879440567600787,7497.89904975227,0.031280560990888,21398633.9749505,11.35931144,63.02189029,3.63,Humpback,mn180302-47
442788,442824,0.277777777777778,445663,445699,15.4732852347968,-2.50569893321448,2.32223447926052,Unknown,0.89772343144512,9323.29184505868,0.0236259696958489,25267226.7113281,11.35931144,63.02189029,3.63,Humpback,mn180302-47
443132,443180,0.208333333333333,446007,446055,7.73331861703218,-43.7608954185848,1.63144362562572,Unknown,0.886040369745083,3842.55103648603,0.0280829030501138,17751030.8814994,11.35931144,63.02189029,3.63,Humpback,mn180302-47
443282,443326,0.227272727272727,446157,446201,23.0298851494135,-31.589039425359,1.61928393998164,Unknown,0.870035944709104,4718.83450850896,0.0352699051154924,17618726.6130667,11.35931144,63.02189029,3.63,Humpback,mn180302-47
443493,443542,0.204081632653061,446368,446417,29.16419746583,-40.917033836464,1.44988716045718,Unknown,0.869918029945074,3404.60197951011,0.0354488626522942,15775593.6862934,11.35931144,63.02189029,3.63,Humpback,mn180302-47
443542,443588,0.217391304347826,446417,446463,34.336742842117,-26.0580627892012,1.67908601615116,Unknown,0.885570724304147,4292.53601997454,0.0287762159708662,18269407.0804693,11.35931144,63.02189029,3.63,Humpback,mn180302-47
443845,443897,0.192307692307692,446720,446772,31.4943422943199,-7.24356313897594,1.5211823745391,Unknown,0.888811972102196,3020.07405739665,0.0272277847645062,16551326.0051996,11.35931144,63.02189029,3.63,Humpback,mn180302-47
443897,443939,0.238095238095238,446772,446814,31.4550964221319,10.536401589127,1.72907768341747,Unknown,0.873246398269821,5489.88595721948,0.0337022097003134,18813344.7412766,11.35931144,63.02189029,3.63,Humpback,mn180302-47
444160,444211,0.196078431372549,447035,447086,17.9201915274521,-15.829534791142,1.39332259313099,Unknown,0.869926709710644,3020.34915879377,0.0354356728404683,15160139.1491985,11.35931144,63.02189029,3.63,Humpback,mn180302-47
444211,444253,0.238095238095238,447086,447128,18.3633937294329,26.6861827567426,1.94173104232482,Unknown,0.894713977584155,5791.09425859703,0.0251033674424814,21127133.757168,11.35931144,63.02189029,3.63,Humpback,mn180302-47
445467,445516,0.204081632653061,448342,448391,7.60049022548682,-64.9504910354546,1.7688544819106,Unknown,0.905562258076608,3667.36052435749,0.0210288661745998,19246138.8429716,11.35931144,63.02189029,3.63,Humpback,mn180302-47
445516,445565,0.204081632653061,448391,448440,16.147278301663,-71.0588420639872,1.77211717136856,Unknown,0.905612912389174,3675.65537455295,0.0209602305135656,19281638.7526316,11.35931144,63.02189029,3.63,Humpback,mn180302-47
445565,445616,0.196078431372549,448440,448491,25.3871324275662,-70.0689873916304,1.66475343340891,Unknown,0.900465585975477,3285.29449653579,0.0225976417185947,18113460.4606332,11.35931144,63.02189029,3.63,Humpback,mn180302-47
445691,445738,0.212765957446809,448566,448613,41.2783250861578,-10.8387024513597,1.82751181515155,Unknown,0.903140496388756,4184.89921445143,0.0217592034727388,19884363.858799,11.35931144,63.02189029,3.63,Humpback,mn180302-47
445738,445789,0.196078431372549,448613,448664,39.9696570496742,0.968356388712316,1.96251230192352,Unknown,0.929838078399846,3227.68822287771,0.0135516752130381,21353245.6344642,11.35931144,63.02189029,3.63,Humpback,mn180302-47
445939,446001,0.161290322580645,448814,448876,29.7545161503853,3.14687900230568,1.67439225979544,Unknown,0.937429718233588,1747.51223263841,0.0118137335557317,18218336.3522431,11.35931144,63.02189029,3.63,Humpback,mn180302-47
446001,446040,0.256410256410256,448876,448915,27.5729938893496,14.2085628657073,2.03554578007278,Unknown,0.888929267408927,7190.37485686707,0.027054996351067,22147891.2511728,11.35931144,63.02189029,3.63,Humpback,mn180302-47
446259,446301,0.238095238095238,449134,449176,8.8803966587516,-0.782988455902138,1.70164761877785,Unknown,0.870162801538246,5446.33276692916,0.0350779215295647,18514890.0984981,11.35931144,63.02189029,3.63,Humpback,mn180302-47
446897,446943,0.217391304347826,449772,449818,5.52951427299516,-42.6815852698487,1.83509497745779,Unknown,0.900301457367282,4445.70560127309,0.022829880093798,19966872.9606541,11.35931144,63.02189029,3.63,Humpback,mn180302-47
446943,446990,0.212765957446809,449818,449865,10.9916562684663,-35.1795055305614,1.88643111463723,Unknown,0.90852114925152,4195.41896446795,0.0198331206697849,20525439.2157765,11.35931144,63.02189029,3.63,Humpback,mn180302-47
446990,447032,0.238095238095238,449865,449907,15.6888961313549,-16.1247780691595,1.98289333682943,Unknown,0.89761174541121,5843.76111483296,0.0237866325835332,21575002.84037,11.35931144,63.02189029,3.63,Humpback,mn180302-47
447270,447315,0.222222222222222,450145,450190,4.61118059068679,-38.7081913172303,1.65046322702402,Unknown,0.876626161694222,4534.36522618746,0.0320064502785071,17957974.9195721,11.35931144,63.02189029,3.63,Humpback,mn180302-47
447503,447544,0.24390243902439,450378,450419,21.2155912530337,13.9438285403494,1.92366794616253,Unknown,0.888716177134835,6139.24845312551,0.0273692851553622,20930597.0379361,11.35931144,63.02189029,3.63,Humpback,mn180302-47
447745,447782,0.27027027027027,450620,450657,9.82699556681731,-48.4453173095362,1.80457136085054,Unknown,0.859365477476861,7570.95185561493,0.0408852702468473,19634758.719929,11.35931144,63.02189029,3.63,Humpback,mn180302-47
447782,447815,0.303030303030303,450657,450690,14.807475520525,-22.5600736553304,2.19783436172357,Unknown,0.873195572105644,11300.1581758851,0.0337783332401048,23913682.9581912,11.35931144,63.02189029,3.63,Humpback,mn180302-47
447815,447839,0.416666666666667,450690,450714,15.5295997165796,6.59520431580525,2.36296939774368,Unknown,0.832250690892546,24265.6081872288,0.0583653990910202,25710445.7013024,11.35931144,63.02189029,3.63,Humpback,mn180302-47
448266,448302,0.277777777777778,451141,451177,7.40160449359206,-56.0457827022652,1.859381731239,Unknown,0.859481468259112,8245.27742744848,0.0407041007241896,20231126.6005653,11.35931144,63.02189029,3.63,Humpback,mn180302-47
448302,448347,0.222222222222222,451177,451222,13.0510084539427,-27.6484878909164,2.06768700389146,Unknown,0.916644580146722,4785.60365868943,0.0171799107693035,22497605.9747544,11.35931144,63.02189029,3.63,Humpback,mn180302-47
448764,448808,0.227272727272727,451639,451683,19.5952205868895,1.87310595102888,1.68520293592566,Unknown,0.876563410271526,4840.78782628434,0.0320994799856011,18335962.6329329,11.35931144,63.02189029,3.63,Humpback,mn180302-47
448808,448835,0.37037037037037,451683,451710,17.1337270535662,20.5530007176739,2.05012764879515,Unknown,0.828114055455388,16683.3429863548,0.0614439236030646,22306550.2436964,11.35931144,63.02189029,3.63,Humpback,mn180302-47
449256,449301,0.222222222222222,452131,452176,7.18155335881308,-57.0646600971534,1.53144831147094,Unknown,0.863377035417938,4329.17070647003,0.0382504238067549,16663025.214809,11.35931144,63.02189029,3.63,Humpback,mn180302-47
449301,449343,0.238095238095238,452176,452218,12.7090969816817,-41.8352256250821,1.51225481773859,Unknown,0.851767696590262,4968.55202356553,0.0455925078492761,16454189.1296294,11.35931144,63.02189029,3.63,Humpback,mn180302-47
449343,449396,0.188679245283019,452218,452271,16.5472898820218,-9.80359420425651,1.95035222602278,Unknown,0.937339977772016,2782.76496344137,0.0119035348019593,21220937.1198181,11.35931144,63.02189029,3.63,Humpback,mn180302-47
449647,449688,0.24390243902439,452522,452563,8.67478165936258,-50.6372939223,1.89960075683486,Unknown,0.88585529153938,6124.63871570316,0.0283551561878049,20668732.3836656,11.35931144,63.02189029,3.63,Humpback,mn180302-47
449688,449731,0.232558139534884,452563,452606,15.4963245994384,-39.4954578015975,2.05130129544981,Unknown,0.908382992075446,5443.95957978773,0.0200154380546096,22319320.1841856,11.35931144,63.02189029,3.63,Humpback,mn180302-47
449731,449779,0.208333333333333,452606,452654,19.6162130290753,4.97954071495741,2.21514985947211,Unknown,0.942469060099104,3681.40698894014,0.0107483813170474,24102085.383157,11.35931144,63.02189029,3.63,Humpback,mn180302-47
450012,450056,0.227272727272727,452887,452931,8.27607903878598,-51.1566102467581,1.67115093507403,Unknown,0.876242132769999,4791.06693499408,0.0325779520531907,18183068.9030202,11.35931144,63.02189029,3.63,Humpback,mn180302-47
450056,450106,0.2,452931,452981,14.8430870003307,-33.7943762975851,1.80108807310749,Unknown,0.911311374663045,3485.1847849504,0.0189303885821001,19596858.5759554,11.35931144,63.02189029,3.63,Humpback,mn180302-47
450106,450147,0.24390243902439,452981,453022,17.4531380816621,3.2446729798439,2.20599872433845,Unknown,0.911423890628961,6354.7240814859,0.0187853589476054,24002515.848662,11.35931144,63.02189029,3.63,Humpback,mn180302-47
450490,450544,0.185185185185185,453365,453419,3.87048417694619,-30.9518667532219,1.63480548083461,Unknown,0.908405356420831,2751.58434944386,0.0199858740302198,17787609.7707081,11.35931144,63.02189029,3.63,Humpback,mn180302-47
450544,450592,0.208333333333333,453419,453467,7.44303576259039,-38.0855229361233,1.78232570432441,Unknown,0.903029256736774,3909.61246239477,0.0219134657516542,19392713.374462,11.35931144,63.02189029,3.63,Humpback,mn180302-47
450790,450837,0.212765957446809,453665,453712,19.3038405270479,16.8065621933524,1.96606565187144,Unknown,0.916472055317527,4164.81311635764,0.0173916201351898,21391908.0949179,11.35931144,63.02189029,3.63,Humpback,mn180302-47
451328,451375,0.212765957446809,454203,454250,7.00453259729708,-27.1259282598833,1.8713599211685,Unknown,0.905962574893691,4231.15219761289,0.0204892115198013,20361456.0928035,11.35931144,63.02189029,3.63,Humpback,mn180302-47
451569,451624,0.181818181818182,454444,454499,14.6536855767093,-9.62582262244794,1.66920344734755,Unknown,0.914043452042208,2630.10566469188,0.0179466729296542,18161879.1332783,11.35931144,63.02189029,3.63,Humpback,mn180302-47
451697,451759,0.161290322580645,454572,454634,14.6006939112968,-11.8450271521965,1.61452875895992,Unknown,0.929840875109565,1796.77883625581,0.0135486441962959,17566987.5496766,11.35931144,63.02189029,3.63,Humpback,mn180302-47
451759,451810,0.196078431372549,454634,454685,14.8951497187258,-7.89131124697207,1.59804711958207,Unknown,0.894694709215448,3231.88844382545,0.0251319501744016,17387657.976176,11.35931144,63.02189029,3.63,Humpback,mn180302-47
451810,451866,0.178571428571429,454685,454741,14.604873855861,-4.74889308579024,1.69860595278472,Unknown,0.92182760074606,2448.61362003685,0.0158555351940129,18481795.0493482,11.35931144,63.02189029,3.63,Humpback,mn180302-47
452643,452689,0.217391304347826,455518,455564,7.93752063363966,-29.3658997524057,1.99063885295099,Unknown,0.913977981087049,4481.36766532784,0.018029003276725,21659278.4437113,11.35931144,63.02189029,3.63,Humpback,mn180302-47
452879,452921,0.238095238095238,455754,455796,12.289270914753,2.0412987380923,1.70586935134071,Unknown,0.872705962188496,5399.11324528159,0.0345162580896838,18560824.9404501,11.35931144,63.02189029,3.63,Humpback,mn180302-47
453247,453302,0.181818181818182,456122,456177,3.61469284215387,-19.5399396804166,1.79981435780674,Unknown,0.929592616464614,2538.75089801315,0.0138189652355959,19582999.8319064,11.35931144,63.02189029,3.63,Humpback,mn180302-47
453302,453355,0.188679245283019,456177,456230,5.39293213837863,-17.2516619811922,1.75032505087829,Unknown,0.916569849334404,2918.41342262391,0.0172714682624961,19044528.136169,11.35931144,63.02189029,3.63,Humpback,mn180302-47
453355,453403,0.208333333333333,456230,456278,6.89572173059987,-18.2732784740838,1.85835419690817,Unknown,0.908682410860042,3968.02132048265,0.0196212688665429,20219946.4449339,11.35931144,63.02189029,3.63,Humpback,mn180302-47
453403,453451,0.208333333333333,456278,456326,8.36511268466043,-17.365533009368,1.93354532877259,Unknown,0.91658139571803,3930.95017345186,0.0172573074246548,21038068.5564033,11.35931144,63.02189029,3.63,Humpback,mn180302-47
453451,453499,0.208333333333333,456326,456374,9.84489273843027,-16.6565723238648,1.8745607484437,Unknown,0.911289567817588,3935.18581204667,0.0189585560501899,20396282.9068693,11.35931144,63.02189029,3.63,Humpback,mn180302-47
453617,453676,0.169491525423729,456492,456551,11.5447097965346,-6.25802124390312,1.58906639515991,Unknown,0.919113937096722,2099.71831125185,0.0166063227939747,17289942.606762,11.35931144,63.02189029,3.63,Humpback,mn180302-47
453676,453745,0.144927536231884,456551,456620,10.8923436370779,-6.4657413166066,1.64103221733369,Unknown,0.948160828667877,1266.1871547472,0.00909253856204329,17855360.1913478,11.35931144,63.02189029,3.63,Humpback,mn180302-47
453745,453813,0.147058823529412,456620,456688,9.96892398446766,-5.25439224949059,1.62709112830511,Unknown,0.947725998928722,1285.45896624337,0.00947024374260445,17703673.244903,11.35931144,63.02189029,3.63,Humpback,mn180302-47
453952,454005,0.188679245283019,456827,456880,4.39639822912673,-10.4086759969013,1.67060819393328,Unknown,0.908484948653253,2920.91911237328,0.0198808193567732,18177163.5719388,11.35931144,63.02189029,3.63,Humpback,mn180302-47
454005,454084,0.126582278481013,456880,456959,4.25072336917629,-8.9819459332402,1.72022113386712,Unknown,0.951260932068653,1062.22401023212,0.00662219320738749,18716980.4648147,11.35931144,63.02189029,3.63,Humpback,mn180302-47
454449,454491,0.238095238095238,457324,457366,6.41396828609772,-27.5354129593822,1.95724189596257,Unknown,0.894951893244098,5847.88557692844,0.0247516369401711,21295900.6318533,11.35931144,63.02189029,3.63,Humpback,mn180302-47
454618,454673,0.181818181818182,457493,457548,14.0967099396889,-12.0713712341167,1.626009232147,Unknown,0.911130021813679,2596.23683702887,0.0191652221071731,17691901.6017941,11.35931144,63.02189029,3.63,Humpback,mn180302-47
454736,454792,0.178571428571429,457611,457667,14.0619579020438,-9.66014206759795,1.68893928175651,Unknown,0.919327103111012,2482.15773581625,0.0163503041789296,18376616.1922626,11.35931144,63.02189029,3.63,Humpback,mn180302-47
454792,454837,0.222222222222222,457667,457712,14.3183725296409,-15.2438725506034,1.79989194373424,Unknown,0.892001582255618,4732.89552806739,0.0257588333408846,19583844.0107512,11.35931144,63.02189029,3.63,Humpback,mn180302-47
454837,454879,0.238095238095238,457712,457754,15.2297808804349,-10.1942012584494,1.91997277466283,Unknown,0.891864038169688,5789.82743341666,0.0259608542385697,20890391.4786552,11.35931144,63.02189029,3.63,Humpback,mn180302-47
455119,455157,0.263157894736842,457994,458032,11.3353310143771,-49.3590716529823,1.69351850026002,Unknown,0.852412719210327,6818.73026507577,0.044552517082494,18426440.6837694,11.35931144,63.02189029,3.63,Humpback,mn180302-47
455157,455213,0.178571428571429,458032,458088,17.4061151296921,-24.2506762322162,1.76830663975456,Unknown,0.92960060939499,2406.21720684373,0.0138102221762581,19240178.0099539,11.35931144,63.02189029,3.63,Humpback,mn180302-47
455213,455253,0.25,458088,458128,18.3201073529614,13.0755946171795,2.15320839664683,Unknown,0.903216631936249,6811.7054863872,0.021653905569265,23428127.1769487,11.35931144,63.02189029,3.63,Humpback,mn180302-47
455653,455696,0.232558139534884,458528,458571,5.23141676886359,-42.2567817409176,1.91599417873303,Unknown,0.895018249882817,5464.24488202837,0.0246539305783382,20847102.101011,11.35931144,63.02189029,3.63,Humpback,mn180302-47
455696,455744,0.208333333333333,458571,458619,11.0486148017523,-35.0307501043221,1.983928053775,Unknown,0.92185424869433,3893.66035294247,0.0158240949238404,21586261.1469189,11.35931144,63.02189029,3.63,Humpback,mn180302-47
455744,455796,0.192307692307692,458619,458671,16.3055199671676,-24.1114558466637,1.89776150958547,Unknown,0.927169576289197,3062.06457142098,0.0142176563524107,20648720.331634,11.35931144,63.02189029,3.63,Humpback,mn180302-47
455812,455849,0.27027027027027,458687,458724,19.2839041806712,7.35198048630246,1.92920310833326,Unknown,0.870111914679134,7953.91098076684,0.0351548652389463,20990822.7380973,11.35931144,63.02189029,3.63,Humpback,mn180302-47
456113,456158,0.222222222222222,458988,459033,17.6716704743119,-22.9928316122848,1.90672187250191,Unknown,0.903111074873686,4761.88709839105,0.0217999561049867,20746214.1563306,11.35931144,63.02189029,3.63,Humpback,mn180302-47
456158,456204,0.217391304347826,459033,459079,19.2634161636709,-16.6419474692537,1.97886058297775,Unknown,0.913826882522015,4448.84793108266,0.0182196713096844,21531124.1938546,11.35931144,63.02189029,3.63,Humpback,mn180302-47
456254,456300,0.217391304347826,459129,459175,20.4882329703141,-11.1453293300223,1.8573735061615,Unknown,0.902992420284392,4434.89764198928,0.0219646573067806,20209275.9740357,11.35931144,63.02189029,3.63,Humpback,mn180302-47
456359,456413,0.185185185185185,459234,459288,18.8721917880982,-4.46640247164826,1.92046824699733,Unknown,0.937408138307447,2641.56935431825,0.0118352979344763,20895782.4983463,11.35931144,63.02189029,3.63,Humpback,mn180302-47
456487,456546,0.169491525423729,459362,459421,18.4947177700784,-7.45667107220524,1.88461858067019,Unknown,0.947820115396798,1980.14710481023,0.00938783871590135,20505717.8193903,11.35931144,63.02189029,3.63,Humpback,mn180302-47
457210,457263,0.188679245283019,460085,460138,5.36287148894651,-36.5923449232415,1.64701099323788,Unknown,0.905756931473895,2923.45405771217,0.0207656413899416,17920412.6602422,11.35931144,63.02189029,3.63,Humpback,mn180302-47
457442,457506,0.15625,460317,460381,12.7466351981398,3.71941907376092,1.19768384376761,Unknown,0.882838444529986,1599.08861404163,0.0295382340839786,13031478.72415,11.35931144,63.02189029,3.63,Humpback,mn180302-47
