BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
1927,1980,0.188679245283019,11226,11279,2.95907025835269,-2.12172729772676,2.58660995794784,Routine,0.925069445852836,8659.66757804638,0.010795282719286,41177641.284572,16.62,92.70525661,3.233,Sei,bs190322-47
1980,2034,0.185185185185185,11279,11333,3.14167639401112,0.231887160410416,2.59696312352809,Routine,0.927783620663926,8253.22434750907,0.0101660428917235,41342458.9205334,16.62,92.70525661,3.233,Sei,bs190322-47
2034,2079,0.222222222222222,11333,11378,3.16079136350636,0.399458136093725,2.68116688146253,Routine,0.902286473466454,14253.2980402698,0.0159539954205544,42682944.0324783,16.62,92.70525661,3.233,Sei,bs190322-47
2079,2114,0.285714285714286,11378,11413,3.13769923492729,0.616300092425096,2.75286447608812,Routine,0.867999047776954,26586.71121779,0.0274938626653356,43824336.7745063,16.62,92.70525661,3.233,Sei,bs190322-47
2114,2145,0.32258064516129,11413,11444,3.03325098208663,0.860283832019117,3.01342261720975,Routine,0.864482782798934,37212.8248774037,0.0293385160843263,47972302.5843161,16.62,92.70525661,3.233,Sei,bs190322-47
2145,2176,0.32258064516129,11444,11475,2.94841458135394,0.636970903549855,3.29326450777834,Routine,0.877265252194772,39762.8928717983,0.0240172770196136,52427256.8192299,16.62,92.70525661,3.233,Sei,bs190322-47
2449,2502,0.188679245283019,11748,11801,2.16204966629555,-0.801232583598079,2.6585442575794,Routine,0.930106338690439,8590.02693419521,0.00986253317868317,42322802.2614652,16.62,92.70525661,3.233,Sei,bs190322-47
2943,2971,0.357142857142857,12242,12270,2.66417642298897,-5.37816393945748,3.39867594076243,Routine,0.867527223140238,51122.9834125559,0.0280939337580649,54105358.36731,16.62,92.70525661,3.233,Sei,bs190322-47
2971,2998,0.37037037037037,12270,12297,2.93794537175716,-3.73102863336474,3.85847547186471,Routine,0.880275850685116,61000.9414060706,0.0229094646794243,61425155.5003749,16.62,92.70525661,3.233,Sei,bs190322-47
2998,3028,0.333333333333333,12297,12327,3.51706082788966,-1.36304048998514,4.46245897612732,Routine,0.920162479627232,48273.3210028855,0.0117195275126369,71040295.1946705,16.62,92.70525661,3.233,Sei,bs190322-47
4165,4205,0.25,13464,13504,2.57917106939839,-1.62480637991742,2.07844909364551,Routine,0.847154743039627,15745.2675201783,0.0378318433841529,33087953.9620578,16.62,92.70525661,3.233,Sei,bs190322-47
4205,4242,0.27027027027027,13504,13541,2.44888423896509,-0.866115948892105,2.09418663055296,Routine,0.835882731156427,18728.3286908144,0.0439924865595358,33338488.3139752,16.62,92.70525661,3.233,Sei,bs190322-47
4307,4369,0.161290322580645,13606,13668,2.29500021522976,-2.33551393635624,2.24488373074934,Routine,0.927649645223603,5400.78795972986,0.0102991457586136,35737516.8630786,16.62,92.70525661,3.233,Sei,bs190322-47
4583,4628,0.222222222222222,13882,13927,2.31501647504784,0.38775700890378,2.07266646994898,Routine,0.864420872661668,12141.8439226891,0.0294186009920485,32995897.2514866,16.62,92.70525661,3.233,Sei,bs190322-47
4628,4663,0.285714285714286,13927,13962,1.99321452459119,-0.586115631065824,2.1004895192113,Routine,0.82780708793333,21088.0263529955,0.049090789227863,33438827.4035362,16.62,92.70525661,3.233,Sei,bs190322-47
5224,5263,0.256410256410256,14523,14562,2.38155905147966,-2.32799949192467,2.11784981763185,Routine,0.844353229006402,17011.5250825257,0.0386352214129548,33715195.372645,16.62,92.70525661,3.233,Sei,bs190322-47
5263,5301,0.263157894736842,14562,14600,2.22519090462463,2.57264124526862,2.34274855234313,Routine,0.857631377995605,19423.788960731,0.0325898642561622,37295479.8275314,16.62,92.70525661,3.233,Sei,bs190322-47
7703,7772,0.144927536231884,17002,17071,3.42242651902096,3.81446185881688,1.66991489632648,Routine,0.896730569582757,3838.94604635625,0.0177850310323654,26584277.3725538,16.62,92.70525661,3.233,Sei,bs190322-47
7772,7817,0.222222222222222,17071,17116,2.87927126500889,2.85669991347789,1.6914376784177,Routine,0.832280924851162,10273.3351998894,0.0458003811035918,26926910.167914,16.62,92.70525661,3.233,Sei,bs190322-47
7817,7865,0.208333333333333,17116,17164,2.37106330147478,1.62538540790938,1.76233785553048,Routine,0.847974601407155,9313.31994549335,0.0367081626846769,28055608.3897669,16.62,92.70525661,3.233,Sei,bs190322-47
7865,7905,0.25,17164,17204,1.98760475591093,0.163862164848243,1.82237254795425,Routine,0.827336253672468,13975.9603391386,0.0498190912127264,29011333.0909958,16.62,92.70525661,3.233,Sei,bs190322-47
13257,13305,0.208333333333333,22556,22604,2.51131139177304,-0.602679952117544,1.47314431850524,Routine,0.820207090799289,7917.3436254288,0.0534280402226475,23451780.2428708,16.62,92.70525661,3.233,Sei,bs190322-47
13305,13352,0.212765957446809,22604,22651,2.16875256085432,-2.66870958741695,1.51468154189109,Routine,0.823201887719532,8433.31510610022,0.052355216984712,24113033.7415995,16.62,92.70525661,3.233,Sei,bs190322-47
14386,14433,0.212765957446809,23685,23732,3.14138095788916,-1.13161951112843,2.31632638494356,Routine,0.888491178725617,11773.7388406163,0.0204381118236519,36874851.0706532,16.62,92.70525661,3.233,Sei,bs190322-47
14433,14475,0.238095238095238,23732,23774,3.10529160269135,-0.466055188993473,2.48726587903577,Routine,0.880363949822185,16262.227642784,0.0228002198665559,39596129.2237304,16.62,92.70525661,3.233,Sei,bs190322-47
14475,14513,0.263157894736842,23774,23812,2.95167660410192,-0.473279669990902,2.60796381696763,Routine,0.873822160184449,21040.7664443909,0.0255907200525934,41517584.9023007,16.62,92.70525661,3.233,Sei,bs190322-47
14513,14553,0.25,23812,23852,2.81339336257646,-0.421909978914133,2.71312492599048,Routine,0.88606356581865,19264.5957304688,0.0208101955395403,43191701.4080094,16.62,92.70525661,3.233,Sei,bs190322-47
14553,14603,0.2,23852,23902,2.80280941250543,-0.226391900048866,2.82321039100103,Routine,0.9301383789417,10254.7306305567,0.00983150853919892,44944211.3969704,16.62,92.70525661,3.233,Sei,bs190322-47
15099,15138,0.256410256410256,24398,24437,2.24362825124165,-0.721501026192003,2.47091067149028,Routine,0.868005042299569,19220.3609635148,0.0274862846470487,39335761.8392418,16.62,92.70525661,3.233,Sei,bs190322-47
15138,15179,0.24390243902439,24437,24478,2.19051521488361,-0.49967031759533,2.62455543752494,Routine,0.885811785786101,17698.8573691527,0.0211204716678406,41781715.8732419,16.62,92.70525661,3.233,Sei,bs190322-47
16411,16454,0.232558139534884,25710,25753,2.41410039087946,-1.41371954831977,1.83088558259312,Routine,0.836709952213823,12174.0764879927,0.0427935235313462,29146856.6884077,16.62,92.70525661,3.233,Sei,bs190322-47
16582,16635,0.188679245283019,25881,25934,2.1517128414864,-0.831075860415217,1.52251511569219,Routine,0.840702082340499,6644.14755590386,0.0406144021756755,24237740.6348699,16.62,92.70525661,3.233,Sei,bs190322-47
17955,17999,0.227272727272727,27254,27298,4.50084257301364,-17.4002957072707,2.3114378588931,Routine,0.877137039122055,13839.6374181508,0.0241770707131235,36797027.983528,16.62,92.70525661,3.233,Sei,bs190322-47
17999,18046,0.212765957446809,27298,27345,7.08967001391848,-9.55947158376026,2.32464682678273,Routine,0.888593501406329,11826.9357434889,0.0203107952022143,37007308.6792423,16.62,92.70525661,3.233,Sei,bs190322-47
18046,18090,0.227272727272727,27345,27389,8.44761375626012,-5.5871649550448,2.3276835832617,Routine,0.877372575689573,13962.1492670272,0.0238839460307659,37055652.4461776,16.62,92.70525661,3.233,Sei,bs190322-47
18090,18140,0.2,27389,27439,9.39476210840028,-2.78388166061788,2.42330707316076,Routine,0.904629810795642,10270.3122168054,0.015569832189889,38577934.4405478,16.62,92.70525661,3.233,Sei,bs190322-47
18140,18222,0.121951219512195,27439,27521,10.1874353517542,4.20551712773,2.5375192203231,Routine,0.955583172578148,3079.39229316371,0.00406595560486267,40396139.3120401,16.62,92.70525661,3.233,Sei,bs190322-47
18222,18296,0.135135135135135,27521,27595,8.71402745497818,4.96998776661262,2.43284273924835,Routine,0.953841162009369,3449.9313910233,0.00516885064640753,38729737.8604479,16.62,92.70525661,3.233,Sei,bs190322-47
18338,18407,0.144927536231884,27637,27706,6.30184623830789,0.441979612543719,2.25876399459189,Routine,0.947417819684074,3730.54214495984,0.00698369102637434,35958484.2817215,16.62,92.70525661,3.233,Sei,bs190322-47
18407,18457,0.2,27706,27756,4.99487487843443,1.25289048806744,2.27582805644237,Routine,0.894198474269519,10068.7948269663,0.018428279275164,36230136.3008354,16.62,92.70525661,3.233,Sei,bs190322-47
18457,18494,0.27027027027027,27756,27793,3.99273636240126,-1.7498389770708,2.31571500367524,Routine,0.851046133618611,20462.2538645781,0.0355487042453826,36865118.1619564,16.62,92.70525661,3.233,Sei,bs190322-47
18494,18544,0.2,27793,27843,3.63086483060422,-2.53610806811671,2.37309323399578,Routine,0.89965032514202,10321.0317315242,0.0166611258660304,37778553.2078639,16.62,92.70525661,3.233,Sei,bs190322-47
20987,21034,0.212765957446809,30286,30333,4.8759285888985,0.412792623076272,1.94902929718093,Routine,0.861296831854534,10530.7523087369,0.0306852687433642,31027650.3056965,16.62,92.70525661,3.233,Sei,bs190322-47
21034,21078,0.227272727272727,30333,30377,4.74377959467849,0.10260614540586,2.11537740176395,Routine,0.864338660421168,12954.7751026161,0.0295251376892105,33675835.648771,16.62,92.70525661,3.233,Sei,bs190322-47
21078,21122,0.227272727272727,30377,30421,4.6698263577411,-0.285653342497731,2.26252084407388,Routine,0.87398105767339,13630.7516678175,0.0253902907497296,36018291.5981877,16.62,92.70525661,3.233,Sei,bs190322-47
21122,21164,0.238095238095238,30421,30463,4.67760921139626,-0.782934264991093,2.37847314843923,Routine,0.874102422270313,15740.5587528239,0.0252377725152015,37864198.9722796,16.62,92.70525661,3.233,Sei,bs190322-47
21164,21200,0.277777777777778,30463,30499,4.79006380791438,-1.38924293087211,2.40307789184637,Routine,0.851485635964321,22486.7483775013,0.0349581749589171,38255895.1747957,16.62,92.70525661,3.233,Sei,bs190322-47
21348,21393,0.222222222222222,30647,30692,4.586782487401,-0.221808705593241,2.10704864955045,Routine,0.865067675222217,12395.9902523978,0.0285879604072464,33543245.7428434,16.62,92.70525661,3.233,Sei,bs190322-47
21393,21432,0.256410256410256,30692,30731,4.37159462390203,0.0932958556178903,2.15771277616341,Routine,0.847728330304791,17249.1579462176,0.0370435529931555,34349795.3446704,16.62,92.70525661,3.233,Sei,bs190322-47
21432,21474,0.238095238095238,30731,30773,4.16102043965624,-0.0360885361064163,2.26127882764104,Routine,0.867451034680212,15109.6675420168,0.0281915006727536,35998519.2676189,16.62,92.70525661,3.233,Sei,bs190322-47
21474,21513,0.256410256410256,30773,30812,3.98076780501793,-0.637704957069947,2.35166524815642,Routine,0.861346223634215,18459.4503464831,0.0306208961276691,37437429.5252488,16.62,92.70525661,3.233,Sei,bs190322-47
21652,21701,0.204081632653061,30951,31000,3.05115156055288,-1.11344999557355,2.22083392403698,Routine,0.888478969907593,10384.5245230401,0.0204533289453357,35354654.9976002,16.62,92.70525661,3.233,Sei,bs190322-47
21701,21747,0.217391304347826,31000,31046,2.85639552031195,-3.1314013337508,2.32752682132288,Routine,0.885661616158157,12452.9743478296,0.0213066241961947,37053156.868186,16.62,92.70525661,3.233,Sei,bs190322-47
21747,21790,0.232558139534884,31046,31089,3.09090677584426,-5.47725757531218,2.4241140681684,Routine,0.880293754151434,15112.175290687,0.0228872420080855,38590781.4300372,16.62,92.70525661,3.233,Sei,bs190322-47
21790,21834,0.227272727272727,31089,31133,3.6251935026517,-3.6516666103601,2.48227804786481,Routine,0.888583546399613,14408.440633798,0.0203231647110169,39516725.2447445,16.62,92.70525661,3.233,Sei,bs190322-47
22067,22108,0.24390243902439,31366,31407,3.8148138078064,0.756509511083803,2.13491583136867,Routine,0.854459064606283,15295.4021934616,0.0339112862939366,33986878.4648921,16.62,92.70525661,3.233,Sei,bs190322-47
22108,22145,0.27027027027027,31407,31444,3.58991634318921,1.12178151045296,2.27641527724404,Routine,0.847771207423541,20223.4286820063,0.0369850277161773,36239484.5860114,16.62,92.70525661,3.233,Sei,bs190322-47
22145,22190,0.222222222222222,31444,31489,3.18864491763785,1.47009810167276,2.4427542027452,Routine,0.888766008722514,13578.3083468871,0.0200970352638706,38887523.8023231,16.62,92.70525661,3.233,Sei,bs190322-47
22583,22626,0.232558139534884,31882,31925,2.17405345601097,-0.014842329409725,2.48222370315652,Routine,0.883285053496532,15378.3085510078,0.021692592114619,39515860.1019745,16.62,92.70525661,3.233,Sei,bs190322-47
23175,23267,0.108695652173913,32474,32566,17.7270018683648,-21.6776428965405,2.1363863382832,Routine,0.954927136369147,2018.60090132863,0.0044661851360956,34010288.2588762,16.62,92.70525661,3.233,Sei,bs190322-47
23516,23557,0.24390243902439,32815,32856,37.209633838342,0.482196661225171,2.43393811058284,Routine,0.874065770628252,16898.376063066,0.0252837806148095,38747175.6684739,16.62,92.70525661,3.233,Sei,bs190322-47
23557,23590,0.303030303030303,32856,32889,37.3116905766105,4.30412371811242,2.58314461473366,Routine,0.850811179596843,28655.839628555,0.0358667984329322,41122474.6138635,16.62,92.70525661,3.233,Sei,bs190322-47
23590,23628,0.263157894736842,32889,32927,36.4961101115942,7.84961431521125,2.60640402420879,Routine,0.873801050839258,21024.9417990774,0.0256174103503148,41492753.7187262,16.62,92.70525661,3.233,Sei,bs190322-47
23713,23755,0.238095238095238,33012,33054,32.6704130409732,11.0117274669682,2.4663112437126,Routine,0.880091687731916,16090.0400635506,0.0231387083577873,39262541.0637006,16.62,92.70525661,3.233,Sei,bs190322-47
23755,23789,0.294117647058824,33054,33088,30.2198746863461,16.7235302652416,2.63785892115525,Routine,0.85794842351532,27371.886453989,0.0321718230085571,41993501.2160922,16.62,92.70525661,3.233,Sei,bs190322-47
23789,23828,0.256410256410256,33088,33127,26.6100784853429,18.1395404434528,2.820875766818,Routine,0.888789235842137,20880.3447082537,0.0200683385741004,44907045.2533669,16.62,92.70525661,3.233,Sei,bs190322-47
24265,24307,0.238095238095238,33564,33606,30.8807134350611,5.21321511513379,2.4476064390337,Routine,0.877496984890447,16128.5232134,0.0237298764885185,38964769.1731227,16.62,92.70525661,3.233,Sei,bs190322-47
24307,24345,0.263157894736842,33606,33644,29.7393913184447,13.120584888006,2.55428817038946,Routine,0.870714645494677,20734.4671519272,0.0268416270760704,40663093.2872345,16.62,92.70525661,3.233,Sei,bs190322-47
24345,24381,0.277777777777778,33644,33680,26.9608336184408,15.6596798460397,2.68938544548857,Routine,0.868181959533274,24581.5668195299,0.0272631508034861,42813779.7931226,16.62,92.70525661,3.233,Sei,bs190322-47
24381,24416,0.285714285714286,33680,33715,24.0316127857623,16.3577494291038,2.75050754128507,Routine,0.867966611340023,26558.0502910495,0.0275348873573407,43786815.4560899,16.62,92.70525661,3.233,Sei,bs190322-47
24741,24803,0.161290322580645,34040,34102,6.54682203715959,2.81679200849378,2.26519938294837,Routine,0.927809631666388,5463.16419973437,0.0101402948948192,36060932.7055574,16.62,92.70525661,3.233,Sei,bs190322-47
24803,24850,0.212765957446809,34102,34149,4.66612190959228,3.35541842512486,2.28664227446929,Routine,0.885774532356933,11730.5843287196,0.0211665753209385,36402293.6797697,16.62,92.70525661,3.233,Sei,bs190322-47
24850,24892,0.238095238095238,34149,34191,2.93364342231255,3.86511847157093,2.41303311073779,Routine,0.87701860877937,15842.3656396375,0.0243251666506449,38414377.6824349,16.62,92.70525661,3.233,Sei,bs190322-47
25584,25670,0.116279069767442,34883,34969,6.62520574457611,-17.2685756517357,2.30686246834578,Routine,0.955037096155543,2502.52166449536,0.00439782932883652,36724189.8696426,16.62,92.70525661,3.233,Sei,bs190322-47
25670,25725,0.181818181818182,34969,35024,10.8715745497023,-12.6595120988904,2.07233481552149,Routine,0.894240931757827,7580.47838984832,0.0183756402349786,32990617.4654857,16.62,92.70525661,3.233,Sei,bs190322-47
25850,25894,0.227272727272727,35149,35193,16.2132241770424,1.2677607850981,2.09971575076095,Routine,0.861644373215215,12973.309917991,0.0302339513670043,33426509.3655623,16.62,92.70525661,3.233,Sei,bs190322-47
25894,25943,0.204081632653061,35193,35242,15.9979076336408,2.57767014533941,2.27092084687506,Routine,0.89136171641352,10540.7257631618,0.0194173589212703,36152015.7807122,16.62,92.70525661,3.233,Sei,bs190322-47
25943,25982,0.256410256410256,35242,35281,15.8807212303049,0.19421586809875,2.32120321812149,Routine,0.858344173176971,18350.4720031385,0.031654348742152,36952488.0126236,16.62,92.70525661,3.233,Sei,bs190322-47
26209,26256,0.212765957446809,35508,35555,18.8748778572883,-3.56669118300117,1.92953546070703,Routine,0.858419415124476,10508.037090905,0.0315565080335045,30717317.3917153,16.62,92.70525661,3.233,Sei,bs190322-47
26256,26298,0.238095238095238,35555,35597,19.74460040624,1.02309619537926,2.11291927494244,Routine,0.855063911303611,14477.2609667045,0.033110315838176,33636703.3999458,16.62,92.70525661,3.233,Sei,bs190322-47
26298,26337,0.256410256410256,35597,35636,19.4447232823816,8.7175295112329,2.32432546846653,Routine,0.858401017262872,18381.5880505,0.0315804156199632,37002192.8025993,16.62,92.70525661,3.233,Sei,bs190322-47
26717,26769,0.192307692307692,36016,36068,10.5321979912658,-2.34190101645084,2.01109176598643,Routine,0.880398165114923,8580.28182162297,0.0227578653876822,32015656.2746115,16.62,92.70525661,3.233,Sei,bs190322-47
26769,26815,0.217391304347826,36068,36114,10.4334462520783,-3.83712199635242,2.1531033142108,Routine,0.873800836867061,11852.467848678,0.0256176809694063,34276414.8296777,16.62,92.70525661,3.233,Sei,bs190322-47
26815,26861,0.217391304347826,36114,36160,10.6978533346381,-5.38755264883343,2.24288160170449,Routine,0.879962558783716,12185.7488086418,0.0233001550742847,35705643.8892036,16.62,92.70525661,3.233,Sei,bs190322-47
27214,27273,0.169491525423729,36513,36572,12.0419681558059,2.09253780219468,1.85093703444729,Routine,0.888579645392977,5975.08691818105,0.0203280128826486,29466066.5828678,16.62,92.70525661,3.233,Sei,bs190322-47
27273,27321,0.208333333333333,36572,36620,11.7113707921593,0.818259420921467,1.99655272046803,Routine,0.867795422655565,10237.8879425668,0.0277519599032927,31784201.3545773,16.62,92.70525661,3.233,Sei,bs190322-47
27321,27362,0.24390243902439,36620,36661,11.5173618561339,0.131851633256595,2.10915669371272,Routine,0.851467037561988,15214.5293448659,0.0349830459638397,33576804.8366909,16.62,92.70525661,3.233,Sei,bs190322-47
27362,27414,0.192307692307692,36661,36713,11.3861998916734,0.556741913392588,2.16290224582177,Routine,0.891651226809765,8939.00246350149,0.0190591714793111,34432409.3156685,16.62,92.70525661,3.233,Sei,bs190322-47
27539,27587,0.208333333333333,36838,36886,9.90659554691424,3.12556396280388,1.96719927045759,Routine,0.86490577305138,10160.8698645007,0.0287946272188953,31316907.9262502,16.62,92.70525661,3.233,Sei,bs190322-47
27587,27656,0.144927536231884,36886,36955,8.64169557651406,4.54219528089593,2.03658563310189,Routine,0.927819952274432,3966.39142511759,0.0101300870778078,32421506.9177715,16.62,92.70525661,3.233,Sei,bs190322-47
27656,27701,0.222222222222222,36955,37000,6.96909517536744,3.03998608832175,2.19416897293722,Routine,0.871338540937786,12757.2226351293,0.0260538291816756,34930161.2358396,16.62,92.70525661,3.233,Sei,bs190322-47
27701,27727,0.384615384615385,37000,37026,5.91932576890001,3.91127559426983,3.77227937667698,Routine,0.871095624250574,65586.6784199283,0.0263590482084195,60052953.295375,16.62,92.70525661,3.233,Sei,bs190322-47
27727,27747,0.5,37026,37046,4.78425832863577,1.3164000286594,5.69359002752308,Routine,0.894216744033931,157464.762807507,0.0184056196098542,90639335.495626,16.62,92.70525661,3.233,Sei,bs190322-47
28629,28675,0.217391304347826,37928,37974,9.50663934293321,-0.212176539763425,1.98837498808048,Routine,0.861234530038237,11211.1050181414,0.0307665770727146,31654015.6148444,16.62,92.70525661,3.233,Sei,bs190322-47
28675,28715,0.25,37974,38014,9.26419566439905,-0.803471306191029,2.10469183744441,Routine,0.847748988648038,15996.3816033317,0.0370153483584403,33505726.377707,16.62,92.70525661,3.233,Sei,bs190322-47
28715,28755,0.25,38014,38054,8.99937691091267,-0.0808829139166377,2.20835123684852,Routine,0.85486149973028,16662.0204306228,0.0333771193367437,35155936.3567264,16.62,92.70525661,3.233,Sei,bs190322-47
28755,28800,0.222222222222222,38054,38099,8.5647299586527,0.032603926432665,2.21921447591648,Routine,0.874091470102905,12792.6243976064,0.0252515158632226,35328874.1280957,16.62,92.70525661,3.233,Sei,bs190322-47
28800,28838,0.263157894736842,38099,38137,8.19221141537794,-2.0311814223482,2.32806051096673,Routine,0.854927200735709,19470.4468680825,0.0332903806893163,37061652.9619416,16.62,92.70525661,3.233,Sei,bs190322-47
29091,29133,0.238095238095238,38390,38432,7.97346882968774,-1.11951024112464,1.99267236427048,Routine,0.847470123234853,13715.7901119246,0.0373971729353507,31722427.8679841,16.62,92.70525661,3.233,Sei,bs190322-47
29133,29178,0.222222222222222,38432,38477,7.57119360298432,1.23358506057082,2.08446585645619,Routine,0.864645021990568,12228.9095364607,0.0291292303748377,33183738.0596761,16.62,92.70525661,3.233,Sei,bs190322-47
29178,29222,0.227272727272727,38477,38521,6.76957548108474,2.56647940778365,2.17046605904151,Routine,0.867662464731922,13233.2793286823,0.0279212024957377,34552821.7445113,16.62,92.70525661,3.233,Sei,bs190322-47
29222,29264,0.238095238095238,38521,38563,5.74208867612264,2.18457530242835,2.24092676172996,Routine,0.864778152009727,15105.2446695317,0.0289581231174765,35674523.7355862,16.62,92.70525661,3.233,Sei,bs190322-47
29264,29306,0.238095238095238,38563,38605,4.62885530207898,2.82961337087584,2.27217956022357,Routine,0.867634907111462,15201.3726319989,0.0279563516129745,36172053.9185016,16.62,92.70525661,3.233,Sei,bs190322-47
29623,29664,0.24390243902439,38922,38963,2.10061120936943,0.192814266797159,2.10532068558879,Routine,0.851384199067345,15179.637140233,0.0350939499724634,33515737.3510399,16.62,92.70525661,3.233,Sei,bs190322-47
30110,30154,0.227272727272727,39409,39453,4.81680091391023,-0.976071436965046,2.09315309200427,Routine,0.861516841919627,12922.2569062376,0.0303991209700504,33322034.8554703,16.62,92.70525661,3.233,Sei,bs190322-47
30154,30198,0.227272727272727,39453,39497,4.77659379450075,-1.30186668944996,2.15080200295273,Routine,0.864992626170071,13228.4868193291,0.0286836561365596,34239779.0125234,16.62,92.70525661,3.233,Sei,bs190322-47
30198,30239,0.24390243902439,39497,39538,4.71029889911414,-1.35596923151687,2.16228626231495,Routine,0.855020021699501,15542.9707090994,0.0331680619962528,34422603.1414506,16.62,92.70525661,3.233,Sei,bs190322-47
30239,30280,0.24390243902439,39538,39579,4.69778501645733,-1.35566434884157,2.16785767770574,Routine,0.857562765947215,15433.2916670168,0.0326807412500294,34511297.5129018,16.62,92.70525661,3.233,Sei,bs190322-47
30280,30321,0.24390243902439,39579,39620,4.63936056681768,-2.30197878149456,2.25066851892984,Routine,0.861595838511216,16010.5043372674,0.0302967496972468,35829608.0312393,16.62,92.70525661,3.233,Sei,bs190322-47
30558,30607,0.204081632653061,39857,39906,5.15947776923755,0.152912886962962,1.94196983066166,Routine,0.867524648819977,9538.17457407178,0.0280972273880379,30915266.8444413,16.62,92.70525661,3.233,Sei,bs190322-47
30607,30650,0.232558139534884,39906,39949,5.06307247927644,0.349040790772781,1.95808033567832,Routine,0.847754465530037,12878.3435859676,0.0370078729938798,31171738.6771778,16.62,92.70525661,3.233,Sei,bs190322-47
30650,30694,0.227272727272727,39949,39993,4.91384447349559,1.91773214963544,2.04865488468155,Routine,0.858163021481446,12709.9476046492,0.0318906216329569,32613643.8538385,16.62,92.70525661,3.233,Sei,bs190322-47
30694,30736,0.238095238095238,39993,40035,4.55381225795069,1.7398336132646,2.19750739646811,Routine,0.861603738101413,14897.5491104801,0.0302865234781694,34983307.403544,16.62,92.70525661,3.233,Sei,bs190322-47
30736,30779,0.232558139534884,40035,40078,4.14169125547543,1.02114916803375,2.30681687176867,Routine,0.873854345934134,14538.0292340498,0.0255500536108584,36723463.9930989,16.62,92.70525661,3.233,Sei,bs190322-47
30874,30928,0.185185185185185,40173,40227,2.97800587731043,-2.76263713531425,2.11323057909074,Routine,0.894271729210504,8021.49272553467,0.0183375018206249,33641659.2188584,16.62,92.70525661,3.233,Sei,bs190322-47
30928,30979,0.196078431372549,40227,40278,2.89445723929724,-4.9471082987607,2.06861093683042,Routine,0.882924755609221,9083.13728641554,0.0221373210826103,32931335.0288521,16.62,92.70525661,3.233,Sei,bs190322-47
31175,31222,0.212765957446809,40474,40521,2.70293882414639,-0.0256492172557071,1.9161882789364,Routine,0.858125330668897,10416.5177996433,0.0319399077635553,30504836.3945622,16.62,92.70525661,3.233,Sei,bs190322-47
31222,31287,0.153846153846154,40521,40586,1.99760942695872,0.608961758412949,2.00213945940645,Routine,0.915100916008487,4760.0994378646,0.0127955419585365,31873139.6698613,16.62,92.70525661,3.233,Sei,bs190322-47
31936,31978,0.238095238095238,41235,41277,4.10451521022556,-10.7261555412358,2.51298292439727,Routine,0.882938341367059,16271.8635464831,0.0221204682611695,40005532.7619565,16.62,92.70525661,3.233,Sei,bs190322-47
32488,32542,0.185185185185185,41787,41841,7.18079919421008,1.10250529769339,1.81830329042973,Routine,0.871136093686771,7330.98367254492,0.0263080654493249,28946552.3821285,16.62,92.70525661,3.233,Sei,bs190322-47
32542,32585,0.232558139534884,41841,41884,6.95016234880113,-0.155977383695804,1.855569941746,Routine,0.840134055802078,12265.4716679118,0.041416929860678,29539820.3369909,16.62,92.70525661,3.233,Sei,bs190322-47
32585,32629,0.227272727272727,41884,41928,6.85033613122061,-0.307140471402896,1.91555528610432,Routine,0.847803121080164,12035.7456499184,0.0369415032150635,30494759.4397067,16.62,92.70525661,3.233,Sei,bs190322-47
32629,32672,0.232558139534884,41928,41971,6.75485480031782,-1.036111172532,2.01130301511857,Routine,0.851472613910792,13190.8232401289,0.0349755878074568,32019019.2636693,16.62,92.70525661,3.233,Sei,bs190322-47
33040,33091,0.196078431372549,42339,42390,6.62859947899704,0.118485921906399,1.82345661596151,Routine,0.864304424525667,8310.08820976042,0.029569566943108,29028590.9552493,16.62,92.70525661,3.233,Sei,bs190322-47
33091,33139,0.208333333333333,42390,42438,6.53566127079352,-2.60068216974012,1.87383838172385,Routine,0.858070262487958,9763.00489672411,0.0320119958129822,29830645.5021556,16.62,92.70525661,3.233,Sei,bs190322-47
33139,33180,0.24390243902439,42438,42479,6.80877664986361,-3.22843151704065,1.9205087292467,Routine,0.836718339685959,14046.8495408055,0.0427814706177932,30573615.9770883,16.62,92.70525661,3.233,Sei,bs190322-47
33541,33602,0.163934426229508,42840,42901,27.305263189817,-1.1730983564569,2.13193004835741,Routine,0.915086971468436,5754.14234053676,0.0128111283963994,33939346.1721266,16.62,92.70525661,3.233,Sei,bs190322-47
33602,33639,0.27027027027027,42901,42938,26.7672754858235,16.9643457462232,2.34086442114228,Routine,0.851538750676282,20742.8922681094,0.0348872039846445,37265485.3250811,16.62,92.70525661,3.233,Sei,bs190322-47
33639,33671,0.3125,42938,42970,23.2874672507782,22.7311869060642,2.57842568345518,Routine,0.844302257590536,30754.7764284527,0.0387056490141711,41047351.3975337,16.62,92.70525661,3.233,Sei,bs190322-47
34096,34142,0.217391304347826,43395,43441,4.15272103689384,3.44162196708389,1.82226824798211,Routine,0.847544756597315,10460.6584788805,0.0372947529836064,29009672.6833934,16.62,92.70525661,3.233,Sei,bs190322-47
34142,34184,0.238095238095238,43441,43483,3.25044981582029,5.33749896263464,1.89709590992705,Routine,0.840063239185529,13139.3887974558,0.0415176664834697,30200894.6580341,16.62,92.70525661,3.233,Sei,bs190322-47
