BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
277343,277415,0.138888888888889,280344,280416,64.3569862622019,49.031998514199,1.5741744909717,Routine,0.857723127701309,9482.28122876092,0.0329534463606478,32825458.4946876,21.77,147.5310301,4.668,Blue,bw170816-44
277415,277498,0.120481927710843,280416,280499,55.5838823714584,57.7258655410256,1.48249936666114,Routine,0.870071891451819,6584.00406453079,0.0273938555706089,30913803.843116,21.77,147.5310301,4.668,Blue,bw170816-44
277777,277841,0.15625,280778,280842,18.9423934723318,40.1931208167182,1.42313806894904,Routine,0.827281592331548,11036.6078678341,0.0519088161835466,29675972.9511691,21.77,147.5310301,4.668,Blue,bw170816-44
279198,279260,0.161290322580645,282199,282261,11.0647685747435,-44.5539805934449,2.03838892131145,Routine,0.8732029847289,16158.0356983172,0.0258627101976474,42505485.4568488,21.77,147.5310301,4.668,Blue,bw170816-44
279260,279326,0.151515151515152,282261,282327,20.1651797345236,-48.2859929618409,1.84726700379408,Routine,0.86974911224349,12942.1199326351,0.0278331924402976,38520117.5024876,21.77,147.5310301,4.668,Blue,bw170816-44
279607,279664,0.175438596491228,282608,282665,65.8744685608259,-64.2223484772391,1.43074358266555,Routine,0.810355962002468,14029.2158364525,0.0649373553907588,29834566.8530929,21.77,147.5310301,4.668,Blue,bw170816-44
279664,279745,0.123456790123457,282665,282746,75.5124541172569,-62.4571163457901,1.58556671593905,Routine,0.876041729779593,7311.7906196847,0.024866622742947,33063014.7566985,21.77,147.5310301,4.668,Blue,bw170816-44
279818,279874,0.178571428571429,282819,282875,92.0360132519211,-16.9509224653656,2.81574400341411,Lunge-Associated,0.905213253479494,24879.8731735661,0.0151082888519463,58715274.8604648,21.77,147.5310301,4.668,Blue,bw170816-44
280561,280602,0.24390243902439,283562,283603,77.5444042802669,-26.8235049554336,1.5995468083869,Routine,0.779136282524492,29631.3547900143,0.0981538340728952,33354534.5005582,21.77,147.5310301,4.668,Blue,bw170816-44
280602,280668,0.151515151515152,283603,283669,81.8044377266514,-28.0249145454328,1.87092957828174,Routine,0.8701946292444,13153.4090154894,0.0272278044594443,39013541.1103386,21.77,147.5310301,4.668,Blue,bw170816-44
280668,280712,0.227272727272727,283669,283713,87.4560061217483,-24.5211913445509,2.56072075018364,Lunge-Associated,0.857481805755686,41236.5266279087,0.0332921648274419,53397404.9152277,21.77,147.5310301,4.668,Blue,bw170816-44
280712,280740,0.357142857142857,283713,283741,90.9254397996226,-18.8385890959402,3.16059787571968,Lunge-Associated,0.822998936790626,128165.913730252,0.0550315097253726,65906336.9295185,21.77,147.5310301,4.668,Blue,bw170816-44
281721,281805,0.119047619047619,284722,284806,67.7926644845403,18.8377644625948,1.45375903687337,Routine,0.869805639250383,6290.52879939366,0.0277559753827005,30314496.3915069,21.77,147.5310301,4.668,Blue,bw170816-44
281805,281879,0.135135135135135,284806,284880,62.4688418188143,32.0179901981799,1.59922015875357,Routine,0.864052696579017,9036.23434926687,0.029950862936576,33347723.042208,21.77,147.5310301,4.668,Blue,bw170816-44
281879,281962,0.120481927710843,284880,284963,54.4059243865211,39.5987747683947,1.62054445160515,Routine,0.882001399826945,7038.41127358495,0.022420144967352,33792387.6546399,21.77,147.5310301,4.668,Blue,bw170816-44
281962,282046,0.119047619047619,284963,285047,46.0208510572139,36.5393325285341,1.45418130764197,Routine,0.869815844180937,6292.85273514692,0.0277420478155001,30323301.7886644,21.77,147.5310301,4.668,Blue,bw170816-44
282144,282190,0.217391304347826,285145,285191,36.1639482180003,-4.21637537954849,1.78114249419061,Routine,0.810632299607652,26852.078699501,0.0644211594502749,37141256.7993578,21.77,147.5310301,4.668,Blue,bw170816-44
282190,282237,0.212765957446809,285191,285238,37.1675175956337,-4.59314497442244,2.45039154344077,Lunge-Associated,0.860692498088789,34433.3325360239,0.0317262851016845,51096766.1884153,21.77,147.5310301,4.668,Blue,bw170816-44
284217,284290,0.136986301369863,287218,287291,15.1517476463361,-42.7564361503378,2.01005431834733,Routine,0.895194274560025,10843.0573148303,0.0180998507324126,41914638.4199439,21.77,147.5310301,4.668,Blue,bw170816-44
284290,284350,0.166666666666667,287291,287351,25.3092228010858,-48.8432980125719,2.04056465969465,Routine,0.869896968367302,17318.4256392415,0.0276314672858306,42550855.0206441,21.77,147.5310301,4.668,Blue,bw170816-44
284350,284441,0.10989010989011,287351,287442,37.0171938383261,-48.9599573703888,1.6871669102582,Routine,0.902539086866672,5686.18122375078,0.0160506701671798,35181631.8355566,21.77,147.5310301,4.668,Blue,bw170816-44
284544,284633,0.112359550561798,287545,287634,61.2626449030235,-44.4360111509006,1.49023240007065,Routine,0.88158631852291,5607.54781999636,0.0229698205562401,31075056.8482166,21.77,147.5310301,4.668,Blue,bw170816-44
284763,284838,0.133333333333333,287764,287839,85.4244305819772,-38.1607573692731,1.73286392302695,Routine,0.878655209709595,9241.41975066629,0.0240764214624834,36134528.3566061,21.77,147.5310301,4.668,Blue,bw170816-44
284838,284893,0.181818181818182,287839,287894,93.3210482757138,-26.497554476239,2.10552920567738,Lunge-Associated,0.860908786053493,21638.4335829444,0.0314259655469934,43905527.5934832,21.77,147.5310301,4.668,Blue,bw170816-44
284893,284932,0.256410256410256,287894,287933,96.6416353842426,-7.54826430778212,2.90719879686681,Routine,0.857737547325111,59691.4909977536,0.0329332701900196,60622335.0649333,21.77,147.5310301,4.668,Blue,bw170816-44
285721,285778,0.175438596491228,288722,288779,80.4030538428521,-38.2214139542199,1.87604292560836,Routine,0.850520156978722,18107.2421218004,0.0371766810961574,39120167.1364885,21.77,147.5310301,4.668,Blue,bw170816-44
285778,285822,0.227272727272727,288779,288823,88.6440660648392,-44.7626464877654,2.88894204474158,Lunge-Associated,0.875708625539052,45021.5902854875,0.0253134280855929,60241636.3161151,21.77,147.5310301,4.668,Blue,bw170816-44
286733,286790,0.175438596491228,289734,289791,80.3821213386026,-32.9453719306143,1.80536070892785,Routine,0.843718935365194,17582.4236030982,0.0405073097217177,37646266.8901908,21.77,147.5310301,4.668,Blue,bw170816-44
286790,286832,0.238095238095238,289791,289833,87.2568660066639,-33.3542852408524,2.9083549665405,Lunge-Associated,0.869815751782564,50342.6534954581,0.0277421739024394,60646444.0819795,21.77,147.5310301,4.668,Blue,bw170816-44
287603,287651,0.208333333333333,290604,290652,79.1106403801033,-38.3893651400448,1.86032223919188,Routine,0.823486911762995,25733.4006192768,0.0541850238013304,38792351.6735702,21.77,147.5310301,4.668,Blue,bw170816-44
287651,287691,0.25,290652,290692,85.9943168620491,-39.5128056923727,2.82062750617741,Routine,0.85753737341641,54980.8797120738,0.0332139934031883,58817108.0550597,21.77,147.5310301,4.668,Blue,bw170816-44
287787,287838,0.196078431372549,290788,290839,95.9043353965335,8.2872831026319,1.31924847417598,Routine,0.783986887024874,15824.5684721286,0.0934326560921815,27509616.1712749,21.77,147.5310301,4.668,Blue,bw170816-44
288531,288577,0.217391304347826,291532,291578,69.6520267888132,-36.4434065255848,1.44639912236452,Routine,0.78020474992521,21386.5994005316,0.0958128826466347,30161023.8447083,21.77,147.5310301,4.668,Blue,bw170816-44
288577,288631,0.185185185185185,291578,291632,74.9844695504323,-35.919092665515,1.74622172225064,Routine,0.831635328200137,19032.0054045133,0.0484543770171361,36413071.7369697,21.77,147.5310301,4.668,Blue,bw170816-44
288631,288672,0.24390243902439,291632,291673,80.8324714364691,-27.3643814890926,2.83230448215265,Lunge-Associated,0.861016981836821,52419.052183728,0.031276342905455,59060602.0847349,21.77,147.5310301,4.668,Blue,bw170816-44
289481,289538,0.175438596491228,292482,292539,57.9158094343454,-33.4197168931971,1.55998937039276,Routine,0.82325810781541,15284.8024142479,0.0545810055568132,32529663.4036882,21.77,147.5310301,4.668,Blue,bw170816-44
289538,289589,0.196078431372549,292539,292590,63.8873028095516,-36.8967876464936,2.01405399182169,Routine,0.843633192984403,24489.4331177532,0.0406361006037259,41998041.5727569,21.77,147.5310301,4.668,Blue,bw170816-44
289589,289630,0.24390243902439,292590,292631,71.3327647532623,-34.8107773636068,3.2760402119272,Lunge-Associated,0.881960367827535,58288.7589850633,0.0224741749935903,68313597.1395164,21.77,147.5310301,4.668,Blue,bw170816-44
289630,289726,0.104166666666667,292631,292727,80.0248074296095,3.40633423318112,2.18745163239039,Routine,0.954207298551831,4609.29694319217,0.00596988453599398,45613814.2118188,21.77,147.5310301,4.668,Blue,bw170816-44
289833,289905,0.138888888888889,292834,292906,70.4003652691143,37.6790297844929,1.47793867357173,Routine,0.850303465570202,8928.39966479319,0.0374930699975532,30818702.0341538,21.77,147.5310301,4.668,Blue,bw170816-44
289905,289974,0.144927536231884,292906,292975,63.7430320939557,45.7200896458181,1.5827188047941,Routine,0.853806102470235,10380.8698944569,0.0354951553857631,33003628.7168271,21.77,147.5310301,4.668,Blue,bw170816-44
289974,290042,0.147058823529412,292975,293043,55.7598485205243,53.7741478083953,1.58846968094418,Routine,0.850962543800036,10802.0842167367,0.0365356964286292,33123548.8066617,21.77,147.5310301,4.668,Blue,bw170816-44
291559,291622,0.158730158730159,294560,294623,6.48449000607897,-24.5804048093209,2.0221839713889,Routine,0.875781012172929,15381.2306043682,0.0252159719814133,42167571.8938087,21.77,147.5310301,4.668,Blue,bw170816-44
292633,292712,0.126582278481013,295634,295713,11.0476179283243,-30.4499382590664,2.43340112748699,Routine,0.939691841313475,8635.7651854115,0.00812468123865813,50742473.7024826,21.77,147.5310301,4.668,Blue,bw170816-44
292712,292785,0.136986301369863,295713,295786,22.5509473837627,-40.1405797281939,2.31379101427362,Routine,0.917610472454159,11217.8263194528,0.0122767367174036,48248304.9623914,21.77,147.5310301,4.668,Blue,bw170816-44
292785,292862,0.12987012987013,295786,295863,34.0880690880312,-42.2393140897143,2.13715494160814,Routine,0.912731212681504,9594.32157346097,0.0133245596035885,44565002.949051,21.77,147.5310301,4.668,Blue,bw170816-44
292862,292921,0.169491525423729,295863,295922,45.0714770144658,-46.7982131892049,2.24356770056883,Routine,0.881527820405209,19199.9979203284,0.0230478418537995,46783973.9859995,21.77,147.5310301,4.668,Blue,bw170816-44
292921,292973,0.192307692307692,295922,295974,56.0025415566663,-52.539337337208,2.5258884893631,Routine,0.878981996189628,28103.4766648757,0.0236409077882197,52671065.5301099,21.77,147.5310301,4.668,Blue,bw170816-44
292973,293038,0.153846153846154,295974,296039,68.9568971674344,-54.1000347509716,2.67913375294352,Routine,0.922600087307284,15897.565174027,0.0112071206526207,55866610.921054,21.77,147.5310301,4.668,Blue,bw170816-44
293146,293207,0.163934426229508,296147,296208,100.10060369433,-16.6480113764398,2.40246936052526,Routine,0.895164891313172,18554.0017864985,0.0181388872776533,50097469.3281944,21.77,147.5310301,4.668,Blue,bw170816-44
293376,293419,0.232558139534884,296377,296420,107.409954128237,-4.66792883044773,2.8194069210708,Routine,0.867268035769733,46981.4703334195,0.0284184207997489,58791655.8158154,21.77,147.5310301,4.668,Blue,bw170816-44
293419,293491,0.138888888888889,296420,296492,108.91162214199,0.81598193530585,2.15469021130456,Routine,0.902749657008658,11633.8059325184,0.0157657240134741,44930656.9924332,21.77,147.5310301,4.668,Blue,bw170816-44
294168,294217,0.204081632653061,297169,297218,95.7919739719575,-5.04482684008533,1.62598850202441,Routine,0.806170872261525,21601.5749436254,0.0681207822467384,33905909.6638615,21.77,147.5310301,4.668,Blue,bw170816-44
294300,294355,0.181818181818182,297301,297356,101.739389098803,-13.771860069773,2.719780375716,Lunge-Associated,0.897766927033921,25632.6097536482,0.0172718134635309,56714194.2330816,21.77,147.5310301,4.668,Blue,bw170816-44
294989,295055,0.151515151515152,297990,298056,94.2056447580436,-9.2257551467185,1.89764803676922,Routine,0.872899894328575,13241.651928954,0.0262688942518047,39570687.5100248,21.77,147.5310301,4.668,Blue,bw170816-44
295055,295092,0.27027027027027,298056,298093,96.3948040843796,-9.82442156959716,2.90771913634263,Lunge-Associated,0.850787447003746,66715.0913809967,0.0367886068777096,60633185.4388688,21.77,147.5310301,4.668,Blue,bw170816-44
295194,295246,0.192307692307692,298195,298247,96.0666394658503,20.1963963508223,1.30769565972846,Routine,0.784749678774641,15139.6251374312,0.0917786564954584,27268711.2186673,21.77,147.5310301,4.668,Blue,bw170816-44
296010,296049,0.256410256410256,299011,299050,94.3185616015539,-15.4519452430895,3.06110854797514,Lunge-Associated,0.866708441972173,61749.9137418754,0.0291841323272687,63831736.6756884,21.77,147.5310301,4.668,Blue,bw170816-44
296781,296847,0.151515151515152,299782,299848,79.3796913495831,-20.5028877514597,1.50414386843921,Routine,0.839434133706039,10924.2723462865,0.0435182083013384,31365145.6091203,21.77,147.5310301,4.668,Blue,bw170816-44
296847,296896,0.204081632653061,299848,299897,83.3467882235365,-22.1549184399817,1.67577315421155,Routine,0.810762592686384,22278.6554850852,0.0641785516960159,34944043.6467293,21.77,147.5310301,4.668,Blue,bw170816-44
296896,296953,0.175438596491228,299897,299954,86.8976524251876,-15.8845153502695,1.99786147575434,Routine,0.860246828113734,19029.4817019149,0.0323502367177953,41660387.2865632,21.77,147.5310301,4.668,Blue,bw170816-44
296953,296994,0.24390243902439,299954,299995,89.6525466922938,-6.5501461748108,3.02564127935942,Lunge-Associated,0.870354647109567,55190.5653326686,0.0270121500474282,63092155.7966039,21.77,147.5310301,4.668,Blue,bw170816-44
297603,297659,0.178571428571429,300604,300660,83.6008097171736,-27.4456752248299,2.02814166182108,Routine,0.857807446255903,20206.5775569958,0.0328355672934832,42291804.5764797,21.77,147.5310301,4.668,Blue,bw170816-44
297659,297701,0.238095238095238,300660,300702,88.1225859891008,-12.8714147442291,3.10849551672924,Lunge-Associated,0.878796055653129,52928.2519487708,0.0238882005106263,64819872.9877351,21.77,147.5310301,4.668,Blue,bw170816-44
297797,297848,0.196078431372549,300798,300849,82.6271062245987,41.066495905866,1.3634808561134,Routine,0.788966722088743,16411.8926282539,0.0877724364552828,28431971.4919433,21.77,147.5310301,4.668,Blue,bw170816-44
297848,297908,0.166666666666667,300849,300909,77.8779076134738,46.1026194993366,1.33955916670411,Routine,0.809484560337548,11805.432825196,0.0665798532122983,27933144.6926709,21.77,147.5310301,4.668,Blue,bw170816-44
297908,297981,0.136986301369863,300909,300982,71.2942306781951,50.6024292567332,1.41597756642695,Routine,0.846594330376788,8336.7728023558,0.0398084683781323,29526658.6409145,21.77,147.5310301,4.668,Blue,bw170816-44
297981,298052,0.140845070422535,300982,301053,63.2741372561823,55.7417843782402,1.50258276153717,Routine,0.850416336313014,9341.23110537466,0.0373280696245795,31332592.6423986,21.77,147.5310301,4.668,Blue,bw170816-44
298052,298128,0.131578947368421,301053,301129,54.5065519738835,61.3617711715126,1.38798342895354,Routine,0.847522746423914,7581.19861675214,0.0384354218603534,28942911.1573933,21.77,147.5310301,4.668,Blue,bw170816-44
298259,298327,0.147058823529412,301260,301328,31.2154197782691,60.5375403661288,1.29619982523491,Routine,0.82277947964584,8902.12315824845,0.0554146179673766,27028994.4400037,21.77,147.5310301,4.668,Blue,bw170816-44
299287,299359,0.138888888888889,302288,302360,6.43023073669497,-34.7994736566109,1.54649407823575,Routine,0.856996444042483,9270.74838796336,0.0339794723852801,32248252.9532492,21.77,147.5310301,4.668,Blue,bw170816-44
299635,299708,0.136986301369863,302636,302709,2.22175250168977,-8.45445749572749,1.41590297009174,Routine,0.846591903692777,8336.21473074418,0.0398120953553711,29525103.121549,21.77,147.5310301,4.668,Blue,bw170816-44
300118,300188,0.142857142857143,303119,303189,6.97489381576225,-2.5241785002068,1.58134625566597,Routine,0.85437964703849,10114.7229458074,0.0346752569972934,32975007.6492798,21.77,147.5310301,4.668,Blue,bw170816-44
302220,302285,0.153846153846154,305221,305286,9.08185233126647,-39.194807091908,2.06802194958482,Routine,0.881983086854305,14642.793014464,0.0224442507665536,43123407.8950781,21.77,147.5310301,4.668,Blue,bw170816-44
302285,302356,0.140845070422535,305286,305357,19.1020077822523,-50.6638211549588,1.95129140999828,Routine,0.887205681655066,11389.2787873753,0.0207814787066652,40689285.4364585,21.77,147.5310301,4.668,Blue,bw170816-44
302356,302436,0.125,305357,305437,31.3979625030274,-59.9076140540662,1.86806913967537,Routine,0.897745651015162,8319.21972075234,0.0173001702727779,38953893.8416981,21.77,147.5310301,4.668,Blue,bw170816-44
302624,302710,0.116279069767442,305625,305711,78.2970430168153,-68.028880569188,1.69643061251306,Routine,0.895058895797927,6583.22679066836,0.0182800397236464,35374803.0980932,21.77,147.5310301,4.668,Blue,bw170816-44
302710,302772,0.161290322580645,305711,305773,90.1680034773812,-51.2899988111248,1.93774427793199,Routine,0.866939138009532,15493.3648312143,0.0288670881982777,40406793.994808,21.77,147.5310301,4.668,Blue,bw170816-44
302772,302827,0.181818181818182,305773,305828,98.7818235050196,-29.1261349950644,2.51443893185217,Routine,0.88715711228055,24445.1703836205,0.0208456965946667,52432313.7417832,21.77,147.5310301,4.668,Blue,bw170816-44
302938,302991,0.188679245283019,305939,305992,109.435699815753,-11.1348406573504,2.66299901517354,Lunge-Associated,0.889872118787589,27678.8430573188,0.0198692528531359,55530161.4562528,21.77,147.5310301,4.668,Blue,bw170816-44
302991,303033,0.238095238095238,305992,306034,111.857817025593,-10.6987905514537,2.83161131200559,Routine,0.864238568642287,49735.0244990263,0.0296966897106976,59046147.7608829,21.77,147.5310301,4.668,Blue,bw170816-44
303601,303653,0.192307692307692,306602,306654,106.136644489229,-13.7814070232228,1.62772170781949,Routine,0.815175929801956,19222.314268253,0.060424327832075,33942051.3211018,21.77,147.5310301,4.668,Blue,bw170816-44
303653,303689,0.277777777777778,306654,306690,108.314948549561,-14.9647320684517,1.79341627821647,Routine,0.777964388840467,42870.7605532416,0.100754508077527,37397195.763192,21.77,147.5310301,4.668,Blue,bw170816-44
303689,303735,0.217391304347826,306690,306736,109.955384566613,-8.84575484437078,2.28867296736486,Lunge-Associated,0.847433197991659,34104.8285782935,0.0385665927540678,47724531.1298209,21.77,147.5310301,4.668,Blue,bw170816-44
303735,303771,0.277777777777778,306736,306772,112.028424077937,-8.863890150199,2.76029624631438,Routine,0.839481451157852,67399.5019074943,0.0434446420607736,57559051.0366515,21.77,147.5310301,4.668,Blue,bw170816-44
303771,303836,0.153846153846154,306772,306837,113.394301437997,-1.98903172223306,1.59266125953113,Routine,0.846664030151573,11832.1054579356,0.0397043786479692,33210953.6589968,21.77,147.5310301,4.668,Blue,bw170816-44
304455,304490,0.285714285714286,307456,307491,105.084533762337,-14.7709075334065,1.5470703192416,Routine,0.751924902994068,37591.5342624953,0.137627908373468,32260269.0133043,21.77,147.5310301,4.668,Blue,bw170816-44
304552,304601,0.204081632653061,307553,307602,110.17894287546,-15.0315083204822,2.72558172916479,Routine,0.881792048087546,33899.2638323207,0.0226965193207927,56835166.9003041,21.77,147.5310301,4.668,Blue,bw170816-44
305287,305348,0.163934426229508,308288,308349,98.3595139075502,-22.3986431626142,1.48825055229693,Routine,0.827108744954409,12693.3825698496,0.0522030446613979,31033730.3864983,21.77,147.5310301,4.668,Blue,bw170816-44
305453,305498,0.222222222222222,308454,308499,107.149289102326,-13.7366383608475,2.86316526903519,Routine,0.876144475066172,42816.4668005708,0.0247296628556896,59704126.3476015,21.77,147.5310301,4.668,Blue,bw170816-44
306173,306242,0.144927536231884,309174,309243,96.884278611746,-14.1080709602498,1.52136810104784,Routine,0.847301388891494,10067.9678439399,0.0387601565568355,31724313.7546087,21.77,147.5310301,4.668,Blue,bw170816-44
306242,306282,0.25,309243,309283,99.2497576838483,-11.50064406793,1.72269316865805,Routine,0.785693502000128,33847.5817425545,0.0897533096316413,35922442.7985496,21.77,147.5310301,4.668,Blue,bw170816-44
306282,306359,0.12987012987013,309283,309360,100.782610482264,-5.71123767827276,1.78949285217198,Routine,0.887057866362954,8867.2998632866,0.0209772286491481,37315382.55918,21.77,147.5310301,4.668,Blue,bw170816-44
306359,306404,0.222222222222222,309360,309405,102.130462441617,-5.43377977403829,2.63614872277183,Lunge-Associated,0.864143207962824,40306.1954802497,0.0298269402011996,54970265.9911328,21.77,147.5310301,4.668,Blue,bw170816-44
306505,306576,0.140845070422535,309506,309577,102.227820992029,8.28061299346186,1.32536359520394,Routine,0.831529438519338,8351.1568835355,0.0486281951941648,27637131.6739365,21.77,147.5310301,4.668,Blue,bw170816-44
307064,307129,0.153846153846154,310065,310130,91.8343295510986,-4.85912873860419,1.63073063991686,Routine,0.85013052914807,12074.7811917437,0.0377467180080981,34004795.048841,21.77,147.5310301,4.668,Blue,bw170816-44
307220,307260,0.25,310221,310261,95.4201168506036,-6.27078770968763,2.9184729471379,Lunge-Associated,0.863534942599433,56229.9195244929,0.0306652893512194,60857429.1754714,21.77,147.5310301,4.668,Blue,bw170816-44
307459,307534,0.133333333333333,310460,310535,84.8523172692669,34.8456020530135,1.43314968061195,Routine,0.850746835422771,8000.83015991607,0.0368474143973046,29884739.9874732,21.77,147.5310301,4.668,Blue,bw170816-44
307534,307601,0.149253731343284,310535,310602,78.1972710565846,42.3927153777114,1.59556481253836,Routine,0.850507111642802,11145.2360632505,0.037195683367589,33271499.9702682,21.77,147.5310301,4.668,Blue,bw170816-44
307601,307667,0.151515151515152,310602,310668,70.414241992466,49.7482009852517,1.64682112808503,Routine,0.853603248472958,11790.3875722037,0.0357878337927679,34340321.7992443,21.77,147.5310301,4.668,Blue,bw170816-44
307667,307731,0.15625,310668,310732,61.789243057479,55.7160295258992,1.71053723006045,Routine,0.853910038599306,13049.3258944233,0.0353457421517501,35668961.2053793,21.77,147.5310301,4.668,Blue,bw170816-44
307731,307803,0.138888888888889,310732,310804,52.2258346789721,60.4841375957734,1.53290584302578,Routine,0.854255419807358,9260.32373924029,0.0348518913755694,31964904.408689,21.77,147.5310301,4.668,Blue,bw170816-44
309689,309742,0.188679245283019,312690,312743,11.5162646183061,-48.0525321937727,2.70276629894795,Routine,0.892466719679213,27847.5576984935,0.0191208963924618,56359408.360246,21.77,147.5310301,4.668,Blue,bw170816-44
309742,309798,0.178571428571429,312743,312799,23.8150678169041,-62.2709999464882,2.70698765477014,Routine,0.900163567338204,24355.8842105709,0.0166453026518191,56447434.1420938,21.77,147.5310301,4.668,Blue,bw170816-44
310208,310258,0.2,313209,313259,98.9877968707166,-16.2585345897967,2.37142434709707,Lunge-Associated,0.864125583754253,29365.7285187865,0.0298510476148389,49450103.483049,21.77,147.5310301,4.668,Blue,bw170816-44
310258,310298,0.25,313259,313299,101.801002099888,-10.1022446227667,2.79770540412282,Routine,0.857203195363054,54413.2900584556,0.0336857065988724,58339125.1415266,21.77,147.5310301,4.668,Blue,bw170816-44
310298,310364,0.151515151515152,313299,313365,103.405054021947,-1.78818765002051,1.66316128569388,Routine,0.854024162918196,11939.2856733015,0.0351821084696839,34681054.779268,21.77,147.5310301,4.668,Blue,bw170816-44
310364,310425,0.163934426229508,313365,313426,103.111730911869,7.40083343870434,1.2995876865647,Routine,0.805863330493722,11124.4289059897,0.0687080435648181,27099639.7859324,21.77,147.5310301,4.668,Blue,bw170816-44
310878,310943,0.153846153846154,313879,313944,95.0278832655282,-9.50629988768176,1.49363059127143,Routine,0.835805197906411,11222.6176264124,0.0456574011220102,31145917.5976811,21.77,147.5310301,4.668,Blue,bw170816-44
311013,311069,0.178571428571429,314014,314070,98.9412226198354,-8.27760327023536,1.80326776217222,Lunge-Associated,0.842832857126059,18102.1282154001,0.0418500134082694,37602623.7380166,21.77,147.5310301,4.668,Blue,bw170816-44
311069,311114,0.222222222222222,314070,314115,100.590139098554,-9.70829770221673,2.72912616751551,Routine,0.870004580659746,41211.879253558,0.0274851555328358,56909077.267062,21.77,147.5310301,4.668,Blue,bw170816-44
311219,311265,0.217391304347826,314220,314266,103.555100769981,3.5587488116854,1.32897282026126,Routine,0.767875935524973,19334.6041545536,0.11166925247982,27712393.0048732,21.77,147.5310301,4.668,Blue,bw170816-44
311265,311324,0.169491525423729,314266,314325,103.662420049259,-3.0684634828592,1.59102305060025,Routine,0.83140390176439,14508.1342818267,0.0488347279117268,33176792.9229572,21.77,147.5310301,4.668,Blue,bw170816-44
311324,311379,0.181818181818182,314325,314380,104.830184084849,-7.07072352246443,1.9645164130952,Routine,0.850975703760321,20422.6570164774,0.0365167299531273,40965059.6868606,21.77,147.5310301,4.668,Blue,bw170816-44
311379,311423,0.227272727272727,314380,314424,106.264018081493,-7.13474160140476,2.21854539629512,Routine,0.836073937732229,36431.865208603,0.0452296334412769,46262196.6258093,21.77,147.5310301,4.668,Blue,bw170816-44
311423,311474,0.196078431372549,314424,314475,107.558615633108,-7.77554203014653,2.60548351658528,Lunge-Associated,0.88164209162012,29872.3690327207,0.0228955613894802,54330820.0728558,21.77,147.5310301,4.668,Blue,bw170816-44
312043,312099,0.178571428571429,315044,315100,99.1964429157799,-15.1219955260105,1.68864886126812,Routine,0.831780314112924,17126.6049510682,0.0482169623662574,35212534.2047959,21.77,147.5310301,4.668,Blue,bw170816-44
312099,312152,0.188679245283019,315100,315153,102.223355098741,-13.9944057743855,1.96001298507788,Lunge-Associated,0.846822537986574,21921.9089331192,0.0394682749036953,40871151.9972657,21.77,147.5310301,4.668,Blue,bw170816-44
312152,312193,0.24390243902439,315153,315194,104.145164544483,-10.1128102527223,2.53125680343219,Lunge-Associated,0.846778692802019,47296.3098416712,0.039533499054275,52783008.247815,21.77,147.5310301,4.668,Blue,bw170816-44
312193,312231,0.263157894736842,315194,315232,106.399272779476,-6.40441309404039,2.58127328707578,Routine,0.838850481207975,56369.9864920226,0.0444316652632321,53825976.4939077,21.77,147.5310301,4.668,Blue,bw170816-44
312288,312357,0.144927536231884,315289,315358,105.207198842082,13.0419467836179,1.25330306053896,Routine,0.819062898525905,8386.16707255427,0.0577486492676035,26134490.0650701,21.77,147.5310301,4.668,Blue,bw170816-44
312968,313030,0.161290322580645,315969,316031,99.5149728369547,-8.38055798362499,1.82310194326162,Routine,0.857612229661919,14798.9327753428,0.0331088545778098,38016215.8092007,21.77,147.5310301,4.668,Blue,bw170816-44
313030,313079,0.204081632653061,316031,316080,101.623286601126,-10.5470793547488,2.61003355956411,Lunge-Associated,0.87590615960506,32852.1609689037,0.0250479558159486,54425699.8004892,21.77,147.5310301,4.668,Blue,bw170816-44
313169,313238,0.144927536231884,316170,316239,104.184927636905,9.80373621081191,1.27150106228024,Routine,0.82252544427355,8470.40622110759,0.0558599673393426,26513963.7220697,21.77,147.5310301,4.668,Blue,bw170816-44
313813,313881,0.147058823529412,316814,316882,97.0579398419044,-10.7879501267695,1.74541502835029,Routine,0.864162738087672,11688.7818212896,0.0298002385217185,36396250.1601397,21.77,147.5310301,4.668,Blue,bw170816-44
313881,313931,0.2,316882,316932,99.4468764505776,-11.0726229034829,2.75809568714082,Lunge-Associated,0.887080379491218,32419.8172476263,0.0209473551400912,57513163.8975629,21.77,147.5310301,4.668,Blue,bw170816-44
313931,313975,0.227272727272727,316932,316976,102.51688392152,-7.99388154054062,2.67823982135463,Routine,0.863892693342909,42754.9321496618,0.0301706351696093,55847970.2211592,21.77,147.5310301,4.668,Blue,bw170816-44
314657,314727,0.142857142857143,317658,317728,93.059184313166,-7.73043195866432,1.60557311495751,Routine,0.857379440460313,10208.543205961,0.033436447576812,33480198.0005988,21.77,147.5310301,4.668,Blue,bw170816-44
314799,314849,0.2,317800,317850,96.9848446306407,-10.1247418884962,2.82506045378048,Routine,0.889893061835891,32999.932149126,0.0198415881372261,58909546.0524913,21.77,147.5310301,4.668,Blue,bw170816-44
314938,314995,0.175438596491228,317939,317996,96.6733254299638,17.7733874730766,1.33049216776401,Routine,0.800364093465692,12973.5138777591,0.0746736319039796,27744075.1841211,21.77,147.5310301,4.668,Blue,bw170816-44
