BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
118461,118504,0.232558139534884,123356,123399,20.263991115102,14.2575333931157,2.23760075382257,Routine,0.938636983101258,2941.30234686503,0.00906529516275162,22376007.5382257,10.44,57.92151556,2.701,Humpback,mn170807-40
118504,118548,0.227272727272727,123399,123443,19.4647152879852,21.1138921059351,2.10747207509629,Routine,0.930973868333593,2828.81541023571,0.0104354024256555,21074720.7509629,10.44,57.92151556,2.701,Humpback,mn170807-40
118548,118595,0.212765957446809,123443,123490,17.6422313833432,20.6583252240549,2.17363333084815,Routine,0.946718074400953,2232.30281208476,0.00750558123872489,21736333.3084815,10.44,57.92151556,2.701,Humpback,mn170807-40
118595,118641,0.217391304347826,123490,123536,15.6781680719335,22.7548752325794,2.11474408108618,Routine,0.941209642115348,2372.13992808427,0.0086607784288323,21147440.8108618,10.44,57.92151556,2.701,Humpback,mn170807-40
118641,118689,0.208333333333333,123536,123584,13.4296928694467,24.6247538694002,2.06496595164319,Routine,0.94375746278081,2077.97110091686,0.00814874817163198,20649659.5164319,10.44,57.92151556,2.701,Humpback,mn170807-40
118689,118741,0.192307692307692,123584,123636,10.590437744218,27.4880308100259,2.08549629146271,Routine,0.9478785903064,1774.26042086265,0.00675428182320791,20854962.9146271,10.44,57.92151556,2.701,Humpback,mn170807-40
118741,118796,0.181818181818182,123636,123691,7.35109202921277,27.6662068210996,2.08360341312865,Routine,0.948891419397619,1606.15552848923,0.00613101664344625,20836034.1312865,10.44,57.92151556,2.701,Humpback,mn170807-40
119297,119348,0.196078431372549,124192,124243,2.07410911317031,3.19837536428428,1.89804127229378,Routine,0.938768138248479,1775.99571191288,0.00896840136645618,18980412.7229378,10.44,57.92151556,2.701,Humpback,mn170807-40
119472,119522,0.2,124367,124417,3.90007679889419,-3.7038954679061,1.92296044133669,Routine,0.938621404866209,1869.1990303843,0.0090768378112093,19229604.4133669,10.44,57.92151556,2.701,Humpback,mn170807-40
119522,119577,0.181818181818182,124417,124472,3.1795407534309,2.15822600404254,2.01037940466,Routine,0.948241155093997,1536.04619838561,0.00652770135519792,20103794.0466,10.44,57.92151556,2.701,Humpback,mn170807-40
119577,119612,0.285714285714286,124472,124507,1.63135203247686,2.52842232740374,2.03349761350147,Routine,0.883679981423674,5575.54947273995,0.0228953217586333,20334976.1350146,10.44,57.92151556,2.701,Humpback,mn170807-40
119686,119727,0.24390243902439,124581,124622,6.79564459610765,-54.297153524421,1.79055094617772,Routine,0.889737545744128,3508.94544293701,0.0211060346747214,17905509.4617772,10.44,57.92151556,2.701,Humpback,mn170807-40
119727,119771,0.227272727272727,124622,124666,12.4836846528154,-46.5924152569873,1.69307028137905,Routine,0.890223000294959,2890.30781303631,0.0205640767386813,16930702.8137905,10.44,57.92151556,2.701,Humpback,mn170807-40
119771,119818,0.212765957446809,124666,124713,17.9140974505993,-31.9000187564575,1.65830043819998,Routine,0.898785495498847,2390.90130272536,0.0181034805955605,16583004.3819998,10.44,57.92151556,2.701,Humpback,mn170807-40
119818,119867,0.204081632653061,124713,124762,21.8293164656088,-16.5731284724247,1.92167342326753,Routine,0.933585240604483,2036.68763833409,0.00991004791865818,19216734.2326753,10.44,57.92151556,2.701,Humpback,mn170807-40
119929,119980,0.196078431372549,124824,124875,26.0519853965898,-10.596720963527,1.82955242037419,Routine,0.93111688615346,1830.42153552016,0.0103206398515563,18295524.2037419,10.44,57.92151556,2.701,Humpback,mn170807-40
119980,120029,0.204081632653061,124875,124924,27.1101779791657,-4.05820507134441,1.79885541932749,Routine,0.920654542260133,2105.8860136251,0.0124921204250692,17988554.1932749,10.44,57.92151556,2.701,Humpback,mn170807-40
120123,120177,0.185185185185185,125018,125072,27.7776763874468,-2.50728732479007,1.59450730610926,Routine,0.91767954969487,1560.78141729847,0.0132939066172169,15945073.0610926,10.44,57.92151556,2.701,Humpback,mn170807-40
120177,120227,0.2,125072,125122,27.8783970393602,1.95573021670104,1.57163716205151,Routine,0.901389922488465,1971.72348798043,0.0175379658714618,15716371.6205151,10.44,57.92151556,2.701,Humpback,mn170807-40
120227,120271,0.227272727272727,125122,125166,27.3805632097038,1.9476775382184,1.77067637313184,Routine,0.898773760219734,2912.66534732104,0.0181160324757587,17706763.7313184,10.44,57.92151556,2.701,Humpback,mn170807-40
120271,120312,0.24390243902439,125166,125207,26.8632420873324,0.347767181406837,2.0340561536142,Routine,0.9100131674703,3639.16551283419,0.0149314874050699,20340561.536142,10.44,57.92151556,2.701,Humpback,mn170807-40
120413,120460,0.212765957446809,125308,125355,26.6517594303237,-6.96544012781577,1.7328446161665,Routine,0.90695838044168,2391.61850284969,0.0158709571576208,17328446.161665,10.44,57.92151556,2.701,Humpback,mn170807-40
120460,120508,0.208333333333333,125355,125403,27.353540997878,0.757711548828533,1.71243246977848,Routine,0.909614251475572,2228.1862212464,0.0153214970189115,17124324.6977848,10.44,57.92151556,2.701,Humpback,mn170807-40
120508,120556,0.208333333333333,125403,125451,26.762761711802,5.25298756098928,2.02132771689928,Routine,0.93881800253573,2136.2598916482,0.00893169679894978,20213277.1689928,10.44,57.92151556,2.701,Humpback,mn170807-40
120644,120688,0.227272727272727,125539,125583,25.5214479951614,1.24580457198642,1.99712916008091,Routine,0.92057765377891,2897.59082798779,0.0125605506285937,19971291.6008091,10.44,57.92151556,2.701,Humpback,mn170807-40
120688,120757,0.144927536231884,125583,125652,25.1953414577103,-3.5262036244744,2.11526097008673,Routine,0.952728223825675,1108.08248436754,0.00404268869955577,21152609.7008673,10.44,57.92151556,2.701,Humpback,mn170807-40
120844,120901,0.175438596491228,125739,125796,26.0288828335147,0.887926741094149,1.6715420570941,Routine,0.936187815337702,1280.39037744046,0.00946630636395467,16715420.570941,10.44,57.92151556,2.701,Humpback,mn170807-40
120901,120951,0.2,125796,125846,25.6363772857256,0.247264121020222,1.65924672289653,Routine,0.909870199767105,1993.77974168594,0.0150707321735299,16592467.2289653,10.44,57.92151556,2.701,Humpback,mn170807-40
120951,121001,0.2,125846,125896,25.0727245470668,7.97627250329628,1.71348621879914,Routine,0.915251806905593,1994.44501360853,0.0136889550863221,17134862.1879914,10.44,57.92151556,2.701,Humpback,mn170807-40
121001,121042,0.24390243902439,125896,125937,23.6065374587675,11.3072750067933,1.85014865331049,Routine,0.893352788562067,3603.37666793888,0.0196462591771406,18501486.5331049,10.44,57.92151556,2.701,Humpback,mn170807-40
121042,121089,0.212765957446809,125937,125984,21.5916900667612,14.4411150716751,1.93169541613626,Routine,0.925879925984728,2368.18509576607,0.0113446153290178,19316954.1613626,10.44,57.92151556,2.701,Humpback,mn170807-40
121089,121160,0.140845070422535,125984,126055,18.4598199308942,13.5302824383323,1.80593468399482,Routine,0.950788617591577,860.483362867389,0.00504459656299383,18059346.8399482,10.44,57.92151556,2.701,Humpback,mn170807-40
121160,121204,0.227272727272727,126055,126099,15.2599857305162,15.2751606725707,1.79202501732343,Routine,0.901490506356947,2905.34272505938,0.017432322210361,17920250.1732343,10.44,57.92151556,2.701,Humpback,mn170807-40
121204,121266,0.161290322580645,126099,126161,11.9850789540034,15.6471187556509,1.88938178410353,Routine,0.949279087902108,1152.53300785132,0.00590043837766856,18893817.8410353,10.44,57.92151556,2.701,Humpback,mn170807-40
121266,121337,0.140845070422535,126161,126232,7.59571031656245,12.5685208090047,1.949334512399,Routine,0.951962976352368,949.22773287532,0.00442487881534544,19493345.12399,10.44,57.92151556,2.701,Humpback,mn170807-40
121501,121558,0.175438596491228,126396,126453,3.5616483019957,0.383223816710833,1.91538791355554,Routine,0.948004952250093,1358.38607913887,0.00667487401583752,19153879.1355554,10.44,57.92151556,2.701,Humpback,mn170807-40
121558,121600,0.238095238095238,126453,126495,2.22343061925895,9.07124610537742,1.95372439002405,Routine,0.907169851451246,3382.29434333198,0.0156607148978404,19537243.9002405,10.44,57.92151556,2.701,Humpback,mn170807-40
121786,121828,0.238095238095238,126681,126723,6.11989299832522,-50.993692835919,1.71665482594461,Routine,0.884144805375382,3278.17271552236,0.0223755115881841,17166548.259446,10.44,57.92151556,2.701,Humpback,mn170807-40
121828,121879,0.196078431372549,126723,126774,12.56800830729,-48.5278465101507,1.66843619500075,Routine,0.915071175106193,1863.78261982175,0.0138565951295757,16684361.9500075,10.44,57.92151556,2.701,Humpback,mn170807-40
121879,121929,0.2,126774,126824,19.0657245477416,-43.42832202084,1.66415603944636,Routine,0.909951252901653,2000.98313643045,0.0149917168449421,16641560.3944636,10.44,57.92151556,2.701,Humpback,mn170807-40
121929,121989,0.166666666666667,126824,126884,24.6690685946827,-31.0753186196483,1.55667469351718,Routine,0.931139790638479,1125.48168810571,0.0103023171740798,15566746.9351718,10.44,57.92151556,2.701,Humpback,mn170807-40
122013,122070,0.175438596491228,126908,126965,30.7607777361254,-9.45425528259018,1.62555573946545,Routine,0.930955915928954,1299.94693451149,0.0104498511772816,16255557.3946545,10.44,57.92151556,2.701,Humpback,mn170807-40
122160,122223,0.158730158730159,127055,127118,33.6066677854662,1.36682769338581,1.65530889799683,Routine,0.947125845529785,950.626267902104,0.00723706945446323,16553088.9799683,10.44,57.92151556,2.701,Humpback,mn170807-40
122223,122282,0.169491525423729,127118,127177,32.8669439814659,2.57290237528049,1.59868876660976,Routine,0.933623774188787,1169.12579155864,0.0098800592730362,15986887.6660976,10.44,57.92151556,2.701,Humpback,mn170807-40
122282,122338,0.178571428571429,127177,127233,32.1412354101151,4.68326864659677,1.61804497176196,Routine,0.925832466288513,1396.68109244445,0.0113845421164917,16180449.7176196,10.44,57.92151556,2.701,Humpback,mn170807-40
122338,122390,0.192307692307692,127233,127285,31.2212882706376,5.43261400305595,1.62203874761267,Routine,0.912566701910183,1774.35024671034,0.014356406814902,16220387.4761267,10.44,57.92151556,2.701,Humpback,mn170807-40
122390,122443,0.188679245283019,127285,127338,30.0243537733444,11.6673867231451,1.65666735144671,Routine,0.92055756927405,1656.31582152368,0.0125784546544143,16566673.5144671,10.44,57.92151556,2.701,Humpback,mn170807-40
122443,122489,0.217391304347826,127338,127384,28.1284495380144,8.18850626570413,1.63051264241614,Routine,0.892995467061345,2516.46168548072,0.020045084415827,16305126.4241613,10.44,57.92151556,2.701,Humpback,mn170807-40
122489,122533,0.227272727272727,127384,127428,26.6446584152142,11.6435001587733,1.75545189330621,Routine,0.898512450165126,2882.12624378116,0.0183965455971675,17554518.9330621,10.44,57.92151556,2.701,Humpback,mn170807-40
122533,122588,0.181818181818182,127428,127483,24.612311850512,10.5174224789113,1.90495270408848,Routine,0.947217200762419,1436.94758339842,0.00717758612562001,19049527.0408848,10.44,57.92151556,2.701,Humpback,mn170807-40
122678,122724,0.217391304347826,127573,127619,21.7773806788568,1.15103538102721,1.7686306620948,Routine,0.90692820046773,2547.69592767326,0.0159010653240287,17686306.620948,10.44,57.92151556,2.701,Humpback,mn170807-40
122724,122766,0.238095238095238,127619,127661,21.2693223912874,8.06313888626925,1.94892725776556,Routine,0.907100670285563,3372.15636764526,0.0157293542779053,19489272.5776556,10.44,57.92151556,2.701,Humpback,mn170807-40
122766,122812,0.217391304347826,127661,127707,19.6759813347455,11.1897628853058,2.16288050547215,Routine,0.943835925716668,2371.87455529804,0.00809439168728096,21628805.0547215,10.44,57.92151556,2.701,Humpback,mn170807-40
122812,122879,0.149253731343284,127707,127774,17.1163751451846,8.1779279388434,2.14284542446129,Routine,0.952495437841333,1184.61637896213,0.00415714602176087,21428454.2446129,10.44,57.92151556,2.701,Humpback,mn170807-40
122879,122952,0.136986301369863,127774,127847,14.047657468489,10.1565494906489,1.96295400377592,Routine,0.952468069490469,913.586949119823,0.00417070618254224,19629540.0377592,10.44,57.92151556,2.701,Humpback,mn170807-40
122952,122996,0.227272727272727,127847,127891,11.3815752979164,12.0791481464086,1.93305287726295,Routine,0.915059984184918,2900.84161398739,0.0138670120722983,19330528.7726295,10.44,57.92151556,2.701,Humpback,mn170807-40
122996,123045,0.204081632653061,127891,127940,8.84385535464341,14.6227000181883,1.95207605464399,Routine,0.936274443093503,2025.15036061263,0.00940063411808046,19520760.5464399,10.44,57.92151556,2.701,Humpback,mn170807-40
123604,123648,0.227272727272727,128499,128543,6.46771077588459,-53.7057156888663,1.71661483107515,Routine,0.893217516432268,2900.17351481921,0.0197968220656723,17166148.3107515,10.44,57.92151556,2.701,Humpback,mn170807-40
123648,123702,0.185185185185185,128543,128597,12.7924810354531,-49.988878031987,1.56449887097393,Routine,0.912610199658653,1587.55273671759,0.014315037084662,15644988.7097393,10.44,57.92151556,2.701,Humpback,mn170807-40
123702,123760,0.172413793103448,128597,128655,19.4471614308634,-43.5804016231559,1.42275732206098,Routine,0.909722879901932,1269.02359240443,0.0152148363971752,14227573.2206098,10.44,57.92151556,2.701,Humpback,mn170807-40
123760,123819,0.169491525423729,128655,128714,25.6462832767245,-28.242193951868,1.34384613986144,Routine,0.901653804794797,1213.20782438729,0.0172614246486627,13438461.3986144,10.44,57.92151556,2.701,Humpback,mn170807-40
123819,123883,0.15625,128714,128778,29.7673481306038,-10.5851206810531,1.47788092297058,Routine,0.93368627720637,919.069735679761,0.00983150975792809,14778809.2297058,10.44,57.92151556,2.701,Humpback,mn170807-40
123986,124036,0.2,128881,128931,35.1660931283383,-6.61597518115571,1.59726828220589,Routine,0.904042160987049,1975.1721537745,0.0167363762136297,15972682.8220589,10.44,57.92151556,2.701,Humpback,mn170807-40
124036,124086,0.2,128931,128981,35.514498507724,1.74489477965625,1.72832894262929,Routine,0.917773362444955,1974.85851956631,0.013208297990722,17283289.4262929,10.44,57.92151556,2.701,Humpback,mn170807-40
124086,124140,0.185185185185185,128981,129035,35.0381351585102,6.03951494369796,1.75890742698486,Routine,0.936118526406856,1500.13356224958,0.00951899411014977,17589074.2698486,10.44,57.92151556,2.701,Humpback,mn170807-40
124212,124257,0.222222222222222,129107,129152,32.8103151202889,-1.30902055951966,1.5342790079611,Routine,0.877501858061244,2591.0005047004,0.0247710574815319,15342790.079611,10.44,57.92151556,2.701,Humpback,mn170807-40
124257,124319,0.161290322580645,129152,129214,33.1340224554733,-0.499725658292815,1.5875741283229,Routine,0.941459272431381,982.849664534169,0.0084815481870647,15875741.2832289,10.44,57.92151556,2.701,Humpback,mn170807-40
124319,124381,0.161290322580645,129214,129276,33.5070199837219,0.984090088495045,1.69269101091375,Routine,0.947249655392535,1005.18148340395,0.00715651349965392,16926910.1091375,10.44,57.92151556,2.701,Humpback,mn170807-40
124381,124431,0.2,129276,129326,32.7765192856718,4.88766380827492,1.75999156929223,Routine,0.920613533828492,1978.08104115944,0.0125285957601,17599915.6929223,10.44,57.92151556,2.701,Humpback,mn170807-40
124431,124477,0.217391304347826,129326,129372,31.700455989,8.88197624573368,1.86560027626283,Routine,0.915295743749566,2566.52161471646,0.0136483205092891,18656002.7626283,10.44,57.92151556,2.701,Humpback,mn170807-40
124477,124519,0.238095238095238,129372,129414,30.236135841706,10.0531498624936,1.93553969330306,Routine,0.906905756926194,3343.90508994443,0.0159234722280782,19355396.9330306,10.44,57.92151556,2.701,Humpback,mn170807-40
124519,124557,0.263157894736842,129414,129452,28.7744398351068,13.2044284253084,2.10618696944009,Routine,0.904104553469908,4511.3045451589,0.0166725281785485,21061869.6944009,10.44,57.92151556,2.701,Humpback,mn170807-40
124557,124598,0.24390243902439,129452,129493,26.7088469594486,12.5611535513909,2.3751041756757,Routine,0.941231786703119,3354.3862933555,0.00864480425375302,23751041.756757,10.44,57.92151556,2.701,Humpback,mn170807-40
124688,124732,0.227272727272727,129583,129627,21.8466305166104,3.10958596394913,1.91971479896207,Routine,0.912605286686477,2933.96001096615,0.0143197069519528,19197147.9896207,10.44,57.92151556,2.701,Humpback,mn170807-40
124732,124775,0.232558139534884,129627,129670,20.9749703875985,11.7077320952328,1.89872803215016,Routine,0.90702831832278,3132.49665875047,0.0158012850791493,18987280.3215016,10.44,57.92151556,2.701,Humpback,mn170807-40
124775,124815,0.25,129670,129710,19.1553636313268,11.9176961052145,2.13410697592145,Routine,0.915156237097192,3878.1979296691,0.013777534036814,21341069.7592145,10.44,57.92151556,2.701,Humpback,mn170807-40
124815,124864,0.204081632653061,129710,129759,17.0454025294959,10.2782954970845,2.21902349467426,Routine,0.947928269967837,2127.44890218264,0.00672300625060448,22190234.9467426,10.44,57.92151556,2.701,Humpback,mn170807-40
124864,124927,0.158730158730159,129759,129822,14.2067428092164,12.3484482333118,2.04602743402498,Routine,0.950872621599551,1239.99885857554,0.00499892943406556,20460274.3402498,10.44,57.92151556,2.701,Humpback,mn170807-40
124927,124975,0.208333333333333,129822,129870,11.0648666962775,16.3957684972017,2.03269461438944,Routine,0.941273317575426,2095.44279142488,0.0086148848650985,20326946.1438944,10.44,57.92151556,2.701,Humpback,mn170807-40
124975,125037,0.161290322580645,129870,129932,7.54145955115823,17.2385142272327,2.03656758646928,Routine,0.950541589530901,1267.19435982419,0.0051800843047669,20365675.8646928,10.44,57.92151556,2.701,Humpback,mn170807-40
125037,125076,0.256410256410256,129932,129971,3.85164133894002,18.649935292697,2.15264261904041,Routine,0.912441069713459,4181.96436290225,0.0144762009505492,21526426.1904041,10.44,57.92151556,2.701,Humpback,mn170807-40
125472,125521,0.204081632653061,130367,130416,4.69801769301875,-22.5753349447294,1.80491081960618,Routine,0.923004448535433,2069.10161256549,0.0121507938538531,18049108.1960618,10.44,57.92151556,2.701,Humpback,mn170807-40
125521,125582,0.163934426229508,130416,130477,8.11781812625946,-9.19795216817666,1.9511439529988,Routine,0.94955472141704,1234.60419115574,0.00573918056652442,19511439.529988,10.44,57.92151556,2.701,Humpback,mn170807-40
125659,125703,0.227272727272727,130554,130598,9.90567965672513,4.20646191235155,1.76406344278535,Routine,0.898660818592279,2899.39068935018,0.0182370344501808,17640634.4278535,10.44,57.92151556,2.701,Humpback,mn170807-40
125703,125746,0.232558139534884,130598,130641,8.88937780741581,10.7438449404361,1.94760081083539,Routine,0.912374657235597,3110.75330723728,0.0145397122002241,19476008.1083539,10.44,57.92151556,2.701,Humpback,mn170807-40
125746,125799,0.188679245283019,130641,130694,6.94537003000034,9.04096951093743,2.01323378655953,Routine,0.947570185301966,1642.40902359647,0.00695006346609685,20132337.8655953,10.44,57.92151556,2.701,Humpback,mn170807-40
125971,126017,0.217391304347826,130866,130912,8.23863057146347,-51.325459315972,1.74752156191064,Routine,0.904231223415312,2556.80851353298,0.0165432431638069,17475215.6191064,10.44,57.92151556,2.701,Humpback,mn170807-40
126017,126063,0.217391304347826,130912,130958,14.6757542682719,-45.1081034960015,1.68118546856298,Routine,0.898549649440396,2526.0766757351,0.0183564935086146,16811854.6856298,10.44,57.92151556,2.701,Humpback,mn170807-40
126063,126108,0.222222222222222,130958,131003,20.5787324695008,-30.3059107145446,1.7043133972256,Routine,0.895976451713235,2716.73151770075,0.0189490929519255,17043133.972256,10.44,57.92151556,2.701,Humpback,mn170807-40
126108,126155,0.212765957446809,131003,131050,24.894198373229,-13.1730977761755,1.9812698310269,Routine,0.931070722504425,2332.92419880906,0.0103576165040199,19812698.310269,10.44,57.92151556,2.701,Humpback,mn170807-40
126155,126211,0.178571428571429,131050,131106,27.3130274318534,-9.37880583998479,2.03768762983609,Routine,0.948815116801095,1513.5428907231,0.00617692010740221,20376876.2983609,10.44,57.92151556,2.701,Humpback,mn170807-40
126284,126332,0.208333333333333,131179,131227,28.6683231204472,2.80936912815055,1.7986860903922,Routine,0.917749599570684,2229.63889040764,0.0132299584753245,17986860.903922,10.44,57.92151556,2.701,Humpback,mn170807-40
126332,126379,0.212765957446809,131227,131274,28.3473097748683,1.57248598498071,1.83531591524262,Routine,0.917726520606646,2372.41924574185,0.0132510113248069,18353159.1524262,10.44,57.92151556,2.701,Humpback,mn170807-40
126379,126419,0.25,131274,131314,28.2004237755818,3.47383803332948,1.96491549544456,Routine,0.901395496566313,3851.90518139347,0.0175321038322377,19649154.9544456,10.44,57.92151556,2.701,Humpback,mn170807-40
126419,126470,0.196078431372549,131314,131365,27.7934010757491,5.52089873976755,2.15228846379032,Routine,0.948105604446999,1909.15641481925,0.00661195906382412,21522884.6379032,10.44,57.92151556,2.701,Humpback,mn170807-40
126498,126555,0.175438596491228,131393,131450,26.6811194154214,2.09213699936031,1.93721178836198,Routine,0.94821605467542,1377.63953825343,0.00654326286523804,19372117.8836198,10.44,57.92151556,2.701,Humpback,mn170807-40
126620,126677,0.175438596491228,131515,131572,26.5350186342331,4.05998729899869,1.65329088199206,Routine,0.933603387547338,1295.13158103883,0.00989591965149721,16532908.8199206,10.44,57.92151556,2.701,Humpback,mn170807-40
126677,126728,0.196078431372549,131572,131623,25.8574747613693,1.4030122101701,1.70872716969374,Routine,0.917989066245157,1880.12432173516,0.0130124319478743,17087271.6969374,10.44,57.92151556,2.701,Humpback,mn170807-40
126728,126784,0.178571428571429,131623,131679,25.5281734225536,-1.79401690321327,1.67361062438824,Routine,0.933479061096044,1356.64154872254,0.0099929087080941,16736106.2438824,10.44,57.92151556,2.701,Humpback,mn170807-40
126784,126832,0.208333333333333,131679,131727,25.8564838152701,-3.70362585716647,1.73135324439047,Routine,0.909917352045755,2258.26032705842,0.0150247421769591,17313532.4439047,10.44,57.92151556,2.701,Humpback,mn170807-40
126832,126899,0.149253731343284,131727,131794,26.7080916362843,-8.41105558768229,1.71002648474773,Routine,0.948887303394101,888.231117474361,0.006133488455529,17100264.8474773,10.44,57.92151556,2.701,Humpback,mn170807-40
127024,127086,0.161290322580645,131919,131981,30.017122642464,-3.74449488749108,1.60480206233863,Routine,0.943837017213274,968.764140394759,0.00809363680640366,16048020.6233863,10.44,57.92151556,2.701,Humpback,mn170807-40
127156,127213,0.175438596491228,132051,132108,31.9684186716671,5.93071894597709,1.45412281310677,Routine,0.909844562522504,1344.21364257906,0.0150957645545831,14541228.1310677,10.44,57.92151556,2.701,Humpback,mn170807-40
127213,127264,0.196078431372549,132108,132159,31.0495338794347,11.9041593216466,1.52995758865545,Routine,0.898819348989959,1873.87749958348,0.0180672934696938,15299575.8865545,10.44,57.92151556,2.701,Humpback,mn170807-40
127264,127321,0.175438596491228,132159,132216,29.1127823076282,16.6517197178232,1.61420298693947,Routine,0.928562206023999,1318.970733051,0.0108280635973971,16142029.8693947,10.44,57.92151556,2.701,Humpback,mn170807-40
127321,127366,0.222222222222222,132216,132261,26.6203052935771,16.0411809453984,1.6757264320665,Routine,0.893165866739293,2705.68382494047,0.0198544455637317,16757264.320665,10.44,57.92151556,2.701,Humpback,mn170807-40
127366,127420,0.185185185185185,132261,132315,23.9143872380794,19.5883889819695,1.80362393110135,Routine,0.941235381173675,1468.49624591486,0.00864221272646729,18036239.3110135,10.44,57.92151556,2.701,Humpback,mn170807-40
127420,127491,0.140845070422535,132315,132386,19.9495807815947,15.8760231214632,1.81963579783752,Routine,0.950908805577189,868.827533883321,0.00497932229763492,18196357.9783752,10.44,57.92151556,2.701,Humpback,mn170807-40
127491,127538,0.212765957446809,132386,132433,16.3176573514634,14.6502956300385,1.84594151752216,Routine,0.917875303011082,2389.18998863347,0.0131155634176844,18459415.1752216,10.44,57.92151556,2.701,Humpback,mn170807-40
127538,127606,0.147058823529412,132433,132501,12.7148218979704,22.3281709572369,1.70835492700096,Routine,0.949132707990637,864.474762899305,0.00598698381723594,17083549.2700096,10.44,57.92151556,2.701,Humpback,mn170807-40
127673,127724,0.196078431372549,132568,132619,1.70232000665251,15.628737721947,2.28442126171972,Routine,0.949183708157561,2056.59389181079,0.00595675913436097,22844212.6171972,10.44,57.92151556,2.701,Humpback,mn170807-40
128262,128314,0.192307692307692,133157,133209,10.3806981692056,-42.8024250073388,1.51156302580904,Routine,0.901397254823607,1753.38357288351,0.0175302549260062,15115630.2580904,10.44,57.92151556,2.701,Humpback,mn170807-40
128314,128389,0.133333333333333,133209,133284,17.3605260730956,-40.7493066518987,1.31261577253944,Routine,0.941462825866317,555.351483175838,0.00847901023121444,13126157.7253944,10.44,57.92151556,2.701,Humpback,mn170807-40
128574,128636,0.161290322580645,133469,133531,28.0272550787965,-11.2400952847138,1.1695922558582,Routine,0.886831765117836,1013.05094789426,0.0218634107383409,11695922.558582,10.44,57.92151556,2.701,Humpback,mn170807-40
128636,128697,0.163934426229508,133531,133592,29.41986642346,-5.23690743370483,1.25563436837174,Routine,0.895935847723279,1088.92947560402,0.0189932921764141,12556343.6837174,10.44,57.92151556,2.701,Humpback,mn170807-40
128697,128755,0.172413793103448,133592,133650,30.1798275584779,-0.634585460989083,1.40433395487661,Routine,0.90696104845229,1272.77437915818,0.0158682967389981,14043339.5487661,10.44,57.92151556,2.701,Humpback,mn170807-40
128755,128811,0.178571428571429,133650,133706,30.2693358698973,4.38422446901,1.5276380880591,Routine,0.915212873233979,1417.0461475517,0.0137250090208368,15276380.880591,10.44,57.92151556,2.701,Humpback,mn170807-40
128887,128941,0.185185185185185,133782,133836,29.8078133171867,8.10036068115813,1.50829318095402,Routine,0.906959818345862,1576.99786709281,0.0158695233199758,15082931.8095402,10.44,57.92151556,2.701,Humpback,mn170807-40
128941,128991,0.2,133836,133886,29.1895681100967,4.41017438946357,1.64539708411904,Routine,0.909638897432479,1973.49464704084,0.0152972675085842,16453970.8411904,10.44,57.92151556,2.701,Humpback,mn170807-40
128991,129045,0.185185185185185,133886,133940,28.7343637015046,4.96471898689445,1.65406545368142,Routine,0.923248658394822,1564.69684760698,0.011938842218688,16540654.5368142,10.44,57.92151556,2.701,Humpback,mn170807-40
129136,129194,0.172413793103448,134031,134089,28.5739083850853,0.936831777255683,1.34684087913922,Routine,0.898853593714392,1275.76855949902,0.0180307214852006,13468408.7913922,10.44,57.92151556,2.701,Humpback,mn170807-40
129194,129249,0.181818181818182,134089,134144,28.572718222111,9.99063184942338,1.35945394582704,Routine,0.892896106468945,1466.63207827945,0.0201566223752804,13594539.4582704,10.44,57.92151556,2.701,Humpback,mn170807-40
129249,129302,0.188679245283019,134144,134197,27.441035940097,14.2542213301913,1.55669580477211,Routine,0.909717841176558,1662.7595654349,0.0152197762762156,15566958.0477211,10.44,57.92151556,2.701,Humpback,mn170807-40
129302,129350,0.208333333333333,134197,134245,25.7158594907003,17.0499208068099,1.56374208140562,Routine,0.893019207890058,2216.84985960271,0.0200184749482544,15637420.8140562,10.44,57.92151556,2.701,Humpback,mn170807-40
129350,129400,0.2,134245,134295,23.3246081850348,22.8600767562525,1.71922110504775,Routine,0.917636665485944,1962.17214388022,0.0133331259899865,17192211.0504775,10.44,57.92151556,2.701,Humpback,mn170807-40
129400,129448,0.208333333333333,134295,134343,20.1512118971436,21.2690915501854,1.77999304331819,Routine,0.915179540594771,2246.74710474494,0.0137559109105194,17799930.4331819,10.44,57.92151556,2.701,Humpback,mn170807-40
129448,129496,0.208333333333333,134343,134391,16.9736632851567,20.4162366024757,1.85081272378841,Routine,0.923115746875508,2213.23629506336,0.0120539790651599,18508127.2378841,10.44,57.92151556,2.701,Humpback,mn170807-40
129496,129550,0.185185185185185,134391,134445,13.5695769622557,21.5794881077239,1.79225335286078,Routine,0.938764019752913,1495.78819343386,0.00897143624234901,17922533.5286077,10.44,57.92151556,2.701,Humpback,mn170807-40
129550,129612,0.161290322580645,134445,134507,9.56242199934093,24.1795588217327,1.80789064205745,Routine,0.948491794889756,1090.66840739655,0.00637332905588044,18078906.4205745,10.44,57.92151556,2.701,Humpback,mn170807-40
129612,129672,0.166666666666667,134507,134567,4.86603250661207,21.8373090532628,2.03001266063398,Routine,0.949947269157677,1335.74420125687,0.00551336997342083,20300126.6063398,10.44,57.92151556,2.701,Humpback,mn170807-40
