BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
105487,105533,0.217391304347826,108456,108502,18.9234245755718,2.75170405431445,1.66506795945968,Routine,0.892422005500122,2448.23453932946,0.0180360670493342,16905862.4236328,10.6,58.80920162,2.506,Humpback,mn170817-51
105610,105659,0.204081632653061,108579,108628,16.8216117971342,15.0155690858247,1.69768359783236,Routine,0.906453383718509,2053.88664834506,0.0142754867605031,17237017.3726275,10.6,58.80920162,2.506,Humpback,mn170817-51
105810,105884,0.135135135135135,108779,108853,8.19791964619649,18.3905979866302,1.45523796080618,Routine,0.946993430088445,578.462708562618,0.00638348781489923,14775404.582898,10.6,58.80920162,2.506,Humpback,mn170817-51
105884,105929,0.222222222222222,108853,108898,4.9901130544025,15.9359093815218,1.49269956806476,Routine,0.869578642097496,2431.37486474501,0.0248610469289013,15155761.8979755,10.6,58.80920162,2.506,Humpback,mn170817-51
105929,105974,0.222222222222222,108898,108943,2.19868097497542,13.5668296115252,1.68493156723409,Routine,0.892092519052349,2583.02784428874,0.0183639879541792,17107542.7324534,10.6,58.80920162,2.506,Humpback,mn170817-51
106050,106113,0.158730158730159,109019,109082,3.72699265696677,5.06561437849635,1.62392149734051,Routine,0.945954844119724,880.40860669769,0.00699155693395877,16488091.8312351,10.6,58.80920162,2.506,Humpback,mn170817-51
106113,106167,0.185185185185185,109082,109136,2.14127967992127,14.5013823709228,1.66727865003483,Routine,0.922477715251168,1498.36066202183,0.0109945259283761,16928308.1325375,10.6,58.80920162,2.506,Humpback,mn170817-51
106433,106478,0.222222222222222,109402,109447,9.06607659398521,-40.691295777422,1.82714604105942,Routine,0.906114779993158,2614.30648889788,0.0145754317841045,18551482.7923658,10.6,58.80920162,2.506,Humpback,mn170817-51
106478,106537,0.169491525423729,109447,109506,14.6702459581066,-36.5958663332912,1.59069121701727,Routine,0.930346731724274,1129.14068842358,0.00954058752608989,16150696.2647347,10.6,58.80920162,2.506,Humpback,mn170817-51
106537,106588,0.196078431372549,109506,109557,20.2660074947873,-36.8084899513387,1.56723291709155,Routine,0.900734300137093,1798.93450314436,0.0158927638223447,15912518.1237265,10.6,58.80920162,2.506,Humpback,mn170817-51
106588,106653,0.153846153846154,109557,109622,25.3149175028165,-19.5858181036999,1.61889135515334,Routine,0.946531822955547,829.680519349106,0.00665031923718209,16437019.5063462,10.6,58.80920162,2.506,Humpback,mn170817-51
106653,106705,0.192307692307692,109622,109674,29.060382767897,-12.8425970856221,1.62097928117061,Routine,0.909232051221601,1713.796686215,0.0136839544297402,16458218.7551805,10.6,58.80920162,2.506,Humpback,mn170817-51
106800,106851,0.196078431372549,109769,109820,33.5339250117395,0.0862326278947995,1.63401203940503,Routine,0.906504653876834,1825.55790282714,0.0142303167880454,16590543.6951085,10.6,58.80920162,2.506,Humpback,mn170817-51
106851,106901,0.2,109820,109870,33.8855482429398,4.54779742183467,1.62062199028539,Routine,0.903325701252808,1906.62312063439,0.0152336644275861,16454591.0891046,10.6,58.80920162,2.506,Humpback,mn170817-51
106901,106945,0.227272727272727,109870,109914,34.0263960312298,6.48096275188442,1.59585040683399,Routine,0.876640358989139,2682.70604506577,0.0224481866121337,16203078.8433336,10.6,58.80920162,2.506,Humpback,mn170817-51
107024,107078,0.185185185185185,109993,110047,32.8751762430077,4.8443113168023,1.55508093271071,Routine,0.909125997526627,1523.34524646216,0.0137760295163947,15789135.9068329,10.6,58.80920162,2.506,Humpback,mn170817-51
107078,107137,0.169491525423729,110047,110106,32.7149558917033,5.40914444849692,1.57354628665875,Routine,0.92785220254111,1140.31271641789,0.00995336916896689,15976619.3856157,10.6,58.80920162,2.506,Humpback,mn170817-51
107137,107197,0.166666666666667,110106,110166,32.4233218821366,7.672603044239,1.5635146896412,Routine,0.930336647307512,1073.06404299818,0.00954782514310322,15874766.0059355,10.6,58.80920162,2.506,Humpback,mn170817-51
107197,107252,0.181818181818182,110166,110221,31.9268743674159,6.82723508352818,1.57054691168435,Routine,0.914432822652296,1435.35361877592,0.0126005900163957,15946165.9615461,10.6,58.80920162,2.506,Humpback,mn170817-51
107252,107306,0.185185185185185,110221,110275,31.457143165744,5.7185551718194,1.58238685150997,Routine,0.911863622691698,1526.56809379305,0.0131027633249879,16066379.9099672,10.6,58.80920162,2.506,Humpback,mn170817-51
107512,107558,0.217391304347826,110481,110527,30.2162777452209,6.04678691805066,1.61639483975023,Routine,0.886350913314461,2425.16739710726,0.0195291826523842,16411671.7445905,10.6,58.80920162,2.506,Humpback,mn170817-51
107709,107756,0.212765957446809,110678,110725,26.7355762386673,5.80320400843175,1.51545444225918,Routine,0.879740072680667,2212.5312836959,0.0216194915954676,15386797.976961,10.6,58.80920162,2.506,Humpback,mn170817-51
107756,107813,0.175438596491228,110725,110782,26.0156132355458,5.35879521596433,1.49160244239422,Routine,0.911725004731077,1290.09265456358,0.0132204536269343,15144622.4994049,10.6,58.80920162,2.506,Humpback,mn170817-51
107813,107877,0.15625,110782,110846,25.5070833456341,8.05175524181093,1.42875395563432,Routine,0.925106612904101,897.262495827764,0.0104624137320417,14506505.6798121,10.6,58.80920162,2.506,Humpback,mn170817-51
107938,107988,0.2,110907,110957,23.7666513001895,-0.0836112956853547,1.38550016323202,Routine,0.873445874368028,1819.40497685464,0.0232645333990777,14067338.8220875,10.6,58.80920162,2.506,Humpback,mn170817-51
107988,108041,0.188679245283019,110957,111010,23.9903844916623,-2.02026654805058,1.45843571453771,Routine,0.895000466172891,1592.0568639687,0.017453455174321,14807872.1974135,10.6,58.80920162,2.506,Humpback,mn170817-51
108041,108088,0.212765957446809,111010,111057,24.1440390881989,1.0920225329916,1.50748562558284,Routine,0.879537699565947,2198.28824876027,0.0218227667809904,15305888.5356112,10.6,58.80920162,2.506,Humpback,mn170817-51
108088,108134,0.217391304347826,111057,111103,23.9892546561977,1.9180251773589,1.57526622617083,Routine,0.88291780541674,2380.40957520586,0.0207097337371668,15994082.3729988,10.6,58.80920162,2.506,Humpback,mn170817-51
108134,108180,0.217391304347826,111103,111149,23.9157138256624,0.870613202631869,1.60064701004119,Routine,0.886005576400469,2396.31504669276,0.0198720157954998,16251779.9870082,10.6,58.80920162,2.506,Humpback,mn170817-51
108180,108236,0.178571428571429,111149,111205,24.0552455398248,-0.277252052770336,1.596709503119,Routine,0.920033913514013,1361.48410249033,0.0113741658482889,16211801.4684496,10.6,58.80920162,2.506,Humpback,mn170817-51
108349,108408,0.169491525423729,111318,111377,23.2357489095883,3.57431253799552,1.4938904723181,Routine,0.917275770856156,1167.66107554422,0.011910918220903,15167853.4545707,10.6,58.80920162,2.506,Humpback,mn170817-51
108408,108453,0.222222222222222,111377,111422,23.0175400109097,0.790203571690259,1.60441990725071,Routine,0.882783332604473,2531.35496977317,0.0208441234387523,16290087.180898,10.6,58.80920162,2.506,Humpback,mn170817-51
108453,108502,0.204081632653061,111422,111471,22.9350283143451,2.12272456116636,1.56276007018557,Routine,0.892414441550966,2024.95120909367,0.0180435653631998,15867104.160888,10.6,58.80920162,2.506,Humpback,mn170817-51
108502,108567,0.153846153846154,111471,111536,22.8089891688779,4.51513126264228,1.48700035637112,Routine,0.935638192321443,833.277498756401,0.00861868779221569,15097896.338634,10.6,58.80920162,2.506,Humpback,mn170817-51
108567,108623,0.178571428571429,111536,111592,22.1719612912216,7.8618594529588,1.46649664770745,Routine,0.903722462051941,1379.42338350626,0.0148743868438314,14889716.9211676,10.6,58.80920162,2.506,Humpback,mn170817-51
108623,108675,0.192307692307692,111592,111644,21.2710293147557,12.6585597162765,1.59148098205124,Routine,0.906303664026502,1707.7183058917,0.0144077640052202,16158714.9518613,10.6,58.80920162,2.506,Humpback,mn170817-51
108675,108750,0.133333333333333,111644,111719,19.2724439510963,17.5054309673005,1.57760927428757,Routine,0.948768285969318,624.444571370831,0.00540854259613995,16017871.9420003,10.6,58.80920162,2.506,Humpback,mn170817-51
108790,108850,0.166666666666667,111759,111819,14.2371495930768,18.9914528573633,1.46534109194684,Routine,0.917210203262504,1106.88716188371,0.0119638752777188,14877984.2668933,10.6,58.80920162,2.506,Humpback,mn170817-51
108850,108916,0.151515151515152,111819,111885,11.1514337459873,21.2138913829933,1.45578387286203,Routine,0.933159073598964,810.08107808989,0.00892940432256112,14780947.3681394,10.6,58.80920162,2.506,Humpback,mn170817-51
109083,109149,0.151515151515152,112052,112118,2.36321412411982,10.2190703309943,1.54034164398429,Routine,0.945823067660786,759.851310740741,0.00707069588159463,15639484.1247447,10.6,58.80920162,2.506,Humpback,mn170817-51
109400,109449,0.204081632653061,112369,112418,3.11624830336198,-0.183098406403125,1.54131127782292,Routine,0.889385533318614,2017.96205668457,0.0187424620274072,15649329.0660182,10.6,58.80920162,2.506,Humpback,mn170817-51
109449,109511,0.161290322580645,112418,112480,2.29937238827612,7.04428032217311,1.49498729416546,Routine,0.927813135263102,980.731734012377,0.00998211193239035,15178989.7683466,10.6,58.80920162,2.506,Humpback,mn170817-51
109613,109667,0.185185185185185,112582,112636,3.65042601864074,-5.405315678801,1.45841639685787,Routine,0.897916245063495,1514.05273670691,0.0165989684482228,14807676.0600511,10.6,58.80920162,2.506,Humpback,mn170817-51
109667,109724,0.175438596491228,112636,112693,3.74332726735748,3.56235116097471,1.46188225861169,Routine,0.906502122632796,1307.47998828845,0.014232545338549,14842865.8441417,10.6,58.80920162,2.506,Humpback,mn170817-51
109724,109785,0.163934426229508,112693,112754,2.43395733923603,7.08240190944761,1.4553215440331,Routine,0.919848763948726,1044.19926524968,0.0115210276737216,14776253.2248571,10.6,58.80920162,2.506,Humpback,mn170817-51
109875,109923,0.208333333333333,112844,112892,4.27929553613382,-9.27330934230523,1.67270516087901,Routine,0.900870753304993,2169.63286793573,0.0157656823812761,16983404.8901508,10.6,58.80920162,2.506,Humpback,mn170817-51
110197,110251,0.185185185185185,113166,113220,5.02568955505533,-17.4703775962798,1.59152249826419,Routine,0.912021826740484,1537.3095665565,0.0129690359734869,16159136.4766288,10.6,58.80920162,2.506,Humpback,mn170817-51
110251,110310,0.169491525423729,113220,113279,7.45850257886918,-12.3553671002981,1.48503951343194,Routine,0.917118927694241,1159.24605795884,0.0120377774985964,15077987.3969143,10.6,58.80920162,2.506,Humpback,mn170817-51
110310,110361,0.196078431372549,113279,113330,9.13078982433954,-8.66279567124215,1.55898578350235,Routine,0.898210169839493,1818.25238944273,0.0163197091517548,15828782.8593151,10.6,58.80920162,2.506,Humpback,mn170817-51
110361,110419,0.172413793103448,113330,113388,10.4686019693754,-7.38716209478491,1.52780614959665,Routine,0.919801592849936,1212.06176482696,0.0115585858266338,15512208.0323032,10.6,58.80920162,2.506,Humpback,mn170817-51
110419,110480,0.163934426229508,113388,113449,11.6433578982415,-9.0480215924846,1.51396488265699,Routine,0.927724815618613,1025.20179009321,0.0100472373817434,15371674.0959426,10.6,58.80920162,2.506,Humpback,mn170817-51
110480,110550,0.142857142857143,113449,113519,12.8675138258231,-2.13045698621349,1.46289524674305,Routine,0.945974252002498,642.54954148042,0.00697993926562567,14853150.9726785,10.6,58.80920162,2.506,Humpback,mn170817-51
110550,110622,0.138888888888889,113519,113591,13.6293622482077,0.0233353530002277,1.4597860121507,Routine,0.946508106136872,609.578156402925,0.00666417686545073,14821582.1157063,10.6,58.80920162,2.506,Humpback,mn170817-51
110684,110755,0.140845070422535,113653,113724,14.1444684529791,2.58223178636181,1.41395525606426,Routine,0.943205996895467,618.437962080283,0.00744001570975212,14356250.6841773,10.6,58.80920162,2.506,Humpback,mn170817-51
110755,110808,0.188679245283019,113724,113777,14.0393708490012,3.14717370533452,1.51690629005175,Routine,0.900910656979421,1614.29089844399,0.0157286067296169,15401538.9602955,10.6,58.80920162,2.506,Humpback,mn170817-51
110808,110890,0.121951219512195,113777,113859,14.0347815531014,3.14955987743756,1.48423447999223,Routine,0.949268508182765,494.984639022788,0.00514835972850646,15069813.6857449,10.6,58.80920162,2.506,Humpback,mn170817-51
110890,110948,0.172413793103448,113859,113917,14.0548813423592,3.5103201366329,1.50654712486439,Routine,0.917046936365948,1216.2222674557,0.0120962150628948,15296359.696899,10.6,58.80920162,2.506,Humpback,mn170817-51
110948,111010,0.161290322580645,113917,113979,14.0049283871161,5.00818598723746,1.51316609390626,Routine,0.930338016764368,972.601270645899,0.00954684212473048,15363563.7887034,10.6,58.80920162,2.506,Humpback,mn170817-51
111089,111144,0.181818181818182,114058,114113,13.6435855156962,-1.73442339246527,1.47199824978944,Routine,0.903299472754534,1430.94198421782,0.0152575519522126,14945576.0993947,10.6,58.80920162,2.506,Humpback,mn170817-51
111144,111203,0.169491525423729,114113,114172,14.0688285314003,1.2220560887706,1.53644372236979,Routine,0.922650344107654,1158.38446365918,0.0108614414199374,15599907.5259768,10.6,58.80920162,2.506,Humpback,mn170817-51
111203,111260,0.175438596491228,114172,114229,14.2281967714737,4.93629771921527,1.52106083173478,Routine,0.914533173060824,1295.32816181328,0.0125177066687337,15443721.0884949,10.6,58.80920162,2.506,Humpback,mn170817-51
111260,111336,0.131578947368421,114229,114305,13.8777909086951,10.2572667103898,1.45326986243178,Routine,0.947487092951617,550.912077718103,0.00610419225662506,14755421.9748821,10.6,58.80920162,2.506,Humpback,mn170817-51
111336,111406,0.142857142857143,114305,114375,12.6921688498601,7.8778589222432,1.42366187921587,Routine,0.940893857399217,657.462848065708,0.00774881620612556,14454804.5207742,10.6,58.80920162,2.506,Humpback,mn170817-51
111406,111461,0.181818181818182,114375,114430,11.9974370993154,2.9872158244942,1.58627752515964,Routine,0.917006016396861,1423.62408979563,0.0121294896205714,16105882.9182876,10.6,58.80920162,2.506,Humpback,mn170817-51
111461,111508,0.212765957446809,114430,114477,12.0714002934419,-0.242075859801729,1.56846135499102,Routine,0.886047847461874,2249.86914546724,0.019829899079796,15924990.7690659,10.6,58.80920162,2.506,Humpback,mn170817-51
111508,111571,0.158730158730159,114477,114540,12.1074925011012,2.81241515711131,1.52000625040354,Routine,0.933081692525854,927.611167912892,0.00898285851464987,15433013.6535225,10.6,58.80920162,2.506,Humpback,mn170817-51
111571,111631,0.166666666666667,114540,114600,12.1807505061915,6.04645264026616,1.49374074443697,Routine,0.92009361047264,1110.08435685879,0.0113270029300219,15166333.2289578,10.6,58.80920162,2.506,Humpback,mn170817-51
111631,111675,0.227272727272727,114600,114644,11.651231231707,7.48236547855267,1.56158545019706,Routine,0.873108728085291,2643.08749317832,0.0236047274436145,15855177.9426138,10.6,58.80920162,2.506,Humpback,mn170817-51
111675,111725,0.2,114644,114694,10.9306735881878,8.88942509388116,1.58802731284443,Routine,0.898168826573669,1926.38114625065,0.0163588597152375,16123648.9618304,10.6,58.80920162,2.506,Humpback,mn170817-51
112063,112117,0.185185185185185,115032,115086,2.55373513269094,3.72575486879027,1.51706650732652,Routine,0.903649847013145,1533.82360956203,0.0149398511066487,15403165.6874148,10.6,58.80920162,2.506,Humpback,mn170817-51
112831,112918,0.114942528735632,115800,115887,4.60101553142614,-4.48702235298392,1.42322371965537,Routine,0.949566805040786,423.525214326647,0.00499625347756632,14450355.7742786,10.6,58.80920162,2.506,Humpback,mn170817-51
112918,113003,0.117647058823529,115887,115972,5.46212350509246,2.06971389410597,1.40929910563433,Routine,0.948988848127567,435.64149699819,0.00529303084564678,14308975.5936052,10.6,58.80920162,2.506,Humpback,mn170817-51
113003,113066,0.158730158730159,115972,116035,5.29005195689988,-2.14534299929086,1.44947521663603,Routine,0.925073132281521,939.127788381468,0.010487621883224,14716893.9620133,10.6,58.80920162,2.506,Humpback,mn170817-51
113066,113122,0.178571428571429,116035,116091,5.532552116142,-0.250327083964209,1.51450794460596,Routine,0.911656762591234,1356.37973409254,0.0132785709019071,15377187.9433172,10.6,58.80920162,2.506,Humpback,mn170817-51
113200,113260,0.166666666666667,116169,116229,5.39023519734483,-4.53245788962777,1.37761541270837,Routine,0.906268546265972,1110.02431311132,0.0144388706039987,13987282.9259662,10.6,58.80920162,2.506,Humpback,mn170817-51
113260,113317,0.175438596491228,116229,116286,5.79604455257984,0.728469951499666,1.44683610638637,Routine,0.906202606211029,1291.10707323506,0.014497361146053,14690098.3981757,10.6,58.80920162,2.506,Humpback,mn170817-51
113317,113387,0.142857142857143,116286,116356,5.69699003403753,-0.15296400468819,1.39769439979829,Routine,0.938149961836849,659.88634805445,0.00821896593682535,14191150.0362662,10.6,58.80920162,2.506,Humpback,mn170817-51
113387,113436,0.204081632653061,116356,116405,5.53364353521158,-4.52877810673974,1.38815978380655,Routine,0.870114596030723,1912.50446346383,0.0243146932199758,14094342.6325186,10.6,58.80920162,2.506,Humpback,mn170817-51
113436,113500,0.15625,116405,116469,5.98976878584219,1.61926439343183,1.42351755092342,Routine,0.925015409148215,893.263454321583,0.0105311500376973,14453339.1185711,10.6,58.80920162,2.506,Humpback,mn170817-51
113557,113611,0.185185185185185,116526,116580,5.92552782945502,0.98255956154329,1.48682222869685,Routine,0.900870208655038,1523.76903661744,0.0157661887048694,15096087.7626309,10.6,58.80920162,2.506,Humpback,mn170817-51
113791,113844,0.188679245283019,116760,116813,3.33694811474749,1.07399313832176,1.47443501764524,Routine,0.895347440549523,1613.37975841786,0.0171176603860729,14970317.2289651,10.6,58.80920162,2.506,Humpback,mn170817-51
113844,113892,0.208333333333333,116813,116861,3.05280120266953,-0.148945891120195,1.40626261529812,Routine,0.869788056593509,2015.46440784768,0.0246468005644651,14278145.3277395,10.6,58.80920162,2.506,Humpback,mn170817-51
113892,113937,0.222222222222222,116861,116906,2.55232604303882,4.14417003443376,1.42024045119348,Routine,0.859449878433019,2364.91097523867,0.0280746192336197,14420065.8837652,10.6,58.80920162,2.506,Humpback,mn170817-51
113937,113993,0.178571428571429,116906,116962,1.43230324619921,12.0333659548795,1.55311617040802,Routine,0.914618410419624,1371.22707943866,0.0124475038447819,15769187.1708094,10.6,58.80920162,2.506,Humpback,mn170817-51
114324,114377,0.188679245283019,117293,117346,2.8630303802799,5.46939082493727,1.56164719231507,Routine,0.906307269674412,1613.11161493967,0.0144045719177349,15855804.8261875,10.6,58.80920162,2.506,Humpback,mn170817-51
114377,114431,0.185185185185185,117346,117400,1.73519620182261,13.3295200891946,1.54370479576844,Routine,0.906513442857737,1538.46079943577,0.0142225800474615,15673631.068147,10.6,58.80920162,2.506,Humpback,mn170817-51
114534,114602,0.147058823529412,117503,117571,1.89211434971359,7.83618941465209,1.52919152292568,Routine,0.946290263363211,714.179697831433,0.00679213902686017,15526274.0833451,10.6,58.80920162,2.506,Humpback,mn170817-51
114699,114743,0.227272727272727,117668,117712,6.21329384369678,-28.1681335503685,1.72114657911662,Routine,0.889477456528116,2796.33820116651,0.0186518036007141,17475243.0446706,10.6,58.80920162,2.506,Humpback,mn170817-51
114743,114793,0.2,117712,117762,9.58073550870746,-23.1288870496079,1.56625595374463,Routine,0.895415173732359,1926.59433724382,0.0170524500840512,15902598.7640739,10.6,58.80920162,2.506,Humpback,mn170817-51
114793,114854,0.163934426229508,117762,117823,12.600279164201,-15.4395220151308,1.49360515223018,Routine,0.925016717781889,1031.71028703073,0.0105301622716271,15164956.526475,10.6,58.80920162,2.506,Humpback,mn170817-51
114854,114908,0.185185185185185,117823,117877,14.7812362041998,-8.43301139446265,1.45409917492289,Routine,0.897824184199269,1508.59427159412,0.0166868776759736,14763842.197493,10.6,58.80920162,2.506,Humpback,mn170817-51
114908,114942,0.294117647058824,117877,117911,15.4721181912494,-9.54761115470927,1.42087592808361,Routine,0.810103248456655,4325.79465821966,0.051284029588782,14426518.0437608,10.6,58.80920162,2.506,Humpback,mn170817-51
114942,114992,0.2,117911,117961,16.4768394285757,-8.67218192918915,1.43539984432162,Routine,0.88003018661544,1854.8949235208,0.0213297291329476,14573983.0936869,10.6,58.80920162,2.506,Humpback,mn170817-51
114992,115054,0.161290322580645,117961,118023,17.6269748237307,-7.12471176875697,1.42923320739168,Routine,0.919801505894491,992.274630959455,0.0115586551146611,14511371.6459309,10.6,58.80920162,2.506,Humpback,mn170817-51
115054,115097,0.232558139534884,118023,118066,18.6412349442958,-9.23723379269881,1.41936134107459,Routine,0.851766275721605,2614.83757093202,0.0310992926969533,14411140.0530562,10.6,58.80920162,2.506,Humpback,mn170817-51
115097,115160,0.158730158730159,118066,118129,19.5033587481463,-3.46871119296435,1.4231831212502,Routine,0.920103905192107,959.402971983798,0.011318879025243,14449943.5682492,10.6,58.80920162,2.506,Humpback,mn170817-51
115160,115223,0.158730158730159,118129,118192,20.310409896381,-1.38132674138862,1.44620538591028,Routine,0.925016997742186,936.551276874423,0.0105299509612819,14683694.5312729,10.6,58.80920162,2.506,Humpback,mn170817-51
115223,115292,0.144927536231884,118192,118261,20.767989842408,0.77556521337959,1.41240063064904,Routine,0.938062488940649,685.7140356347,0.00827663956318897,14340466.1732565,10.6,58.80920162,2.506,Humpback,mn170817-51
115292,115345,0.188679245283019,118261,118314,21.1176868599968,-4.10115317687504,1.41911637552289,Routine,0.889245896640054,1586.66162123775,0.0188805653552223,14408652.8549259,10.6,58.80920162,2.506,Humpback,mn170817-51
115345,115400,0.181818181818182,118314,118369,21.917645013654,-1.82766792330705,1.5020911623349,Routine,0.906253815100134,1440.22371147044,0.014451928228285,15251117.1654693,10.6,58.80920162,2.506,Humpback,mn170817-51
115444,115503,0.169491525423729,118413,118472,22.6085112478783,5.25511296644835,1.40873699809958,Routine,0.906428736872137,1175.32176193058,0.0142972241919257,14303268.3715092,10.6,58.80920162,2.506,Humpback,mn170817-51
115503,115561,0.172413793103448,118472,118530,22.819553554925,3.95713520730035,1.49532666470339,Routine,0.91454205674297,1229.96873584738,0.0125103814349662,15182435.4845363,10.6,58.80920162,2.506,Humpback,mn170817-51
115561,115619,0.172413793103448,118530,118588,22.8791296987145,5.05203653997424,1.56397475177994,Routine,0.922667099841742,1220.3285805005,0.0108485646576492,15879437.1349305,10.6,58.80920162,2.506,Humpback,mn170817-51
115619,115672,0.188679245283019,118588,118641,22.6744722118328,4.54077412946278,1.53670783373484,Routine,0.903477447367142,1610.81328069243,0.0150957952985402,15602589.1164648,10.6,58.80920162,2.506,Humpback,mn170817-51
115757,115829,0.138888888888889,118726,118798,21.533192492858,5.46798446385515,1.39463116297763,Routine,0.943210822523395,593.188718060765,0.00743702940820746,14160048.2064778,10.6,58.80920162,2.506,Humpback,mn170817-51
115829,115884,0.181818181818182,118798,118853,21.4216106743674,0.79074496322442,1.45521274087042,Routine,0.900775189638472,1436.65000139783,0.0158546341247892,14775148.5184161,10.6,58.80920162,2.506,Humpback,mn170817-51
115954,116033,0.126582278481013,118923,119002,21.6562474349777,8.26410396180665,1.36765800499879,Routine,0.947058750759829,477.374999210259,0.00634617212928702,13886182.8093747,10.6,58.80920162,2.506,Humpback,mn170817-51
116033,116103,0.142857142857143,119002,119072,21.3365553953139,10.8094585499153,1.3916713549123,Routine,0.935815914799794,673.58156920594,0.00849894156009858,14129996.5153931,10.6,58.80920162,2.506,Humpback,mn170817-51
116103,116160,0.175438596491228,119072,119129,20.6779162002017,3.73901259550551,1.41170682944453,Routine,0.90093737446183,1299.13333004101,0.0157038048600477,14333421.8315249,10.6,58.80920162,2.506,Humpback,mn170817-51
116246,116311,0.153846153846154,119215,119280,20.704776259844,5.75231945543091,1.41649370628665,Routine,0.92527673742388,863.694086640486,0.0103347674955453,14382024.2209181,10.6,58.80920162,2.506,Humpback,mn170817-51
116386,116435,0.204081632653061,119355,119404,20.1636154115352,7.07569081504902,1.49189594596127,Routine,0.883240981534131,1990.7450289642,0.0203884753567013,15147602.516465,10.6,58.80920162,2.506,Humpback,mn170817-51
116622,116696,0.135135135135135,119591,119665,18.4779485730696,0.938201763558257,1.35763749952154,Routine,0.943221850113578,546.723440191499,0.0074302073025945,13784442.0449505,10.6,58.80920162,2.506,Humpback,mn170817-51
116769,116847,0.128205128205128,119738,119816,18.9584073106702,4.62461410821459,1.40497444315381,Routine,0.947335896994288,504.714499679626,0.00618906751716111,14265066.1852781,10.6,58.80920162,2.506,Humpback,mn170817-51
116847,116894,0.212765957446809,119816,119863,18.9945760416846,2.66228353053228,1.50187590265397,Routine,0.876848459518768,2215.35557175908,0.0222395505654457,15248931.5786705,10.6,58.80920162,2.506,Humpback,mn170817-51
116894,116954,0.166666666666667,119863,119923,19.0253318410625,5.7383392373774,1.50691999885964,Routine,0.922584894744781,1097.95009803148,0.010911808212433,15300145.5822914,10.6,58.80920162,2.506,Humpback,mn170817-51
116954,117032,0.128205128205128,119923,120001,18.7101972070157,8.43241018587126,1.38224540309606,Routine,0.947016790104971,494.67398354464,0.00637013035046601,14034292.406914,10.6,58.80920162,2.506,Humpback,mn170817-51
117118,117201,0.120481927710843,120087,120170,17.9355007923477,5.61338099466296,1.361282101305,Routine,0.947919617254601,435.011370142947,0.00586463405316038,13821446.6224455,10.6,58.80920162,2.506,Humpback,mn170817-51
117201,117263,0.161290322580645,120170,120232,17.8863566770222,2.16380377989387,1.34292289718818,Routine,0.90647927199826,1014.99703077082,0.0142526705880892,13635040.9101482,10.6,58.80920162,2.506,Humpback,mn170817-51
117263,117349,0.116279069767442,120232,120318,18.1628456803126,5.09675723773213,1.37939535371115,Routine,0.948814854586172,415.518781497587,0.00538405012445299,14005355.1238872,10.6,58.80920162,2.506,Humpback,mn170817-51
117349,117393,0.227272727272727,120318,120362,18.3486726732915,1.39515365950436,1.48062815373102,Routine,0.863026423255001,2562.30571409918,0.0268458802025654,15033197.7294529,10.6,58.80920162,2.506,Humpback,mn170817-51
117393,117467,0.135135135135135,120362,120436,18.4131213412836,11.5138272464322,1.46123397055173,Routine,0.947074465703948,581.396935833086,0.00633721104476576,14836283.6090502,10.6,58.80920162,2.506,Humpback,mn170817-51
117467,117518,0.196078431372549,120436,120487,17.3832901623564,6.86133390114166,1.44303136998085,Routine,0.885988642913222,1757.33012899272,0.0198888993591608,14651467.9327558,10.6,58.80920162,2.506,Humpback,mn170817-51
117518,117569,0.196078431372549,120487,120538,17.053630558613,8.54861223404544,1.46223355793279,Routine,0.888955296638896,1762.28329431067,0.0191694740111677,14846432.6763291,10.6,58.80920162,2.506,Humpback,mn170817-51
117569,117629,0.166666666666667,120538,120598,16.400663291538,12.6388423411715,1.52733721836593,Routine,0.925160714887398,1091.84333934871,0.0104217400583722,15507446.8531407,10.6,58.80920162,2.506,Humpback,mn170817-51
118022,118093,0.140845070422535,120991,121062,1.99037779720237,4.30510701089214,1.43501571525431,Routine,0.945868967311411,611.994994430016,0.00704307982438643,14570082.9326587,10.6,58.80920162,2.506,Humpback,mn170817-51
118211,118291,0.125,121180,121260,2.26372863291507,0.889852374169429,1.41863244776666,Routine,0.948003241504559,488.499096097855,0.00581887207279345,14403739.4121903,10.6,58.80920162,2.506,Humpback,mn170817-51
118619,118681,0.161290322580645,121588,121650,2.23562446600551,7.53266472081874,1.47767388514119,Routine,0.925154112475772,989.231525609637,0.010426699711954,15003202.2820848,10.6,58.80920162,2.506,Humpback,mn170817-51
118879,118929,0.2,121848,121898,1.69566221509516,6.71676468952253,1.55083685316641,Routine,0.895101405687319,1903.48706903178,0.0173554670202971,15746044.6777432,10.6,58.80920162,2.506,Humpback,mn170817-51
119033,119084,0.196078431372549,122002,122053,4.66987038431612,-11.8034996426143,1.63008882964328,Routine,0.906435351925596,1820.21851827784,0.0142913885342991,16550710.33929,10.6,58.80920162,2.506,Humpback,mn170817-51
119084,119154,0.142857142857143,122053,122123,6.38839026035257,-4.74963022909562,1.47903523577874,Routine,0.946200869427341,651.215175547698,0.00684500331921176,15017024.4245734,10.6,58.80920162,2.506,Humpback,mn170817-51
