BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
728073,728108,0.285714285714286,734144,734179,31.4946204509437,-26.0228255755781,1.99250229710362,Routine,0.850175777491746,11920.4723161418,0.0453120107610103,22880870.6420457,11.98875855,66.51408668,4.246,Humpback,mn180227-41
728108,728138,0.333333333333333,734179,734209,36.18566192828,-17.8572022997486,2.41980617588332,Lunge-Associated,0.857681119315704,19480.7304750395,0.0413408935101969,27787808.410406,11.98875855,66.51408668,4.246,Humpback,mn180227-41
728193,728239,0.217391304347826,734264,734310,31.1077956162985,67.068874510987,2.26039000520832,Routine,0.924201504245083,5910.052680329,0.0153871285033182,25957155.1736359,11.98875855,66.51408668,4.246,Humpback,mn180227-41
729620,729655,0.285714285714286,735691,735726,5.02529415574766,-42.4646556809681,2.31747116037572,Routine,0.878402669623314,13122.3399667818,0.031701851971295,26612645.7742652,11.98875855,66.51408668,4.246,Humpback,mn180227-41
729655,729696,0.24390243902439,735726,735767,12.5827067410753,-46.5143914787208,2.29553916466826,Routine,0.905248850022865,8521.67891317669,0.0211829972488268,26360790.0261268,11.98875855,66.51408668,4.246,Humpback,mn180227-41
729696,729740,0.227272727272727,735767,735811,21.0136618792523,-44.825056389393,2.1948023204628,Routine,0.910681417014132,6850.06122402103,0.0194815983216657,25203979.966483,11.98875855,66.51408668,4.246,Humpback,mn180227-41
729740,729795,0.181818181818182,735811,735866,29.7227235496363,-34.267396388056,2.07356149897851,Routine,0.942402787681195,3249.94309153953,0.010960777416102,23811712.787193,11.98875855,66.51408668,4.246,Humpback,mn180227-41
729795,729839,0.227272727272727,735866,735910,36.9363124482034,-25.8273136471681,2.14832431823845,Routine,0.907796687734362,6802.57410552469,0.020629566955179,24670250.5157606,11.98875855,66.51408668,4.246,Humpback,mn180227-41
729892,729934,0.238095238095238,735963,736005,47.4455964306651,9.21946846525925,2.32699126682231,Lunge-Associated,0.91329985949942,7835.32883518857,0.0186977492469005,26721969.775758,11.98875855,66.51408668,4.246,Humpback,mn180227-41
730386,730429,0.232558139534884,736457,736500,50.0961732275161,2.87539293758388,1.67254784534169,Routine,0.857225865891149,6539.81076421949,0.0420286939953494,19206678.4301956,11.98875855,66.51408668,4.246,Humpback,mn180227-41
730429,730465,0.277777777777778,736500,736536,51.0677148818241,-2.56425067081085,2.07974587657422,Routine,0.864601893018243,11458.0476556161,0.03829977054195,23882730.9957916,11.98875855,66.51408668,4.246,Humpback,mn180227-41
730616,730680,0.15625,736687,736751,52.697110791725,20.0817475536127,1.90193792235524,Routine,0.94615020348657,2170.08536076418,0.00948427564097159,21840875.9848713,11.98875855,66.51408668,4.246,Humpback,mn180227-41
730680,730721,0.24390243902439,736751,736792,49.3739417145128,20.7971245564315,2.18975022460162,Routine,0.896865611540466,8485.37829016685,0.0242998634682781,25145964.2984263,11.98875855,66.51408668,4.246,Humpback,mn180227-41
730721,730758,0.27027027027027,736792,736829,46.9342008430044,15.7458686512402,2.61146162243971,Routine,0.910697136478581,11527.4986942024,0.019462584071229,29988680.8946561,11.98875855,66.51408668,4.246,Humpback,mn180227-41
730758,730793,0.285714285714286,736829,736864,45.3486775032875,13.3462605403537,2.92240665582124,Lunge-Associated,0.9215278837012,13443.670289511,0.0161961679396835,33559413.5838638,11.98875855,66.51408668,4.246,Humpback,mn180227-41
730793,730837,0.227272727272727,736864,736908,42.7487147948111,40.9146020596771,3.14591121841426,Routine,0.948634036724645,7826.88146306691,0.00755902416617392,36126024.9207901,11.98875855,66.51408668,4.246,Humpback,mn180227-41
733349,733397,0.208333333333333,739420,739468,5.41692594479938,-41.6185650054633,1.88359297071927,Routine,0.899460412999001,5243.30780814062,0.0235917704663123,21630212.0042438,11.98875855,66.51408668,4.246,Humpback,mn180227-41
733397,733448,0.196078431372549,739468,739519,13.3701480443508,-56.0013253480507,1.9120518740936,Routine,0.913236248034283,4364.29199579347,0.0187728907013934,21957019.3999839,11.98875855,66.51408668,4.246,Humpback,mn180227-41
733448,733498,0.2,739519,739569,21.8348161802633,-61.5784482990233,1.74871800702975,Routine,0.893658316684039,4607.45921831845,0.0259070830386622,20081377.3547097,11.98875855,66.51408668,4.246,Humpback,mn180227-41
733632,733672,0.25,739703,739743,40.9527488018991,-2.19245481816814,2.37798841810387,Lunge-Associated,0.907981318214674,9123.18462189563,0.020400162269507,27307594.8078005,11.98875855,66.51408668,4.246,Humpback,mn180227-41
733672,733706,0.294117647058824,739743,739777,41.8573008690355,-3.68692571012384,2.73356918003683,Lunge-Associated,0.904868096551334,14716.853455513,0.0216641234129393,31390901.2252711,11.98875855,66.51408668,4.246,Humpback,mn180227-41
733706,733747,0.24390243902439,739777,739818,43.0017533841318,-0.699351393671724,3.01614846368324,Routine,0.94647290961772,8415.03738792246,0.00922176962363351,34635896.2471761,11.98875855,66.51408668,4.246,Humpback,mn180227-41
734185,734229,0.227272727272727,740256,740300,48.9021716996681,24.4776816770125,2.06505899728677,Routine,0.899617248389365,6848.42109164594,0.0233834952970369,23714074.4348431,11.98875855,66.51408668,4.246,Humpback,mn180227-41
734229,734286,0.175438596491228,740300,740357,45.0911180286192,29.2042705645595,2.12969292770176,Routine,0.946093968725764,3061.58040286096,0.00953039864102932,24456297.2182557,11.98875855,66.51408668,4.246,Humpback,mn180227-41
734286,734343,0.175438596491228,740357,740414,39.100344422592,20.0326465789784,2.70059441473789,Lunge-Associated,0.950459504623072,4115.69821177244,0.006283213113465,31012235.9959493,11.98875855,66.51408668,4.246,Humpback,mn180227-41
734343,734365,0.454545454545455,740414,740436,36.8541645172791,-1.32889175496949,2.64001251116769,Routine,0.817474063356779,41184.287983952,0.0673023099921819,30316544.6028434,11.98875855,66.51408668,4.246,Humpback,mn180227-41
734642,734685,0.232558139534884,740713,740756,41.8058372158765,-18.6029787287276,1.78652252042949,Routine,0.868269005503334,6860.01480351636,0.0361756156609122,20515504.9248722,11.98875855,66.51408668,4.246,Humpback,mn180227-41
734685,734735,0.2,740756,740806,45.3059078036442,-13.7639425452759,1.9428266056299,Routine,0.910850278708153,4701.57141615418,0.019277791302455,22310420.5741503,11.98875855,66.51408668,4.246,Humpback,mn180227-41
734735,734779,0.227272727272727,740806,740850,48.3856155187061,0.201115818753093,1.97964275719545,Lunge-Associated,0.89124305388415,6841.6667892849,0.0265165981134511,22733198.3058166,11.98875855,66.51408668,4.246,Humpback,mn180227-41
734779,734809,0.333333333333333,740850,740880,49.0111993924162,18.8282982623388,2.17103456913244,Lunge-Associated,0.838300358520614,17916.111717827,0.0526453369016594,24931043.3458162,11.98875855,66.51408668,4.246,Humpback,mn180227-41
734809,734845,0.277777777777778,740880,740916,46.1804322469735,41.9063010398918,2.62222090051272,Routine,0.907757073163777,12399.9456712922,0.020678942331738,30112234.9051826,11.98875855,66.51408668,4.246,Humpback,mn180227-41
735023,735069,0.217391304347826,741094,741140,26.895837429434,-18.4784161546276,1.89306470374706,Routine,0.891234062192639,5985.56293759825,0.0265292511357592,21738980.5102977,11.98875855,66.51408668,4.246,Humpback,mn180227-41
735069,735119,0.2,741140,741190,31.4444894921386,-27.8963592752061,1.91033093615989,Routine,0.90810357518104,4694.73479252502,0.0202489077175373,21937257.03469,11.98875855,66.51408668,4.246,Humpback,mn180227-41
735119,735163,0.227272727272727,741190,741234,38.0667946688017,-29.546203415883,1.98961350430485,Routine,0.89369912918818,6771.1082283534,0.0258505602083536,22847697.2326918,11.98875855,66.51408668,4.246,Humpback,mn180227-41
735163,735202,0.256410256410256,741234,741273,43.6146201516148,-12.3187692199764,2.23322397962454,Lunge-Associated,0.891239757123453,9823.68119370476,0.0265212369685844,25645194.5208705,11.98875855,66.51408668,4.246,Humpback,mn180227-41
735202,735236,0.294117647058824,741273,741307,45.7898473805372,17.0882765697418,2.77100513345439,Routine,0.90527985306214,14961.7897330729,0.0211440374642856,31820796.4423326,11.98875855,66.51408668,4.246,Humpback,mn180227-41
735236,735288,0.192307692307692,741307,741359,40.1011395073786,58.0354352128494,2.31232330801403,Routine,0.945896208787112,3985.74537061825,0.00969349171344732,26553530.487852,11.98875855,66.51408668,4.246,Humpback,mn180227-41
737438,737480,0.238095238095238,743509,743551,5.01350807692395,-38.7928563001316,1.90518076887747,Routine,0.877862523442819,7468.91799960227,0.0324762209823962,21878115.1649189,11.98875855,66.51408668,4.246,Humpback,mn180227-41
737480,737525,0.222222222222222,743551,743596,11.3626264332651,-43.3184743493782,2.00926644538429,Routine,0.899461998321296,6363.82063784019,0.0235896609806907,23073381.4907367,11.98875855,66.51408668,4.246,Humpback,mn180227-41
737525,737569,0.227272727272727,743596,743640,18.8165815845944,-42.3896494517701,2.13827667324348,Routine,0.905238316978663,6891.82400924003,0.0211962409475548,24554868.5331546,11.98875855,66.51408668,4.246,Humpback,mn180227-41
737956,738016,0.166666666666667,744027,744087,56.3006716076491,7.8189983935409,1.74554941534205,Routine,0.926771379251171,2626.33311564171,0.0148480605399933,20044990.8789555,11.98875855,66.51408668,4.246,Humpback,mn180227-41
738016,738070,0.185185185185185,744087,744141,54.6535848643352,14.5028592265029,1.89014321260882,Routine,0.921472033521535,3651.11864817179,0.0162576652284791,21705431.6100465,11.98875855,66.51408668,4.246,Humpback,mn180227-41
738121,738177,0.178571428571429,744192,744248,48.7285875191278,34.4076580539934,2.23391485828029,Lunge-Associated,0.94670575488957,3349.61780415215,0.00903465908960886,25653128.2156895,11.98875855,66.51408668,4.246,Humpback,mn180227-41
738177,738218,0.24390243902439,744248,744289,40.6402779708881,32.9402368817348,2.79240140120742,Routine,0.94248872408883,7882.24294922548,0.0108851053969723,32066500.1664344,11.98875855,66.51408668,4.246,Humpback,mn180227-41
738218,738309,0.10989010989011,744289,744380,32.6009408580513,19.8487379041348,1.95454155187841,Routine,0.952651640065145,1218.28943309233,0.00490605167368624,22444948.9860273,11.98875855,66.51408668,4.246,Humpback,mn180227-41
738431,738485,0.185185185185185,744502,744556,29.5564917728416,17.2698977189585,1.4479655968684,Routine,0.871637239907276,3498.64332176213,0.034653037069138,16627691.5034118,11.98875855,66.51408668,4.246,Humpback,mn180227-41
740207,740268,0.163934426229508,746278,746339,14.5848526122412,2.27835309550398,1.68865302333933,Routine,0.923959265412877,2505.79697508195,0.0156473565411644,19391622.0033934,11.98875855,66.51408668,4.246,Humpback,mn180227-41
741147,741201,0.185185185185185,747218,747272,6.78184736270271,-11.6114419866024,1.71731202779126,Routine,0.902434700488962,3730.43571274615,0.0221476824850388,19720727.2568968,11.98875855,66.51408668,4.246,Humpback,mn180227-41
741316,741371,0.181818181818182,747387,747442,12.1043262301379,-5.28226905556704,1.90170821889481,Routine,0.926737840748865,3404.21818162604,0.0148833981607995,21838238.1885827,11.98875855,66.51408668,4.246,Humpback,mn180227-41
741371,741436,0.153846153846154,747442,747507,13.0297002554319,-6.94891175135918,1.80715191511779,Routine,0.945403607841169,1983.52591559966,0.0101057896849625,20752402.273484,11.98875855,66.51408668,4.246,Humpback,mn180227-41
741776,741871,0.105263157894737,747847,747942,1.98201841573166,12.4417799330853,1.8068589545507,Routine,0.952141233856709,1022.42634162538,0.00521165473468697,20749038.0651473,11.98875855,66.51408668,4.246,Humpback,mn180227-41
742375,742440,0.153846153846154,748446,748511,1.03110381710236,6.18106667703728,1.84921913298386,Routine,0.945889000091881,2039.84168442161,0.00969946301394052,21235480.5473025,11.98875855,66.51408668,4.246,Humpback,mn180227-41
764802,764863,0.163934426229508,770873,770934,16.7036710886984,-10.9745578656897,1.69033956058078,Routine,0.923985173143675,2508.82621444896,0.0156194261899409,19410989.3288468,11.98875855,66.51408668,4.246,Humpback,mn180227-41
828172,828230,0.172413793103448,834243,834301,7.46561312154312,-46.5710330709714,1.61267028284044,Routine,0.905061517818486,2987.59415887303,0.0214190998706785,18519075.3273316,11.98875855,66.51408668,4.246,Humpback,mn180227-41
829883,829953,0.142857142857143,835954,836024,24.4679019758395,8.31245830311204,1.33064017283028,Routine,0.904934683418842,1690.86722428512,0.0215796291365543,15280386.7327515,11.98875855,66.51408668,4.246,Humpback,mn180227-41
835454,835533,0.126582278481013,841525,841604,5.70934215803113,-36.3648711739607,1.35942715917147,Routine,0.931902877449917,1131.41740690208,0.013541644025967,15610961.6643862,11.98875855,66.51408668,4.246,Humpback,mn180227-41
836642,836720,0.128205128205128,842713,842791,2.58071274133473,4.59082992680366,1.47046593004326,Routine,0.944888573377948,1115.16851005495,0.0105461018502708,16886073.7464462,11.98875855,66.51408668,4.246,Humpback,mn180227-41
837771,837826,0.181818181818182,843842,843897,17.9601576262998,-13.6346402241606,1.80910370121267,Routine,0.916116392058047,3494.27376052582,0.0177452819508653,20774815.5802203,11.98875855,66.51408668,4.246,Humpback,mn180227-41
841986,842065,0.126582278481013,848057,848136,6.4789763392302,-15.7054772990691,1.42522176269372,Routine,0.939958129398827,1109.88354799801,0.0115278002247391,16366513.0202494,11.98875855,66.51408668,4.246,Humpback,mn180227-41
842350,842396,0.217391304347826,848421,848467,7.07175229981507,-47.5827923315107,2.30401132774173,Routine,0.929310869893228,5778.43848263891,0.0142060398238271,26458079.9854028,11.98875855,66.51408668,4.246,Humpback,mn180227-41
842396,842477,0.123456790123457,848467,848548,18.4401640972829,-12.8862259561537,1.9786475012483,Routine,0.951103597360748,1509.96335628666,0.00586107769889575,22721769.2988762,11.98875855,66.51408668,4.246,Humpback,mn180227-41
842594,842672,0.128205128205128,848665,848743,9.34224930160274,43.4931956178673,1.423865419917,Routine,0.937297596301533,1164.0625361143,0.012125114468425,16350937.4780453,11.98875855,66.51408668,4.246,Humpback,mn180227-41
842972,843059,0.114942528735632,849043,849130,7.83531031152271,3.5409982461411,1.5194837950087,Routine,0.947781255460614,956.182108636916,0.00819537363973833,17448969.6733688,11.98875855,66.51408668,4.246,Humpback,mn180227-41
843059,843123,0.15625,849130,849194,5.89112976547736,2.95187634240396,1.73439409835996,Routine,0.937285040129134,2105.88549552288,0.0121368994984581,19916888.9614776,11.98875855,66.51408668,4.246,Humpback,mn180227-41
844242,844282,0.25,850313,850353,5.37189099133631,-5.85344658830348,1.32689578069322,Routine,0.802438373702843,6252.3094855815,0.0804722957911247,15237388.0610582,11.98875855,66.51408668,4.246,Humpback,mn180227-41
844282,844357,0.133333333333333,850353,850428,5.07432744892085,-8.17570315776897,1.37616391942113,Routine,0.924010702746143,1351.43113328536,0.0155919265976948,15803158.0030283,11.98875855,66.51408668,4.246,Humpback,mn180227-41
850255,850315,0.166666666666667,856326,856386,4.62860864608308,7.03758107116031,1.45771427489153,Routine,0.893668598967565,2667.35304604279,0.0258928374802909,16739640.3032212,11.98875855,66.51408668,4.246,Humpback,mn180227-41
855411,855459,0.208333333333333,861482,861530,8.14305923848904,-23.1618941398462,2.28348014793906,Routine,0.934744160269153,5043.89678996054,0.0127376946587767,26222310.4859767,11.98875855,66.51408668,4.246,Humpback,mn180227-41
855553,855647,0.106382978723404,861624,861718,16.2361990045982,-0.626398673621172,1.80126078958177,Routine,0.951939870299047,1036.87355522239,0.00533472916627613,20684751.620573,11.98875855,66.51408668,4.246,Humpback,mn180227-41
855765,855821,0.178571428571429,861836,861892,10.6341298416924,11.1469747276377,1.9582633507274,Routine,0.93475616179661,3178.28628818378,0.0127261222134345,22487688.2080313,11.98875855,66.51408668,4.246,Humpback,mn180227-41
856446,856505,0.169491525423729,862517,862576,2.0763978792912,2.82625191452446,1.81999580480224,Routine,0.931899479524028,2715.65586514485,0.0135450289331346,20899894.8906005,11.98875855,66.51408668,4.246,Humpback,mn180227-41
856602,856647,0.222222222222222,862673,862718,8.80161733990662,-25.9710261676811,2.39531124080645,Routine,0.931991887705804,6148.83051921133,0.0134531203888992,27506521.1859478,11.98875855,66.51408668,4.246,Humpback,mn180227-41
856723,856798,0.133333333333333,862794,862869,19.769114005232,-14.0822066592013,2.01548593611173,Routine,0.950160739806665,1765.48666608467,0.00648397735454652,23144802.9204639,11.98875855,66.51408668,4.246,Humpback,mn180227-41
856798,856855,0.175438596491228,862869,862926,22.142240249842,-10.3597961102349,2.01933351310208,Routine,0.944965589715405,2869.82173863834,0.0104796583851646,23188986.5138928,11.98875855,66.51408668,4.246,Humpback,mn180227-41
856855,856905,0.2,862926,862976,23.5947561216355,-11.9972018078568,2.13025705887489,Routine,0.929433690074289,4526.76298402534,0.0140801758988769,24462775.4102339,11.98875855,66.51408668,4.246,Humpback,mn180227-41
857060,857112,0.192307692307692,863131,863183,26.8793818577493,-6.25770738237708,2.15966739475932,Routine,0.93989979825119,3879.65796012902,0.0115810833566892,24800508.5671236,11.98875855,66.51408668,4.246,Humpback,mn180227-41
859756,859820,0.15625,865827,865891,23.9655719049393,-32.5460284219432,1.4191953526953,Routine,0.899605424681747,2224.38822962813,0.0233991677491288,16297308.8302166,11.98875855,66.51408668,4.246,Humpback,mn180227-41
861089,861157,0.147058823529412,867160,867228,4.13567029046535,6.78899435054795,2.09447804808501,Routine,0.949143252911804,2197.45010697348,0.0071913089641116,24051907.6693166,11.98875855,66.51408668,4.246,Humpback,mn180227-41
863008,863074,0.151515151515152,869079,869145,0.904928760975504,4.77348620685474,1.75591509920321,Routine,0.945113723172307,1863.96402151168,0.0103524549377478,20164025.0561749,11.98875855,66.51408668,4.246,Humpback,mn180227-41
863266,863326,0.166666666666667,869337,869397,5.53887685020008,-50.9888253863864,1.65821928990685,Routine,0.916114305860627,2691.23315028452,0.0177476885387604,19042136.6759058,11.98875855,66.51408668,4.246,Humpback,mn180227-41
864723,864797,0.135135135135135,870794,870868,15.145175710597,13.5077580022087,1.34154069340833,Routine,0.916053580964271,1430.70274247175,0.0178178057858456,15405562.6994943,11.98875855,66.51408668,4.246,Humpback,mn180227-41
866890,866941,0.196078431372549,872961,873012,11.8456686914535,-11.7095623250748,1.87700294530024,Routine,0.908168012568821,4435.79409589049,0.0201693953951303,21554535.5448692,11.98875855,66.51408668,4.246,Humpback,mn180227-41
870355,870426,0.140845070422535,876426,876497,8.93197768920603,-13.1257511483,1.5156149938067,Routine,0.931951254522556,1562.33736918418,0.0134934966363667,17404542.3520194,11.98875855,66.51408668,4.246,Humpback,mn180227-41
871596,871670,0.135135135135135,877667,877741,6.84679998322584,-13.9406347789435,1.84657727138009,Routine,0.94839900342738,1619.08201212067,0.00773183814682491,21205142.7686722,11.98875855,66.51408668,4.246,Humpback,mn180227-41
873223,873318,0.105263157894737,879294,879389,5.74044035689491,-6.80388439962911,1.4154728675233,Routine,0.948102036972471,750.098728731182,0.00795298468225211,16254561.7268323,11.98875855,66.51408668,4.246,Humpback,mn180227-41
874761,874811,0.2,880832,880882,10.8086031785762,-12.0679711659987,1.68184570535512,Routine,0.884873023307409,4586.96052316662,0.0289923163194893,19313450.2680622,11.98875855,66.51408668,4.246,Humpback,mn180227-41
874811,874857,0.217391304347826,880882,880928,11.7730675689889,-8.11405137903165,1.9832143119282,Routine,0.899743361596466,6022.70678463362,0.0232166278567388,22774212.2017352,11.98875855,66.51408668,4.246,Humpback,mn180227-41
874857,874901,0.227272727272727,880928,880972,12.6200523181769,-7.40957150266879,2.21302297615464,Routine,0.913194951404173,6784.24210210919,0.018821747054008,25413216.5964754,11.98875855,66.51408668,4.246,Humpback,mn180227-41
877655,877750,0.105263157894737,883726,883821,5.7239634544515,-19.4586226516687,1.43831674945205,Routine,0.948398113707816,765.185896628552,0.00773249604714099,16516889.1068979,11.98875855,66.51408668,4.246,Humpback,mn180227-41
877750,877823,0.136986301369863,883821,883894,7.91759955473533,-16.4612670408355,1.40551186831039,Routine,0.921609520100921,1487.26273098513,0.0161064751620231,16140174.7397822,11.98875855,66.51408668,4.246,Humpback,mn180227-41
878210,878249,0.256410256410256,884281,884320,9.61406231369342,-8.25932776959085,1.43387150373228,Routine,0.811890740864257,7102.41766451593,0.0724422398717128,16465842.1934595,11.98875855,66.51408668,4.246,Humpback,mn180227-41
878411,878469,0.172413793103448,884482,884540,11.1092692842028,-2.09476896417544,1.81584571764617,Routine,0.926911799054051,2927.21044192112,0.0147005461841594,20852237.4261603,11.98875855,66.51408668,4.246,Humpback,mn180227-41
878469,878524,0.181818181818182,884540,884595,10.9425549793359,-2.1335529333136,1.84802696184636,Routine,0.92136137123008,3438.09797493051,0.0163798417986427,21221790.2676878,11.98875855,66.51408668,4.246,Humpback,mn180227-41
881766,881816,0.2,887837,887887,8.92377554887615,-9.13141116722992,1.64557395109265,Routine,0.881518268813388,4524.02784638215,0.0305273721479397,18896924.1147695,11.98875855,66.51408668,4.246,Humpback,mn180227-41
882067,882127,0.166666666666667,888138,888198,7.68151439839688,-0.13063131311996,1.60893072248789,Routine,0.910670846136368,2700.25831952908,0.0194943896590914,18476132.1413643,11.98875855,66.51408668,4.246,Humpback,mn180227-41
883894,883940,0.217391304347826,889965,890011,7.36047867426506,-26.9121595929915,2.02990612454327,Routine,0.905009883669401,5976.32811904884,0.0214843854522012,23310396.9409152,11.98875855,66.51408668,4.246,Humpback,mn180227-41
883940,883987,0.212765957446809,890011,890058,11.2519692303036,-20.4267300798797,2.09054619024921,Routine,0.913450340209242,5627.5160372075,0.0185205466862694,24006756.2380461,11.98875855,66.51408668,4.246,Humpback,mn180227-41
883987,884068,0.123456790123457,890058,890139,15.2971042869598,-14.0770817138911,1.94647173108829,Routine,0.950844939227538,1478.63950337748,0.00602884843588556,22352279.3184081,11.98875855,66.51408668,4.246,Humpback,mn180227-41
884068,884142,0.135135135135135,890139,890213,17.7657820599114,-6.82190864595903,1.85018037608679,Routine,0.948434729527856,1623.01861451856,0.0077054437334257,21246518.9682497,11.98875855,66.51408668,4.246,Humpback,mn180227-41
884142,884199,0.175438596491228,890213,890270,18.2048696787657,-3.45287807581218,1.9123380415037,Routine,0.934613274587008,2991.9996407147,0.0128642332943252,21960305.5992028,11.98875855,66.51408668,4.246,Humpback,mn180227-41
884344,884396,0.192307692307692,890415,890467,14.8070658764212,5.71673294046731,1.97862078267274,Routine,0.921682453383244,4128.67975007315,0.0160265433099906,22721462.4765091,11.98875855,66.51408668,4.246,Humpback,mn180227-41
884396,884462,0.151515151515152,890467,890533,12.5826594404756,10.2821118724481,1.94625268407036,Routine,0.947228825777009,2113.76369885971,0.00862134699845935,22349763.8952194,11.98875855,66.51408668,4.246,Humpback,mn180227-41
885369,885414,0.222222222222222,891440,891485,5.2167816696492,-45.2124525335853,1.91017813142249,Routine,0.890794949783766,6293.35937524989,0.0271504661019401,21935502.3037494,11.98875855,66.51408668,4.246,Humpback,mn180227-41
885414,885475,0.163934426229508,891485,891546,11.1411715648981,-35.9356173696765,1.73509901451942,Routine,0.927035542787962,2531.33636913353,0.0145711367198019,19924983.8557628,11.98875855,66.51408668,4.246,Humpback,mn180227-41
885475,885540,0.153846153846154,891546,891611,16.353662136426,-27.7646013173667,1.66445398909204,Routine,0.932081637782771,2049.46354626645,0.0133641449826562,19113732.7517326,11.98875855,66.51408668,4.246,Humpback,mn180227-41
885540,885601,0.163934426229508,891611,891672,20.1487840258485,-20.4719316717948,1.68153146375891,Routine,0.921602113136545,2548.11046501824,0.0161146033893775,19309841.6793426,11.98875855,66.51408668,4.246,Humpback,mn180227-41
888772,888836,0.15625,894843,894907,17.9662641073671,-6.98775486900245,1.55002272257494,Routine,0.916033415616866,2209.63178876758,0.0178411185311569,17799662.9961347,11.98875855,66.51408668,4.246,Humpback,mn180227-41
895932,896020,0.113636363636364,902003,902091,7.69025201888095,-20.3259607535947,1.39428682669461,Routine,0.946313526989337,842.938867422219,0.00935095722842506,16011272.1405051,11.98875855,66.51408668,4.246,Humpback,mn180227-41
912917,913012,0.105263157894737,918988,919083,8.46825919487883,-4.40132342259574,1.43791605775162,Routine,0.948393001368962,764.920398815416,0.00773627689269758,16512287.7696858,11.98875855,66.51408668,4.246,Humpback,mn180227-41
913102,913166,0.15625,919173,919237,6.8879365072425,8.53166250898175,1.44644637736802,Routine,0.902380805987497,2236.02719163086,0.0222170519117984,16610245.5687618,11.98875855,66.51408668,4.246,Humpback,mn180227-41
915427,915487,0.166666666666667,921498,921558,5.14081306275098,-41.8680765404125,1.62548040444745,Routine,0.913240375433644,2680.69312126458,0.0187680109653751,18666180.1692306,11.98875855,66.51408668,4.246,Humpback,mn180227-41
916402,916463,0.163934426229508,922473,922534,10.7662347283066,-41.0898830864975,1.78116792093735,Routine,0.932184281326747,2492.47832251556,0.0132627370405448,20454015.4608462,11.98875855,66.51408668,4.246,Humpback,mn180227-41
916522,916571,0.204081632653061,922593,922642,22.9216701043109,-33.4164392479037,1.804562799691,Routine,0.894030912359804,4962.67311059243,0.0253931180669214,20722670.2047964,11.98875855,66.51408668,4.246,Humpback,mn180227-41
916939,916989,0.2,923010,923060,13.8344709000312,-59.2251919206143,1.7151061748001,Routine,0.890714446225034,4574.70471370525,0.0272650562950461,19695396.376717,11.98875855,66.51408668,4.246,Humpback,mn180227-41
916989,917040,0.196078431372549,923060,923111,21.1779544068513,-39.0201342701203,1.69051176405368,Routine,0.890896892204412,4339.0355079186,0.0270056712048259,19412966.8248795,11.98875855,66.51408668,4.246,Humpback,mn180227-41
917040,917093,0.188679245283019,923111,923164,25.3723435652046,-9.91102615491821,1.89281214520613,Routine,0.918738404443812,3864.27645903911,0.0171341281612014,21736080.2580304,11.98875855,66.51408668,4.246,Humpback,mn180227-41
917093,917138,0.222222222222222,923164,923209,24.4181571893879,16.7961049437838,2.33640667278397,Lunge-Associated,0.926868661226501,6254.56259216326,0.0147457882424983,26830091.4507815,11.98875855,66.51408668,4.246,Humpback,mn180227-41
917138,917176,0.263157894736842,923209,923247,19.1117433252759,30.9113335206209,2.87944840862661,Routine,0.934703560349709,10144.6341893337,0.0127768809990007,33066103.187937,11.98875855,66.51408668,4.246,Humpback,mn180227-41
917176,917223,0.212765957446809,923247,923294,12.1661208482364,40.4172103734605,2.28273918430519,Routine,0.929611849609331,5498.22270425998,0.0138985600938254,26213801.6410526,11.98875855,66.51408668,4.246,Humpback,mn180227-41
917644,917686,0.238095238095238,923715,923757,19.7097259306537,36.3483057526277,2.90918513803585,Routine,0.946228017838028,7713.97217057874,0.00942063875463587,33407584.4800386,11.98875855,66.51408668,4.246,Humpback,mn180227-41
917929,917964,0.285714285714286,924000,924035,10.7029609814879,-47.2512146865187,1.65026036936636,Routine,0.81711564281408,10157.2179262919,0.0679569256269223,18950740.5296619,11.98875855,66.51408668,4.246,Humpback,mn180227-41
917964,918009,0.222222222222222,924035,924080,15.7428367887144,-33.6113841159859,1.99167589215598,Routine,0.896810364697678,6404.37892990264,0.0243745936307831,22871380.6330593,11.98875855,66.51408668,4.246,Humpback,mn180227-41
918009,918064,0.181818181818182,924080,924135,20.0898763410629,-9.68425168583996,2.29235705582901,Routine,0.946861555343846,3569.72070737748,0.00891053561258738,26324248.3263629,11.98875855,66.51408668,4.246,Humpback,mn180227-41
918064,918108,0.227272727272727,924135,924179,20.140516281894,6.83094078028353,2.40164664645973,Lunge-Associated,0.926995711696509,6731.97312012031,0.0146127315640062,27579273.7230104,11.98875855,66.51408668,4.246,Humpback,mn180227-41
918108,918147,0.256410256410256,924179,924218,17.5685003298787,20.6934613845373,2.6856504711105,Routine,0.926773162906783,9564.16139691833,0.0148461823327764,30840627.4404574,11.98875855,66.51408668,4.246,Humpback,mn180227-41
918557,918603,0.217391304347826,924628,924674,6.87040722179751,-43.3319532331089,2.02278669050433,Routine,0.904903097811738,5950.90983570532,0.0216196904550383,23228641.0254885,11.98875855,66.51408668,4.246,Humpback,mn180227-41
