BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
476682,476733,0.196078431372549,479345,479396,99.0587343452083,33.5050878170307,1.58820116017952,Routine,0.889629243500992,2838.12308488424,0.0224431932372481,17311138.7923863,11.37943313,63.13352614,3.21,Humpback,mn180302-27
476733,476782,0.204081632653061,479396,479445,94.3841685557099,35.4121252445748,1.58897446233364,Routine,0.883252391934098,3130.24195091816,0.0247170766723097,17319567.6622638,11.37943313,63.13352614,3.21,Humpback,mn180302-27
476782,476830,0.208333333333333,479445,479493,89.491783878799,36.9139256737716,1.65835435864443,Routine,0.886542016003988,3377.43459576815,0.0234598314388647,18075797.4425654,11.37943313,63.13352614,3.21,Humpback,mn180302-27
476830,476878,0.208333333333333,479493,479541,84.3389100970103,37.8809054501673,1.68431603216163,Routine,0.889566606015902,3396.46532956748,0.0225178223049401,18358775.5342627,11.37943313,63.13352614,3.21,Humpback,mn180302-27
476878,476926,0.208333333333333,479541,479589,79.018855809012,38.2964830924065,1.71344047022077,Routine,0.892695091315469,3422.05393766056,0.0215501222755547,18676227.2539397,11.37943313,63.13352614,3.21,Humpback,mn180302-27
476926,476974,0.208333333333333,479589,479637,73.5770157531061,39.4598386215749,1.70947511933817,Routine,0.892620608629485,3412.39044538062,0.0216391558114948,18633005.5631297,11.37943313,63.13352614,3.21,Humpback,mn180302-27
476974,477021,0.212765957446809,479637,479684,67.9574902628119,40.7884833194814,1.72643558067345,Routine,0.889688812414716,3634.06195283965,0.0223723261705805,18817871.8807722,11.37943313,63.13352614,3.21,Humpback,mn180302-27
477021,477075,0.185185185185185,479684,479738,61.851230535564,41.8906326658298,1.70207977643372,Routine,0.912142957399542,2429.42019438557,0.0156074823265313,18552397.5075219,11.37943313,63.13352614,3.21,Humpback,mn180302-27
477075,477125,0.2,479738,479788,55.7526136265413,41.4208325314523,1.65784016672789,Routine,0.895228399405635,3006.49394903561,0.0209026962937833,18070192.8328621,11.37943313,63.13352614,3.21,Humpback,mn180302-27
477125,477170,0.222222222222222,479788,479833,50.3045491690892,39.6777772624966,1.67177338941703,Routine,0.876886131763212,3971.96351381968,0.0269304106446646,18222062.733127,11.37943313,63.13352614,3.21,Humpback,mn180302-27
477291,477353,0.161290322580645,479954,480016,32.5766519085544,33.3199146453041,1.42393705928684,Routine,0.906359359822108,1587.31950560275,0.0174165416706073,15520686.3481642,11.37943313,63.13352614,3.21,Humpback,mn180302-27
477353,477412,0.169491525423729,480016,480075,28.0031535011486,30.3146229031496,1.48986170423607,Routine,0.903876881941669,1865.90285207436,0.017873973374663,16239254.4409024,11.37943313,63.13352614,3.21,Humpback,mn180302-27
477746,477841,0.105263157894737,480409,480504,1.28100061454232,11.1998041637453,1.75691780642666,Routine,0.953178012719408,692.48129066702,0.00404504782103491,19150123.2692898,11.37943313,63.13352614,3.21,Humpback,mn180302-27
479324,479385,0.163934426229508,481987,482048,4.1868397023897,-1.2087562082267,1.42385711496811,Routine,0.903524290056912,1663.85531361313,0.0182593905638985,15519814.9678681,11.37943313,63.13352614,3.21,Humpback,mn180302-27
480456,480527,0.140845070422535,483119,483190,4.11139673025377,-1.53826117431456,1.30104521360727,Routine,0.914551012948493,1054.32494285528,0.0151658676785223,14181184.872941,11.37943313,63.13352614,3.21,Humpback,mn180302-27
480680,480751,0.140845070422535,483343,483414,3.04080141105899,5.27638952085231,1.28561276331042,Routine,0.911953547727351,1059.85681851458,0.0158010745268585,14012973.6313845,11.37943313,63.13352614,3.21,Humpback,mn180302-27
482435,482514,0.126582278481013,485098,485177,1.56481036929173,3.25932953573988,1.26981095888069,Routine,0.928204809460077,760.119016999428,0.0117607314951854,13840736.4888161,11.37943313,63.13352614,3.21,Humpback,mn180302-27
483125,483192,0.149253731343284,485788,485855,4.78605753524938,-0.400538075446507,1.33985248128117,Routine,0.909239056548488,1259.71690926582,0.016590976713828,14604177.8877429,11.37943313,63.13352614,3.21,Humpback,mn180302-27
483751,483813,0.161290322580645,486414,486476,4.37892139595128,-10.8206258402934,1.44669583025097,Routine,0.909215546954725,1588.10926615537,0.0166156999108982,15768753.3139758,11.37943313,63.13352614,3.21,Humpback,mn180302-27
484038,484102,0.15625,486701,486765,5.912160043275,-0.497213959725673,1.36381820729335,Routine,0.903669889434656,1449.34879029901,0.0180997847263926,14865400.470662,11.37943313,63.13352614,3.21,Humpback,mn180302-27
484714,484803,0.112359550561798,487377,487466,3.05494830103056,-6.73743332812988,1.32109186997766,Routine,0.947483560986315,539.077200477605,0.00740665053500498,14399690.2231776,11.37943313,63.13352614,3.21,Humpback,mn180302-27
485323,485373,0.2,487986,488036,3.47487382357015,-7.78821226367727,1.21689290331811,Routine,0.840189307860649,2482.5031059609,0.0436418020156536,13263938.1414559,11.37943313,63.13352614,3.21,Humpback,mn180302-27
485373,485446,0.136986301369863,488036,488109,3.74446257120485,-2.77310943345553,1.28718622745147,Routine,0.917309112547668,970.445306428975,0.0144150734779747,14030124.139024,11.37943313,63.13352614,3.21,Humpback,mn180302-27
486817,486882,0.153846153846154,489480,489545,6.76414564887904,-4.40995741602695,1.35535942018853,Routine,0.903942142253834,1399.2258067064,0.0178030462487818,14773201.043248,11.37943313,63.13352614,3.21,Humpback,mn180302-27
487466,487532,0.151515151515152,490129,490195,7.15018223269944,6.97520858711261,1.21229736522761,Routine,0.889215939544485,1290.05430877086,0.022937731206436,13213847.5108073,11.37943313,63.13352614,3.21,Humpback,mn180302-27
487532,487600,0.147058823529412,490195,490263,6.22845283200562,10.7880407666617,1.37268505991866,Routine,0.914831446051101,1215.46076604191,0.0148866909837685,14962047.7470253,11.37943313,63.13352614,3.21,Humpback,mn180302-27
488093,488160,0.149253731343284,490756,490823,9.81482524845513,-22.4080451358777,1.52484366084652,Routine,0.933128069163188,1215.12543917689,0.0108571317163854,16620552.1765396,11.37943313,63.13352614,3.21,Humpback,mn180302-27
488935,488992,0.175438596491228,491598,491655,39.3474198081791,29.2940912089076,1.49956522517868,Routine,0.900866353613572,2036.12601294004,0.0191283944978098,16345021.2681937,11.37943313,63.13352614,3.21,Humpback,mn180302-27
488992,489047,0.181818181818182,491655,491710,34.9486218089253,30.9736946762736,1.56938275436957,Routine,0.901160668765704,2293.63022090747,0.0187977869836644,17106021.1769384,11.37943313,63.13352614,3.21,Humpback,mn180302-27
489047,489108,0.163934426229508,491710,491771,30.3941852902108,29.9897528282653,1.54040924987561,Routine,0.917309215923901,1663.22965440871,0.0144149724121031,16790214.6089971,11.37943313,63.13352614,3.21,Humpback,mn180302-27
489108,489165,0.175438596491228,491771,491828,26.2145415600387,28.6962677887831,1.5230830674925,Routine,0.903510796315268,2038.16593957601,0.0182742145350757,16601361.990389,11.37943313,63.13352614,3.21,Humpback,mn180302-27
489165,489222,0.175438596491228,491828,491885,22.393354141775,23.4853701001174,1.66458109555742,Routine,0.917562925925868,2062.77160904934,0.0141679240634438,18143667.8796531,11.37943313,63.13352614,3.21,Humpback,mn180302-27
489308,489376,0.147058823529412,491971,492039,15.2744311286803,14.3249299376404,1.55532251132664,Routine,0.938484457509652,1152.51825016061,0.00970412510651199,16952766.7751198,11.37943313,63.13352614,3.21,Humpback,mn180302-27
490701,490775,0.135135135135135,493364,493438,5.13038429677132,-13.3191532192491,1.35469056468674,Routine,0.928188687713217,924.078415010041,0.0117749333450509,14765910.6251864,11.37943313,63.13352614,3.21,Humpback,mn180302-27
490775,490860,0.117647058823529,493438,493523,6.12278279744539,-9.75310615321804,1.32947818265877,Routine,0.946704480195362,589.331498439467,0.00794485469844836,14491099.6909573,11.37943313,63.13352614,3.21,Humpback,mn180302-27
490860,490920,0.166666666666667,493523,493583,6.3697394637744,-5.45886792332463,1.35094690937232,Routine,0.889653456072795,1744.50230757145,0.0224143759198705,14725105.3806345,11.37943313,63.13352614,3.21,Humpback,mn180302-27
490920,490972,0.192307692307692,493583,493635,6.2746551003114,-5.40738785454803,1.481110288776,Routine,0.880327192825196,2616.91537900631,0.0255151092549644,16143865.4111892,11.37943313,63.13352614,3.21,Humpback,mn180302-27
491546,491603,0.175438596491228,494209,494266,2.83650658999855,-6.38649702509466,1.5776959097991,Routine,0.909288641897075,2050.24723108506,0.0165388871767439,17196633.2423691,11.37943313,63.13352614,3.21,Humpback,mn180302-27
492100,492153,0.188679245283019,494763,494816,5.52666070086412,-49.9319916513587,1.64215881916643,Routine,0.903585252415061,2543.12426295491,0.018192486431304,17899268.6509043,11.37943313,63.13352614,3.21,Humpback,mn180302-27
492153,492196,0.232558139534884,494816,494859,9.77080081747394,-53.091496638049,1.47009373707125,Routine,0.845109255574682,4053.5497895403,0.0404175867384685,16023786.7584618,11.37943313,63.13352614,3.21,Humpback,mn180302-27
492196,492241,0.222222222222222,494859,494904,13.6930159637355,-50.7538286460704,1.65073247632911,Routine,0.873734792871938,3957.03193667214,0.0278682320375086,17992720.1435885,11.37943313,63.13352614,3.21,Humpback,mn180302-27
492241,492286,0.222222222222222,494904,494949,18.9073589319054,-50.5155005709422,1.87031712991767,Routine,0.898030947085577,4130.87962182684,0.0200016919455517,20386157.7699154,11.37943313,63.13352614,3.21,Humpback,mn180302-27
493983,494051,0.147058823529412,496646,496714,161.626785736603,-1.48705080732215,1.38342054305384,Lunge-Associated,0.91733928233847,1202.3210428855,0.0143855919155225,15079062.7972696,11.37943313,63.13352614,3.21,Humpback,mn180302-27
494165,494217,0.192307692307692,496828,496880,159.797981349932,5.13697846941661,1.45921996021676,Routine,0.879761275088717,2569.59081451251,0.0261982110061562,15905264.3287815,11.37943313,63.13352614,3.21,Humpback,mn180302-27
494217,494267,0.2,496880,496930,157.813201392039,21.3092537225305,1.58384310156066,Routine,0.886361747642067,2969.37768882767,0.0236754868478943,17263636.6500204,11.37943313,63.13352614,3.21,Humpback,mn180302-27
494267,494308,0.24390243902439,496930,496971,153.773369884975,32.7697552361261,1.75242427168141,Routine,0.869775515635812,5081.44230704219,0.0299115672851808,19101144.4588003,11.37943313,63.13352614,3.21,Humpback,mn180302-27
494308,494354,0.217391304347826,496971,497017,148.321899894322,42.2226884915741,1.77759505081632,Routine,0.892508253668079,3860.66573496419,0.0217737711070822,19375501.9281449,11.37943313,63.13352614,3.21,Humpback,mn180302-27
494354,494395,0.24390243902439,497017,497058,142.531122230477,42.5833888735035,1.77267048030777,Routine,0.870264345752447,5153.72747626518,0.029309429249733,19321824.8967311,11.37943313,63.13352614,3.21,Humpback,mn180302-27
494395,494436,0.24390243902439,497058,497099,136.797774059971,45.8299668921524,1.91836777403166,Routine,0.886121234638994,5340.68698319712,0.0239646705733626,20909902.1104792,11.37943313,63.13352614,3.21,Humpback,mn180302-27
494436,494473,0.27027027027027,497099,497136,130.570181089792,46.7088079694759,1.99918397442895,Routine,0.873562332655502,7081.8664727823,0.0280775621963879,21790785.7773773,11.37943313,63.13352614,3.21,Humpback,mn180302-27
494473,494512,0.256410256410256,497136,497175,124.528780334072,45.1737037426678,1.97766700099604,Routine,0.880381649777968,6214.04981607816,0.0254498471785969,21556254.2061706,11.37943313,63.13352614,3.21,Humpback,mn180302-27
494512,494550,0.263157894736842,497175,497213,118.579090522422,43.5577771447864,1.97164654691481,Routine,0.876724643627679,6563.13563194202,0.0271265236609931,21490632.2189775,11.37943313,63.13352614,3.21,Humpback,mn180302-27
494550,494585,0.285714285714286,497213,497248,112.886568030733,42.2924062753409,2.02614181366197,Routine,0.866718261090996,8131.66627264579,0.0309699125073041,22084621.9161525,11.37943313,63.13352614,3.21,Humpback,mn180302-27
494663,494711,0.208333333333333,497326,497374,97.1324520933653,34.0511872891368,1.51103538941848,Routine,0.87017690554267,3203.66663988845,0.0294166599759163,16470044.2250489,11.37943313,63.13352614,3.21,Humpback,mn180302-27
494711,494763,0.192307692307692,497374,497426,92.7239552821772,33.3917586734731,1.54905111404494,Routine,0.889442997141986,2659.44655846321,0.0226654304709203,16884409.5471517,11.37943313,63.13352614,3.21,Humpback,mn180302-27
494763,494810,0.212765957446809,497426,497473,88.3377262261458,33.9872620674419,1.59199460636761,Routine,0.876672431882768,3463.10282666458,0.0271900846810137,17352486.7495027,11.37943313,63.13352614,3.21,Humpback,mn180302-27
494810,494857,0.212765957446809,497473,497520,83.4664381308266,38.1218011135558,1.69709697962187,Routine,0.886613178466281,3606.62391744948,0.0233749573000371,18498085.8187089,11.37943313,63.13352614,3.21,Humpback,mn180302-27
494857,494902,0.222222222222222,497520,497565,78.124023412821,37.8057871966494,1.70093942525026,Routine,0.880092789436283,4007.4233764895,0.0257969661577698,18539967.8618927,11.37943313,63.13352614,3.21,Humpback,mn180302-27
494902,494945,0.232558139534884,497565,497608,72.9027060640232,37.8669946214526,1.78584786876733,Routine,0.880215987688594,4611.34596474766,0.0256486361157051,19465456.3247039,11.37943313,63.13352614,3.21,Humpback,mn180302-27
494945,494987,0.238095238095238,497608,497650,67.5311968209498,37.0182714857489,1.89725280418429,Routine,0.886578654925673,5048.01337507326,0.023416114667215,20679752.3140997,11.37943313,63.13352614,3.21,Humpback,mn180302-27
494987,495025,0.263157894736842,497650,497688,62.4187186118282,34.522809972814,1.96061536531212,Routine,0.873855364265189,6595.34558544308,0.0277223664887842,21370394.102701,11.37943313,63.13352614,3.21,Humpback,mn180302-27
495137,495183,0.217391304347826,497800,497846,46.1682423722159,27.2164029626299,1.57956834218309,Routine,0.870253071450062,3648.02093556225,0.0293232436137223,17217042.4560703,11.37943313,63.13352614,3.21,Humpback,mn180302-27
495183,495233,0.2,497846,497896,41.9709799336606,25.2092459425528,1.6356553563958,Routine,0.892513544307333,3006.85499969571,0.0217674238746515,17828381.9461995,11.37943313,63.13352614,3.21,Humpback,mn180302-27
495233,495284,0.196078431372549,497896,497947,38.0632191190014,20.9995700318496,1.5990947403681,Routine,0.892422882127332,2823.75257120217,0.0218763067432169,17429877.0752428,11.37943313,63.13352614,3.21,Humpback,mn180302-27
495284,495333,0.204081632653061,497947,497996,34.6502332705475,20.4413265305239,1.69277751515254,Routine,0.895249101186374,3196.88943617183,0.0208784339852129,18451004.3464041,11.37943313,63.13352614,3.21,Humpback,mn180302-27
496811,496865,0.185185185185185,499474,499528,2.47672268285486,-16.3004553865612,1.43122374711759,Routine,0.882981142600138,2317.6822113103,0.0250438582135064,15600110.0808359,11.37943313,63.13352614,3.21,Humpback,mn180302-27
496865,496923,0.172413793103448,499528,499586,3.38289795962544,-13.9724287763841,1.52376757140039,Routine,0.906390282325325,1941.42646638527,0.0173833996555632,16608822.9735759,11.37943313,63.13352614,3.21,Humpback,mn180302-27
497091,497144,0.188679245283019,499754,499807,4.36623877901159,-7.75959643499184,1.53814307904375,Routine,0.892410069720251,2514.78011682635,0.0218917137228692,16765513.7091482,11.37943313,63.13352614,3.21,Humpback,mn180302-27
497606,497657,0.196078431372549,500269,500320,4.47280326151849,-19.2015674644273,1.37944430631675,Routine,0.863669045350606,2631.69768243847,0.03176094637385,15035722.4523857,11.37943313,63.13352614,3.21,Humpback,mn180302-27
497657,497705,0.208333333333333,500320,500368,5.57834874534872,-15.6732092706248,1.57956975032513,Routine,0.877192510727794,3304.30283214593,0.0265603239401348,17217057.8045935,11.37943313,63.13352614,3.21,Humpback,mn180302-27
497705,497758,0.188679245283019,500368,500421,6.76029980915137,-10.1091127298274,1.65246711019991,Routine,0.903769617111456,2562.59350580498,0.0179908299147666,18011627.3755213,11.37943313,63.13352614,3.21,Humpback,mn180302-27
499541,499595,0.185185185185185,502204,502258,6.73209539010701,-17.7322130614332,1.64247589319742,Routine,0.906493016796567,2416.05783916753,0.0172734968047675,17902724.707162,11.37943313,63.13352614,3.21,Humpback,mn180302-27
500214,500283,0.144927536231884,502877,502946,9.01979286872407,4.04414214738514,1.25047707160216,Routine,0.901149181232092,1161.07659217796,0.0188106420761643,13630000.2077538,11.37943313,63.13352614,3.21,Humpback,mn180302-27
510284,510367,0.120481927710843,512947,513030,9.47580377203362,-6.51107732104115,1.2515195183897,Routine,0.935849015330723,636.244909445712,0.0102820897062678,13641362.7111163,11.37943313,63.13352614,3.21,Humpback,mn180302-27
511119,511192,0.136986301369863,513782,513855,5.2327293480495,-37.4700298669122,1.5082746166093,Routine,0.946176445720628,901.188728272071,0.00832040437986797,16439952.242703,11.37943313,63.13352614,3.21,Humpback,mn180302-27
511840,511931,0.10989010989011,514503,514594,7.9622928865162,10.6480131547513,1.18985041323962,Routine,0.943480274736193,468.994522285077,0.00881983828793843,12969179.3219953,11.37943313,63.13352614,3.21,Humpback,mn180302-27
512726,512805,0.126582278481013,515389,515468,4.61798066806126,-10.8203276945129,1.28570220056422,Routine,0.930730433928825,754.138693888412,0.0112408722496374,14013948.4831556,11.37943313,63.13352614,3.21,Humpback,mn180302-27
513102,513161,0.169491525423729,515765,515824,1.4361950064076,9.00248134830345,1.30315694281454,Routine,0.8802626553884,1787.86173928836,0.0255925590139199,14204202.3837675,11.37943313,63.13352614,3.21,Humpback,mn180302-27
513474,513551,0.12987012987013,516137,516214,2.60466542043367,1.58150350961604,1.29176301851466,Routine,0.928001748947963,812.438614361182,0.0119402099947817,14080010.4300714,11.37943313,63.13352614,3.21,Humpback,mn180302-27
514145,514194,0.204081632653061,516808,516857,4.96565306921587,-44.8894233835352,1.6962991207275,Routine,0.895314961452927,3205.00320763969,0.020801330150012,18489389.2842877,11.37943313,63.13352614,3.21,Humpback,mn180302-27
514194,514244,0.2,516857,516907,10.1150638782695,-38.9417067442114,1.75224737401641,Routine,0.903780213180271,3053.43291001146,0.0179792709816802,19099216.3025267,11.37943313,63.13352614,3.21,Humpback,mn180302-27
515749,515807,0.172413793103448,518412,518470,83.6296373342539,0.775514225978124,1.36658767773366,Routine,0.886392710863592,1904.40907250775,0.0236383789068623,14895587.2557971,11.37943313,63.13352614,3.21,Humpback,mn180302-27
515807,515870,0.158730158730159,518470,518533,82.1883927932917,16.2014886136754,1.40465905286052,Routine,0.906427853902811,1517.29943184186,0.0173431698378441,15310559.1594592,11.37943313,63.13352614,3.21,Humpback,mn180302-27
515870,515929,0.169491525423729,518533,518592,78.9014590666189,22.0851750117804,1.40415917382871,Routine,0.895210535658857,1828.59011797578,0.020923642579901,15305110.5579117,11.37943313,63.13352614,3.21,Humpback,mn180302-27
515929,515984,0.181818181818182,518592,518647,75.2655191047334,23.5683569370117,1.45655858233676,Routine,0.889257911232017,2232.58583419417,0.0228872832643267,15876255.7352766,11.37943313,63.13352614,3.21,Humpback,mn180302-27
515984,516030,0.217391304347826,518647,518693,71.9576204731496,25.8177447483246,1.46399606948386,Routine,0.856300544440448,3472.51385287017,0.0350585705167391,15957323.1563932,11.37943313,63.13352614,3.21,Humpback,mn180302-27
516030,516079,0.204081632653061,518693,518742,67.6405472063434,31.6898509901728,1.61061095299509,Routine,0.886240700752216,3141.65662843981,0.0238208207625412,17555401.9521582,11.37943313,63.13352614,3.21,Humpback,mn180302-27
516079,516128,0.204081632653061,518742,518791,62.4541483977149,33.9970858286617,1.64753967223917,Routine,0.889517637674356,3187.0538482445,0.0225762449010079,17957919.089337,11.37943313,63.13352614,3.21,Humpback,mn180302-27
516128,516174,0.217391304347826,518791,518837,57.22663165944,35.7875095487963,1.61377998250828,Routine,0.873707852947102,3701.5267356566,0.0279008778386056,17589943.8673233,11.37943313,63.13352614,3.21,Humpback,mn180302-27
516174,516223,0.204081632653061,518837,518886,51.6968047975408,38.4795984130084,1.66180997106967,Routine,0.892373105049954,3177.8643397179,0.0219361911378425,18113463.0656652,11.37943313,63.13352614,3.21,Humpback,mn180302-27
516223,516269,0.217391304347826,518886,518932,45.9857158998113,37.1622059137769,1.64583792929137,Routine,0.877135275270819,3747.57564154592,0.0266292636079998,17939370.3632077,11.37943313,63.13352614,3.21,Humpback,mn180302-27
516269,516320,0.196078431372549,518932,518983,40.4988894017457,34.7255750367075,1.67275559532469,Routine,0.898445909643665,2884.91645947033,0.0195256597507354,18232768.6205274,11.37943313,63.13352614,3.21,Humpback,mn180302-27
516320,516368,0.208333333333333,518983,519031,35.2977886233832,30.8635614283212,1.66687109659408,Routine,0.889215170488242,3353.54445839788,0.0229386560531872,18168628.5249254,11.37943313,63.13352614,3.21,Humpback,mn180302-27
516368,516418,0.2,519031,519081,30.6136142622571,27.1242911927001,1.68305991566676,Routine,0.898026808515696,3010.91958113012,0.0200064657541772,18345084.0652426,11.37943313,63.13352614,3.21,Humpback,mn180302-27
517531,517591,0.166666666666667,520194,520254,4.35995905956333,-29.5663684800029,1.3421449409719,Routine,0.889433805681529,1730.62463139168,0.0226764242657045,14629165.3319517,11.37943313,63.13352614,3.21,Humpback,mn180302-27
517591,517655,0.15625,520254,520318,6.27862000833973,-21.9161085875793,1.42238269446366,Routine,0.911879306180148,1442.29749350842,0.0158772549606739,15503744.0200369,11.37943313,63.13352614,3.21,Humpback,mn180302-27
517799,517852,0.188679245283019,520462,520515,9.61575677834521,-1.40112013571724,1.37913945078221,Routine,0.870504802072821,2402.62764385322,0.0290156212497543,15032399.5757865,11.37943313,63.13352614,3.21,Humpback,mn180302-27
518091,518156,0.153846153846154,520754,520819,3.24135240409997,4.96108762460383,1.44424918373942,Routine,0.917284366792159,1373.09899810181,0.0144392756532369,15742085.2580649,11.37943313,63.13352614,3.21,Humpback,mn180302-27
518786,518859,0.136986301369863,521449,521522,5.84156579102852,-41.9148113212623,1.46065654306979,Routine,0.940999490980936,916.604549986741,0.00931767659782485,15920922.8522602,11.37943313,63.13352614,3.21,Humpback,mn180302-27
518859,518910,0.196078431372549,521522,521573,10.2777423462432,-39.5367587031085,1.42518263740445,Routine,0.870267156655442,2677.92217131082,0.0293059855980729,15534262.9505564,11.37943313,63.13352614,3.21,Humpback,mn180302-27
518910,518962,0.192307692307692,521573,521625,13.8331141879454,-38.2835591191811,1.5779616059095,Routine,0.892620293962481,2683.90547707017,0.0216395322999831,17199529.2875043,11.37943313,63.13352614,3.21,Humpback,mn180302-27
520673,520727,0.185185185185185,523336,523390,88.8579960054708,24.0262460458957,1.36027799891909,Routine,0.873275815665437,2258.63526052751,0.0284271310520971,14826812.7652394,11.37943313,63.13352614,3.21,Humpback,mn180302-27
520727,520782,0.181818181818182,523390,523445,85.116603259914,26.5676985614584,1.43416048035869,Routine,0.886222348627245,2220.14957082101,0.0238428919304053,15632120.0037648,11.37943313,63.13352614,3.21,Humpback,mn180302-27
520782,520839,0.175438596491228,523445,523502,81.0138543130615,26.8016394107984,1.48038512255812,Routine,0.898110628597794,2039.02637492146,0.0199098806707635,16135961.2153228,11.37943313,63.13352614,3.21,Humpback,mn180302-27
520839,520884,0.222222222222222,523502,523547,77.5443759007942,28.3029184305778,1.46132104081972,Routine,0.852365412158931,3639.05334344938,0.0369420897102896,15928165.771523,11.37943313,63.13352614,3.21,Humpback,mn180302-27
520884,520929,0.222222222222222,523547,523592,73.8560511193722,34.7782172709477,1.57083424481618,Routine,0.866577211124747,3810.91400187604,0.031146411448327,17121842.1908043,11.37943313,63.13352614,3.21,Humpback,mn180302-27
520929,520970,0.24390243902439,523592,523633,68.9302503921444,40.5162739372612,1.77095819927334,Routine,0.870223406364651,5147.605358726,0.0293596086492482,19303161.307142,11.37943313,63.13352614,3.21,Humpback,mn180302-27
520970,521012,0.238095238095238,523633,523675,63.2505587934866,41.2970986147051,1.81198940286812,Routine,0.879873990143092,4894.35509451686,0.0260614433318439,19750394.8680138,11.37943313,63.13352614,3.21,Humpback,mn180302-27
521012,521051,0.256410256410256,523675,523714,57.8786211222417,38.8405645671804,1.78128543391529,Routine,0.8630955836305,5794.29815667544,0.0324765762397486,19415726.5140633,11.37943313,63.13352614,3.21,Humpback,mn180302-27
521137,521204,0.149253731343284,523800,523867,42.0163271413023,31.2794343386184,1.48828500527761,Routine,0.928061725238998,1236.98076050695,0.0118870633081829,16222068.6742704,11.37943313,63.13352614,3.21,Humpback,mn180302-27
521204,521259,0.181818181818182,523867,523922,37.1473213106685,29.5416300443414,1.47440202941356,Routine,0.889668034447953,2266.04382883972,0.0223970332623683,16070746.4563677,11.37943313,63.13352614,3.21,Humpback,mn180302-27
521259,521307,0.208333333333333,523922,523970,32.958485250641,29.116168236405,1.59914685740544,Routine,0.880200008101273,3313.48200570667,0.0256678515572845,17430445.1426195,11.37943313,63.13352614,3.21,Humpback,mn180302-27
522108,522158,0.2,524771,524821,2.21071982217279,5.72894169948494,1.25394642483658,Routine,0.844672537231866,2552.15276396595,0.0410052695491835,13667815.6034775,11.37943313,63.13352614,3.21,Humpback,mn180302-27
524546,524593,0.212765957446809,527209,527256,5.182960612693,-47.5221950017112,1.75216135934758,Routine,0.892736591739468,3650.92268575821,0.0215005856585997,19098278.7563847,11.37943313,63.13352614,3.21,Humpback,mn180302-27
524593,524639,0.217391304347826,527256,527302,10.7110314588046,-48.6642752657904,1.88032337720622,Routine,0.901222513565408,3930.37616479523,0.0187286481356296,20495224.2659903,11.37943313,63.13352614,3.21,Humpback,mn180302-27
526572,526640,0.147058823529412,529235,529303,118.898854335775,32.7089402608853,1.44449649880283,Routine,0.925325131827027,1188.53089497518,0.0124919703336218,15744780.952726,11.37943313,63.13352614,3.21,Humpback,mn180302-27
526640,526692,0.192307692307692,529303,529355,113.698231913967,39.2743790532308,1.46782578655127,Routine,0.87998570141642,2588.17231241542,0.0259262435923978,15999066.4602968,11.37943313,63.13352614,3.21,Humpback,mn180302-27
526692,526747,0.181818181818182,529355,529410,108.401384312459,45.6633386090903,1.51959620574028,Routine,0.895488853045897,2281.64149939553,0.0205983652728075,16563355.75462,11.37943313,63.13352614,3.21,Humpback,mn180302-27
526747,526796,0.204081632653061,529410,529459,102.499467600207,47.8716297250272,1.53610111493885,Routine,0.876906620546171,3078.44805208539,0.0269055804432423,16743256.6267865,11.37943313,63.13352614,3.21,Humpback,mn180302-27
526796,526847,0.196078431372549,529459,529510,96.6379441522726,50.9887374467345,1.53419992796086,Routine,0.8834319939116,2793.02438217453,0.0245018457980584,16722533.9926067,11.37943313,63.13352614,3.21,Humpback,mn180302-27
526847,526896,0.204081632653061,529510,529559,90.5564645678916,51.4211824704631,1.55807408207895,Routine,0.879995018883951,3094.17793606417,0.025914982767187,16982758.4565168,11.37943313,63.13352614,3.21,Humpback,mn180302-27
526896,526945,0.204081632653061,529559,529608,84.4808445878146,51.3024528723291,1.5506490241993,Routine,0.879812836747587,3076.11874480538,0.0261356024223281,16901826.5124288,11.37943313,63.13352614,3.21,Humpback,mn180302-27
526945,526997,0.192307692307692,529608,529660,78.1139888884291,49.9363823378378,1.57141464890379,Routine,0.892486191956195,2670.32345708411,0.0218002476932696,17128168.5025892,11.37943313,63.13352614,3.21,Humpback,mn180302-27
527093,527159,0.151515151515152,529756,529822,62.2101080389104,30.8442440087181,1.43866021386678,Routine,0.917582230326374,1329.95477451713,0.0141492077153707,15681166.3797783,11.37943313,63.13352614,3.21,Humpback,mn180302-27
527159,527219,0.166666666666667,529822,529882,57.7914434441545,33.7235830652732,1.44507373490978,Routine,0.901294654953122,1776.37924442911,0.0186481441202835,15751072.7340279,11.37943313,63.13352614,3.21,Humpback,mn180302-27
527219,527275,0.178571428571429,529882,529938,52.9934871626957,34.7742431437838,1.49885404583453,Routine,0.89562311299812,2172.88699150986,0.0204422669680642,16337269.5270153,11.37943313,63.13352614,3.21,Humpback,mn180302-27
527275,527332,0.175438596491228,529938,529995,47.949286696549,33.6107684259503,1.51671177416004,Routine,0.901207906429741,2064.54294104701,0.0187449676462373,16531915.9114347,11.37943313,63.13352614,3.21,Humpback,mn180302-27
