BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
34094,34126,0.3125,40591,40623,17.592666508338,-8.73470394886786,2.37455216660059,Routine,0.957342601535056,164.085299778152,0.00154251937638163,10326117.6593551,4.54,15.89,0.352,Minke,bb190224-52
34200,34230,0.333333333333333,40697,40727,15.7840079240957,10.5004203825691,2.07670304318384,Routine,0.955271434637868,151.476504137715,0.00212876722050619,9030873.3870255,4.54,15.89,0.352,Minke,bb190224-52
34347,34381,0.294117647058824,40844,40878,10.7997901070063,6.44288408792323,1.80938468233505,Routine,0.955125305782838,102.295721357655,0.00217355602763897,7868396.99023097,4.54,15.89,0.352,Minke,bb190224-52
34381,34423,0.238095238095238,40878,40920,9.93065928101731,8.86455000953707,1.72998047615124,Routine,0.956910766561917,68.1731825880386,0.00165728065817254,7523095.17406763,4.54,15.89,0.352,Minke,bb190224-52
34423,34446,0.434782608695652,40920,40943,9.00178621973968,11.0935214302875,1.75716771081754,Routine,0.935536617111976,224.311434740624,0.00520376731608806,7641323.18688855,4.54,15.89,0.352,Minke,bb190224-52
34446,34470,0.416666666666667,40943,40967,7.93717709988529,14.1462250326702,1.98254955333065,Routine,0.95171700669615,207.225940803583,0.00334717226947403,8621431.96563329,4.54,15.89,0.352,Minke,bb190224-52
34532,34571,0.256410256410256,41029,41068,0.86651011320841,18.8282821571088,2.37274229453084,Routine,0.959030489206541,120.091483899209,0.00113153135934577,10318247.1428831,4.54,15.89,0.352,Minke,bb190224-52
34648,34717,0.144927536231884,41145,41214,3.0272827616632,-9.46549561216925,2.35639228153335,Routine,0.96237349152125,51.2290204621757,0.000492809845634963,10247146.5116488,4.54,15.89,0.352,Minke,bb190224-52
35015,35034,0.526315789473684,41512,41531,5.90202287578383,-12.6202837710361,2.71420994367678,Routine,0.952880212393279,463.684415341252,0.00291875932936181,11803173.5098588,4.54,15.89,0.352,Minke,bb190224-52
35034,35062,0.357142857142857,41531,41559,6.76604359093617,12.5484443786925,2.90229928342584,Routine,0.957955442739021,269.280745648742,0.00138638808043847,12621109.9106833,4.54,15.89,0.352,Minke,bb190224-52
35062,35086,0.416666666666667,41559,41583,4.46390862415974,15.0462141981868,2.8350385641304,Routine,0.956241387149828,333.642853581712,0.00184293922194326,12328615.978115,4.54,15.89,0.352,Minke,bb190224-52
35086,35107,0.476190476190476,41583,41604,2.74365565788445,9.0482199059721,2.69361671107831,Routine,0.954106113577516,387.962195996488,0.00249855039917171,11713620.5635015,4.54,15.89,0.352,Minke,bb190224-52
35157,35178,0.476190476190476,41654,41675,2.57049096546121,-7.77085751714425,2.42682179322047,Routine,0.952714999298361,338.150036719223,0.00297784355944764,10553420.4417825,4.54,15.89,0.352,Minke,bb190224-52
35879,35931,0.192307692307692,42376,42428,2.27569806604515,4.27789032451169,2.02240145103357,Routine,0.959961550978287,61.1407614560191,0.000930325311530487,8794734.27939886,4.54,15.89,0.352,Minke,bb190224-52
35931,35973,0.238095238095238,42428,42470,1.92268966293177,5.04637122452085,1.93722920061848,Routine,0.957966204836686,79.9252709313175,0.00138371674136981,8424349.2057547,4.54,15.89,0.352,Minke,bb190224-52
36244,36274,0.333333333333333,42741,42771,2.81468850671809,-5.81029029741547,2.79588914762122,Routine,0.958230244249908,229.022605546689,0.0013189386794006,12158368.5155176,4.54,15.89,0.352,Minke,bb190224-52
36575,36599,0.416666666666667,43072,43096,3.33359860644473,-41.6531319220809,1.98782304983034,Routine,0.951756897462889,207.937161481933,0.00333200038686093,8644364.60366834,4.54,15.89,0.352,Minke,bb190224-52
36599,36618,0.526315789473684,43096,43115,5.8138485549211,-48.0381735509233,1.90536689231416,Routine,0.915321337516546,411.644956337895,0.00749019377306529,8285790.89186427,4.54,15.89,0.352,Minke,bb190224-52
36618,36641,0.434782608695652,43115,43138,8.65566401005139,-51.9428424714836,1.9807163225121,Routine,0.951048769613408,222.656389667446,0.0036064043629647,8613459.8699281,4.54,15.89,0.352,Minke,bb190224-52
36641,36658,0.588235294117647,43138,43155,11.7378074051243,-55.072530276493,2.04320648070742,Routine,0.909732811776627,566.757889287,0.00836309250137709,8885208.25901503,4.54,15.89,0.352,Minke,bb190224-52
36963,36994,0.32258064516129,43460,43491,36.7030911813732,-6.06510231399756,2.64803323075864,Routine,0.958044077563293,201.291269596985,0.0013644598001195,11515393.5513833,4.54,15.89,0.352,Minke,bb190224-52
36994,37029,0.285714285714286,43491,43526,38.7476704368995,-14.4251580307563,2.38013653567407,Routine,0.958171554049048,142.823087809555,0.00133321104804849,10350402.1762072,4.54,15.89,0.352,Minke,bb190224-52
37029,37109,0.125,43526,43606,43.95384920279,-22.2089335838524,2.28975385355156,Routine,0.962870378625372,39.8305379129625,0.000417595561761595,9957358.7118047,4.54,15.89,0.352,Minke,bb190224-52
37557,37618,0.163934426229508,44054,44115,85.7985983954457,-0.198659401020028,2.07888850347481,Routine,0.961126867305545,50.2461276093761,0.0007039067062158,9040377.20859733,4.54,15.89,0.352,Minke,bb190224-52
37618,37668,0.2,44115,44165,87.1184507495781,-8.3301541819034,1.94347727731796,Routine,0.95940043258545,61.2042899642915,0.00104942054054949,8451519.9607505,4.54,15.89,0.352,Minke,bb190224-52
37668,37693,0.4,44165,44190,89.0630100315266,-18.7790920877143,2.15302252798464,Routine,0.953461804944101,215.315133806031,0.00271540699450601,9362760.80177229,4.54,15.89,0.352,Minke,bb190224-52
37693,37727,0.294117647058824,44190,44224,91.8419167679363,-13.2640924954168,2.52961863204755,Routine,0.958442014407459,163.076777473548,0.00126804032580686,11000448.8405133,4.54,15.89,0.352,Minke,bb190224-52
37727,37747,0.5,44224,44244,93.9978340860191,-10.4109486155077,2.9618202806421,Lunge-Associated,0.954676737833163,477.649808628341,0.00231387342834872,12879946.4311448,4.54,15.89,0.352,Minke,bb190224-52
37747,37764,0.588235294117647,44244,44261,95.2264741193239,-5.46584863650477,3.41399837158184,Lunge-Associated,0.954427137866188,756.784208751725,0.00239380203016076,14846314.7576451,4.54,15.89,0.352,Minke,bb190224-52
37886,37903,0.588235294117647,44383,44400,80.503002486012,5.37261586462835,2.9731360704818,Routine,0.952598329913561,630.570355930948,0.00301991897502959,12929154.9425167,4.54,15.89,0.352,Minke,bb190224-52
38332,38344,0.833333333333333,44829,44841,73.6806139340186,42.9922337566699,3.2012224481472,Routine,0.92559403140659,1622.87277971626,0.00622648596353385,13921024.8224026,4.54,15.89,0.352,Minke,bb190224-52
38344,38363,0.526315789473684,44841,44860,69.8611982649886,49.3297616148985,3.09967826750032,Routine,0.954606435507307,552.794194930816,0.0023362521660041,13479443.8069458,4.54,15.89,0.352,Minke,bb190224-52
38363,38381,0.555555555555556,44860,44878,65.4018911564914,60.2837707832099,2.95498369612246,Routine,0.953302834460729,567.912994676501,0.00277027343478008,12850216.456318,4.54,15.89,0.352,Minke,bb190224-52
38381,38396,0.666666666666667,44878,44893,61.1566606735889,61.4325445364504,2.97826632914646,Routine,0.950738594068567,782.874904237513,0.00372999178444295,12951464.6880507,4.54,15.89,0.352,Minke,bb190224-52
38396,38412,0.625,44893,44909,56.8157416209718,62.4560197260075,3.08220810681457,Routine,0.952245791582101,732.535406969875,0.00314882731677695,13403472.0353814,4.54,15.89,0.352,Minke,bb190224-52
38412,38430,0.555555555555556,44909,44927,51.9756747375034,63.3056967717228,3.14220856862542,Routine,0.954104726929051,615.979850646455,0.00249900761129487,13664393.5838692,4.54,15.89,0.352,Minke,bb190224-52
38430,38448,0.555555555555556,44927,44945,46.8103822586206,63.2991646400651,3.15884121642644,Routine,0.954171376792954,620.321648304439,0.00247707780516685,13736723.2974866,4.54,15.89,0.352,Minke,bb190224-52
38448,38465,0.588235294117647,44945,44962,41.6735589884979,63.0810618751402,3.18474800217775,Routine,0.953539214948509,690.067199100835,0.00268888520495109,13849383.0746044,4.54,15.89,0.352,Minke,bb190224-52
38465,38483,0.555555555555556,44962,44980,36.4711263281682,61.416197789549,3.23082005138728,Routine,0.95445191313703,639.24583172443,0.00238580912106332,14049734.7062244,4.54,15.89,0.352,Minke,bb190224-52
38483,38501,0.555555555555556,44980,44998,31.1607462752227,59.747174567261,3.26472615046513,Routine,0.954579784165126,648.236059529389,0.00234476331407738,14197180.7692641,4.54,15.89,0.352,Minke,bb190224-52
38501,38519,0.555555555555556,44998,45016,25.7816212711225,55.8083023130647,3.20765866075937,Routine,0.954363013070056,633.132503767592,0.00241455035505602,13949013.7163291,4.54,15.89,0.352,Minke,bb190224-52
39529,39547,0.555555555555556,46026,46044,5.97713725021373,-48.1428973080913,2.4436612208069,Routine,0.95048812033729,444.184317072946,0.00383130148894262,10626649.3701756,4.54,15.89,0.352,Minke,bb190224-52
39547,39562,0.666666666666667,46044,46059,9.04114617104006,-52.311556975802,2.6250230896186,Routine,0.930528047265595,819.877924916799,0.00570500340970897,11415330.2939353,4.54,15.89,0.352,Minke,bb190224-52
39562,39581,0.526315789473684,46059,46078,12.6071551011593,-50.5415083408956,2.87196865269174,Routine,0.953642599010901,499.434869766986,0.00265366363704785,12489212.3402495,4.54,15.89,0.352,Minke,bb190224-52
39686,39707,0.476190476190476,46183,46204,44.6848475402977,-52.225469656847,3.35012487551665,Lunge-Associated,0.956587411950935,521.5161975611,0.00174578562507948,14568550.7038751,4.54,15.89,0.352,Minke,bb190224-52
39707,39723,0.625,46204,46220,49.9731938959209,-45.6635497195506,3.84769800818909,Lunge-Associated,0.955133642905316,982.549321166603,0.00217098849956855,16732326.5873357,4.54,15.89,0.352,Minke,bb190224-52
39905,39950,0.222222222222222,46402,46447,74.2000063447923,-51.8571347964099,3.0670568427689,Routine,0.961586697567669,142.647300792094,0.000622306277241854,13337584.3545697,4.54,15.89,0.352,Minke,bb190224-52
39979,39994,0.666666666666667,46476,46491,90.0284677382293,-48.642877190371,4.18662628567581,Lunge-Associated,0.955362654364821,1224.95556901453,0.00210103771060836,18206210.0928814,4.54,15.89,0.352,Minke,bb190224-52
40200,40218,0.555555555555556,46697,46715,96.9060466985039,33.0079610917754,2.49852083077571,Routine,0.950845182725844,456.930342204713,0.00368728895685195,10865215.1070131,4.54,15.89,0.352,Minke,bb190224-52
40218,40238,0.5,46715,46735,94.2087037875952,26.7488240709135,2.59262755053831,Routine,0.952955837016734,400.404440172348,0.00289190876819857,11274453.1412298,4.54,15.89,0.352,Minke,bb190224-52
40323,40342,0.526315789473684,46820,46839,86.4289819633964,45.4507662286069,2.4111307886631,Lunge-Associated,0.951136178787966,397.797094752647,0.00357195023161038,10485185.6135349,4.54,15.89,0.352,Minke,bb190224-52
40342,40359,0.588235294117647,46839,46856,82.3709747707069,46.6674509949134,2.81739877314961,Lunge-Associated,0.951815771431441,588.06275152327,0.00330967086313661,12251906.5422407,4.54,15.89,0.352,Minke,bb190224-52
40359,40374,0.666666666666667,46856,46871,78.40927273771,41.8645234519195,3.3995593998392,Lunge-Associated,0.952723297220254,928.599920811962,0.00297486210152174,14783524.5931705,4.54,15.89,0.352,Minke,bb190224-52
40374,40398,0.416666666666667,46871,46895,72.9837094545284,39.6532372337367,4.00272706746757,Lunge-Associated,0.959315242902816,544.206648134299,0.00106807563312322,17406495.1018226,4.54,15.89,0.352,Minke,bb190224-52
40398,40420,0.454545454545455,46895,46917,65.9020082929813,37.2659272796148,3.62452002930029,Routine,0.957786719894261,540.445318737466,0.00142858585524549,15761801.659984,4.54,15.89,0.352,Minke,bb190224-52
40420,40457,0.27027027027027,46917,46954,59.9767279739286,49.7174070119495,2.42153160261819,Routine,0.958776107475233,134.209763568138,0.00118965158067573,10530415.2067879,4.54,15.89,0.352,Minke,bb190224-52
40457,40476,0.526315789473684,46954,46973,54.8074644724117,45.2713485234061,2.26501976831749,Routine,0.947824301959406,378.098554623878,0.0040953886788591,9849798.60934998,4.54,15.89,0.352,Minke,bb190224-52
40476,40494,0.555555555555556,46973,46991,51.3673473918171,44.6942675709431,2.53203009916868,Routine,0.951055683124396,464.778364366501,0.00360367328085082,11010935.488722,4.54,15.89,0.352,Minke,bb190224-52
40494,40513,0.526315789473684,46991,47010,47.3988493351124,43.2367047813336,2.86263716103709,Routine,0.953599837259971,497.292494362579,0.00266820435537045,12448632.8650464,4.54,15.89,0.352,Minke,bb190224-52
40513,40529,0.625,47010,47026,43.4700441302812,43.0371471965964,3.12463696327231,Routine,0.952442820793842,745.663788273195,0.0030764541955792,13587980.6640386,4.54,15.89,0.352,Minke,bb190224-52
40529,40545,0.625,47026,47042,39.7324017981311,41.3178893411378,3.29752804036625,Routine,0.953193353438874,800.044544912629,0.00280837290980205,14339825.0031252,4.54,15.89,0.352,Minke,bb190224-52
40545,40561,0.625,47042,47058,35.9807262502448,39.6826883914379,3.4132427072249,Routine,0.953653283191309,837.234851639473,0.00265003667256774,14843028.6310355,4.54,15.89,0.352,Minke,bb190224-52
40561,40577,0.625,47058,47074,32.2165424969902,39.0294905578729,3.51191105510401,Routine,0.954021564540622,869.449313427442,0.00252650314310951,15272103.6304331,4.54,15.89,0.352,Minke,bb190224-52
40577,40595,0.555555555555556,47074,47092,28.2609979193279,36.8552717067824,3.64530990020583,Routine,0.955852197616899,752.482179151016,0.00195523495289476,15852209.7192859,4.54,15.89,0.352,Minke,bb190224-52
40595,40611,0.625,47092,47108,24.2856757408178,33.777738883904,3.79243413284515,Routine,0.954964128170803,963.56671304565,0.00222348266070072,16492002.8382346,4.54,15.89,0.352,Minke,bb190224-52
41624,41692,0.147058823529412,48121,48189,4.50558714211769,0.454932254618432,1.93738777744674,Routine,0.961338806767588,38.4642075740722,0.000665753137039999,8425038.80230669,4.54,15.89,0.352,Minke,bb190224-52
41692,41718,0.384615384615385,48189,48215,3.62757265599266,8.34372504212956,1.97485597027015,Routine,0.952819743218184,179.926163843183,0.00294031688080719,8587975.19638552,4.54,15.89,0.352,Minke,bb190224-52
42312,42327,0.666666666666667,48809,48824,2.44314464100906,-3.48116969538097,2.72406240940643,Routine,0.937980824899887,799.939343945564,0.00498094786785498,11846018.523664,4.54,15.89,0.352,Minke,bb190224-52
42327,42345,0.555555555555556,48824,48842,2.70107408522119,-0.215519085103103,2.91836316367324,Routine,0.953133980716883,558.684475064317,0.00282914167986688,12690966.2481576,4.54,15.89,0.352,Minke,bb190224-52
42345,42362,0.588235294117647,48842,48859,2.82578219980037,0.466161690536045,3.02790272643292,Routine,0.952854426991687,645.77642452539,0.00292794239106389,13167316.4540282,4.54,15.89,0.352,Minke,bb190224-52
42376,42401,0.4,48873,48898,2.98464209151661,2.71475993156937,3.0243043655115,Routine,0.957295432921084,341.713929254274,0.00155486358206043,13151668.4094082,4.54,15.89,0.352,Minke,bb190224-52
42440,42468,0.357142857142857,48937,48965,2.38089171564749,-0.686839465534908,2.71008394349808,Routine,0.957329757545995,244.465063211767,0.00154587605934152,11785230.9420319,4.54,15.89,0.352,Minke,bb190224-52
42468,42525,0.175438596491228,48965,49022,2.06577623711598,0.542633616246806,2.24786273521233,Routine,0.961185032101303,62.5678986542809,0.000693343270631835,9775188.52285823,4.54,15.89,0.352,Minke,bb190224-52
42987,43008,0.476190476190476,49484,49505,2.69949938613373,-5.31420920926416,2.27978718849055,Routine,0.951809453576334,311.799550575616,0.00331206351827115,9914017.08404896,4.54,15.89,0.352,Minke,bb190224-52
43008,43038,0.333333333333333,49505,49535,3.1643791473756,-2.85743732736064,2.31942949019303,Routine,0.956474742267117,176.181239573271,0.00177714242908737,10086407.93628,4.54,15.89,0.352,Minke,bb190224-52
43038,43069,0.32258064516129,49535,49566,3.37302321211974,3.42860360116303,2.26243126382863,Routine,0.956555861690107,161.429603546155,0.0017545392902619,9838542.08599805,4.54,15.89,0.352,Minke,bb190224-52
43069,43092,0.434782608695652,49566,49589,2.87372098958864,10.7743207885201,2.35662015411574,Routine,0.953554227808294,279.065245790335,0.00268375637868551,10248137.451806,4.54,15.89,0.352,Minke,bb190224-52
43092,43113,0.476190476190476,49589,49610,1.88007832291732,9.34823523678466,2.47932018990324,Routine,0.953012348215047,347.74806989504,0.00287192421601722,10781718.0672037,4.54,15.89,0.352,Minke,bb190224-52
43168,43189,0.476190476190476,49665,49686,3.51807632562568,-41.9427977677671,2.03295009680039,Routine,0.945552079298512,285.061742024325,0.00427036384071082,8840606.74279099,4.54,15.89,0.352,Minke,bb190224-52
43189,43213,0.416666666666667,49686,49710,6.40073068353288,-45.0784515019979,1.78518360137872,Routine,0.947749520250275,186.545234740701,0.00412706768694501,7763154.74162776,4.54,15.89,0.352,Minke,bb190224-52
43213,43235,0.454545454545455,49710,49732,9.58234815443122,-48.5234105403613,1.74128258379512,Routine,0.925538600285755,262.450825090009,0.00625671354889169,7572244.18623548,4.54,15.89,0.352,Minke,bb190224-52
43299,43329,0.333333333333333,49796,49826,21.0906415728106,-29.2570954182533,1.98757161579407,Routine,0.954755953991932,142.779838875587,0.00228878304657247,8643271.20278264,4.54,15.89,0.352,Minke,bb190224-52
43429,43497,0.147058823529412,49926,49994,46.1787904657916,-29.0501203039871,2.65644442769228,Routine,0.962815151297333,63.4022381950785,0.000425704737123256,11551970.9786618,4.54,15.89,0.352,Minke,bb190224-52
43497,43533,0.277777777777778,49994,50030,54.9666669432299,-45.0308466725579,2.25428585750112,Routine,0.957943474161491,126.455055685253,0.00138936174349175,9803120.49143207,4.54,15.89,0.352,Minke,bb190224-52
43533,43555,0.454545454545455,50030,50052,60.1586914189884,-30.524042621197,2.60767145075386,Routine,0.954283234188292,343.818157897573,0.00244048583182127,11339873.9333549,4.54,15.89,0.352,Minke,bb190224-52
