BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
34053,34107,0.185185185185185,37030,37084,6.52868908037766,-35.8948727140716,2.74468427470879,Routine,0.896502628064601,27411.7399880282,0.0176163492929697,58390266.0357108,22.21,150.512824,4.471,Blue,bw170814-31
34224,34284,0.166666666666667,37201,37261,25.74767452302,-48.5618747356452,1.75296217792526,Routine,0.846861243351529,15653.2146021939,0.0386137867051385,37292423.3445594,22.21,150.512824,4.471,Blue,bw170814-31
35116,35193,0.12987012987013,38093,38170,112.534234399441,-11.7202206544577,1.98198425181249,Routine,0.899219835415805,9682.94945055841,0.0165258405375902,42164626.6597274,22.21,150.512824,4.471,Blue,bw170814-31
35193,35240,0.212765957446809,38170,38217,116.031644300243,-17.7489544826155,3.0071763649218,Lunge-Associated,0.888973981257418,40687.7027874391,0.0198812169161176,63974508.6828671,22.21,150.512824,4.471,Blue,bw170814-31
35949,35992,0.232558139534884,38926,38969,119.869371778572,-26.0576307001124,2.57987952107067,Routine,0.856426188509823,44190.3408938755,0.0341968078269513,54884218.5469153,22.21,150.512824,4.471,Blue,bw170814-31
35992,36034,0.238095238095238,38969,39011,125.633472179301,-19.4588179111027,3.72508932008229,Lunge-Associated,0.903839447696217,59860.8584184692,0.0153882544777572,79247350.3822104,22.21,150.512824,4.471,Blue,bw170814-31
36629,36677,0.208333333333333,39606,39654,129.571879046406,-13.6934080832917,1.83817416996171,Routine,0.822737099920683,25814.1669423429,0.0552274038747098,39105218.6923846,22.21,150.512824,4.471,Blue,bw170814-31
36677,36713,0.277777777777778,39654,39690,132.384292288639,-4.26940272269653,3.39069672487349,Lunge-Associated,0.869179198070772,81568.151519288,0.0278041915342634,72133500.248506,22.21,150.512824,4.471,Blue,bw170814-31
37381,37456,0.133333333333333,40358,40433,131.102794779883,-27.687760017505,1.99860623363013,Routine,0.896751889517323,10380.966017068,0.0172787590230161,42518241.8093154,22.21,150.512824,4.471,Blue,bw170814-31
37456,37500,0.227272727272727,40433,40477,137.55325577598,-16.667801219099,3.71498440586467,Lunge-Associated,0.908965812547312,53362.9492975419,0.0138301003250647,79032378.9791707,22.21,150.512824,4.471,Blue,bw170814-31
38035,38127,0.108695652173913,41012,41104,143.579008718852,-24.119042139373,1.40011191805777,Routine,0.875359060118177,5118.14448032215,0.0247788288250534,29785905.8429722,22.21,150.512824,4.471,Blue,bw170814-31
38944,39005,0.163934426229508,41921,41982,115.973541410734,-29.5140232623109,1.36226059524712,Routine,0.814189102968481,11846.2611422211,0.0622668950803544,28980658.8318376,22.21,150.512824,4.471,Blue,bw170814-31
39005,39057,0.192307692307692,41982,42034,121.912329722586,-29.621208230418,1.89298647599572,Routine,0.838757136516299,22526.1992893681,0.0441267436401865,40271292.7508285,22.21,150.512824,4.471,Blue,bw170814-31
39057,39098,0.24390243902439,42034,42075,127.403739344009,-26.7062312778026,2.69908502410385,Routine,0.854009396742007,51331.4892861227,0.0346889104719967,57420190.0242782,22.21,150.512824,4.471,Blue,bw170814-31
39098,39129,0.32258064516129,42075,42106,131.88764603057,-19.2935067517176,3.69451562536173,Lunge-Associated,0.860017415377477,121592.310502778,0.0320398208722536,78596927.2406936,22.21,150.512824,4.471,Blue,bw170814-31
39129,39161,0.3125,42106,42138,134.034208488746,-9.87711443390737,4.62839526279597,Lunge-Associated,0.896486991076792,131605.817848652,0.0176376312491969,98464232.5543089,22.21,150.512824,4.471,Blue,bw170814-31
39602,39678,0.131578947368421,42579,42655,109.672571217179,72.0113303874749,1.24874023204851,Routine,0.834322337985872,6950.5740553793,0.047430844145472,26565632.7143654,22.21,150.512824,4.471,Blue,bw170814-31
39678,39746,0.147058823529412,42655,42723,103.609789537777,74.4424733407988,1.26733964646219,Routine,0.818838045788227,8885.52618581458,0.05800435192427,26961315.6589323,22.21,150.512824,4.471,Blue,bw170814-31
39746,39806,0.166666666666667,42723,42783,96.705449268097,69.7771828606667,1.28556281861817,Routine,0.804388672323234,11492.009301217,0.0718741217105347,27348994.4458904,22.21,150.512824,4.471,Blue,bw170814-31
39806,39868,0.161290322580645,42783,42845,88.255527987601,64.6335818577973,1.40410366351622,Routine,0.822018766749793,11774.8630338271,0.0565216508534257,29870826.0217388,22.21,150.512824,4.471,Blue,bw170814-31
39868,39919,0.196078431372549,42845,42896,78.9103861070715,56.1576447048355,1.63300495781631,Routine,0.81431510554342,20328.2587612709,0.062028911751043,34740459.8784485,22.21,150.512824,4.471,Blue,bw170814-31
39919,39974,0.181818181818182,42896,42951,69.8596356429802,52.1572723396699,1.86562899448758,Routine,0.84320529285947,19881.8085288828,0.0406852070389487,39689291.1566754,22.21,150.512824,4.471,Blue,bw170814-31
39974,40020,0.217391304347826,42951,42997,61.1569086541853,52.0938574376645,2.03167179600667,Routine,0.831029829205449,31017.145252579,0.0491470732280232,43221676.809682,22.21,150.512824,4.471,Blue,bw170814-31
40020,40063,0.232558139534884,42997,43040,52.6167788074106,54.7846870028153,2.23714906057494,Routine,0.834982666937446,39042.7389229525,0.0463353024422769,47592989.1143386,22.21,150.512824,4.471,Blue,bw170814-31
40369,40439,0.142857142857143,43346,43416,4.98395573228352,-12.4221934633033,2.48458075502697,Routine,0.918878243908364,13358.0317641988,0.0115728310335503,52856837.7099128,22.21,150.512824,4.471,Blue,bw170814-31
40439,40484,0.222222222222222,43416,43461,7.08031895811843,-12.1199651798201,2.76837991966963,Routine,0.872101974791619,42388.2834838427,0.0265475990714533,58894365.9155771,22.21,150.512824,4.471,Blue,bw170814-31
40484,40528,0.227272727272727,43461,43505,8.4503375574712,-11.3828245360527,2.83159035418334,Routine,0.872105407499554,45350.5719149977,0.0265428765379146,60239101.3088238,22.21,150.512824,4.471,Blue,bw170814-31
40528,40578,0.2,43505,43555,9.44717587681909,-10.6104164827487,3.11031922575476,Routine,0.901660957739588,35723.7648410109,0.0157760697833533,66168764.3716602,22.21,150.512824,4.471,Blue,bw170814-31
42249,42294,0.222222222222222,45226,45271,7.29235533574005,-45.3617162851837,2.43264297657414,Routine,0.853557603320855,38289.6158300043,0.0353429157456116,51751916.1970418,22.21,150.512824,4.471,Blue,bw170814-31
42294,42353,0.169491525423729,45271,45330,15.0369245571065,-51.953339554782,1.99201895751534,Routine,0.863281478790882,18040.6850126273,0.0303269764299653,42378104.4505898,22.21,150.512824,4.471,Blue,bw170814-31
42353,42407,0.185185185185185,45330,45384,23.9638857885432,-64.9342754476761,1.78555860995032,Routine,0.835094835275436,19771.6848188844,0.0461506518361776,37985878.090993,22.21,150.512824,4.471,Blue,bw170814-31
42782,42836,0.185185185185185,45759,45813,108.035874457819,-58.6896933262644,2.51830149652822,Routine,0.883668132732759,26181.1210893103,0.0217831940361726,53574210.955835,22.21,150.512824,4.471,Blue,bw170814-31
42836,42875,0.256410256410256,45813,45852,119.281615072719,-47.9587741094076,3.38352760497714,Routine,0.878356582466117,68497.0616993495,0.0234973703066652,71980984.7763814,22.21,150.512824,4.471,Blue,bw170814-31
45191,45238,0.212765957446809,48168,48215,124.971166213675,-56.753306729824,1.48620882568148,Routine,0.789909328940628,21489.4560036288,0.0869846068855349,31617526.8375343,22.21,150.512824,4.471,Blue,bw170814-31
46165,46220,0.181818181818182,49142,49197,116.977725840217,-40.7362904276408,2.28447367897465,Routine,0.872384670223163,23471.6327532204,0.0261602154820947,48599770.5076887,22.21,150.512824,4.471,Blue,bw170814-31
46274,46344,0.142857142857143,49251,49321,129.694958113682,-3.32634014930404,3.25211483354942,Routine,0.955715859145426,13432.597997322,0.0051894208461746,69185316.5259891,22.21,150.512824,4.471,Blue,bw170814-31
46344,46393,0.204081632653061,49321,49370,130.544856171733,-3.14748003113428,3.40241879977623,Routine,0.911496036616803,38944.5454804224,0.0131383196191676,72382875.0412165,22.21,150.512824,4.471,Blue,bw170814-31
46393,46432,0.256410256410256,49370,49409,130.413044857805,3.81691135514692,3.9532677919651,Lunge-Associated,0.901488922453842,74445.6287872161,0.0160113146137325,84101606.953587,22.21,150.512824,4.471,Blue,bw170814-31
46432,46463,0.32258064516129,49409,49440,126.562891057167,17.8811104188676,4.50005015361349,Lunge-Associated,0.886529228032999,141227.219687306,0.0205931526367659,95733825.5859728,22.21,150.512824,4.471,Blue,bw170814-31
46896,46972,0.131578947368421,49873,49949,91.955909007531,51.0779476286216,1.2709222080694,Routine,0.835180092734641,7108.17548485355,0.0460105819723851,27037530.882396,22.21,150.512824,4.471,Blue,bw170814-31
46972,47057,0.117647058823529,49949,50034,84.4837049638422,55.7009400116053,1.26675177267127,Routine,0.850522979664543,5617.93686273306,0.036724744526249,26948809.2634376,22.21,150.512824,4.471,Blue,bw170814-31
47057,47119,0.161290322580645,50034,50096,75.5689183828201,57.4493583169864,1.45014324433765,Routine,0.826356193776237,12165.4302557493,0.0530092004226919,30850269.5945778,22.21,150.512824,4.471,Blue,bw170814-31
47119,47170,0.196078431372549,50096,50147,65.6287744035102,57.2806803230406,2.08405793771734,Routine,0.849960686588778,25581.9095782161,0.037554335845318,44336136.7784503,22.21,150.512824,4.471,Blue,bw170814-31
49346,49396,0.2,52323,52373,15.5480874653135,-52.8478817772865,2.36739876554389,Routine,0.863546578455438,29912.8736188048,0.029957141930915,50363914.3512737,22.21,150.512824,4.471,Blue,bw170814-31
49396,49446,0.2,52373,52423,25.4339909209138,-62.0474211040316,2.18072943293626,Routine,0.853391752402112,27772.3959045807,0.0355847962392265,46392720.9822934,22.21,150.512824,4.471,Blue,bw170814-31
49446,49478,0.3125,52423,52455,34.2654900748867,-63.6691758107487,2.17581805121229,Routine,0.78969001133261,67800.1247687733,0.0874619705753842,46288236.5109434,22.21,150.512824,4.471,Blue,bw170814-31
49517,49590,0.136986301369863,52494,52567,53.7460734079489,-64.1242845544289,2.06997139540496,Routine,0.899011893083669,11219.5110178624,0.0168088262743069,44036460.4328968,22.21,150.512824,4.471,Blue,bw170814-31
49590,49653,0.158730158730159,52567,52630,68.6524968201564,-66.1676909247667,2.24679434026894,Routine,0.889011927192868,16926.4518433426,0.0198304448970036,47798182.2771774,22.21,150.512824,4.471,Blue,bw170814-31
49729,49783,0.185185185185185,52706,52760,103.45581450695,-61.6236024246131,3.19830918265653,Lunge-Associated,0.918766513447866,28833.9221008143,0.0117111320321092,68040657.9950206,22.21,150.512824,4.471,Blue,bw170814-31
49783,49817,0.294117647058824,52760,52794,117.604314734028,-54.1438327426431,3.90100905676165,Lunge-Associated,0.880692224488992,102824.595761198,0.0230156172400397,82989857.4240194,22.21,150.512824,4.471,Blue,bw170814-31
50575,50618,0.232558139534884,53552,53595,131.030941281152,61.5835934421936,3.27762916706238,Routine,0.888901798502959,52938.846943521,0.0199779776113638,69728107.0885588,22.21,150.512824,4.471,Blue,bw170814-31
51287,51364,0.12987012987013,54264,54341,101.603041095276,-37.910831312265,2.00654793388723,Routine,0.901531195260831,9699.38797515834,0.0159533614880313,42687193.1145933,22.21,150.512824,4.471,Blue,bw170814-31
51364,51423,0.169491525423729,54341,54400,112.40303187182,-35.6445346480374,2.88739518333669,Lunge-Associated,0.916267014293927,22127.4749133944,0.0122143304526858,61426290.2508697,22.21,150.512824,4.471,Blue,bw170814-31
51423,51457,0.294117647058824,54400,54434,121.441976225132,-29.7072986099199,3.56830802788641,Routine,0.866696184523284,97129.6780897347,0.0284067421840104,75911993.5817598,22.21,150.512824,4.471,Blue,bw170814-31
52136,52205,0.144927536231884,55113,55182,144.336035830314,26.6130363007973,1.86018764056744,Routine,0.875246497071474,12076.7466019912,0.0249307981059494,39573532.0852518,22.21,150.512824,4.471,Blue,bw170814-31
52205,52243,0.263157894736842,55182,55220,136.904202750961,58.5947608402962,3.08632592777671,Lunge-Associated,0.86320239670734,67341.3913977852,0.0304377969087045,65658332.2374721,22.21,150.512824,4.471,Blue,bw170814-31
53005,53052,0.212765957446809,55982,56029,138.092341570161,54.8359592557053,3.40632560312653,Routine,0.906364570298533,43359.3009676402,0.0145774072463447,72465988.1661305,22.21,150.512824,4.471,Blue,bw170814-31
53437,53503,0.151515151515152,56414,56480,75.0800508269865,80.2723135435216,1.28886066130923,Routine,0.818122310769666,9557.61951173941,0.0593182491329027,27419152.5744043,22.21,150.512824,4.471,Blue,bw170814-31
53503,53571,0.147058823529412,56480,56548,65.9268427656208,78.5299178894166,1.27416891140252,Routine,0.819131501938452,8946.79857456671,0.0574702568140015,27106601.074952,22.21,150.512824,4.471,Blue,bw170814-31
55550,55600,0.2,58527,58577,16.6563646039519,-59.100784003274,2.16296193178355,Routine,0.853047393860605,27483.9008004172,0.0360901125134034,46014736.1158167,22.21,150.512824,4.471,Blue,bw170814-31
55600,55653,0.188679245283019,58577,58630,26.5998081128231,-68.1406274235583,2.11308378282162,Routine,0.856810577684193,23887.5735425919,0.0336417343863028,44953631.050257,22.21,150.512824,4.471,Blue,bw170814-31
55985,56056,0.140845070422535,58962,59033,111.248880773696,-52.3900710855157,3.01902102466914,Routine,0.955030235942206,11864.4637120458,0.00572936105017852,64226491.3389862,22.21,150.512824,4.471,Blue,bw170814-31
56912,56953,0.24390243902439,59889,59930,124.660067078308,-51.9922983254225,1.93588947299144,Routine,0.808787167847758,37080.3472732754,0.0679138904200193,41184008.8076053,22.21,150.512824,4.471,Blue,bw170814-31
58134,58185,0.196078431372549,61111,61162,112.367204074715,-39.1641729674719,2.19821725036384,Routine,0.856852175574221,26844.8914951259,0.0335819808299358,46764755.8722038,22.21,150.512824,4.471,Blue,bw170814-31
59138,59231,0.10752688172043,62115,62208,100.070656976297,14.8209832056042,1.35844267548571,Routine,0.872564567068697,4889.04372988634,0.0259153133120863,28899436.611626,22.21,150.512824,4.471,Blue,bw170814-31
59231,59272,0.24390243902439,62208,62249,100.679935603967,-14.7428666251257,1.96664730790429,Lunge-Associated,0.809714924777309,37839.343417855,0.0661029189776516,41838349.3376957,22.21,150.512824,4.471,Blue,bw170814-31
59272,59304,0.3125,62249,62281,104.531347771259,-22.4554012975812,3.01765976541066,Lunge-Associated,0.835167578172317,95193.2018049251,0.0460311270524861,64197531.982539,22.21,150.512824,4.471,Blue,bw170814-31
59869,59932,0.158730158730159,62846,62909,142.241440582657,-6.78734481220636,1.41523042159972,Routine,0.823290668132278,11570.5732949391,0.0542412766227304,30107536.0763694,22.21,150.512824,4.471,Blue,bw170814-31
59932,60000,0.147058823529412,62909,62977,143.514351010401,13.7707822997855,2.24102193201006,Routine,0.899189239964649,14032.4827576965,0.0165673363033091,47675380.373509,22.21,150.512824,4.471,Blue,bw170814-31
60000,60032,0.3125,62977,63009,138.960542975972,24.4518024907953,3.40699938152441,Lunge-Associated,0.853386944658142,105927.786791347,0.0355918223963334,72480322.0916256,22.21,150.512824,4.471,Blue,bw170814-31
60337,60406,0.144927536231884,63314,63383,90.0960948232835,69.2155284676977,1.31096683498807,Routine,0.826671077379214,8894.43761281267,0.0524565675685129,27889438.1274761,22.21,150.512824,4.471,Blue,bw170814-31
60406,60474,0.147058823529412,63383,63451,81.3093191520738,68.1342959078921,1.30490476625209,Routine,0.823037598106921,9145.2354896249,0.0546908826105706,27760474.0023553,22.21,150.512824,4.471,Blue,bw170814-31
60474,60543,0.144927536231884,63451,63520,72.1974040028244,65.3076208803579,1.27932496921694,Routine,0.822761834805008,8695.45848057237,0.0551831322962662,27216290.7723259,22.21,150.512824,4.471,Blue,bw170814-31
60543,60606,0.158730158730159,63520,63583,63.3525184296894,61.6266162736479,1.26281294257996,Routine,0.808925453469814,10251.3002475185,0.0676423009029862,26865014.8033533,22.21,150.512824,4.471,Blue,bw170814-31
60606,60662,0.178571428571429,63583,63639,55.1082544148726,56.4775921076553,1.29729664312529,Routine,0.795141746385328,13276.1528402867,0.0807999053390455,27598619.1990543,22.21,150.512824,4.471,Blue,bw170814-31
62749,62808,0.169491525423729,65726,65785,10.8954653607831,-53.2847607666203,2.3511688409356,Routine,0.886379976348437,20338.1634217419,0.0207929816985815,50018639.8057276,22.21,150.512824,4.471,Blue,bw170814-31
62808,62861,0.188679245283019,65785,65838,20.4149752792573,-64.4066186558813,2.07207453233962,Routine,0.853691372234052,23532.4302873727,0.0351485289537655,44081202.4552327,22.21,150.512824,4.471,Blue,bw170814-31
62861,62915,0.185185185185185,65838,65892,30.5973832296795,-73.3583429419147,1.9477826351174,Routine,0.846862309918744,21472.8332375802,0.0386121845799931,41437023.3007256,22.21,150.512824,4.471,Blue,bw170814-31
63287,63343,0.178571428571429,66264,66320,113.423167084086,-42.4469714549937,2.80366549554566,Routine,0.903906213827871,25368.4907041427,0.0152958117692929,59645029.3640508,22.21,150.512824,4.471,Blue,bw170814-31
63343,63420,0.12987012987013,66320,66397,127.353921743569,-37.3877970317895,3.4945880268465,Routine,0.957418493562215,12719.3741206461,0.00396035647772018,74343678.2339661,22.21,150.512824,4.471,Blue,bw170814-31
64846,64920,0.135135135135135,67823,67897,84.442506285625,61.9686127856057,1.29469747769057,Routine,0.834785278361034,7620.87573859388,0.0466612604346199,27543324.6930148,22.21,150.512824,4.471,Blue,bw170814-31
64991,65083,0.108695652173913,67968,68060,65.942445608165,43.7789750930236,1.35821024969396,Routine,0.872202516801015,4979.71148591086,0.0264094685723324,28894491.9977997,22.21,150.512824,4.471,Blue,bw170814-31
