BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
1250210,1250254,0.227272727272727,1251913,1251957,55.6563501465494,36.5340708185101,2.01866822016464,Routine,0.905604117369134,4894.5929721457,0.018768671244542,22097505.0444108,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1250254,1250285,0.32258064516129,1251957,1251988,49.8160208970658,49.7002953961539,2.22985008115183,Routine,0.858684748324776,12675.6494668645,0.0360624316896085,24409223.3306737,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1250285,1250325,0.25,1251988,1252028,42.7036684355787,35.187099046436,2.370304956972,Routine,0.916701926953741,6524.36998265176,0.0154538854791613,25946723.3001809,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1250395,1250456,0.163934426229508,1252098,1252159,26.0458173106632,29.6226142916957,2.16769796961415,Routine,0.949064188513849,2118.10232648384,0.00655937420538984,23728870.5195948,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1250456,1250497,0.24390243902439,1252159,1252200,20.4507247185393,13.6041694640166,2.13567911998472,Routine,0.902813591197645,6054.33606938862,0.019605155997386,23378373.7494297,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1250497,1250529,0.3125,1252200,1252232,17.8040540549004,6.81536220364975,2.14176416017126,Routine,0.858274453386701,11403.0801793579,0.03661162624919,23444984.1041549,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1250529,1250566,0.27027027027027,1252232,1252269,16.0620693322071,8.97039973416272,2.2985275042299,Routine,0.897362667869066,8233.75230326649,0.0213875218450892,25161005.9603032,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1250566,1250592,0.384615384615385,1252269,1252295,13.5404621642677,18.1249569822674,2.30417270184533,Routine,0.834763617233376,19110.630387174,0.0492767111864904,25222801.5449058,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1251756,1251819,0.158730158730159,1253459,1253522,6.70205048308188,-31.9933601321788,1.16340746925943,Routine,0.869264034023099,1569.66041029914,0.031442852938119,12735328.254471,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1251819,1251889,0.142857142857143,1253522,1253592,8.50009108199857,-11.4532324337481,1.18455059702855,Routine,0.891926069413527,1219.05625440638,0.0231352758430538,12966773.1089873,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1251889,1251964,0.133333333333333,1253592,1253667,9.55553210168532,-5.99229151083327,1.17150390257844,Routine,0.902917205808579,993.208050115083,0.0194859145958717,12823956.4769403,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1251964,1252033,0.144927536231884,1253667,1253736,9.72612513920816,3.31840578011955,1.21523592796205,Routine,0.894576869380026,1269.15387265063,0.0223071588452321,13302672.4154306,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1252033,1252087,0.185185185185185,1253736,1253790,9.17054055398356,6.28233952874817,1.21392492396565,Routine,0.850584263820382,2293.444462783,0.040441245813125,13288321.4105778,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1252271,1252307,0.277777777777778,1253974,1254010,0.725433679323192,15.3773550636528,1.99616956789102,Routine,0.865898614017005,8306.25416232095,0.0329400844059658,21851221.8379172,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1252718,1252783,0.153846153846154,1254421,1254486,2.10082975698728,-7.69012683292357,1.29616291482071,Routine,0.894730504591479,1526.98460889262,0.0221191110033126,14188545.8256696,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1252836,1252904,0.147058823529412,1254539,1254607,4.56882014550407,-9.324361140879,1.15417115511225,Routine,0.882371276375936,1293.64852687764,0.0265410091885315,12634222.2399113,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1252971,1253032,0.163934426229508,1254674,1254735,6.27309685274104,9.03120529662042,1.47523385623568,Routine,0.908400248219284,1831.60237457963,0.0179953529254029,16148759.4911435,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1253032,1253087,0.181818181818182,1254735,1254790,3.68318357591075,15.1667696711935,1.94071877729484,Routine,0.940325930020939,2347.69499885254,0.0101313106973352,21244225.5456708,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1253272,1253324,0.192307692307692,1254975,1255027,5.16351008313787,-8.37554595521102,1.26051624424834,Routine,0.850580248670372,2568.13393470682,0.04044679483146,13798336.8379217,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1253324,1253367,0.232558139534884,1255027,1255070,5.95669881815075,-3.46988879166631,1.25814248066696,Routine,0.814327582786629,3883.52982282021,0.0615104562436567,13772352.2545266,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1253367,1253417,0.2,1255070,1255120,6.2045716662773,1.69058234091469,1.55164693899481,Routine,0.88193701352573,3208.49944959276,0.0270916230966788,16985221.107204,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1253417,1253474,0.175438596491228,1255120,1255177,5.86578111918893,-12.8107331903921,1.62738869597684,Routine,0.913793140601898,2240.63511401356,0.016398685449824,17814334.0046401,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1253474,1253526,0.192307692307692,1255177,1255229,7.50781915875038,-11.8174592902894,1.46654745950881,Routine,0.878722498756933,2827.81515458094,0.0282796763433717,16053673.1894064,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1253526,1253581,0.181818181818182,1255229,1255284,8.44376628221738,5.6328461994474,1.60188441381112,Routine,0.902999886908346,2526.86456693904,0.0193910006602626,17535149.4421739,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1253976,1254069,0.10752688172043,1255679,1255772,5.21376846923318,0.95128165101506,1.16050960205231,Routine,0.94272604995779,478.805515893396,0.00966328332864682,12703606.5309169,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1255842,1255905,0.158730158730159,1257545,1257608,1.9909739538985,-3.18152872463659,1.48664846665447,Routine,0.914059720031501,1679.01887161309,0.0161191634314288,16273710.3913408,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1256080,1256115,0.285714285714286,1257783,1257818,2.72078779852272,-1.96701989407478,1.60211270965122,Routine,0.822482687001045,7410.44490943228,0.0568429840496673,17537648.4999328,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1256115,1256145,0.333333333333333,1257818,1257848,2.68694729944886,3.43800027973459,1.56969415185602,Routine,0.789562719683603,9917.61800104572,0.0808861265622902,17182776.2939625,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1256145,1256179,0.294117647058824,1257848,1257882,2.16868513004795,5.29897909745848,1.62818091632075,Routine,0.818872064961369,8023.48003413705,0.0586363027782735,17823006.1048253,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1256911,1256965,0.185185185185185,1258614,1258668,2.15476691776693,-3.63621638214406,1.50989227082731,Routine,0.888773179902804,2636.48992910832,0.0241601715540038,16528150.4597135,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1259318,1259366,0.208333333333333,1261021,1261069,3.83808575999197,-18.7893553500977,1.47488569851741,Routine,0.865227949380863,3440.29565637451,0.0338245834293518,16144948.3562285,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1259366,1259417,0.196078431372549,1261069,1261120,6.23228131195517,-2.81483807231128,1.58567193241932,Routine,0.888490564298949,3098.55226995187,0.0245149263503361,17357678.2828427,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1259491,1259534,0.232558139534884,1261194,1261237,1.48361915196969,12.3680971502523,2.3651080817292,Routine,0.930006985100553,5124.18711359732,0.0122175404768948,25889835.3104926,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1259645,1259682,0.27027027027027,1261348,1261385,2.77720832727282,-6.08722398953787,2.23131813957278,Routine,0.891782698046844,8211.29176154503,0.0233151803037956,24425293.5437173,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1260049,1260104,0.181818181818182,1261752,1261807,3.66316327312155,-3.92219722048829,1.65839371942317,Routine,0.908788641033978,2540.11927294562,0.0175672167380811,18153732.8494644,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1260165,1260226,0.163934426229508,1261868,1261929,4.02818246535939,-4.09693047824168,1.63175038898728,Routine,0.924864862350919,1830.55226590771,0.0132902374873491,17862079.6085673,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1260226,1260273,0.212765957446809,1261929,1261976,4.12519823525594,-0.578983634727797,1.84389462900658,Routine,0.900316952015734,4040.63868794008,0.0203307548109638,20184332.650024,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1260329,1260384,0.181818181818182,1262032,1262087,3.59093003971645,0.171217543659659,1.79500725945986,Routine,0.924659051399045,2472.66573728688,0.0134858574888632,19649183.3449645,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1260728,1260793,0.153846153846154,1262431,1262496,1.5345479071466,2.63928833487861,1.66367659945277,Routine,0.942768909160644,1405.72538377499,0.00962954009611962,18211562.2970859,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1260904,1260965,0.163934426229508,1262607,1262668,3.25554452491198,-9.06816389282819,1.49996193603635,Routine,0.911133098489283,1833.72491011489,0.0171397803776042,16419447.2954471,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1261034,1261093,0.169491525423729,1262737,1262796,4.8934832145809,-9.15949264713018,1.47918730697462,Routine,0.902712449241496,2023.51219625031,0.0197218701418295,16192036.2400287,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1261093,1261157,0.15625,1262796,1262860,5.73882400953064,-11.0486064319568,1.47790386146023,Routine,0.916637542377037,1588.24620952425,0.0155199764825497,16177986.9061931,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1261157,1261228,0.140845070422535,1262860,1262931,7.77461220944056,-10.4396754098484,1.42719742728009,Routine,0.92991947431666,1133.28858873434,0.0122970272724505,15622925.0719168,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1261228,1261289,0.163934426229508,1262931,1262992,9.28564259980995,-4.83169430859556,1.46522970375937,Routine,0.905789542971289,1850.92665506317,0.0185602511978156,16039248.275976,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1261572,1261594,0.454545454545455,1263275,1263297,6.78534659695996,-5.77841386364229,2.05510400919768,Routine,0.783275179235679,23980.7914508098,0.0871513011975779,22496352.1773433,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1261594,1261624,0.333333333333333,1263297,1263327,8.2486639953994,-13.1980600171537,2.25075070348025,Routine,0.854871849022248,13732.2447752968,0.0379901611048727,24638013.5809586,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1262055,1262104,0.204081632653061,1263758,1263807,5.24692744863692,-19.0869905818631,1.49392678681277,Routine,0.869209588973303,3330.94143915714,0.0315130789171683,16353383.0759387,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1262104,1262157,0.188679245283019,1263807,1263860,7.37674038053299,-3.71578278700875,1.57334611092105,Routine,0.894396494186479,2781.63390503915,0.0225288457383443,17222752.7413328,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1262157,1262200,0.232558139534884,1263860,1263903,7.91111703730863,6.85795651229265,1.67009868746456,Routine,0.86586893726293,4870.25235415453,0.0329789514763131,18281862.171438,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1262200,1262257,0.175438596491228,1263903,1263960,5.44962056706225,12.4980162788264,1.84907658810579,Routine,0.937697392232055,2131.82038781094,0.0106364742883718,20241057.3590132,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1262336,1262392,0.178571428571429,1264039,1264095,2.1144852740243,-4.04498554868128,1.66389741013724,Routine,0.913917650628342,2375.73576524029,0.0162678545732394,18213979.4180199,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1262592,1262655,0.158730158730159,1264295,1264358,4.25877900433248,-21.479184043678,1.65780581301847,Routine,0.935247116572799,1602.26139420743,0.0110928764809472,18147297.287338,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1262875,1262931,0.178571428571429,1264578,1264634,14.0024395221015,-0.797552247351789,1.63030610847217,Routine,0.908815409063431,2409.20017972202,0.0175378843726757,17846269.6821766,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1262931,1262978,0.212765957446809,1264634,1264681,13.8630593883661,3.10773053197943,1.81012693019993,Routine,0.897373967472503,4018.82010395113,0.0213738747474639,19814691.9694682,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1262978,1263023,0.222222222222222,1264681,1264726,12.9022167714444,6.88191964482757,2.10492186322506,Routine,0.916676161109483,4576.94871076856,0.0154803184895778,23041687.1014657,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1263023,1263068,0.222222222222222,1264726,1264771,11.3472649538352,5.27891062901533,1.98882634190137,Routine,0.905828538248134,4617.84113215899,0.0185165545967246,21770838.6567052,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1263343,1263408,0.153846153846154,1265046,1265111,4.20048888349561,13.6699792691421,1.6202552838982,Routine,0.937679969598442,1436.25317562335,0.0106510505422989,17736247.567346,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1263606,1263653,0.212765957446809,1265309,1265356,4.65440085229304,-6.87906842813121,1.46815874960137,Routine,0.858600338642474,3629.24435949735,0.0361750333691583,16071311.2988255,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1263653,1263705,0.192307692307692,1265356,1265408,4.38309513275463,7.25889494391196,1.81400174513655,Routine,0.916563843096714,2951.26830018025,0.0155957898435736,19857107.9255687,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1263705,1263747,0.238095238095238,1265408,1265450,3.02281921500801,4.17979861090157,2.20857663972055,Routine,0.913792859673639,5600.70254288387,0.0163989811860586,24176351.9877538,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1263955,1263986,0.32258064516129,1265658,1265689,3.86730675528291,-15.0785164888364,2.16796582075051,Routine,0.854639361362313,12373.9162470877,0.0383055464356683,23731802.5724095,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1264754,1264802,0.208333333333333,1266457,1266505,4.7197472718853,0.867441816112228,1.86146468315826,Routine,0.905780054259055,3797.39137578853,0.0185708909514724,20376664.5827155,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1264802,1264840,0.263157894736842,1266505,1266543,3.74940719123381,-0.852595515164021,1.87160955081399,Routine,0.865435100845823,6973.11188466429,0.0335500103343903,20487716.1472857,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1265920,1265971,0.196078431372549,1267623,1267674,4.55007018331719,-42.4545293568138,1.73504541002706,Routine,0.903130653859308,3186.07153218501,0.0192413158120957,18992806.4044263,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1265971,1266022,0.196078431372549,1267674,1267725,10.4481177972408,-58.6614756161528,1.76380275789486,Routine,0.908388865504588,3132.58651784891,0.0180079719429008,19307600.8977585,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1266172,1266219,0.212765957446809,1267875,1267922,39.7287953094877,-55.3255471470941,1.73171448684444,Routine,0.888712533844612,3990.06304381872,0.0242360963448591,18956344.2007341,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1266376,1266412,0.277777777777778,1268079,1268115,53.411813555181,6.70821400162957,1.69555898061467,Routine,0.835846926645623,7368.98035415935,0.0476848561868758,18560565.2048027,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1266412,1266464,0.192307692307692,1268115,1268167,51.4425637034191,19.5066736252469,2.01017422737748,Routine,0.935266423395159,2852.23769419135,0.0110763430060722,22004524.907018,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1266464,1266497,0.303030303030303,1268167,1268200,48.7954057998749,12.4574211952306,2.30774018777587,Routine,0.876107776998273,11181.7177426472,0.0286985245226006,25261853.3006914,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1266497,1266537,0.25,1268200,1268240,46.534077652051,26.4446862836281,2.8831409660777,Routine,0.946472866875035,6341.00097690969,0.00834587685017319,31560521.6376038,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1266537,1266568,0.32258064516129,1268240,1268271,41.1556788696958,25.3406077109179,2.95969145026675,Routine,0.91121109747102,14018.2538471118,0.0170555759279363,32398487.3288563,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1266810,1266854,0.227272727272727,1268513,1268557,24.9641394553891,-56.9577062680139,1.81710964949359,Routine,0.885572172629071,4822.20948561252,0.0253521299294203,19891128.8367423,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1266854,1266885,0.32258064516129,1268557,1268588,31.296017890223,-55.8278378189521,2.11481937620634,Routine,0.850590130490784,12123.9885004254,0.0404331387606239,23150030.9792988,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1266885,1266912,0.37037037037037,1268588,1268615,36.6836090295625,-26.4137457638421,2.43870379748194,Routine,0.850814018362223,18449.076691165,0.0401244650605361,26695456.4045626,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1267109,1267141,0.3125,1268812,1268844,16.6516123171527,1.81056603240901,1.52295576343667,Routine,0.795355569128832,8490.23234888652,0.0758175056199165,16671150.974087,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1267246,1267279,0.303030303030303,1268949,1268982,13.4225077904063,-17.2785547494648,1.62515075852009,Routine,0.813752298686711,8497.85569367715,0.0624511111757097,17789836.252238,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1267279,1267322,0.232558139534884,1268982,1269025,16.1161592990504,-7.87061816896007,1.64565059774833,Routine,0.865207856781353,4782.73392535526,0.0338512810096556,18014239.2998665,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1267322,1267368,0.217391304347826,1269025,1269071,17.1990498279593,3.62948720661766,1.68876800205309,Routine,0.881986157844151,4126.94577030339,0.0270290368432185,18486227.2420201,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1267368,1267431,0.158730158730159,1269071,1269134,15.6730724747532,16.6810453684514,1.8150804867234,Routine,0.946299949131209,1606.20437062071,0.00847276034895888,19868916.4523087,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1267511,1267563,0.192307692307692,1269214,1269266,1.65421370409406,24.0218194337598,1.97684508718698,Routine,0.932527923916138,2864.9997773379,0.0116981843806999,21639684.9416741,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1267909,1267962,0.188679245283019,1269612,1269665,5.85416067816042,-8.46835910438751,1.34787146824562,Routine,0.865633870242673,2584.14856942135,0.0332877024577742,14754577.4343967,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1269130,1269153,0.434782608695652,1270833,1270856,3.17426999595351,-8.14417257354155,3.04461984117042,Routine,0.861994956787775,31195.5987138719,0.0348663020549981,33328162.4124886,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1269153,1269181,0.357142857142857,1270856,1270884,3.50806191477417,-5.70204736320061,3.28044529859196,Routine,0.911242460918773,19049.8414035479,0.0170217711126036,35909643.699467,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1269181,1269210,0.344827586206897,1270884,1270913,4.20116593591167,-3.47571396848915,3.46781476111033,Routine,0.927497348840817,16862.2917925066,0.0127544198935004,37960697.7566962,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1269210,1269232,0.454545454545455,1270913,1270935,4.61718486311237,0.931847239551358,3.87389800098318,Routine,0.897429437383011,39269.3589256663,0.0213069383562837,42405918.7949554,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1269232,1269253,0.476190476190476,1270935,1270956,4.36593055985546,-1.78938735568158,4.14038022248298,Routine,0.900417822588869,45480.0061265171,0.020212108513256,45322986.6791257,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1269253,1269274,0.476190476190476,1270956,1270977,4.8061746307584,1.2688788664444,4.20353666889995,Routine,0.903058184143269,45502.4064894541,0.0193242046382535,46014333.5182671,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1269274,1269298,0.416666666666667,1270977,1271001,5.01728568545877,-1.91633116902426,4.11038193580113,Routine,0.924639538401496,29731.2001178541,0.0135044744676597,44994608.1547827,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1269493,1269517,0.416666666666667,1271196,1271220,11.0712839458391,14.8340624886007,2.1650858012535,Routine,0.808628989851645,21387.9705580671,0.0664746447034755,23700276.2201702,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1269517,1269548,0.32258064516129,1271220,1271251,9.78341073399393,16.7656418760523,2.14312177727052,Routine,0.851272571541878,12325.0400512943,0.039496587471746,23459845.3628797,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1269616,1269641,0.4,1271319,1271344,3.01992785936349,14.1234050699741,1.99330059832603,Routine,0.799745020019273,18197.3456407125,0.0724772047921871,21819816.4445984,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1269956,1270012,0.178571428571429,1271659,1271715,4.20020623153641,1.67510564497456,1.50224960210916,Routine,0.894682718967757,2383.56808700451,0.022177523700891,16444489.4059232,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1270012,1270066,0.185185185185185,1271715,1271769,2.19019277337505,11.356556865967,1.80368603307931,Routine,0.922071098384101,2626.97965921865,0.0141216572356081,19744186.1997772,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1270333,1270414,0.123456790123457,1272036,1272117,1.37010055894492,12.6845883473316,1.94744706940015,Routine,0.951924717687473,1132.43069471888,0.00483644693986616,21317877.3063971,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1270627,1270660,0.303030303030303,1272330,1272363,3.55815610488997,7.01435368802954,1.55048402618434,Routine,0.804772904659653,8128.23888670799,0.0687869974514833,16972491.1937696,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1271204,1271228,0.416666666666667,1272907,1272931,2.62210016687019,-17.4890352613768,1.5547433412826,Routine,0.747052748128983,14622.460736689,0.122731524936784,17019116.1101027,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1271228,1271255,0.37037037037037,1272931,1272958,3.814256019356,-12.0569040163291,1.6839563105373,Routine,0.783719566712399,13069.3222857792,0.0863321171396296,18433555.6952645,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1271255,1271283,0.357142857142857,1272958,1272986,4.88715373495083,-4.33583651272347,2.01892469632987,Routine,0.822988800445549,14620.9954233989,0.0560439016713974,22100312.5802398,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1271283,1271313,0.333333333333333,1272986,1273016,5.39775188749773,2.64646973476092,2.32746364125805,Routine,0.861859903615853,14007.6488313669,0.0350451814115809,25477757.5827631,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1271481,1271528,0.212765957446809,1273184,1273231,4.87565425820952,0.768769907719702,1.34171035385017,Routine,0.843270327043348,3383.22353849846,0.0441841152475725,14687134.3275639,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1271528,1271576,0.208333333333333,1273231,1273279,4.81929537557888,21.2654080533386,1.62070932193535,Routine,0.88203989832426,3638.60079596035,0.0269606775830122,17741217.7292161,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1271884,1271936,0.192307692307692,1273587,1273639,3.58735825515966,12.6549927916926,1.5788206286591,Routine,0.89159749115957,2937.98753350192,0.0235485057714462,17282679.9656899,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1271936,1271980,0.227272727272727,1273639,1273683,1.80481457592534,9.24423019908046,1.90073589315358,Routine,0.894492015519794,4878.8905003937,0.022411324617745,20806549.8666385,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1272173,1272196,0.434782608695652,1273876,1273899,4.51781187519516,-2.02946745094312,3.24719222338966,Routine,0.872645954464082,32627.0722761474,0.0300584023324651,35545636.3852957,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1272196,1272220,0.416666666666667,1273899,1273923,6.48410780305997,-0.233418087591996,3.31874504320715,Routine,0.885435776784721,29577.2038014222,0.0255239113410552,36328894.7637973,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1272312,1272368,0.178571428571429,1274015,1274071,5.02892359837825,-2.95077701910216,1.73574382249839,Routine,0.922018755240011,2349.65465050697,0.0141729068543214,19000451.629607,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1272665,1272696,0.32258064516129,1274368,1274399,6.6690981630076,-28.6392377936007,1.56279072121993,Routine,0.794919465299904,9267.29264752261,0.0765882574432556,17107207.3660025,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1272696,1272772,0.131578947368421,1274399,1274475,10.8121637217963,-12.5605831103645,1.46998725666332,Routine,0.945818552298408,889.287234625769,0.00883106602040212,16091327.1903037,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1272772,1272828,0.178571428571429,1274475,1274531,12.5163091524374,-0.453467979068526,1.62993064311567,Routine,0.908808830049395,2408.52539621499,0.0175450915562538,17842159.6221249,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1272828,1272877,0.204081632653061,1274531,1274580,11.8226918453291,1.31200554846416,1.78859598429059,Routine,0.902840729188201,3550.60357937378,0.0195738932455141,19579001.8342146,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1272877,1272929,0.192307692307692,1274580,1274632,11.398277262815,-0.360920681050492,1.6989001404479,Routine,0.903081536508046,2999.80006777412,0.0192974772112264,18597139.4647684,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1272929,1272993,0.15625,1274632,1274696,10.4431061407064,-1.56014704198392,1.71019501964391,Routine,0.945385292944645,1452.50246950718,0.00915992146661606,18720779.7180387,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1272993,1273036,0.232558139534884,1274696,1274739,10.6249794572199,-5.37597964871313,1.64685214155861,Routine,0.865240764665765,4787.02714348797,0.0338075614610273,18027392.0904754,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1273036,1273083,0.212765957446809,1274739,1274786,10.5450257809461,2.492987523965,1.78669625287695,Routine,0.894624523321317,4022.96360879025,0.0222487546652462,19558206.2799592,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1273083,1273129,0.217391304347826,1274786,1274832,9.84816480353302,12.6438260379199,1.55437120964703,Routine,0.86567385884678,3956.84478783243,0.0332350676403155,17015042.5428805,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1273129,1273176,0.212765957446809,1274832,1274879,7.8482703534667,21.5875207566073,1.76665300990492,Routine,0.891971295993937,4034.15404226857,0.023078654596943,19338801.3979403,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1273617,1273693,0.131578947368421,1275320,1275396,6.37786753213847,-24.422124706192,1.38986674608787,Routine,0.937747394762179,901.77081113217,0.0105946951346146,15214281.9339727,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1273693,1273745,0.192307692307692,1275396,1275448,8.99489722006106,-4.89179993551191,1.48682477105347,Routine,0.87925785914498,2875.74315696163,0.0275983116112823,16275640.3208396,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1273745,1273798,0.188679245283019,1275448,1275501,9.63125911046095,14.077754807872,1.46924467918878,Routine,0.882076662094332,2706.12730220075,0.0269139614470587,16083198.5095599,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1273798,1273844,0.217391304347826,1275501,1275547,8.08659382185531,11.1078577602148,1.65530886548345,Routine,0.87610187002881,4127.60771625298,0.0287060261010987,18119964.2614353,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1273844,1273896,0.192307692307692,1275547,1275599,7.2261511935761,-2.99990805853023,1.83356527656206,Routine,0.91685236692393,2989.97734677263,0.0152999690856715,20071261.6086967,11.42822532,63.40422709,3.506,Humpback,mn180227-44
1273896,1273947,0.196078431372549,1275599,1275650,9.07356485626441,-23.5813603070686,1.73701235640226,Routine,0.905525673819535,3133.09262769912,0.0188571603475075,19014337.7323651,11.42822532,63.40422709,3.506,Humpback,mn180227-44
