BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
57144,57233,0.112359550561798,60129,60218,4.76557723921573,-16.6596109098778,1.52410143278964,Routine,0.952110544874755,375.301793669889,0.00382528779745813,14584074.0551422,9.99,55.42489851,2.337,Humpback,mn180906-40
57555,57625,0.142857142857143,60540,60610,42.726575276525,-62.2616167948103,1.58966676719969,Routine,0.948904638924821,599.449950808774,0.00538467793277315,15211466.4792384,9.99,55.42489851,2.337,Humpback,mn180906-40
57625,57697,0.138888888888889,60610,60682,53.3157165007512,-64.5923412538187,1.76003134479892,Routine,0.951079523650943,649.378007988769,0.0042979509885732,16841679.2476449,9.99,55.42489851,2.337,Humpback,mn180906-40
57860,57895,0.285714285714286,60845,60880,83.9342035037782,-7.84374400255035,3.06646903786654,Lunge-Associated,0.948248022040817,4584.13642573236,0.00573676250683211,29342936.4830333,9.99,55.42489851,2.337,Humpback,mn180906-40
57895,57916,0.476190476190476,60880,60901,83.5639947398931,-12.4376915136556,3.34089831699363,Lunge-Associated,0.886732068343094,19970.533628771,0.019325243984556,31968940.7919218,9.99,55.42489851,2.337,Humpback,mn180906-40
57916,57960,0.227272727272727,60901,60945,83.4648433854051,2.95207938022341,2.87598534957611,Routine,0.951057367423086,2840.2183219196,0.00430840782125983,27520204.6381852,9.99,55.42489851,2.337,Humpback,mn180906-40
58044,58098,0.185185185185185,61029,61083,73.2260810923911,17.0354419610974,1.32642003553446,Routine,0.892485204763786,1172.77255818975,0.0181340857346164,12692467.5814073,9.99,55.42489851,2.337,Humpback,mn180906-40
58098,58171,0.136986301369863,61083,61156,71.4209293878881,35.8206960996554,1.27995129089202,Routine,0.940992113859269,450.648658573414,0.00775501859847414,12247809.7662943,9.99,55.42489851,2.337,Humpback,mn180906-40
58171,58234,0.158730158730159,61156,61219,67.286920248551,53.8386917021164,1.40817481764896,Routine,0.930646282787781,728.184058253714,0.0094101497634683,13474776.2723306,9.99,55.42489851,2.337,Humpback,mn180906-40
58234,58273,0.256410256410256,61219,61258,61.5779188604939,65.8023017766704,1.56364823035442,Routine,0.863159923143787,2854.90783320552,0.0269463538386176,14962495.9973569,9.99,55.42489851,2.337,Humpback,mn180906-40
58273,58311,0.263157894736842,61258,61296,55.9588995361985,71.2360459171564,1.73598972184363,Routine,0.876899449936063,3245.70899401026,0.0223868618609413,16611625.7866071,9.99,55.42489851,2.337,Humpback,mn180906-40
58311,58347,0.277777777777778,61296,61332,49.1680433904354,70.3201163458247,2.01005069486528,Routine,0.892813550380487,4007.7452453284,0.0178075496700831,19234105.7870729,9.99,55.42489851,2.337,Humpback,mn180906-40
58347,58383,0.277777777777778,61332,61368,41.3925810124852,64.9073837130346,2.07783778078175,Routine,0.898454151604878,4035.68252775151,0.0162333131933826,19882758.0747219,9.99,55.42489851,2.337,Humpback,mn180906-40
58383,58426,0.232558139534884,61368,61411,34.0654512027769,55.9781840267281,1.89892220369022,Routine,0.914776073819652,2358.3318190114,0.0124282071065134,18170721.0870357,9.99,55.42489851,2.337,Humpback,mn180906-40
58495,58535,0.25,61480,61520,16.0326050242007,66.6622779808101,1.52195520463082,Routine,0.863081874951546,2640.53256653196,0.0270278193116732,14563536.8718983,9.99,55.42489851,2.337,Humpback,mn180906-40
58535,58588,0.188679245283019,61520,61573,9.61372490945722,61.9745826109118,1.58385541820122,Routine,0.92018343786557,1250.48187726244,0.0113567976379833,15155857.8810634,9.99,55.42489851,2.337,Humpback,mn180906-40
59277,59337,0.166666666666667,62262,62322,4.35225291443958,-41.0640956227186,1.22656708343997,Routine,0.895630416791225,869.177329648185,0.0169965025008979,11736978.1260204,9.99,55.42489851,2.337,Humpback,mn180906-40
59337,59404,0.149253731343284,62322,62389,7.63529217581944,-34.4644396388068,1.27095935247131,Routine,0.922812228475757,616.35384940263,0.0108332862314671,12161766.2176134,9.99,55.42489851,2.337,Humpback,mn180906-40
59404,59474,0.142857142857143,62389,62459,11.3773435951016,-36.5545992894917,1.40946281482811,Routine,0.946623928252699,516.442850805193,0.00665558893709978,13487101.0729241,9.99,55.42489851,2.337,Humpback,mn180906-40
59600,59673,0.136986301369863,62585,62658,19.2993990301875,6.4047074592904,1.39287358979964,Routine,0.947220930782571,472.532286127208,0.00630988530302766,13328359.350669,9.99,55.42489851,2.337,Humpback,mn180906-40
59832,59895,0.158730158730159,62817,62880,16.0284783901333,4.4543072737844,1.40689029429038,Routine,0.930624912993772,727.374610772003,0.00942545938124426,13462484.7126062,9.99,55.42489851,2.337,Humpback,mn180906-40
59895,59958,0.158730158730159,62880,62943,14.9687235560105,6.46903855111684,1.49244342541969,Routine,0.941126829339737,706.491378355392,0.00766899269284229,14281139.6742746,9.99,55.42489851,2.337,Humpback,mn180906-40
60029,60088,0.169491525423729,63014,63073,12.5506897528172,7.46715971415627,1.43322280562225,Routine,0.920369001578818,914.572945874125,0.0112099147314394,13714459.6055233,9.99,55.42489851,2.337,Humpback,mn180906-40
61323,61364,0.24390243902439,64308,64349,5.07939397677028,-54.5213175520011,1.62591758904699,Routine,0.879846165425035,2585.48071225205,0.0217055504344119,15558349.3434669,9.99,55.42489851,2.337,Humpback,mn180906-40
61364,61414,0.2,64349,64399,10.840365847716,-60.567231394219,1.56682949147511,Routine,0.906711370008567,1510.93143067683,0.0141743983065311,14992937.3753221,9.99,55.42489851,2.337,Humpback,mn180906-40
61414,61469,0.181818181818182,64399,64454,17.6843841005591,-62.4271108027004,1.5076998443232,Routine,0.917485153916843,1125.24009889138,0.0118474700469785,14427127.8206789,9.99,55.42489851,2.337,Humpback,mn180906-40
61818,61868,0.2,64803,64853,79.1977268544162,-32.8469325705828,2.17298086733016,Routine,0.948473182040309,1596.52171191144,0.00561477310367013,20793178.9891075,9.99,55.42489851,2.337,Humpback,mn180906-40
61868,61920,0.192307692307692,64853,64905,82.0463451679794,-7.498547268768,2.38831012949318,Lunge-Associated,0.950760254528264,1679.93562666627,0.00444985200879692,22853657.2735985,9.99,55.42489851,2.337,Humpback,mn180906-40
61920,61938,0.555555555555556,64905,64923,81.772586315514,-4.86246611795857,2.91050447958101,Lunge-Associated,0.836460567495183,25839.4669652211,0.0378184585577312,27850517.0028873,9.99,55.42489851,2.337,Humpback,mn180906-40
62169,62224,0.181818181818182,65154,65209,68.2472197155419,-27.3876911816124,1.43648907052195,Routine,0.909351461204542,1125.55133376332,0.0137019827991823,13745714.3817187,9.99,55.42489851,2.337,Humpback,mn180906-40
62224,62257,0.303030303030303,65209,65242,71.9791603710627,-29.6422918808003,2.23336740185677,Lunge-Associated,0.895675944771684,5233.48851575792,0.0169525816943315,21371015.6556984,9.99,55.42489851,2.337,Humpback,mn180906-40
62257,62298,0.24390243902439,65242,65283,75.8172599132871,-20.5470586698522,2.65015198067185,Routine,0.948474390716136,2895.80345959531,0.00561412179498427,25359212.9184979,9.99,55.42489851,2.337,Humpback,mn180906-40
62495,62548,0.188679245283019,65480,65533,46.016928870293,57.9088358422863,1.74927456644821,Routine,0.938484988763602,1197.28388913295,0.00807138907088608,16738748.0065303,9.99,55.42489851,2.337,Humpback,mn180906-40
62548,62595,0.212765957446809,65533,65580,38.0443744093182,54.6290601185721,1.84436692539635,Routine,0.925490083724359,1785.0343747752,0.0102666722131932,17648683.5102582,9.99,55.42489851,2.337,Humpback,mn180906-40
62683,62735,0.192307692307692,65668,65720,19.1138628308333,41.9975592119307,1.57558502484614,Routine,0.914866613141317,1339.03408454401,0.0123535332318451,15076718.7722346,9.99,55.42489851,2.337,Humpback,mn180906-40
63390,63438,0.208333333333333,66375,66423,7.01765001144776,-26.7784923839641,1.78980818494797,Routine,0.925270101051552,1657.55297606496,0.0104321311246264,17126612.8042435,9.99,55.42489851,2.337,Humpback,mn180906-40
63438,63498,0.166666666666667,66423,66483,9.79877175852746,-23.0437582139325,1.8021129721193,Routine,0.948384930665377,918.382993195968,0.00566243048390935,17244356.888383,9.99,55.42489851,2.337,Humpback,mn180906-40
63498,63541,0.232558139534884,66483,66526,12.9986452933507,-33.5925810275785,1.79371241032977,Routine,0.903905790180688,2373.56230837643,0.0148411408628904,17163972.2022935,9.99,55.42489851,2.337,Humpback,mn180906-40
63541,63582,0.24390243902439,66526,66567,17.1136341329448,-37.9015531012641,1.9305558276338,Routine,0.90940308571371,2723.19062953335,0.013657022912931,18473422.1437372,9.99,55.42489851,2.337,Humpback,mn180906-40
63582,63622,0.25,66567,66607,21.9571796247121,-42.051081078788,2.03070859094686,Routine,0.914635719150107,2911.16499932016,0.0125443768381315,19431780.4823364,9.99,55.42489851,2.337,Humpback,mn180906-40
63622,63663,0.24390243902439,66607,66648,27.6050174656696,-40.5574014164959,2.03065017488914,Routine,0.917589583081293,2729.63279904547,0.011763159302452,19431221.5010944,9.99,55.42489851,2.337,Humpback,mn180906-40
64027,64084,0.175438596491228,67012,67069,41.9182310478318,23.5595184574941,1.45085886335019,Routine,0.917414292609135,1007.56700675053,0.0119048389728301,13883218.433782,9.99,55.42489851,2.337,Humpback,mn180906-40
64084,64149,0.153846153846154,67069,67134,38.5886576315258,21.9773324603919,1.5189481106289,Routine,0.946638034558535,645.579751534969,0.00664731371493981,14534762.0930869,9.99,55.42489851,2.337,Humpback,mn180906-40
64149,64204,0.181818181818182,67134,67189,35.5436764499351,11.2854364181269,1.50536139119814,Routine,0.917444612085379,1123.11386345146,0.0118802767455118,14404751.2433616,9.99,55.42489851,2.337,Humpback,mn180906-40
64204,64267,0.158730158730159,67189,67252,33.9466687595641,11.0261118975281,1.50127828588668,Routine,0.943405847639131,692.222353556222,0.00738222196807981,14365680.1494329,9.99,55.42489851,2.337,Humpback,mn180906-40
64267,64342,0.133333333333333,67252,67327,32.2661072071643,8.60490850302256,1.46958624216768,Routine,0.948733434703881,481.588800252408,0.00547540483175912,14062420.0759149,9.99,55.42489851,2.337,Humpback,mn180906-40
64427,64488,0.163934426229508,67412,67473,30.2960863638914,3.35188450632607,1.403094320137,Routine,0.922939217522275,821.78702945556,0.0107355369684721,13426161.1668282,9.99,55.42489851,2.337,Humpback,mn180906-40
64714,64789,0.133333333333333,67699,67774,20.7838652111872,3.79645360434342,1.23091847248225,Routine,0.93839174932233,420.332110434709,0.00813260707156343,11778616.4177181,9.99,55.42489851,2.337,Humpback,mn180906-40
65480,65523,0.232558139534884,68465,68508,41.1118512280445,-60.5786375525624,1.87015075416913,Routine,0.912091247139332,2361.09466706027,0.0130259269771201,17895408.0786874,9.99,55.42489851,2.337,Humpback,mn180906-40
65638,65683,0.222222222222222,68623,68668,68.0381187618173,-45.5977603403301,2.05524151750475,Routine,0.938431496985891,1950.27540910586,0.00810648233410741,19666535.2106058,9.99,55.42489851,2.337,Humpback,mn180906-40
65683,65717,0.294117647058824,68668,68702,73.7903349916893,-28.5295284016147,2.07647553042056,Routine,0.889438549073625,4678.77207107774,0.018857170374501,19869722.7479899,9.99,55.42489851,2.337,Humpback,mn180906-40
65717,65760,0.232558139534884,68702,68745,76.7695514428954,-14.9316108964502,2.28837782199383,Lunge-Associated,0.946570332742853,2220.7231605705,0.00668707694983813,21897408.4690789,9.99,55.42489851,2.337,Humpback,mn180906-40
65760,65785,0.4,68745,68770,77.7635437634991,-12.8391966883781,2.60779290258765,Lunge-Associated,0.873784486494148,11367.7787225488,0.0231303073396554,24953880.360968,9.99,55.42489851,2.337,Humpback,mn180906-40
65785,65824,0.256410256410256,68770,68809,78.4332753701082,-9.74029208051826,2.8126381316153,Routine,0.948647053159056,3404.63943204508,0.00552146893401983,26914037.293905,9.99,55.42489851,2.337,Humpback,mn180906-40
65912,65947,0.285714285714286,68897,68932,72.9164183956621,-5.19563610791948,1.77048714222935,Routine,0.866579640096154,3984.09274612782,0.02590455866148,16941730.4127119,9.99,55.42489851,2.337,Humpback,mn180906-40
65947,66003,0.178571428571429,68932,68988,74.426375681252,-20.9609219450279,2.43684356081284,Routine,0.95219835159364,1518.35065398549,0.003786293026251,23318072.0043298,9.99,55.42489851,2.337,Humpback,mn180906-40
66211,66263,0.192307692307692,69196,69248,62.9077832337101,47.1133239669379,1.21727524068177,Routine,0.869989235425495,1232.65091284743,0.0246603266559017,11648064.8030755,9.99,55.42489851,2.337,Humpback,mn180906-40
66263,66326,0.158730158730159,69248,69311,58.3122405881336,55.718321645245,1.32042808542961,Routine,0.917567809973863,751.606989307342,0.0117807147283695,12635130.8174729,9.99,55.42489851,2.337,Humpback,mn180906-40
66326,66374,0.208333333333333,69311,69359,52.269919345843,58.4107766526346,1.4074075371818,Routine,0.8803512078996,1637.76758768017,0.0211991156222175,13467434.1919983,9.99,55.42489851,2.337,Humpback,mn180906-40
66374,66423,0.204081632653061,69359,69408,46.3770842829984,63.7718162124149,1.51903090758197,Routine,0.898302897609698,1590.7866463047,0.0163771072942739,14535554.3742757,9.99,55.42489851,2.337,Humpback,mn180906-40
66423,66468,0.222222222222222,69408,69453,39.579122126196,65.8649292763077,1.7493268058542,Routine,0.909249268763218,2045.92294804076,0.0137911826218659,16739247.8836049,9.99,55.42489851,2.337,Humpback,mn180906-40
66468,66511,0.232558139534884,69453,69496,31.767441928947,62.7130810992747,1.95325466386803,Routine,0.920197277008576,2343.07997538651,0.0113458122256986,18690626.5249441,9.99,55.42489851,2.337,Humpback,mn180906-40
66511,66555,0.227272727272727,69496,69540,23.3889468152647,58.3961727874116,2.01801984912278,Routine,0.930666806120059,2139.78017501027,0.00939545783268498,19310362.3493646,9.99,55.42489851,2.337,Humpback,mn180906-40
67373,67441,0.147058823529412,70358,70426,7.90067130710234,-46.7942891873155,1.2561896555852,Routine,0.922890311079852,591.810370649166,0.0107731330155072,12020435.4974101,9.99,55.42489851,2.337,Humpback,mn180906-40
67441,67511,0.142857142857143,70426,70496,12.7656358869541,-53.9796404240211,1.28785891622968,Routine,0.933280269079593,528.311527453434,0.00892504282732277,12323477.5604736,9.99,55.42489851,2.337,Humpback,mn180906-40
68279,68311,0.3125,71264,71296,80.943874418844,36.2554680751914,1.32574766879623,Routine,0.797168964933453,3792.02955608658,0.0587238048068521,12686033.7272743,9.99,55.42489851,2.337,Humpback,mn180906-40
68311,68350,0.256410256410256,71296,71335,78.6385885937582,38.2440744089455,1.74255188482121,Routine,0.883095821629976,3037.64527467363,0.0207159565649753,16674418.8978582,9.99,55.42489851,2.337,Humpback,mn180906-40
68350,68378,0.357142857142857,71335,71363,74.1566674594516,27.47167273298,1.98235498296642,Routine,0.845198632442951,7236.23730545633,0.0335191972662037,18969086.4749373,9.99,55.42489851,2.337,Humpback,mn180906-40
68444,68505,0.163934426229508,71429,71490,61.2101710922104,61.3307782977398,1.64419716629766,Routine,0.946951606734326,796.314666349823,0.00646469615427949,15733265.9878483,9.99,55.42489851,2.337,Humpback,mn180906-40
68505,68550,0.222222222222222,71490,71535,53.294276762329,66.5700298725673,1.72739650425083,Routine,0.906487566159622,2052.99689117182,0.0143726639614141,16529397.5837795,9.99,55.42489851,2.337,Humpback,mn180906-40
68550,68591,0.24390243902439,71535,71576,46.3165599264448,69.183881477368,1.82874118959818,Routine,0.898525730225161,2739.80628469846,0.0161654651708125,17499161.3832239,9.99,55.42489851,2.337,Humpback,mn180906-40
68591,68632,0.24390243902439,71576,71617,39.0819093440463,69.8581506109991,1.95991424787878,Routine,0.912070841875822,2721.27348223708,0.0130432575092693,18754351.8547021,9.99,55.42489851,2.337,Humpback,mn180906-40
68632,68677,0.222222222222222,71617,71662,30.6590688770076,69.0156439389254,2.00825130158691,Routine,0.933336403801126,1994.54946685046,0.00888619275508496,19216887.4548402,9.99,55.42489851,2.337,Humpback,mn180906-40
69108,69153,0.222222222222222,72093,72138,4.33174521665903,-25.2693231942783,1.46950257047589,Routine,0.876994737349661,1960.26126956468,0.0222909202537044,14061619.4243814,9.99,55.42489851,2.337,Humpback,mn180906-40
69322,69385,0.158730158730159,72307,72370,13.0476342846975,1.25440156816784,1.43103744707932,Routine,0.933281600893496,724.75849576502,0.00892412014980365,13693547.9849831,9.99,55.42489851,2.337,Humpback,mn180906-40
69385,69434,0.204081632653061,72370,72419,12.713257099681,-1.77942489357853,1.61607689771194,Routine,0.909415434709329,1596.15549700285,0.0136462782133784,15464184.107416,9.99,55.42489851,2.337,Humpback,mn180906-40
69434,69491,0.175438596491228,72419,72476,12.4954094396821,1.29286323602747,1.55223367837546,Routine,0.930583403065758,979.982681621367,0.00945523188287462,14853270.5430755,9.99,55.42489851,2.337,Humpback,mn180906-40
69600,69662,0.161290322580645,72585,72647,10.2007315024044,-0.150844514925929,1.66696404419815,Routine,0.947536743686407,786.986249941618,0.00613074900859291,15951121.4574134,9.99,55.42489851,2.337,Humpback,mn180906-40
69705,69766,0.163934426229508,72690,72751,9.91005855574717,7.16829600742359,1.62290428324886,Routine,0.946691956801252,783.666575344346,0.00661572879602727,15529515.1241917,9.99,55.42489851,2.337,Humpback,mn180906-40
69766,69815,0.204081632653061,72751,72800,8.20129868338515,12.3830614217092,1.82998283762516,Routine,0.933157240703986,1530.2544628783,0.00901047515793414,17511042.6703786,9.99,55.42489851,2.337,Humpback,mn180906-40
69953,70021,0.147058823529412,72938,73006,4.06034800308222,-17.4071385179592,2.03049436902667,Routine,0.952368135622033,861.041655381305,0.00371145229737453,19429730.600169,9.99,55.42489851,2.337,Humpback,mn180906-40
70021,70107,0.116279069767442,73006,73092,4.60685310510756,1.82278043241818,1.94473576996584,Routine,0.954878754883013,548.428511687485,0.00269068778320831,18609109.522949,9.99,55.42489851,2.337,Humpback,mn180906-40
70220,70258,0.263157894736842,73205,73243,4.24061691440093,-16.2106466672767,2.19530514876777,Routine,0.920023745623222,3367.05208509572,0.011483922045039,21006799.2683813,9.99,55.42489851,2.337,Humpback,mn180906-40
70638,70698,0.166666666666667,73623,73683,5.46927875111504,0.222170306542822,1.59643085118876,Routine,0.946019786847399,790.940291980906,0.00701485103723008,15276191.7656856,9.99,55.42489851,2.337,Humpback,mn180906-40
70926,70975,0.204081632653061,73911,73960,6.36056949785563,-15.8443387358475,1.76720456959831,Routine,0.925464097023676,1573.21601955724,0.0102861528038381,16910319.5883976,9.99,55.42489851,2.337,Humpback,mn180906-40
70975,71017,0.238095238095238,73960,74002,7.83897375317856,-10.3565107640071,1.80658099052104,Routine,0.901244664518252,2542.0864486904,0.0155576177352068,17287111.2023996,9.99,55.42489851,2.337,Humpback,mn180906-40
71017,71065,0.208333333333333,74002,74050,8.42004271631716,-3.4707672079268,1.8449190075088,Routine,0.930604284645197,1642.8211453545,0.00944024917282903,17653966.3649549,9.99,55.42489851,2.337,Humpback,mn180906-40
71332,71382,0.2,74317,74367,5.50257565046954,-28.044638030836,1.75170345567297,Routine,0.928109918642757,1467.51259546674,0.00985201731341629,16761989.9637672,9.99,55.42489851,2.337,Humpback,mn180906-40
71382,71432,0.2,74367,74417,8.37256109729881,-14.9794567750168,1.81692331549716,Routine,0.935796965940279,1427.4575608372,0.00858773234798535,17386076.5534642,9.99,55.42489851,2.337,Humpback,mn180906-40
71432,71488,0.178571428571429,74417,74473,9.78733759788354,-5.90470775159017,1.78303286081717,Routine,0.946863172943744,1023.59934864095,0.00651593957766716,17061779.9612678,9.99,55.42489851,2.337,Humpback,mn180906-40
71488,71549,0.163934426229508,74473,74534,9.97059049754029,-1.4558821474147,1.77926306269436,Routine,0.948453991501003,878.065937642857,0.00562511920716353,17025706.8930236,9.99,55.42489851,2.337,Humpback,mn180906-40
71638,71683,0.222222222222222,74623,74668,5.47919097515569,-1.81871101116162,2.15532846730946,Routine,0.946276998914854,1903.64527955166,0.00686073619148281,20624263.7820129,9.99,55.42489851,2.337,Humpback,mn180906-40
72021,72094,0.136986301369863,75006,75079,9.15771329783813,-2.22036983257187,1.45075579078458,Routine,0.947999811572628,496.935676096586,0.00587276100916523,13882232.1359559,9.99,55.42489851,2.337,Humpback,mn180906-40
72478,72549,0.140845070422535,75463,75534,8.5679929320497,-13.9899712105805,1.45156619583715,Routine,0.947482594774828,522.223462173089,0.0061612797969783,13889986.873959,9.99,55.42489851,2.337,Humpback,mn180906-40
72549,72613,0.15625,75534,75598,9.81302341875114,-12.8122831906013,1.40437151484629,Routine,0.93321127902534,688.737719790352,0.00897290193934918,13438382.5989602,9.99,55.42489851,2.337,Humpback,mn180906-40
72613,72679,0.151515151515152,75598,75664,10.7192749680866,-9.42348123410049,1.43361022655593,Routine,0.943414312123374,602.34712688191,0.00737698093827191,13718166.8230783,9.99,55.42489851,2.337,Humpback,mn180906-40
72679,72741,0.161290322580645,75664,75726,11.2314839031687,-5.11322184999496,1.47159751116219,Routine,0.935894115842181,752.632600860122,0.00852198923645422,14081665.8395692,9.99,55.42489851,2.337,Humpback,mn180906-40
72741,72798,0.175438596491228,75726,75783,11.3294162084961,-4.76422369803763,1.54641499103902,Routine,0.928261727915361,998.262954312781,0.00974073863513448,14797591.7245975,9.99,55.42489851,2.337,Humpback,mn180906-40
72798,72854,0.178571428571429,75783,75839,11.347449723057,-4.53501563266498,1.68327707252698,Routine,0.943334482931696,981.578227958994,0.0074264828395432,16107220.2629737,9.99,55.42489851,2.337,Humpback,mn180906-40
72854,72900,0.217391304347826,75839,75885,11.4810538228207,-5.09778858717782,1.67056167083505,Routine,0.903797847831314,1930.10266169281,0.0149388773068251,15985547.0226458,9.99,55.42489851,2.337,Humpback,mn180906-40
72900,72955,0.181818181818182,75885,75940,11.5382003814225,-3.26702134098729,1.68719452862579,Routine,0.938504866439829,1072.54975110684,0.00805836733394162,16144706.2652985,9.99,55.42489851,2.337,Humpback,mn180906-40
72955,73008,0.188679245283019,75940,75993,11.4394849349027,-2.61141625141767,1.69713935627571,Routine,0.933228826962484,1213.86443883741,0.00896071703899664,16239867.9781555,9.99,55.42489851,2.337,Humpback,mn180906-40
73008,73061,0.188679245283019,75993,76046,11.1683901006184,-0.436060892230195,1.6953449624548,Routine,0.933204495505821,1212.29998461664,0.0089776144075972,16222697.4855588,9.99,55.42489851,2.337,Humpback,mn180906-40
73061,73122,0.163934426229508,76046,76107,10.7002216194047,-0.649199011038357,1.70251302224188,Routine,0.947629492132051,831.289004230072,0.00607863124049526,16291288.4024869,9.99,55.42489851,2.337,Humpback,mn180906-40
73122,73178,0.178571428571429,76107,76163,10.2256767999409,-2.68801007997297,1.6850626389861,Routine,0.943357044428936,982.847986340129,0.00741247587017261,16124306.2868497,9.99,55.42489851,2.337,Humpback,mn180906-40
73178,73238,0.166666666666667,76163,76223,10.0130283099942,-2.30478615960679,1.64012693788847,Routine,0.946571843389971,817.496507286198,0.00668618840435335,15694318.1125535,9.99,55.42489851,2.337,Humpback,mn180906-40
73238,73298,0.166666666666667,76223,76283,9.54253065472633,1.56342607107158,1.59384151486565,Routine,0.945986123482851,789.3754003994,0.00703514856565683,15251414.4956972,9.99,55.42489851,2.337,Humpback,mn180906-40
73357,73427,0.142857142857143,76342,76412,6.78711280698125,5.06801800677973,1.61747969565126,Routine,0.949211419357144,612.624722563726,0.0052239991191914,15477607.432525,9.99,55.42489851,2.337,Humpback,mn180906-40
73972,74032,0.166666666666667,76957,77017,7.40277328936182,-25.0048410924506,1.54351050901718,Routine,0.938461100649944,824.126538688938,0.00808705164421649,14769798.8362851,9.99,55.42489851,2.337,Humpback,mn180906-40
74032,74087,0.181818181818182,77017,77072,9.96882150459967,-17.4340493736632,1.52876644184632,Routine,0.920225205378364,1121.2051461469,0.0113236581212583,14628713.3659432,9.99,55.42489851,2.337,Humpback,mn180906-40
74238,74295,0.175438596491228,77223,77280,12.4135029170393,-4.18225094634339,1.53318914922609,Routine,0.928057082339425,987.864694808501,0.0098908893336173,14671034.1003531,9.99,55.42489851,2.337,Humpback,mn180906-40
74295,74350,0.181818181818182,77280,77335,12.3389146499567,-3.44832341040207,1.56480458665329,Routine,0.925314009245507,1104.19827523455,0.0103990058446109,14973561.1309065,9.99,55.42489851,2.337,Humpback,mn180906-40
74527,74583,0.178571428571429,77512,77568,16.4904240760294,-0.839859335380393,1.59906356506536,Routine,0.933125925216754,1023.45715278423,0.00903228371687481,15301384.1139875,9.99,55.42489851,2.337,Humpback,mn180906-40
74583,74640,0.175438596491228,77568,77625,15.7405323402058,6.11498097519874,1.73222967564006,Routine,0.946639147124252,957.403213011378,0.00664666126726265,16575646.0341419,9.99,55.42489851,2.337,Humpback,mn180906-40
74640,74691,0.196078431372549,77625,77676,14.4327282527628,4.05325237186258,1.75912898788297,Routine,0.933169172505513,1358.04853406877,0.00900217237428535,16833044.6254318,9.99,55.42489851,2.337,Humpback,mn180906-40
74811,74891,0.125,77796,77876,10.6414252415951,-4.96508379136637,1.46074286566227,Routine,0.949756996370851,427.067759735009,0.0049442515043145,13977798.1110786,9.99,55.42489851,2.337,Humpback,mn180906-40
75127,75196,0.144927536231884,78112,78181,9.55028944721675,10.4614041927247,1.3308067883422,Routine,0.938273498146838,536.282213034719,0.00821057286280447,12734444.2677573,9.99,55.42489851,2.337,Humpback,mn180906-40
75196,75288,0.108695652173913,78181,78273,6.74556134202873,15.5550675747483,1.38674366628545,Routine,0.951184940884437,313.968394920754,0.004248371130253,13269702.3239383,9.99,55.42489851,2.337,Humpback,mn180906-40
75849,75899,0.2,78834,78884,4.78072538240693,-51.339421361391,1.31280936786065,Routine,0.876703250961575,1416.12398952704,0.0225850661980128,12562227.57177,9.99,55.42489851,2.337,Humpback,mn180906-40
75899,75955,0.178571428571429,78884,78940,8.94545290814644,-45.3038063167448,1.3678498097359,Routine,0.903703528794224,1065.59127417879,0.0150245163825179,13088907.662128,9.99,55.42489851,2.337,Humpback,mn180906-40
75955,76029,0.135135135135135,78940,79014,13.5662604851101,-37.3499737628781,1.3981795837937,Routine,0.947557815700613,463.485679854927,0.00611888851848625,13379132.2242328,9.99,55.42489851,2.337,Humpback,mn180906-40
76458,76521,0.158730158730159,79443,79506,31.9127055295872,5.01510852241237,1.35985242127632,Routine,0.922963023614603,746.851001116521,0.0107172588441967,13012380.9277303,9.99,55.42489851,2.337,Humpback,mn180906-40
76521,76586,0.153846153846154,79506,79571,30.9503378941756,6.10335124781894,1.36517695999698,Routine,0.930651950740746,663.209815559846,0.00940609117185355,13063331.2551435,9.99,55.42489851,2.337,Humpback,mn180906-40
76586,76661,0.133333333333333,79571,79646,29.6355108387915,6.9704951737573,1.36309985388624,Routine,0.94732647204568,438.651205002291,0.00624973211116367,13043455.4983942,9.99,55.42489851,2.337,Humpback,mn180906-40
76661,76728,0.149253731343284,79646,79713,28.5079753357836,4.91278731080293,1.36533372329662,Routine,0.935952635959795,598.295242155609,0.00848250621375859,13064831.3177521,9.99,55.42489851,2.337,Humpback,mn180906-40
76728,76798,0.142857142857143,79713,79783,27.638094731143,3.06200168825643,1.38930916388288,Routine,0.946332100839236,507.412985110149,0.00682794422893252,13294251.4819828,9.99,55.42489851,2.337,Humpback,mn180906-40
76798,76863,0.153846153846154,79783,79848,27.2507154760113,-0.283109444397868,1.43678057948261,Routine,0.940981561728877,637.980515365914,0.00776177692358339,13748503.8209112,9.99,55.42489851,2.337,Humpback,mn180906-40
76863,76926,0.158730158730159,79848,79911,27.1790073078361,1.232054354945,1.44591325803088,Routine,0.935857985898511,715.954413667883,0.0085464103256365,13835894.1070196,9.99,55.42489851,2.337,Humpback,mn180906-40
76926,77023,0.103092783505155,79911,80008,26.4824488790962,5.13980665022214,1.45248775107206,Routine,0.952655888659103,304.5498871968,0.00358629570569837,13898805.204224,9.99,55.42489851,2.337,Humpback,mn180906-40
77103,77170,0.149253731343284,80088,80155,24.5130338628653,5.37131881170712,1.39761657418641,Routine,0.941039053895223,584.436013989783,0.00772499011627459,13373744.8047148,9.99,55.42489851,2.337,Humpback,mn180906-40
