BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
215995,216065,0.142857142857143,217447,217517,124.491357967354,59.3206369227526,1.31260053365043,Routine,0.812336345993709,13933.256422947,0.0722111438760435,31658315.5529865,25.18,170.6399328,5.522,Blue,bw180904-44
216065,216129,0.15625,217517,217581,115.706117771323,57.6806327837215,1.36466437371209,Routine,0.806753996508973,17214.8612537256,0.079391734339483,32914031.5422129,25.18,170.6399328,5.522,Blue,bw180904-44
216129,216190,0.163934426229508,217581,217642,106.351361716902,58.0091446427241,1.62161622321776,Routine,0.8242790356195,22566.7540917179,0.0620260577377531,39111395.1155396,25.18,170.6399328,5.522,Blue,bw180904-44
216190,216253,0.158730158730159,217642,217705,93.9548606565152,60.1974080272201,2.26608833926139,Routine,0.873767940564838,28511.9750927246,0.0287174662375107,54655272.3971281,25.18,170.6399328,5.522,Blue,bw180904-44
218544,218603,0.169491525423729,219996,220055,17.5789806966337,-66.2782167352895,2.53587657656414,Routine,0.879558402797437,36023.265553535,0.0258909548405379,61162233.9060202,25.18,170.6399328,5.522,Blue,bw180904-44
219477,219533,0.178571428571429,220929,220985,192.398527595055,16.9322075125474,3.64386876530513,Routine,0.924469023473611,47826.2507283581,0.0115858387144543,87885647.0405968,25.18,170.6399328,5.522,Blue,bw180904-44
219533,219629,0.104166666666667,220985,221081,188.037496071914,-6.23779801320689,2.2415932649849,Routine,0.934120472236522,9359.2491272741,0.00973912393853271,54064481.2378542,25.18,170.6399328,5.522,Blue,bw180904-44
220329,220374,0.222222222222222,221781,221826,217.722500929093,-17.085597602579,3.22198565362532,Lunge-Associated,0.876397001687328,78891.3133753315,0.0276444340631719,77710343.6382045,25.18,170.6399328,5.522,Blue,bw180904-44
221188,221247,0.169491525423729,222640,222699,230.446543536384,-9.46821738673128,1.90894940703659,Routine,0.84106116864192,28396.9618411078,0.0478451529040261,46041519.2233537,25.18,170.6399328,5.522,Blue,bw180904-44
222301,222356,0.181818181818182,223753,223808,218.612607489104,-2.37524870455323,2.87992600615102,Routine,0.887620128258896,46133.8035183339,0.0226372984770865,69460284.3246003,25.18,170.6399328,5.522,Blue,bw180904-44
222356,222396,0.25,223808,223848,217.300496214252,10.4418209675423,3.81477142518314,Routine,0.882266415428278,117152.051810168,0.0247339603889598,92007609.6610264,25.18,170.6399328,5.522,Blue,bw180904-44
223031,223085,0.185185185185185,224483,224537,200.395615816821,-10.2427059048836,2.42346608270985,Routine,0.861860851903992,42297.2188729704,0.0348297453207694,58451030.6155498,25.18,170.6399328,5.522,Blue,bw180904-44
223130,223177,0.212765957446809,224582,224629,204.378235144929,9.7149053917227,3.70454855819313,Routine,0.902207327812607,77066.7445500932,0.0177668511099068,89349169.2483746,25.18,170.6399328,5.522,Blue,bw180904-44
223957,223993,0.277777777777778,225409,225445,208.563166837865,18.4219831337859,3.52446636924655,Routine,0.858391309480438,138621.28433204,0.0371106986064983,85005807.6414062,25.18,170.6399328,5.522,Blue,bw180904-44
223993,224086,0.10752688172043,225445,225538,200.297520137015,30.2061741546136,2.24278711067306,Routine,0.92919381556815,10313.0828437158,0.010714543590312,54093275.3321337,25.18,170.6399328,5.522,Blue,bw180904-44
224208,224285,0.12987012987013,225660,225737,180.740814587724,58.2786361075559,1.34068689435802,Routine,0.82906437140927,11746.4534249403,0.0571312851106551,32335724.1378686,25.18,170.6399328,5.522,Blue,bw180904-44
224285,224360,0.133333333333333,225737,225812,173.29230108357,63.3964156016919,1.3436592379099,Routine,0.825238167109394,12433.0722695006,0.0600703766883608,32407413.4200874,25.18,170.6399328,5.522,Blue,bw180904-44
224360,224429,0.144927536231884,225812,225881,165.557869882083,66.0317704847024,1.32506111943513,Routine,0.81205687985799,14455.9411575731,0.0728262526318641,31958849.6047668,25.18,170.6399328,5.522,Blue,bw180904-44
224429,224499,0.142857142857143,225881,225951,157.447397658874,67.8621445483689,1.32087042703977,Routine,0.815411175507933,13931.8422954237,0.070856096535483,31857775.2422043,25.18,170.6399328,5.522,Blue,bw180904-44
224499,224562,0.158730158730159,225951,226014,149.055600323944,69.0725158904081,1.3556395005008,Routine,0.802718245526079,17667.8050998894,0.0831188028786524,32696362.6653355,25.18,170.6399328,5.522,Blue,bw180904-44
224562,224628,0.151515151515152,226014,226080,140.268000499575,73.5377142591631,1.35782029451095,Routine,0.810912734472379,16098.8843305191,0.0753734193524572,32748960.7430898,25.18,170.6399328,5.522,Blue,bw180904-44
224628,224701,0.136986301369863,226080,226153,129.761636377278,79.2561043299772,1.34066650967121,Routine,0.821109844847645,13100.6480903377,0.06372059507988,32335232.4842155,25.18,170.6399328,5.522,Blue,bw180904-44
224701,224768,0.149253731343284,226153,226220,117.879710931656,77.5766429719534,1.3883630907129,Routine,0.815746086326572,16011.5358059416,0.0701250423448859,33485615.5403744,25.18,170.6399328,5.522,Blue,bw180904-44
224768,224830,0.161290322580645,226220,226282,105.646193389024,73.8352244957877,1.73803445151193,Routine,0.836350714387935,23342.9026803193,0.0521109560706936,41919260.0470022,25.18,170.6399328,5.522,Blue,bw180904-44
224830,224897,0.149253731343284,226282,226349,90.6272060224866,70.1663483175595,2.34553900782715,Routine,0.887418547780305,25261.8968557456,0.0229449598462157,56571525.1121528,25.18,170.6399328,5.522,Blue,bw180904-44
227021,227084,0.158730158730159,228473,228536,16.5235197223408,-63.123261654784,2.249820411328,Routine,0.873538216884058,28249.298711345,0.0290745791762459,54262909.9207271,25.18,170.6399328,5.522,Blue,bw180904-44
227910,227966,0.178571428571429,229362,229418,175.081885835225,6.29975538063396,4.20685329119544,Routine,0.950758851975894,44802.3396288578,0.00705306551223484,101464143.555844,25.18,170.6399328,5.522,Blue,bw180904-44
228749,228798,0.204081632653061,230201,230250,182.100928220065,2.36464224896599,2.38310162684666,Routine,0.847722403828615,50926.5643088192,0.0441027847759758,57477489.4291177,25.18,170.6399328,5.522,Blue,bw180904-44
228798,228840,0.238095238095238,230250,230292,179.442015105388,21.0746489294888,3.6150200762599,Lunge-Associated,0.882127129381315,100551.699810253,0.0249463263982107,87189852.0308661,25.18,170.6399328,5.522,Blue,bw180904-44
229660,229725,0.153846153846154,231112,231177,178.403611619342,-3.69466092548907,1.98130804840402,Routine,0.861257298714106,23758.8022385426,0.0358028711638693,47786720.9375605,25.18,170.6399328,5.522,Blue,bw180904-44
229725,229769,0.227272727272727,231177,231221,177.268532473459,11.5201452404654,2.71434410089732,Lunge-Associated,0.848697092604562,72389.7450794311,0.0424259585048692,65466651.7821785,25.18,170.6399328,5.522,Blue,bw180904-44
229769,229807,0.263157894736842,231221,231259,173.597795188906,21.1073348423026,3.63849822676831,Lunge-Associated,0.870525332558554,126104.061658892,0.0306839945079603,87756116.2356572,25.18,170.6399328,5.522,Blue,bw180904-44
229807,229906,0.101010101010101,231259,231358,164.384051954983,23.9488519457219,2.24397963185222,Routine,0.938970827369026,8503.95287304709,0.00882091093909134,54122037.4808801,25.18,170.6399328,5.522,Blue,bw180904-44
231904,231956,0.192307692307692,233356,233408,200.555631599184,16.6284347072916,2.63531528491995,Routine,0.867985606421814,49190.9643205132,0.0315019122749738,63560573.6343721,25.18,170.6399328,5.522,Blue,bw180904-44
231956,231997,0.24390243902439,233408,233449,193.841641428001,43.7237366927651,3.54232807283087,Lunge-Associated,0.876449019504921,104535.030323531,0.0275641643725258,85436610.0324533,25.18,170.6399328,5.522,Blue,bw180904-44
232354,232427,0.136986301369863,233806,233879,132.454167129465,75.1011109910967,1.33960703713466,Routine,0.821067978072615,13087.4166682145,0.0638073918163855,32309679.305604,25.18,170.6399328,5.522,Blue,bw180904-44
232564,232639,0.133333333333333,234016,234091,104.64519041724,66.0228668340312,1.32851904690945,Routine,0.824655093785702,12254.535248851,0.0612551790797057,32042250.5758429,25.18,170.6399328,5.522,Blue,bw180904-44
232639,232722,0.120481927710843,234091,234174,93.7138778566536,60.8472417563034,1.3206594239628,Routine,0.83715659830845,9943.84659384269,0.0505977535910807,31852686.106689,25.18,170.6399328,5.522,Blue,bw180904-44
232786,232841,0.181818181818182,234238,234293,72.7566240876367,58.2013959096631,1.96967271873411,Routine,0.836602423419429,33665.2809320154,0.0516356154918297,47506091.0514606,25.18,170.6399328,5.522,Blue,bw180904-44
235970,236018,0.208333333333333,237422,237470,171.127671630003,8.08915089585416,4.17916723812179,Routine,0.922048131154843,75726.3376913267,0.0121598166341096,100796389.900294,25.18,170.6399328,5.522,Blue,bw180904-44
236858,236920,0.161290322580645,238310,238372,189.087718162053,-8.29989970635888,2.40931582523655,Routine,0.879511867776778,30979.1711059085,0.0259619863908572,58109743.7542685,25.18,170.6399328,5.522,Blue,bw180904-44
236920,236976,0.178571428571429,238372,238428,189.161593518502,4.42139623859038,2.76858564827822,Routine,0.884927496472654,43049.8734951417,0.0237764665475869,66774891.4019593,25.18,170.6399328,5.522,Blue,bw180904-44
236976,237030,0.185185185185185,238428,238482,185.726289440588,18.041377496316,3.67498139370252,Lunge-Associated,0.92188683522083,52438.4897086315,0.0123832335942159,88636045.4917907,25.18,170.6399328,5.522,Blue,bw180904-44
237843,237897,0.185185185185185,239295,239349,190.711704638177,-26.8304933862414,2.21336440775699,Routine,0.851354116558116,38818.5909266835,0.0419595020224866,53383635.8116103,25.18,170.6399328,5.522,Blue,bw180904-44
237897,237944,0.212765957446809,239349,239396,194.665640593419,-5.70876020929508,3.29503560578334,Lunge-Associated,0.884897441769205,72713.2653948317,0.0238222422597768,79472218.9210963,25.18,170.6399328,5.522,Blue,bw180904-44
237944,237981,0.27027027027027,239396,239433,194.064257927384,9.62640549479261,4.40402921075629,Routine,0.892486048432472,153157.728111483,0.0210154003174859,106219784.987398,25.18,170.6399328,5.522,Blue,bw180904-44
238848,238918,0.142857142857143,240300,240370,214.068829412093,-12.6607565389568,2.13144620855851,Routine,0.879477461372729,21492.6748236717,0.0260145706055726,51407869.2830491,25.18,170.6399328,5.522,Blue,bw180904-44
238918,238989,0.140845070422535,240370,240441,215.761629389413,-6.49350060518318,2.37887630838266,Routine,0.897494169732762,22106.1288275625,0.0192462639468613,57375579.9282332,25.18,170.6399328,5.522,Blue,bw180904-44
239116,239196,0.125,240568,240648,216.135909927807,-1.3153748931406,1.98135317113523,Routine,0.887638167635451,15004.9447553286,0.0226098687921793,47787809.2425145,25.18,170.6399328,5.522,Blue,bw180904-44
239196,239259,0.158730158730159,240648,240711,215.485714473326,-1.52100280028171,2.05114423275372,Routine,0.861385444924758,26207.6511530831,0.0355949856996999,49471084.0811674,25.18,170.6399328,5.522,Blue,bw180904-44
239259,239319,0.166666666666667,240711,240771,215.061438912723,-0.717902247056567,2.30692625932679,Routine,0.870562195020539,32080.4908221203,0.0306259233193493,55640232.9596251,25.18,170.6399328,5.522,Blue,bw180904-44
239419,239483,0.15625,240871,240935,213.149975466985,-0.441550365931806,2.76793692047365,Lunge-Associated,0.904570257094978,30757.920159457,0.0169995616850467,66759244.8826882,25.18,170.6399328,5.522,Blue,bw180904-44
239483,239526,0.232558139534884,240935,240978,212.707261813248,-2.65589439628741,3.78782515243088,Routine,0.892475597137013,97518.9585174253,0.0210314205609273,91357698.5998175,25.18,170.6399328,5.522,Blue,bw180904-44
240147,240234,0.114942528735632,241599,241686,205.527898855678,-14.1836614094767,1.4726063428414,Routine,0.858768761480015,9944.32810184524,0.0364976388064546,35517459.4949677,25.18,170.6399328,5.522,Blue,bw180904-44
240234,240287,0.188679245283019,241686,241739,208.932751928371,-10.3748850557951,2.04124528805057,Routine,0.836538609441296,37557.4466681462,0.0517558919790968,49232333.6715645,25.18,170.6399328,5.522,Blue,bw180904-44
240344,240386,0.238095238095238,241796,241838,211.095319265374,0.123855788245,2.9507280716626,Lunge-Associated,0.855168593068342,85565.445240853,0.0390355383983017,71167943.3376094,25.18,170.6399328,5.522,Blue,bw180904-44
240386,240423,0.27027027027027,241838,241875,208.952586753502,18.1854025256113,3.83665766204961,Lunge-Associated,0.873587259321833,139726.882959325,0.0289981402672997,92535478.8605451,25.18,170.6399328,5.522,Blue,bw180904-44
241162,241223,0.163934426229508,242614,242675,189.91688236174,-48.651306674875,1.65028449438495,Routine,0.82518367904458,23077.2128639698,0.0601805597293174,39802838.6672539,25.18,170.6399328,5.522,Blue,bw180904-44
241366,241407,0.24390243902439,242818,242859,208.316846415425,23.6617557728113,3.85907384791154,Lunge-Associated,0.887592150527263,111209.16188788,0.0226798732892721,93076129.7800886,25.18,170.6399328,5.522,Blue,bw180904-44
241699,241774,0.133333333333333,243151,243226,166.242323277761,62.9913309252744,1.34919148717912,Routine,0.825448311518679,12498.4506584016,0.0596464673921307,32540844.4896266,25.18,170.6399328,5.522,Blue,bw180904-44
241774,241845,0.140845070422535,243226,243297,158.265880097479,66.2564795486091,1.34513237985548,Routine,0.819802702276677,13800.9917015393,0.0664606428435118,32442943.7976637,25.18,170.6399328,5.522,Blue,bw180904-44
241845,241914,0.144927536231884,243297,243366,149.867952181832,67.9957085882738,1.33597829758119,Routine,0.812520430647334,14608.9357150831,0.0718074810839478,32222158.5566038,25.18,170.6399328,5.522,Blue,bw180904-44
241914,241979,0.153846153846154,243366,243431,141.144985659499,68.2147238589885,1.3361990662982,Routine,0.806422454537606,16314.9199421457,0.0801531840984665,32227483.2273838,25.18,170.6399328,5.522,Blue,bw180904-44
241979,242046,0.149253731343284,243431,243498,131.864475874838,67.8033272436318,1.34066616741059,Routine,0.811046395644425,15434.7297044384,0.0750734550021772,32335224.229309,25.18,170.6399328,5.522,Blue,bw180904-44
242046,242111,0.153846153846154,243498,243563,121.968924038989,66.0786667855662,1.34273957519345,Routine,0.806712903496727,16417.8457027012,0.079485905530283,32385232.2829224,25.18,170.6399328,5.522,Blue,bw180904-44
242111,242175,0.15625,243563,243627,111.719049682388,62.736262889301,1.38441756248991,Routine,0.807601955296004,17536.3066899847,0.0774615452497385,33390454.237065,25.18,170.6399328,5.522,Blue,bw180904-44
242175,242233,0.172413793103448,243627,243685,100.983350094982,59.7905883068955,1.73927659543135,Routine,0.825290781767385,26918.3142311898,0.0599640867889632,41949219.0354035,25.18,170.6399328,5.522,Blue,bw180904-44
246269,246351,0.121951219512195,247721,247803,232.418956036124,3.0826318902164,2.57015050206755,Routine,0.931611176252537,14937.0445335735,0.0103118914809964,61988878.9674914,25.18,170.6399328,5.522,Blue,bw180904-44
246351,246403,0.192307692307692,247803,247855,229.782627615608,7.43086102538474,2.82561023417301,Lunge-Associated,0.879027722426245,51406.0007965392,0.0267070782093905,68150254.4985407,25.18,170.6399328,5.522,Blue,bw180904-44
246403,246450,0.212765957446809,247855,247902,226.340099334974,17.7255662578369,3.86495021839147,Routine,0.907085757531615,79048.4621538729,0.0160476349408958,93217860.6313192,25.18,170.6399328,5.522,Blue,bw180904-44
247238,247305,0.149253731343284,248690,248757,216.588062226412,-5.80988081645061,2.25166663768333,Routine,0.881947578354196,24565.9457634876,0.0252214780453768,54307438.6368451,25.18,170.6399328,5.522,Blue,bw180904-44
247305,247357,0.192307692307692,248757,248809,215.98489244073,9.1993508136865,4.06674091110746,Lunge-Associated,0.931657982910504,58836.9485067331,0.0102532123195189,98084804.7334156,25.18,170.6399328,5.522,Blue,bw180904-44
248291,248356,0.153846153846154,249743,249808,220.235878994951,1.89981572294361,2.42311536414936,Routine,0.88747576003158,27745.9922983376,0.0228574254337884,58442571.7138706,25.18,170.6399328,5.522,Blue,bw180904-44
248356,248404,0.208333333333333,249808,249856,216.60285870818,18.971887244264,3.97733568104838,Routine,0.914602707325321,75124.1400670007,0.0139943296211841,95928460.1999982,25.18,170.6399328,5.522,Blue,bw180904-44
249076,249155,0.126582278481013,250528,250607,202.122082178037,-10.4433528753411,1.41801743973904,Routine,0.840815828899894,11748.0031637122,0.0482912739722217,34200842.0810622,25.18,170.6399328,5.522,Blue,bw180904-44
249155,249211,0.178571428571429,250607,250663,204.479270178258,-3.29220040506025,1.95122355789304,Routine,0.837008162750593,32245.7573446581,0.0508745772634866,47061119.9116347,25.18,170.6399328,5.522,Blue,bw180904-44
249211,249266,0.181818181818182,250663,250718,203.205950137129,8.4116922756281,3.73045636756856,Routine,0.926775327163963,49826.9907941394,0.0112493671084451,89974033.8461459,25.18,170.6399328,5.522,Blue,bw180904-44
249291,249348,0.175438596491228,250743,250800,198.523954480118,-0.629872064997186,4.22076923246511,Routine,0.955382384309863,41295.3575195106,0.00643688470796923,101799778.997578,25.18,170.6399328,5.522,Blue,bw180904-44
249348,249395,0.212765957446809,250800,250847,198.428868803873,1.95952444384094,3.74870725599706,Lunge-Associated,0.902434181880124,78257.2663898141,0.0174112285850014,90414222.8984732,25.18,170.6399328,5.522,Blue,bw180904-44
249604,249692,0.113636363636364,251056,251144,182.060464911256,45.6510372698634,1.37042551869534,Routine,0.851733964996495,9073.03447318963,0.0413176463578633,33052983.2957362,25.18,170.6399328,5.522,Blue,bw180904-44
249692,249770,0.128205128205128,251144,251222,175.639071977387,52.6427514443828,1.32658819503825,Routine,0.829180543340642,11334.0908354258,0.056902012700243,31995680.7960374,25.18,170.6399328,5.522,Blue,bw180904-44
249770,249843,0.136986301369863,251222,251295,169.025019244981,56.4725347992771,1.33900655436168,Routine,0.821044222731599,13079.9186832787,0.0638566688967075,32295196.397344,25.18,170.6399328,5.522,Blue,bw180904-44
249843,249913,0.142857142857143,251295,251365,161.739659681858,60.0929077998853,1.35603519468152,Routine,0.816858564062424,14408.4863322757,0.0677259021681549,32705906.3238322,25.18,170.6399328,5.522,Blue,bw180904-44
249913,249984,0.140845070422535,251365,251436,153.47645034789,62.7906106387465,1.32923904608839,Routine,0.816543036747961,13706.5298393111,0.0684018062187183,32059616.0732812,25.18,170.6399328,5.522,Blue,bw180904-44
249984,250060,0.131578947368421,251436,251512,143.766077636393,62.5744082392206,1.31907048569117,Routine,0.824970004272146,11869.3119218302,0.0606137087914853,31814362.8637007,25.18,170.6399328,5.522,Blue,bw180904-44
250060,250128,0.147058823529412,251512,251580,133.554738061607,60.4694806410186,1.3421289658502,Routine,0.811954775969715,15068.2771696221,0.0730516746338948,32370505.1342031,25.18,170.6399328,5.522,Blue,bw180904-44
250128,250191,0.158730158730159,251580,251643,123.192321406815,59.4506434043719,1.56738144482246,Routine,0.824187698803487,20439.1818791585,0.0622140865588282,37803318.7553923,25.18,170.6399328,5.522,Blue,bw180904-44
250191,250244,0.188679245283019,251643,251696,112.079195878076,59.6639812951049,2.20717363312121,Routine,0.847800133693634,40336.0719048836,0.0439676676771286,53234321.9176169,25.18,170.6399328,5.522,Blue,bw180904-44
250244,250313,0.144927536231884,251696,251765,97.6718066007655,65.3690843883695,2.67976261379511,Routine,0.909618295809392,25130.5364176179,0.0153060141866049,64632588.7120315,25.18,170.6399328,5.522,Blue,bw180904-44
252510,252580,0.142857142857143,253962,254032,16.6780924780027,-60.6298534160146,2.04338721452055,Routine,0.873828736993012,20836.4269131161,0.0286233562743237,49283994.3119037,25.18,170.6399328,5.522,Blue,bw180904-44
253482,253533,0.196078431372549,254934,254985,184.456721726993,-16.4684943536735,3.49650346684612,Lunge-Associated,0.904690386027681,61305.3046207429,0.0168091398095819,84331376.7195261,25.18,170.6399328,5.522,Blue,bw180904-44
253533,253584,0.196078431372549,254985,255036,187.312332218561,5.05929266760317,4.38907872126265,Routine,0.941228890905842,61375.361814936,0.00850791767152341,105859197.510913,25.18,170.6399328,5.522,Blue,bw180904-44
254524,254582,0.172413793103448,255976,256034,212.926981706925,-16.8955451921904,2.77477714856779,Routine,0.890093763740714,39643.2818253866,0.0217487647870763,66924222.7978322,25.18,170.6399328,5.522,Blue,bw180904-44
254582,254633,0.196078431372549,256034,256085,216.203050206356,-13.3367740601872,3.64761887893774,Lunge-Associated,0.909719303397626,62727.8651071852,0.0151489128353861,87976095.183575,25.18,170.6399328,5.522,Blue,bw180904-44
255572,255643,0.140845070422535,257024,257095,237.469917060407,3.90261970748778,2.53354405042304,Routine,0.904847579758679,22979.1373930516,0.016561423654302,61105976.2352989,25.18,170.6399328,5.522,Blue,bw180904-44
255643,255691,0.208333333333333,257095,257143,233.600465886533,22.8604746548146,3.4821551624309,Routine,0.895198298266986,71550.639877874,0.0198617947235746,83985313.2088218,25.18,170.6399328,5.522,Blue,bw180904-44
256605,256661,0.178571428571429,258057,258113,235.361953402174,8.97614080566985,2.72513167971591,Routine,0.882269427848032,42699.8494373106,0.0247293778625951,65726834.9571328,25.18,170.6399328,5.522,Blue,bw180904-44
256661,256697,0.277777777777778,258113,258149,231.909119163986,16.6660231492894,3.60174402143239,Routine,0.861513867874591,141070.798744567,0.03538733991481,86869649.8655819,25.18,170.6399328,5.522,Blue,bw180904-44
257451,257498,0.212765957446809,258903,258950,223.801091234874,5.76717522795772,2.2803990108269,Routine,0.83357578230163,53701.1900155057,0.0530763075770054,55000428.2496372,25.18,170.6399328,5.522,Blue,bw180904-44
257498,257542,0.227272727272727,258950,258994,220.474551999216,23.0243738337761,3.49734419195162,Routine,0.884726456994953,87899.3891001219,0.0240835250642219,84351653.9782967,25.18,170.6399328,5.522,Blue,bw180904-44
258494,258552,0.172413793103448,259946,260004,221.051383159809,-5.17155714695476,2.84626240360969,Routine,0.894922022236613,39911.5309954098,0.0202872370164721,68648359.5046858,25.18,170.6399328,5.522,Blue,bw180904-44
258552,258600,0.208333333333333,260004,260052,219.98530666238,7.12413296544483,3.80724158875464,Lunge-Associated,0.907188056781281,74790.5079978516,0.015884169022469,91825999.2383541,25.18,170.6399328,5.522,Blue,bw180904-44
258814,258886,0.138888888888889,260266,260338,188.030945007903,61.2027477705744,1.35948350158444,Routine,0.82111750191242,13656.6494959418,0.0637047276127203,32789075.2585213,25.18,170.6399328,5.522,Blue,bw180904-44
258886,258957,0.140845070422535,260338,260409,180.407019731075,62.0449876955026,1.35465488757281,Routine,0.820182352442472,13926.0171531887,0.0656583924170509,32672615.0087006,25.18,170.6399328,5.522,Blue,bw180904-44
258957,259028,0.140845070422535,260409,260480,172.513895654748,63.4019440852802,1.3639386468211,Routine,0.820547929750689,14048.1349838307,0.0648908540840653,32896527.8993825,25.18,170.6399328,5.522,Blue,bw180904-44
259028,259096,0.147058823529412,260480,260548,164.187445493982,63.5599520024507,1.3328593451689,Routine,0.811560350257181,14934.8389556513,0.0739259482913028,32146933.2484223,25.18,170.6399328,5.522,Blue,bw180904-44
259096,259164,0.147058823529412,260548,260616,155.452029055115,62.3298702981571,1.3240913370143,Routine,0.811182745006,14808.8360971747,0.0747681126795391,31935459.6417817,25.18,170.6399328,5.522,Blue,bw180904-44
259164,259233,0.144927536231884,260616,260685,145.967442204858,60.329954613164,1.33348613735619,Routine,0.812415208615086,14573.9823117555,0.0720380663093792,32162050.707499,25.18,170.6399328,5.522,Blue,bw180904-44
259233,259303,0.142857142857143,260685,260755,135.582972795335,57.2118254382688,1.37522699942513,Routine,0.820229964996171,14547.9082136707,0.065558152496913,33168789.1240658,25.18,170.6399328,5.522,Blue,bw180904-44
259303,259364,0.163934426229508,260755,260816,124.906222013107,53.2203857416634,1.65060773888493,Routine,0.825193719527201,23082.9826429581,0.0601602480635722,39810634.9282783,25.18,170.6399328,5.522,Blue,bw180904-44
259364,259419,0.181818181818182,260816,260871,113.972947070901,53.173044816936,2.18601208524134,Routine,0.851605126965879,37018.5504869821,0.0415346980740573,52723931.3279472,25.18,170.6399328,5.522,Blue,bw180904-44
259419,259473,0.185185185185185,260871,260925,102.039054746746,54.1644942809483,2.67901957318947,Routine,0.876328626702741,45524.3155766277,0.0277501343218341,64614667.4836312,25.18,170.6399328,5.522,Blue,bw180904-44
261996,262073,0.12987012987013,263448,263525,15.1858339699573,-57.7661253168354,2.18669299796301,Routine,0.89742799542557,17261.1503896506,0.0193488704934709,52740354.1079583,25.18,170.6399328,5.522,Blue,bw180904-44
263109,263183,0.135135135135135,264561,264635,170.243550786863,-22.8129022974157,2.80736642530878,Routine,0.929137456121758,20363.2103891574,0.0107869401125622,67710236.1966236,25.18,170.6399328,5.522,Blue,bw180904-44
263183,263250,0.149253731343284,264635,264702,175.315087960885,-8.93211770877694,3.10738706013306,Routine,0.929167907324686,27514.153622524,0.0107477962147055,74946366.067194,25.18,170.6399328,5.522,Blue,bw180904-44
264241,264316,0.133333333333333,265693,265768,180.211618720257,-9.3197149552469,2.41791833116011,Routine,0.907056678794282,19410.909811723,0.0160942347831815,58317225.6500111,25.18,170.6399328,5.522,Blue,bw180904-44
264316,264371,0.181818181818182,265768,265823,181.83949004981,-4.12747324436911,2.63392763550891,Lunge-Associated,0.876370870073336,43162.2092399419,0.0276848052662569,63527105.2319103,25.18,170.6399328,5.522,Blue,bw180904-44
264371,264408,0.27027027027027,265823,265860,182.244690594442,5.61224165137303,3.4729394659815,Lunge-Associated,0.858884108753934,129773.505502625,0.0363114607151419,83763041.9094006,25.18,170.6399328,5.522,Blue,bw180904-44
264408,264462,0.185185185185185,265860,265914,181.417696947101,-2.34605663325645,2.75932905108783,Routine,0.879438843325291,46737.2469077467,0.0260736583499283,66551633.6268119,25.18,170.6399328,5.522,Blue,bw180904-44
265486,265550,0.15625,266938,267002,186.710708368797,6.93252859588244,1.94137909112248,Routine,0.855272425844689,24262.2129068009,0.0388641067146961,46823683.4429732,25.18,170.6399328,5.522,Blue,bw180904-44
265550,265598,0.208333333333333,267002,267050,183.766918302604,20.0775730096446,3.40135206207141,Lunge-Associated,0.892531407526442,70324.2837877383,0.0209459413130827,82036441.4970862,25.18,170.6399328,5.522,Blue,bw180904-44
266574,266621,0.212765957446809,268026,268073,184.920531818845,34.6741372492307,3.25097009281445,Routine,0.884534938189156,71463.8312098814,0.0243779227649201,78409412.7749692,25.18,170.6399328,5.522,Blue,bw180904-44
267615,267652,0.27027027027027,269067,269104,181.339281503711,51.3495197105947,3.24784802784988,Routine,0.851583883821375,121513.226175292,0.0415705505959217,78334112.3958428,25.18,170.6399328,5.522,Blue,bw180904-44
268629,268672,0.232558139534884,270081,270124,181.687235057879,44.7107263470997,3.40448329656348,Routine,0.87669145005716,91546.2946853506,0.027191707008638,82111963.0339736,25.18,170.6399328,5.522,Blue,bw180904-44
269016,269085,0.144927536231884,270468,270537,118.507564616774,81.0217073712352,1.36248122451096,Routine,0.816330612097292,14859.4317755088,0.0688588789310347,32861376.6601398,25.18,170.6399328,5.522,Blue,bw180904-44
269155,269221,0.151515151515152,270607,270673,99.1815868094993,74.8368300394956,1.36711011288323,Routine,0.811304229926512,16240.4366643577,0.0744966148427769,32973019.7724136,25.18,170.6399328,5.522,Blue,bw180904-44
269221,269286,0.153846153846154,270673,270738,89.2305189694627,72.8844435459496,1.36243712129132,Routine,0.807572599170399,16728.5536911432,0.0775279525575751,32860312.9445551,25.18,170.6399328,5.522,Blue,bw180904-44
269286,269352,0.151515151515152,270738,270804,78.6845594245527,71.1352819562298,1.36279305317907,Routine,0.811122889131433,16174.6260054564,0.0749020731882441,32868897.5852958,25.18,170.6399328,5.522,Blue,bw180904-44
269577,269607,0.333333333333333,271029,271059,34.878042664011,47.3532730560029,1.57519334908333,Routine,0.719302940001264,77666.5921586864,0.232906691236222,37991732.3083509,25.18,170.6399328,5.522,Blue,bw180904-44
269607,269655,0.208333333333333,271059,271107,30.2186192955657,44.8509069701973,1.56894979966924,Routine,0.786352971695756,34657.75637282,0.105177446931341,37841145.5514094,25.18,170.6399328,5.522,Blue,bw180904-44
272153,272241,0.113636363636364,273605,273693,161.511612910758,-12.6015912345302,2.16952439825132,Routine,0.91460321094618,12191.9480954498,0.0139935793170851,52326268.5325366,25.18,170.6399328,5.522,Blue,bw180904-44
