BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
27367,27415,0.208333333333333,42351,42399,3.3441601323392,-0.713394578973733,1.73080017310094,Routine,0.851359483232604,12061.337048287,0.0568144600699191,24469933.4817719,14.76,81.88903924,5.968,Humpback,mn170810-30
27415,27461,0.217391304347826,42399,42445,2.9896229963975,1.29586080143769,1.7817683521648,Routine,0.848044470436601,13612.8985580051,0.0587761460417523,25190518.0823299,14.76,81.88903924,5.968,Humpback,mn170810-30
27461,27506,0.222222222222222,42445,42490,2.50400973165378,4.52956361164627,1.80385527448424,Routine,0.847550358068863,14367.2382623181,0.0597822755559478,25502781.4668462,14.76,81.88903924,5.968,Humpback,mn170810-30
27906,27968,0.161290322580645,42890,42952,2.79555328229535,-1.81920972456114,1.74330061381087,Routine,0.897137428347039,6520.71906094025,0.0300595766684059,24646663.8504296,14.76,81.88903924,5.968,Humpback,mn170810-30
28395,28446,0.196078431372549,43379,43430,5.12884599250953,-33.2683187980409,1.75011492330328,Routine,0.86257310406734,10645.6774653059,0.0485040295454183,24743004.0880808,14.76,81.88903924,5.968,Humpback,mn170810-30
28446,28500,0.185185185185185,43430,43484,9.93990382017307,-28.6928363197706,1.63603025805537,Routine,0.862113139067245,8855.14591864313,0.0493885126134694,23130082.9587138,14.76,81.88903924,5.968,Humpback,mn170810-30
28632,28678,0.217391304347826,43616,43662,20.7605309252245,-9.46305609445326,1.45030025417475,Routine,0.813879820298422,11308.4760515686,0.090538758136611,20504244.9728154,14.76,81.88903924,5.968,Humpback,mn170810-30
28678,28750,0.138888888888889,43662,43734,22.4168835625061,-3.39835947011504,1.25684655010807,Routine,0.865818769137569,3806.09055931822,0.0468205558223201,17769209.8463554,14.76,81.88903924,5.968,Humpback,mn170810-30
28750,28806,0.178571428571429,43734,43790,24.0725949195048,-0.486611551399274,1.13882864558738,Routine,0.805054415141069,6009.8561697241,0.0993786631529924,16100680.8514078,14.76,81.88903924,5.968,Humpback,mn170810-30
28896,28942,0.217391304347826,43880,43926,28.2603328053198,-3.84907862377465,1.15436221438717,Routine,0.773152040195204,8867.6308501224,0.140794444178969,16320293.3758186,14.76,81.88903924,5.968,Humpback,mn170810-30
28942,29011,0.144927536231884,43926,43995,29.475466486509,-3.48483379555735,1.26698585312882,Routine,0.859030885877105,4235.3826686948,0.0508606115640902,17912558.6132006,14.76,81.88903924,5.968,Humpback,mn170810-30
29011,29073,0.161290322580645,43995,44057,30.0884937066443,-0.646704721025211,1.43512670177141,Routine,0.862433522037202,5902.45362442655,0.0487714950304961,20289722.3353889,14.76,81.88903924,5.968,Humpback,mn170810-30
29073,29135,0.161290322580645,44057,44119,29.9618007610965,3.24252539737152,1.58020168103074,Routine,0.879217578662998,6273.20504876036,0.0388289945356697,22340782.3869863,14.76,81.88903924,5.968,Humpback,mn170810-30
29135,29198,0.158730158730159,44119,44182,29.1219112617141,5.54749134754484,1.62250339732692,Routine,0.888138947923025,6063.50171906447,0.034671360239878,22938841.134622,14.76,81.88903924,5.968,Humpback,mn170810-30
29198,29258,0.166666666666667,44182,44242,27.9307253309789,6.24393291533525,1.62968385423208,Routine,0.87914462320954,6905.02010560892,0.038963600219827,23040357.9391431,14.76,81.88903924,5.968,Humpback,mn170810-30
29258,29323,0.153846153846154,44242,44307,26.6436469063136,7.39970313901111,1.65116348029558,Routine,0.89692685751182,5610.24684275164,0.0304379897400443,23344035.4110754,14.76,81.88903924,5.968,Humpback,mn170810-30
29323,29385,0.161290322580645,44307,44369,25.0223266029245,8.8799191778112,1.68553534444114,Routine,0.891311451903397,6448.93333899612,0.0328911089460664,23829982.4558919,14.76,81.88903924,5.968,Humpback,mn170810-30
29385,29444,0.169491525423729,44369,44428,23.1500838570309,9.306180623309,1.74702167950471,Routine,0.888416161705192,7458.24269745728,0.0341622013735907,24699272.0205838,14.76,81.88903924,5.968,Humpback,mn170810-30
29444,29500,0.178571428571429,44428,44484,21.1301705623358,10.7120582017162,1.8830766314155,Routine,0.891597890112168,8849.42609442213,0.0323679611961459,26622807.5475985,14.76,81.88903924,5.968,Humpback,mn170810-30
29500,29563,0.158730158730159,44484,44547,18.7101501639758,9.28257608660016,1.95957541863121,Routine,0.921442411973578,6172.97471555152,0.0200360805589031,27704342.1254757,14.76,81.88903924,5.968,Humpback,mn170810-30
29695,29756,0.163934426229508,44679,44740,10.3538634109302,12.4130155034213,1.82743318890042,Routine,0.902688855521144,6870.97731467413,0.0274978165515422,25836124.394799,14.76,81.88903924,5.968,Humpback,mn170810-30
29756,29852,0.104166666666667,44740,44836,6.02178965493567,13.0555036977308,1.91068455958872,Routine,0.951615535651513,2232.50739510946,0.00781682058341871,27013126.5321164,14.76,81.88903924,5.968,Humpback,mn170810-30
30291,30348,0.175438596491228,45275,45332,3.2559835631558,-6.20242766237794,1.75203813858962,Routine,0.882404415723936,8163.08198507027,0.0370704374571388,24770194.3731636,14.76,81.88903924,5.968,Humpback,mn170810-30
30348,30418,0.142857142857143,45332,45402,3.60998138962511,4.38562928039331,1.79958781762349,Routine,0.9241874195759,4513.46794235314,0.018914525395934,25442448.4560562,14.76,81.88903924,5.968,Humpback,mn170810-30
30814,30870,0.178571428571429,45798,45854,11.5877399080371,9.72212607558637,1.6295149778406,Routine,0.866180932222262,8173.36062550315,0.0461349241722465,23037970.3763671,14.76,81.88903924,5.968,Humpback,mn170810-30
31150,31205,0.181818181818182,46134,46189,6.06250013205922,-8.04187954916372,1.86713441925727,Routine,0.888293136568248,9164.86259629521,0.0343877232814284,26397417.6515683,14.76,81.88903924,5.968,Humpback,mn170810-30
31205,31262,0.175438596491228,46189,46246,6.78224894664517,1.87349756583521,1.98158132175342,Routine,0.90523117264944,8404.98782520007,0.0263818719854558,28015460.066169,14.76,81.88903924,5.968,Humpback,mn170810-30
31262,31323,0.163934426229508,46246,46307,5.60941482801304,5.97502416755226,2.07871109017514,Routine,0.926570770161796,6725.48306309652,0.0182871195470544,29388674.0335106,14.76,81.88903924,5.968,Humpback,mn170810-30
31323,31391,0.147058823529412,46307,46375,3.29165667987182,6.71686949572823,2.12513942873365,Routine,0.947540454906793,4649.70643781689,0.0118322535383555,30045074.6820964,14.76,81.88903924,5.968,Humpback,mn170810-30
31977,32038,0.163934426229508,46961,47022,5.15250659034989,-5.70880503978887,1.88761716627422,Routine,0.908106652690517,6893.88451611643,0.0250337821839896,26687001.3162907,14.76,81.88903924,5.968,Humpback,mn170810-30
32038,32093,0.181818181818182,47022,47077,5.49335664392889,1.77952073591129,1.91319397555479,Routine,0.891529966968184,9316.3284587822,0.0324916673015099,27048604.4819815,14.76,81.88903924,5.968,Humpback,mn170810-30
32342,32406,0.15625,47326,47390,7.28928032302385,-13.0787201371137,1.93146348193178,Routine,0.921473810901928,5897.49346267655,0.0199899719113973,27306897.5031734,14.76,81.88903924,5.968,Humpback,mn170810-30
32406,32457,0.196078431372549,47390,47441,9.61650263617834,-9.30817689342291,2.03050433897234,Routine,0.888569976959528,11613.5930286781,0.0338812213499454,28707130.3096089,14.76,81.88903924,5.968,Humpback,mn170810-30
32457,32521,0.15625,47441,47505,11.2317306808978,-3.27906818571241,1.93758663449191,Routine,0.921550172371205,5920.42441376727,0.0198780450531661,27393466.2117821,14.76,81.88903924,5.968,Humpback,mn170810-30
32521,32594,0.136986301369863,47505,47578,11.4789359917353,0.470439369397224,1.8435271725405,Routine,0.937066991804742,3837.23531470925,0.0149580170126212,26063660.0255726,14.76,81.88903924,5.968,Humpback,mn170810-30
32594,32659,0.153846153846154,47578,47643,10.7711319301384,5.56827310610497,1.75788729445011,Routine,0.905551094985403,5748.69247857205,0.0258464091747845,24852889.3353291,14.76,81.88903924,5.968,Humpback,mn170810-30
32659,32732,0.136986301369863,47643,47716,8.84302743359306,8.58169122372099,1.81909586369251,Routine,0.934448707908755,3870.16450263607,0.0157024307238293,25718251.8659975,14.76,81.88903924,5.968,Humpback,mn170810-30
32732,32794,0.161290322580645,47716,47778,6.25575230008625,9.13268799758,1.89090600968573,Routine,0.910971810690693,6586.17589906396,0.0237918229243151,26733498.7576259,14.76,81.88903924,5.968,Humpback,mn170810-30
32794,32857,0.158730158730159,47778,47841,3.62273213965711,8.65356260056327,1.97465258022551,Routine,0.921627144749986,6231.26398944588,0.0197655215909565,27917501.9962917,14.76,81.88903924,5.968,Humpback,mn170810-30
33001,33063,0.161290322580645,47985,48047,8.23834938038148,-18.7816032950001,1.88935197146879,Routine,0.910950142967641,6579.5436962726,0.023826562038643,26711527.8724899,14.76,81.88903924,5.968,Humpback,mn170810-30
33295,33359,0.15625,48279,48343,13.0051542690375,6.15567176120069,1.56850963909477,Routine,0.885064871446964,5730.89932844031,0.0362714922682784,22175481.1044433,14.76,81.88903924,5.968,Humpback,mn170810-30
33359,33422,0.158730158730159,48343,48406,11.8591026140156,6.75810726483698,1.48601808111851,Routine,0.872331816792252,5789.90523520475,0.0430926690731011,21009221.1468479,14.76,81.88903924,5.968,Humpback,mn170810-30
33422,33500,0.128205128205128,48406,48484,9.87988035886738,10.3448915204577,1.54092647631119,Routine,0.916122771151924,3279.56109073054,0.0218914331015803,21785512.2512962,14.76,81.88903924,5.968,Humpback,mn170810-30
33757,33809,0.192307692307692,48741,48793,4.77671169987351,-19.3626643229065,1.69417838929833,Routine,0.86198614581036,9882.22996325942,0.0496342841679706,23952177.2280108,14.76,81.88903924,5.968,Humpback,mn170810-30
33809,33889,0.125,48793,48873,7.66953453333826,-12.1168660714847,1.59455275472323,Routine,0.926710063546048,3003.5728873701,0.018093630569149,22543676.8771215,14.76,81.88903924,5.968,Humpback,mn170810-30
33889,33948,0.169491525423729,48873,48932,10.0866587920703,-10.5743470972297,1.57180701042949,Routine,0.869492308459397,7049.54283755127,0.0443371230810909,22222099.1129687,14.76,81.88903924,5.968,Humpback,mn170810-30
34013,34096,0.120481927710843,48997,49080,13.1158351916106,-1.07835719879479,1.55592722604666,Routine,0.929348386135794,2668.49290634115,0.0173022439786,21997591.8165217,14.76,81.88903924,5.968,Humpback,mn170810-30
34096,34188,0.108695652173913,49080,49172,12.5660622712237,5.11811454531773,1.51689963073549,Routine,0.944520949684198,1850.71474327559,0.0129501013620592,21445822.3655707,14.76,81.88903924,5.968,Humpback,mn170810-30
34188,34258,0.142857142857143,49172,49242,10.8315138936769,6.43868252742728,1.46890388926309,Routine,0.888335401521219,4452.44694781638,0.0343101669349282,20767261.8826851,14.76,81.88903924,5.968,Humpback,mn170810-30
34258,34318,0.166666666666667,49242,49302,9.1511623837529,7.96276957608323,1.59759177121113,Routine,0.875792529950716,6818.74399519789,0.0408423911769709,22586642.2826401,14.76,81.88903924,5.968,Humpback,mn170810-30
34318,34370,0.192307692307692,49302,49354,7.1272419366588,10.6409278449658,1.8519188603697,Routine,0.875972108757379,10534.7060470975,0.0405098633070271,26182301.1293647,14.76,81.88903924,5.968,Humpback,mn170810-30
34370,34420,0.2,49354,49404,4.66730452731516,11.5891140325259,2.08834697515165,Routine,0.891285286803946,12283.307614726,0.0329390883627556,29524905.5107647,14.76,81.88903924,5.968,Humpback,mn170810-30
34643,34699,0.178571428571429,49627,49683,2.61929804478812,6.08654984826683,2.033368712141,Routine,0.905455842207793,8951.71714031522,0.026005317503346,28747626.6199244,14.76,81.88903924,5.968,Humpback,mn170810-30
34859,34908,0.204081632653061,49843,49892,6.61690453943194,-11.3287057533113,2.08753571885396,Routine,0.888162275582454,12898.21666007,0.0346283773929128,29513436.0251767,14.76,81.88903924,5.968,Humpback,mn170810-30
34908,34958,0.2,49892,49942,8.24352817593503,-4.75847906081242,2.11699534061493,Routine,0.894230123763162,12321.8528202708,0.0317190762097398,29929934.1259352,14.76,81.88903924,5.968,Humpback,mn170810-30
34958,35014,0.178571428571429,49942,49998,8.71271263579101,1.63699348455626,2.07717649209628,Routine,0.910764733449976,8852.77048101056,0.0241247725679857,29366977.991706,14.76,81.88903924,5.968,Humpback,mn170810-30
35149,35204,0.181818181818182,50133,50188,3.50130984106472,9.1753103766675,2.05329193747243,Routine,0.905226466521695,9353.70676068657,0.0263897857882518,29029299.8056447,14.76,81.88903924,5.968,Humpback,mn170810-30
35354,35415,0.163934426229508,50338,50399,6.16098097297927,-6.43446995949941,1.93300538051248,Routine,0.911123078602477,6964.41940921974,0.0235499477764732,27328696.7589695,14.76,81.88903924,5.968,Humpback,mn170810-30
35415,35473,0.172413793103448,50399,50457,6.74142708623653,0.451871516929852,1.99466570379385,Routine,0.908234690507662,8066.53180694551,0.0248245113765212,28200446.1570855,14.76,81.88903924,5.968,Humpback,mn170810-30
35473,35539,0.151515151515152,50457,50523,5.79646049508649,6.86520981388121,2.02732950179643,Routine,0.934612826347202,5285.79290553222,0.0154932076881311,28662244.6805702,14.76,81.88903924,5.968,Humpback,mn170810-30
35709,35753,0.227272727272727,50693,50737,3.58341367552005,-15.9732674159817,2.07076557412044,Routine,0.866115026136944,16818.5096105767,0.0462592852829745,29276340.8754959,14.76,81.88903924,5.968,Humpback,mn170810-30
35753,35797,0.227272727272727,50737,50781,5.75012945684675,-8.61503476227058,2.12905970893851,Routine,0.872357571512752,17008.8589732798,0.0430443224679477,30100499.3332686,14.76,81.88903924,5.968,Humpback,mn170810-30
35797,35843,0.217391304347826,50781,50827,6.82219600571143,-2.68632506620426,2.28097986878993,Routine,0.891439418393595,15868.4795769175,0.0326569168205517,32248336.0759956,14.76,81.88903924,5.968,Humpback,mn170810-30
35843,35891,0.208333333333333,50827,50875,6.86191561988184,2.33960091938545,2.35537092706392,Routine,0.905257700908044,14091.0925951399,0.0263372822606179,33300071.7274554,14.76,81.88903924,5.968,Humpback,mn170810-30
36136,36183,0.212765957446809,51120,51167,5.35996183753882,-8.23080051001397,2.2665527953645,Routine,0.894424448194503,14951.6957390352,0.0313615234806066,32044367.1068774,14.76,81.88903924,5.968,Humpback,mn170810-30
36183,36229,0.217391304347826,51167,51213,6.34214905849691,-2.564096426089,2.27791820012103,Routine,0.891396814470781,15842.359411659,0.0327348012201022,32205050.4155042,14.76,81.88903924,5.968,Humpback,mn170810-30
36229,36278,0.204081632653061,51213,51262,6.30426172458724,2.00734190294133,2.39170733467708,Routine,0.910962254580824,13336.0474228735,0.0238071410421622,33813793.3523311,14.76,81.88903924,5.968,Humpback,mn170810-30
36558,36604,0.217391304347826,51542,51588,6.75356109654488,-11.7304645023633,2.30489220898891,Routine,0.894280586316435,15855.9631652378,0.0316260525617941,32586407.0926019,14.76,81.88903924,5.968,Humpback,mn170810-30
36604,36649,0.222222222222222,51588,51633,8.50042890460214,-4.46384462647047,2.30879198742191,Routine,0.891125334727105,16746.3808440195,0.0332330930746076,32641541.8911373,14.76,81.88903924,5.968,Humpback,mn170810-30
36649,36693,0.227272727272727,51633,51677,8.94214406204127,0.905949702283445,2.41684529701096,Routine,0.894371180432043,18184.1143523226,0.0314593552578804,34169192.1301549,14.76,81.88903924,5.968,Humpback,mn170810-30
36845,36891,0.217391304347826,51829,51875,4.17415333234966,6.08343917001047,2.28072333197943,Routine,0.891435853024993,15866.2905728895,0.0326634314217562,32244709.1762609,14.76,81.88903924,5.968,Humpback,mn170810-30
36891,36938,0.212765957446809,51875,51922,2.45974525110551,6.13136299897508,2.43011105991397,Routine,0.905539658701897,15198.2797435783,0.0258654648486885,34356742.5711974,14.76,81.88903924,5.968,Humpback,mn170810-30
37089,37136,0.212765957446809,52073,52120,6.26341726020928,-12.2687355080589,2.18594898552669,Routine,0.888308394211077,14694.8586151035,0.0343597159242384,30904796.0022738,14.76,81.88903924,5.968,Humpback,mn170810-30
37136,37186,0.2,52120,52170,8.07397518462347,-4.11939644999588,2.15176530994874,Routine,0.897000063260661,12362.6587460111,0.0303061938021786,30421509.5544477,14.76,81.88903924,5.968,Humpback,mn170810-30
37186,37234,0.208333333333333,52170,52218,8.37496719057458,0.968305266118462,2.14973289123627,Routine,0.888452359600701,13869.2331116774,0.0340959789142735,30392775.3588576,14.76,81.88903924,5.968,Humpback,mn170810-30
37234,37285,0.196078431372549,52218,52269,7.7067983579779,3.72421936348845,2.22627398804467,Routine,0.905375872953196,11809.2338353121,0.0261390684488713,31474908.1068385,14.76,81.88903924,5.968,Humpback,mn170810-30
37285,37361,0.131578947368421,52269,52345,6.2626021933476,3.52330886154086,2.24696415195403,Routine,0.950493749811685,4106.05001559555,0.00883975083579911,31767424.2172811,14.76,81.88903924,5.968,Humpback,mn170810-30
37361,37412,0.196078431372549,52345,52396,4.62482685397489,6.32548818403684,2.33837921159706,Routine,0.913656921357418,11853.899759755,0.0226423055059722,33059844.0260274,14.76,81.88903924,5.968,Humpback,mn170810-30
37412,37455,0.232558139534884,52396,52439,2.7975697457101,7.79383684518546,2.48103784470541,Routine,0.894468973789938,19559.6299238476,0.0312798518001274,35076741.9423868,14.76,81.88903924,5.968,Humpback,mn170810-30
37557,37604,0.212765957446809,52541,52588,4.56642011696341,-15.5195819960264,2.34483898864945,Routine,0.900010787277251,15070.0177057939,0.0285482112883082,33151171.9084922,14.76,81.88903924,5.968,Humpback,mn170810-30
37604,37650,0.217391304347826,52588,52634,6.84097234249044,-6.70960896382558,2.31787934024239,Routine,0.894451316115203,15965.4896324278,0.0313122292764491,32770018.2585993,14.76,81.88903924,5.968,Humpback,mn170810-30
