BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
142021,142076,0.181818181818182,144655,144710,3.3895391593448,4.08077487755095,1.63485501187393,Routine,0.864903468852756,7078.18313230995,0.0396165962680433,23082148.347722,14.74,81.77807848,5.017,Humpback,mn170908-44
142076,142145,0.144927536231884,144710,144779,2.36716224472526,8.21467865873879,1.65696517425552,Routine,0.907514283812651,3946.06244947334,0.0212137236019157,23394316.7323049,14.74,81.77807848,5.017,Humpback,mn170908-44
143043,143100,0.175438596491228,145677,145734,2.78492820753159,-3.20779101994494,1.74366563512401,Routine,0.881707852882974,6780.95057356205,0.0312819665650444,24618420.9403524,14.74,81.77807848,5.017,Humpback,mn170908-44
143100,143165,0.153846153846154,145734,145799,3.18832973166146,-1.94703216608052,1.71219832141774,Routine,0.902228389313571,4736.2476279359,0.0230762531066906,24174141.0514343,14.74,81.77807848,5.017,Humpback,mn170908-44
143165,143218,0.188679245283019,145799,145852,3.35868382355171,-1.55765398070772,1.73678008727875,Routine,0.868573030187642,8051.37186815738,0.0375862056996308,24521205.4468283,14.74,81.77807848,5.017,Humpback,mn170908-44
143218,143276,0.172413793103448,145852,145910,3.47931179818017,-1.3777852037455,1.71407037866982,Routine,0.881717804171186,6438.38377093118,0.0312668409449997,24200572.2045912,14.74,81.77807848,5.017,Humpback,mn170908-44
143276,143327,0.196078431372549,145910,145961,3.56693866255791,-0.458607966808541,1.71749893442267,Routine,0.85844711743127,8784.43636408659,0.0424050486762462,24248979.2082281,14.74,81.77807848,5.017,Humpback,mn170908-44
143327,143385,0.172413793103448,145961,146019,3.55077762845587,1.60107139633782,1.68920746765954,Routine,0.878674557314828,6402.87776567227,0.0324877269789519,23849538.3843885,14.74,81.77807848,5.017,Humpback,mn170908-44
143438,143511,0.136986301369863,146072,146145,3.02493405882915,3.26923302204732,1.63374886416279,Routine,0.913282820067055,3377.94137491609,0.0189447686397342,23066530.8982371,14.74,81.77807848,5.017,Humpback,mn170908-44
143511,143572,0.163934426229508,146145,146206,2.33318193519559,3.63186949553579,1.60475282812895,Routine,0.878642115809645,5498.07778908925,0.0325371511464604,22657142.4201348,14.74,81.77807848,5.017,Humpback,mn170908-44
143818,143871,0.188679245283019,146452,146505,3.09042901914394,-4.55585532802331,1.66077564658014,Routine,0.861288250934253,7789.74648955323,0.0415894823319258,23448115.9296851,14.74,81.77807848,5.017,Humpback,mn170908-44
143871,143932,0.163934426229508,146505,146566,3.75025297974936,-2.24176746892823,1.65869585013436,Routine,0.884834526338126,5584.54804053273,0.0299282174587979,23418751.7538127,14.74,81.77807848,5.017,Humpback,mn170908-44
143932,143987,0.181818181818182,146566,146621,4.11680672515717,0.465792578793315,1.60874825063111,Routine,0.861526102390013,7015.54131167856,0.041208804665555,22713552.8872629,14.74,81.77807848,5.017,Humpback,mn170908-44
143987,144043,0.178571428571429,146621,146677,4.09798537777814,1.17210210094725,1.64153220035296,Routine,0.868516183066344,6814.18917783316,0.0376755031899652,23176422.0624547,14.74,81.77807848,5.017,Humpback,mn170908-44
144043,144109,0.151515151515152,146677,146743,3.81293347157379,2.20198163274014,1.68483325289599,Routine,0.902204058391451,4519.54105969263,0.0231108891147751,23787779.8349491,14.74,81.77807848,5.017,Humpback,mn170908-44
144109,144191,0.121951219512195,146743,146825,3.12221971645849,3.19163339781164,1.69260499213864,Routine,0.941965400480727,2230.30557139341,0.0112483963495803,23897507.2644862,14.74,81.77807848,5.017,Humpback,mn170908-44
144191,144237,0.217391304347826,146825,146871,2.29659106774932,2.11588067051326,1.6992236892815,Routine,0.839303187351036,10930.692655288,0.0544865255239778,23990955.1532656,14.74,81.77807848,5.017,Humpback,mn170908-44
144528,144579,0.196078431372549,147162,147213,2.18471616207661,-1.59040742516019,1.76494445775058,Routine,0.864950215779279,8889.2753059435,0.039542700202849,24918851.8268616,14.74,81.77807848,5.017,Humpback,mn170908-44
145239,145299,0.166666666666667,147873,147933,2.87906561759383,-5.41663159607181,1.78281455808938,Routine,0.894108505112606,6036.00441273374,0.0260509836958832,25171155.733944,14.74,81.77807848,5.017,Humpback,mn170908-44
145362,145423,0.163934426229508,147996,148057,4.22180969733892,-0.895387080066201,1.65312711677763,Routine,0.884716529589442,5561.54695987629,0.0301071712608137,23340128.0663814,14.74,81.77807848,5.017,Humpback,mn170908-44
145423,145477,0.185185185185185,148057,148111,4.45048136079561,1.04842647432687,1.59353685593819,Routine,0.857611056313192,7239.34581873276,0.0437528229934441,22498786.6441847,14.74,81.77807848,5.017,Humpback,mn170908-44
145477,145530,0.188679245283019,148111,148164,4.44319454998562,0.590955186741776,1.64154376488704,Routine,0.85812989460869,7761.74379997566,0.0429136050271149,23176585.3394971,14.74,81.77807848,5.017,Humpback,mn170908-44
145530,145585,0.181818181818182,148164,148219,4.50015721117196,1.40922705671739,1.62628708182533,Routine,0.864670591031385,7032.42038033732,0.0399858452544112,22961179.6801776,14.74,81.77807848,5.017,Humpback,mn170908-44
145585,145643,0.172413793103448,148219,148277,4.36177908298317,2.32216393655367,1.63362357259784,Routine,0.874765251710804,6218.0757094256,0.0348813371486158,23064761.9349542,14.74,81.77807848,5.017,Humpback,mn170908-44
145643,145693,0.2,148277,148327,4.17905446856069,1.25961719733966,1.66686343299762,Routine,0.850795048580435,8950.45543742959,0.0472648376582932,23534068.0099473,14.74,81.77807848,5.017,Humpback,mn170908-44
145693,145749,0.178571428571429,148327,148383,3.97488331953967,1.951171728416,1.63964935378826,Routine,0.868467554213224,6804.55320190534,0.0377519823456519,23149838.577432,14.74,81.77807848,5.017,Humpback,mn170908-44
145749,145797,0.208333333333333,148383,148431,3.77272067316243,1.98006239441818,1.66339715505236,Routine,0.843138778570822,9783.59499855317,0.0519880702487537,23485128.4152029,14.74,81.77807848,5.017,Humpback,mn170908-44
145797,145866,0.144927536231884,148431,148500,3.25138716888957,5.30204159970133,1.65190659080722,Routine,0.905080248033416,4003.81117163947,0.0217225208656587,23322895.7361096,14.74,81.77807848,5.017,Humpback,mn170908-44
145866,145922,0.178571428571429,148500,148556,2.20947658505151,5.8601301224096,1.67090043396781,Routine,0.871718945098533,6883.75635796893,0.0360883369473688,23591065.5140666,14.74,81.77807848,5.017,Humpback,mn170908-44
146559,146600,0.24390243902439,149193,149234,3.05762274763434,-5.27443608487857,1.74354432216817,Routine,0.823232021577831,14316.7492288535,0.06605999492489,24616708.1501522,14.74,81.77807848,5.017,Humpback,mn170908-44
146600,146652,0.192307692307692,149234,149286,3.56517801690368,-4.80828646033008,1.7313175688294,Routine,0.86495823823885,8388.11190859618,0.0395300261249267,24444081.3836641,14.74,81.77807848,5.017,Humpback,mn170908-44
146652,146707,0.181818181818182,149286,149341,4.05557779094862,-1.75847858649033,1.697881926701,Routine,0.871636713087646,7248.22612942553,0.0362161576028966,23972011.1107019,14.74,81.77807848,5.017,Humpback,mn170908-44
146808,146855,0.212765957446809,149442,149489,3.11885972426684,9.9232737035449,1.64375557875651,Routine,0.838655624216069,10099.6283046699,0.0556143371356446,23207813.4395316,14.74,81.77807848,5.017,Humpback,mn170908-44
147808,147861,0.188679245283019,150442,150495,10.5345634713247,-34.4677834753943,1.73294074895661,Routine,0.868479322377112,8029.4307206534,0.0377334667031959,24466998.6969545,14.74,81.77807848,5.017,Humpback,mn170908-44
148240,148298,0.172413793103448,150874,150932,48.0683040533987,-8.51844046306636,1.72021003691912,Routine,0.881847883729997,6466.73383524935,0.0310694559179197,24287256.6515209,14.74,81.77807848,5.017,Humpback,mn170908-44
148298,148352,0.185185185185185,150932,150986,49.5708875017033,0.356187024510639,1.74399496144951,Routine,0.871983146716153,7738.53318580861,0.0356792786621417,24623070.6242967,14.74,81.77807848,5.017,Humpback,mn170908-44
148352,148407,0.181818181818182,150986,151041,49.3993593565703,6.07627874653707,1.77959159277283,Routine,0.878637334431712,7499.71444937207,0.0325444387116432,25125651.4152026,14.74,81.77807848,5.017,Humpback,mn170908-44
148407,148461,0.185185185185185,151041,151095,48.3978230553071,8.53855323667325,1.78238718221081,Routine,0.875386027286593,7855.02143806297,0.0339261296551914,25165121.7105243,14.74,81.77807848,5.017,Humpback,mn170908-44
148461,148512,0.196078431372549,151095,151146,47.1310231036791,11.0485474785411,1.80075009897077,Routine,0.868475812920355,9010.67854279654,0.037738987851564,25424383.5812539,14.74,81.77807848,5.017,Humpback,mn170908-44
148512,148562,0.2,151146,151196,45.3258142863472,12.7346586623358,1.81320440724443,Routine,0.865266240340582,9517.30283555139,0.0390451130302377,25600223.1444281,14.74,81.77807848,5.017,Humpback,mn170908-44
148562,148612,0.2,151196,151246,43.3150039489312,13.437853533734,1.83687124454966,Routine,0.868478262178911,9562.88550207786,0.0377351345822614,25934369.8703659,14.74,81.77807848,5.017,Humpback,mn170908-44
148612,148662,0.2,151246,151296,41.0741473006166,14.6815854481805,1.81270190927549,Routine,0.865254065228961,9514.04568300597,0.0390642193333156,25593128.4891961,14.74,81.77807848,5.017,Humpback,mn170908-44
148662,148714,0.192307692307692,151296,151348,38.6323844398887,15.055394891257,1.81396019916905,Routine,0.872048216033377,8683.26018150793,0.0355789106410914,25610893.9997622,14.74,81.77807848,5.017,Humpback,mn170908-44
148714,148765,0.196078431372549,151348,151399,36.0783490981566,15.5083583430423,1.8034455301795,Routine,0.868539169942685,9027.31225796044,0.0376393807436805,25462439.765178,14.74,81.77807848,5.017,Humpback,mn170908-44
148765,148818,0.188679245283019,151399,151452,33.4836646282224,14.980995735781,1.78990249015412,Routine,0.874813400599505,8161.28617352848,0.0348067587949244,25271228.6445131,14.74,81.77807848,5.017,Humpback,mn170908-44
148818,148871,0.188679245283019,151452,151505,30.9302997950769,14.3228938567658,1.79693376675947,Routine,0.874969126420007,8200.75286233243,0.0345661180536007,25370501.6494585,14.74,81.77807848,5.017,Humpback,mn170908-44
148871,148925,0.185185185185185,151505,151559,28.3526363105372,14.2514993623143,1.72889854848805,Routine,0.8716265802303,7656.08662020212,0.0362319245375795,24409927.7822929,14.74,81.77807848,5.017,Humpback,mn170908-44
148925,148975,0.2,151559,151609,26.0056953149639,13.5632511913064,1.73706041984489,Routine,0.85804936856115,9224.79509200726,0.043043249239918,24525163.3989595,14.74,81.77807848,5.017,Humpback,mn170908-44
149058,149098,0.25,151692,151732,20.3634273516825,8.13421829499637,1.72502476599125,Routine,0.818035485939807,14868.3921519225,0.0708387839285002,24355234.7229033,14.74,81.77807848,5.017,Humpback,mn170908-44
149098,149147,0.204081632653061,151732,151781,19.3287897333901,7.2600409740809,1.72759391046845,Routine,0.854089866716593,9594.27197282708,0.0455072011399494,24391507.8930124,14.74,81.77807848,5.017,Humpback,mn170908-44
149147,149200,0.188679245283019,151781,151834,18.1455384921731,6.69261453362047,1.73291005620096,Routine,0.868478571711409,8029.25537130947,0.0377346476288262,24466565.3528756,14.74,81.77807848,5.017,Humpback,mn170908-44
149200,149261,0.163934426229508,151834,151895,16.9488142807439,5.62902105088081,1.73100195057894,Routine,0.893708476034397,5653.57983922875,0.0266577782905552,24439625.2409325,14.74,81.77807848,5.017,Humpback,mn170908-44
149261,149312,0.196078431372549,151895,151946,15.8402507660765,4.0555269218958,1.74957863806287,Routine,0.8619077803397,8891.08950557328,0.0406020230865293,24701905.2921903,14.74,81.77807848,5.017,Humpback,mn170908-44
149312,149367,0.181818181818182,151946,152001,15.0706249769384,3.4490753260601,1.74030346660546,Routine,0.875167689178551,7383.73278907711,0.0342605325610717,24570951.2430694,14.74,81.77807848,5.017,Humpback,mn170908-44
149367,149422,0.181818181818182,152001,152056,14.259157036951,3.45810317500202,1.73265743442828,Routine,0.874993538167482,7343.82635560632,0.0345284731430507,24462998.6431732,14.74,81.77807848,5.017,Humpback,mn170908-44
149422,149475,0.188679245283019,152056,152109,13.4056885319258,2.56175531091417,1.74563604289572,Routine,0.868787732950175,8102.03357793828,0.0372499789248093,24646240.6822633,14.74,81.77807848,5.017,Humpback,mn170908-44
149475,149532,0.175438596491228,152109,152166,12.7254429861917,2.5503220107456,1.7466183610475,Routine,0.88176947801734,6795.06254552569,0.0311883564079955,24660109.8101918,14.74,81.77807848,5.017,Humpback,mn170908-44
149532,149589,0.175438596491228,152166,152223,12.0144438268583,3.91026583349834,1.72453931697439,Routine,0.881303723543149,6689.70600605949,0.0318992759616507,24348380.7779717,14.74,81.77807848,5.017,Humpback,mn170908-44
149589,149644,0.181818181818182,152223,152278,11.0209767444653,5.15978089553586,1.75276116586614,Routine,0.875448354397215,7448.85849616571,0.0338309809574434,24746838.6828227,14.74,81.77807848,5.017,Humpback,mn170908-44
149644,149697,0.188679245283019,152278,152331,9.70427609295803,5.17294077939652,1.84442178718123,Routine,0.878589714708092,8368.20858121056,0.0326170635259935,26040974.2749534,14.74,81.77807848,5.017,Humpback,mn170908-44
149697,149742,0.222222222222222,152331,152376,8.29482291240151,5.39248453146863,1.87373229963963,Routine,0.853895946278323,12326.3439299683,0.0458252396937831,26454802.7746056,14.74,81.77807848,5.017,Humpback,mn170908-44
149742,149786,0.227272727272727,152376,152420,6.8878927659689,6.88880584492462,1.89995804246949,Routine,0.850947946277298,13183.8783272963,0.0470115152183318,26825078.1091957,14.74,81.77807848,5.017,Humpback,mn170908-44
149786,149843,0.175438596491228,152420,152477,4.75782676968404,10.8433818291667,1.97247246586128,Routine,0.902520001952195,7111.42064912374,0.0226629590327887,27848892.8609149,14.74,81.77807848,5.017,Humpback,mn170908-44
150481,150536,0.181818181818182,153115,153170,2.81649036755001,-3.8901551672441,1.73837688255285,Routine,0.875123944578509,7373.67282856612,0.0343277346017153,24543750.238342,14.74,81.77807848,5.017,Humpback,mn170908-44
150536,150597,0.163934426229508,153170,153231,3.21123208759706,-1.59797522813388,1.6729482717447,Routine,0.887596412509767,5570.50166188034,0.0290964405766288,23619978.4727174,14.74,81.77807848,5.017,Humpback,mn170908-44
150597,150657,0.166666666666667,153231,153291,3.42339480225242,-0.654491782938979,1.70825890607054,Routine,0.88774377706324,5885.04569861874,0.0288723313085684,24118521.3366664,14.74,81.77807848,5.017,Humpback,mn170908-44
150657,150722,0.153846153846154,153291,153356,3.35207202247348,0.495626870302833,1.70073413648786,Routine,0.899679616873126,4778.93409540449,0.0237582719298458,24012280.8159302,14.74,81.77807848,5.017,Humpback,mn170908-44
150722,150779,0.175438596491228,153356,153413,3.10466859457794,0.338138989528708,1.70340854763971,Routine,0.878332577014698,6671.40430336801,0.0330106357169625,24050040.2224227,14.74,81.77807848,5.017,Humpback,mn170908-44
150779,150837,0.172413793103448,153413,153471,2.92501109585419,-0.26169137356181,1.69012206500248,Routine,0.878694990013475,6407.14243150002,0.0324566175068293,23862451.3775254,14.74,81.77807848,5.017,Humpback,mn170908-44
150837,150888,0.196078431372549,153471,153522,2.65259710679568,-1.22995235178739,1.77819396033155,Routine,0.865279642400145,8971.74769620166,0.0390240871820303,25105918.5587041,14.74,81.77807848,5.017,Humpback,mn170908-44
150888,150939,0.196078431372549,153522,153573,2.56725928709336,-3.39254246038017,1.86583270408517,Routine,0.874935784224757,9194.36142969215,0.0346175686779053,26343270.1707044,14.74,81.77807848,5.017,Humpback,mn170908-44
150939,150994,0.181818181818182,153573,153628,2.73487024583527,-2.71379745140725,1.8561166470254,Routine,0.887608552460818,7603.02556020808,0.0290779474175671,26206091.3574275,14.74,81.77807848,5.017,Humpback,mn170908-44
151059,151111,0.192307692307692,153693,153745,2.67989470772305,0.57500112679121,1.84464741864211,Routine,0.875252050072585,8759.86938077798,0.0341311262222068,26044159.9145447,14.74,81.77807848,5.017,Humpback,mn170908-44
151153,151198,0.222222222222222,153787,153832,1.76870660112606,0.685855899772554,1.90449766304925,Routine,0.854690710282734,12577.6700009378,0.0445299243756454,26889171.9859635,14.74,81.77807848,5.017,Humpback,mn170908-44
151798,151847,0.204081632653061,154432,154481,2.83717663459943,-4.06641970216874,1.80974879832841,Routine,0.861627037188793,9948.37688465829,0.0410478517171768,25551434.1832957,14.74,81.77807848,5.017,Humpback,mn170908-44
151847,151905,0.172413793103448,154481,154539,3.25368043249542,-2.18247448353418,1.784970156391,Routine,0.888080414981076,6595.66884912438,0.0283634502070422,25201590.1390836,14.74,81.77807848,5.017,Humpback,mn170908-44
