BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
10045,10076,0.32258064516129,12461,12492,4.20769173763016,2.15645835485455,2.90351971356953,Routine,0.925906589502169,7394.37184948097,0.0106762160812671,28367721.3394724,10.2,56.58998647,2.669,Humpback,mn170809-43
10210,10238,0.357142857142857,12626,12654,2.64756831397143,-5.29098134980102,2.77111996749052,Routine,0.898328573323866,10238.0505318499,0.01700363176681,27074160.6019189,10.2,56.58998647,2.669,Humpback,mn170809-43
10408,10455,0.212765957446809,12824,12871,5.7824007526853,-36.9562504354706,2.73960324180466,Routine,0.949439341022421,2749.54915614444,0.00472594735627864,26766238.5693558,10.2,56.58998647,2.669,Humpback,mn170809-43
10567,10612,0.222222222222222,12983,13028,21.6718481369814,-13.4274857324108,2.33902070591911,Routine,0.945575111290729,2441.4814533144,0.00674282108155768,22852501.1497845,10.2,56.58998647,2.669,Humpback,mn170809-43
10612,10651,0.256410256410256,13028,13067,23.3331510310345,-8.27323904643922,2.45968891984648,Routine,0.938979826632082,3544.95051218168,0.00841899066595388,24031443.4697645,10.2,56.58998647,2.669,Humpback,mn170809-43
10651,10690,0.256410256410256,13067,13106,24.500976239421,-8.04413195104214,2.29018933265146,Routine,0.925704356519813,3679.22193879564,0.0108251077877884,22375413.0201579,10.2,56.58998647,2.669,Humpback,mn170809-43
10690,10728,0.263157894736842,13106,13144,25.4935906542396,-5.74726339608938,2.25100372316422,Routine,0.917593485110241,4032.56173674225,0.0124951878774715,21992565.1113746,10.2,56.58998647,2.669,Humpback,mn170809-43
10728,10769,0.24390243902439,13144,13185,26.0658382215784,-3.5564031600598,2.24136486308752,Routine,0.930959028262517,3126.58245543386,0.00981347033307029,21898392.3405102,10.2,56.58998647,2.669,Humpback,mn170809-43
10769,10802,0.303030303030303,13185,13218,26.4025026248111,-1.62481203699645,2.22701662246107,Routine,0.889444472310131,6156.33491024783,0.0196989132436473,21758208.3803667,10.2,56.58998647,2.669,Humpback,mn170809-43
10802,10875,0.136986301369863,13218,13291,26.5451493535406,3.18228082975714,2.14363850373875,Routine,0.952506514458528,941.819093301627,0.00337911715054907,20943594.5767579,10.2,56.58998647,2.669,Humpback,mn170809-43
10875,10910,0.285714285714286,13291,13326,25.7427113095516,2.75586442030737,2.27296649464639,Routine,0.903695557654171,5212.72029060888,0.0156882942198393,22207143.9132118,10.2,56.58998647,2.669,Humpback,mn170809-43
10910,10941,0.32258064516129,13326,13357,25.0792153999642,3.28706019275371,2.37508857727989,Routine,0.889510013294364,7443.11696955893,0.0196338657308777,23204888.3987116,10.2,56.58998647,2.669,Humpback,mn170809-43
10941,10972,0.32258064516129,13357,13388,24.3354992914585,4.77804264231518,2.53275402563389,Routine,0.900901507541524,7518.02714443137,0.0163536708351764,24745297.9515955,10.2,56.58998647,2.669,Humpback,mn170809-43
10972,11003,0.32258064516129,13388,13419,23.3950005811018,5.73133813766461,2.58446357238415,Routine,0.903918856126405,7566.5470411426,0.0154909087704111,25250506.1669715,10.2,56.58998647,2.669,Humpback,mn170809-43
11003,11035,0.3125,13419,13451,22.2765767520764,5.71044596148557,2.57450628764871,Routine,0.909474099194375,6852.75850952041,0.0141929921533738,25153222.3505909,10.2,56.58998647,2.669,Humpback,mn170809-43
11035,11068,0.303030303030303,13451,13484,21.0599536939554,6.5341679717719,2.55348855560342,Routine,0.914751986956642,6170.98371270761,0.0130991482857459,24947876.6926771,10.2,56.58998647,2.669,Humpback,mn170809-43
11068,11101,0.303030303030303,13484,13517,19.7384541791735,7.18613320620666,2.60478036382231,Routine,0.917730766861088,6193.73818771769,0.012385967076924,25449003.5545858,10.2,56.58998647,2.669,Humpback,mn170809-43
11101,11133,0.3125,13517,13549,18.3096684927125,8.39489539858202,2.65461531249618,Routine,0.914984235521002,6833.9771535294,0.012910978044454,25935896.7312845,10.2,56.58998647,2.669,Humpback,mn170809-43
11133,11166,0.303030303030303,13549,13582,16.6840204014823,9.25551227661073,2.7055681979752,Routine,0.925694443024061,6070.31210893243,0.0108324319725023,26433712.279068,10.2,56.58998647,2.669,Humpback,mn170809-43
11166,11198,0.3125,13582,13614,14.9821711404781,9.03839881224491,2.70435175483229,Routine,0.920195421522825,6702.48520185704,0.0119766878485054,26421827.4897408,10.2,56.58998647,2.669,Humpback,mn170809-43
11198,11228,0.333333333333333,13614,13644,13.387911425007,10.1095462499851,2.77882403758368,Routine,0.91210759698649,8272.68659649694,0.013625543556892,27149430.2522543,10.2,56.58998647,2.669,Humpback,mn170809-43
11228,11257,0.344827586206897,13644,13673,11.5989515288425,10.9355823532189,2.93385238984262,Routine,0.915029396434569,9199.3244323137,0.0128745353017453,28664075.073175,10.2,56.58998647,2.669,Humpback,mn170809-43
11836,11881,0.222222222222222,14252,14297,2.97106026824612,-2.49323320740221,2.36890672341497,Routine,0.945842136920583,2479.50501475258,0.00659191372817039,23144490.9758934,10.2,56.58998647,2.669,Humpback,mn170809-43
11881,11930,0.204081632653061,14297,14346,2.32614816474708,7.26532798875519,2.42452892009317,Routine,0.947988572552994,2194.23579608776,0.00544116122960678,23687926.2307953,10.2,56.58998647,2.669,Humpback,mn170809-43
12250,12283,0.303030303030303,14666,14699,3.72014210327709,-16.0289832974421,2.95505053539558,Routine,0.943895317723554,5645.1024675476,0.00773156654365648,28871183.3917959,10.2,56.58998647,2.669,Humpback,mn170809-43
12283,12310,0.37037037037037,14699,14726,5.32996119111157,-11.5716031999002,2.97575793057353,Routine,0.906441801261588,11279.5127186892,0.01512822394402,29073497.0228449,10.2,56.58998647,2.669,Humpback,mn170809-43
12310,12345,0.285714285714286,14726,14761,6.52140865889238,-7.61001150555417,2.89959766983467,Routine,0.944788846677764,4964.59026817245,0.00719715060976829,28329402.5213732,10.2,56.58998647,2.669,Humpback,mn170809-43
12345,12395,0.2,14761,14811,7.30029883924381,-3.71939904050038,2.80270288673902,Routine,0.950844216036918,2542.35579614939,0.00408127211494391,27382729.3531974,10.2,56.58998647,2.669,Humpback,mn170809-43
12395,12428,0.303030303030303,14811,14844,7.54328960752367,-2.97545094456297,2.79137730867683,Routine,0.931019300404431,6013.49569896688,0.00977151220835814,27272077.1537391,10.2,56.58998647,2.669,Humpback,mn170809-43
12428,12459,0.32258064516129,14844,14875,7.45867746145606,-1.05132271577703,2.82295026079242,Routine,0.9205030067838,7472.22624357555,0.0117389902022735,27580548.5249835,10.2,56.58998647,2.669,Humpback,mn170809-43
12459,12492,0.303030303030303,14875,14908,7.23296893034133,0.43358294834723,2.80513698508432,Routine,0.933504253389517,5902.15770975241,0.00945015632398791,27406510.7738123,10.2,56.58998647,2.669,Humpback,mn170809-43
12492,12531,0.256410256410256,14908,14947,6.62394119270745,3.85476511557524,2.71995393058209,Routine,0.945739178422114,3786.24857598751,0.00664989646982138,26574262.5401698,10.2,56.58998647,2.669,Humpback,mn170809-43
12531,12569,0.263157894736842,14947,14985,5.48369119516322,6.56015661913514,2.64749781782576,Routine,0.944596611963024,3838.51644036574,0.00731049826108722,25866357.9902517,10.2,56.58998647,2.669,Humpback,mn170809-43
12569,12616,0.212765957446809,14985,15032,3.66178470774676,10.1453560173837,2.59720771447536,Routine,0.948490508130901,2571.76160806594,0.00518801307308484,25375017.9000466,10.2,56.58998647,2.669,Humpback,mn170809-43
12745,12773,0.357142857142857,15161,15189,2.91351224383325,-11.5421178961933,3.06749164268232,Routine,0.917708616122006,10129.9217987147,0.0124035594836711,29969745.9342526,10.2,56.58998647,2.669,Humpback,mn170809-43
12773,12808,0.285714285714286,15189,15224,4.06087348038478,-7.08167619055799,3.08672725805115,Routine,0.946119661589134,5356.49384922104,0.00643689233136141,30157680.1073963,10.2,56.58998647,2.669,Humpback,mn170809-43
12892,12922,0.333333333333333,15308,15338,4.31367131822286,0.781060833535285,2.84988219696303,Routine,0.917579776103728,8190.54679566172,0.0125061195667131,27843676.6369951,10.2,56.58998647,2.669,Humpback,mn170809-43
12922,12956,0.294117647058824,15338,15372,3.66618284640217,2.23545556187623,2.90838053173081,Routine,0.944211437706845,5248.69699579717,0.00754029298058117,28415212.0916229,10.2,56.58998647,2.669,Humpback,mn170809-43
12956,12989,0.303030303030303,15372,15405,2.81380154271721,-1.685814855403,3.11583174941546,Routine,0.945074187152231,6017.56511265698,0.00703054850376362,30442034.3333694,10.2,56.58998647,2.669,Humpback,mn170809-43
12989,13017,0.357142857142857,15405,15433,2.73171316017459,-3.1481586700053,3.18454438508026,Routine,0.925660044005522,9921.92503838457,0.01085786476454,31113364.6818187,10.2,56.58998647,2.669,Humpback,mn170809-43
13050,13092,0.238095238095238,15466,15508,1.65132683432258,8.2370563454977,2.94163117555513,Routine,0.948709138431627,3658.53080969507,0.00507963449322393,28740074.7036996,10.2,56.58998647,2.669,Humpback,mn170809-43
13159,13186,0.37037037037037,15575,15602,4.21526479070332,-23.0557604844867,3.26968725872945,Routine,0.922994681329317,11183.4806266461,0.011307035363424,31945220.3439085,10.2,56.58998647,2.669,Humpback,mn170809-43
13362,13403,0.24390243902439,15778,15819,17.7977393919639,-5.80389810798494,2.32926981259175,Routine,0.938874150824166,3034.71234202925,0.00848688938423048,22757233.8011838,10.2,56.58998647,2.669,Humpback,mn170809-43
13403,13437,0.294117647058824,15819,15853,18.0788901132091,-5.50649235285726,2.37980065476683,Routine,0.906659235971257,5696.90792190288,0.0149385301041666,23250925.9373771,10.2,56.58998647,2.669,Humpback,mn170809-43
13437,13471,0.294117647058824,15853,15887,18.445863804083,-4.25031281709359,2.36307101663535,Routine,0.906441396435367,5648.56366682167,0.0151285781527584,23087475.4498856,10.2,56.58998647,2.669,Humpback,mn170809-43
13471,13507,0.277777777777778,15887,15923,18.7915465625768,-4.08261346477582,2.36601122974011,Routine,0.917474042001495,4718.52101560784,0.0125905845702428,23116201.6698747,10.2,56.58998647,2.669,Humpback,mn170809-43
13507,13542,0.285714285714286,15923,15958,19.1470578198856,-3.53532586670962,2.43793305236326,Routine,0.917524108846583,5145.62188823148,0.0125505555301954,23818886.143779,10.2,56.58998647,2.669,Humpback,mn170809-43
13542,13578,0.277777777777778,15958,15994,19.388828993426,-2.61111822005754,2.45105184747749,Routine,0.922981335978912,4715.21747057675,0.0113170865966158,23947058.2799525,10.2,56.58998647,2.669,Humpback,mn170809-43
13578,13614,0.277777777777778,15994,16030,19.5551489390252,-2.03155885277098,2.43716863220754,Routine,0.9228277124254,4683.06452797526,0.0114330948892221,23811417.6709932,10.2,56.58998647,2.669,Humpback,mn170809-43
13614,13654,0.25,16030,16070,19.582406250685,-1.01963382166868,2.44597417554321,Routine,0.943970576999251,3182.40086605101,0.00768581076114519,23897448.8415141,10.2,56.58998647,2.669,Humpback,mn170809-43
13654,13701,0.212765957446809,16070,16117,19.6101385647106,-4.63174895868997,2.39010738861252,Routine,0.946908951177533,2320.36812715948,0.00600613450156103,23351623.9117316,10.2,56.58998647,2.669,Humpback,mn170809-43
13701,13736,0.285714285714286,16117,16152,20.0400152059058,-8.02505426756727,2.42972582471159,Routine,0.9150154906579,5229.87315315476,0.0128857515073976,23738700.5862627,10.2,56.58998647,2.669,Humpback,mn170809-43
13736,13770,0.294117647058824,16152,16186,20.7990748237958,-10.549418058436,2.49699384588935,Routine,0.914967385155402,5693.49194630586,0.0129245877731155,24395916.8851259,10.2,56.58998647,2.669,Humpback,mn170809-43
13868,13889,0.476190476190476,16284,16305,19.132323805201,5.76783675231964,2.78734474119164,Routine,0.847138081550941,20793.4201503288,0.0339347205135678,27232678.5058954,10.2,56.58998647,2.669,Humpback,mn170809-43
13889,13914,0.4,16305,16330,18.1821759843763,5.08454064775443,3.01259573861799,Routine,0.892593229678836,14349.5231970853,0.018548350924406,29433406.64167,10.2,56.58998647,2.669,Humpback,mn170809-43
13914,13939,0.4,16330,16355,17.3093851403286,0.514832793263167,3.17008672618673,Routine,0.903574916594743,14238.1605207892,0.0157954084031733,30972111.692629,10.2,56.58998647,2.669,Humpback,mn170809-43
15076,15107,0.32258064516129,17492,17523,7.05095011240431,-42.3625385612439,2.35532346547164,Routine,0.889213221238901,7368.02582958059,0.0199292001415774,23011780.984493,10.2,56.58998647,2.669,Humpback,mn170809-43
15107,15141,0.294117647058824,17523,17557,11.1270797921691,-37.4244525003775,2.31790262016862,Routine,0.901021784173636,5724.16347109832,0.0162448937137152,22646175.024636,10.2,56.58998647,2.669,Humpback,mn170809-43
15141,15178,0.27027027027027,17557,17594,15.1656877125842,-30.3114255471231,2.24415477042652,Routine,0.91198978816041,4388.53461236163,0.0137230775637937,21925650.0558913,10.2,56.58998647,2.669,Humpback,mn170809-43
15178,15212,0.294117647058824,17594,17628,18.3177757001537,-19.6887265472105,2.29426816724656,Routine,0.90069008865195,5653.6209310151,0.0165456774469163,22415263.7029836,10.2,56.58998647,2.669,Humpback,mn170809-43
15212,15246,0.294117647058824,17628,17662,20.2177231959312,-9.84975435512,2.39429453406818,Routine,0.906845476086349,5738.87208675477,0.0147769304152132,23392532.8041144,10.2,56.58998647,2.669,Humpback,mn170809-43
15376,15423,0.212765957446809,17792,17839,21.3716983478727,-0.861163466884221,2.21134811386289,Routine,0.945305774707238,2110.21627196023,0.00689677451557241,21605125.2503845,10.2,56.58998647,2.669,Humpback,mn170809-43
15423,15465,0.238095238095238,17839,17881,21.338744597183,-2.10238718723479,2.21601082192777,Routine,0.933638721309346,2881.60910237184,0.00935857751884411,21650680.4441219,10.2,56.58998647,2.669,Humpback,mn170809-43
15465,15505,0.25,17881,17921,21.3705689013294,-2.00195428379911,2.21824401240544,Routine,0.923130821990981,3460.50409115672,0.0112047409131955,21672498.9717773,10.2,56.58998647,2.669,Humpback,mn170809-43
15505,15546,0.24390243902439,17921,17962,21.3578232768867,-1.13395183013263,2.23853634806162,Routine,0.930927065934112,3121.83390009495,0.00983575599148061,21870757.4235906,10.2,56.58998647,2.669,Humpback,mn170809-43
15546,15615,0.144927536231884,17962,18031,21.0163099521003,-3.61047607160049,2.29910296551213,Routine,0.952699870527097,1135.33030139596,0.00330169817608089,22462500.2377622,10.2,56.58998647,2.669,Humpback,mn170809-43
15615,15670,0.181818181818182,18031,18086,20.8724459315238,-8.43060120904238,2.28890257543056,Routine,0.94904455036173,1667.88861312851,0.00491558857153302,22362841.2542066,10.2,56.58998647,2.669,Humpback,mn170809-43
15670,15704,0.294117647058824,18086,18120,21.6567214146736,-20.038462305744,2.24018263810618,Routine,0.895333700887767,5686.78082674319,0.0178774929300964,21886841.8665547,10.2,56.58998647,2.669,Humpback,mn170809-43
15788,15826,0.263157894736842,18204,18242,27.2826505991517,2.92360695915632,2.20478131917222,Routine,0.912254662555968,4095.21091711092,0.0135042390850985,21540966.9114527,10.2,56.58998647,2.669,Humpback,mn170809-43
15826,15864,0.263157894736842,18242,18280,26.4901423817976,4.29088713963636,2.25003866131989,Routine,0.917581422604881,4030.47756327162,0.0125048063928854,21983136.3462288,10.2,56.58998647,2.669,Humpback,mn170809-43
15864,15899,0.285714285714286,18280,18315,25.6518316302687,4.8864457424927,2.28664573609199,Routine,0.903885136772823,5250.68468425264,0.0155206421955511,22340791.6744619,10.2,56.58998647,2.669,Humpback,mn170809-43
15899,15935,0.277777777777778,18315,18351,24.5763719699896,5.45866322612651,2.34960861512055,Routine,0.914861610382216,4775.06430041319,0.013010172413089,22955946.2396835,10.2,56.58998647,2.669,Humpback,mn170809-43
15935,15973,0.263157894736842,18351,18389,23.362379313558,5.78727808824975,2.35299670678853,Routine,0.925732755644896,3982.57288611055,0.0108041394295894,22989048.2847155,10.2,56.58998647,2.669,Humpback,mn170809-43
15973,16016,0.232558139534884,18389,18432,22.0043501617008,7.24613671702401,2.35777736974563,Routine,0.944766871502437,2673.97303004557,0.0072100627304197,23035755.9113079,10.2,56.58998647,2.669,Humpback,mn170809-43
16016,16054,0.263157894736842,18432,18470,20.5078266375989,7.84116439135175,2.34834729110268,Routine,0.925680708918863,3973.09833152963,0.0108425827952669,22943622.9590491,10.2,56.58998647,2.669,Humpback,mn170809-43
16054,16087,0.303030303030303,18470,18503,19.0405390153396,7.70391503440408,2.4112915962549,Routine,0.903703043678558,6220.86510507074,0.0156816584994492,23558596.055364,10.2,56.58998647,2.669,Humpback,mn170809-43
16087,16120,0.303030303030303,18503,18536,17.6274298576781,7.30959881284744,2.48439451868731,Routine,0.909327933534933,6211.91640729829,0.0143170757001946,24272820.0101633,10.2,56.58998647,2.669,Humpback,mn170809-43
16120,16153,0.303030303030303,18536,18569,16.1889925919604,8.37598439827256,2.55773690791785,Routine,0.914800000141651,6183.36893129682,0.0130601436551481,24989383.5831055,10.2,56.58998647,2.669,Humpback,mn170809-43
16153,16181,0.357142857142857,18569,18597,14.6069544994634,8.39335484993324,2.68451407501933,Routine,0.892525160396497,10189.2802267576,0.0186138776950651,26228011.0777751,10.2,56.58998647,2.669,Humpback,mn170809-43
16181,16211,0.333333333333333,18597,18627,13.0044811414946,10.0170599755951,2.83629123797899,Routine,0.915031757107812,8310.54311717783,0.0128726316666679,27710891.4055419,10.2,56.58998647,2.669,Humpback,mn170809-43
16463,16498,0.285714285714286,18879,18914,2.50999145577266,3.37717307963976,2.86758456249141,Routine,0.944543778856265,4898.47879348107,0.00734180654331485,28016630.782962,10.2,56.58998647,2.669,Humpback,mn170809-43
16780,16815,0.285714285714286,19196,19231,6.84411634937885,-23.1819093221994,2.58402221313892,Routine,0.928279804217331,5050.79947517802,0.0103457458191807,25246194.0364147,10.2,56.58998647,2.669,Humpback,mn170809-43
16815,16861,0.217391304347826,19231,19277,9.61536383012983,-15.921463130955,2.58008653920196,Routine,0.947969935917165,2648.88338501124,0.00545067673451118,25207742.0496744,10.2,56.58998647,2.669,Humpback,mn170809-43
