BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
74238,74257,0.526315789473684,77209,77228,70.1177696803118,-44.7633769795468,3.46967394342263,Routine,0.912561390911767,7260.90285712123,0.0115233649921027,28648074.1305585,8.62,30.17,0.89,Minke,bb190302-48
74437,74453,0.625,77408,77424,80.7552208618404,-14.8545659859505,3.43101472383086,Routine,0.883385417147407,11378.6759013395,0.0186757764911412,28328876.3595996,8.62,30.17,0.89,Minke,bb190302-48
74648,74672,0.416666666666667,77619,77643,75.7085801863764,-32.4032776340339,2.90460294853078,Routine,0.92045686185133,3651.00655930449,0.00987658889569285,23982449.6325051,8.62,30.17,0.89,Minke,bb190302-48
74862,74889,0.37037037037037,77833,77860,67.0393131327294,-15.9515487795122,1.55951741556251,Routine,0.844081830422435,1932.60199782494,0.0337774160000951,12876475.2127862,8.62,30.17,0.89,Minke,bb190302-48
74889,74913,0.416666666666667,77860,77884,67.8579346999041,-16.8343700703861,1.89823402583847,Lunge-Associated,0.855125872345082,2950.71059203173,0.0285977614778272,15673158.335946,8.62,30.17,0.89,Minke,bb190302-48
74913,74930,0.588235294117647,77884,77901,69.0835861596079,-14.5538539290456,2.57881640784513,Lunge-Associated,0.848483732326038,8068.55044011873,0.0311881008222345,21292526.2793343,8.62,30.17,0.89,Minke,bb190302-48
75000,75026,0.384615384615385,77971,77997,60.8528408978721,56.8918560622287,2.46627963902702,Routine,0.907540787644449,2836.32375796719,0.012533822374336,20363343.3797058,8.62,30.17,0.89,Minke,bb190302-48
75026,75051,0.4,77997,78022,54.6108284590149,58.4327572166384,2.2247193600124,Routine,0.886054835359893,2994.39352938273,0.0180275977321589,18368851.420792,8.62,30.17,0.89,Minke,bb190302-48
75051,75076,0.4,78022,78047,48.6927893619764,58.9126029493379,2.19037223146842,Routine,0.883308745268005,2973.48623683328,0.0187571496357124,18085257.3134653,8.62,30.17,0.89,Minke,bb190302-48
75076,75098,0.454545454545455,78047,78069,43.2497672471382,58.7416041323926,2.24502192225738,Routine,0.867996997850815,4063.70148108647,0.0238075510478729,18536483.687604,8.62,30.17,0.89,Minke,bb190302-48
75098,75120,0.454545454545455,78069,78091,38.0160042967345,59.2097508383483,2.3845642809537,Routine,0.877344866704112,4235.85750963781,0.0207094671697663,19688643.7756905,8.62,30.17,0.89,Minke,bb190302-48
75120,75146,0.384615384615385,78091,78117,31.9048812004774,61.143963969702,2.56818582639317,Routine,0.912818580652794,2879.82905004168,0.0112704708314873,21204752.7045107,8.62,30.17,0.89,Minke,bb190302-48
76593,76629,0.277777777777778,79564,79600,2.72714346478589,-6.42532476375555,1.48520434616552,Routine,0.880312483815104,978.350113163646,0.0197965882724524,12262894.1225544,8.62,30.17,0.89,Minke,bb190302-48
76629,76658,0.344827586206897,79600,79629,3.30180712435162,-1.71040401285259,1.62336868549411,Routine,0.858947088770154,1725.22151519658,0.0267330221567179,13403676.3112637,8.62,30.17,0.89,Minke,bb190302-48
76986,77020,0.294117647058824,79957,79991,8.15805224586954,-44.5040011139418,1.61441424576635,Routine,0.883381980722587,1185.64217634975,0.0186794197717468,13329742.1441628,8.62,30.17,0.89,Minke,bb190302-48
77170,77200,0.333333333333333,80141,80171,34.3648766599422,-42.3758488939458,1.91480297367569,Routine,0.889304929427445,1782.26108350361,0.0168288225033122,15809963.2500809,8.62,30.17,0.89,Minke,bb190302-48
77200,77248,0.208333333333333,80171,80219,42.1177964762166,-36.5326195790559,2.16603503769812,Routine,0.955292814489271,562.90130873791,0.00367189717838275,17884312.2844424,8.62,30.17,0.89,Minke,bb190302-48
77248,77276,0.357142857142857,80219,80247,48.693820543641,-29.6420137044117,2.39379741256288,Routine,0.915193218697515,2274.02725388675,0.0109897590635337,19764879.0194368,8.62,30.17,0.89,Minke,bb190302-48
77276,77313,0.27027027027027,80247,80284,52.6239910070835,-4.74246038505645,1.99269884887579,Routine,0.930462688647588,983.892923709623,0.00824285220156488,16453126.5108326,8.62,30.17,0.89,Minke,bb190302-48
77617,77639,0.454545454545455,80588,80610,45.5772374639163,-40.8736692682252,2.69315895406388,Routine,0.894598240813502,4575.95611674789,0.0155292533728001,22236618.9502209,8.62,30.17,0.89,Minke,bb190302-48
77639,77655,0.625,80610,80626,49.8557597986193,-37.291613428014,3.11701287249119,Lunge-Associated,0.868362962235639,10693.9941977916,0.0234087833481296,25736255.7096494,8.62,30.17,0.89,Minke,bb190302-48
77829,77853,0.416666666666667,80800,80824,56.7590025299421,-53.2869729030557,2.65432424119377,Routine,0.907402259522981,3576.39470423713,0.0126776339662587,21915972.1830367,8.62,30.17,0.89,Minke,bb190302-48
78155,78176,0.476190476190476,81126,81147,84.1718574530822,-8.73088719231491,3.02366712923685,Routine,0.905107396950296,5410.48014793574,0.0129744380691312,24965527.4463809,8.62,30.17,0.89,Minke,bb190302-48
78336,78352,0.625,81307,81323,76.8760091715992,-55.3550775167996,2.73178735889094,Routine,0.848343791825812,9641.35769143069,0.0313510584504682,22555562.2927585,8.62,30.17,0.89,Minke,bb190302-48
78669,78695,0.384615384615385,81640,81666,68.7345326620466,-40.915259626104,2.49195083748606,Routine,0.910060933972662,2823.70223854822,0.0120963730900994,20575302.8918868,8.62,30.17,0.89,Minke,bb190302-48
78880,78905,0.4,81851,81876,74.8986543071472,62.5741794513141,2.92214557047309,Routine,0.930303569773824,3152.22894730763,0.00837465446287151,24127293.8864732,8.62,30.17,0.89,Minke,bb190302-48
78905,78937,0.3125,81876,81908,68.1304477823576,79.9780103050342,2.25894372689768,Routine,0.927880443719317,1516.15736225334,0.00871932223461414,18651431.9213199,8.62,30.17,0.89,Minke,bb190302-48
78937,78964,0.37037037037037,81908,81935,60.7642628993079,72.0113914824697,2.07509092722952,Routine,0.886270649728057,2399.10127022437,0.0177988470660676,17133413.5945579,8.62,30.17,0.89,Minke,bb190302-48
78964,78989,0.4,81935,81960,54.655185705713,61.898270226275,2.07150773766826,Routine,0.874492978395198,2873.58089620032,0.0214298155843988,17103828.2554602,8.62,30.17,0.89,Minke,bb190302-48
78989,79015,0.384615384615385,81960,81986,48.8858308219405,56.9291250418021,2.17882154019938,Routine,0.888914907243068,2690.25993199302,0.0172418534140502,17989886.6633321,8.62,30.17,0.89,Minke,bb190302-48
79015,79041,0.384615384615385,81986,82012,43.0695622466706,53.9215576519897,2.32840633894282,Routine,0.897332696594944,2809.49565279987,0.0147538964506484,19224964.2161754,8.62,30.17,0.89,Minke,bb190302-48
79041,79066,0.4,82012,82037,37.4832431422211,52.9127530472596,2.4549968395735,Routine,0.899858421868966,3170.05130025542,0.014202610070049,20270184.6332602,8.62,30.17,0.89,Minke,bb190302-48
79066,79090,0.416666666666667,82037,82061,32.1938982376548,50.7160657402174,2.51211436055032,Routine,0.897233244005461,3553.60939462315,0.0148595670621149,20741787.1532028,8.62,30.17,0.89,Minke,bb190302-48
79090,79117,0.37037037037037,82061,82088,26.8528069762933,45.5710825338858,2.50564922713282,Routine,0.915376076363807,2566.24038188398,0.0108141204300493,20688406.4539127,8.62,30.17,0.89,Minke,bb190302-48
80351,80406,0.181818181818182,83322,83377,2.5258672009851,-5.60306367223345,1.52004565580416,Routine,0.952498646416956,280.140686124789,0.00528762900115776,12550568.5373869,8.62,30.17,0.89,Minke,bb190302-48
80462,80479,0.588235294117647,83433,83450,4.1410492471782,-9.33330189063246,2.14894662809786,Routine,0.820655479702551,6832.86690882534,0.0456436912522657,17743218.3277812,8.62,30.17,0.89,Minke,bb190302-48
80479,80497,0.555555555555556,83450,83468,4.79484120027609,-13.3089826629288,2.42442175144579,Routine,0.848269941949133,6757.9430190868,0.0314372606456918,20017735.1508263,8.62,30.17,0.89,Minke,bb190302-48
80497,80520,0.434782608695652,83468,83491,5.94372407405873,-12.3265681797239,2.66773358777741,Routine,0.899851999955447,4069.59105833412,0.0142094767458004,22026689.2017637,8.62,30.17,0.89,Minke,bb190302-48
80636,80674,0.263157894736842,83607,83645,4.5983344044284,8.25106411494502,2.01171526481654,Routine,0.937735506917396,887.688363508772,0.00722795896557577,16610139.4470485,8.62,30.17,0.89,Minke,bb190302-48
80674,80711,0.27027027027027,83645,83682,3.10238205802896,8.24983529291138,1.93776380620415,Routine,0.925431190805175,991.127575990809,0.00902987473268206,15999544.0703829,8.62,30.17,0.89,Minke,bb190302-48
82216,82255,0.256410256410256,85187,85226,5.37192707715173,-36.9238384315337,1.62536260931291,Routine,0.905070904364188,842.884857752985,0.0130128415901778,13420139.5519897,8.62,30.17,0.89,Minke,bb190302-48
82636,82669,0.303030303030303,85607,85640,55.5862938176938,-56.0579005038206,3.18229819008262,Lunge-Associated,0.955407126035099,1755.92182164523,0.00361191271048549,26275297.3165825,8.62,30.17,0.89,Minke,bb190302-48
82917,82930,0.769230769230769,85888,85901,74.8471058693051,32.2617492003675,3.73293737261643,Routine,0.865004066035395,19478.2022073052,0.0248228386294391,30821762.5976567,8.62,30.17,0.89,Minke,bb190302-48
82930,82949,0.526315789473684,85901,85920,71.2427503190665,33.3254299414818,3.6115076809851,Lunge-Associated,0.917963328339488,7354.37175452616,0.0103498638325577,29819153.4579421,8.62,30.17,0.89,Minke,bb190302-48
83089,83129,0.25,86060,86100,44.9224540688804,-3.85294976638649,1.79183952019486,Routine,0.925425273565468,784.100681048675,0.00903502135800029,14794690.2912641,8.62,30.17,0.89,Minke,bb190302-48
83203,83227,0.416666666666667,86174,86198,52.2344619328689,-38.6141356989595,2.78607569668853,Lunge-Associated,0.915145784595816,3600.12182000602,0.011035528747259,23003805.0818536,8.62,30.17,0.89,Minke,bb190302-48
83738,83775,0.27027027027027,86709,86746,62.7212387582521,-24.9600919215564,2.62947746851932,Routine,0.95450518839818,1123.96034685579,0.00409823930137681,21710819.7113377,8.62,30.17,0.89,Minke,bb190302-48
84095,84113,0.555555555555556,87066,87084,64.3664330049014,-60.0302563044316,2.83382845729996,Routine,0.87161688684486,7640.93185454501,0.0222577028679485,23398085.538243,8.62,30.17,0.89,Minke,bb190302-48
84211,84226,0.666666666666667,87182,87197,77.615876392614,4.5452053585521,2.8257299009876,Routine,0.844403386364579,11365.271790029,0.0333920106165306,23331218.148001,8.62,30.17,0.89,Minke,bb190302-48
84243,84263,0.5,87214,87234,76.2236009749037,12.9575051597341,2.78223903874083,Routine,0.886069052719495,5851.9717900685,0.0180124832154103,22972126.929067,8.62,30.17,0.89,Minke,bb190302-48
84456,84485,0.344827586206897,87427,87456,82.0478089540498,38.5217780269226,1.88519909560656,Routine,0.883258977116843,1901.11022372048,0.0188100657946642,15565532.7625752,8.62,30.17,0.89,Minke,bb190302-48
84485,84511,0.384615384615385,87456,87482,78.3820725525352,49.514839386105,2.0127315003484,Routine,0.877261921365689,2558.22991420201,0.0207987257158803,16618530.2040261,8.62,30.17,0.89,Minke,bb190302-48
84511,84536,0.4,87482,87507,73.6752006734281,59.740427114883,2.23835302596986,Routine,0.886234691310956,3017.51512281529,0.0178368594978855,18481420.5784102,8.62,30.17,0.89,Minke,bb190302-48
84536,84556,0.5,87507,87527,68.7187433287716,64.6754776346016,2.45822644270564,Routine,0.865510801335556,5437.74743712302,0.0242665512997222,20296850.5135274,8.62,30.17,0.89,Minke,bb190302-48
84556,84579,0.434782608695652,87527,87550,63.4993172706673,70.300939499309,2.71115043127456,Routine,0.902465579840903,4094.18623925854,0.0136195084364467,22385169.269719,8.62,30.17,0.89,Minke,bb190302-48
84579,84602,0.434782608695652,87550,87573,57.455503074592,72.173890794355,2.89545561810999,Routine,0.912765410058565,4146.10378803423,0.0113225466246988,23906922.8238584,8.62,30.17,0.89,Minke,bb190302-48
84602,84625,0.434782608695652,87573,87596,51.188667179143,70.423134779661,2.90823803352524,Routine,0.915152790621381,4092.24827538495,0.0110287631606285,24012463.4568846,8.62,30.17,0.89,Minke,bb190302-48
84625,84647,0.454545454545455,87596,87618,45.1018568008537,68.3091936251385,2.89349319386115,Routine,0.905161239207567,4720.66902293966,0.0129178679919556,23890719.6657884,8.62,30.17,0.89,Minke,bb190302-48
84647,84671,0.416666666666667,87618,87642,38.9665984662372,64.7819571126444,2.92737646547276,Routine,0.922842932284086,3613.72477657807,0.00954935476111972,24170483.8432713,8.62,30.17,0.89,Minke,bb190302-48
84671,84695,0.416666666666667,87642,87666,32.6385604872856,60.170557571746,2.90010833728032,Routine,0.920427909466819,3643.82383727526,0.00990305959544314,23945338.9534065,8.62,30.17,0.89,Minke,bb190302-48
84695,84723,0.357142857142857,87666,87694,26.1571705469413,53.4698349856299,2.66551351485693,Routine,0.932857348498253,2254.74154604938,0.00789239451672796,22008358.7146233,8.62,30.17,0.89,Minke,bb190302-48
85190,85223,0.303030303030303,88161,88194,5.01061663365735,1.60664179035272,1.93465555279614,Routine,0.907448649523483,1379.5541665882,0.0126293930679894,15973880.1389873,8.62,30.17,0.89,Minke,bb190302-48
86661,86701,0.25,89632,89672,4.47342304069576,-31.2351405571273,1.5378902743794,Routine,0.899911279925478,776.174856785434,0.0141461482231014,12697906.2884582,8.62,30.17,0.89,Minke,bb190302-48
86701,86775,0.135135135135135,89672,89746,8.10285527468831,-27.5977895954161,1.46189388885873,Routine,0.955739453197458,162.137082795076,0.00344024591977448,12070426.5536037,8.62,30.17,0.89,Minke,bb190302-48
87879,87909,0.333333333333333,90850,90880,92.209898902224,28.9937815779841,2.11478326785275,Routine,0.905089309420863,1853.8216159049,0.0129934664821146,17461141.5410831,8.62,30.17,0.89,Minke,bb190302-48
87909,87927,0.555555555555556,90880,90898,90.3774911114634,26.1051726274017,2.52667691836922,Lunge-Associated,0.85505141954041,6979.29013904148,0.0286824866013967,20862025.89688,8.62,30.17,0.89,Minke,bb190302-48
87927,87945,0.555555555555556,90898,90916,88.4556718319082,29.3537077376679,2.42289682780625,Routine,0.848240510471715,6752.57869010751,0.0314716545366583,20005144.3062163,8.62,30.17,0.89,Minke,bb190302-48
88029,88071,0.238095238095238,91000,91042,82.031516934748,-26.8550553036856,2.35075836981601,Routine,0.954684138395455,783.720430030924,0.00399937272402012,19409518.340818,8.62,30.17,0.89,Minke,bb190302-48
88346,88379,0.303030303030303,91317,91350,58.5738163644057,-19.781629936658,2.38015699105117,Routine,0.942687598060408,1334.99621087775,0.006563234303482,19652254.0832003,8.62,30.17,0.89,Minke,bb190302-48
88462,88490,0.357142857142857,91433,91461,70.9219528593515,-22.8623704134549,3.21880476867602,Lunge-Associated,0.95353087255854,2342.90892910791,0.00465721389813028,26576721.3658882,8.62,30.17,0.89,Minke,bb190302-48
88625,88652,0.37037037037037,91596,91623,63.704198527088,37.1588274827473,1.95737218125485,Routine,0.877591688896173,2312.8833540176,0.0204450501817963,16161444.6383302,8.62,30.17,0.89,Minke,bb190302-48
88652,88680,0.357142857142857,91623,91651,60.1851472396671,51.4775872011345,1.89198068266238,Routine,0.87767123623916,2080.06882514723,0.0203602120538213,15621526.3261971,8.62,30.17,0.89,Minke,bb190302-48
88680,88707,0.37037037037037,91651,91678,55.7787295269383,53.4643655031889,2.03020911991015,Routine,0.883340336750386,2363.50744582857,0.0187235992558863,16762837.7525148,8.62,30.17,0.89,Minke,bb190302-48
88707,88731,0.416666666666667,91678,91702,51.3351350049497,52.7732372305193,2.25803148067493,Routine,0.880742526583115,3358.43708143388,0.0193375711521319,18643899.7733888,8.62,30.17,0.89,Minke,bb190302-48
88731,88755,0.416666666666667,91702,91726,46.8694856018005,52.2719486106448,2.51706283628875,Routine,0.897281007133612,3562.43210231761,0.0148087741191591,20782645.2574799,8.62,30.17,0.89,Minke,bb190302-48
88755,88778,0.434782608695652,91726,91749,41.9668608536544,53.8696341277523,2.65454306310547,Routine,0.899737111924652,4044.25808852789,0.0143325750026227,21917778.9310049,8.62,30.17,0.89,Minke,bb190302-48
88778,88803,0.4,91749,91774,36.7586078007561,53.0858483670958,2.67054740598352,Routine,0.912815845618587,3238.85389000435,0.0112731469195148,22049922.0685613,8.62,30.17,0.89,Minke,bb190302-48
88803,88829,0.384615384615385,91774,91800,31.4118117913006,48.9245648457314,2.67487559018747,Routine,0.92041288756777,2863.04333674051,0.00991680662258049,22085658.608636,8.62,30.17,0.89,Minke,bb190302-48
88829,88854,0.4,91800,91825,26.3841907644929,42.4387964459769,2.71416503521239,Routine,0.917747950797539,3182.82429454307,0.0105525785955944,22410059.9650678,8.62,30.17,0.89,Minke,bb190302-48
88854,88881,0.37037037037037,91825,91852,21.7293728431171,35.7721123701491,2.70631800005697,Routine,0.930307593860613,2503.08255527913,0.0083713091521552,22345269.3108152,8.62,30.17,0.89,Minke,bb190302-48
89475,89512,0.27027027027027,92446,92483,2.23156791393219,-1.82565826287963,1.96470547947081,Routine,0.927979216972154,987.890863830013,0.00863517782347742,16221993.518236,8.62,30.17,0.89,Minke,bb190302-48
90559,90588,0.344827586206897,93530,93559,2.28933379333775,-3.21501383832374,2.33166717275206,Routine,0.915366184338879,2069.74238768009,0.0108235892926812,19251887.9589299,8.62,30.17,0.89,Minke,bb190302-48
90588,90617,0.344827586206897,93559,93588,2.41271496285429,-1.63547298510301,2.48499200939226,Routine,0.927826350453303,2029.08493569195,0.00876556515743803,20517845.9013039,8.62,30.17,0.89,Minke,bb190302-48
90617,90646,0.344827586206897,93588,93617,2.39253649951963,-0.191230619308593,2.60248729642817,Routine,0.935341395992749,2011.31064122287,0.0075642867177831,21487969.8229989,8.62,30.17,0.89,Minke,bb190302-48
90646,90671,0.4,93617,93642,2.21797578730273,1.24369540364136,2.65745525518001,Routine,0.912717465409039,3218.75743547927,0.0113695965127725,21941824.041812,8.62,30.17,0.89,Minke,bb190302-48
90892,90928,0.277777777777778,93863,93899,4.88201872145288,2.03441631540791,2.15576323371505,Routine,0.940212730320164,1038.44052237824,0.00687120854832322,17799501.0293331,8.62,30.17,0.89,Minke,bb190302-48
90928,90962,0.294117647058824,93899,93933,4.17548433836976,0.276055207530708,2.15549633066345,Routine,0.930358787449216,1258.25855976884,0.00832880540613539,17797297.2895775,8.62,30.17,0.89,Minke,bb190302-48
90962,91004,0.238095238095238,93933,93975,3.72716442738586,-1.67538029347609,2.16319871111267,Routine,0.953636852295874,701.60595735267,0.00459471636203759,17860893.572597,8.62,30.17,0.89,Minke,bb190302-48
91004,91037,0.303030303030303,93975,94008,3.56088871175279,-3.83802750404792,2.21745822826075,Routine,0.930332611356971,1373.48989481042,0.00835052559595967,18308898.3980917,8.62,30.17,0.89,Minke,bb190302-48
91037,91067,0.333333333333333,94008,94038,3.70402151909278,-5.75702333015191,2.2420279947272,Routine,0.915262106075306,1857.06839100034,0.0109234415793936,18511763.7112533,8.62,30.17,0.89,Minke,bb190302-48
91067,91099,0.3125,94038,94070,4.11327661074112,-5.66898978257863,2.23142979822732,Routine,0.925358070640704,1524.15552576019,0.00909356730537096,18424257.5294248,8.62,30.17,0.89,Minke,bb190302-48
91191,91246,0.181818181818182,94162,94217,4.95881409611584,-0.328688970711853,2.09095509754201,Routine,0.956393865727635,429.438619379692,0.00311402190769153,17264399.368594,8.62,30.17,0.89,Minke,bb190302-48
91367,91404,0.27027027027027,94338,94375,5.77514897167212,-8.56939800470222,1.98098418198533,Routine,0.930361038317317,976.503305036373,0.00832693893464549,16356401.9623693,8.62,30.17,0.89,Minke,bb190302-48
91466,91497,0.32258064516129,94437,94468,5.27836906669523,5.13917654292136,2.46279348230366,Routine,0.937714580560929,1632.32449039327,0.00724397921152381,20334559.2121241,8.62,30.17,0.89,Minke,bb190302-48
91497,91528,0.32258064516129,94468,94499,4.19786109978596,4.02724371593567,2.44998519352433,Routine,0.935445282715154,1659.97521443609,0.00748283053614292,20228804.9503637,8.62,30.17,0.89,Minke,bb190302-48
91528,91575,0.212765957446809,94499,94546,3.29041769212661,2.78375312021096,2.33359266139637,Routine,0.955890174590662,644.823203289968,0.00336372273925851,19267786.1506099,8.62,30.17,0.89,Minke,bb190302-48
91619,91653,0.294117647058824,94590,94624,2.26376206677631,-1.11102725417215,2.09557837071296,Routine,0.925318668388738,1267.16006821664,0.00912797500694054,17302572.3712124,8.62,30.17,0.89,Minke,bb190302-48
91653,91717,0.15625,94624,94688,1.71903438871788,3.41566447502946,1.9516559248018,Routine,0.95721685541286,305.686108659784,0.00272596719994635,16114247.1952026,8.62,30.17,0.89,Minke,bb190302-48
92118,92145,0.37037037037037,95089,95116,2.25799587465502,0.0205409302059663,2.51647423256857,Routine,0.917773754353244,2530.91065049663,0.010528197794598,20777785.3302117,8.62,30.17,0.89,Minke,bb190302-48
92145,92171,0.384615384615385,95116,95142,2.19091536565533,2.03452055134962,2.64371935266377,Routine,0.917996152130223,2876.30094703028,0.0103191270414615,21828410.7470898,8.62,30.17,0.89,Minke,bb190302-48
92283,92317,0.294117647058824,95254,95288,4.9672887946747,-33.3974429665354,1.99820670919861,Routine,0.91777211277188,1267.3148818278,0.0105297480980898,16498603.2885938,8.62,30.17,0.89,Minke,bb190302-48
93235,93271,0.277777777777778,96206,96242,68.5236670188103,-4.07861784407145,2.49698579412997,Routine,0.953496280819508,1098.56599648106,0.004677702777061,20616875.0434869,8.62,30.17,0.89,Minke,bb190302-48
93373,93402,0.344827586206897,96344,96373,69.8613559698911,3.5352042712104,2.67041677492304,Routine,0.940178769297677,1981.0837822845,0.00689636732960115,22048843.4864335,8.62,30.17,0.89,Minke,bb190302-48
93402,93431,0.344827586206897,96373,96402,69.046276949532,5.12011718108665,2.71404619891751,Routine,0.942719722789423,1972.34379332127,0.00654011816664492,22409078.76884,8.62,30.17,0.89,Minke,bb190302-48
93431,93459,0.357142857142857,96402,96430,67.9412669032028,6.85901228899022,2.79706109489347,Routine,0.942642309530535,2177.33141758517,0.00659588943406341,23094508.2739288,8.62,30.17,0.89,Minke,bb190302-48
93584,93628,0.227272727272727,96555,96599,69.9355071203292,-11.0440037239602,2.7234866445026,Routine,0.95681227710784,887.887316200374,0.00291364601798438,22487025.7429238,8.62,30.17,0.89,Minke,bb190302-48
93762,93851,0.112359550561798,96733,96822,79.3725935176957,-4.75209826833143,2.40507307836742,Routine,0.961201412127279,250.675881471495,0.00119448968919917,19857978.8654475,8.62,30.17,0.89,Minke,bb190302-48
93967,94042,0.133333333333333,96938,97013,81.3670024182458,-18.8318499507143,2.11144781730058,Routine,0.95923696731527,266.655020547052,0.00187786078366029,17433601.7098956,8.62,30.17,0.89,Minke,bb190302-48
94042,94075,0.303030303030303,97013,97046,85.991126269553,-36.3884095358476,2.95099708704015,Lunge-Associated,0.954516799731053,1586.22517154406,0.00409178852826959,24365512.3470173,8.62,30.17,0.89,Minke,bb190302-48
94142,94227,0.117647058823529,97113,97198,87.0835311374463,19.9822928061023,1.93043587581411,Routine,0.959500435888631,192.964550813193,0.00177814051797995,15939039.5110322,8.62,30.17,0.89,Minke,bb190302-48
94227,94302,0.133333333333333,97198,97273,85.7100962989163,-22.6639206646762,2.19461205477494,Routine,0.959522954329261,282.180190409105,0.00176973372231198,18120264.2836782,8.62,30.17,0.89,Minke,bb190302-48
94623,94661,0.263157894736842,97594,97632,100.272744503651,45.9789657640726,2.05378440748724,Routine,0.940301630886906,889.351849515892,0.00680555802310619,16957491.9468774,8.62,30.17,0.89,Minke,bb190302-48
94661,94686,0.4,97632,97657,96.400049815797,35.1172711267262,2.01740350584508,Routine,0.871207971951425,2811.61180182205,0.0227003069382854,16657105.575081,8.62,30.17,0.89,Minke,bb190302-48
94989,95087,0.102040816326531,97960,98058,86.0038099505113,28.2528569267158,1.97556485945594,Routine,0.960611298637592,161.113012908251,0.00138519663308391,16311656.2150481,8.62,30.17,0.89,Minke,bb190302-48
95112,95189,0.12987012987013,98083,98160,81.5855003536738,-16.1888096682034,1.97756378833369,Routine,0.95893537015441,232.75518682271,0.00199509026843867,16328160.7810693,8.62,30.17,0.89,Minke,bb190302-48
95189,95205,0.625,98160,98176,84.3591661734918,-46.5811476640375,3.2473793328964,Lunge-Associated,0.874606771982237,11007.2860173833,0.021307665471564,26812653.1126121,8.62,30.17,0.89,Minke,bb190302-48
95396,95415,0.526315789473684,98367,98386,90.7877045240305,-40.1447009222376,2.5621717931958,Routine,0.865127063199123,6263.8487983149,0.0246871646777577,21155096.606655,8.62,30.17,0.89,Minke,bb190302-48
95513,95533,0.5,98484,98504,97.6211708740962,-0.417397189944364,3.16648703454434,Routine,0.905050754105776,6242.49863908749,0.0130340685125794,26144749.2698967,8.62,30.17,0.89,Minke,bb190302-48
95533,95556,0.434782608695652,98504,98527,96.7550314646728,7.89516788892731,3.52254857493832,Lunge-Associated,0.947626739475238,3893.25988052608,0.00590469008522624,29084644.3639543,8.62,30.17,0.89,Minke,bb190302-48
95556,95576,0.5,98527,98547,94.7335767927281,12.9066033653426,3.6252905088596,Lunge-Associated,0.927933762001289,6234.27328210694,0.00867385343051144,29932954.2015036,8.62,30.17,0.89,Minke,bb190302-48
95622,95645,0.434782608695652,98593,98616,84.4751441157079,79.1099343005982,2.22524252966085,Routine,0.871737568676542,3678.06287423046,0.0221279804575771,18373171.0782343,8.62,30.17,0.89,Minke,bb190302-48
95645,95669,0.416666666666667,98616,98640,78.8200480423841,81.8857112782841,2.18206468546228,Routine,0.87728666257877,3255.57848120254,0.0207720802848669,18016664.3569778,8.62,30.17,0.89,Minke,bb190302-48
95669,95692,0.434782608695652,98640,98663,72.9713309314176,79.914899111035,2.28937311987066,Routine,0.877469246978027,3724.39686210348,0.0205759975493139,18902678.441844,8.62,30.17,0.89,Minke,bb190302-48
95692,95714,0.454545454545455,98663,98685,67.323111410068,75.8472769566281,2.55785720390866,Routine,0.886398534687113,4459.26108628815,0.01766398548148,21119472.3157976,8.62,30.17,0.89,Minke,bb190302-48
95714,95734,0.5,98685,98705,61.9287335100882,72.8482687230905,2.88162915331914,Routine,0.891639680890107,5961.08904855682,0.0165145227372193,23792761.7831522,8.62,30.17,0.89,Minke,bb190302-48
95734,95754,0.5,98705,98725,56.2667188124708,70.5362977070139,3.14405225677596,Routine,0.904897285206036,6186.78116850453,0.0131962390178987,25959511.9285525,8.62,30.17,0.89,Minke,bb190302-48
95754,95775,0.476190476190476,98725,98746,50.0804986195764,66.8537247264341,3.28453436848024,Routine,0.920257694515568,5376.95200471217,0.0100593382955636,27119431.2799805,8.62,30.17,0.89,Minke,bb190302-48
95775,95795,0.5,98746,98766,43.7030062711512,63.898847583793,3.3019276758347,Routine,0.912596545754607,6239.02793368337,0.01148864860892,27263042.6874474,8.62,30.17,0.89,Minke,bb190302-48
95795,95818,0.434782608695652,98766,98789,37.3244124196654,62.9409411349197,3.25602965560022,Routine,0.932914612116729,4085.82611474314,0.0078463831253643,26884076.2751665,8.62,30.17,0.89,Minke,bb190302-48
95818,95841,0.434782608695652,98789,98812,30.9072578128215,56.4566631039362,3.17690509302454,Routine,0.930307173923895,4049.20278668004,0.00837165822543705,26230768.105241,8.62,30.17,0.89,Minke,bb190302-48
95841,95866,0.4,98812,98837,24.8714812383944,47.1894958302768,2.99411463065374,Routine,0.932906570865793,3179.63411960791,0.0078528366534548,24721521.1841334,8.62,30.17,0.89,Minke,bb190302-48
97292,97332,0.25,100263,100303,6.45379563153748,-40.6479279477435,1.8510808942264,Routine,0.930535431794342,782.942700903634,0.00818292310772267,15283828.8393023,8.62,30.17,0.89,Minke,bb190302-48
97332,97385,0.188679245283019,100303,100356,11.8738900717382,-37.6499596260971,1.72192397073303,Routine,0.953695471146872,351.223145350322,0.00456032608424269,14217418.2257842,8.62,30.17,0.89,Minke,bb190302-48
97565,97608,0.232558139534884,100536,100579,26.9809405530801,1.82939633324374,1.87542148264042,Routine,0.947557406859518,592.215610557233,0.00595165676252374,15484801.896897,8.62,30.17,0.89,Minke,bb190302-48
