BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
10418,10465,0.212765957446809,13241,13288,9.51453616539938,10.2844368952129,1.03190687410625,Routine,0.841168304862868,904.742236919274,0.0471512336097647,9854512.96440547,9.97,34.92531122,1.416,Bryde's,be180423-41
10465,10515,0.2,13288,13338,9.7234055650445,18.1573472540682,1.03753098468951,Routine,0.851803379643923,794.706538489741,0.0407467778168192,9908222.1430598,9.97,34.92531122,1.416,Bryde's,be180423-41
10515,10562,0.212765957446809,13338,13385,10.0482733009266,22.7797914862634,1.04393391248999,Routine,0.844236016875073,909.423232362501,0.0457758837427798,9969368.87693988,9.97,34.92531122,1.416,Bryde's,be180423-41
10688,10735,0.212765957446809,13511,13558,9.84723949943247,23.3019869500956,1.04738810121136,Routine,0.844396697934446,913.22325128925,0.0455138699039943,10002355.7175069,9.97,34.92531122,1.416,Bryde's,be180423-41
10735,10782,0.212765957446809,13558,13605,9.82745997893299,24.0110841718712,1.06294616754937,Routine,0.847586310502787,921.43236857221,0.0439358834912687,10150932.2705625,9.97,34.92531122,1.416,Bryde's,be180423-41
10782,10824,0.238095238095238,13605,13647,9.6839375422631,16.2491012945469,1.08096018455408,Routine,0.832371254469964,1188.42593448142,0.0538806390963835,10322962.6819964,9.97,34.92531122,1.416,Bryde's,be180423-41
10824,10869,0.222222222222222,13647,13692,10.0411104826725,11.4876675923296,1.09283136425522,Routine,0.844347476292442,1039.14887834114,0.0455940353620227,10436330.1739698,9.97,34.92531122,1.416,Bryde's,be180423-41
10869,10911,0.238095238095238,13692,13734,10.1623317521545,6.8477702205929,1.09650760202379,Routine,0.833131072872412,1210.1026022162,0.0525626151812845,10471437.5403996,9.97,34.92531122,1.416,Bryde's,be180423-41
11340,11430,0.111111111111111,14163,14253,28.5630988402283,-10.5689352226892,1.45586529922771,Routine,0.956191504491446,235.945910706982,0.00437863336034587,13903234.7062263,9.97,34.92531122,1.416,Bryde's,be180423-41
11877,11909,0.3125,14700,14732,60.4901079756161,4.04068958396498,1.39932492222254,Routine,0.829046390430743,2664.91844012877,0.0556952202393805,13363284.9373168,9.97,34.92531122,1.416,Bryde's,be180423-41
11909,11952,0.232558139534884,14732,14775,61.125261275551,3.21586611125271,1.39218979873301,Routine,0.874324617185666,1387.65759800729,0.0294494160340148,13295145.8748737,9.97,34.92531122,1.416,Bryde's,be180423-41
11952,11990,0.263157894736842,14775,14813,61.7033765527452,3.83417684753576,1.39037989192958,Routine,0.855056610681107,1834.15189232039,0.0390773022744353,13277861.6116263,9.97,34.92531122,1.416,Bryde's,be180423-41
12103,12138,0.285714285714286,14926,14961,62.960525677627,-19.759077315087,1.37949627274893,Routine,0.840943871119802,2178.46609139728,0.0475202723507508,13173925.1334357,9.97,34.92531122,1.416,Bryde's,be180423-41
12138,12178,0.25,14961,15001,63.919721803627,-20.5203272969817,1.42660172128411,Routine,0.867793971770238,1660.26098595738,0.0327459687052555,13623773.1429143,9.97,34.92531122,1.416,Bryde's,be180423-41
12233,12269,0.277777777777778,15056,15092,65.214035643575,-20.2413778684686,1.49347986585391,Routine,0.858233660300038,2182.47148668334,0.0375180426750194,14262446.6116509,9.97,34.92531122,1.416,Bryde's,be180423-41
12269,12295,0.384615384615385,15092,15118,65.9782578816218,-27.4801111807293,1.79970025781814,Routine,0.836613085108223,5156.27548538881,0.0506553460631669,17186792.6919989,9.97,34.92531122,1.416,Bryde's,be180423-41
12295,12317,0.454545454545455,15118,15140,66.4675974599521,-29.9965841784903,2.22767613266829,Routine,0.844180361696234,8854.52723297765,0.0458668519251616,21273880.3091023,9.97,34.92531122,1.416,Bryde's,be180423-41
12317,12337,0.5,15140,15160,67.2892876766529,-34.2752064009067,2.56273831092286,Routine,0.85125560417321,12229.8478756919,0.0416100254976573,24473659.9232768,9.97,34.92531122,1.416,Bryde's,be180423-41
12337,12364,0.37037037037037,15160,15187,68.608101084947,-31.4241771723839,2.72839692166632,Routine,0.907307567114378,6175.00566198862,0.017410226390195,26055667.9205107,9.97,34.92531122,1.416,Bryde's,be180423-41
12364,12390,0.384615384615385,15187,15213,69.4766225820634,-27.3756223668948,2.69031110541355,Routine,0.89720423915439,6899.58482330901,0.0202910796651841,25691955.6714301,9.97,34.92531122,1.416,Bryde's,be180423-41
12753,12788,0.285714285714286,15576,15611,63.5411582405791,3.00688618508405,1.52375563197991,Routine,0.857889076012036,2350.81880401045,0.0380507214321992,14551574.3781989,9.97,34.92531122,1.416,Bryde's,be180423-41
12788,12823,0.285714285714286,15611,15646,65.5882470594741,8.57329789758516,1.49318045033002,Routine,0.854576977393067,2315.32069482721,0.0398257514273448,14259587.250757,9.97,34.92531122,1.416,Bryde's,be180423-41
12823,12858,0.285714285714286,15646,15681,67.119904307092,14.0858366106707,1.45786885722552,Routine,0.851050602172962,2269.08650935512,0.0419358440383832,13922368.301282,9.97,34.92531122,1.416,Bryde's,be180423-41
12858,12893,0.285714285714286,15681,15716,68.5475877132083,18.3208158257521,1.42547131633105,Routine,0.847522875263071,2227.50214543585,0.0440384873839316,13612977.9921653,9.97,34.92531122,1.416,Bryde's,be180423-41
12893,12931,0.263157894736842,15716,15754,68.8531455297856,22.5084286719231,1.47838359596608,Routine,0.864871824052219,1919.87607844355,0.0340252639724442,14118280.1262278,9.97,34.92531122,1.416,Bryde's,be180423-41
12931,12965,0.294117647058824,15754,15788,68.1825650554439,14.5327325733474,1.68680332575926,Lunge-Associated,0.8679845065745,2720.6023672309,0.0324609657645462,16108648.6186013,9.97,34.92531122,1.416,Bryde's,be180423-41
12965,12990,0.4,15788,15813,68.8112213649924,14.7892694213903,2.1313595079844,Lunge-Associated,0.8554264420707,6510.38816358483,0.0385058275665364,20354074.9948318,9.97,34.92531122,1.416,Bryde's,be180423-41
12990,13015,0.4,15813,15838,70.5090299396598,44.3540303903859,2.41662600216777,Routine,0.874642847808432,7143.04468175678,0.028983094006834,23078315.3655293,9.97,34.92531122,1.416,Bryde's,be180423-41
13015,13051,0.277777777777778,15838,15874,66.6379466418893,64.5382711998345,1.89879296628358,Routine,0.894424700335049,2559.8947978249,0.0214130724186551,18133109.0745663,9.97,34.92531122,1.416,Bryde's,be180423-41
13051,13080,0.344827586206897,15874,15903,61.4695859278124,59.2849425902769,1.48743423368493,Routine,0.824191289014679,3444.63995782845,0.0599404815903988,14204711.9826041,9.97,34.92531122,1.416,Bryde's,be180423-41
13080,13109,0.344827586206897,15903,15932,57.7398237141172,62.9238998347348,1.47033112449933,Routine,0.8235352571015,3394.40384188779,0.0611515922070502,14041380.5663394,9.97,34.92531122,1.416,Bryde's,be180423-41
13109,13139,0.333333333333333,15932,15962,53.6547305198522,61.7037136033295,1.49291261523787,Routine,0.829057291003948,3235.04630525216,0.0556758746773339,14257029.4769364,9.97,34.92531122,1.416,Bryde's,be180423-41
13139,13169,0.333333333333333,15962,15992,49.7636211552597,56.0986441901949,1.48016640956197,Routine,0.828589847195876,3200.07435231003,0.0565090683436434,14135305.6545334,9.97,34.92531122,1.416,Bryde's,be180423-41
13169,13198,0.344827586206897,15992,16021,46.0768404471594,52.8822080225438,1.4558711382097,Routine,0.820363797663956,3381.0457001956,0.0627439624912516,13903290.4673857,9.97,34.92531122,1.416,Bryde's,be180423-41
13198,13227,0.344827586206897,16021,16050,42.5291403274428,51.1956523362512,1.49466903306458,Routine,0.82446493435833,3465.93701624373,0.0594395163310374,14273802.9307029,9.97,34.92531122,1.416,Bryde's,be180423-41
13227,13256,0.344827586206897,16050,16079,38.6695758882453,48.2293094343512,1.47011286051682,Routine,0.823526800933961,3393.7637483916,0.0611672966366931,14039296.1871195,9.97,34.92531122,1.416,Bryde's,be180423-41
13256,13287,0.32258064516129,16079,16110,34.8655204708804,41.6537473264536,1.39062682852729,Routine,0.824157008627811,2817.85121773896,0.0600034136344703,13280219.8088286,9.97,34.92531122,1.416,Bryde's,be180423-41
13287,13317,0.333333333333333,16110,16140,31.3927107868958,40.8215404260345,1.39261511640947,Routine,0.819753921512908,3013.45157851126,0.0638940788369544,13299207.5772054,9.97,34.92531122,1.416,Bryde's,be180423-41
13374,13411,0.27027027027027,16197,16234,24.2979557830047,24.2102938601785,1.15577162073138,Routine,0.823700415516244,1640.4149597029,0.0608453442716971,11037397.5657968,9.97,34.92531122,1.416,Bryde's,be180423-41
13411,13445,0.294117647058824,16234,16268,22.6111709242829,30.9770586997108,1.23752695846805,Routine,0.820165740425859,2088.88517423522,0.0631161170704652,11818145.3792399,9.97,34.92531122,1.416,Bryde's,be180423-41
13445,13479,0.294117647058824,16268,16302,20.3961890032279,38.2336915249745,1.29157019950202,Routine,0.827978719328973,2167.49868812265,0.0576095531064174,12334247.978003,9.97,34.92531122,1.416,Bryde's,be180423-41
13479,13511,0.3125,16302,16334,17.8004484017821,39.505335230107,1.34119583069277,Routine,0.823905431096178,2547.42472080997,0.0604664519432624,12808163.2490488,9.97,34.92531122,1.416,Bryde's,be180423-41
13511,13545,0.294117647058824,16334,16368,15.1623840859965,36.3283339721452,1.37751099248406,Routine,0.836660790604916,2308.47765641081,0.0505743333378914,13154966.0872281,9.97,34.92531122,1.416,Bryde's,be180423-41
13740,13802,0.161290322580645,16563,16625,4.19369159642498,19.9513443014028,1.13263840047092,Routine,0.899507049557637,504.143832712474,0.0198687399050717,10816479.7439608,9.97,34.92531122,1.416,Bryde's,be180423-41
15489,15524,0.285714285714286,18312,18347,63.1762212796779,-26.3848804196645,1.80313026159702,Routine,0.88306682136708,2652.69456091935,0.0259116847577391,17219548.5709984,9.97,34.92531122,1.416,Bryde's,be180423-41
15563,15602,0.256410256410256,18386,18425,62.4111039526941,-2.94643354910656,1.4088395282664,Routine,0.861593349230644,1745.71136534665,0.0357501250630499,13454147.6023142,9.97,34.92531122,1.416,Bryde's,be180423-41
15602,15636,0.294117647058824,18425,18459,60.5681233235972,14.3567675981875,1.35412623661772,Routine,0.833116094049892,2280.22537173702,0.0525884083119539,12931646.1485427,9.97,34.92531122,1.416,Bryde's,be180423-41
15636,15668,0.3125,18459,18491,57.4613495607114,23.3441058488198,1.37842135081117,Routine,0.828223881386692,2614.5579255685,0.0571665528075332,13163659.8348538,9.97,34.92531122,1.416,Bryde's,be180423-41
15668,15700,0.3125,18491,18523,53.7879792402936,30.9400478347669,1.40806850104625,Routine,0.831965676839197,2661.41559788705,0.0545922581539685,13446784.4400681,9.97,34.92531122,1.416,Bryde's,be180423-41
15700,15731,0.32258064516129,18523,18554,49.683666657599,31.7241886705374,1.35337557967665,Routine,0.819998444714717,2745.80773949723,0.063431477615141,12924477.5185596,9.97,34.92531122,1.416,Bryde's,be180423-41
15731,15767,0.277777777777778,18554,18590,45.3541018399124,33.641486870668,1.35070916726617,Routine,0.843796570553647,2000.88588543187,0.0464971666147018,12899013.7908465,9.97,34.92531122,1.416,Bryde's,be180423-41
15767,15802,0.285714285714286,18590,18625,40.7270624067531,31.7693008523612,1.34457442208459,Routine,0.836907949068689,2129.05408353037,0.050155881598272,12840428.1496009,9.97,34.92531122,1.416,Bryde's,be180423-41
15802,15833,0.32258064516129,18625,18656,36.5545465022099,30.8894678753267,1.35766123969027,Routine,0.820181674518219,2756.88356756375,0.0630861286903101,12965404.750682,9.97,34.92531122,1.416,Bryde's,be180423-41
15833,15865,0.3125,18656,18688,32.653540604704,31.3176270911595,1.38180015261143,Routine,0.828358264906757,2622.68384726704,0.056924594211305,13195926.7447662,9.97,34.92531122,1.416,Bryde's,be180423-41
15865,15897,0.3125,18688,18720,28.6973065980927,31.9127969959711,1.43415041781208,Routine,0.83294601652204,2723.96002136189,0.0528818121170396,13695861.7486461,9.97,34.92531122,1.416,Bryde's,be180423-41
15897,15927,0.333333333333333,18720,18750,24.9950796592739,29.3679698187983,1.45589283035689,Routine,0.824892558528971,3161.20375508733,0.0586616099684261,13903497.6232358,9.97,34.92531122,1.416,Bryde's,be180423-41
16033,16086,0.188679245283019,18856,18909,14.5651876872313,13.8578366436909,1.15051833413262,Routine,0.877367596815067,749.625986223044,0.0281873152519236,10987229.6851554,9.97,34.92531122,1.416,Bryde's,be180423-41
16143,16187,0.227272727272727,18966,19010,11.5814041816889,6.3165735492382,1.09673884426132,Routine,0.840917042194455,1095.72851196537,0.0475645066739612,10473645.8594687,9.97,34.92531122,1.416,Bryde's,be180423-41
16259,16297,0.263157894736842,19082,19120,10.2693711726303,-3.23278876689055,1.08480421652406,Routine,0.816141581984984,1469.95170775826,0.0659384424335142,10359672.4509051,9.97,34.92531122,1.416,Bryde's,be180423-41
16297,16339,0.238095238095238,19120,19162,10.5504964624468,-0.990754991432657,1.11569039565476,Routine,0.836686865552852,1225.43820735681,0.0505300867952433,10654629.5447107,9.97,34.92531122,1.416,Bryde's,be180423-41
16339,16388,0.204081632653061,19162,19211,10.6290641005279,-0.322472015449972,1.08709865927149,Routine,0.855413248894173,864.316004024695,0.0385261299444501,10381583.9395946,9.97,34.92531122,1.416,Bryde's,be180423-41
16482,16529,0.212765957446809,19305,19352,9.92889531804095,0.785575025617945,1.0767026690365,Routine,0.848191240472433,936.502729461126,0.0429646609983444,10282304.2244195,9.97,34.92531122,1.416,Bryde's,be180423-41
16605,16645,0.25,19428,19468,9.53526426904055,-3.75153405660445,1.10539100346774,Routine,0.828355827931162,1342.73850224115,0.0569289765380327,10556272.3223883,9.97,34.92531122,1.416,Bryde's,be180423-41
16645,16696,0.196078431372549,19468,19519,9.76653076810578,-0.280739687785512,1.05087632535404,Routine,0.858098762290521,764.55123826833,0.0377260627196936,10035667.5898274,9.97,34.92531122,1.416,Bryde's,be180423-41
16967,17012,0.222222222222222,19790,19835,12.3120853146071,-10.8448562483931,1.08301215262255,Routine,0.843907242593082,1027.37900752473,0.046314865650399,10342558.5839529,9.97,34.92531122,1.416,Bryde's,be180423-41
17012,17056,0.227272727272727,19835,19879,12.54339218487,2.21884397541883,1.1624381622161,Routine,0.851159730670858,1145.52186877512,0.0417622143289511,11101061.7598606,9.97,34.92531122,1.416,Bryde's,be180423-41
17056,17094,0.263157894736842,19879,19917,11.9732544753824,7.67076967177201,1.20376634454529,Routine,0.832772431004461,1619.95836948666,0.0531822826628442,11495737.9838281,9.97,34.92531122,1.416,Bryde's,be180423-41
17094,17139,0.222222222222222,19917,19962,11.2733052024748,9.16197921865014,1.15332192674304,Routine,0.851823367169818,1090.74066732495,0.0407154810291199,11014003.4574982,9.97,34.92531122,1.416,Bryde's,be180423-41
17282,17322,0.25,20105,20145,7.41452865160031,7.80974311270588,1.09020248006574,Routine,0.824804381959372,1330.96931657851,0.0588215219814911,10411224.833578,9.97,34.92531122,1.416,Bryde's,be180423-41
17322,17365,0.232558139534884,20145,20188,6.73088951629249,11.467977272192,1.11979179611468,Routine,0.840807378209023,1170.72613862225,0.0477455808902246,10693797.1333941,9.97,34.92531122,1.416,Bryde's,be180423-41
17470,17516,0.217391304347826,20293,20339,2.95958116628205,9.28465992307632,1.15732388551088,Routine,0.855387962697648,1043.92437839917,0.038565059094897,11052221.3970723,9.97,34.92531122,1.416,Bryde's,be180423-41
17516,17547,0.32258064516129,20339,20370,1.52828893055635,9.67513732073129,1.26170372792238,Routine,0.810196612131058,2551.88020932568,0.0727575113789643,12049028.8959637,9.97,34.92531122,1.416,Bryde's,be180423-41
17738,17793,0.181818181818182,20561,20616,3.78477681803244,-0.671702723736374,1.19914770269962,Routine,0.888979532492373,704.650431345219,0.0234015914806655,11451630.8389993,9.97,34.92531122,1.416,Bryde's,be180423-41
17913,17964,0.196078431372549,20736,20787,3.72267284663144,12.4870330990399,1.11154288459224,Routine,0.865224960268605,803.265050416901,0.0334942234677314,10615021.608606,9.97,34.92531122,1.416,Bryde's,be180423-41
17964,18011,0.212765957446809,20787,20834,2.95889856532182,9.49461909813262,1.10114615737608,Routine,0.851696214105249,953.950523908837,0.0409148213239023,10515734.8554018,9.97,34.92531122,1.416,Bryde's,be180423-41
19118,19163,0.222222222222222,21941,21986,3.87126124617504,-12.5499834775272,1.28343515839348,Routine,0.86824907025382,1183.85146939973,0.0320675021017672,12256559.8938535,9.97,34.92531122,1.416,Bryde's,be180423-41
19349,19394,0.222222222222222,22172,22217,8.90491587208491,6.54294865277789,1.05331273787688,Routine,0.840013513900707,1001.36128748541,0.0490691460295751,10058934.8626748,9.97,34.92531122,1.416,Bryde's,be180423-41
19394,19438,0.227272727272727,22217,22261,9.03392509851244,6.24409431850977,1.08523838878472,Routine,0.840387133298874,1081.23635776994,0.0484434325159559,10363818.7128196,9.97,34.92531122,1.416,Bryde's,be180423-41
19438,19489,0.196078431372549,22261,22312,9.11199620755239,0.392723136759922,1.13060318384944,Routine,0.86818782291227,811.58634804941,0.0321583554713192,10797043.8151139,9.97,34.92531122,1.416,Bryde's,be180423-41
19914,19940,0.384615384615385,22737,22763,44.4928729745494,-23.8355811358349,1.97625605763909,Routine,0.851369220326886,5584.13467435928,0.0414300971972515,18872866.7573388,9.97,34.92531122,1.416,Bryde's,be180423-41
20269,20308,0.256410256410256,23092,23131,45.7713561997787,3.93238342450413,1.55622456287365,Routine,0.877210347504039,1870.33999164494,0.0284179976218208,14861646.4481324,9.97,34.92531122,1.416,Bryde's,be180423-41
20308,20340,0.3125,23131,23163,45.7877747724963,25.9970205988866,1.62704475038459,Routine,0.85196751097646,3045.50056589102,0.0404901980893811,15537965.6717762,9.97,34.92531122,1.416,Bryde's,be180423-41
20409,20446,0.27027027027027,23232,23269,36.6338314931615,27.3640196052579,1.26246020118527,Routine,0.836523168420275,1785.2443737211,0.0508082569457941,12056253.0707061,9.97,34.92531122,1.416,Bryde's,be180423-41
20446,20486,0.25,23269,23309,34.1462042305518,30.6274155474858,1.20177302258687,Routine,0.840723787396558,1451.33299262467,0.0478838902435258,11476702.1409877,9.97,34.92531122,1.416,Bryde's,be180423-41
20486,20522,0.277777777777778,23309,23345,31.6253287930983,22.9750122519198,1.1658157939215,Routine,0.820018802432525,1754.04915860062,0.0633930529629992,11133317.4955914,9.97,34.92531122,1.416,Bryde's,be180423-41
20522,20556,0.294117647058824,23345,23379,29.6473160656302,26.4589238308803,1.24144875996354,Routine,0.82034873814581,2097.31728016068,0.0627722143218968,11855597.8322188,9.97,34.92531122,1.416,Bryde's,be180423-41
20556,20599,0.232558139534884,23379,23422,26.394178041249,33.4545728849088,1.28756788662882,Routine,0.861903062709237,1315.02588237087,0.0352787836060515,12296026.6567906,9.97,34.92531122,1.416,Bryde's,be180423-41
20599,20643,0.227272727272727,23422,23466,22.5375951915776,32.6813954762845,1.20274929313465,Routine,0.855128230344223,1183.92514872016,0.0389662511806353,11486025.3376939,9.97,34.92531122,1.416,Bryde's,be180423-41
20643,20686,0.232558139534884,23466,23509,19.0198580595329,27.735338669044,1.22955088704871,Routine,0.855086640345516,1266.94085101631,0.0390307168877681,11741975.4251682,9.97,34.92531122,1.416,Bryde's,be180423-41
20686,20722,0.277777777777778,23509,23545,16.1922618885097,29.3190235112293,1.22431975921594,Routine,0.828181542209282,1834.49522006761,0.0572429121247936,11692019.1564971,9.97,34.92531122,1.416,Bryde's,be180423-41
20792,20840,0.208333333333333,23615,23663,10.8054338460847,20.0129674103561,1.11959422779405,Routine,0.858214133437769,920.196042718147,0.0375481133197543,10691910.3937804,9.97,34.92531122,1.416,Bryde's,be180423-41
20888,20933,0.222222222222222,23711,23756,8.76744961270873,14.6873812530374,1.07247407803996,Routine,0.840922049086652,1024.42059010468,0.0475562496010062,10241921.9904774,9.97,34.92531122,1.416,Bryde's,be180423-41
20933,20979,0.217391304347826,23756,23802,8.48402361041403,14.0935743962169,1.08485063622397,Routine,0.847533904359803,981.468724562896,0.0440206379153632,10360115.7501465,9.97,34.92531122,1.416,Bryde's,be180423-41
21066,21114,0.208333333333333,23889,23937,8.13869826213258,11.2117010960885,1.07580314410096,Routine,0.851595072677691,893.045378399739,0.0410737930466059,10273713.9336078,9.97,34.92531122,1.416,Bryde's,be180423-41
21182,21229,0.212765957446809,24005,24052,7.54218556574002,11.3757068479753,1.13483524293797,Routine,0.857893723278106,970.933079631844,0.0380435087284207,10837459.1686701,9.97,34.92531122,1.416,Bryde's,be180423-41
21229,21276,0.212765957446809,24052,24099,7.63502556133472,9.20310004445962,1.14643146870917,Routine,0.858325747056019,983.449968139107,0.037376418647666,10948200.9032858,9.97,34.92531122,1.416,Bryde's,be180423-41
21666,21719,0.188679245283019,24489,24542,36.8185163994886,5.69280752050143,1.22756198341688,Routine,0.88626221116672,783.875829730002,0.0242664749604283,11722981.7765003,9.97,34.92531122,1.416,Bryde's,be180423-41
21719,21765,0.217391304347826,24542,24588,35.4434500676877,5.92280313285466,1.14195017373316,Routine,0.854802740794666,1026.4683877229,0.0394724265230973,10905405.3947506,9.97,34.92531122,1.416,Bryde's,be180423-41
21994,22033,0.256410256410256,24817,24856,41.5360631125393,18.9378380684166,1.33285758287083,Routine,0.851894659369676,1678.91993723329,0.040603966046588,12728534.5797147,9.97,34.92531122,1.416,Bryde's,be180423-41
22033,22065,0.3125,24856,24888,40.0268868230162,34.7554688479863,1.42928503877664,Routine,0.83276545331185,2712.26801320925,0.053194382272366,13649398.3109226,9.97,34.92531122,1.416,Bryde's,be180423-41
22065,22096,0.32258064516129,24888,24919,36.7398858611098,44.8052620609095,1.44319304125541,Routine,0.828998508706262,2927.95220885014,0.055780244835236,13782217.0702265,9.97,34.92531122,1.416,Bryde's,be180423-41
22096,22129,0.303030303030303,24919,24952,32.2398460360742,49.3667115759559,1.38462132850014,Routine,0.832713515335537,2470.04128055196,0.0532844970586723,13222868.4340482,9.97,34.92531122,1.416,Bryde's,be180423-41
22537,22599,0.161290322580645,25360,25422,38.5898459956226,9.28528144088023,1.28743193490543,Routine,0.920187083553921,514.107369299049,0.0137965566028209,12294728.3438766,9.97,34.92531122,1.416,Bryde's,be180423-41
22661,22708,0.212765957446809,25484,25531,36.2804319616686,13.7834466347932,1.19143566686523,Routine,0.864745051242337,1010.56579892369,0.0342170461795788,11377982.3741823,9.97,34.92531122,1.416,Bryde's,be180423-41
22708,22750,0.238095238095238,25531,25573,35.2032128796966,27.4485841422016,1.24284270638722,Routine,0.85452459946693,1337.88445634821,0.0399079863440078,11868909.7535255,9.97,34.92531122,1.416,Bryde's,be180423-41
22750,22785,0.285714285714286,25573,25608,32.6666974910575,28.0114423445604,1.25540064224732,Routine,0.828010875078811,1988.44099223944,0.0575513319195442,11988835.6352546,9.97,34.92531122,1.416,Bryde's,be180423-41
22785,22832,0.212765957446809,25608,25655,29.1941784516337,32.8743682293824,1.22402415043124,Routine,0.868101585361809,1033.95459494943,0.0322865186067327,11689196.1492332,9.97,34.92531122,1.416,Bryde's,be180423-41
23180,23230,0.2,26003,26053,48.9535183046923,-39.5691583831313,1.62579927990612,Routine,0.922770672624251,983.135307404918,0.0131009329366065,15526071.6673027,9.97,34.92531122,1.416,Bryde's,be180423-41
23430,23454,0.416666666666667,26253,26277,63.429490660054,-10.9603503371143,2.26069002229154,Routine,0.858617939021375,7450.78066400217,0.0369290756407475,21589156.6305045,9.97,34.92531122,1.416,Bryde's,be180423-41
23454,23477,0.434782608695652,26277,26300,65.8243504019078,-0.727121509324592,2.21177621135526,Routine,0.848436094122295,8044.35184580069,0.0425752513250945,21122039.1065249,9.97,34.92531122,1.416,Bryde's,be180423-41
23587,23616,0.344827586206897,26410,26439,52.8146600555547,15.3965953902191,1.19305294812334,Routine,0.790812360457577,2740.07961634444,0.0924003759155525,11393427.1003732,9.97,34.92531122,1.416,Bryde's,be180423-41
23616,23647,0.32258064516129,26439,26470,50.7947291174359,3.20462241630077,1.29769441257564,Routine,0.814676847076395,2624.38784142939,0.0687702215943635,12392733.0396352,9.97,34.92531122,1.416,Bryde's,be180423-41
23647,23681,0.294117647058824,26470,26504,49.4163623712964,6.38497727155733,1.42475686039537,Routine,0.841108668299041,2386.30687539612,0.0472491209302363,13606155.0748485,9.97,34.92531122,1.416,Bryde's,be180423-41
23681,23707,0.384615384615385,26504,26530,47.9707356717191,9.8488563184612,1.58161630008407,Routine,0.815996189341798,4574.8788931913,0.0662164534502676,15104132.6741745,9.97,34.92531122,1.416,Bryde's,be180423-41
23707,23735,0.357142857142857,26530,26558,46.4772650165811,18.6609013186597,1.67501122871697,Routine,0.836732418586269,4140.46498296528,0.0504528447489414,15996036.3508699,9.97,34.92531122,1.416,Bryde's,be180423-41
24159,24198,0.256410256410256,26982,27021,63.0995942446523,-21.5648490688915,1.18532528648673,Routine,0.835982271142278,1504.52541816722,0.0517340635607731,11319629.4121386,9.97,34.92531122,1.416,Bryde's,be180423-41
24198,24232,0.294117647058824,27021,27055,62.9964478140498,-10.3031240773132,1.27268605038135,Routine,0.824368578880936,2146.0226419515,0.0596156328815093,12153907.9715537,9.97,34.92531122,1.416,Bryde's,be180423-41
24232,24279,0.212765957446809,27055,27102,61.0484466655526,7.72728630297035,1.34419938961573,Routine,0.883100050761281,1096.94449508923,0.0258632609864108,12836846.6613686,9.97,34.92531122,1.416,Bryde's,be180423-41
24279,24312,0.303030303030303,27102,27135,58.2309879052275,10.5054555346037,1.38483391933413,Routine,0.832721687618644,2470.52130784473,0.0532703116709127,13224898.6357867,9.97,34.92531122,1.416,Bryde's,be180423-41
24312,24344,0.3125,27135,27167,54.9126432159508,22.9477281934546,1.45014858101032,Routine,0.836181532234281,2736.79166843628,0.0513918135958236,13848641.142407,9.97,34.92531122,1.416,Bryde's,be180423-41
24344,24375,0.32258064516129,27167,27198,50.9320601598926,31.5870341868911,1.49105446684015,Routine,0.835976628314414,2995.35934683256,0.0517437759486081,14239284.5157052,9.97,34.92531122,1.416,Bryde's,be180423-41
24375,24407,0.3125,27198,27230,46.0691376823776,35.3057892863849,1.49239142262512,Routine,0.840393510566413,2811.24087960232,0.0484327955585627,14252052.1873299,9.97,34.92531122,1.416,Bryde's,be180423-41
24407,24436,0.344827586206897,27230,27259,41.1893135915913,31.7388832298752,1.45474055693326,Routine,0.820318912263212,3377.70314551406,0.0628281900614281,13892493.6327822,9.97,34.92531122,1.416,Bryde's,be180423-41
24436,24465,0.344827586206897,27259,27288,37.0380615060586,31.1863310271913,1.47157796403236,Routine,0.82358352219995,3398.06087987508,0.0610620019196572,14053287.6450217,9.97,34.92531122,1.416,Bryde's,be180423-41
24465,24496,0.32258064516129,27288,27319,32.4865499941661,32.8720722870781,1.47912687346243,Routine,0.83289986506684,2992.86864903692,0.0529615985473876,14125378.2839276,9.97,34.92531122,1.416,Bryde's,be180423-41
24496,24531,0.285714285714286,27319,27354,27.5556915669039,33.9089007412883,1.45311260415771,Routine,0.848425169641508,2282.1387563932,0.0425925800046258,13876946.9956441,9.97,34.92531122,1.416,Bryde's,be180423-41
24531,24564,0.303030303030303,27354,27387,22.9630759771404,31.104233886208,1.39550195240613,Routine,0.833129055546827,2494.63663843949,0.0525660885177782,13326776.3079398,9.97,34.92531122,1.416,Bryde's,be180423-41
24564,24597,0.303030303030303,27387,27420,19.2364913343138,20.4760347532987,1.34979008755411,Routine,0.828759431305328,2413.74396174299,0.056205939002281,12890236.7556652,9.97,34.92531122,1.416,Bryde's,be180423-41
24597,24630,0.303030303030303,27420,27453,15.8380552649456,22.1680799455678,1.31415120253526,Routine,0.824492961852058,2353.68060371888,0.0593883458328366,12549892.2311078,9.97,34.92531122,1.416,Bryde's,be180423-41
25921,25978,0.175438596491228,28744,28801,6.85652520696822,-22.194736854093,1.03484549952838,Routine,0.871455974771498,591.546300272577,0.0305669359871997,9882576.27423177,9.97,34.92531122,1.416,Bryde's,be180423-41
