BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
234327,234372,0.222222222222222,239403,239448,5.57891510987189,1.8954149201853,1.8264266046799,Routine,0.90749300355183,2860.673358273,0.0160435220315532,18456705.6315833,10.55,58.53179973,2.74,Humpback,mn170809-51
234372,234418,0.217391304347826,239448,239494,4.82523133019103,3.3837520354997,1.86325728709415,Routine,0.915523081529463,2660.52083836094,0.0140535582254101,18828893.0831832,10.55,58.53179973,2.74,Humpback,mn170809-51
234418,234473,0.181818181818182,239494,239549,3.59919421403977,4.2683154210636,1.91422511772932,Routine,0.947504161433833,1501.01213282106,0.00731211964022498,19343941.5632609,10.55,58.53179973,2.74,Humpback,mn170809-51
234742,234786,0.227272727272727,239818,239862,2.14922713727797,-3.35894273121795,2.10434245427594,Routine,0.928939613590004,3000.14221083675,0.0110009631033051,21265146.4488613,10.55,58.53179973,2.74,Humpback,mn170809-51
234848,234899,0.196078431372549,239924,239975,2.22673640263134,-2.35142610285454,1.92791189150764,Routine,0.941645549415411,1830.96086832107,0.00873083204853618,19482251.3940667,10.55,58.53179973,2.74,Humpback,mn170809-51
234899,234944,0.222222222222222,239975,240020,2.15967547921695,-2.5390997374716,1.88931001917817,Routine,0.913042635627683,2870.2367975073,0.0145427374180433,19092165.4236874,10.55,58.53179973,2.74,Humpback,mn170809-51
235016,235060,0.227272727272727,240092,240136,1.98989891724318,-3.05630680474113,1.80079598174478,Routine,0.901925850115199,3034.40248487469,0.0177548809363774,18197698.85767,10.55,58.53179973,2.74,Humpback,mn170809-51
235407,235454,0.212765957446809,240483,240530,2.35118320009759,-5.66857789483154,1.82882151669574,Routine,0.915597212428944,2502.99970284562,0.01398250385214,18480907.0892146,10.55,58.53179973,2.74,Humpback,mn170809-51
235454,235500,0.217391304347826,240530,240576,2.7413350393729,-3.3304788877922,1.75089983603153,Routine,0.904572391546793,2660.78074059244,0.0169380456850305,17693480.1438052,10.55,58.53179973,2.74,Humpback,mn170809-51
235500,235548,0.208333333333333,240576,240624,2.84768168129876,-1.11768202035616,1.73738523919296,Routine,0.910283130045918,2354.54072795156,0.0153410802766469,17556910.2236453,10.55,58.53179973,2.74,Humpback,mn170809-51
235548,235593,0.222222222222222,240624,240669,2.75341313136879,-1.86662041039209,1.78467758213452,Routine,0.902315807579835,2883.71826810079,0.0173345128499344,18034816.5627578,10.55,58.53179973,2.74,Humpback,mn170809-51
235593,235635,0.238095238095238,240669,240711,2.76487601402719,-2.08050524579095,1.86988086044004,Routine,0.899309384825973,3511.00117983531,0.0183496288394705,18895826.7027226,10.55,58.53179973,2.74,Humpback,mn170809-51
235635,235670,0.285714285714286,240711,240746,2.75716703545983,-2.76779732725608,1.93947423051944,Routine,0.874598648566975,5666.39776390921,0.0265395243106397,19599093.0382952,10.55,58.53179973,2.74,Humpback,mn170809-51
235670,235713,0.232558139534884,240746,240789,2.89591600147432,-2.13606923465359,2.03461030229842,Routine,0.918341591737559,3272.40939234796,0.0132758406370228,20560477.6716938,10.55,58.53179973,2.74,Humpback,mn170809-51
235784,235835,0.196078431372549,240860,240911,2.65186324540013,-0.593934361567225,1.81599230821433,Routine,0.928945716577687,1927.21537540407,0.010995787934703,18351263.2678747,10.55,58.53179973,2.74,Humpback,mn170809-51
235835,235885,0.2,240911,240961,2.39677336797434,-2.19674483217032,1.75853090046174,Routine,0.918467282754619,2094.2004401328,0.0131584990099955,17770594.827463,10.55,58.53179973,2.74,Humpback,mn170809-51
235885,235931,0.217391304347826,240961,241007,2.22399390083761,-2.0361779130326,1.87138950992648,Routine,0.915636200132729,2674.72554185274,0.0139452007476168,18911072.1549084,10.55,58.53179973,2.74,Humpback,mn170809-51
235931,235984,0.188679245283019,241007,241060,2.17758043401843,-1.47645967557051,2.01391323684867,Routine,0.947766417768829,1706.15354617136,0.00713730016322642,20351326.2919095,10.55,58.53179973,2.74,Humpback,mn170809-51
235984,236034,0.2,241060,241110,1.99490608734556,0.677048062120378,1.95850293063872,Routine,0.939228389018389,1984.66674271986,0.00902719933930216,19791384.9791556,10.55,58.53179973,2.74,Humpback,mn170809-51
239592,239641,0.204081632653061,244668,244717,2.09222701690778,-1.2655166189838,2.2291899342663,Routine,0.948199518807418,2221.76813094797,0.00685323510045606,22526775.6767332,10.55,58.53179973,2.74,Humpback,mn170809-51
240114,240169,0.181818181818182,245190,245245,2.36610838760234,-1.11890327050247,1.92663940948414,Routine,0.947628124575494,1513.05514482177,0.0072292219015931,19469392.5000552,10.55,58.53179973,2.74,Humpback,mn170809-51
240169,240223,0.185185185185185,245245,245299,2.33813755612974,-0.975160441830484,1.92839094213916,Routine,0.947291837620689,1564.61274599869,0.00745520745330254,19487092.3750653,10.55,58.53179973,2.74,Humpback,mn170809-51
240223,240268,0.222222222222222,245299,245344,2.2209558031459,-1.25412120441869,1.91118631178736,Routine,0.91561193211862,2853.76418907455,0.0139684147858817,19313233.3231386,10.55,58.53179973,2.74,Humpback,mn170809-51
240268,240312,0.227272727272727,245344,245388,2.07621971438817,-1.09919184330063,1.83799096798969,Routine,0.904688907816151,3055.59871439162,0.0168152882953573,18573567.7320797,10.55,58.53179973,2.74,Humpback,mn170809-51
241895,241938,0.232558139534884,246971,247014,3.18380242271079,-6.96766553953959,1.85243108415433,Routine,0.902079235308188,3272.11821346791,0.0175889908578234,18719490.3619044,10.55,58.53179973,2.74,Humpback,mn170809-51
241938,241983,0.222222222222222,247014,247059,3.73496250777145,-4.72595440095959,1.85845164361956,Routine,0.910359411103656,2867.42224749938,0.0152642676350796,18780330.3066919,10.55,58.53179973,2.74,Humpback,mn170809-51
241983,242031,0.208333333333333,247059,247107,4.08701385165484,-3.85165410722561,1.83563901513704,Routine,0.920892719087129,2324.80946449376,0.0128429160443755,18549800.3924289,10.55,58.53179973,2.74,Humpback,mn170809-51
242031,242071,0.25,247107,247147,4.34201997369798,-3.09861911574813,1.82175887284532,Routine,0.884872344014065,3991.85678592147,0.0225600672194642,18409536.502412,10.55,58.53179973,2.74,Humpback,mn170809-51
242071,242127,0.178571428571429,247147,247203,4.45215603534778,-2.21461363564126,1.73484427564121,Routine,0.939059752382851,1398.97486400909,0.00915517261051538,17531232.8620831,10.55,58.53179973,2.74,Humpback,mn170809-51
242127,242173,0.217391304347826,247203,247249,4.52700303570436,-2.48042763589813,1.71129665979705,Routine,0.899378758619312,2680.10953625591,0.018273206148429,17293275.6330066,10.55,58.53179973,2.74,Humpback,mn170809-51
242173,242218,0.222222222222222,247249,247294,4.62193507982532,-1.62818694397909,1.84288567416726,Routine,0.907740981592722,2892.23355519555,0.0157897878911148,18623030.5196021,10.55,58.53179973,2.74,Humpback,mn170809-51
242218,242263,0.222222222222222,247294,247339,4.65574453671482,-0.448745402745972,1.93424173179043,Routine,0.918211976943141,2837.35108811375,0.0133973513895079,19546216.7340891,10.55,58.53179973,2.74,Humpback,mn170809-51
242337,242379,0.238095238095238,247413,247455,4.31743444156048,-2.51604395107889,1.86778493762204,Routine,0.899276195477716,3506.19000881477,0.0183862414557718,18874646.639763,10.55,58.53179973,2.74,Humpback,mn170809-51
242379,242422,0.232558139534884,247455,247498,4.36414728899422,-2.22000576544233,1.86791448689878,Routine,0.902319323571324,3305.59806073279,0.0173307433831248,18875955.7823584,10.55,58.53179973,2.74,Humpback,mn170809-51
242422,242471,0.204081632653061,247498,247547,4.40971537796275,-0.876457176694414,1.88197470748262,Routine,0.928846118258748,2161.51519243078,0.0110803904061226,19018039.4290629,10.55,58.53179973,2.74,Humpback,mn170809-51
242471,242526,0.181818181818182,247547,247602,4.29011788439743,-0.117276849273037,1.83285983399601,Routine,0.946650146095225,1422.86145954401,0.00789610603251958,18521715.7554194,10.55,58.53179973,2.74,Humpback,mn170809-51
242526,242577,0.196078431372549,247602,247653,4.07023578046185,-0.520128096236926,1.78796115271976,Routine,0.926220795569048,1934.6573055719,0.0115655936509604,18067998.238691,10.55,58.53179973,2.74,Humpback,mn170809-51
242577,242633,0.178571428571429,247653,247709,3.68438761452138,1.40419142710695,1.80898558821484,Routine,0.94674849787857,1356.13100626384,0.00782770486231997,18280457.8119411,10.55,58.53179973,2.74,Humpback,mn170809-51
242633,242681,0.208333333333333,247709,247757,3.10020116730432,2.44607599764624,1.80113082489086,Routine,0.91574721393547,2366.51763831851,0.0138392350879715,18201082.5695389,10.55,58.53179973,2.74,Humpback,mn170809-51
243023,243073,0.2,248099,248149,2.29850359827013,-2.79126160474874,1.81459739064926,Routine,0.926101873608333,2040.5159383847,0.0116690973497794,18337167.118151,10.55,58.53179973,2.74,Humpback,mn170809-51
243073,243131,0.172413793103448,248149,248207,2.28407177185045,-1.66439824090968,1.79866537210198,Routine,0.947327165357296,1265.54614442644,0.00743130321029708,18176168.2717202,10.55,58.53179973,2.74,Humpback,mn170809-51
243131,243178,0.212765957446809,248207,248254,2.22897428085816,-0.967812228734661,1.83597828997808,Routine,0.915698385117949,2514.98465261391,0.0138857976579236,18553228.8881884,10.55,58.53179973,2.74,Humpback,mn170809-51
243178,243227,0.204081632653061,248254,248303,2.13019176024598,-1.23494904718238,1.90549702091678,Routine,0.931358986672095,2144.474235728,0.0105909307460678,19255740.9680767,10.55,58.53179973,2.74,Humpback,mn170809-51
243227,243267,0.25,248303,248343,2.04464257400577,-1.93613435237231,1.85960483635549,Routine,0.890500353990553,3986.82646969882,0.021183779619545,18791983.739033,10.55,58.53179973,2.74,Humpback,mn170809-51
243333,243377,0.227272727272727,248409,248453,1.92798920370921,-2.26040780725346,1.7937378149692,Routine,0.89945532416683,3072.19143367731,0.0181890283519206,18126373.5133382,10.55,58.53179973,2.74,Humpback,mn170809-51
243795,243851,0.178571428571429,248871,248927,2.74692655132486,-6.18460097414088,1.82226256864476,Routine,0.946894167668292,1368.366749287,0.00772694404152382,18414626.5318028,10.55,58.53179973,2.74,Humpback,mn170809-51
243851,243907,0.178571428571429,248927,248983,3.19515990095432,-3.08537448101659,1.80902404878969,Routine,0.946748922939137,1356.16639941168,0.00782740989179052,18280846.4700491,10.55,58.53179973,2.74,Humpback,mn170809-51
243907,243958,0.196078431372549,248983,249034,3.37535227888672,-3.88963372171235,1.78481673548751,Routine,0.926179124422846,1930.4946984764,0.0116018125021642,18036222.7580395,10.55,58.53179973,2.74,Humpback,mn170809-51
243958,244022,0.15625,249034,249098,3.50502298497046,-2.71015397267897,1.71313200443368,Routine,0.94826888918326,1001.77757807972,0.00680827264126646,17311822.4585971,10.55,58.53179973,2.74,Humpback,mn170809-51
244022,244077,0.181818181818182,249098,249153,3.59759391347547,-2.7683158186119,1.74548854867855,Routine,0.936572741778246,1493.4691407023,0.0095958479791435,17638797.1154777,10.55,58.53179973,2.74,Humpback,mn170809-51
244077,244120,0.232558139534884,249153,249196,3.7350628840851,-1.96880535181477,1.76956688859271,Routine,0.893760136326012,3255.31919793675,0.020073853348134,17882117.504457,10.55,58.53179973,2.74,Humpback,mn170809-51
244120,244165,0.222222222222222,249196,249241,3.74146414355627,-0.403641117545492,1.75226108128428,Routine,0.899428187731026,2868.66022829418,0.0182188426326021,17707236.0225566,10.55,58.53179973,2.74,Humpback,mn170809-51
244165,244215,0.2,249241,249291,3.61350001643941,-0.561706785291254,1.76721951579072,Routine,0.920962850521583,2063.98870147352,0.0127783252040849,17858396.4478851,10.55,58.53179973,2.74,Humpback,mn170809-51
244290,244342,0.192307692307692,249366,249418,3.34435130198067,-2.63389804130303,1.68795129056392,Routine,0.918423529658547,1857.7711351689,0.0131992908444344,17057362.1795492,10.55,58.53179973,2.74,Humpback,mn170809-51
244342,244381,0.256410256410256,249418,249457,3.38478111744919,-2.74374641173572,1.71189639732312,Routine,0.871378868213915,4060.55947243745,0.0276561396504356,17299336.1990028,10.55,58.53179973,2.74,Humpback,mn170809-51
244381,244431,0.2,249457,249507,3.3814289892343,-2.21222676639092,1.7153446938523,Routine,0.915540503663445,2073.41183379351,0.0140368442233278,17334182.4905572,10.55,58.53179973,2.74,Humpback,mn170809-51
244431,244481,0.2,249507,249557,3.3488087641411,-1.20289442189971,1.73578804086357,Routine,0.91584683513971,2103.67995029279,0.0137444608925205,17540769.9531712,10.55,58.53179973,2.74,Humpback,mn170809-51
244481,244526,0.222222222222222,249557,249602,3.29118599897631,-0.933733293837606,1.88048372030241,Routine,0.912918956663323,2853.84981432497,0.0146642716793265,19002972.4609103,10.55,58.53179973,2.74,Humpback,mn170809-51
244590,244628,0.263157894736842,249666,249704,2.97684718008801,-1.43758459887019,1.7761644022083,Routine,0.87182695596846,4448.85762584948,0.0271292095473131,17948787.7809364,10.55,58.53179973,2.74,Humpback,mn170809-51
244628,244686,0.172413793103448,249704,249762,2.79705042956544,-1.63295512624655,1.69492248299609,Routine,0.94164172157716,1244.53796397496,0.00873366933215177,17127808.6164834,10.55,58.53179973,2.74,Humpback,mn170809-51
244762,244804,0.238095238095238,249838,249880,2.07737849111714,-3.81510754774688,1.67381409345022,Routine,0.878575354826068,3383.07134822774,0.0246506067754921,16914500.6569921,10.55,58.53179973,2.74,Humpback,mn170809-51
245167,245207,0.25,250243,250283,2.17892705634753,-2.98964356453331,2.03060838498292,Routine,0.904812307060051,4088.70103484528,0.0166857198783678,20520036.8405841,10.55,58.53179973,2.74,Humpback,mn170809-51
245207,245248,0.24390243902439,250283,250324,2.27986124804766,-2.18487614190973,2.13577302088115,Routine,0.918364182757702,3779.17979547893,0.0132547146683891,21582763.7646515,10.55,58.53179973,2.74,Humpback,mn170809-51
245317,245368,0.196078431372549,250393,250444,2.35257764898638,-1.71471807313968,2.04312242297689,Routine,0.947304182319029,1858.73581185757,0.00744685013206966,20646495.7494312,10.55,58.53179973,2.74,Humpback,mn170809-51
245368,245416,0.208333333333333,250444,250492,2.34665495130109,-1.58134204416427,2.10348733727043,Routine,0.946682004386377,2144.72889799368,0.00787391668783208,21256505.1802712,10.55,58.53179973,2.74,Humpback,mn170809-51
245416,245465,0.204081632653061,250492,250541,2.25858966111438,-0.976635678418744,2.13177342489435,Routine,0.947352128524937,2102.14705087974,0.0074144352834019,21542346.3914132,10.55,58.53179973,2.74,Humpback,mn170809-51
245465,245512,0.212765957446809,250541,250588,2.19128633676427,-2.13392157474416,2.15280283807955,Routine,0.946724498021407,2290.51239760702,0.00784436860003865,21754856.2660338,10.55,58.53179973,2.74,Humpback,mn170809-51
245512,245565,0.188679245283019,250588,250641,2.1483642177675,-1.82125336105182,2.17299641098487,Routine,0.949155778655414,1875.74610442273,0.00624647697987475,21958919.6703931,10.55,58.53179973,2.74,Humpback,mn170809-51
245645,245683,0.263157894736842,250721,250759,1.88657675310463,-0.325147855969076,2.22314328650993,Routine,0.912874351441736,4729.59865418775,0.0147082174503108,22465672.1002679,10.55,58.53179973,2.74,Humpback,mn170809-51
246617,246668,0.196078431372549,251693,251744,2.35276105414138,-1.77556649774782,2.89408655738169,Routine,0.953021982220607,2893.59317188625,0.00407888105158483,29245798.065495,10.55,58.53179973,2.74,Humpback,mn170809-51
246668,246717,0.204081632653061,251744,251793,2.42631983933819,-2.38323691197834,2.80863359631567,Routine,0.952026455666279,2978.39451504963,0.00459340862636907,28382264.7903547,10.55,58.53179973,2.74,Humpback,mn170809-51
246717,246762,0.222222222222222,251793,251838,2.34570230152443,-0.870139731135255,2.57364953704315,Routine,0.949253807038488,3086.1038473226,0.00618586492001108,26007665.3408096,10.55,58.53179973,2.74,Humpback,mn170809-51
246762,246807,0.222222222222222,251838,251883,2.0999577114991,-0.982221064638616,2.36759708348992,Routine,0.947731590752046,2781.13566342346,0.00716039371936022,23925430.297719,10.55,58.53179973,2.74,Humpback,mn170809-51
247182,247227,0.222222222222222,252258,252303,2.31983055796184,-1.2981429111145,2.54421072860053,Routine,0.949051407883847,3041.88193179719,0.00631133498923813,25710175.4662219,10.55,58.53179973,2.74,Humpback,mn170809-51
247227,247279,0.192307692307692,252303,252355,2.28464482853951,-2.19851585276047,2.56828490241146,Routine,0.951577386262876,2397.29998872933,0.00483538328265724,25953453.7552115,10.55,58.53179973,2.74,Humpback,mn170809-51
247279,247330,0.196078431372549,252355,252406,2.32221841904966,-0.830451277521749,2.49018920543533,Routine,0.950794625990052,2382.45201997991,0.00527187667546807,25164268.311631,10.55,58.53179973,2.74,Humpback,mn170809-51
247330,247379,0.204081632653061,252406,252455,2.24542644977218,-1.64475369023107,2.43100160279531,Routine,0.949739133302663,2476.52253541163,0.00589012710145207,24566156.0435733,10.55,58.53179973,2.74,Humpback,mn170809-51
247379,247419,0.25,252455,252495,2.14576006094286,-0.75930840408709,2.37156957223014,Routine,0.933974699136979,3922.53748195695,0.0100484161085663,23965573.742364,10.55,58.53179973,2.74,Humpback,mn170809-51
247869,247907,0.263157894736842,252945,252983,2.46738905435244,-2.75240918003434,2.41081074315401,Routine,0.926330464481676,4703.64693622174,0.0114705298321184,24362120.0577345,10.55,58.53179973,2.74,Humpback,mn170809-51
247907,247942,0.285714285714286,252983,253018,2.58604162550841,-1.78605711025749,2.37559898485927,Routine,0.910202267780865,6051.2021789738,0.0154226991954508,24006292.4236258,10.55,58.53179973,2.74,Humpback,mn170809-51
247942,247981,0.256410256410256,253018,253057,2.57877817613457,-0.932056595718508,2.40135848849697,Routine,0.931427675381877,4269.0156535097,0.0105340377022156,24266601.5839493,10.55,58.53179973,2.74,Humpback,mn170809-51
248038,248084,0.217391304347826,253114,253160,2.24418615986518,-1.7817633530715,2.39802047866145,Routine,0.94838085214483,2718.46450479921,0.00673601618092692,24232869.7795769,10.55,58.53179973,2.74,Humpback,mn170809-51
248084,248138,0.185185185185185,253160,253214,2.14406689996216,-2.46943221470624,2.31452549145824,Routine,0.950537356261047,1966.53292798972,0.0054194278078434,23389122.5429928,10.55,58.53179973,2.74,Humpback,mn170809-51
248188,248232,0.227272727272727,253264,253308,2.22371452458386,-2.23429225479277,2.37021154720502,Routine,0.947320969100682,2897.56364905019,0.00743549307629824,23951850.4051848,10.55,58.53179973,2.74,Humpback,mn170809-51
248232,248294,0.161290322580645,253308,253370,2.18928804010035,-1.97388547332292,2.28722995800017,Routine,0.952461155916529,1528.54617282327,0.00436502954348025,23113291.2422431,10.55,58.53179973,2.74,Humpback,mn170809-51
248294,248340,0.217391304347826,253370,253416,2.12327530550064,-1.68310046509312,2.40748617252792,Routine,0.94845305276949,2731.83887511785,0.00668962532547632,24328524.0614651,10.55,58.53179973,2.74,Humpback,mn170809-51
248695,248746,0.196078431372549,253771,253822,2.43603458911908,-3.12151881478717,2.38416059243067,Routine,0.950085081276519,2254.24895611021,0.0056837305243003,24092810.5844287,10.55,58.53179973,2.74,Humpback,mn170809-51
248746,248791,0.222222222222222,253822,253867,2.56443676115133,-2.43061085691813,2.31497104556796,Routine,0.947299415519282,2704.95046014496,0.00745007668314878,23393625.0294463,10.55,58.53179973,2.74,Humpback,mn170809-51
248791,248833,0.238095238095238,253867,253909,2.59227409711806,-2.02961735189483,2.35545180768651,Routine,0.941773475395075,3303.01734894269,0.00863627182835647,23802697.8650313,10.55,58.53179973,2.74,Humpback,mn170809-51
248833,248892,0.169491525423729,253909,253968,2.5301433804365,-2.50714279944993,2.30406559433718,Routine,0.951844098057687,1679.21058928716,0.00469092798241961,23283421.4753422,10.55,58.53179973,2.74,Humpback,mn170809-51
248892,248946,0.185185185185185,253968,254022,2.58063700649833,-3.57895335692449,2.21482539815901,Routine,0.94980760631869,1859.77672398789,0.00584898409621299,22381616.8108981,10.55,58.53179973,2.74,Humpback,mn170809-51
248946,248995,0.204081632653061,254022,254071,2.66061625646973,-3.0810310238836,2.20171599678666,Routine,0.947968118480598,2187.81106473301,0.00700428870392055,22249141.5384092,10.55,58.53179973,2.74,Humpback,mn170809-51
248995,249035,0.25,254071,254111,2.84241451638326,-2.62128774744125,2.28922462176658,Routine,0.926319712525761,4030.534997767,0.0114798335017492,23133448.0456297,10.55,58.53179973,2.74,Humpback,mn170809-51
249093,249137,0.227272727272727,254169,254213,2.5141673263642,-1.46934105897995,2.11562194250318,Routine,0.929062411517813,3019.84977664781,0.0108970581621218,21379129.7829584,10.55,58.53179973,2.74,Humpback,mn170809-51
249137,249183,0.217391304347826,254213,254259,2.37811266917229,-2.93901104846828,2.06538961305291,Routine,0.934008659114537,2583.96665107269,0.0100211844586453,20871513.8100653,10.55,58.53179973,2.74,Humpback,mn170809-51
249183,249238,0.181818181818182,254259,254314,2.26055329822735,-2.22584047154162,2.08879712520505,Routine,0.949112146725784,1673.26231269527,0.00627355000272208,21108055.2403384,10.55,58.53179973,2.74,Humpback,mn170809-51
249238,249278,0.25,254314,254354,2.17814917426718,-3.38923459253626,2.1267522063779,Routine,0.913058474086813,4089.73048784684,0.0145272071931408,21491605.1506579,10.55,58.53179973,2.74,Humpback,mn170809-51
249670,249733,0.158730158730159,254746,254809,2.06439862998956,-2.08843820211499,2.99841891304201,Routine,0.956026777842174,2136.45901468835,0.00270804425742986,30300114.4948211,10.55,58.53179973,2.74,Humpback,mn170809-51
249963,250005,0.238095238095238,255039,255081,1.81824982526249,2.06394992458509,2.92756315658728,Routine,0.950270132639182,4093.66689556802,0.00557483220034184,29584091.2854366,10.55,58.53179973,2.74,Humpback,mn170809-51
250321,250384,0.158730158730159,255397,255460,2.14061516315115,-1.81101998429995,2.71226167089915,Routine,0.954893502955638,1864.48415083029,0.00319302305038042,27408391.4061169,10.55,58.53179973,2.74,Humpback,mn170809-51
250384,250425,0.24390243902439,255460,255501,2.24085311660346,-1.72687443378422,2.8722602411526,Routine,0.94954323235387,4166.8588728108,0.00600863121301221,29025235.1955555,10.55,58.53179973,2.74,Humpback,mn170809-51
250425,250474,0.204081632653061,255501,255550,2.39283908053497,-0.506519532777302,3.39358256875625,Routine,0.954566027193428,3820.61038518305,0.00334037795072424,34293387.069328,10.55,58.53179973,2.74,Humpback,mn170809-51
250884,250919,0.285714285714286,255960,255995,2.95438908662237,-1.16244728588673,3.43354142475439,Routine,0.949888431576228,6871.66498655439,0.00580060405306376,34697185.8536004,10.55,58.53179973,2.74,Humpback,mn170809-51
250919,250959,0.25,255995,256035,2.98209070441978,-1.3251774414687,3.32083368193272,Routine,0.951495418929513,5230.48696888256,0.00488021399836325,33558233.0884963,10.55,58.53179973,2.74,Humpback,mn170809-51
250959,250999,0.25,256035,256075,2.95817922177734,-0.946420156191493,3.18802057916763,Routine,0.950859837709184,4963.92399998872,0.00523479757808335,32216108.3431212,10.55,58.53179973,2.74,Humpback,mn170809-51
250999,251037,0.263157894736842,256075,256113,2.7999241838185,-0.287054291058731,3.26741372616811,Routine,0.950429939462806,5596.08453594955,0.00548163351604279,33018404.9914498,10.55,58.53179973,2.74,Humpback,mn170809-51
251037,251077,0.25,256113,256153,2.65276700520542,-0.63020968435297,3.40339207573132,Routine,0.951865544073767,5398.6929218422,0.00467940670653115,34392515.7078213,10.55,58.53179973,2.74,Humpback,mn170809-51
251077,251118,0.24390243902439,256153,256194,2.54761863119908,0.0131261792471573,3.60165393508973,Routine,0.953028437681623,5572.67809982451,0.00407564295659149,36396023.9609163,10.55,58.53179973,2.74,Humpback,mn170809-51
251295,251328,0.303030303030303,256371,256404,2.55959438002529,-5.14743135133716,3.02015051243196,Routine,0.944077336299405,6684.16819123542,0.00829086275451483,30519720.2166256,10.55,58.53179973,2.74,Humpback,mn170809-51
251328,251358,0.333333333333333,256404,256434,3.07191268024647,-3.13880257223182,3.02520376628203,Routine,0.926108748286063,9450.17513530733,0.0116631021032593,30570785.1860876,10.55,58.53179973,2.74,Humpback,mn170809-51
251358,251420,0.161290322580645,256434,256496,3.31745069118242,-1.94322185053758,2.84541858470222,Routine,0.955266587025258,2042.26750189665,0.00302909052853227,28753990.4871728,10.55,58.53179973,2.74,Humpback,mn170809-51
251420,251468,0.208333333333333,256496,256544,3.39049472773593,-3.00917523930604,2.76155402384237,Routine,0.951463333636196,3018.73638295679,0.00489781836959597,27906508.5742692,10.55,58.53179973,2.74,Humpback,mn170809-51
251468,251518,0.2,256544,256594,3.70216286994883,-1.91613237157318,2.77514478198825,Routine,0.952146845084313,2833.19893763789,0.00452958330318756,28043848.1321609,10.55,58.53179973,2.74,Humpback,mn170809-51
251518,251560,0.238095238095238,256594,256636,3.74938308885244,-1.24436006865806,2.85500743853909,Routine,0.949851364257067,3965.637484871,0.00582276679093944,28850889.3453902,10.55,58.53179973,2.74,Humpback,mn170809-51
251560,251602,0.238095238095238,256636,256678,3.68108852779354,-0.617049251638668,3.06414645961709,Routine,0.951004720086117,4338.51150975814,0.00515288336360518,30964315.2767819,10.55,58.53179973,2.74,Humpback,mn170809-51
251602,251640,0.263157894736842,256678,256716,3.65219358275178,-0.893059215951169,3.12605327141978,Routine,0.949692019709581,5291.3207410933,0.00591851948313964,31589906.1431788,10.55,58.53179973,2.74,Humpback,mn170809-51
251640,251671,0.32258064516129,256716,256747,3.6781145791037,-0.29437367180213,3.50869844421067,Routine,0.94812098153732,8728.12170126513,0.00690431787444637,35456674.8912094,10.55,58.53179973,2.74,Humpback,mn170809-51
251671,251718,0.212765957446809,256747,256794,3.64116246444156,-0.478836304731472,3.75400600759992,Routine,0.955268042564905,4688.87329974823,0.00302845918814852,37935597.1074513,10.55,58.53179973,2.74,Humpback,mn170809-51
251718,251750,0.3125,256794,256826,3.56089496302199,0.109429085291027,3.70378532954296,Routine,0.949653325848193,8835.35124132692,0.00594188873900171,37428098.8761286,10.55,58.53179973,2.74,Humpback,mn170809-51
251750,251789,0.256410256410256,256826,256865,3.36079499349482,0.691921115042111,3.94353513222477,Routine,0.953575727438048,6830.55214212323,0.00380571959146411,39850857.8974821,10.55,58.53179973,2.74,Humpback,mn170809-51
251975,252010,0.285714285714286,257051,257086,2.60275242948747,-5.12668230867009,3.19664093048641,Routine,0.948639113382054,6281.49063819637,0.00657081540531048,32303220.1308732,10.55,58.53179973,2.74,Humpback,mn170809-51
252010,252048,0.263157894736842,257086,257124,3.23153942255075,-3.46598165729302,3.31769583316284,Routine,0.950677278621358,5705.9189963225,0.00533892742925151,33526523.9845479,10.55,58.53179973,2.74,Humpback,mn170809-51
252048,252086,0.263157894736842,257124,257162,3.56328931622069,-1.50711971671141,3.26798651437685,Routine,0.950432799816871,5597.33148990666,0.00547997249129277,33024193.2247852,10.55,58.53179973,2.74,Humpback,mn170809-51
252086,252122,0.277777777777778,257162,257198,3.63623373649535,-1.69209447222581,3.28827775893301,Routine,0.949632657647994,6195.90365768475,0.00595439016666754,33229243.6367272,10.55,58.53179973,2.74,Humpback,mn170809-51
252122,252153,0.32258064516129,257198,257229,3.63813874558761,-1.38176521655529,3.38178725800328,Routine,0.94742213683303,8338.82956127413,0.00736723231030281,34174191.1608569,10.55,58.53179973,2.74,Humpback,mn170809-51
252153,252188,0.285714285714286,257229,257264,3.72966135099077,-1.48296897286239,3.33569475999963,Routine,0.949393910873145,6625.71537999083,0.00609974929567822,33708409.6915672,10.55,58.53179973,2.74,Humpback,mn170809-51
252188,252230,0.238095238095238,257264,257306,3.80774839800703,-1.35000918801382,3.39771463316592,Routine,0.952550887779185,4957.53614096697,0.00431860322620569,34335143.0841959,10.55,58.53179973,2.74,Humpback,mn170809-51
252230,252263,0.303030303030303,257306,257339,3.80839818695008,0.713412733533705,3.61288701479951,Routine,0.949754282452711,8116.65521216474,0.0058810121298109,36509538.3200525,10.55,58.53179973,2.74,Humpback,mn170809-51
252509,252543,0.294117647058824,257585,257619,4.05783468396696,-5.92737023811089,2.9086069839823,Routine,0.941765842001025,6223.37896989915,0.00864190002671886,29392532.261507,10.55,58.53179973,2.74,Humpback,mn170809-51
