BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
231851,231882,0.32258064516129,234815,234846,4.08215910415169,-7.50066813630714,2.65316037257837,Routine,0.94611374890062,1780.18212604728,0.00631803789675566,21908702.4998646,8.620920788,30.17322276,1.071,Minke,bb180304-45
231882,231922,0.25,234846,234886,4.29846854343605,-0.827450766048231,2.78760784107667,Routine,0.953240968210522,1188.49915469556,0.00363673906324405,23018914.1627679,8.620920788,30.17322276,1.071,Minke,bb180304-45
231965,231998,0.303030303030303,234929,234962,2.57958378208262,1.45408284507321,2.65613970769038,Routine,0.949564069500792,1552.93637689382,0.00549299516669361,21933304.6186401,8.620920788,30.17322276,1.071,Minke,bb180304-45
232097,232132,0.285714285714286,235061,235096,4.97361829055459,-27.3749868711233,2.5479074694792,Routine,0.949857754744209,1330.25985139125,0.00533081761939075,21039567.4995533,8.620920788,30.17322276,1.071,Minke,bb180304-45
232132,232166,0.294117647058824,235096,235130,7.1275549938681,-16.4144553611297,2.56044638736432,Routine,0.94944614974941,1407.7299913096,0.00555879425315542,21143108.7043952,8.620920788,30.17322276,1.071,Minke,bb180304-45
232166,232196,0.333333333333333,235130,235160,8.2529816298688,-9.18243852628916,2.66590519439275,Routine,0.941127597672368,2002.43736082696,0.00700540315536532,22013943.9743081,8.620920788,30.17322276,1.071,Minke,bb180304-45
232196,232226,0.333333333333333,235160,235190,8.79298872526297,-3.79277616664361,2.86364120394859,Routine,0.949215383007096,2015.39423472117,0.00568869304483918,23646766.2686722,8.620920788,30.17322276,1.071,Minke,bb180304-45
232226,232256,0.333333333333333,235190,235220,9.15430235408976,-2.96476846892912,3.03560346635022,Routine,0.950208543798178,2169.27031720725,0.00514028087219274,25066759.6045818,8.620920788,30.17322276,1.071,Minke,bb180304-45
232378,232408,0.333333333333333,235342,235372,9.99193308141281,0.25218127083665,2.55176310756776,Routine,0.933473076465802,2045.58533344392,0.0081602757578691,21071405.7663625,8.620920788,30.17322276,1.071,Minke,bb180304-45
232408,232435,0.37037037037037,235372,235399,9.91110700584319,0.511674810216059,2.78107006972618,Routine,0.930857140300991,2804.14315303284,0.00864117268165642,22964927.9473056,8.620920788,30.17322276,1.071,Minke,bb180304-45
232435,232466,0.32258064516129,235399,235430,9.82239899247009,-0.714777198102405,2.91376488826022,Routine,0.95007278514819,1945.78036331294,0.0052136106600698,24060666.9507156,8.620920788,30.17322276,1.071,Minke,bb180304-45
232579,232613,0.294117647058824,235543,235577,9.32530368718201,-0.57589757859847,2.55739533165384,Routine,0.949425509745074,1405.61994957093,0.00557035155010785,21117914.346541,8.620920788,30.17322276,1.071,Minke,bb180304-45
232613,232645,0.3125,235577,235609,9.23435401165444,-0.138880727931767,2.73275413753143,Routine,0.949523891313252,1698.11887216412,0.0055153706492363,22565954.9355725,8.620920788,30.17322276,1.071,Minke,bb180304-45
232645,232673,0.357142857142857,235609,235637,9.15126987212283,-1.744645945401,2.89115958602795,Routine,0.943673709402879,2435.40878838762,0.0066798078841353,23874001.7017374,8.620920788,30.17322276,1.071,Minke,bb180304-45
232673,232706,0.303030303030303,235637,235670,9.28468532950976,-2.23193169197642,2.97210572567571,Routine,0.951391082933908,1791.6284352361,0.00452338423518197,24542421.4890915,8.620920788,30.17322276,1.071,Minke,bb180304-45
232801,232833,0.3125,235765,235797,9.40697278127376,0.742389141436259,2.67408493704332,Routine,0.949146031974535,1652.42625923616,0.00572802350626659,22081488.9105694,8.620920788,30.17322276,1.071,Minke,bb180304-45
232833,232862,0.344827586206897,235797,235826,9.3302815412843,0.0128435692402461,2.85650551609283,Routine,0.94856560326044,2131.81254170201,0.00606250498008461,23587842.7056718,8.620920788,30.17322276,1.071,Minke,bb180304-45
233022,233054,0.3125,235986,236018,9.57973570661466,-1.42850535938565,2.48480102153594,Routine,0.941015362229421,1638.07208638112,0.00707728126415456,20518460.5178188,8.620920788,30.17322276,1.071,Minke,bb180304-45
233054,233082,0.357142857142857,236018,236046,9.49610504065489,0.256764451721193,2.83441782584691,Routine,0.940978776092111,2439.43887600574,0.00710078928729282,23405451.6826833,8.620920788,30.17322276,1.071,Minke,bb180304-45
233082,233124,0.238095238095238,236046,236088,9.4232337818386,-0.143160724982449,3.05517748462162,Routine,0.95501271338868,1237.67349718967,0.002876769419831,25228393.7626476,8.620920788,30.17322276,1.071,Minke,bb180304-45
233260,233292,0.3125,236224,236256,8.59154103854269,-1.05017089610138,2.48300219951167,Routine,0.941001332528741,1636.59802638336,0.00708629139461632,20503606.5885248,8.620920788,30.17322276,1.071,Minke,bb180304-45
233292,233321,0.344827586206897,236256,236285,8.3883789506239,0.568314608458089,2.723713577954,Routine,0.938671810274453,2240.40594794096,0.00734938005029076,22491301.7286796,8.620920788,30.17322276,1.071,Minke,bb180304-45
233454,233495,0.24390243902439,236418,236459,5.84567058779437,-0.159791908025648,2.53007719142542,Routine,0.952228392041384,1004.29253534908,0.00411024033553914,20892332.4279733,8.620920788,30.17322276,1.071,Minke,bb180304-45
233495,233528,0.303030303030303,236459,236492,5.2858953210867,-1.34795175126454,2.60830069369203,Routine,0.949248924814122,1517.84083553452,0.00566971930865427,21538269.8003874,8.620920788,30.17322276,1.071,Minke,bb180304-45
233528,233563,0.285714285714286,236492,236527,4.7535217424301,-1.31666350816536,2.73681268762249,Routine,0.95102368721019,1456.88819600694,0.00471085023517543,22599468.7658878,8.620920788,30.17322276,1.071,Minke,bb180304-45
233563,233596,0.303030303030303,236527,236560,4.08131258122251,2.37012649661662,2.77776341579753,Routine,0.950316463651136,1643.39757390626,0.0050823571032901,22937622.9649376,8.620920788,30.17322276,1.071,Minke,bb180304-45
233596,233644,0.208333333333333,236560,236608,2.89044308777792,3.14292118098647,2.77191988087886,Routine,0.955430998778554,870.779414971129,0.00271003207120642,22889369.467183,8.620920788,30.17322276,1.071,Minke,bb180304-45
233644,233676,0.3125,236608,236640,2.12915002921166,-3.75090067364776,2.74033406701964,Routine,0.949571531188205,1704.05330511444,0.00548884470211921,22628546.8624849,8.620920788,30.17322276,1.071,Minke,bb180304-45
233829,233857,0.357142857142857,236793,236821,2.96853986048524,-5.43692979610322,2.84683700797659,Routine,0.941063417879105,2452.73480612299,0.00704646147823059,23508004.1591122,8.620920788,30.17322276,1.071,Minke,bb180304-45
233857,233904,0.212765957446809,236821,236868,2.85994309596534,-3.07847816557579,2.91703763564882,Routine,0.95576580363123,966.153795549057,0.00258005202722297,24087691.9468805,8.620920788,30.17322276,1.071,Minke,bb180304-45
233904,233929,0.4,236868,236893,2.5471576919857,-6.71679338137418,2.96126461350659,Routine,0.925995666465462,3631.61590667641,0.00926993215207677,24452900.0625936,8.620920788,30.17322276,1.071,Minke,bb180304-45
233929,233976,0.212765957446809,236893,236940,2.16592284852559,-3.3370523555474,3.00939908666539,Routine,0.956103536205545,1008.23850809502,0.0024520663796524,24850374.6605573,8.620920788,30.17322276,1.071,Minke,bb180304-45
234180,234209,0.344827586206897,237144,237173,2.04481004380673,-0.763421747567035,3.12425116468939,Routine,0.95012368858106,2385.97898317573,0.00518605465379354,25798775.6825708,8.620920788,30.17322276,1.071,Minke,bb180304-45
234343,234371,0.357142857142857,237307,237335,3.78787305947439,-12.7634041554382,3.01022791015766,Routine,0.948877854546598,2420.30189749341,0.00588138627283833,24857218.7426207,8.620920788,30.17322276,1.071,Minke,bb180304-45
234371,234433,0.161290322580645,237335,237397,5.6387446371135,-8.03277271667412,2.98045906777347,Routine,0.958607107020226,639.484069682358,0.00160098971274568,24611399.9378845,8.620920788,30.17322276,1.071,Minke,bb180304-45
234433,234464,0.32258064516129,237397,237428,6.84335522481054,-7.92325601627338,2.86964020038328,Routine,0.949816380869039,1908.59304442923,0.005353518285047,23696303.5034145,8.620920788,30.17322276,1.071,Minke,bb180304-45
234464,234495,0.32258064516129,237428,237459,7.26535192871015,-3.28965578618243,3.05208441282641,Routine,0.950828568382939,2063.96418707401,0.00481194695506309,25202852.4533199,8.620920788,30.17322276,1.071,Minke,bb180304-45
234495,234522,0.37037037037037,237459,237486,7.40984128482867,-1.85773510119702,3.19613864709218,Routine,0.949293900986881,2780.22990242965,0.0056443271122728,26392392.8199686,8.620920788,30.17322276,1.071,Minke,bb180304-45
234522,234551,0.344827586206897,237486,237515,7.54606476399486,-1.14063895716317,3.27510543958726,Routine,0.950889495800808,2533.49157230177,0.00478026421409912,27044467.9760821,8.620920788,30.17322276,1.071,Minke,bb180304-45
234728,234757,0.344827586206897,237692,237721,8.45245867476534,2.96529570417413,2.72578360757873,Routine,0.938686734079777,2242.52368329053,0.00733958000152001,22508395.178319,8.620920788,30.17322276,1.071,Minke,bb180304-45
234757,234788,0.32258064516129,237721,237752,8.07172903652155,3.34659806410482,2.96936337579537,Routine,0.950385027702857,1992.99151546284,0.00504572646944693,24519776.2964752,8.620920788,30.17322276,1.071,Minke,bb180304-45
234918,234951,0.303030303030303,237882,237915,5.05564835962344,-0.909487827404732,2.67618349827761,Routine,0.949692765207972,1567.72243690767,0.0054216291189164,22098817.962456,8.620920788,30.17322276,1.071,Minke,bb180304-45
234951,234985,0.294117647058824,237915,237949,4.6618820932137,-1.69261759319079,2.7693058397429,Routine,0.950751083185162,1554.74859947629,0.00485239008204517,22867783.7951814,8.620920788,30.17322276,1.071,Minke,bb180304-45
234985,235020,0.285714285714286,237949,237984,4.2521752853042,-1.42704550238279,2.81902939594555,Routine,0.951482402762857,1513.26104639389,0.00447737361556517,23278380.384569,8.620920788,30.17322276,1.071,Minke,bb180304-45
235020,235055,0.285714285714286,237984,238019,3.87038732327154,-1.81827076984301,2.83608278712763,Routine,0.95157422469547,1525.04966879543,0.00443134509884329,23419200.2452467,8.620920788,30.17322276,1.071,Minke,bb180304-45
235055,235084,0.344827586206897,238019,238048,3.51938598776315,-2.98859695501346,2.87535011309571,Routine,0.948684745989663,2149.38141463904,0.00599307324264814,23743453.604181,8.620920788,30.17322276,1.071,Minke,bb180304-45
235084,235118,0.294117647058824,238048,238082,3.2674467816941,-2.29332391441039,2.93993042672878,Routine,0.951679723954788,1678.62290762843,0.00437875133940572,24276731.160019,8.620920788,30.17322276,1.071,Minke,bb180304-45
235118,235147,0.344827586206897,238082,238111,2.91513250127081,-3.47731594533573,3.02576642440803,Routine,0.949582597449193,2291.35173340934,0.0054826921226029,24985529.3752985,8.620920788,30.17322276,1.071,Minke,bb180304-45
235147,235184,0.27027027027027,238111,238148,2.65619370710366,-3.46740409743635,3.05893800834395,Routine,0.95344120142161,1531.44679752497,0.00354648545722569,25259446.6143062,8.620920788,30.17322276,1.071,Minke,bb180304-45
235184,235222,0.263157894736842,238148,238186,1.95585298392033,-3.93396421620162,3.03384881376471,Routine,0.953684459907615,1448.51173701413,0.00343833755632668,25052270.4082694,8.620920788,30.17322276,1.071,Minke,bb180304-45
235347,235379,0.3125,238311,238343,2.27944771092868,-5.20810223330548,2.81983284997964,Routine,0.95005577221929,1766.72210099334,0.00522283663500709,23285014.9761253,8.620920788,30.17322276,1.071,Minke,bb180304-45
235543,235577,0.294117647058824,238507,238541,4.7859541295243,-9.07401789530556,2.65737181680028,Routine,0.950077201832908,1475.32541335516,0.00521121685568035,21943478.8667613,8.620920788,30.17322276,1.071,Minke,bb180304-45
235577,235608,0.32258064516129,238541,238572,5.67630038995049,-3.48780055895731,2.77141457148262,Routine,0.949216324816591,1826.70317880283,0.00568815985563645,22885196.830901,8.620920788,30.17322276,1.071,Minke,bb180304-45
235608,235637,0.344827586206897,238572,238601,6.04527927395543,-2.94265617509169,2.92744866669328,Routine,0.949006159499425,2198.20515796216,0.00580775990344938,24173661.941091,8.620920788,30.17322276,1.071,Minke,bb180304-45
235762,235792,0.333333333333333,238726,238756,6.85143919629104,-2.15770312700515,2.63327772389624,Routine,0.938674456557274,2024.08934209834,0.00734764184725716,21744519.7993433,8.620920788,30.17322276,1.071,Minke,bb180304-45
235792,235823,0.32258064516129,238756,238787,6.85716411539366,-1.46201398806813,2.80371433227039,Routine,0.949418276229603,1853.49529860153,0.00557440476569823,23151914.9144476,8.620920788,30.17322276,1.071,Minke,bb180304-45
235958,235993,0.285714285714286,238922,238957,6.94877339055504,-0.923669731589943,2.52311534000948,Routine,0.949691796011172,1313.9405968533,0.00542216483151239,20834844.3344918,8.620920788,30.17322276,1.071,Minke,bb180304-45
235993,236021,0.357142857142857,238957,238985,6.88912764236693,-0.13751327291748,2.7105146455536,Routine,0.931080914429429,2547.77990388568,0.00848037251228222,22382310.3965819,8.620920788,30.17322276,1.071,Minke,bb180304-45
236021,236051,0.333333333333333,238985,239015,6.84805035835827,-1.31509440033651,2.9224852122143,Routine,0.949568370584821,2067.61025777979,0.00549060255476415,24132675.7841004,8.620920788,30.17322276,1.071,Minke,bb180304-45
236212,236246,0.294117647058824,239176,239210,7.17189320582771,-0.558991235320255,2.42269832923875,Routine,0.948462558264567,1313.54615534559,0.00612287812309312,20005642.13562,8.620920788,30.17322276,1.071,Minke,bb180304-45
236246,236276,0.333333333333333,239210,239240,7.19123314061459,0.878925150674973,2.59528590146946,Routine,0.936067774564172,2038.31668242523,0.00772901825520673,21430799.0218213,8.620920788,30.17322276,1.071,Minke,bb180304-45
236368,236401,0.303030303030303,239332,239365,6.77005472946831,1.35397497150713,2.50734188787416,Routine,0.948544428588807,1444.67629762097,0.00607488660671029,20704593.6817984,8.620920788,30.17322276,1.071,Minke,bb180304-45
236401,236431,0.333333333333333,239365,239395,6.58193298870271,0.34717402505607,2.67594606728834,Routine,0.943515329161343,1959.57532451742,0.00677857163971919,22096857.3554146,8.620920788,30.17322276,1.071,Minke,bb180304-45
236565,236610,0.222222222222222,239529,239574,5.27250532620966,0.468432214199247,2.44416068397269,Routine,0.953054512448701,819.845952839739,0.0037217850931224,20182869.396238,8.620920788,30.17322276,1.071,Minke,bb180304-45
236610,236647,0.27027027027027,239574,239611,4.8084555756247,-0.636120386897526,2.46699151903159,Routine,0.950246702580822,1159.69689731541,0.0051197625871892,20371397.0021447,8.620920788,30.17322276,1.071,Minke,bb180304-45
236647,236695,0.208333333333333,239611,239659,4.31313076741221,-1.9515045457268,2.52033462902128,Routine,0.954299537927434,766.176281315866,0.00317221328872787,20811882.3716914,8.620920788,30.17322276,1.071,Minke,bb180304-45
236695,236741,0.217391304347826,239659,239705,3.96322128136696,-6.60677452344691,2.53281404357044,Routine,0.953821748067921,828.065693658491,0.00337802743507897,20914932.222562,8.620920788,30.17322276,1.071,Minke,bb180304-45
236741,236776,0.285714285714286,239705,239740,4.1038107131332,-7.98940640974617,2.45556588815657,Routine,0.949222638423552,1269.82926514466,0.00568458616023591,20277048.8616022,8.620920788,30.17322276,1.071,Minke,bb180304-45
236776,236815,0.256410256410256,239740,239779,4.33282940745342,-2.77920136210027,2.42442082122713,Routine,0.950818093476105,1035.68772625304,0.00481740446436379,20019865.7630048,8.620920788,30.17322276,1.071,Minke,bb180304-45
236815,236851,0.277777777777778,239779,239815,4.14603842241687,1.26249370164669,2.55887887327422,Routine,0.950397351534531,1273.79261366437,0.00503915638936729,21130164.8204825,8.620920788,30.17322276,1.071,Minke,bb180304-45
236851,236896,0.222222222222222,239815,239860,3.51798768742425,2.05228816970271,2.62692794979782,Routine,0.954008092441274,901.686703675054,0.00329700403209133,21692085.9875386,8.620920788,30.17322276,1.071,Minke,bb180304-45
236896,236937,0.24390243902439,239860,239901,2.59430235695109,4.52277953451988,2.63493248537378,Routine,0.952806527627553,1058.82322668257,0.00383639468607304,21758184.1361449,8.620920788,30.17322276,1.071,Minke,bb180304-45
237070,237104,0.294117647058824,240034,240068,2.71139844645,-1.97597132679157,2.67565977872177,Routine,0.95019114926007,1488.20200609222,0.00514964761197083,22094493.3026801,8.620920788,30.17322276,1.071,Minke,bb180304-45
237104,237138,0.294117647058824,240068,240102,2.73854752029277,1.22298751404196,2.72010720777317,Routine,0.950461711435065,1519.65985346415,0.00500491404500722,22461521.8132953,8.620920788,30.17322276,1.071,Minke,bb180304-45
