BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
53233,53309,0.131578947368421,56206,56282,183.045595599454,16.9696277087363,1.81157665386419,Routine,0.882016485581342,9616.65510121738,0.0211321027640748,39198770.6999924,22.59,153.0880096,4.442,Blue,bw170813-44
54392,54468,0.131578947368421,57365,57441,160.866662840159,6.56331880763611,1.64402037014196,Routine,0.867532353150924,9003.67805895126,0.0264720267994984,35573199.3884165,22.59,153.0880096,4.442,Blue,bw170813-44
54658,54749,0.10989010989011,57631,57722,153.746900406687,1.84783628142103,1.70163102509337,Routine,0.898027727593051,6022.13373745565,0.0159677244406572,36819774.7671066,22.59,153.0880096,4.442,Blue,bw170813-44
54749,54839,0.111111111111111,57722,57812,152.354300428802,11.0339478008436,1.68268278461112,Routine,0.89539922549619,6133.7517532134,0.0168193132717137,36409774.0463268,22.59,153.0880096,4.442,Blue,bw170813-44
56803,56869,0.151515151515152,59776,59842,1.0229954970351,4.27531211925253,2.18683893138597,Routine,0.887693402201161,15210.947329344,0.0190017977420525,47318669.9808516,22.59,153.0880096,4.442,Blue,bw170813-44
57545,57617,0.138888888888889,60518,60590,12.0555208640526,-57.5290472726763,2.18948919051794,Routine,0.900509105813002,12266.2310800666,0.0152676271256539,47376016.1051727,22.59,153.0880096,4.442,Blue,bw170813-44
57617,57691,0.135135135135135,60590,60664,23.2496791210455,-69.5153412624795,2.01164766700333,Routine,0.892851308997329,10941.084301009,0.0175587433003538,43527893.4842961,22.59,153.0880096,4.442,Blue,bw170813-44
57691,57767,0.131578947368421,60664,60740,36.5161988207389,-74.3793489995394,2.13222349090645,Routine,0.905298867389412,10494.1453913009,0.0141428757140711,46136904.8463377,22.59,153.0880096,4.442,Blue,bw170813-44
58055,58131,0.131578947368421,61028,61104,97.16331128451,-41.8191542889847,1.9556790317168,Routine,0.892813483555753,10079.8866931904,0.0176056365168126,42316848.0138722,22.59,153.0880096,4.442,Blue,bw170813-44
59177,59250,0.136986301369863,62150,62223,125.646863161309,14.3308132546356,2.03731137472673,Routine,0.892828626806295,11383.3898986442,0.0175868557172459,44083203.0221043,22.59,153.0880096,4.442,Blue,bw170813-44
59250,59307,0.175438596491228,62223,62280,119.914723076598,23.2312419407403,2.42489092644154,Routine,0.882131052140023,22908.8926505735,0.0209901861887124,52469622.632485,22.59,153.0880096,4.442,Blue,bw170813-44
62611,62695,0.119047619047619,65584,65668,87.3784802034939,-42.4565678639185,1.68520593086644,Routine,0.88502425827752,7289.24748200172,0.0198981443872734,36464369.7109893,22.59,153.0880096,4.442,Blue,bw170813-44
63442,63521,0.126582278481013,66415,66494,150.908937765614,0.951073490652641,1.75381448023506,Routine,0.882201321766661,8631.35101199703,0.0209033861393698,37948916.7706034,22.59,153.0880096,4.442,Blue,bw170813-44
63521,63594,0.136986301369863,66494,66567,149.169829460516,4.60388490218453,1.9734811070306,Routine,0.88764391050757,11214.7999829568,0.0190625691554632,42702048.0917828,22.59,153.0880096,4.442,Blue,bw170813-44
63874,63944,0.142857142857143,66847,66917,138.417562252971,6.41219412718052,2.07317606521851,Routine,0.887838846799897,12838.8560082,0.0188237691639338,44859240.7215384,22.59,153.0880096,4.442,Blue,bw170813-44
64448,64510,0.161290322580645,67421,67483,123.490669578817,-4.0185580083378,2.2571826382691,Routine,0.884703719957991,17864.8565195113,0.0202949622726042,48840762.2590986,22.59,153.0880096,4.442,Blue,bw170813-44
64510,64579,0.144927536231884,67483,67552,124.137525254512,-10.4342358943823,2.85168640020831,Routine,0.937527563797905,13918.3661871396,0.00784100596367329,61704593.6596798,22.59,153.0880096,4.442,Blue,bw170813-44
65205,65270,0.153846153846154,68178,68243,119.725317909381,-10.5572010971788,2.21851846007847,Routine,0.887669781224067,15905.859396681,0.0190307900393709,48004149.4379049,22.59,153.0880096,4.442,Blue,bw170813-44
65270,65320,0.2,68243,68293,121.009672105132,-8.28800572982445,2.32422824294575,Routine,0.857812512206616,29763.731518033,0.030969905116812,50291490.4292571,22.59,153.0880096,4.442,Blue,bw170813-44
65524,65602,0.128205128205128,68497,68575,117.82017614052,1.91522959881174,2.17721975807588,Routine,0.912885458988461,9783.85091716968,0.0123848812000657,47110530.9721591,22.59,153.0880096,4.442,Blue,bw170813-44
65602,65665,0.158730158730159,68575,68638,116.472503563214,4.27697286892478,2.43167320235515,Routine,0.895665876479952,18147.9577017829,0.0164892518449843,52616377.0509606,22.59,153.0880096,4.442,Blue,bw170813-44
66364,66442,0.128205128205128,69337,69415,133.069148639719,11.6047770536461,2.08443002078925,Routine,0.905361419483647,9748.59301688233,0.0140627028726359,45102753.0360432,22.59,153.0880096,4.442,Blue,bw170813-44
66442,66510,0.147058823529412,69415,69483,127.478474386737,17.7581963583905,2.27647263180609,Routine,0.898020843566431,14426.9518727428,0.0159762961226751,49258157.8089076,22.59,153.0880096,4.442,Blue,bw170813-44
67580,67613,0.303030303030303,70553,70586,2.0559151526703,4.20422361694969,2.21388097711855,Routine,0.790813770636407,65753.1100265927,0.0791666581479664,47903803.9014444,22.59,153.0880096,4.442,Blue,bw170813-44
68984,69050,0.151515151515152,71957,72023,10.5096713202453,-49.1901813041584,2.20751859274445,Routine,0.890103598208202,15197.8752210389,0.0184568925264359,47766135.0671428,22.59,153.0880096,4.442,Blue,bw170813-44
69050,69125,0.133333333333333,72023,72098,19.1776904727327,-48.2314089984634,2.10824526968296,Routine,0.900572162360484,10894.2667687377,0.0151887985163355,45618065.7491743,22.59,153.0880096,4.442,Blue,bw170813-44
69194,69267,0.136986301369863,72167,72240,39.2208664461646,-53.5369477759602,2.17830022933642,Routine,0.902787401243215,11729.1004369551,0.0148251915264619,47133910.1347795,22.59,153.0880096,4.442,Blue,bw170813-44
70051,70115,0.15625,73024,73088,124.245474041642,-15.8424068376736,1.70902598732404,Routine,0.848128217004578,13536.9352859629,0.0354293489670512,36979786.4498563,22.59,153.0880096,4.442,Blue,bw170813-44
70215,70284,0.144927536231884,73188,73257,122.712584009214,10.990702929785,1.97252021227542,Routine,0.879372545577413,12816.3141771243,0.0218166255642805,42681256.3173389,22.59,153.0880096,4.442,Blue,bw170813-44
71151,71228,0.12987012987013,74124,74201,114.30212300627,-15.5552304102757,1.8498836947301,Routine,0.885197042195787,9538.93504944212,0.0196859073808955,40027655.808384,22.59,153.0880096,4.442,Blue,bw170813-44
71589,71658,0.144927536231884,74562,74631,113.406866894223,5.30871540197716,1.90773647677961,Routine,0.876100159123332,12428.2157085528,0.0233852733364682,41279470.3165242,22.59,153.0880096,4.442,Blue,bw170813-44
71658,71728,0.142857142857143,74631,74701,111.345095425528,6.46122004970477,2.00041599811979,Routine,0.884720556640924,12422.5852705382,0.0202740189587041,43284863.407592,22.59,153.0880096,4.442,Blue,bw170813-44
71728,71800,0.138888888888889,74701,74773,109.53942579642,0.470999692302236,2.46599083149218,Routine,0.918071116319769,12692.300738068,0.0110574453191445,53358939.5434945,22.59,153.0880096,4.442,Blue,bw170813-44
71800,71844,0.227272727272727,74773,74817,109.187314766949,-10.760141699261,3.6128149501786,Lunge-Associated,0.902780820575482,53541.8479076346,0.0148335473749182,78173840.7323128,22.59,153.0880096,4.442,Blue,bw170813-44
71844,71874,0.333333333333333,74817,74847,109.788688974953,-11.8968812896115,4.03036572917579,Routine,0.864002038853304,141921.823115998,0.0283207420681533,87208775.6916486,22.59,153.0880096,4.442,Blue,bw170813-44
73180,73268,0.113636363636364,76153,76241,110.085250458016,-5.67630519556844,1.54505027967165,Routine,0.879341345987591,6170.13187550854,0.0218552316758533,33431691.3963435,22.59,153.0880096,4.442,Blue,bw170813-44
73268,73363,0.105263157894737,76241,76336,110.44457781606,-4.83134429806409,1.82790180813593,Routine,0.915411166896769,5470.73975259173,0.0117024363413146,39552013.2622516,22.59,153.0880096,4.442,Blue,bw170813-44
73571,73629,0.172413793103448,76544,76602,111.085431763773,-4.70985824753058,1.95720693978593,Routine,0.854479778994031,18695.9696906518,0.0325781616172579,42349908.7832991,22.59,153.0880096,4.442,Blue,bw170813-44
73731,73814,0.120481927710843,76704,76787,111.642045569347,-5.35316294388085,2.12349194897275,Routine,0.917947332722538,8206.80681827173,0.011197244810716,45947972.3441517,22.59,153.0880096,4.442,Blue,bw170813-44
76510,76579,0.144927536231884,79483,79552,7.38377788890322,-36.5265432038508,2.16624240164055,Routine,0.892950740385483,13566.6732222939,0.0174357657787179,46873003.6906705,22.59,153.0880096,4.442,Blue,bw170813-44
76579,76646,0.149253731343284,79552,79619,13.7612933375964,-39.8277870534394,2.13300866344807,Routine,0.887428424056573,14357.6315471295,0.0193283047718157,46153894.3556435,22.59,153.0880096,4.442,Blue,bw170813-44
76646,76717,0.140845070422535,79619,79690,20.9636837815777,-42.8342884571792,2.03313417085604,Routine,0.887697312633335,12220.6506117754,0.0189970002362742,43992816.9728334,22.59,153.0880096,4.442,Blue,bw170813-44
76717,76784,0.149253731343284,79690,79757,28.7917645737486,-45.3853384905314,2.07098322521392,Routine,0.882244379868002,14175.9783703272,0.0208502908513946,44811792.2007495,22.59,153.0880096,4.442,Blue,bw170813-44
77128,77219,0.10989010989011,80101,80192,76.881746849939,-38.2770456847072,1.72322623866967,Routine,0.900398089257223,6034.65500694807,0.0154068682903746,37287050.5091455,22.59,153.0880096,4.442,Blue,bw170813-44
77219,77285,0.151515151515152,80192,80258,84.6747583709188,-37.6259801891976,2.01207427822321,Routine,0.876381548169151,14361.2451343751,0.0230329140424144,43537124.4684504,22.59,153.0880096,4.442,Blue,bw170813-44
77870,77950,0.125,80843,80923,104.484981944802,-6.17616834563971,1.95827013366683,Routine,0.900377624329562,8870.90797328272,0.0154325997203054,42372914.0991703,22.59,153.0880096,4.442,Blue,bw170813-44
78227,78305,0.128205128205128,81200,81278,104.633968368396,-3.06907559575614,1.99065719491162,Routine,0.898087830052783,9596.34668599382,0.0158929791869555,43073703.0967946,22.59,153.0880096,4.442,Blue,bw170813-44
78305,78373,0.147058823529412,81278,81346,104.241997354194,-4.27834905580358,2.2642601081599,Routine,0.897901768973176,14328.055626788,0.0161249038037378,48993904.0644944,22.59,153.0880096,4.442,Blue,bw170813-44
78742,78829,0.114942528735632,81715,81802,103.439379264899,-1.82246138982987,2.3763183059087,Routine,0.944879181232725,6884.37280155595,0.00670253913564067,51418611.6192314,22.59,153.0880096,4.442,Blue,bw170813-44
80931,80958,0.37037037037037,83904,83931,1.87271457879074,1.95092340894944,1.92300975905999,Routine,0.739622988584437,78987.8543206137,0.145112448785065,41609952.5451774,22.59,153.0880096,4.442,Blue,bw170813-44
81812,81873,0.163934426229508,84785,84846,9.96784672419948,-47.3799128876216,2.14218716645678,Routine,0.873555768111056,18026.3348365907,0.023956535557391,46352498.1707458,22.59,153.0880096,4.442,Blue,bw170813-44
81873,81944,0.140845070422535,84846,84917,17.7662847385933,-50.716363688389,2.02387135583044,Routine,0.887575235781146,12149.5985504813,0.0191470572500596,43792388.8201242,22.59,153.0880096,4.442,Blue,bw170813-44
81944,82013,0.144927536231884,84917,84986,26.6122380914067,-54.1987505943265,2.07241546366314,Routine,0.887444447077028,13154.9674469314,0.0193084816740756,44842782.8775387,22.59,153.0880096,4.442,Blue,bw170813-44
82583,82648,0.153846153846154,85556,85621,99.3830577076374,-28.4475833794535,1.75702107524949,Routine,0.854733850681591,13385.4596144322,0.0322397150542731,38018300.8523812,22.59,153.0880096,4.442,Blue,bw170813-44
83267,83356,0.112359550561798,86240,86329,97.7551007247501,-2.30624871202627,1.66891948059426,Routine,0.892797391606236,6271.35457526419,0.0176256045913575,36111964.6232034,22.59,153.0880096,4.442,Blue,bw170813-44
83543,83626,0.120481927710843,86516,86599,99.8519001726935,-11.961213914945,1.80540793711093,Routine,0.893012099181817,7819.68230626822,0.0173600865488385,39065292.432314,22.59,153.0880096,4.442,Blue,bw170813-44
83921,83997,0.131578947368421,86894,86970,103.517760204157,-0.880936309465478,1.80150480280617,Routine,0.879552661310159,9664.06090588316,0.0215944528516696,38980836.6814094,22.59,153.0880096,4.442,Blue,bw170813-44
83997,84064,0.149253731343284,86970,87037,101.683694444216,8.98266382763235,1.97163932283921,Routine,0.876213461099178,13635.9924150236,0.0232430521371522,42662195.6924691,22.59,153.0880096,4.442,Blue,bw170813-44
86583,86652,0.144927536231884,89556,89625,9.40766410609904,-44.9574408947146,2.33538437377537,Routine,0.90305240591135,14127.6068870542,0.0144904646235258,50532886.0187601,22.59,153.0880096,4.442,Blue,bw170813-44
86730,86802,0.138888888888889,89703,89775,28.9633254659833,-50.0365487606168,2.19603046137506,Routine,0.900571606417413,12313.1602059717,0.0151894926939752,47517555.6728569,22.59,153.0880096,4.442,Blue,bw170813-44
86802,86867,0.153846153846154,89775,89840,38.866831532904,-49.8836709911604,2.22535440278589,Routine,0.887751816874192,15968.4891994848,0.0189301952118715,48152065.0947636,22.59,153.0880096,4.442,Blue,bw170813-44
87237,87313,0.131578947368421,90210,90286,93.3104296954394,-28.5096977900641,1.94584020056482,Routine,0.890484114637193,10144.7845833153,0.0179891289118213,42103956.0639457,22.59,153.0880096,4.442,Blue,bw170813-44
87815,87888,0.136986301369863,90788,90861,102.399871699822,2.64691398606218,2.11932034528785,Routine,0.898008035726777,11652.2706262232,0.0159922496119895,45857707.4713146,22.59,153.0880096,4.442,Blue,bw170813-44
88406,88473,0.149253731343284,91379,91446,104.253382977225,-10.0997490343523,2.11680614913742,Routine,0.885077013395399,14399.5084982245,0.0198332196796607,45803305.4684044,22.59,153.0880096,4.442,Blue,bw170813-44
88665,88728,0.158730158730159,91638,91701,109.317294436931,-4.79974107211279,2.38401791257363,Routine,0.893067699178496,17933.9568634887,0.0172916484450987,51585215.1772397,22.59,153.0880096,4.442,Blue,bw170813-44
88728,88792,0.15625,91701,91765,109.752740351974,-5.43622721716399,2.73989693241987,Routine,0.917860984410634,17783.1652569535,0.0112952332870261,59285700.865292,22.59,153.0880096,4.442,Blue,bw170813-44
88847,88892,0.222222222222222,91820,91865,110.410054237186,2.01366928746397,3.36474287067929,Lunge-Associated,0.89539491581533,49058.4101779842,0.0168246734733795,72806074.184526,22.59,153.0880096,4.442,Blue,bw170813-44
89877,89953,0.131578947368421,92850,92926,108.205049825301,-4.915860409248,1.44502027461351,Routine,0.84830995161675,8125.66909966398,0.0351824541230476,31267249.0455164,22.59,153.0880096,4.442,Blue,bw170813-44
90001,90045,0.227272727272727,92974,93018,107.965339316005,-8.47193119140036,2.68258772716366,Lunge-Associated,0.858440548900504,44549.6802646146,0.0301489096633667,58045648.234317,22.59,153.0880096,4.442,Blue,bw170813-44
90045,90088,0.232558139534884,93018,93061,107.461332263745,-1.40759052554615,3.69538880362834,Routine,0.902772959938938,57336.1896583901,0.0148435312539312,79960568.0785097,22.59,153.0880096,4.442,Blue,bw170813-44
91284,91351,0.149253731343284,94257,94324,100.390442419992,-15.4873801784249,1.63507722699586,Routine,0.848198999190758,11822.4450273633,0.0353330650491726,35379688.2737898,22.59,153.0880096,4.442,Blue,bw170813-44
91351,91409,0.172413793103448,94324,94382,102.471537238524,-9.1497810621685,2.05528142836011,Routine,0.861148963334361,19493.7708823503,0.0293339658884094,44472037.8033094,22.59,153.0880096,4.442,Blue,bw170813-44
91409,91455,0.217391304347826,94382,94428,103.972168852006,-4.17963377215256,2.74032611482256,Lunge-Associated,0.867848721147718,41065.6863757329,0.0260712081349304,59294987.4845226,22.59,153.0880096,4.442,Blue,bw170813-44
91455,91495,0.25,94428,94468,104.017779029011,3.5497305330869,3.80433309097871,Routine,0.895511230603468,70299.2095906137,0.0166802922901317,82317897.0547979,22.59,153.0880096,4.442,Blue,bw170813-44
92684,92728,0.227272727272727,95657,95701,1.89476033322737,2.84888952990335,1.66724960574011,Routine,0.791096190184166,27889.139671148,0.0786180135467425,36075831.9862731,22.59,153.0880096,4.442,Blue,bw170813-44
93736,93824,0.113636363636364,96709,96797,10.3729356951208,-48.5330103694044,1.97072368857004,Routine,0.915388575580568,6871.26040149287,0.0117286497083236,42642383.2613001,22.59,153.0880096,4.442,Blue,bw170813-44
93824,93891,0.149253731343284,96797,96864,19.869565992341,-56.5513799625858,2.07003819325461,Routine,0.882231063262285,14167.7249221387,0.020866704204614,44791343.6643885,22.59,153.0880096,4.442,Blue,bw170813-44
94273,94343,0.142857142857143,97246,97316,77.6138155465197,-46.8514477499494,1.44527111434337,Routine,0.836708127521582,9641.829028899,0.0417253777258394,31272676.6982919,22.59,153.0880096,4.442,Blue,bw170813-44
94451,94515,0.15625,97424,97488,95.9440243561202,-34.1260842672913,1.73163616941373,Routine,0.851087510414269,13631.5137094155,0.0342975389694632,37469024.0105901,22.59,153.0880096,4.442,Blue,bw170813-44
94515,94601,0.116279069767442,97488,97574,102.190736248904,-19.2519304553975,1.84238274324592,Routine,0.900615271618175,7244.92007739037,0.0151350146828695,39865350.7374763,22.59,153.0880096,4.442,Blue,bw170813-44
94601,94680,0.126582278481013,97574,97653,106.215584146681,-7.73121487315431,2.06280959221775,Routine,0.905405050142185,9410.88893481872,0.0140069003974391,44634931.6936773,22.59,153.0880096,4.442,Blue,bw170813-44
94680,94764,0.119047619047619,97653,97737,106.553600757291,-3.34235077394873,2.27353773833787,Routine,0.9304081311957,7941.25628745029,0.00882818710459398,49194652.7864488,22.59,153.0880096,4.442,Blue,bw170813-44
