BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
33477,33516,0.256410256410256,36470,36509,14.9484709594706,8.51978224797352,2.47407104937536,Routine,0.910680890763226,10436.1666210426,0.02041289028443,28840464.2441553,12.17,67.51962111,4.217,Humpback,mn170807-41
33516,33560,0.227272727272727,36509,36553,12.8274365855467,8.60776261997317,2.4762784490456,Routine,0.934140500750061,6943.96829738658,0.0135459445793734,28866196.096633,12.17,67.51962111,4.217,Humpback,mn170807-41
33560,33617,0.175438596491228,36553,36610,10.2298039257063,12.2044687217838,2.4409932634008,Routine,0.950147539880496,3787.80883796716,0.00771415408857301,28454873.5781492,12.17,67.51962111,4.217,Humpback,mn170807-41
33867,33921,0.185185185185185,36860,36914,2.01646568987967,-0.38662683177828,2.48400868809755,Routine,0.949528742840233,4253.56200232133,0.00822040917517061,28956308.1744705,12.17,67.51962111,4.217,Humpback,mn170807-41
34117,34178,0.163934426229508,37110,37171,3.35143767862675,-5.68251443446127,2.68440623076368,Routine,0.952643385329446,3810.27201322495,0.00583460238741768,31292359.9888832,12.17,67.51962111,4.217,Humpback,mn170807-41
34178,34240,0.161290322580645,37171,37233,3.13380876366222,2.67757902778081,2.58097302747983,Routine,0.952314555404415,3521.69997594793,0.00606739061678208,30086630.0233999,12.17,67.51962111,4.217,Humpback,mn170807-41
34240,34298,0.172413793103448,37233,37291,1.55577981352774,7.08479142440807,2.50676456687792,Routine,0.950861871334914,3802.1235194298,0.00714966311595582,29221575.4587205,12.17,67.51962111,4.217,Humpback,mn170807-41
34395,34438,0.232558139534884,37388,37431,5.82223352080943,-13.8085481648864,2.63407912462237,Routine,0.939533158598576,7415.82657057206,0.0120191322601751,30705692.4776382,12.17,67.51962111,4.217,Humpback,mn170807-41
34438,34477,0.256410256410256,37431,37470,7.94990633762855,-12.4489870880401,2.60710847256119,Routine,0.921192441689498,10271.242586031,0.017169026960576,30391293.2098368,12.17,67.51962111,4.217,Humpback,mn170807-41
34514,34572,0.172413793103448,37507,37565,10.5549350262076,-3.67201240673679,2.31132475779184,Routine,0.949518514851756,3430.24641344704,0.0082289117386909,26943316.381539,12.17,67.51962111,4.217,Humpback,mn170807-41
34572,34619,0.212765957446809,37565,37612,10.8276544980872,-0.425902907669388,2.40813251338273,Routine,0.939517827683933,5673.867969796,0.0120347779216139,28071812.9194137,12.17,67.51962111,4.217,Humpback,mn170807-41
34619,34662,0.232558139534884,37612,37655,10.6332372895407,-0.230846629479188,2.38667625594568,Routine,0.921418729935456,7750.99775458,0.0168879553718232,27821695.4356887,12.17,67.51962111,4.217,Humpback,mn170807-41
34662,34708,0.217391304347826,37655,37701,10.3911616835588,0.926034102477123,2.28891405830275,Routine,0.926521319794279,6252.8496147929,0.0154450572762639,26682072.8827054,12.17,67.51962111,4.217,Humpback,mn170807-41
34708,34758,0.2,37701,37751,9.8406953943677,3.72353895424979,2.35314403665455,Routine,0.947117507529856,4551.31427745898,0.0103464482697619,27430807.4004653,12.17,67.51962111,4.217,Humpback,mn170807-41
34758,34807,0.204081632653061,37751,37800,8.79093040521373,4.83982813113156,2.61208248440202,Routine,0.948702213882869,5367.92089789267,0.00892165542096117,30449275.7041883,12.17,67.51962111,4.217,Humpback,mn170807-41
34807,34847,0.25,37800,37840,7.6342896542352,3.13829281094689,2.8453114164677,Routine,0.941962096152852,9027.67751068386,0.0116087809525154,33168045.9180191,12.17,67.51962111,4.217,Humpback,mn170807-41
34847,34882,0.285714285714286,37840,37875,6.84779695811507,1.12387071373314,2.89494934852052,Routine,0.918736365450313,14444.2219862286,0.0176348286788539,33746679.6661827,12.17,67.51962111,4.217,Humpback,mn170807-41
34882,34925,0.232558139534884,37875,37918,6.22695389220139,-0.00338513267257254,2.83328812896144,Routine,0.94778989902629,7470.34167753001,0.0097290007998388,33027889.3960352,12.17,67.51962111,4.217,Humpback,mn170807-41
34925,34968,0.232558139534884,37918,37961,5.75697657006315,3.78578868404812,2.87678688203688,Routine,0.948076485602782,7612.84945692309,0.00947161794696064,33534958.1938591,12.17,67.51962111,4.217,Humpback,mn170807-41
34968,35000,0.3125,37961,37993,4.724484441434,2.64475090246157,3.10748704315678,Routine,0.915975955076673,18851.7871170794,0.0186090647267068,36224250.301933,12.17,67.51962111,4.217,Humpback,mn170807-41
35000,35031,0.32258064516129,37993,38024,3.78286020219512,5.35449985837414,3.39101081183441,Routine,0.926483851976294,20389.7914727702,0.0154890670556835,39529311.8582613,12.17,67.51962111,4.217,Humpback,mn170807-41
35031,35070,0.256410256410256,38024,38063,2.61533422583316,4.65985095313464,3.43113123391317,Routine,0.949487265481275,11257.052188836,0.00825491661730209,39996999.1539495,12.17,67.51962111,4.217,Humpback,mn170807-41
35234,35267,0.303030303030303,38227,38260,2.41380017171096,-2.77562262533141,4.1065625502405,Routine,0.949704093679367,18879.7021072426,0.00807532127663447,47870561.5291446,12.17,67.51962111,4.217,Humpback,mn170807-41
35267,35296,0.344827586206897,38260,38289,2.64056171035968,-2.12567841623218,4.40243500636432,Routine,0.948656789486762,25812.8874068986,0.00896102577939691,51319572.8232315,12.17,67.51962111,4.217,Humpback,mn170807-41
35296,35326,0.333333333333333,38289,38319,2.7599092482632,-2.62582826030221,4.61374076656379,Routine,0.950060657558291,25809.3646137081,0.00778426737940534,53782782.6906909,12.17,67.51962111,4.217,Humpback,mn170807-41
35326,35353,0.37037037037037,38319,38346,3.11073451608476,-1.92343492624883,4.44106204850945,Routine,0.947485993056107,29587.525538377,0.0100057148515602,51769851.657433,12.17,67.51962111,4.217,Humpback,mn170807-41
35353,35400,0.212765957446809,38346,38393,3.31041775141693,0.0855497847082131,4.04457111711583,Routine,0.954599994020062,10145.7257805236,0.00454219411830059,47147921.9303636,12.17,67.51962111,4.217,Humpback,mn170807-41
35632,35669,0.27027027027027,38625,38662,3.8209847281153,-10.4650173484729,3.50443951730735,Routine,0.948934904669566,12671.8119325735,0.00872133584905002,40851560.2735924,12.17,67.51962111,4.217,Humpback,mn170807-41
35884,35928,0.227272727272727,38877,38921,6.28229360862926,-0.738898042512205,2.76591425146859,Routine,0.947769472303883,6963.19245218475,0.00974747795330926,32242506.1689394,12.17,67.51962111,4.217,Humpback,mn170807-41
35928,35965,0.27027027027027,38921,38958,6.26245288980701,-2.28221166411598,3.08977616475957,Routine,0.94205378804361,11469.2144796276,0.0115173514009685,36017793.0317279,12.17,67.51962111,4.217,Humpback,mn170807-41
36003,36045,0.238095238095238,38996,39038,6.18726218936888,-0.0692215340841654,2.77139668454648,Routine,0.946905322395673,7577.97094227614,0.0105452494011742,32306415.3744547,12.17,67.51962111,4.217,Humpback,mn170807-41
36045,36087,0.238095238095238,39038,39080,5.76540156687133,1.09392400173845,2.80546616588827,Routine,0.947146216938946,7692.75660920795,0.0103196955450695,32703566.3207474,12.17,67.51962111,4.217,Humpback,mn170807-41
36087,36127,0.25,39080,39120,5.15248271414308,3.34448375562101,2.84401372151409,Routine,0.941952703957093,9022.61976301074,0.0116181664003058,33152918.5735886,12.17,67.51962111,4.217,Humpback,mn170807-41
36127,36164,0.27027027027027,39120,39157,4.1947496689375,5.82757949904501,2.80147063511534,Routine,0.923921264445738,12050.3186857286,0.0162345519753648,32656990.0664308,12.17,67.51962111,4.217,Humpback,mn170807-41
36639,36675,0.277777777777778,39632,39668,3.66187537123588,-9.72580057334871,3.01549505623183,Routine,0.93180118032481,12933.5066135431,0.0139714160707344,35151891.6037753,12.17,67.51962111,4.217,Humpback,mn170807-41
36675,36714,0.256410256410256,39668,39707,4.92437363621744,-5.62396484198714,3.05329940547466,Routine,0.94735177245304,9733.78609621305,0.0101291643515519,35592580.2343167,12.17,67.51962111,4.217,Humpback,mn170807-41
36714,36762,0.208333333333333,39707,39755,5.62421271454286,-4.66399422327854,2.93947464163892,Routine,0.950377939907036,6456.39155754869,0.00752975258406604,34265714.9317487,12.17,67.51962111,4.217,Humpback,mn170807-41
36762,36816,0.185185185185185,39755,39809,5.93451519945944,-2.33193918840362,2.60001933171068,Routine,0.950297047861096,4506.23832431588,0.00759424186677916,30308654.4702289,12.17,67.51962111,4.217,Humpback,mn170807-41
36816,36862,0.217391304347826,39809,39855,5.83966459211629,1.24390465372257,2.55751781471271,Routine,0.947115608839522,5844.15337869591,0.0103482187800392,29813210.5412391,12.17,67.51962111,4.217,Humpback,mn170807-41
36862,36912,0.2,39855,39905,5.11008199894179,3.02295482918727,2.59120049449143,Routine,0.948920575290729,5129.75536492343,0.00873360608361178,30205852.5076252,12.17,67.51962111,4.217,Humpback,mn170807-41
36912,36956,0.227272727272727,39905,39949,3.99521024429175,4.23961524387675,2.71215611412875,Routine,0.947393400830787,6796.2517177789,0.0100907954338669,31615842.8246618,12.17,67.51962111,4.217,Humpback,mn170807-41
36956,36991,0.285714285714286,39949,39984,2.89897384755022,6.63158710672808,2.69664984578362,Routine,0.907695129224499,14322.411884363,0.0216342819023248,31435084.8881098,12.17,67.51962111,4.217,Humpback,mn170807-41
37156,37194,0.263157894736842,40149,40187,3.39533789107093,-1.68044762652383,3.41152978928266,Routine,0.94893131475464,11694.5502845201,0.00872440908086329,39768503.3865612,12.17,67.51962111,4.217,Humpback,mn170807-41
37194,37228,0.294117647058824,40187,40221,3.49074511424415,-1.00468668657459,3.43842366413647,Routine,0.946991475455063,14361.1234454282,0.0104643017172588,40082007.6556904,12.17,67.51962111,4.217,Humpback,mn170807-41
37228,37265,0.27027027027027,40221,40258,3.37228301367569,-0.520228589217788,3.31101078935915,Routine,0.947894485021009,11806.4332537422,0.0096346718493306,38596744.5464567,12.17,67.51962111,4.217,Humpback,mn170807-41
37265,37311,0.217391304347826,40258,40304,3.12180732563339,0.249272485393174,3.16177651122764,Routine,0.950867265301725,7624.73966968996,0.00714548172825759,36857107.4153644,12.17,67.51962111,4.217,Humpback,mn170807-41
37497,37533,0.277777777777778,40490,40526,5.75810674902471,-14.8144222599046,3.35814586569367,Routine,0.947642822672452,12609.0593605616,0.00986243194072999,39146202.2849539,12.17,67.51962111,4.217,Humpback,mn170807-41
37533,37570,0.27027027027027,40526,40563,7.84178558622171,-10.7362214603655,3.31123287940952,Routine,0.947895749237207,11807.4151238362,0.0096335344341528,38599333.4697451,12.17,67.51962111,4.217,Humpback,mn170807-41
37570,37610,0.25,40563,40603,9.16512837427103,-8.17564169012524,3.12312121578796,Routine,0.948259237586742,9573.77491606461,0.00930929280164355,36406499.2300186,12.17,67.51962111,4.217,Humpback,mn170807-41
37610,37686,0.131578947368421,40603,40679,10.8059318686457,-9.49184340858536,2.85538620738375,Routine,0.956109106183502,2871.37014345505,0.0036533779835347,33285488.6435443,12.17,67.51962111,4.217,Humpback,mn170807-41
37779,37832,0.188679245283019,40772,40825,13.4641367271688,-3.27756388817197,2.0550042423634,Routine,0.931874132896823,4069.56821250515,0.0138902532238128,23955365.5455581,12.17,67.51962111,4.217,Humpback,mn170807-41
37832,37877,0.222222222222222,40825,40870,13.546297436021,-1.24702982892491,2.11972960445212,Routine,0.907985474432594,6826.74029262313,0.0212310750111522,24709874.7951937,12.17,67.51962111,4.217,Humpback,mn170807-41
37877,37915,0.263157894736842,40870,40908,13.4661875084893,0.853175199801129,2.34048993714851,Routine,0.896802478323316,11167.0467988539,0.0257998986894386,27283297.4474112,12.17,67.51962111,4.217,Humpback,mn170807-41
37915,37948,0.303030303030303,40908,40941,13.0043707105493,5.61755543140762,2.92473182269074,Routine,0.91068844847612,17232.3233917578,0.0204026079256216,34093856.5920942,12.17,67.51962111,4.217,Humpback,mn170807-41
37948,37982,0.294117647058824,40941,40975,11.6179244126118,6.20463923812839,3.37752683336485,Routine,0.94429519385985,14456.7052422875,0.0111140642033819,39372127.9329982,12.17,67.51962111,4.217,Humpback,mn170807-41
37982,38020,0.263157894736842,40975,41013,9.9505175891297,2.18219958505628,3.58627229468794,Routine,0.949799364408499,12452.5608071544,0.00799703297571643,41805492.1708355,12.17,67.51962111,4.217,Humpback,mn170807-41
38020,38048,0.357142857142857,41013,41041,9.35157997383666,-0.32082162949011,3.85196314501856,Routine,0.931656293196071,27270.2688061582,0.0141332827760809,44902673.8265095,12.17,67.51962111,4.217,Humpback,mn170807-41
38273,38329,0.178571428571429,41266,41322,4.38393439468022,7.45133587577738,2.85657570970012,Routine,0.952309853153222,4777.26920443388,0.00607075207867734,33299354.7768683,12.17,67.51962111,4.217,Humpback,mn170807-41
38514,38563,0.204081632653061,41507,41556,3.31580828303689,-2.53230896159176,3.09197662033099,Routine,0.951503156916697,6647.39302779426,0.00666105089827636,36043443.9362339,12.17,67.51962111,4.217,Humpback,mn170807-41
38563,38597,0.294117647058824,41556,41590,2.90363644854697,-1.38393622364894,3.21659095800423,Routine,0.934222771927177,15118.8596105065,0.0134564816362844,37496084.2518309,12.17,67.51962111,4.217,Humpback,mn170807-41
38597,38630,0.303030303030303,41590,41623,2.57875659302416,-1.28808285173731,3.7731392977483,Routine,0.948198185419338,16980.1083844332,0.00936336472388885,43983817.2927173,12.17,67.51962111,4.217,Humpback,mn170807-41
38630,38658,0.357142857142857,41623,41651,2.46468152213613,-2.70923472975617,3.91216773506049,Routine,0.934258205580437,27123.2320740399,0.0134180386365566,45604484.0380136,12.17,67.51962111,4.217,Humpback,mn170807-41
38857,38893,0.277777777777778,41850,41886,2.99078658444172,-4.42564009550256,3.24483643603706,Routine,0.946975871026378,12086.3673338277,0.0104789401149017,37825344.2783247,12.17,67.51962111,4.217,Humpback,mn170807-41
38893,38925,0.3125,41886,41918,3.32425966816046,-3.47080823809156,3.38796326557171,Routine,0.93177185607584,18385.3297697592,0.0140041045616121,39493786.3429192,12.17,67.51962111,4.217,Humpback,mn170807-41
38925,38955,0.333333333333333,41918,41948,3.42292299507473,-1.33350712321846,3.7246077629371,Routine,0.93702016050016,22040.2900741506,0.0126350124097125,43418080.9146978,12.17,67.51962111,4.217,Humpback,mn170807-41
38955,38985,0.333333333333333,41948,41978,3.42406079624459,-1.07734014736647,3.92993130893254,Routine,0.947157579113345,21124.0099118922,0.0103091173530796,45811555.5840124,12.17,67.51962111,4.217,Humpback,mn170807-41
38985,39039,0.185185185185185,41978,42032,3.144192743314,-0.414689503328191,3.68891716484196,Routine,0.955156163338756,7124.10129446545,0.00420371607433911,43002032.4675542,12.17,67.51962111,4.217,Humpback,mn170807-41
39039,39080,0.24390243902439,42032,42073,2.72349068585743,-0.717582676224072,3.46570264912167,Routine,0.950493043664128,10453.385326562,0.00743846054147955,40400001.1875581,12.17,67.51962111,4.217,Humpback,mn170807-41
39080,39111,0.32258064516129,42073,42104,2.52282080788412,-1.33297324070614,3.70120052049476,Routine,0.942127992948698,19588.0526549074,0.0114436197393381,43145220.6268402,12.17,67.51962111,4.217,Humpback,mn170807-41
39111,39157,0.217391304347826,42104,42150,2.51053492611483,0.592650675933969,3.66443631976221,Routine,0.953046582547662,9228.45317696941,0.00555529818835571,42716657.0991437,12.17,67.51962111,4.217,Humpback,mn170807-41
39302,39349,0.212765957446809,42295,42342,2.87826037242623,-4.64593437476921,3.70428143375267,Routine,0.953482705477241,9027.38656897992,0.00526077968595068,43181135.1041858,12.17,67.51962111,4.217,Humpback,mn170807-41
39349,39397,0.208333333333333,42342,42390,3.33260331606041,-2.83722371840727,3.46846111725534,Routine,0.952875446650157,7991.44071993698,0.00567302360404215,40432156.8936757,12.17,67.51962111,4.217,Humpback,mn170807-41
39397,39431,0.294117647058824,42390,42424,3.60987411580569,-6.07655332102956,3.66945080139762,Routine,0.948235010261567,15563.9166484193,0.00933073140003727,42775111.3534569,12.17,67.51962111,4.217,Humpback,mn170807-41
39431,39463,0.3125,42424,42456,4.48004252844275,-4.49561165381901,3.81427531718318,Routine,0.947824902661096,18167.303632927,0.0096973788175473,44463343.4962828,12.17,67.51962111,4.217,Humpback,mn170807-41
39463,39493,0.333333333333333,42456,42486,5.08131069645799,-2.48365765773116,3.9841533996044,Routine,0.947424115388362,21484.0154301747,0.0100625325986723,46443627.2731662,12.17,67.51962111,4.217,Humpback,mn170807-41
39493,39528,0.285714285714286,42486,42521,5.28789436130295,0.602056996504798,3.99430805464614,Routine,0.950226408617434,16460.0235486852,0.00765078121763789,46562000.9818425,12.17,67.51962111,4.217,Humpback,mn170807-41
39528,39556,0.357142857142857,42521,42549,4.91711745529366,0.590988833465498,4.18313168358554,Routine,0.947028788724815,25772.7901322032,0.0104293400446456,48763134.6640191,12.17,67.51962111,4.217,Humpback,mn170807-41
39556,39587,0.32258064516129,42549,42580,4.56807253348038,2.42629446603715,4.40577026717187,Routine,0.949836657732533,23000.2527224624,0.00796649089190029,51358452.2523771,12.17,67.51962111,4.217,Humpback,mn170807-41
39587,39619,0.3125,42580,42612,3.99404104790129,0.622823520500206,4.44913988701404,Routine,0.950524862947999,22041.4934947298,0.00741332150127718,51864015.7327211,12.17,67.51962111,4.217,Humpback,mn170807-41
39619,39662,0.232558139534884,42612,42655,3.38090897848661,3.77369822367832,4.15347348531545,Routine,0.953817122571873,12192.402449886,0.00504028346115125,48417406.433227,12.17,67.51962111,4.217,Humpback,mn170807-41
39662,39694,0.3125,42655,42687,2.32470367239581,1.91704630338304,4.13577321911079,Routine,0.949295642630916,20097.3351072246,0.00841527520440636,48211072.8702857,12.17,67.51962111,4.217,Humpback,mn170807-41
39906,39953,0.212765957446809,42899,42946,2.01397756854204,0.325284268806869,3.61613507865566,Routine,0.95315907173376,8745.84544561085,0.00547857816977552,42153605.2751335,12.17,67.51962111,4.217,Humpback,mn170807-41
40259,40328,0.144927536231884,43252,43321,2.04239589930767,-1.69722762896885,3.26897907000206,Routine,0.956513287348333,4046.55792233418,0.00343122612919057,38106777.0899666,12.17,67.51962111,4.217,Humpback,mn170807-41
40599,40651,0.192307692307692,43592,43644,3.42417667594528,-0.36908192274881,3.29673481550606,Routine,0.953275838736819,6531.3844866984,0.00539949577720611,38430328.2612153,12.17,67.51962111,4.217,Humpback,mn170807-41
40651,40682,0.32258064516129,43644,43675,2.87523414183965,-1.19230610370841,3.65545867504783,Routine,0.941872500949518,19290.9885477898,0.0116984640989262,42612003.9035747,12.17,67.51962111,4.217,Humpback,mn170807-41
40682,40722,0.25,43675,43715,3.1694305312715,-2.74365114350338,3.81219352963151,Routine,0.951601252671545,12321.5875069445,0.0065878218317183,44439075.9153405,12.17,67.51962111,4.217,Humpback,mn170807-41
40758,40807,0.204081632653061,43751,43800,3.14162176736424,-0.699702205839305,3.34990097725147,Routine,0.95267746604965,7374.40193635543,0.0058107326661535,39050090.8938222,12.17,67.51962111,4.217,Humpback,mn170807-41
40807,40839,0.3125,43800,43832,2.85170992825911,-1.36399656708221,3.24681412618732,Routine,0.923977268689426,18681.1352759181,0.0161670575380324,37848398.3866855,12.17,67.51962111,4.217,Humpback,mn170807-41
40839,40879,0.25,43832,43872,2.68535358718614,1.24754523170097,3.41286685975557,Routine,0.949828704354686,10699.9015223195,0.00797299957668809,39784089.7348902,12.17,67.51962111,4.217,Humpback,mn170807-41
41326,41375,0.204081632653061,44319,44368,8.56380408396761,-20.8119642762772,3.02005455575245,Routine,0.951140002330054,6449.57259692211,0.00693564043151973,35205042.0914821,12.17,67.51962111,4.217,Humpback,mn170807-41
41460,41506,0.217391304347826,44453,44499,15.9042138510801,-6.7786165279297,2.32811296397143,Routine,0.929270662724171,6239.73937696851,0.0146471895517176,27139017.9803949,12.17,67.51962111,4.217,Humpback,mn170807-41
41506,41549,0.232558139534884,44499,44542,16.6968186299609,-6.62724600998821,2.31901842170158,Routine,0.916047277107335,7796.20641076675,0.0185170045063855,27033002.0997205,12.17,67.51962111,4.217,Humpback,mn170807-41
41549,41584,0.285714285714286,44542,44577,17.3425149271379,-6.84607238104962,2.40922116019701,Routine,0.887848487201778,13985.8852196256,0.0296251086674531,28084503.3712621,12.17,67.51962111,4.217,Humpback,mn170807-41
41584,41622,0.263157894736842,44577,44615,18.0181942697825,0.106959782797612,2.93114566665067,Routine,0.936952256258185,10802.7442681585,0.0127063814572222,34168623.3363397,12.17,67.51962111,4.217,Humpback,mn170807-41
41622,41657,0.285714285714286,44615,44650,17.7285787826704,0.464152426072115,3.49552028618121,Routine,0.947869189354995,13925.0801083134,0.00965744449341581,40747588.0103691,12.17,67.51962111,4.217,Humpback,mn170807-41
41657,41695,0.263157894736842,44650,44688,17.6943160642806,-3.11149182537509,3.34115423786246,Routine,0.948556102167906,11393.8657354971,0.0090486027681055,38948129.381979,12.17,67.51962111,4.217,Humpback,mn170807-41
41695,41732,0.27027027027027,44688,44725,18.085302043515,-0.0586751152098347,3.19406853908301,Routine,0.947204410150708,11293.1728896233,0.0102655750574368,37233538.429732,12.17,67.51962111,4.217,Humpback,mn170807-41
41732,41767,0.285714285714286,44725,44760,17.9532908928089,-1.14113090195565,3.36362991883524,Routine,0.947129150392493,13278.8386345981,0.010335594736448,39210130.3756943,12.17,67.51962111,4.217,Humpback,mn170807-41
41767,41802,0.285714285714286,44760,44795,17.9826072034886,-2.78900682854127,3.30552208500481,Routine,0.944445804378419,13374.3403246705,0.0109686247704312,38532762.2361193,12.17,67.51962111,4.217,Humpback,mn170807-41
41802,41842,0.25,44795,44835,18.2740598605196,-3.06384234812949,2.99880994380788,Routine,0.947493012032324,9103.65012327655,0.00999928002226431,34957391.7779137,12.17,67.51962111,4.217,Humpback,mn170807-41
41842,41883,0.24390243902439,44835,44876,18.4112685139504,-3.1771155340967,2.81085244412472,Routine,0.944367329026168,8280.41002292781,0.011044287355968,32766354.6408026,12.17,67.51962111,4.217,Humpback,mn170807-41
41883,41918,0.285714285714286,44876,44911,18.494915350806,-1.92012250784302,2.91566757539232,Routine,0.921281366355269,14274.1457626989,0.0170583140208239,33988193.8625714,12.17,67.51962111,4.217,Humpback,mn170807-41
41918,41951,0.303030303030303,44911,44944,18.3525722506449,-0.368686564865692,3.40658366867915,Routine,0.939375757666836,16255.973034005,0.0121802384117596,39710846.0228212,12.17,67.51962111,4.217,Humpback,mn170807-41
42043,42078,0.285714285714286,45036,45071,17.3266505445653,1.47483707363447,3.19873211782107,Routine,0.939289078233937,13556.7993511768,0.012269406469517,37287902.1780483,12.17,67.51962111,4.217,Humpback,mn170807-41
42078,42115,0.27027027027027,45071,45108,16.564104502216,2.62208672228125,3.24759536748196,Routine,0.947526434271802,11527.1743837212,0.00996866777719622,37857505.3853022,12.17,67.51962111,4.217,Humpback,mn170807-41
42115,42152,0.27027027027027,45108,45145,15.5599946081609,3.41132065799198,3.15979489025678,Routine,0.946992490127478,11144.1625974424,0.0104633502161741,36834007.4850815,12.17,67.51962111,4.217,Humpback,mn170807-41
42152,42186,0.294117647058824,45145,45179,14.486045483545,4.2428213468262,3.23245623943219,Routine,0.934330640444877,15210.4241399128,0.013339617015734,37681027.2355266,12.17,67.51962111,4.217,Humpback,mn170807-41
42186,42218,0.3125,45179,45211,13.3208469696674,5.50045364510466,3.40328202508899,Routine,0.931872057568407,18487.4098737701,0.0138925589754373,39672358.4725412,12.17,67.51962111,4.217,Humpback,mn170807-41
42218,42253,0.285714285714286,45211,45246,11.753025355201,9.43072396836522,3.69169905291779,Routine,0.948872215141912,14904.9313171639,0.00877508047105107,43034461.1820014,12.17,67.51962111,4.217,Humpback,mn170807-41
42289,42336,0.212765957446809,45282,45329,7.02437020449194,5.79928778596843,3.81137899665939,Routine,0.953855814814906,9373.96823809058,0.00501507078959647,44429580.8327057,12.17,67.51962111,4.217,Humpback,mn170807-41
42336,42365,0.344827586206897,45329,45358,5.03424913965936,6.08973318718403,3.59203375286229,Routine,0.924039234442545,25179.4148359434,0.0160925328888755,41872653.9964886,12.17,67.51962111,4.217,Humpback,mn170807-41
42560,42589,0.344827586206897,45553,45582,2.57617595403632,-2.33717706382901,4.30442844310435,Routine,0.948244959112542,25098.7487336994,0.00932192474176414,50177101.6787164,12.17,67.51962111,4.217,Humpback,mn170807-41
42589,42615,0.384615384615385,45582,45608,2.62289577155729,-4.16549599994099,4.44609113276823,Routine,0.94442924322217,32592.5377862092,0.0109845708878295,51828476.1358135,12.17,67.51962111,4.217,Humpback,mn170807-41
42615,42655,0.25,45608,45648,3.07317793346998,1.35917322469517,4.34523440179441,Routine,0.953460410783433,14612.1840634898,0.0052756442898458,50652780.3350938,12.17,67.51962111,4.217,Humpback,mn170807-41
42655,42685,0.333333333333333,45648,45678,2.67217327484567,-2.36816413856671,4.45491995535252,Routine,0.949465760916419,24693.0153678857,0.00827283591028302,51931394.4986975,12.17,67.51962111,4.217,Humpback,mn170807-41
42685,42733,0.208333333333333,45678,45726,2.86303683726275,1.77435849488173,4.35796093770743,Routine,0.955710194601759,10839.1027506958,0.00387921037728379,50801134.6857274,12.17,67.51962111,4.217,Humpback,mn170807-41
42733,42759,0.384615384615385,45726,45752,1.93263289552467,-1.90589271589872,5.02370758864976,Routine,0.94906473609549,36855.6571707907,0.00861055410886508,58561802.0630916,12.17,67.51962111,4.217,Humpback,mn170807-41
42786,42859,0.136986301369863,45779,45852,2.78460377941669,0.312688766894946,4.34357993226944,Routine,0.959476393591559,5551.00526853302,0.00200644927440699,50633494.038045,12.17,67.51962111,4.217,Humpback,mn170807-41
43027,43064,0.27027027027027,46020,46057,1.97480069023598,-0.948154098473656,3.50403906948049,Routine,0.94893286925863,12669.9992286476,0.00872307824444622,40846892.2179862,12.17,67.51962111,4.217,Humpback,mn170807-41
43691,43724,0.303030303030303,46684,46717,2.50723344144873,-5.86890577917431,3.4490227188469,Routine,0.941963053396612,16078.2583772407,0.0116078246064947,40205561.7704662,12.17,67.51962111,4.217,Humpback,mn170807-41
43724,43760,0.277777777777778,46717,46753,2.98245869732089,-4.48351441464786,3.48695495367859,Routine,0.948348403771414,13212.0154966693,0.00923060278464207,40647741.1745866,12.17,67.51962111,4.217,Humpback,mn170807-41
43760,43793,0.303030303030303,46753,46786,3.28302524668195,-3.31375414386959,3.27765013907778,Routine,0.93171991235287,16716.2129032522,0.0140620976485869,38207856.5062994,12.17,67.51962111,4.217,Humpback,mn170807-41
43793,43833,0.25,46786,46826,3.34544643240894,-1.74666859468659,3.10167179224533,Routine,0.948131408907293,9492.09859302382,0.00942268598565382,36156461.4096031,12.17,67.51962111,4.217,Humpback,mn170807-41
43833,43880,0.212765957446809,46826,46873,3.16960189502626,0.6068946166433,3.06374226254816,Routine,0.950707784895574,7057.78810505774,0.00726962372164911,35714313.5394742,12.17,67.51962111,4.217,Humpback,mn170807-41
44123,44166,0.232558139534884,47116,47159,2.74672668149631,-2.81822147604753,3.61083760831251,Routine,0.951872384782124,10152.0836057921,0.00638750588517936,42091852.1965165,12.17,67.51962111,4.217,Humpback,mn170807-41
44235,44290,0.181818181818182,47228,47283,2.570106504591,-2.18941785910091,3.11553189766936,Routine,0.953269861920843,5516.63397281768,0.00540352994523015,36318029.8799196,12.17,67.51962111,4.217,Humpback,mn170807-41
44290,44344,0.185185185185185,47283,47337,2.23852939104807,-0.501050816485338,3.03227089018199,Routine,0.952642855066237,5492.15680368703,0.00583497415854805,35347448.9784625,12.17,67.51962111,4.217,Humpback,mn170807-41
44704,44754,0.2,47697,47747,1.86115411924825,-1.92469638182928,3.00600649445083,Routine,0.951380742193821,6192.50399233208,0.00675299690585927,35041282.6029374,12.17,67.51962111,4.217,Humpback,mn170807-41
45252,45285,0.303030303030303,48245,48278,2.24534288445316,-2.70012258744699,3.96818501290145,Routine,0.949109793646695,18083.0521081845,0.00857227303522626,46257482.3821941,12.17,67.51962111,4.217,Humpback,mn170807-41
